,y,y_pred
1134,48.0597,46.798157
1135,46.326,44.980076
1136,47.7857,44.67001
1137,53.2162,53.452938
1138,67.1781,67.18637
1139,49.5642,45.486214
1140,50.1352,46.275154
1141,55.4498,57.645546
1142,46.0176,45.594826
1143,44.9952,43.499386
1144,57.2999,54.155365
1145,60.10980000000001,60.307346
1146,40.3701,43.013172
1147,46.6397,45.65518
1148,38.2064,37.847134
1149,43.3086,47.60413
1150,63.63709999999999,66.8645
1151,60.496,61.233112
1152,43.1801,42.860374
1153,53.268,54.647476
1154,53.5333,55.26217
1155,53.4911,53.58573
1156,63.3343,64.08058
1157,61.68849999999999,59.503494
1158,46.2081,48.096745
1159,47.16,47.717392
1160,61.381099999999996,60.80661
1161,44.7882,54.713898
1162,47.0227,49.892033
1163,47.041,49.40729
1164,61.381099999999996,60.74962
1165,44.7882,54.421238
1166,60.2286,57.63974
1167,52.3802,53.68247
1168,52.1816,52.490917
1169,47.9549,52.9024
1170,49.2517,50.023655
1171,52.4608,52.8299
1172,42.087,45.044064
1173,56.2774,55.53163
1174,64.4162,64.996994
1175,62.5828,62.58671
1176,56.37290000000001,53.64177
1177,43.0736,43.597973
1178,43.9348,41.629776
1179,38.4415,38.363346
1180,55.95909999999999,59.897167
1181,58.1659,58.305473
1182,38.0934,39.154964
1183,48.3155,49.054485
1184,50.8417,49.24967
1185,55.95909999999999,59.97301
1186,58.1659,58.291782
1187,43.8453,43.463898
1188,49.3746,53.89681
1189,42.3665,39.880238
1190,38.7258,38.370277
1191,53.3316,53.010765
1192,51.9781,54.3646
1193,46.028,47.944427
1194,53.3316,53.540756
1195,51.9781,54.116047
1196,42.4445,40.519974
1197,47.4974,45.841892
1198,47.4974,45.330578
1199,54.7554,56.33602
1200,41.1344,39.852524
1201,41.1344,38.16682
1202,39.8607,42.62444
1203,44.4757,46.69916
1204,55.95909999999999,56.37548
1205,34.1371,37.75342
1206,34.0982,38.657925
1207,47.2936,45.138153
1208,56.66139999999999,56.346436
1209,55.4498,57.58334
1210,55.1078,54.586037
1211,55.1078,55.82445
1212,56.1186,58.212265
1213,41.0509,40.68101
1214,41.0509,41.43421
1215,41.4363,40.246937
1216,55.1078,54.676025
1217,55.1078,55.852837
1218,54.9604,54.99291
1219,56.1186,58.134083
1220,46.5371,43.82181
1221,53.1596,57.433304
1222,48.3899,45.064762
1223,48.3899,48.174076
1224,48.3899,46.175457
1225,47.6884,45.094524
1226,46.1795,44.611454
1227,42.1151,41.14394
1228,58.7984,59.922924
1229,46.3988,44.22782
1230,34.1371,37.43167
1231,50.7847,45.66972
1232,59.660399999999996,59.734123
1233,59.660399999999996,57.482105
1234,59.660399999999996,58.226147
1235,57.8136,58.498837
1236,50.9943,48.677746
1237,43.9295,45.3124
1238,43.1361,43.297855
1239,50.7446,47.40799
1240,40.8508,40.97235
1241,38.994,39.94969
1242,51.6103,52.10124
1243,53.3487,43.559387
1244,51.6103,52.08416
1245,42.5638,41.70325
1246,40.8612,41.056133
1247,47.1758,47.364384
1248,44.9105,42.972572
1249,43.3372,41.969193
1250,40.7822,41.378147
1251,39.5943,39.400265
1252,51.9007,52.951733
1253,40.5918,42.16402
1254,42.3552,44.234932
1255,51.9007,52.3667
1256,41.9358,44.656105
1257,40.9722,40.782673
1258,47.6644,45.694515
1259,48.8553,49.436707
1260,46.6056,47.38636
1261,47.8318,48.474094
1262,46.9207,46.44013
1263,57.81880000000001,57.872425
1264,41.5314,43.87283
1265,40.8949,42.367725
1266,55.8087,58.27858
1267,55.343500000000006,54.326126
1268,55.8087,57.95703
1269,46.2427,45.99686
1270,45.6261,46.31961
1271,47.2884,47.670708
1272,45.8298,46.979046
1273,63.7001,64.24441
1274,46.1008,44.73075
1275,52.2517,51.572914
1276,60.1348,57.996872
1277,51.3578,51.011147
1278,44.9407,44.004047
1279,44.1878,44.37082
1280,56.1918,55.064724
1281,41.3962,43.095634
1282,38.8752,40.56107
1283,43.8453,40.811813
1284,44.4025,43.721916
1285,43.1853,40.9343
1286,43.1749,42.692966
1287,43.9976,40.206863
1288,56.149,55.703697
1289,44.8038,42.38039
1290,56.7452,56.176567
1291,51.5236,51.087803
1292,46.5267,41.877472
1293,48.5665,51.610096
1294,44.1647,39.707233
1295,45.9105,43.118786
1296,43.8064,39.481888
1297,44.5959,42.26564
1298,48.105,43.3288
1299,35.1162,40.22723
1300,48.7073,44.429493
1301,56.833200000000005,55.73263
1302,30.4656,42.48953
1303,42.2767,44.228146
1304,55.1377,54.28056
1305,53.6185,52.095524
1306,42.8618,42.066326
1307,55.1377,54.53798
1308,53.6185,52.010212
1309,47.487,45.36038
1310,49.2466,46.462276
1311,47.1651,45.65346
1312,49.4098,46.407505
1313,47.7699,46.076637
1314,35.1162,39.94316
1315,50.8656,47.671917
1316,59.95839999999999,58.90647
1317,51.5593,50.01843
1318,45.0628,44.45284
1319,43.5831,43.866325
1320,41.372,39.07319
1321,52.8655,53.25685
1322,50.7044,49.25035
1323,52.8655,53.25553
1324,50.7044,49.527706
1325,43.5386,45.153748
1326,44.703,45.423862
1327,40.9722,43.582733
1328,43.332,40.382446
1329,49.8579,52.23122
1330,56.2411,56.648933
1331,40.8456,39.647583
1332,38.0699,42.814285
1333,38.0699,43.460365
1334,60.727000000000004,61.34827
1335,58.8846,59.727745
1336,49.8633,47.887543
1337,54.9197,54.25335
1338,41.3168,39.850464
1339,55.911300000000004,53.454224
1340,53.6236,53.650177
1341,41.0062,43.66583
1342,41.1241,41.354908
1343,55.911300000000004,53.55356
1344,53.6236,53.809464
1345,48.2336,49.449463
1346,47.3683,47.158085
1347,63.30169999999999,60.92427
1348,60.0558,59.81365
1349,46.2816,46.657185
1350,50.6225,49.709415
1351,59.62339999999999,60.43295
1352,57.8084,58.951492
1353,53.0102,52.532192
1354,50.825,51.28144
1355,39.7965,44.918957
1356,37.9703,37.390285
1357,58.3639,53.78148
1358,46.3365,47.055634
1359,37.579,38.490173
1360,60.1911,54.444435
1361,58.3639,53.935738
1362,49.3746,49.433212
1363,40.6478,41.761772
1364,47.6644,50.313084
1365,38.4466,39.559677
1366,42.1312,39.93267
1367,42.4625,41.900173
1368,64.5093,65.7264
1369,37.7408,37.988766
1370,36.0542,38.196896
1371,37.5446,37.13261
1372,56.3791,57.951405
1373,39.8607,40.647278
1374,44.4757,45.232525
1375,47.6644,50.372013
1376,41.3382,42.237343
1377,60.727000000000004,59.55378
1378,38.9256,37.241703
1379,58.3639,55.190548
1380,64.5995,67.36081
1381,45.745,45.144848
1382,43.7335,44.937366
1383,44.115,44.533146
1384,43.6402,42.205788
1385,52.8897,57.107067
1386,51.4367,54.12486
1387,38.7946,37.60562
1388,51.4184,52.03449
1389,49.2517,51.771645
1390,38.3351,38.323822
1391,38.6762,38.90735
1392,51.4184,51.41181
1393,58.7984,57.166977
1394,63.7001,62.72227
1395,44.431,44.665123
1396,63.30169999999999,62.022373
1397,39.369,37.752407
1398,39.3141,48.1873
1399,42.1312,40.43956
1400,42.4625,42.642628
1401,63.2062,60.55624
1402,42.1708,40.521023
1403,47.445,45.249897
1404,46.1635,43.604206
1405,54.3713,53.405876
1406,52.6191,50.082817
1407,47.6289,45.760365
1408,46.3598,43.17782
1409,43.8896,41.596996
1410,42.9451,43.320873
1411,43.1518,40.34793
1412,40.9,38.962753
1413,51.1313,52.292404
1414,38.0089,37.702305
1415,51.1313,52.167725
1416,43.4663,41.457306
1417,44.8606,41.614082
1418,38.4466,38.49832
1419,42.0085,40.6108
1420,55.0498,52.478035
1421,39.4766,37.50125
1422,34.3746,39.175713
1423,45.3345,38.589214
1424,40.9336,39.55786
1425,38.9256,39.115047
1426,47.8263,44.23076
1427,40.5068,37.580513
1428,57.3441,55.05791
1429,29.205100000000005,37.60674
1430,56.1066,56.680065
1431,54.2051,55.284954
1432,41.1628,39.143326
1433,41.244,38.40815
1434,56.1066,56.336483
1435,54.2051,54.986618
1436,34.0982,39.79039
1437,45.8997,43.813072
1438,47.6077,43.83043
1439,46.0955,41.661724
1440,42.1312,42.25329
1441,42.4625,42.78397
1442,46.365,42.105316
1443,50.9893,47.704987
1444,39.4766,37.434856
1445,50.9127,51.21732
1446,33.4636,38.836792
1447,38.9256,39.920776
1448,47.4148,45.599445
1449,44.0079,44.21073
1450,33.6949,38.3178
1451,49.0133,37.11958
1452,47.8263,38.29471
1453,41.6179,39.202133
1454,55.612700000000004,57.0954
1455,42.087,44.60061
1456,55.612700000000004,57.275234
1457,42.087,44.624866
1458,34.1371,39.131508
1459,35.1162,38.336914
1460,63.0836,61.34644
1461,42.1708,45.138443
1462,51.1603,48.502865
1463,45.8247,46.425495
1464,48.4247,52.145252
1465,53.4158,55.165676
1466,43.4164,43.086475
1467,40.53,41.958054
1468,48.4247,52.018833
1469,45.0576,45.790134
1470,46.6507,46.775284
1471,40.856,43.61566
1472,45.2556,44.588406
1473,50.1602,49.52925
1474,39.3587,43.755833
1475,29.820999999999998,37.010338
1476,46.7024,46.053654
1477,46.776,45.873074
1478,41.2929,40.1958
1479,49.615,45.43193
1480,55.95909999999999,58.029087
1481,45.7742,44.88218
1482,46.9811,44.679424
1483,44.2085,47.941612
1484,46.931,46.797077
1485,48.4247,51.53493
1486,50.4227,47.00073
1487,59.1929,58.75743
1488,44.8215,43.593204
1489,56.91519999999999,55.36413
1490,44.3581,45.638447
1491,44.9796,45.551834
1492,56.91519999999999,55.595695
1493,49.4815,48.759613
1494,51.0795,51.021767
1495,50.4669,48.420284
1496,49.2853,48.29731
1497,45.1179,48.45991
1498,46.1635,44.047215
1499,49.6047,46.813515
1500,55.4498,50.07935
1501,53.2048,50.463223
1502,44.115,48.752483
1503,43.6402,47.29705
1504,53.2859,51.39525
1505,52.8713,53.718285
1506,66.726,62.325207
1507,63.11409999999999,58.6124
1508,67.1781,63.685814
1509,61.3759,59.889996
1510,67.1781,63.593838
1511,61.3759,59.299145
1512,55.1861,53.983555
1513,68.0472,68.725204
1514,64.5464,65.2893
1515,34.8574,38.628757
1516,43.7335,55.452095
1517,43.6842,46.466824
1518,50.2367,50.18228
1519,57.7653,57.89283
1520,63.81100000000001,59.448277
1521,61.47399999999999,60.54668
1522,61.47399999999999,60.86757
1523,50.6741,50.162415
1524,49.0133,54.239002
1525,67.1781,60.63107
1526,68.0528,67.5688
1527,64.4271,61.240288
1528,60.579,58.085274
1529,57.00529999999999,56.85703
1530,57.6802,52.95346
1531,57.56229999999999,59.12995
1532,66.8623,65.34655
1533,65.7778,64.49245
1534,51.8209,52.507763
1535,51.3974,55.38768
1536,64.8135,65.911606
1537,63.982,59.94142
1538,51.3399,51.719032
1539,51.4765,53.463585
1540,64.8135,65.74077
1541,63.982,59.854153
1542,56.67819999999999,56.394295
1543,56.67819999999999,58.397175
1544,56.67819999999999,57.822334
1545,57.16749999999999,58.188797
1546,59.881800000000005,57.548138
1547,58.4919,57.035915
1548,56.6293,60.200745
1549,56.8383,59.340324
1550,52.2273,53.257195
1551,52.6191,50.691116
1552,56.854600000000005,59.698868
1553,57.0423,58.88437
1554,57.89419999999999,61.96585
1555,44.115,51.776306
1556,43.6402,51.957947
1557,66.4876,66.54207
1558,61.127,59.78557
1559,60.3034,61.31958
1560,47.775,47.429665
1561,40.5068,39.54388
1562,56.9688,57.039642
1563,56.13029999999999,57.62593
1564,55.5204,56.62919
1565,41.1628,42.662357
1566,56.13029999999999,57.531105
1567,55.5204,56.57091
1568,34.0982,40.125813
1569,48.6835,49.714035
1570,42.1312,42.837494
1571,46.1848,48.10132
1572,62.36860000000001,62.702454
1573,59.0523,59.414135
1574,45.0004,44.28798
1575,42.087,46.00129
1576,45.2378,43.505318
1577,34.1371,37.080944
1578,35.1162,39.398384
1579,45.4298,42.63242
1580,42.1708,37.937286
1581,51.1192,49.476135
1582,60.515499999999996,57.266758
1583,45.5872,46.747395
1584,45.8144,45.890804
1585,59.285000000000004,57.06003
1586,58.0644,56.792904
1587,45.3799,47.065422
1588,45.6943,45.39274
1589,59.285000000000004,57.004852
1590,58.0644,56.752655
1591,50.5817,46.14394
1592,50.3879,48.626465
1593,50.2989,51.285194
1594,46.3598,42.566517
1595,50.5067,48.712288
1596,54.4642,53.685757
1597,63.5037,62.422424
1598,61.6783,61.027103
1599,54.4191,53.559868
1600,23.4839,23.068602
1601,23.7246,22.81868
1602,33.5951,39.08331
1603,20.5681,19.972588
1604,18.9764,19.512518
1605,37.2717,38.76193
1606,34.4769,34.293278
1607,64.4986,60.835094
1608,60.6639,61.8637
1609,19.6798,19.811634
1610,55.5019,60.1943
1611,37.2717,38.770744
1612,34.4769,35.04633
1613,64.4986,60.845642
1614,22.2001,21.888292
1615,21.7273,22.63466
1616,59.528400000000005,60.208385
1617,27.852599999999995,26.36696
1618,26.1326,24.39672
1619,61.2209,59.845425
1620,22.1421,22.36114
1621,21.0021,19.604807
1622,64.0104,60.1983
1623,21.9004,21.798758
1624,65.1224,60.745728
1625,64.7783,60.224438
1626,64.3788,60.89345
1627,43.0964,43.877365
1628,27.859400000000004,28.734764
1629,25.1976,24.707132
1630,43.9478,41.73578
1631,18.1829,19.430885
1632,38.5718,37.814186
1633,36.6265,33.296337
1634,20.0492,19.438213
1635,64.6916,61.65508
1636,38.5718,37.838108
1637,36.6265,33.861797
1638,52.0212,60.156086
1639,52.0212,60.83792
1640,61.3124,59.91232
1641,54.8709,60.639034
1642,23.2437,23.540905
1643,19.0837,21.933306
1644,79.1308,76.92986
1645,83.6114,80.556755
1646,23.0667,23.275425
1647,60.98590000000001,61.666046
1648,24.3711,24.284126
1649,66.0575,60.5
1650,30.5233,28.80313
1651,63.8242,61.63328
1652,36.3732,37.214176
1653,34.6328,33.208626
1654,46.9159,45.72617
1655,47.8887,47.12495
1656,65.8387,64.97652
1657,23.2167,21.71131
1658,24.6497,22.708382
1659,62.21619999999999,60.55822
1660,43.2484,40.554893
1661,44.6831,43.374676
1662,67.5215,63.08637
1663,58.3386,64.11117
1664,23.2239,23.730333
1665,79.0828,68.32341
1666,43.2484,40.63304
1667,44.6831,43.48371
1668,67.5215,62.81605
1669,58.3386,63.66767
1670,62.8133,65.396614
1671,36.416,34.237778
1672,68.836,61.572197
1673,32.0913,31.214092
1674,80.9476,72.22065
1675,61.703599999999994,61.252193
1676,25.656,25.959536
1677,29.738100000000003,28.8329
1678,32.2835,32.963814
1679,68.3906,63.017292
1680,36.3365,38.76098
1681,70.4094,67.81659
1682,68.3507,66.44825
1683,50.6923,49.7373
1684,70.6563,71.68489
1685,41.0219,40.75237
1686,65.9748,63.06302
1687,45.9492,45.711613
1688,41.1618,38.16076
1689,36.5011,35.02552
1690,36.2939,36.57137
1691,59.648399999999995,62.626064
1692,32.0552,30.013376
1693,59.5232,60.075325
1694,49.667,48.826572
1695,32.0049,30.673977
1696,25.9918,25.897547
1697,54.6088,61.58953
1698,38.9127,37.04766
1699,33.3315,35.907375
1700,42.9423,42.63629
1701,38.372,37.89285
1702,63.166500000000006,63.701504
1703,70.5452,66.99849
1704,27.2632,28.802294
1705,38.8862,36.349155
1706,33.8019,31.256855
1707,36.5435,34.835663
1708,48.8059,46.780727
1709,44.4823,45.49358
1710,59.9134,59.771503
1711,80.9476,80.64211
1712,61.703599999999994,63.185493
1713,46.9284,47.084263
1714,59.41360000000001,57.86233
1715,32.0967,31.113388
1716,77.3485,75.81407
1717,55.3908,53.55367
1718,49.8927,50.073048
1719,61.7196,59.352722
1720,31.7575,31.485209
1721,55.3908,53.46573
1722,49.8927,50.588577
1723,61.7196,59.248928
1724,58.275099999999995,66.27922
1725,39.6975,38.692276
1726,79.3125,79.936005
1727,49.9276,48.889614
1728,44.813,45.559475
1729,61.0845,58.103703
1730,58.53029999999999,58.721546
1731,54.8033,59.96765
1732,43.7262,43.684563
1733,47.8992,49.253994
1734,46.6954,47.37085
1735,69.0039,66.55243
1736,65.5285,67.89422
1737,43.1514,44.42352
1738,65.8387,64.9784
1739,32.7928,34.24351
1740,33.0826,33.91401
1741,60.5062,59.82296
1742,53.9718,56.400146
1743,74.5838,72.76017
1744,78.6174,74.42414
1745,32.383,33.75237
1746,33.3257,33.7953
1747,60.10669999999999,65.263054
1748,73.2754,65.52501
1749,57.9811,56.796944
1750,53.9718,56.450344
1751,74.5838,72.505035
1752,78.6174,74.09459
1753,42.89,46.19872
1754,51.1964,49.3407
1755,77.4005,64.166916
1756,43.9124,42.32315
1757,67.4164,69.60955
1758,73.1735,70.964035
1759,45.9671,47.08183
1760,45.9075,46.7607
1761,43.0149,45.08678
1762,65.8387,66.92089
1763,34.1646,33.850784
1764,42.3012,39.75078
1765,43.9018,43.679955
1766,44.8076,45.68765
1767,50.94,48.1405
1768,49.1762,49.315804
1769,71.2648,69.302605
1770,62.5187,61.998604
1771,60.2405,59.801167
1772,76.5794,72.55128
1773,49.4197,50.939884
1774,55.3201,62.43545
1775,55.796,61.88935
1776,55.796,61.816593
1777,54.8423,57.24226
1778,54.6807,59.79655
1779,61.97279999999999,59.509163
1780,65.8494,60.039753
1781,59.6364,59.892757
1782,66.1733,60.222504
1783,59.648399999999995,61.682716
1784,20.148,19.558523
1785,55.517199999999995,55.503384
1786,59.089000000000006,58.666447
1787,20.6588,20.164457
1788,18.7449,19.180223
1789,55.835699999999996,56.14342
1790,60.3491,59.22151
1791,21.6412,19.931257
1792,55.507,57.16695
1793,31.143899999999995,30.597836
1794,55.1526,58.70855
1795,61.5367,60.177494
1796,54.403,55.742237
1797,51.8005,56.60252
1798,30.012099999999997,30.636007
1799,58.4512,57.499733
1800,56.0554,59.92592
1801,54.3629,56.52153
1802,54.1651,57.442352
1803,51.6344,52.92361
1804,57.8532,57.022243
1805,30.012099999999997,30.106064
1806,26.3449,25.940798
1807,58.4512,57.759663
1808,20.1699,20.889439
1809,19.2478,19.418198
1810,54.8321,54.891224
1811,22.1714,21.395653
1812,20.2555,20.171331
1813,55.9386,56.38906
1814,19.9567,19.067324
1815,54.6755,56.125317
1816,51.8883,54.194542
1817,61.8546,57.31121
1818,19.0194,19.590424
1819,20.1832,19.991547
1820,25.5171,25.870296
1821,22.4142,20.728617
1822,38.2441,39.25414
1823,34.41,32.597786
1824,65.1632,65.403824
1825,29.0478,27.95412
1826,56.7997,57.26662
1827,61.4784,59.818546
1828,21.5191,19.909697
1829,55.281,59.73225
1830,24.7158,21.707605
1831,18.4137,19.714376
1832,22.5804,20.106003
1833,19.3314,20.905655
1834,55.0737,60.07699
1835,55.517199999999995,55.466396
1836,59.089000000000006,58.69774
1837,54.5257,53.75059
1838,31.5329,31.285646
1839,27.2348,28.929838
1840,61.4623,60.78547
1841,15.4715,16.869331
1842,54.3234,54.949192
1843,31.5329,31.54324
1844,27.2348,29.180162
1845,20.7931,18.880413
1846,55.46350000000001,60.24976
1847,20.1349,18.80615
1848,54.6755,55.4113
1849,59.0837,58.548927
1850,25.3765,21.94092
1851,22.6771,22.549816
1852,20.6105,19.39721
1853,16.8879,18.014526
1854,19.8293,19.8661
1855,21.3398,19.362709
1856,18.2694,20.31869
1857,26.794,25.007236
1858,23.1737,22.47167
1859,58.4512,59.73551
1860,61.06110000000001,60.82275
1861,35.2776,39.48471
1862,73.1735,72.0766
1863,30.592699999999997,28.502653
1864,24.9477,23.74826
1865,25.9664,25.322973
1866,55.1526,57.927166
1867,61.5367,59.886982
1868,27.6641,29.935144
1869,25.8482,24.170906
1870,26.9184,23.89174
1871,58.215399999999995,59.71758
1872,26.8351,26.976164
1873,57.61970000000001,59.768867
1874,38.7746,39.833305
1875,60.5062,59.38754
1876,64.9758,60.14883
1877,18.7244,19.533344
