,y,y_pred
1237,156.34,165.82889
1238,144.12,134.10056
1239,104.29,87.56037
1240,42.381,57.40818
1241,206.95,210.90799
1242,175.57,169.61214
1243,43.64,52.03577
1244,83.508,101.7704
1245,16.661,18.542603
1246,141.32,108.38276
1247,105.92,107.34232
1248,31.222999999999995,32.224564
1249,202.11,208.57637
1250,48.173,42.926662
1251,47.016,62.73767
1252,87.677,86.4801
1253,152.34,133.28714
1254,88.162,99.47007
1255,159.68,147.48099
1256,41.167,59.06349
1257,77.735,74.624794
1258,159.73,156.80408
1259,178.79,167.6653
1260,12.575,19.460928
1261,181.91,183.4624
1262,147.89,143.97878
1263,205.79,158.52774
1264,20.804,21.159473
1265,17.529,17.686663
1266,128.15,128.6108
1267,137.65,147.81337
1268,43.68,54.32516
1269,155.8,155.2852
1270,139.15,134.09596
1271,119.76,129.1367
1272,140.02,130.40579
1273,53.92,58.789867
1274,126.76,106.46221
1275,80.049,75.8313
1276,47.792,55.644657
1277,108.14,108.785286
1278,81.701,83.28227
1279,82.102,80.815155
1280,67.619,68.403824
1281,96.498,95.156944
1282,122.34999999999998,128.11475
1283,91.892,98.71679
1284,198.98,196.12558
1285,78.544,73.08385
1286,88.718,103.091354
1287,108.09,123.2455
1288,157.99,177.90303
1289,109.46,93.48527
1290,51.563,58.584934
1291,163.31,154.8987
1292,164.08,167.82059
1293,155.13,156.86787
1294,87.57,77.91628
1295,108.71,103.07885
1296,115.05,110.33856
1297,103.31,92.618866
1298,98.532,99.01995
1299,141.59,138.08481
1300,108.69,107.69749
1301,162.03,164.45131
1302,152.9,155.43025
1303,158.98,195.60718
1304,73.478,81.288246
1305,92.098,91.857025
1306,148.44,155.83014
1307,193.98,180.02913
1308,146.58,148.39722
1309,97.704,99.08791
1310,118.99,109.91954
1311,144.59,163.15363
1312,75.001,84.764175
1313,151.13,150.8771
1314,136.07,144.24382
1315,83.541,89.11657
1316,30.215,34.003284
1317,3.5752,9.724649
1318,133.85,135.39175
1319,55.226,42.635662
1320,170.19,187.6282
1321,47.01,46.78272
1322,82.334,81.1532
1323,151.99,143.14659
1324,179.26,180.28885
1325,97.014,106.01887
1326,138.59,130.91061
1327,107.91,122.22486
1328,99.034,93.43653
1329,48.481,57.031036
1330,84.316,79.20444
1331,8.7855,11.629124
1332,64.576,58.753494
1333,166.86,163.46074
1334,181.0,148.32603
1335,177.63,171.98679
1336,38.359,33.051468
1337,156.11,145.08185
1338,50.494,61.771713
1339,39.808,48.852654
1340,38.79,40.89721
1341,127.20999999999998,106.8132
1342,128.93,126.517685
1343,41.187,44.56646
1344,89.126,88.260635
1345,100.59,99.784546
1346,105.69,103.381516
1347,141.82,148.97838
1348,82.835,81.8252
1349,123.33000000000001,114.275
1350,159.84,158.60484
1351,85.23,84.70639
1352,41.544,35.887737
1353,52.388,56.27998
1354,149.36,149.8774
1355,81.272,91.99541
1356,59.547,61.646732
1357,159.1,155.5884
1358,83.844,92.50484
1359,181.1,198.20291
1360,110.59,108.289635
1361,102.21,92.22124
1362,100.64,120.722855
1363,232.72,214.82469
1364,49.464,82.10847
1365,37.657,11.766375
1366,142.57,150.66174
1367,103.5,110.43057
1368,37.703,48.514076
1369,136.3,114.74547
1370,172.19,176.99873
1371,160.0,154.35915
1372,24.552,26.760761
1373,202.31,194.94986
1374,33.146,29.41962
1375,159.56,162.5421
1376,79.78,70.08646
1377,44.358,51.484173
1378,81.428,70.92686
1379,144.89,138.19916
1380,53.939,34.54842
1381,76.282,62.7429
1382,36.271,41.467373
1383,136.88,142.79282
1384,161.68,154.97012
1385,163.8,161.57234
1386,43.841,45.846554
1387,82.991,88.67716
1388,77.138,73.66737
1389,82.639,84.90441
1390,80.097,64.113144
1391,152.61,156.95856
1392,132.56,136.90587
1393,156.39,157.28317
1394,46.158,46.18041
1395,94.923,99.709984
1396,26.622,24.10251
1397,105.64,102.98656
1398,156.97,137.77231
1399,202.43,197.49428
1400,157.56,169.84856
1401,157.56,173.74358
1402,157.56,160.33461
1403,103.0,113.619415
1404,103.0,100.752815
1405,103.0,108.50789
1406,118.03,112.36586
1407,161.54,156.89543
1408,120.52,91.467514
1409,139.94,136.23627
1410,189.79,175.03816
1411,159.52,156.15659
1412,91.695,96.39889
1413,15.251,18.868011
1414,101.39,114.168976
1415,149.97,143.82333
1416,81.985,84.716
1417,113.65,122.801636
1418,88.184,88.28738
1419,193.25,197.89233
1420,79.831,81.78529
1421,89.486,91.00594
1422,48.718,61.564777
1423,189.13,186.11966
1424,35.989,24.213932
1425,160.19,156.5856
1426,195.01,200.73663
1427,48.43,47.45696
1428,189.66,187.60794
1429,136.8,135.25711
1430,138.81,139.05838
1431,207.19,214.23979
1432,80.463,83.08126
1433,39.444,30.231962
1434,103.94,117.60203
1435,166.03,173.12102
1436,96.2,112.27033
1437,212.21,226.23271
1438,136.98,142.83955
1439,102.83,104.241066
1440,136.5,136.54749
1441,114.98,113.2746
1442,43.87,51.37407
1443,206.81,201.17433
1444,192.2,184.23323
1445,40.024,40.604286
1446,33.802,31.885492
1447,212.71,183.3682
1448,117.78,108.76886
1449,79.584,77.63699
1450,30.801,32.506683
1451,158.96,176.21439
1452,40.918,41.332535
1453,84.165,92.11533
1454,148.69,150.94981
1455,143.39,149.94481
1456,74.289,71.35981
1457,100.42,94.76501
1458,138.74,151.92978
1459,49.019,58.21184
1460,185.15,180.56241
1461,47.949,48.797676
1462,12.373,14.833432
1463,70.517,78.887665
1464,211.71,224.71814
1465,121.98,120.379845
1466,22.209,38.155262
1467,83.566,81.777214
1468,45.251,55.316395
1469,177.01,160.68976
1470,111.08,103.097015
1471,205.49,207.89612
1472,228.72,221.33192
1473,171.13,171.86792
1474,91.255,87.38917
1475,8.1893,14.332603
1476,152.19,151.80397
1477,226.31,205.30196
1478,200.08,203.48976
1479,203.44,177.2532
1480,30.958999999999996,25.610197
1481,204.52,199.98592
1482,86.186,100.089134
1483,169.81,176.90779
1484,95.233,86.8264
1485,153.96,165.6243
1486,28.208,25.484386
1487,103.7,110.545746
1488,159.91,161.75734
1489,77.168,85.636345
1490,82.799,80.4767
1491,62.84899999999999,65.93927
1492,57.053,44.415325
1493,173.39,188.15111
1494,179.5,189.5648
1495,74.135,62.868713
1496,165.85,170.28087
1497,162.67,165.28528
1498,81.615,82.19138
1499,155.29,156.27365
1500,178.45,174.64919
1501,133.74,142.24757
1502,72.402,87.00401
1503,147.45,159.90053
1504,159.64,155.54456
1505,152.83,175.76535
1506,96.11,94.942764
1507,145.97,162.52356
1508,223.81,190.7268
1509,182.36,185.28954
1510,17.188,20.987164
1511,150.88,158.82756
1512,159.46,153.89677
1513,53.622,56.039368
1514,169.85,173.20816
1515,109.45,115.33629
1516,10.458,10.899684
1517,143.73,144.31549
1518,101.12,97.21404
1519,103.65,106.02936
1520,96.182,97.96762
1521,111.21,107.81949
1522,110.95,117.3833
1523,206.74,161.36024
1524,225.37,218.13383
1525,166.45,178.45778
1526,214.02,213.3721
1527,109.98,109.26176
1528,36.036,40.165348
1529,228.09,227.29471
1530,76.381,88.565445
1531,19.216,13.207975
1532,86.345,94.681885
1533,90.366,94.60655
1534,103.6,114.04548
1535,124.56,116.4223
1536,43.256,46.776325
1537,219.57,201.18904
1538,149.79,143.72931
1539,74.746,63.851448
1540,167.98,174.08669
1541,34.323,29.898691
1542,52.426,47.434353
1543,160.39,174.0238
1544,101.77,106.71818
1545,48.193,63.589645
1546,17.023,17.412823
1547,143.02,126.28186
1548,214.5,218.76917
1549,196.33,209.89075
1550,77.101,66.338165
1551,51.155,47.987713
1552,84.937,94.34723
1553,104.62,99.91376
1554,114.7,104.16038
1555,190.52,172.78085
1556,50.156,47.660496
1557,124.06999999999998,107.66538
1558,175.71,192.2406
1559,84.169,84.40708
1560,175.59,190.48503
1561,91.559,94.42769
1562,225.64,216.09967
1563,45.433,51.834885
1564,82.912,79.45779
1565,132.08,142.08636
1566,91.958,83.52186
1567,138.84,145.34216
1568,100.85,117.11186
1569,161.3,155.96263
1570,43.339,51.197945
1571,159.21,168.2295
1572,84.15,68.725006
1573,85.098,80.31897
1574,12.338,15.101655
1575,80.664,75.520744
1576,180.05,178.78934
1577,130.02,133.16957
1578,92.17,91.86165
1579,121.72000000000001,115.27386
1580,118.03,115.025215
1581,135.04,127.25606
1582,102.22,99.972084
1583,71.313,73.57114
1584,81.644,84.34306
1585,105.54,96.80621
1586,82.03,75.29216
1587,79.349,63.632797
1588,47.622,42.118862
1589,35.716,36.593163
1590,17.218,19.010082
1591,145.1,142.42957
1592,131.22,150.85727
1593,204.77,200.91321
1594,99.287,100.8704
1595,137.92,148.44408
1596,152.14,147.99907
1597,52.973,58.326828
1598,23.859,29.430744
1599,167.07,176.38512
1600,105.29,101.5829
1601,73.988,76.01567
1602,134.97,142.50552
1603,123.16,139.92598
1604,75.262,71.67947
1605,94.926,96.2438
1606,202.43,184.09468
1607,187.37,171.38985
1608,29.759,27.585928
1609,12.368,12.04982
1610,172.35,163.3702
1611,43.556,55.01822
1612,119.23,103.92869
1613,102.5,111.912224
1614,131.86,143.38582
1615,79.413,89.12429
1616,93.491,102.14828
1617,71.599,76.4028
1618,156.73,157.91458
1619,84.697,77.51454
1620,79.153,77.57019
1621,73.97,57.57483
1622,157.33,158.16779
1623,166.62,179.69255
1624,202.59,210.49977
1625,136.54,143.74509
1626,43.245,52.0794
1627,101.44,100.26897
1628,217.47,210.1516
1629,24.919,29.525417
1630,173.26,171.57649
1631,162.23,173.42474
1632,227.78,200.23378
1633,106.73,111.72955
1634,140.4,116.11509
1635,111.03,116.919205
1636,27.132,29.29929
1637,47.863,58.218742
1638,192.93,199.97446
1639,153.61,154.66336
1640,93.496,101.079475
1641,75.889,73.29415
1642,88.373,83.20592
1643,16.658,25.736471
1644,157.99,160.50002
1645,189.0,203.47511
1646,160.42,172.99757
1647,108.48,119.16723
1648,108.96,119.81855
1649,95.166,84.96475
1650,135.31,147.89415
1651,25.483,26.759497
1652,56.482,60.04688
1653,203.86,211.32498
1654,84.288,93.11862
1655,197.67,202.122
1656,98.428,95.53827
1657,80.717,68.85112
1658,125.92,125.46388
1659,100.27,107.89565
1660,35.005,24.761715
1661,76.874,65.89242
1662,125.03,117.6573
1663,32.531,34.583004
1664,79.763,77.32406
1665,198.77,195.8522
1666,142.83,150.62602
1667,129.74,125.69817
1668,12.182,16.316523
1669,30.960999999999995,38.42937
1670,23.83,25.00443
1671,80.85,67.13836
1672,47.949,60.86486
1673,155.46,150.68994
1674,208.47,187.92203
1675,126.55,119.29906
1676,96.264,105.90545
1677,33.858,34.21402
1678,171.69,184.9665
1679,125.43999999999998,117.74502
1680,207.45,174.06477
1681,207.66,196.68826
1682,20.787,20.190811
1683,11.376,18.64954
1684,98.292,101.871216
1685,34.291,36.494408
1686,13.709,14.641999
1687,88.503,89.31314
1688,147.3,152.90953
1689,82.945,78.93728
1690,14.878,28.225018
1691,50.146,47.706226
1692,132.58,155.62282
1693,185.28,193.81676
1694,115.04,112.57376
1695,108.63,113.48663
1696,143.81,157.83327
1697,141.97,131.6634
1698,89.171,89.91078
1699,78.707,68.12056
1700,118.62,112.47654
1701,142.29,151.24962
1702,123.73,124.21974
1703,56.686,56.17995
1704,105.77,82.61721
1705,146.39,163.055
1706,83.78,90.18563
1707,80.338,78.488976
1708,120.28,131.41501
1709,131.89,122.65663
1710,84.536,87.6927
1711,222.23,202.02179
1712,148.07,165.52603
1713,159.72,160.14975
1714,155.74,154.47073
1715,130.81,135.94128
1716,52.912,57.3002
1717,99.609,136.70964
1718,110.73,113.08433
1719,100.02,114.53323
1720,46.306,41.13476
1721,103.94,98.55781
1722,217.99,215.59041
1723,147.42,145.8113
1724,80.885,77.82322
1725,156.92,155.39957
1726,107.71,114.49308
1727,44.703,63.563972
1728,137.08,129.4004
1729,32.9,35.035877
1730,190.66,183.66841
1731,181.33,179.54585
1732,152.15,145.35052
1733,85.566,86.76483
1734,31.623999999999995,22.970701
1735,132.56,137.99808
1736,39.338,38.025635
1737,43.816,53.94611
1738,146.91,148.59134
1739,132.48,127.47509
1740,183.02,176.53519
1741,23.104,29.773035
1742,47.687,45.405197
1743,44.341,47.800087
1744,185.28,187.22104
1745,19.171,21.632156
1746,3.1615,14.841854
1747,19.432,17.077826
1748,4.2396,12.984141
1749,97.99,108.370674
1750,93.784,97.25363
1751,149.39,145.15373
1752,6.9295,14.072113
1753,32.429,34.81442
1754,136.99,129.26129
1755,24.393,20.312082
1756,21.451,15.09564
1757,57.042,60.53082
1758,22.062,37.777374
1759,87.625,91.97393
1760,173.92,164.56474
1761,51.509,56.22433
1762,146.68,161.33722
1763,187.37,167.8525
1764,71.589,79.8366
1765,57.435,54.953438
1766,136.56,138.23949
1767,141.91,145.82991
1768,186.11,198.694
1769,79.468,77.02944
1770,151.42,147.37164
1771,103.26,110.61359
1772,94.777,96.54261
1773,98.101,102.48792
1774,147.19,139.55534
1775,91.51,99.36223
1776,114.17,119.258484
1777,143.62,141.26746
1778,100.89,99.05816
1779,130.84,118.54371
1780,129.7,115.88561
1781,81.488,81.03063
1782,206.41,198.71881
1783,162.75,174.95686
1784,158.7,162.76317
1785,90.175,99.18081
1786,164.29,163.68791
1787,111.95,116.390816
1788,51.154,68.76752
1789,100.09,107.03929
1790,142.86,153.10497
1791,55.638,61.52261
1792,170.27,178.60358
1793,146.83,147.18152
1794,157.13,154.83026
1795,39.402,46.68158
1796,37.124,30.805334
1797,39.339,36.081646
1798,152.11,149.2162
1799,81.275,89.66493
1800,111.01,118.22469
1801,160.03,214.46437
1802,161.75,137.37744
1803,106.6,109.37582
1804,46.398,43.473034
1805,183.31,190.57658
1806,153.99,158.16978
1807,187.85,207.88867
1808,126.15999999999998,178.87308
1809,139.58,140.11516
1810,120.59,123.1844
1811,162.38,176.18188
1812,161.06,158.22424
1813,152.66,140.05763
1814,163.19,159.11766
1815,215.32,149.56235
1816,51.766,59.106533
1817,110.99,99.10877
1818,233.39,214.00046
1819,113.96,110.493805
1820,170.71,161.68715
1821,99.972,107.99681
1822,237.14,224.15855
1823,184.89,213.25624
1824,207.89,206.65656
1825,15.826,18.460672
1826,81.316,84.34921
1827,108.42,102.19242
1828,72.197,66.674385
1829,153.83,159.25014
1830,185.13,183.92383
1831,164.23,158.52309
1832,174.46,182.9056
1833,100.54,104.9518
1834,94.336,95.46948
1835,183.2,188.12831
1836,130.53,128.00786
1837,106.52,102.45902
1838,22.67,23.023504
1839,166.96,159.23048
1840,83.728,84.89041
1841,155.73,165.1524
1842,100.32,89.8596
1843,97.332,106.981384
1844,14.112,13.217849
1845,69.15,57.87913
1846,79.204,76.89591
1847,81.907,73.11801
1848,1.5345,13.064434
1849,116.87,140.71846
1850,196.88,197.2487
1851,105.11,106.095116
1852,86.465,91.76047
1853,180.68,184.96982
1854,201.14,178.16057
1855,159.8,152.79019
1856,135.44,146.55927
1857,177.32,178.54381
1858,81.06,64.63816
1859,172.9,196.89201
1860,43.259,48.68457
1861,106.56,111.4771
1862,162.4,176.51207
1863,150.74,148.1374
1864,205.65,190.88426
1865,52.151,66.04678
1866,38.001,49.798252
1867,80.71,74.517
1868,113.83,116.394745
1869,124.12000000000002,126.93323
1870,38.952,42.211506
1871,140.29,143.40778
1872,11.035,20.3925
1873,116.03,143.23459
1874,138.53,130.091
1875,192.19,187.62296
1876,189.24,186.29544
1877,124.25999999999999,76.926254
1878,160.06,152.75502
1879,10.47,15.8981085
1880,21.338,20.28553
1881,50.747,56.99938
1882,131.75,137.88602
1883,128.86,123.43504
1884,148.36,148.86685
1885,154.78,167.00816
1886,106.4,126.68208
1887,122.64000000000001,110.89727
1888,127.23,117.159996
1889,83.51,89.98276
1890,67.226,63.292217
1891,159.8,158.56448
1892,12.666,10.947175
1893,102.43,124.78816
1894,51.931,72.36109
1895,46.995,58.624886
1896,208.77,187.34216
1897,161.03,151.769
1898,102.72,121.8563
1899,105.54,96.38106
1900,94.374,91.25594
1901,156.99,156.69386
1902,21.992,21.355381
1903,82.142,81.96064
1904,73.361,48.81975
1905,110.81,105.643875
1906,92.32,72.062355
1907,35.715,39.14837
1908,40.703,50.11574
1909,167.34,169.17102
1910,206.65,199.70435
1911,10.312,21.867228
1912,97.193,104.9986
1913,41.562,39.888115
1914,42.148,43.605675
1915,27.727,32.793697
1916,124.2,131.7459
1917,208.13,210.40398
1918,92.094,100.79314
1919,40.487,47.624615
1920,100.71,107.57563
1921,173.52,172.2317
1922,81.157,74.191734
1923,151.5,149.27634
1924,153.42,169.6333
1925,153.46,146.18195
1926,138.45,156.67769
1927,131.94,147.32124
1928,183.86,187.1813
1929,174.18,173.93086
1930,131.54,132.4125
1931,158.12,178.07942
1932,129.42,128.44604
1933,211.56,200.93913
1934,87.937,84.68786
1935,173.13,181.19252
1936,79.437,67.575714
1937,16.649,16.95291
1938,78.977,75.29215
1939,120.31,139.96968
1940,40.928,50.435318
1941,196.74,181.53725
1942,112.76,127.84622
1943,40.886,21.852161
1944,129.19,126.97011
1945,12.202,24.677353
1946,84.925,97.416985
1947,18.979,17.085905
1948,97.78,100.99789
1949,29.579,32.42322
1950,133.04,141.54364
1951,46.619,38.747154
1952,118.0,113.33509
1953,142.34,148.56995
1954,155.82,159.60173
1955,203.89,201.39049
1956,83.081,84.42971
1957,39.424,41.313255
1958,217.52,214.39465
1959,101.02,108.66379
1960,88.014,93.75099
1961,168.44,174.65456
1962,143.86,147.67096
1963,135.83,142.14764
1964,105.24,104.331276
1965,104.64,123.45299
1966,148.34,156.38295
1967,93.847,101.82795
1968,121.04,161.24152
1969,190.68,193.0435
1970,107.72,116.57586
1971,77.176,85.839355
1972,93.53,85.62355
1973,139.0,134.43413
1974,30.541999999999998,27.983273
1975,15.427,17.41468
1976,149.09,144.02222
1977,19.182,20.344786
1978,169.22,163.32867
1979,156.49,175.70537
1980,39.49,45.02782
1981,112.73,114.21242
1982,84.504,83.26333
1983,28.63,19.881647
1984,7.1189,8.824322
1985,8.8209,21.284155
1986,37.376,23.708366
1987,41.388,44.273228
1988,124.74999999999999,121.27766
1989,97.918,96.646736
1990,39.004,41.61538
1991,110.15,129.51077
1992,82.76,65.209274
1993,175.13,159.2592
1994,184.23,176.07942
1995,102.52,110.91093
1996,7.995100000000001,15.598284
1997,81.634,99.47773
1998,175.61,186.22707
1999,134.2,212.68253
2000,152.72,161.79433
2001,81.998,90.70785
2002,32.281,38.892784
2003,75.939,63.569508
2004,130.98,122.49388
2005,82.003,93.52084
2006,138.75,141.9089
2007,160.28,142.74434
2008,102.56,115.59946
2009,144.54,145.43654
2010,21.428,27.127348
2011,42.832,49.693092
2012,20.105,19.675005
2013,137.77,144.33443
2014,36.526,44.03406
2015,75.835,72.27373
