,y,y_pred
1153,53.268,124.91773
1154,53.5333,121.69349
1155,53.4911,148.70694
1156,63.33429999999999,152.52768
1157,61.68849999999999,146.53444
1158,46.2081,116.91393
1159,47.16,89.60048
1160,61.381099999999996,149.0742
1161,44.7882,142.07353
1162,47.0227,121.4484
1163,47.041,93.67782
1164,61.381099999999996,156.25305
1165,44.7882,147.25763
1166,60.2286,138.6596
1167,52.3802,115.746376
1168,52.1816,117.093605
1169,47.9549,118.57093
1170,49.2517,92.4354
1171,52.4608,121.22152
1172,42.087,123.24803
1173,56.2774,133.45671
1174,64.4162,152.84265
1175,62.58279999999999,147.27412
1176,56.3729,143.71742
1177,43.0736,60.095768
1178,43.9348,63.649067
1179,38.4415,42.481503
1180,55.9591,138.69589
1181,58.1659,125.92843
1182,38.0934,42.57965
1183,48.3155,60.38969
1184,50.8417,107.758804
1185,55.9591,142.19635
1186,58.1659,131.70479
1187,43.8453,79.205894
1188,49.3746,61.1175
1189,42.3665,56.76881
1190,38.7258,43.091213
1191,53.3316,129.6105
1192,51.9781,126.77605
1193,46.028,66.25984
1194,53.3316,141.90764
1195,51.9781,133.4481
1196,42.4445,56.318752
1197,47.4974,117.68461
1198,47.4974,95.822525
1199,54.7554,111.628
1200,41.1344,82.54036
1201,41.1344,66.847176
1202,39.8607,45.392765
1203,44.4757,64.9746
1204,55.9591,128.74292
1205,34.1371,81.93064
1206,34.0982,100.17946
1207,47.2936,87.4084
1208,56.6614,128.56685
1209,55.4498,138.15895
1210,55.1078,151.38611
1211,55.1078,142.35497
1212,56.1186,143.52103
1213,41.0509,112.134995
1214,41.0509,100.39937
1215,41.4363,63.847916
1216,55.1078,157.14949
1217,55.1078,149.21817
1218,54.9604,131.42549
1219,56.1186,151.19969
1220,46.5371,82.67574
1221,53.1596,123.99943
1222,48.3899,133.31583
1223,48.3899,136.89645
1224,48.3899,107.91597
1225,47.6884,95.49753
1226,46.1795,82.07973
1227,42.1151,63.76404
1228,58.7984,81.99471
1229,46.3988,80.40491
1230,34.1371,85.46172
1231,50.7847,107.57343
1232,59.6604,148.23618
1233,59.6604,153.48297
1234,59.6604,141.64095
1235,57.8136,127.90783
1236,50.9943,96.11538
1237,43.9295,56.69771
1238,43.1361,56.754974
1239,50.7446,89.992424
1240,40.8508,48.272137
1241,38.994,41.16135
1242,51.6103,90.75066
1243,53.3487,39.232212
1244,51.6103,96.964874
1245,42.5638,53.890957
1246,40.8612,53.830704
1247,47.1758,76.49089
1248,44.9105,59.23011
1249,43.3372,55.436302
1250,40.7822,53.501827
1251,39.5943,40.76624
1252,51.9007,93.494125
1253,40.5918,57.540115
1254,42.3552,39.72364
1255,51.9007,100.6344
1256,41.9358,50.475346
1257,40.9722,60.160694
1258,47.6644,42.81581
1259,48.8553,80.29862
1260,46.6056,71.61674
1261,47.8318,89.35963
1262,46.9207,77.229034
1263,57.8188,120.83794
1264,41.5314,61.060745
1265,40.8949,50.890785
1266,55.8087,112.98472
1267,55.3435,145.52576
1268,55.8087,123.096176
1269,46.2427,74.01968
1270,45.6261,66.74861
1271,47.2884,86.69739
1272,45.8298,72.0148
1273,63.700100000000006,69.16246
1274,46.1008,72.068535
1275,52.2517,95.00557
1276,60.1348,139.83276
1277,51.3578,86.51342
1278,44.9407,77.19589
1279,44.1878,73.536575
1280,56.1918,133.89774
1281,41.3962,65.52182
1282,38.8752,45.613228
1283,43.8453,74.4862
1284,44.4025,66.24259
1285,43.1853,72.33448
1286,43.1749,70.14024
1287,43.9976,73.50398
1288,56.149,116.625374
1289,44.8038,80.84513
1290,56.7452,134.08615
1291,51.5236,110.91431
1292,46.5267,74.31051
1293,48.5665,113.39203
1294,44.1647,76.17124
1295,45.9105,82.23792
1296,43.8064,72.579636
1297,44.5959,76.246826
1298,48.105,95.4404
1299,35.1162,91.10278
1300,48.7073,93.56679
1301,56.8332,133.23584
1302,30.4656,86.840675
1303,42.2767,83.6053
1304,55.1377,139.64674
1305,53.6185,124.65112
1306,42.8618,69.29299
1307,55.1377,142.23102
1308,53.6185,128.04396
1309,47.487,91.10504
1310,49.2466,94.14436
1311,47.1651,88.10618
1312,49.4098,103.678925
1313,47.7699,89.22909
1314,35.1162,93.496254
1315,50.8656,109.73692
1316,59.9584,144.89182
1317,51.5593,100.25946
1318,45.0628,63.244926
1319,43.5831,62.59664
1320,41.372,50.123447
1321,52.8655,114.75
1322,50.7044,99.14879
1323,52.8655,120.22129
1324,50.7044,105.42572
1325,43.5386,84.1144
1326,44.703,73.13424
1327,40.9722,56.38962
1328,43.332,54.96462
1329,49.8579,98.77504
1330,56.2411,131.98125
1331,40.8456,58.894596
1332,38.0699,102.481064
1333,38.0699,109.78433
1334,60.727,43.19716
1335,58.8846,127.22954
1336,49.8633,90.56406
1337,54.9197,124.852455
1338,41.3168,54.17949
1339,55.9113,143.98363
1340,53.6236,118.81235
1341,41.0062,79.555565
1342,41.1241,59.542732
1343,55.9113,149.61897
1344,53.6236,126.54513
1345,48.2336,102.40905
1346,47.3683,90.43231
1347,63.3017,79.220055
1348,60.0558,61.66996
1349,46.2816,80.38972
1350,50.6225,103.37538
1351,59.6234,140.50969
1352,57.8084,121.50654
1353,53.0102,114.51554
1354,50.825,93.81967
1355,39.7965,47.029152
1356,37.9703,40.519875
1357,58.3639,90.81588
1358,46.3365,79.65273
1359,37.579,40.261402
1360,60.1911,30.81049
1361,58.3639,96.41472
1362,49.3746,64.61896
1363,40.6478,52.502003
1364,47.6644,43.20802
1365,38.4466,44.9447
1366,42.1312,76.563034
1367,42.4625,60.653114
1368,64.5093,69.57483
1369,37.7408,44.930637
1370,36.0542,34.203896
1371,37.5446,45.155834
1372,56.3791,89.19908
1373,39.8607,46.771206
1374,44.4757,66.764496
1375,47.6644,43.84436
1376,41.3382,55.042377
1377,60.727,44.201637
1378,38.9256,45.425365
1379,58.3639,84.37853
1380,64.5995,83.134735
1381,45.745,80.90797
1382,43.7335,73.825645
1383,44.115,80.1928
1384,43.6402,65.52701
1385,52.8897,118.26895
1386,51.4367,95.63851
1387,38.7946,42.471657
1388,51.4184,110.9969
1389,49.2517,91.77714
1390,38.3351,51.934097
1391,38.6762,43.138668
1392,51.4184,122.1234
1393,58.7984,81.50188
1394,63.700100000000006,64.58894
1395,44.431,87.02902
1396,63.3017,74.78432
1397,39.369,54.505295
1398,39.3141,45.559868
1399,42.1312,70.97349
1400,42.4625,58.847893
1401,63.2062,76.51216
1402,42.1708,63.20984
1403,47.445,95.753845
1404,46.1635,81.52165
1405,54.3713,114.48388
1406,52.6191,94.83369
1407,47.6289,88.00935
1408,46.3598,76.83377
1409,43.8896,60.193073
1410,42.9451,56.38066
1411,43.1518,60.37096
1412,40.9,50.736214
1413,51.1313,97.5958
1414,38.0089,39.716583
1415,51.1313,103.91236
1416,43.4663,51.678806
1417,44.8606,73.352905
1418,38.4466,42.958576
1419,42.0085,53.935555
1420,55.0498,98.93488
1421,39.4766,41.278755
1422,34.3746,41.1732
1423,45.3345,75.94669
1424,40.9336,63.922504
1425,38.9256,43.48776
1426,47.8263,86.40153
1427,40.5068,78.72284
1428,57.3441,125.22022
1429,29.2051,75.72655
1430,56.1066,141.64323
1431,54.2051,119.29873
1432,41.1628,76.461784
1433,41.244,58.8487
1434,56.1066,147.93224
1435,54.2051,127.26776
1436,34.0982,78.267586
1437,45.8997,72.588005
1438,47.6077,91.52141
1439,46.0955,77.03666
1440,42.1312,75.69217
1441,42.4625,60.63448
1442,46.365,76.76018
1443,50.9893,101.344864
1444,39.4766,42.295937
1445,50.9127,101.86636
1446,33.4636,58.375805
1447,38.9256,44.84928
1448,47.4148,85.914635
1449,44.0079,61.843376
1450,33.6949,65.68781
1451,49.0133,110.36272
1452,47.8263,77.97147
1453,41.6179,55.659557
1454,55.6127,138.02455
1455,42.087,119.33826
1456,55.6127,146.12373
1457,42.087,125.615326
1458,34.1371,81.66773
1459,35.1162,92.65184
1460,63.083600000000004,78.93614
1461,42.1708,62.605766
1462,51.1603,103.31147
1463,45.8247,79.91957
1464,48.4247,136.03018
1465,53.4158,125.95999
1466,43.4164,79.534645
1467,40.53,55.47928
1468,48.4247,141.23422
1469,45.0576,74.95874
1470,46.6507,93.11572
1471,40.856,57.480667
1472,45.2556,79.3128
1473,50.1602,106.02963
1474,39.3587,130.2555
1475,29.821,85.4593
1476,46.7024,84.901024
1477,46.776,93.14069
1478,41.2929,56.837307
1479,49.615,89.14971
1480,55.9591,127.36136
1481,45.7742,78.26229
1482,46.9811,94.44951
1483,44.2085,88.27624
1484,46.931,61.198997
1485,48.4247,120.00994
1486,50.4227,107.297226
1487,59.1929,133.38477
1488,44.8215,73.48396
1489,56.9152,127.29724
1490,44.3581,101.02131
1491,44.9796,78.73615
1492,56.9152,135.56882
1493,49.4815,93.56283
1494,51.0795,127.90374
1495,50.4669,104.254906
1496,49.2853,99.63295
1497,45.1179,99.00041
1498,46.1635,78.762535
1499,49.6047,100.93049
1500,55.4498,133.36188
1501,53.2048,114.35807
1502,44.115,142.61899
1503,43.6402,133.32953
1504,53.2859,106.50329
1505,52.8713,108.064964
1506,66.726,152.72598
1507,63.1141,148.22838
1508,67.1781,150.8333
1509,61.375899999999994,145.22716
1510,67.1781,154.4546
1511,61.375899999999994,149.68953
1512,55.1861,129.39001
1513,68.0472,152.98033
1514,64.5464,148.12369
1515,34.8574,106.777336
1516,43.7335,134.0984
1517,43.6842,146.05319
1518,50.2367,103.479416
1519,57.7653,86.09408
1520,63.81100000000001,138.99634
1521,61.474,144.01701
1522,61.474,150.14554
1523,50.6741,104.918724
1524,49.0133,108.80159
1525,67.1781,136.19722
1526,68.0528,134.1023
1527,64.4271,146.32123
1528,60.579,131.20386
1529,57.0053,125.41703
1530,57.6802,128.91946
1531,57.5623,145.51141
1532,66.8623,137.2016
1533,65.7778,145.76724
1534,51.8209,117.76369
1535,51.3974,94.07874
1536,64.8135,141.354
1537,63.982000000000006,144.0532
1538,51.3399,123.76347
1539,51.4765,95.02469
1540,64.8135,155.12639
1541,63.982000000000006,150.1554
1542,56.6782,128.90675
1543,56.6782,141.06644
1544,56.6782,138.80385
1545,57.1675,121.95526
1546,59.8818,147.40376
1547,58.4919,135.98604
1548,56.6293,143.47116
1549,56.8383,121.231155
1550,52.2273,121.84621
1551,52.6191,95.23009
1552,56.8546,142.38852
1553,57.0423,124.72479
1554,57.8942,127.38587
1555,44.115,141.50436
1556,43.6402,137.4275
1557,66.4876,146.36414
1558,61.127,141.98454
1559,60.3034,132.11514
1560,47.775,84.74644
1561,40.5068,80.11372
1562,56.9688,123.76422
1563,56.1303,131.90587
1564,55.5204,119.84499
1565,41.1628,77.514725
1566,56.1303,136.99362
1567,55.5204,127.46116
1568,34.0982,81.25758
1569,48.6835,93.99813
1570,42.1312,77.148964
1571,46.1848,77.42048
1572,62.36860000000001,139.011
1573,59.0523,127.05728
1574,45.0004,85.914375
1575,42.087,122.97
1576,45.2378,88.95475
1577,34.1371,83.952095
1578,35.1162,95.26132
1579,45.4298,87.766235
1580,42.1708,64.26986
1581,51.1192,99.50152
1582,60.5155,133.866
1583,45.5872,91.280014
1584,45.8144,76.44305
1585,59.285,140.62169
1586,58.0644,127.81137
1587,45.3799,96.70396
1588,45.6943,79.24965
1589,59.285,148.72768
1590,58.0644,134.82492
1591,50.5817,94.04827
1592,50.3879,86.88356
1593,50.2989,93.42137
1594,46.3598,79.39226
1595,50.5067,93.29895
1596,54.4642,113.79844
1597,63.5037,144.72118
1598,61.6783,134.59552
1599,54.4191,104.3051
1600,23.4839,6.4642053
1601,23.7246,6.5339327
1602,33.5951,36.58183
1603,20.5681,8.556282
1604,18.9764,12.335575
1605,37.2717,45.727535
1606,34.4769,22.33901
1607,64.4986,211.47295
1608,60.6639,222.72194
1609,19.6798,6.7691236
1610,55.5019,164.44852
1611,37.2717,53.751217
1612,34.4769,26.545338
1613,64.4986,212.80263
1614,22.2001,7.9662485
1615,21.7273,6.5736046
1616,59.5284,205.4656
1617,27.8526,18.618196
1618,26.1326,7.540207
1619,61.2209,194.20583
1620,22.1421,6.3894386
1621,21.0021,6.654625
1622,64.0104,194.13214
1623,21.9004,7.0630836
1624,65.1224,208.32834
1625,64.7783,206.12085
1626,64.3788,219.09329
1627,43.0964,45.56462
1628,27.8594,6.878892
1629,25.1976,6.5095983
1630,43.9478,84.02218
1631,18.1829,11.779753
1632,38.5718,54.673996
1633,36.6265,25.132318
1634,20.0492,8.31277
1635,64.6916,196.96358
1636,38.5718,73.614075
1637,36.6265,31.052763
1638,52.0212,211.66226
1639,52.0212,209.592
1640,61.3124,198.20709
1641,54.8709,213.69122
1642,23.2437,6.0441136
1643,19.0837,8.921842
1644,79.1308,189.89711
1645,83.6114,209.70142
1646,23.0667,6.4368577
1647,60.9859,211.47516
1648,24.3711,6.556666
1649,66.0575,198.28915
1650,30.523300000000003,12.133449
1651,63.8242,220.69766
1652,36.3732,17.265446
1653,34.6328,18.401108
1654,46.9159,106.45145
1655,47.8887,86.494865
1656,65.8387,218.39688
1657,23.2167,11.305091
1658,24.6497,9.8193445
1659,62.21619999999999,205.17119
1660,43.2484,84.18616
1661,44.6831,61.18535
1662,67.5215,217.73248
1663,58.3386,221.86671
1664,23.2239,9.447941
1665,79.0828,207.96324
1666,43.2484,97.22506
1667,44.6831,76.05715
1668,67.5215,219.42502
1669,58.3386,222.5158
1670,62.813300000000005,222.80664
1671,36.416,32.364906
1672,68.836,220.18335
1673,32.0913,13.395032
1674,80.9476,214.41318
1675,61.7036,216.6108
1676,25.656,11.332846
1677,29.7381,25.073929
1678,32.2835,13.181775
1679,68.3906,217.15926
1680,36.3365,59.43858
1681,70.4094,221.01117
1682,68.3507,221.83406
1683,50.6923,114.36384
1684,70.6563,215.8235
1685,41.0219,40.866558
1686,65.9748,209.99878
1687,45.9492,53.052082
1688,41.1618,21.975363
1689,36.5011,27.54651
1690,36.2939,28.816706
1691,59.6484,221.25346
1692,32.0552,28.28623
1693,59.5232,194.12218
1694,49.667,92.12955
1695,32.0049,21.258547
1696,25.9918,8.832156
1697,54.6088,197.66171
1698,38.9127,52.42627
1699,33.3315,23.661402
1700,42.9423,80.370285
1701,38.372,39.602077
1702,63.1665,216.12657
1703,70.5452,226.30815
1704,27.2632,9.494796
1705,38.8862,50.97927
1706,33.8019,19.678913
1707,36.5435,27.495743
1708,48.8059,97.248825
1709,44.4823,69.487564
1710,59.9134,142.17317
1711,80.9476,196.14783
1712,61.7036,198.43869
1713,46.9284,55.477814
1714,59.4136,130.57487
1715,32.0967,26.364824
1716,77.3485,216.1977
1717,55.3908,107.99134
1718,49.8927,93.85595
1719,61.7196,212.44777
1720,31.757500000000004,25.074438
1721,55.3908,121.65531
1722,49.8927,102.85164
1723,61.7196,215.99576
1724,58.2751,212.02475
1725,39.6975,51.481762
1726,79.3125,219.46832
1727,49.9276,88.63606
1728,44.813,73.383446
1729,61.0845,134.04555
1730,58.5303,212.3714
1731,54.8033,193.07664
1732,43.7262,62.557278
1733,47.8992,85.9299
1734,46.6954,61.70136
1735,69.0039,217.8556
1736,65.5285,222.35992
1737,43.1514,93.45576
1738,65.8387,219.04852
1739,32.7928,42.27177
1740,33.0826,27.130249
1741,60.5062,205.63986
1742,53.9718,119.827385
1743,74.5838,207.03876
1744,78.6174,184.53017
1745,32.383,40.037716
1746,33.3257,22.484642
1747,60.1067,208.73532
1748,73.2754,219.29767
1749,57.9811,144.70299
1750,53.9718,128.64429
1751,74.5838,206.48006
1752,78.6174,183.67592
1753,42.89,49.638847
1754,51.1964,98.423225
1755,77.4005,206.14838
1756,43.9124,45.109417
1757,67.4164,215.87852
1758,73.1735,222.7558
1759,45.9671,109.25816
1760,45.9075,80.29385
1761,43.0149,47.447773
1762,65.8387,221.39737
1763,34.1646,26.597425
1764,42.3012,83.81553
1765,43.9018,48.048096
1766,44.8076,59.34978
1767,50.94,117.74246
1768,49.1762,93.389465
1769,71.2648,214.35284
1770,62.5187,150.2257
1771,60.2405,138.28915
1772,76.5794,180.43535
1773,49.4197,86.24072
1774,55.3201,212.14731
1775,55.796,221.10509
1776,55.796,222.88545
1777,54.8423,165.42882
1778,54.6807,168.51906
1779,61.9728,168.4024
1780,65.8494,197.09946
1781,59.6364,190.56993
1782,66.1733,214.78757
1783,59.6484,218.83392
1784,20.148,7.683414
1785,55.5172,171.43958
1786,59.089,199.62802
1787,20.6588,7.680362
1788,18.7449,10.737898
1789,55.8357,166.91481
1790,60.3491,196.00906
1791,21.6412,8.044096
1792,55.507,170.1075
1793,31.143900000000002,17.727243
1794,55.1526,200.21101
1795,61.5367,214.34212
1796,54.403,162.79301
1797,51.8005,190.88495
1798,30.0121,19.756346
1799,58.4512,194.57317
1800,56.0554,212.54729
1801,54.3629,161.58315
1802,54.1651,192.4433
1803,51.6344,156.57808
1804,57.8532,187.24359
1805,30.0121,24.844769
1806,26.3449,10.601881
1807,58.4512,196.29012
1808,20.1699,10.192514
1809,19.2478,8.593636
1810,54.8321,159.43217
1811,22.1714,7.4151955
1812,20.2555,6.6431565
1813,55.9386,169.97748
1814,19.9567,8.465784
1815,54.6755,166.71019
1816,51.8883,156.69632
1817,61.854600000000005,187.74214
1818,19.0194,9.5977745
1819,20.1832,8.565153
1820,25.5171,10.465225
1821,22.4142,11.596665
1822,38.2441,46.04043
1823,34.41,25.891346
1824,65.1632,208.9831
1825,29.0478,13.21938
1826,56.7997,182.18118
1827,61.47840000000001,206.08292
1828,21.5191,12.283183
1829,55.281,201.9886
1830,24.7158,11.918861
1831,18.4137,9.933269
1832,22.5804,12.685641
1833,19.3314,10.557282
1834,55.0737,202.12735
1835,55.5172,167.6952
1836,59.089,196.76514
1837,54.5257,177.36607
1838,31.5329,29.323227
1839,27.2348,11.144839
1840,61.4623,209.10733
1841,15.471500000000002,12.321742
1842,54.3234,170.23495
1843,31.5329,35.97732
1844,27.2348,10.967903
1845,20.7931,12.318461
1846,55.4635,210.94371
1847,20.1349,9.870087
1848,54.6755,162.74896
1849,59.0837,192.63602
1850,25.3765,14.929217
1851,22.6771,6.265953
1852,20.6105,10.482726
1853,16.8879,11.723503
1854,19.8293,11.090271
1855,21.3398,12.260841
1856,18.2694,11.011343
1857,26.794,20.179998
1858,23.1737,10.49589
1859,58.4512,188.75671
1860,61.0611,210.09799
1861,35.2776,27.00908
1862,73.1735,215.31505
1863,30.592700000000004,21.005142
1864,24.9477,14.8278475
1865,25.9664,9.666353
1866,55.1526,190.52097
1867,61.5367,210.63168
1868,27.6641,13.4300995
1869,25.8482,13.827031
1870,26.9184,9.582603
1871,58.2154,184.77357
1872,26.8351,10.228815
1873,57.6197,186.82228
1874,38.7746,46.41892
1875,60.5062,211.61253
1876,64.9758,216.0949
1877,18.7244,12.923508
1878,52.4132,167.60078
1879,35.975,41.246117
1880,35.9378,28.483147
1881,61.2606,215.31631
1882,61.1443,219.3797
1883,61.055699999999995,209.27136
1884,57.7369,216.9753
1885,18.5002,10.291433
1886,19.532,12.828639
1887,54.6471,179.53569
1888,53.415,163.18211
1889,59.5576,194.9892
1890,35.975,54.71862
1891,61.2606,216.70393
1892,61.1443,219.60985
1893,61.055699999999995,211.1253
1894,57.7369,218.25528
1895,23.7675,13.649389
1896,24.6627,11.7391615
1897,56.9899,186.59546
1898,61.6631,207.98813
1899,24.4601,9.105984
1900,56.6765,176.64981
1901,61.49700000000001,202.11502
1902,29.355,29.910883
1903,29.9405,12.950083
1904,59.8808,206.13046
1905,57.4725,189.30006
1906,62.36860000000001,207.74579
1907,24.8996,9.593279
1908,59.2424,214.6216
1909,56.6866,180.97601
1910,57.814,205.13153
1911,20.3059,9.987958
1912,20.7873,11.9561825
1913,54.798,179.1483
1914,53.5263,164.3532
1915,52.4184,196.01418
1916,23.8104,11.717544
1917,24.8124,10.756648
1918,61.583,206.33463
1919,24.9955,14.25325
1920,78.3509,216.21663
1921,29.1603,27.539864
1922,29.1184,17.852446
1923,78.8932,218.68698
1924,58.0604,203.7125
1925,41.4966,53.170593
1926,63.0093,210.29997
1927,67.9041,214.05127
1928,32.4489,31.163813
1929,32.3331,22.184961
1930,69.7082,198.12506
