,y,y_pred
1153,53.268,130.96756
1154,53.5333,119.47868
1155,53.4911,144.37837
1156,63.33429999999999,150.64342
1157,61.68849999999999,146.80386
1158,46.2081,120.648895
1159,47.16,91.36502
1160,61.381099999999996,147.67554
1161,44.7882,143.97226
1162,47.0227,128.32677
1163,47.041,93.50712
1164,61.381099999999996,152.7561
1165,44.7882,146.3875
1166,60.2286,140.55247
1167,52.3802,114.91256
1168,52.1816,117.173096
1169,47.9549,128.64499
1170,49.2517,92.53613
1171,52.4608,118.01842
1172,42.087,121.86355
1173,56.2774,139.88956
1174,64.4162,152.97475
1175,62.58279999999999,148.46707
1176,56.3729,143.75768
1177,43.0736,67.1257
1178,43.9348,69.39826
1179,38.4415,40.859028
1180,55.9591,140.8772
1181,58.1659,128.05916
1182,38.0934,39.2734
1183,48.3155,55.13511
1184,50.8417,94.86626
1185,55.9591,143.1702
1186,58.1659,131.68333
1187,43.8453,76.29005
1188,49.3746,61.59494
1189,42.3665,63.283665
1190,38.7258,41.98909
1191,53.3316,123.60181
1192,51.9781,128.80266
1193,46.028,62.12791
1194,53.3316,131.54482
1195,51.9781,132.30177
1196,42.4445,63.6717
1197,47.4974,102.88946
1198,47.4974,91.944115
1199,54.7554,106.6619
1200,41.1344,86.77833
1201,41.1344,71.190346
1202,39.8607,41.858738
1203,44.4757,66.67035
1204,55.9591,132.46565
1205,34.1371,82.556435
1206,34.0982,95.96907
1207,47.2936,84.37213
1208,56.6614,129.65562
1209,55.4498,141.91733
1210,55.1078,147.36662
1211,55.1078,138.83838
1212,56.1186,144.1905
1213,41.0509,96.644905
1214,41.0509,101.24795
1215,41.4363,66.05859
1216,55.1078,153.49017
1217,55.1078,142.58595
1218,54.9604,127.36716
1219,56.1186,147.90367
1220,46.5371,82.633484
1221,53.1596,131.98978
1222,48.3899,131.84903
1223,48.3899,144.40146
1224,48.3899,112.74223
1225,47.6884,91.08603
1226,46.1795,81.216324
1227,42.1151,68.89341
1228,58.7984,83.33953
1229,46.3988,81.33471
1230,34.1371,83.51542
1231,50.7847,98.98418
1232,59.6604,151.50256
1233,59.6604,165.4894
1234,59.6604,145.22185
1235,57.8136,132.70221
1236,50.9943,93.50025
1237,43.9295,61.372364
1238,43.1361,60.52622
1239,50.7446,90.60534
1240,40.8508,43.67282
1241,38.994,38.40075
1242,51.6103,86.895424
1243,53.3487,38.03038
1244,51.6103,89.93307
1245,42.5638,58.09534
1246,40.8612,47.261276
1247,47.1758,77.520645
1248,44.9105,65.69027
1249,43.3372,60.534794
1250,40.7822,55.535416
1251,39.5943,38.674644
1252,51.9007,89.18009
1253,40.5918,58.582863
1254,42.3552,37.905014
1255,51.9007,92.86035
1256,41.9358,52.724487
1257,40.9722,64.172325
1258,47.6644,38.649868
1259,48.8553,82.533424
1260,46.6056,77.15396
1261,47.8318,94.40363
1262,46.9207,79.56055
1263,57.8188,131.30428
1264,41.5314,75.65036
1265,40.8949,56.00098
1266,55.8087,118.956924
1267,55.3435,144.70915
1268,55.8087,126.78188
1269,46.2427,78.482765
1270,45.6261,73.26393
1271,47.2884,87.03123
1272,45.8298,75.36439
1273,63.700100000000006,80.39056
1274,46.1008,76.80154
1275,52.2517,95.147705
1276,60.1348,147.2685
1277,51.3578,90.52899
1278,44.9407,74.51942
1279,44.1878,71.199265
1280,56.1918,135.5647
1281,41.3962,60.314716
1282,38.8752,41.078857
1283,43.8453,73.77979
1284,44.4025,64.51485
1285,43.1853,67.90753
1286,43.1749,67.627144
1287,43.9976,72.65487
1288,56.149,122.20457
1289,44.8038,77.51377
1290,56.7452,136.82147
1291,51.5236,107.161674
1292,46.5267,70.304504
1293,48.5665,110.413895
1294,44.1647,76.86037
1295,45.9105,83.38661
1296,43.8064,71.76382
1297,44.5959,76.2953
1298,48.105,92.33347
1299,35.1162,90.57798
1300,48.7073,91.6139
1301,56.8332,137.64093
1302,30.4656,87.189705
1303,42.2767,88.11532
1304,55.1377,142.59595
1305,53.6185,124.804375
1306,42.8618,69.6503
1307,55.1377,144.74911
1308,53.6185,129.50526
1309,47.487,90.11668
1310,49.2466,95.862335
1311,47.1651,87.33658
1312,49.4098,106.54949
1313,47.7699,88.319855
1314,35.1162,90.791176
1315,50.8656,107.76864
1316,59.9584,148.80951
1317,51.5593,105.49054
1318,45.0628,64.42897
1319,43.5831,64.3642
1320,41.372,44.09566
1321,52.8655,109.657845
1322,50.7044,89.62942
1323,52.8655,116.56894
1324,50.7044,92.93083
1325,43.5386,81.028694
1326,44.703,70.523384
1327,40.9722,48.44774
1328,43.332,56.32141
1329,49.8579,91.19719
1330,56.2411,132.13007
1331,40.8456,60.182014
1332,38.0699,91.456985
1333,38.0699,94.80762
1334,60.727,39.199837
1335,58.8846,134.2822
1336,49.8633,85.594795
1337,54.9197,128.8019
1338,41.3168,58.95219
1339,55.9113,137.83371
1340,53.6236,117.71453
1341,41.0062,82.55784
1342,41.1241,62.327026
1343,55.9113,142.00917
1344,53.6236,125.69104
1345,48.2336,110.06052
1346,47.3683,89.14369
1347,63.3017,84.54262
1348,60.0558,67.11923
1349,46.2816,79.44876
1350,50.6225,97.90036
1351,59.6234,143.77919
1352,57.8084,129.79024
1353,53.0102,116.62908
1354,50.825,91.86236
1355,39.7965,44.795956
1356,37.9703,38.05061
1357,58.3639,87.792725
1358,46.3365,75.69954
1359,37.579,37.396095
1360,60.1911,32.54118
1361,58.3639,92.29175
1362,49.3746,65.177895
1363,40.6478,50.591248
1364,47.6644,42.038452
1365,38.4466,42.688553
1366,42.1312,75.2047
1367,42.4625,64.86554
1368,64.5093,73.64571
1369,37.7408,42.792732
1370,36.0542,34.000553
1371,37.5446,42.421684
1372,56.3791,88.2152
1373,39.8607,43.56914
1374,44.4757,67.86701
1375,47.6644,42.197575
1376,41.3382,52.527344
1377,60.727,42.094463
1378,38.9256,42.403053
1379,58.3639,85.95796
1380,64.5995,85.35603
1381,45.745,83.15937
1382,43.7335,81.00724
1383,44.115,84.554344
1384,43.6402,70.21834
1385,52.8897,132.87946
1386,51.4367,100.1513
1387,38.7946,40.900337
1388,51.4184,116.88636
1389,49.2517,92.241486
1390,38.3351,61.268337
1391,38.6762,40.33198
1392,51.4184,131.0137
1393,58.7984,84.11582
1394,63.700100000000006,77.03666
1395,44.431,94.40111
1396,63.3017,79.27557
1397,39.369,67.37351
1398,39.3141,41.541878
1399,42.1312,80.55582
1400,42.4625,63.57527
1401,63.2062,82.927574
1402,42.1708,67.886856
1403,47.445,96.68235
1404,46.1635,82.44923
1405,54.3713,134.10635
1406,52.6191,104.768585
1407,47.6289,93.37126
1408,46.3598,80.574974
1409,43.8896,64.02888
1410,42.9451,61.98592
1411,43.1518,64.96356
1412,40.9,45.18558
1413,51.1313,89.90811
1414,38.0089,37.52643
1415,51.1313,93.93947
1416,43.4663,54.589046
1417,44.8606,70.35926
1418,38.4466,38.354572
1419,42.0085,56.522327
1420,55.0498,105.89951
1421,39.4766,38.79911
1422,34.3746,37.477417
1423,45.3345,73.57667
1424,40.9336,68.35811
1425,38.9256,38.65702
1426,47.8263,84.974396
1427,40.5068,80.26105
1428,57.3441,130.6398
1429,29.2051,77.6589
1430,56.1066,140.29134
1431,54.2051,120.18323
1432,41.1628,81.15268
1433,41.244,61.553196
1434,56.1066,144.06308
1435,54.2051,127.12069
1436,34.0982,80.50033
1437,45.8997,76.516075
1438,47.6077,89.326355
1439,46.0955,78.409775
1440,42.1312,83.01064
1441,42.4625,66.47505
1442,46.365,79.22034
1443,50.9893,97.639
1444,39.4766,38.715576
1445,50.9127,93.0773
1446,33.4636,46.63132
1447,38.9256,38.90393
1448,47.4148,82.11193
1449,44.0079,68.10245
1450,33.6949,65.50008
1451,49.0133,117.586845
1452,47.8263,79.36504
1453,41.6179,59.907387
1454,55.6127,140.13364
1455,42.087,123.00586
1456,55.6127,144.07076
1457,42.087,130.28154
1458,34.1371,81.302155
1459,35.1162,90.6173
1460,63.083600000000004,84.725204
1461,42.1708,68.08588
1462,51.1603,100.365326
1463,45.8247,81.324936
1464,48.4247,140.66837
1465,53.4158,122.35337
1466,43.4164,74.43693
1467,40.53,46.65019
1468,48.4247,142.41745
1469,45.0576,75.49715
1470,46.6507,88.37283
1471,40.856,52.562717
1472,45.2556,77.851776
1473,50.1602,96.68898
1474,39.3587,136.13147
1475,29.821,82.32139
1476,46.7024,84.651596
1477,46.776,86.86373
1478,41.2929,56.830624
1479,49.615,86.00164
1480,55.9591,126.37589
1481,45.7742,79.20389
1482,46.9811,90.565796
1483,44.2085,86.37706
1484,46.931,59.213757
1485,48.4247,122.94698
1486,50.4227,103.99242
1487,59.1929,140.80426
1488,44.8215,78.003456
1489,56.9152,136.82062
1490,44.3581,104.411934
1491,44.9796,80.949905
1492,56.9152,140.58542
1493,49.4815,91.927315
1494,51.0795,133.29646
1495,50.4669,102.97103
1496,49.2853,95.223526
1497,45.1179,104.66676
1498,46.1635,81.61838
1499,49.6047,94.53927
1500,55.4498,140.01793
1501,53.2048,126.79037
1502,44.115,150.12766
1503,43.6402,142.52887
1504,53.2859,114.9038
1505,52.8713,102.48329
1506,66.726,149.13031
1507,63.1141,145.17807
1508,67.1781,148.91234
1509,61.375899999999994,142.50514
1510,67.1781,153.18735
1511,61.375899999999994,145.54182
1512,55.1861,127.053406
1513,68.0472,149.636
1514,64.5464,146.35387
1515,34.8574,99.457565
1516,43.7335,136.78389
1517,43.6842,144.08357
1518,50.2367,96.03681
1519,57.7653,83.36169
1520,63.81100000000001,139.24655
1521,61.474,142.7942
1522,61.474,146.28372
1523,50.6741,103.913445
1524,49.0133,105.45445
1525,67.1781,141.29121
1526,68.0528,140.27173
1527,64.4271,145.46008
1528,60.579,133.33421
1529,57.0053,128.23753
1530,57.6802,136.06654
1531,57.5623,143.74525
1532,66.8623,127.12043
1533,65.7778,140.23938
1534,51.8209,114.267586
1535,51.3974,92.77865
1536,64.8135,132.98256
1537,63.982000000000006,141.85489
1538,51.3399,130.9036
1539,51.4765,98.64278
1540,64.8135,146.7229
1541,63.982000000000006,148.16379
1542,56.6782,142.87674
1543,56.6782,150.88972
1544,56.6782,139.8966
1545,57.1675,123.9795
1546,59.8818,148.79695
1547,58.4919,133.17511
1548,56.6293,142.8024
1549,56.8383,127.82217
1550,52.2273,130.54909
1551,52.6191,98.05664
1552,56.8546,142.94298
1553,57.0423,128.67393
1554,57.8942,131.6965
1555,44.115,140.71599
1556,43.6402,141.57436
1557,66.4876,143.52428
1558,61.127,141.71005
1559,60.3034,135.25957
1560,47.775,84.11521
1561,40.5068,80.73825
1562,56.9688,129.87587
1563,56.1303,137.6061
1564,55.5204,121.55113
1565,41.1628,76.83879
1566,56.1303,140.00397
1567,55.5204,126.69152
1568,34.0982,81.46657
1569,48.6835,89.97785
1570,42.1312,78.19975
1571,46.1848,78.82763
1572,62.36860000000001,143.89815
1573,59.0523,133.40259
1574,45.0004,82.42652
1575,42.087,124.064476
1576,45.2378,86.663414
1577,34.1371,83.47359
1578,35.1162,91.5117
1579,45.4298,86.94727
1580,42.1708,68.21046
1581,51.1192,97.43761
1582,60.5155,137.72166
1583,45.5872,93.55653
1584,45.8144,78.27736
1585,59.285,142.96497
1586,58.0644,135.04817
1587,45.3799,98.950775
1588,45.6943,81.35145
1589,59.285,146.28543
1590,58.0644,138.81653
1591,50.5817,92.53209
1592,50.3879,89.35149
1593,50.2989,91.94855
1594,46.3598,81.840225
1595,50.5067,91.931206
1596,54.4642,123.01766
1597,63.5037,147.4206
1598,61.6783,138.38997
1599,54.4191,110.18631
1600,23.4839,6.586355
1601,23.7246,7.0981703
1602,33.5951,39.718727
1603,20.5681,12.344787
1604,18.9764,15.4721575
1605,37.2717,50.328674
1606,34.4769,21.932888
1607,64.4986,202.1844
1608,60.6639,217.85301
1609,19.6798,9.659952
1610,55.5019,149.73236
1611,37.2717,67.44704
1612,34.4769,27.547325
1613,64.4986,205.13435
1614,22.2001,8.457649
1615,21.7273,8.616966
1616,59.5284,196.43036
1617,27.8526,16.652136
1618,26.1326,6.565845
1619,61.2209,179.97162
1620,22.1421,7.8961134
1621,21.0021,8.805741
1622,64.0104,183.07918
1623,21.9004,8.277961
1624,65.1224,197.77316
1625,64.7783,189.06114
1626,64.3788,213.11201
1627,43.0964,45.630886
1628,27.8594,7.228808
1629,25.1976,6.5036077
1630,43.9478,82.8328
1631,18.1829,15.201823
1632,38.5718,54.552036
1633,36.6265,26.723305
1634,20.0492,8.159747
1635,64.6916,187.6403
1636,38.5718,74.96549
1637,36.6265,33.791355
1638,52.0212,200.0893
1639,52.0212,195.5829
1640,61.3124,186.7632
1641,54.8709,210.79243
1642,23.2437,6.844525
1643,19.0837,12.695666
1644,79.1308,177.73254
1645,83.6114,208.2256
1646,23.0667,7.0931463
1647,60.9859,203.22589
1648,24.3711,6.6511235
1649,66.0575,173.74545
1650,30.523300000000003,10.908101
1651,63.8242,216.81598
1652,36.3732,17.062979
1653,34.6328,17.831947
1654,46.9159,123.507416
1655,47.8887,85.98984
1656,65.8387,212.92107
1657,23.2167,15.767685
1658,24.6497,13.431249
1659,62.21619999999999,206.49106
1660,43.2484,96.94128
1661,44.6831,67.37784
1662,67.5215,212.26636
1663,58.3386,216.83183
1664,23.2239,17.060987
1665,79.0828,206.79813
1666,43.2484,113.10435
1667,44.6831,83.11134
1668,67.5215,215.19255
1669,58.3386,218.31853
1670,62.813300000000005,217.48318
1671,36.416,29.261517
1672,68.836,215.27951
1673,32.0913,13.434816
1674,80.9476,216.71808
1675,61.7036,214.35454
1676,25.656,19.345388
1677,29.7381,41.81749
1678,32.2835,12.700487
1679,68.3906,213.42438
1680,36.3365,82.17501
1681,70.4094,218.235
1682,68.3507,217.82298
1683,50.6923,126.28341
1684,70.6563,209.19995
1685,41.0219,42.963802
1686,65.9748,203.79803
1687,45.9492,48.42734
1688,41.1618,21.29721
1689,36.5011,25.365519
1690,36.2939,28.552149
1691,59.6484,216.64342
1692,32.0552,27.618881
1693,59.5232,187.52992
1694,49.667,91.71841
1695,32.0049,23.84809
1696,25.9918,10.868382
1697,54.6088,186.22113
1698,38.9127,50.424652
1699,33.3315,26.898767
1700,42.9423,79.41121
1701,38.372,38.547302
1702,63.1665,211.08125
1703,70.5452,220.14716
1704,27.2632,10.885316
1705,38.8862,49.14904
1706,33.8019,17.893272
1707,36.5435,26.547571
1708,48.8059,98.04157
1709,44.4823,72.32454
1710,59.9134,144.42885
1711,80.9476,191.85353
1712,61.7036,205.1168
1713,46.9284,43.123734
1714,59.4136,121.59579
1715,32.0967,20.8084
1716,77.3485,215.17867
1717,55.3908,102.18218
1718,49.8927,93.184654
1719,61.7196,210.47345
1720,31.757500000000004,19.478611
1721,55.3908,114.12998
1722,49.8927,101.83648
1723,61.7196,212.74179
1724,58.2751,203.95729
1725,39.6975,42.741123
1726,79.3125,218.25912
1727,49.9276,82.88058
1728,44.813,74.56292
1729,61.0845,125.35839
1730,58.5303,204.89496
1731,54.8033,204.15578
1732,43.7262,58.213524
1733,47.8992,91.73546
1734,46.6954,66.64929
1735,69.0039,214.50125
1736,65.5285,218.53177
1737,43.1514,103.070625
1738,65.8387,216.5645
1739,32.7928,48.29153
1740,33.0826,29.515476
1741,60.5062,209.79837
1742,53.9718,119.266655
1743,74.5838,189.17033
1744,78.6174,188.07669
1745,32.383,52.010773
1746,33.3257,26.188522
1747,60.1067,209.13173
1748,73.2754,219.0018
1749,57.9811,152.32408
1750,53.9718,129.56865
1751,74.5838,196.45337
1752,78.6174,194.16762
1753,42.89,51.344585
1754,51.1964,96.40862
1755,77.4005,205.55861
1756,43.9124,48.081184
1757,67.4164,214.47542
1758,73.1735,219.49773
1759,45.9671,118.41415
1760,45.9075,79.03146
1761,43.0149,47.065968
1762,65.8387,218.96634
1763,34.1646,30.215237
1764,42.3012,94.413925
1765,43.9018,47.82438
1766,44.8076,59.688057
1767,50.94,122.9236
1768,49.1762,93.62903
1769,71.2648,200.09251
1770,62.5187,155.71034
1771,60.2405,138.57245
1772,76.5794,186.08165
1773,49.4197,86.5191
1774,55.3201,201.88196
1775,55.796,216.43947
1776,55.796,217.29443
1777,54.8423,150.20926
1778,54.6807,154.82674
1779,61.9728,153.18839
1780,65.8494,186.77675
1781,59.6364,165.26222
1782,66.1733,209.9641
1783,59.6484,216.10599
1784,20.148,10.344447
1785,55.5172,149.8256
1786,59.089,184.72948
1787,20.6588,10.587674
1788,18.7449,14.314527
1789,55.8357,146.79744
1790,60.3491,181.64885
1791,21.6412,11.005404
1792,55.507,147.35667
1793,31.143900000000002,18.986887
1794,55.1526,187.95912
1795,61.5367,210.62947
1796,54.403,152.24098
1797,51.8005,178.1434
1798,30.0121,25.00682
1799,58.4512,177.62128
1800,56.0554,207.53418
1801,54.3629,150.54947
1802,54.1651,188.78586
1803,51.6344,137.95872
1804,57.8532,178.45065
1805,30.0121,35.685318
1806,26.3449,11.035547
1807,58.4512,180.98404
1808,20.1699,12.874872
1809,19.2478,13.310572
1810,54.8321,140.46837
1811,22.1714,7.4048266
1812,20.2555,10.4850645
1813,55.9386,159.2126
1814,19.9567,12.733291
1815,54.6755,143.6042
1816,51.8883,138.03627
1817,61.854600000000005,178.38069
1818,19.0194,12.773608
1819,20.1832,12.064071
1820,25.5171,10.662029
1821,22.4142,12.575549
1822,38.2441,53.21392
1823,34.41,29.443005
1824,65.1632,211.58861
1825,29.0478,13.940906
1826,56.7997,164.4164
1827,61.47840000000001,197.49718
1828,21.5191,10.285842
1829,55.281,190.68187
1830,24.7158,13.772585
1831,18.4137,13.702127
1832,22.5804,11.671404
1833,19.3314,14.923061
1834,55.0737,188.12752
1835,55.5172,150.94778
1836,59.089,186.95523
1837,54.5257,157.36116
1838,31.5329,29.864426
1839,27.2348,10.676908
1840,61.4623,201.29625
1841,15.471500000000002,16.737904
1842,54.3234,155.24716
1843,31.5329,39.240314
1844,27.2348,12.605861
1845,20.7931,14.445866
1846,55.4635,202.64627
1847,20.1349,13.101761
1848,54.6755,144.13443
1849,59.0837,179.69724
1850,25.3765,9.977448
1851,22.6771,8.681785
1852,20.6105,13.076935
1853,16.8879,16.77898
1854,19.8293,13.197799
1855,21.3398,12.340165
1856,18.2694,15.260468
1857,26.794,16.633274
1858,23.1737,11.732923
1859,58.4512,172.82475
1860,61.0611,205.80475
1861,35.2776,34.457306
1862,73.1735,214.46384
1863,30.592700000000004,19.293354
1864,24.9477,19.803984
1865,25.9664,11.610112
1866,55.1526,175.73067
1867,61.5367,206.7038
1868,27.6641,18.035006
1869,25.8482,19.807854
1870,26.9184,11.429527
1871,58.2154,177.99019
1872,26.8351,12.66729
1873,57.6197,176.25853
1874,38.7746,51.312496
1875,60.5062,209.01616
1876,64.9758,214.93834
1877,18.7244,15.270936
1878,52.4132,154.31322
1879,35.975,55.814938
1880,35.9378,32.11119
1881,61.2606,214.59705
1882,61.1443,216.60298
1883,61.055699999999995,202.28165
1884,57.7369,216.13765
1885,18.5002,12.98202
1886,19.532,17.348766
1887,54.6471,189.22166
1888,53.415,153.4792
1889,59.5576,193.55814
1890,35.975,80.9924
1891,61.2606,218.34665
1892,61.1443,218.54509
1893,61.055699999999995,206.96611
1894,57.7369,218.12741
1895,23.7675,19.850264
1896,24.6627,14.6520605
1897,56.9899,173.8107
1898,61.6631,205.01448
1899,24.4601,14.087329
1900,56.6765,165.68224
1901,61.49700000000001,199.70638
1902,29.355,44.682697
1903,29.9405,11.183836
1904,59.8808,213.2425
1905,57.4725,182.14326
1906,62.36860000000001,207.94
1907,24.8996,14.346085
1908,59.2424,216.81639
1909,56.6866,168.03613
1910,57.814,201.83002
1911,20.3059,11.852173
1912,20.7873,17.357687
1913,54.798,190.93056
1914,53.5263,156.3579
1915,52.4184,195.46126
1916,23.8104,13.958298
1917,24.8124,14.36184
1918,61.583,203.28133
1919,24.9955,19.25937
1920,78.3509,216.64313
1921,29.1603,41.249775
1922,29.1184,16.813286
1923,78.8932,217.16481
1924,58.0604,191.7225
1925,41.4966,60.646835
1926,63.0093,210.32217
1927,67.9041,212.80612
1928,32.4489,44.87065
1929,32.3331,22.559391
1930,69.7082,192.20293
1931,58.4907,210.89769
1932,36.7178,40.585377
