,y,y_pred
1152,43.1801,130.75624
1153,53.268,128.90443
1154,53.5333,130.58745
1155,53.4911,151.4123
1156,63.33429999999999,157.11172
1157,61.68849999999999,154.48624
1158,46.2081,128.47168
1159,47.16,104.18844
1160,61.381099999999996,153.79036
1161,44.7882,149.52646
1162,47.0227,127.61814
1163,47.041,99.86821
1164,61.381099999999996,158.65538
1165,44.7882,153.2365
1166,60.2286,146.29713
1167,52.3802,126.648094
1168,52.1816,125.328636
1169,47.9549,126.141556
1170,49.2517,100.898
1171,52.4608,126.002014
1172,42.087,125.87828
1173,56.2774,139.39543
1174,64.4162,155.96416
1175,62.58279999999999,153.44339
1176,56.3729,153.73364
1177,43.0736,73.01053
1178,43.9348,75.34685
1179,38.4415,54.200214
1180,55.9591,136.18185
1181,58.1659,128.75023
1182,38.0934,53.202694
1183,48.3155,69.1456
1184,50.8417,112.54466
1185,55.9591,138.41356
1186,58.1659,135.04851
1187,43.8453,79.97405
1188,49.3746,70.90182
1189,42.3665,71.44504
1190,38.7258,56.39256
1191,53.3316,123.610016
1192,51.9781,129.40201
1193,46.028,71.42482
1194,53.3316,129.75064
1195,51.9781,132.97964
1196,42.4445,70.86547
1197,47.4974,104.79541
1198,47.4974,93.1402
1199,54.7554,113.30815
1200,41.1344,88.70201
1201,41.1344,73.43147
1202,39.8607,56.933624
1203,44.4757,74.146225
1204,55.9591,125.09416
1205,34.1371,90.45673
1206,34.0982,100.0142
1207,47.2936,87.73482
1208,56.6614,126.40523
1209,55.4498,140.02888
1210,55.1078,152.85991
1211,55.1078,140.78174
1212,56.1186,147.8832
1213,41.0509,105.14039
1214,41.0509,116.501396
1215,41.4363,78.233635
1216,55.1078,156.36975
1217,55.1078,148.06065
1218,54.9604,127.24698
1219,56.1186,152.2936
1220,46.5371,85.09989
1221,53.1596,130.79762
1222,48.3899,124.212006
1223,48.3899,134.72986
1224,48.3899,108.144424
1225,47.6884,92.419815
1226,46.1795,84.7433
1227,42.1151,78.644585
1228,58.7984,88.142494
1229,46.3988,86.51794
1230,34.1371,88.47119
1231,50.7847,104.627884
1232,59.6604,155.2404
1233,59.6604,163.50616
1234,59.6604,151.13762
1235,57.8136,131.88107
1236,50.9943,100.426094
1237,43.9295,65.00243
1238,43.1361,63.288208
1239,50.7446,104.88819
1240,40.8508,57.100937
1241,38.994,44.929317
1242,51.6103,94.06599
1243,53.3487,44.94758
1244,51.6103,100.96338
1245,42.5638,65.12858
1246,40.8612,61.09867
1247,47.1758,82.73218
1248,44.9105,67.56291
1249,43.3372,64.803116
1250,40.7822,67.23447
1251,39.5943,47.309647
1252,51.9007,98.445564
1253,40.5918,67.35609
1254,42.3552,47.29869
1255,51.9007,101.43556
1256,41.9358,58.53711
1257,40.9722,69.77907
1258,47.6644,49.7494
1259,48.8553,83.32973
1260,46.6056,78.52873
1261,47.8318,99.7365
1262,46.9207,81.87476
1263,57.8188,128.23175
1264,41.5314,76.79789
1265,40.8949,61.475983
1266,55.8087,118.722244
1267,55.3435,149.93358
1268,55.8087,126.553856
1269,46.2427,81.5576
1270,45.6261,76.29424
1271,47.2884,83.75332
1272,45.8298,76.99402
1273,63.700100000000006,81.56398
1274,46.1008,79.53273
1275,52.2517,101.5397
1276,60.1348,151.55069
1277,51.3578,95.21697
1278,44.9407,79.436554
1279,44.1878,77.55625
1280,56.1918,134.54942
1281,41.3962,76.105736
1282,38.8752,63.96599
1283,43.8453,81.96978
1284,44.4025,74.62811
1285,43.1853,75.97306
1286,43.1749,74.66161
1287,43.9976,78.96747
1288,56.149,131.11322
1289,44.8038,81.836914
1290,56.7452,140.43253
1291,51.5236,114.307655
1292,46.5267,80.581535
1293,48.5665,123.63762
1294,44.1647,83.884766
1295,45.9105,86.17251
1296,43.8064,77.21197
1297,44.5959,81.06485
1298,48.105,98.38114
1299,35.1162,96.87641
1300,48.7073,97.304344
1301,56.8332,141.41374
1302,30.4656,93.99809
1303,42.2767,99.379906
1304,55.1377,147.41925
1305,53.6185,132.61873
1306,42.8618,84.81915
1307,55.1377,151.94691
1308,53.6185,135.80841
1309,47.487,96.645805
1310,49.2466,102.59223
1311,47.1651,91.85041
1312,49.4098,114.642136
1313,47.7699,93.49125
1314,35.1162,98.572075
1315,50.8656,118.703285
1316,59.9584,157.33755
1317,51.5593,115.19208
1318,45.0628,69.84639
1319,43.5831,70.090065
1320,41.372,60.831844
1321,52.8655,109.25976
1322,50.7044,102.38449
1323,52.8655,115.9733
1324,50.7044,111.58895
1325,43.5386,90.82586
1326,44.703,75.77366
1327,40.9722,67.459015
1328,43.332,64.436356
1329,49.8579,92.6627
1330,56.2411,133.42123
1331,40.8456,71.744675
1332,38.0699,103.627266
1333,38.0699,107.90003
1334,60.727,52.92944
1335,58.8846,136.22665
1336,49.8633,88.48802
1337,54.9197,129.21794
1338,41.3168,67.93804
1339,55.9113,141.76619
1340,53.6236,120.48511
1341,41.0062,87.4034
1342,41.1241,74.9447
1343,55.9113,148.97345
1344,53.6236,127.37253
1345,48.2336,106.346214
1346,47.3683,90.28262
1347,63.3017,86.76739
1348,60.0558,75.705185
1349,46.2816,85.068436
1350,50.6225,103.73373
1351,59.6234,151.73824
1352,57.8084,132.91164
1353,53.0102,122.24282
1354,50.825,99.613205
1355,39.7965,58.455853
1356,37.9703,51.094032
1357,58.3639,93.85553
1358,46.3365,88.0618
1359,37.579,49.97986
1360,60.1911,38.12393
1361,58.3639,96.03443
1362,49.3746,78.259964
1363,40.6478,64.77142
1364,47.6644,51.409172
1365,38.4466,51.48948
1366,42.1312,82.81176
1367,42.4625,74.15035
1368,64.5093,80.67655
1369,37.7408,55.48812
1370,36.0542,41.951527
1371,37.5446,56.45023
1372,56.3791,94.85316
1373,39.8607,60.6439
1374,44.4757,80.86194
1375,47.6644,53.161915
1376,41.3382,67.432014
1377,60.727,54.668163
1378,38.9256,55.870373
1379,58.3639,93.88991
1380,64.5995,108.6476
1381,45.745,89.92854
1382,43.7335,90.11887
1383,44.115,92.56473
1384,43.6402,77.02681
1385,52.8897,129.81734
1386,51.4367,107.79048
1387,38.7946,53.788696
1388,51.4184,124.859924
1389,49.2517,101.319405
1390,38.3351,75.290405
1391,38.6762,58.570015
1392,51.4184,130.3118
1393,58.7984,91.27126
1394,63.700100000000006,83.98575
1395,44.431,91.52357
1396,63.3017,86.49966
1397,39.369,76.51787
1398,39.3141,61.952736
1399,42.1312,88.23135
1400,42.4625,72.26489
1401,63.2062,87.726006
1402,42.1708,73.636215
1403,47.445,105.936195
1404,46.1635,88.38001
1405,54.3713,132.71829
1406,52.6191,112.76111
1407,47.6289,100.83034
1408,46.3598,85.328705
1409,43.8896,68.81519
1410,42.9451,66.70809
1411,43.1518,69.21636
1412,40.9,59.63724
1413,51.1313,99.98548
1414,38.0089,46.11429
1415,51.1313,106.67763
1416,43.4663,61.63538
1417,44.8606,75.39401
1418,38.4466,48.225327
1419,42.0085,63.02547
1420,55.0498,124.05315
1421,39.4766,49.389687
1422,34.3746,50.354652
1423,45.3345,79.153046
1424,40.9336,73.2272
1425,38.9256,51.90947
1426,47.8263,87.25495
1427,40.5068,83.00362
1428,57.3441,128.41078
1429,29.2051,84.028114
1430,56.1066,142.4181
1431,54.2051,120.34939
1432,41.1628,85.567825
1433,41.244,73.3586
1434,56.1066,150.88731
1435,54.2051,127.58194
1436,34.0982,85.917946
1437,45.8997,80.23733
1438,47.6077,89.97341
1439,46.0955,81.844154
1440,42.1312,85.694695
1441,42.4625,74.066574
1442,46.365,82.300804
1443,50.9893,102.670555
1444,39.4766,48.33201
1445,50.9127,104.71651
1446,33.4636,67.47193
1447,38.9256,51.952187
1448,47.4148,91.08832
1449,44.0079,75.68085
1450,33.6949,74.84528
1451,49.0133,132.12798
1452,47.8263,87.24432
1453,41.6179,70.46977
1454,55.6127,138.93097
1455,42.087,123.2568
1456,55.6127,147.62987
1457,42.087,130.03806
1458,34.1371,88.68111
1459,35.1162,92.61173
1460,63.083600000000004,87.90611
1461,42.1708,76.92157
1462,51.1603,104.87474
1463,45.8247,87.08753
1464,48.4247,137.56863
1465,53.4158,130.39906
1466,43.4164,84.838715
1467,40.53,66.371086
1468,48.4247,140.37524
1469,45.0576,82.9085
1470,46.6507,93.13429
1471,40.856,69.568596
1472,45.2556,83.570786
1473,50.1602,109.742615
1474,39.3587,141.96585
1475,29.821,90.473045
1476,46.7024,94.270676
1477,46.776,93.47125
1478,41.2929,73.14688
1479,49.615,84.64305
1480,55.9591,127.17702
1481,45.7742,87.01063
1482,46.9811,95.21916
1483,44.2085,84.351616
1484,46.931,73.83232
1485,48.4247,121.881584
1486,50.4227,106.5188
1487,59.1929,140.24355
1488,44.8215,86.24994
1489,56.9152,135.46147
1490,44.3581,108.521065
1491,44.9796,87.084
1492,56.9152,139.9933
1493,49.4815,100.10313
1494,51.0795,128.64658
1495,50.4669,107.08232
1496,49.2853,102.31624
1497,45.1179,108.081154
1498,46.1635,88.35161
1499,49.6047,100.6393
1500,55.4498,143.28934
1501,53.2048,123.75011
1502,44.115,150.14334
1503,43.6402,142.09972
1504,53.2859,120.43698
1505,52.8713,114.47532
1506,66.726,152.82138
1507,63.1141,147.0505
1508,67.1781,149.56357
1509,61.375899999999994,142.3376
1510,67.1781,153.08186
1511,61.375899999999994,151.44595
1512,55.1861,121.35019
1513,68.0472,150.06537
1514,64.5464,143.94627
1515,34.8574,110.488945
1516,43.7335,136.03174
1517,43.6842,146.85255
1518,50.2367,101.76592
1519,57.7653,88.90177
1520,63.81100000000001,137.68939
1521,61.474,142.65584
1522,61.474,149.72571
1523,50.6741,99.47571
1524,49.0133,114.01813
1525,67.1781,130.52538
1526,68.0528,136.38548
1527,64.4271,144.32666
1528,60.579,131.22299
1529,57.0053,131.30167
1530,57.6802,124.71751
1531,57.5623,142.56465
1532,66.8623,115.750114
1533,65.7778,132.45392
1534,51.8209,118.19592
1535,51.3974,99.69274
1536,64.8135,115.70207
1537,63.982000000000006,136.66042
1538,51.3399,125.229164
1539,51.4765,101.77272
1540,64.8135,126.39078
1541,63.982000000000006,142.95355
1542,56.6782,145.17513
1543,56.6782,151.63991
1544,56.6782,138.77548
1545,57.1675,122.0387
1546,59.8818,152.69913
1547,58.4919,136.35071
1548,56.6293,140.4355
1549,56.8383,125.13859
1550,52.2273,124.3736
1551,52.6191,101.13123
1552,56.8546,137.85426
1553,57.0423,124.90274
1554,57.8942,124.83195
1555,44.115,124.9189
1556,43.6402,131.72554
1557,66.4876,130.22174
1558,61.127,131.83745
1559,60.3034,131.89598
1560,47.775,86.56561
1561,40.5068,82.73822
1562,56.9688,131.87434
1563,56.1303,129.40082
1564,55.5204,121.192276
1565,41.1628,81.341866
1566,56.1303,132.58832
1567,55.5204,129.15382
1568,34.0982,85.8539
1569,48.6835,91.361885
1570,42.1312,83.22884
1571,46.1848,80.294655
1572,62.36860000000001,145.94579
1573,59.0523,135.28362
1574,45.0004,84.205246
1575,42.087,123.61509
1576,45.2378,84.30207
1577,34.1371,87.62627
1578,35.1162,94.174126
1579,45.4298,85.18184
1580,42.1708,75.88731
1581,51.1192,98.1107
1582,60.5155,136.50389
1583,45.5872,95.7791
1584,45.8144,80.76291
1585,59.285,144.27058
1586,58.0644,131.17978
1587,45.3799,100.22914
1588,45.6943,82.93772
1589,59.285,149.39911
1590,58.0644,135.70013
1591,50.5817,95.24872
1592,50.3879,92.47445
1593,50.2989,93.23267
1594,46.3598,85.2095
1595,50.5067,93.87417
1596,54.4642,117.172
1597,63.5037,147.20877
1598,61.6783,139.0269
1599,54.4191,114.711395
1600,23.4839,6.9938455
1601,23.7246,6.7382145
1602,33.5951,41.072517
1603,20.5681,8.235959
1604,18.9764,10.564849
1605,37.2717,48.168736
1606,34.4769,29.655613
1607,64.4986,211.92708
1608,60.6639,222.48383
1609,19.6798,8.19172
1610,55.5019,181.49052
1611,37.2717,59.467194
1612,34.4769,30.6216
1613,64.4986,213.39537
1614,22.2001,7.996308
1615,21.7273,6.9271555
1616,59.5284,202.57283
1617,27.8526,19.489319
1618,26.1326,6.76519
1619,61.2209,191.78378
1620,22.1421,7.7212844
1621,21.0021,7.916158
1622,64.0104,196.56664
1623,21.9004,7.527312
1624,65.1224,207.34071
1625,64.7783,204.79729
1626,64.3788,220.97455
1627,43.0964,54.6321
1628,27.8594,7.3321877
1629,25.1976,7.7775
1630,43.9478,63.003456
1631,18.1829,10.066095
1632,38.5718,42.67888
1633,36.6265,33.09804
1634,20.0492,7.6074753
1635,64.6916,196.75539
1636,38.5718,50.17088
1637,36.6265,34.030903
1638,52.0212,201.74428
1639,52.0212,206.01982
1640,61.3124,195.5551
1641,54.8709,214.14836
1642,23.2437,6.9594455
1643,19.0837,9.268114
1644,79.1308,182.60938
1645,83.6114,201.73224
1646,23.0667,6.4317718
1647,60.9859,208.62547
1648,24.3711,6.521071
1649,66.0575,194.16971
1650,30.523300000000003,16.971867
1651,63.8242,220.52124
1652,36.3732,23.675068
1653,34.6328,26.442617
1654,46.9159,108.20641
1655,47.8887,83.900276
1656,65.8387,210.94576
1657,23.2167,12.205538
1658,24.6497,10.794298
1659,62.21619999999999,207.23836
1660,43.2484,90.0479
1661,44.6831,65.64113
1662,67.5215,219.06732
1663,58.3386,217.29646
1664,23.2239,17.774761
1665,79.0828,212.89479
1666,43.2484,106.58927
1667,44.6831,80.86263
1668,67.5215,219.98642
1669,58.3386,218.87007
1670,62.813300000000005,221.21957
1671,36.416,36.071568
1672,68.836,220.12447
1673,32.0913,18.414377
1674,80.9476,214.14435
1675,61.7036,217.53346
1676,25.656,19.464233
1677,29.7381,36.35253
1678,32.2835,18.209818
1679,68.3906,217.537
1680,36.3365,74.59958
1681,70.4094,210.95393
1682,68.3507,220.80879
1683,50.6923,119.62837
1684,70.6563,219.00618
1685,41.0219,43.73402
1686,65.9748,213.11328
1687,45.9492,57.149082
1688,41.1618,24.173265
1689,36.5011,27.463625
1690,36.2939,32.45532
1691,59.6484,222.98582
1692,32.0552,29.929193
1693,59.5232,194.58327
1694,49.667,96.18689
1695,32.0049,32.62181
1696,25.9918,10.980079
1697,54.6088,196.89314
1698,38.9127,65.5421
1699,33.3315,32.124603
1700,42.9423,80.06967
1701,38.372,40.552227
1702,63.1665,217.3124
1703,70.5452,224.2092
1704,27.2632,13.173907
1705,38.8862,56.591896
1706,33.8019,20.3822
1707,36.5435,27.399878
1708,48.8059,101.44971
1709,44.4823,78.86518
1710,59.9134,146.19554
1711,80.9476,202.57417
1712,61.7036,159.82198
1713,46.9284,33.07655
1714,59.4136,107.189354
1715,32.0967,14.806382
1716,77.3485,217.71204
1717,55.3908,91.02028
1718,49.8927,98.11002
1719,61.7196,184.93575
1720,31.757500000000004,15.167699
1721,55.3908,102.44087
1722,49.8927,102.78825
1723,61.7196,194.59038
1724,58.2751,213.68431
1725,39.6975,30.447214
1726,79.3125,218.18698
1727,49.9276,72.42608
1728,44.813,79.504074
1729,61.0845,110.56761
1730,58.5303,208.0199
1731,54.8033,157.92871
1732,43.7262,57.332314
1733,47.8992,87.84043
1734,46.6954,62.835655
1735,69.0039,220.88303
1736,65.5285,220.96709
1737,43.1514,98.58055
1738,65.8387,215.2332
1739,32.7928,43.08858
1740,33.0826,29.685923
1741,60.5062,218.21397
1742,53.9718,113.520454
1743,74.5838,206.25012
1744,78.6174,152.5025
1745,32.383,46.58224
1746,33.3257,30.690784
1747,60.1067,218.11786
1748,73.2754,222.23917
1749,57.9811,143.81299
1750,53.9718,126.62168
1751,74.5838,207.87367
1752,78.6174,160.09315
1753,42.89,55.561165
1754,51.1964,97.81461
1755,77.4005,184.86824
1756,43.9124,45.357468
1757,67.4164,221.04382
1758,73.1735,223.27034
1759,45.9671,107.79414
1760,45.9075,79.19269
1761,43.0149,44.361614
1762,65.8387,220.18344
1763,34.1646,34.43541
1764,42.3012,90.5479
1765,43.9018,49.81102
1766,44.8076,60.1311
1767,50.94,116.74266
1768,49.1762,93.493454
1769,71.2648,213.72118
1770,62.5187,154.12077
1771,60.2405,135.29521
1772,76.5794,189.83067
1773,49.4197,86.55415
1774,55.3201,217.67265
1775,55.796,222.55746
1776,55.796,223.19441
1777,54.8423,179.64743
1778,54.6807,177.78848
1779,61.9728,178.97394
1780,65.8494,195.57721
1781,59.6364,184.72394
1782,66.1733,218.312
1783,59.6484,219.41463
1784,20.148,9.702127
1785,55.5172,187.16634
1786,59.089,204.16061
1787,20.6588,7.2473664
1788,18.7449,9.131758
1789,55.8357,175.6459
1790,60.3491,194.31776
1791,21.6412,9.339232
1792,55.507,186.30278
1793,31.143900000000002,20.113869
1794,55.1526,205.14812
1795,61.5367,221.02902
1796,54.403,180.84763
1797,51.8005,199.4095
1798,30.0121,20.113516
1799,58.4512,200.09589
1800,56.0554,220.26732
1801,54.3629,184.27179
1802,54.1651,200.71672
1803,51.6344,181.79297
1804,57.8532,193.33672
1805,30.0121,24.541191
1806,26.3449,11.6816635
1807,58.4512,204.25233
1808,20.1699,10.005504
1809,19.2478,8.3873625
1810,54.8321,172.71762
1811,22.1714,6.92647
1812,20.2555,6.5413294
1813,55.9386,175.40663
1814,19.9567,10.274993
1815,54.6755,183.3751
1816,51.8883,178.2927
1817,61.854600000000005,191.3409
1818,19.0194,9.334736
1819,20.1832,9.160524
1820,25.5171,10.118926
1821,22.4142,10.046713
1822,38.2441,51.962704
1823,34.41,34.838577
1824,65.1632,219.29025
1825,29.0478,12.034062
1826,56.7997,189.3996
1827,61.47840000000001,210.43803
1828,21.5191,10.017762
1829,55.281,207.79128
1830,24.7158,9.283914
1831,18.4137,8.613658
1832,22.5804,9.629851
1833,19.3314,10.86772
1834,55.0737,208.70505
1835,55.5172,184.45824
1836,59.089,203.18979
1837,54.5257,178.64072
1838,31.5329,19.799524
1839,27.2348,11.9396515
1840,61.4623,201.52942
1841,15.471500000000002,12.61387
1842,54.3234,179.3293
1843,31.5329,26.294954
1844,27.2348,11.229582
1845,20.7931,9.372762
1846,55.4635,217.50491
1847,20.1349,8.211228
1848,54.6755,173.69852
1849,59.0837,191.46461
1850,25.3765,7.869949
1851,22.6771,6.1676774
1852,20.6105,10.062317
1853,16.8879,11.158481
1854,19.8293,9.048502
1855,21.3398,8.760323
1856,18.2694,11.185011
1857,26.794,12.278241
1858,23.1737,9.883741
1859,58.4512,202.97961
1860,61.0611,221.19342
1861,35.2776,34.6829
1862,73.1735,221.94818
1863,30.592700000000004,14.538497
1864,24.9477,10.978519
1865,25.9664,9.856782
1866,55.1526,198.12468
1867,61.5367,219.26964
1868,27.6641,13.236565
1869,25.8482,14.048777
1870,26.9184,9.557543
1871,58.2154,189.54994
1872,26.8351,10.719042
1873,57.6197,196.18674
1874,38.7746,47.783405
1875,60.5062,216.29662
1876,64.9758,217.07869
1877,18.7244,11.740994
1878,52.4132,183.38753
1879,35.975,44.385807
1880,35.9378,33.83205
1881,61.2606,217.52362
1882,61.1443,214.51057
1883,61.055699999999995,212.30595
1884,57.7369,221.21808
1885,18.5002,11.7387905
1886,19.532,13.054064
1887,54.6471,193.03313
1888,53.415,186.83662
1889,59.5576,209.5758
1890,35.975,56.752106
1891,61.2606,219.70253
1892,61.1443,217.33339
1893,61.055699999999995,215.76323
1894,57.7369,222.22104
1895,23.7675,14.3275795
1896,24.6627,11.418194
1897,56.9899,192.28989
1898,61.6631,215.0896
1899,24.4601,8.440332
1900,56.6765,188.53423
1901,61.49700000000001,210.60129
1902,29.355,32.12505
1903,29.9405,13.735377
1904,59.8808,209.57707
1905,57.4725,192.25491
1906,62.36860000000001,212.50871
1907,24.8996,9.731587
1908,59.2424,220.88329
1909,56.6866,191.68614
1910,57.814,213.58167
1911,20.3059,10.664912
1912,20.7873,11.519158
1913,54.798,194.10417
1914,53.5263,186.91751
1915,52.4184,210.80771
1916,23.8104,10.582723
1917,24.8124,9.123174
1918,61.583,215.7944
1919,24.9955,13.537517
1920,78.3509,221.8065
1921,29.1603,29.06057
1922,29.1184,19.840925
1923,78.8932,220.05453
1924,58.0604,210.434
1925,41.4966,60.1344
1926,63.0093,215.9753
1927,67.9041,215.11003
1928,32.4489,34.962902
1929,32.3331,21.956886
