,y,y_pred
1162,47.0227,124.09668
1163,47.041,95.73746
1164,61.3811,156.52916
1165,44.7882,148.11797
1166,60.2286,140.27867
1167,52.3802,118.856255
1168,52.1816,117.86868
1169,47.9549,122.58758
1170,49.2517,94.75308
1171,52.4608,119.46574
1172,42.087,123.58309
1173,56.2774,136.1269
1174,64.4162,156.12569
1175,62.5828,149.95485
1176,56.3729,147.65645
1177,43.0736,64.90945
1178,43.9348,68.34329
1179,38.4415,41.48375
1180,55.9591,138.1624
1181,58.1659,126.60715
1182,38.0934,40.509888
1183,48.3155,58.03489
1184,50.8417,102.65641
1185,55.9591,140.53012
1186,58.1659,130.87663
1187,43.8453,77.08842
1188,49.3746,61.39568
1189,42.3665,61.382908
1190,38.7258,42.880848
1191,53.3316,123.65094
1192,51.9781,127.71135
1193,46.028,66.45315
1194,53.3316,130.61377
1195,51.9781,131.4631
1196,42.4445,62.01266
1197,47.4974,112.56528
1198,47.4974,94.978355
1199,54.7554,110.786255
1200,41.1344,86.14956
1201,41.1344,72.48579
1202,39.8607,44.861614
1203,44.4757,68.46761
1204,55.9591,128.30667
1205,34.1371,85.33665
1206,34.0982,98.146
1207,47.2936,86.23458
1208,56.6614,126.66566
1209,55.4498,139.9418
1210,55.1078,151.75156
1211,55.1078,140.45752
1212,56.1186,147.37547
1213,41.0509,102.39926
1214,41.0509,102.200066
1215,41.4363,65.88838
1216,55.1078,155.20195
1217,55.1078,145.85567
1218,54.9604,127.76703
1219,56.1186,151.65259
1220,46.5371,84.898796
1221,53.1596,127.173775
1222,48.3899,131.04895
1223,48.3899,137.87712
1224,48.3899,108.72329
1225,47.6884,93.397156
1226,46.1795,82.77008
1227,42.1151,68.16618
1228,58.7984,83.50566
1229,46.3988,83.414665
1230,34.1371,86.204895
1231,50.7847,103.46291
1232,59.6604,152.8593
1233,59.6604,162.50883
1234,59.6604,146.131
1235,57.8136,129.38617
1236,50.9943,96.760506
1237,43.9295,58.938244
1238,43.1361,57.726196
1239,50.7446,93.6739
1240,40.8508,44.71965
1241,38.994,38.111927
1242,51.6103,89.69253
1243,53.3487,36.458885
1244,51.6103,93.59039
1245,42.5638,55.466946
1246,40.8612,49.440834
1247,47.1758,78.48345
1248,44.9105,62.44032
1249,43.3372,57.368176
1250,40.7822,56.23689
1251,39.5943,37.954384
1252,51.9007,92.34851
1253,40.5918,61.14281
1254,42.3552,37.67315
1255,51.9007,95.920715
1256,41.9358,51.643993
1257,40.9722,64.44164
1258,47.6644,40.26973
1259,48.8553,82.27147
1260,46.6056,75.97004
1261,47.8318,94.513435
1262,46.9207,79.783005
1263,57.8188,125.54108
1264,41.5314,70.075035
1265,40.8949,54.1819
1266,55.8087,115.61389
1267,55.3435,145.00974
1268,55.8087,125.67716
1269,46.2427,79.18909
1270,45.6261,71.51471
1271,47.2884,86.059326
1272,45.8298,74.48814
1273,63.7001,76.92448
1274,46.1008,76.00159
1275,52.2517,97.22522
1276,60.1348,146.83748
1277,51.3578,91.48716
1278,44.9407,76.15879
1279,44.1878,72.06625
1280,56.1918,132.21947
1281,41.3962,58.81167
1282,38.8752,42.049206
1283,43.8453,73.630226
1284,44.4025,65.58876
1285,43.1853,69.63035
1286,43.1749,68.08876
1287,43.9976,73.539734
1288,56.149,118.86896
1289,44.8038,79.48281
1290,56.7452,136.13115
1291,51.5236,108.19959
1292,46.5267,74.80501
1293,48.5665,112.12156
1294,44.1647,76.4302
1295,45.9105,83.66238
1296,43.8064,72.609116
1297,44.5959,76.40489
1298,48.105,94.017334
1299,35.1162,91.233665
1300,48.7073,93.66141
1301,56.8332,135.73714
1302,30.4656,87.67215
1303,42.2767,87.5288
1304,55.1377,140.5131
1305,53.6185,125.12801
1306,42.8618,70.06597
1307,55.1377,142.99808
1308,53.6185,129.02498
1309,47.487,91.97168
1310,49.2466,95.01261
1311,47.1651,88.79947
1312,49.4098,103.754616
1313,47.7699,90.072876
1314,35.1162,93.41263
1315,50.8656,106.76261
1316,59.9584,147.83614
1317,51.5593,102.81726
1318,45.0628,63.85023
1319,43.5831,63.631683
1320,41.372,46.39091
1321,52.8655,109.4786
1322,50.7044,95.265625
1323,52.8655,113.88897
1324,50.7044,99.93124
1325,43.5386,84.68775
1326,44.703,70.37125
1327,40.9722,51.78131
1328,43.332,54.863262
1329,49.8579,93.7479
1330,56.2411,131.63751
1331,40.8456,64.21624
1332,38.0699,97.906
1333,38.0699,101.658226
1334,60.727,41.597626
1335,58.8846,130.0858
1336,49.8633,87.35142
1337,54.9197,125.33929
1338,41.3168,56.792652
1339,55.9113,139.27693
1340,53.6236,116.83561
1341,41.0062,81.32406
1342,41.1241,60.537407
1343,55.9113,144.57007
1344,53.6236,123.64099
1345,48.2336,103.69345
1346,47.3683,89.60575
1347,63.3017,82.05453
1348,60.0558,63.832905
1349,46.2816,81.15609
1350,50.6225,100.00753
1351,59.6234,145.1135
1352,57.8084,126.02924
1353,53.0102,114.951385
1354,50.825,94.47489
1355,39.7965,46.290993
1356,37.9703,39.550682
1357,58.3639,90.35949
1358,46.3365,81.82813
1359,37.579,39.584545
1360,60.1911,32.620068
1361,58.3639,93.32245
1362,49.3746,69.16856
1363,40.6478,49.266045
1364,47.6644,42.379074
1365,38.4466,42.940945
1366,42.1312,78.87549
1367,42.4625,67.70928
1368,64.5093,75.71587
1369,37.7408,49.18489
1370,36.0542,34.15251
1371,37.5446,49.516586
1372,56.3791,90.21218
1373,39.8607,46.008617
1374,44.4757,71.89113
1375,47.6644,43.145287
1376,41.3382,52.274452
1377,60.727,43.172344
1378,38.9256,44.13044
1379,58.3639,88.07132
1380,64.5995,91.24476
1381,45.745,85.64269
1382,43.7335,83.8539
1383,44.115,85.90307
1384,43.6402,71.25666
1385,52.8897,125.19198
1386,51.4367,99.949554
1387,38.7946,45.13388
1388,51.4184,115.11795
1389,49.2517,92.9626
1390,38.3351,56.852345
1391,38.6762,43.520416
1392,51.4184,123.66766
1393,58.7984,85.71173
1394,63.7001,78.78026
1395,44.431,90.45933
1396,63.3017,79.230194
1397,39.369,60.379406
1398,39.3141,45.68322
1399,42.1312,82.63481
1400,42.4625,64.71988
1401,63.2062,83.36965
1402,42.1708,70.10034
1403,47.445,96.2092
1404,46.1635,84.51527
1405,54.3713,126.91483
1406,52.6191,102.71958
1407,47.6289,94.34518
1408,46.3598,82.19081
1409,43.8896,61.71531
1410,42.9451,59.232624
1411,43.1518,63.251266
1412,40.9,47.872444
1413,51.1313,94.3137
1414,38.0089,38.40041
1415,51.1313,98.582695
1416,43.4663,52.4417
1417,44.8606,69.66299
1418,38.4466,41.214005
1419,42.0085,54.06779
1420,55.0498,107.22053
1421,39.4766,39.34864
1422,34.3746,38.74153
1423,45.3345,74.39216
1424,40.9336,68.15693
1425,38.9256,41.28232
1426,47.8263,86.03896
1427,40.5068,81.13034
1428,57.3441,126.474785
1429,29.2051,79.13926
1430,56.1066,140.45471
1431,54.2051,117.64434
1432,41.1628,79.699974
1433,41.244,60.191826
1434,56.1066,146.4597
1435,54.2051,125.51081
1436,34.0982,82.028824
1437,45.8997,76.80253
1438,47.6077,90.23462
1439,46.0955,78.875015
1440,42.1312,80.458565
1441,42.4625,63.232586
1442,46.365,79.91077
1443,50.9893,99.68104
1444,39.4766,39.38515
1445,50.9127,98.88659
1446,33.4636,56.125492
1447,38.9256,43.566074
1448,47.4148,85.479004
1449,44.0079,65.84175
1450,33.6949,68.64007
1451,49.0133,116.98925
1452,47.8263,81.348495
1453,41.6179,59.490257
1454,55.6127,138.99055
1455,42.087,119.51545
1456,55.6127,144.98607
1457,42.087,126.49756
1458,34.1371,84.17457
1459,35.1162,91.68461
1460,63.0836,82.64283
1461,42.1708,65.838135
1462,51.1603,101.376564
1463,45.8247,81.92526
1464,48.4247,137.66841
1465,53.4158,123.62579
1466,43.4164,80.31078
1467,40.53,52.617455
1468,48.4247,141.02225
1469,45.0576,77.65632
1470,46.6507,90.20776
1471,40.856,55.9911
1472,45.2556,79.963524
1473,50.1602,101.87386
1474,39.3587,133.81111
1475,29.821,85.842316
1476,46.7024,85.34319
1477,46.776,91.10571
1478,41.2929,63.961914
1479,49.615,85.987
1480,55.9591,126.678
1481,45.7742,81.88892
1482,46.9811,92.79206
1483,44.2085,85.57054
1484,46.931,64.74404
1485,48.4247,121.09923
1486,50.4227,105.20639
1487,59.1929,137.58856
1488,44.8215,81.52701
1489,56.9152,132.82587
1490,44.3581,102.594734
1491,44.9796,82.53916
1492,56.9152,137.70378
1493,49.4815,95.974144
1494,51.0795,129.38516
1495,50.4669,104.3769
1496,49.2853,97.68515
1497,45.1179,101.727264
1498,46.1635,81.51339
1499,49.6047,97.81827
1500,55.4498,139.86014
1501,53.2048,119.60992
1502,44.115,150.39764
1503,43.6402,139.01468
1504,53.2859,113.03159
1505,52.8713,107.19159
1506,66.726,151.51775
1507,63.1141,146.03445
1508,67.1781,149.85114
1509,61.3759,143.94289
1510,67.1781,153.45084
1511,61.3759,148.20319
1512,55.1861,125.19635
1513,68.0472,151.08467
1514,64.5464,145.85657
1515,34.8574,105.83286
1516,43.7335,139.64131
1517,43.6842,146.11343
1518,50.2367,99.32674
1519,57.7653,86.4501
1520,63.811,138.80406
1521,61.474,143.3923
1522,61.474,148.92249
1523,50.6741,101.60225
1524,49.0133,109.67679
1525,67.1781,136.3005
1526,68.0528,141.09045
1527,64.4271,145.6791
1528,60.579,131.991
1529,57.0053,128.33781
1530,57.6802,129.92928
1531,57.5623,146.30394
1532,66.8623,134.78627
1533,65.7778,146.1434
1534,51.8209,121.00703
1535,51.3974,96.13723
1536,64.8135,140.4716
1537,63.982,144.56001
1538,51.3399,128.62088
1539,51.4765,97.856544
1540,64.8135,153.6022
1541,63.982,150.25511
1542,56.6782,144.81844
1543,56.6782,150.33867
1544,56.6782,140.62715
1545,57.1675,122.682755
1546,59.8818,149.00256
1547,58.4919,135.48055
1548,56.6293,143.14043
1549,56.8383,123.64944
1550,52.2273,127.59317
1551,52.6191,99.414604
1552,56.8546,144.52432
1553,57.0423,126.04728
1554,57.8942,128.41573
1555,44.115,145.15422
1556,43.6402,140.23929
1557,66.4876,146.83449
1558,61.127,145.81798
1559,60.3034,133.36533
1560,47.775,85.401924
1561,40.5068,80.894226
1562,56.9688,126.58285
1563,56.1303,133.52509
1564,55.5204,119.768394
1565,41.1628,78.63043
1566,56.1303,136.02946
1567,55.5204,124.28001
1568,34.0982,83.105194
1569,48.6835,90.88324
1570,42.1312,78.59851
1571,46.1848,78.70762
1572,62.3686,141.7211
1573,59.0523,130.37329
1574,45.0004,83.46458
1575,42.087,122.59988
1576,45.2378,86.46976
1577,34.1371,85.50521
1578,35.1162,94.49071
1579,45.4298,86.39658
1580,42.1708,68.47459
1581,51.1192,98.78766
1582,60.5155,135.88774
1583,45.5872,92.3009
1584,45.8144,79.54676
1585,59.285,144.34229
1586,58.0644,131.0775
1587,45.3799,97.74302
1588,45.6943,81.4712
1589,59.285,148.73349
1590,58.0644,135.98354
1591,50.5817,94.66291
1592,50.3879,90.57705
1593,50.2989,93.687485
1594,46.3598,82.13683
1595,50.5067,94.09037
1596,54.4642,115.00704
1597,63.5037,147.60873
1598,61.6783,135.8921
1599,54.4191,110.05203
1600,23.4839,6.462632
1601,23.7246,6.6257415
1602,33.5951,38.67496
1603,20.5681,9.860904
1604,18.9764,13.768802
1605,37.2717,46.65373
1606,34.4769,24.307623
1607,64.4986,203.79774
1608,60.6639,217.71364
1609,19.6798,8.266919
1610,55.5019,158.70012
1611,37.2717,56.91803
1612,34.4769,27.860743
1613,64.4986,205.71538
1614,22.2001,8.141704
1615,21.7273,7.795383
1616,59.5284,195.5033
1617,27.8526,17.589098
1618,26.1326,6.7925277
1619,61.2209,180.95465
1620,22.1421,7.605435
1621,21.0021,7.6975937
1622,64.0104,182.58533
1623,21.9004,7.645765
1624,65.1224,199.70915
1625,64.7783,193.35521
1626,64.3788,214.24542
1627,43.0964,45.9819
1628,27.8594,7.113032
1629,25.1976,6.839393
1630,43.9478,76.77404
1631,18.1829,12.996579
1632,38.5718,49.457592
1633,36.6265,27.938309
1634,20.0492,8.293693
1635,64.6916,184.52116
1636,38.5718,64.71548
1637,36.6265,32.45256
1638,52.0212,199.56993
1639,52.0212,197.78578
1640,61.3124,185.36903
1641,54.8709,208.65356
1642,23.2437,6.5648856
1643,19.0837,10.831268
1644,79.1308,177.09192
1645,83.6114,203.61113
1646,23.0667,6.643958
1647,60.9859,203.14973
1648,24.3711,6.5115714
1649,66.0575,180.69637
1650,30.5233,13.3086405
1651,63.8242,215.87701
1652,36.3732,19.458084
1653,34.6328,19.310741
1654,46.9159,109.39561
1655,47.8887,85.875465
1656,65.8387,210.31696
1657,23.2167,11.9294405
1658,24.6497,11.306595
1659,62.2162,202.66283
1660,43.2484,89.81811
1661,44.6831,63.313377
1662,67.5215,210.5429
1663,58.3386,215.41125
1664,23.2239,13.633553
1665,79.0828,201.89508
1666,43.2484,103.93572
1667,44.6831,80.08092
1668,67.5215,213.01018
1669,58.3386,217.22685
1670,62.8133,216.89589
1671,36.416,31.479553
1672,68.836,215.62805
1673,32.0913,15.272315
1674,80.9476,213.17993
1675,61.7036,212.69484
1676,25.656,15.761994
1677,29.7381,33.38953
1678,32.2835,14.987434
1679,68.3906,212.83372
1680,36.3365,68.83079
1681,70.4094,214.58386
1682,68.3507,216.77747
1683,50.6923,118.914375
1684,70.6563,208.2336
1685,41.0219,42.88721
1686,65.9748,203.47112
1687,45.9492,51.145657
1688,41.1618,24.631258
1689,36.5011,28.144224
1690,36.2939,31.392687
1691,59.6484,216.94304
1692,32.0552,27.91442
1693,59.5232,185.59416
1694,49.667,95.816185
1695,32.0049,22.348051
1696,25.9918,10.193078
1697,54.6088,184.63945
1698,38.9127,55.112564
1699,33.3315,29.404325
1700,42.9423,79.91018
1701,38.372,40.519176
1702,63.1665,211.67183
1703,70.5452,221.45927
1704,27.2632,10.66272
1705,38.8862,49.694084
1706,33.8019,19.655273
1707,36.5435,27.878439
1708,48.8059,98.154274
1709,44.4823,75.26474
1710,59.9134,143.42441
1711,80.9476,196.4688
1712,61.7036,186.26707
1713,46.9284,45.744835
1714,59.4136,117.16913
1715,32.0967,21.828388
1716,77.3485,215.26328
1717,55.3908,96.90972
1718,49.8927,97.706505
1719,61.7196,191.66704
1720,31.7575,20.112593
1721,55.3908,108.636894
1722,49.8927,105.701164
1723,61.7196,201.58276
1724,58.2751,205.40556
1725,39.6975,44.518272
1726,79.3125,215.554
1727,49.9276,78.138245
1728,44.813,76.704704
1729,61.0845,127.168686
1730,58.5303,205.45578
1731,54.8033,181.31322
1732,43.7262,61.3678
1733,47.8992,88.468445
1734,46.6954,64.87321
1735,69.0039,214.8758
1736,65.5285,218.45557
1737,43.1514,98.86649
1738,65.8387,215.3829
1739,32.7928,44.60765
1740,33.0826,30.254883
1741,60.5062,207.94168
1742,53.9718,119.65803
1743,74.5838,196.73087
1744,78.6174,165.60379
1745,32.383,46.208866
1746,33.3257,25.421595
1747,60.1067,204.85017
1748,73.2754,217.29997
1749,57.9811,147.10315
1750,53.9718,128.07927
1751,74.5838,202.27188
1752,78.6174,177.52586
1753,42.89,52.56455
1754,51.1964,96.73247
1755,77.4005,195.5081
1756,43.9124,46.748234
1757,67.4164,212.99463
1758,73.1735,219.7284
1759,45.9671,106.47897
1760,45.9075,80.23303
1761,43.0149,46.573185
1762,65.8387,216.79858
1763,34.1646,30.82827
1764,42.3012,89.44738
1765,43.9018,49.19617
1766,44.8076,60.77342
1767,50.94,118.196556
1768,49.1762,93.147736
1769,71.2648,207.59602
1770,62.5187,153.0439
1771,60.2405,139.86586
1772,76.5794,182.91904
1773,49.4197,87.29007
1774,55.3201,202.62688
1775,55.796,216.57307
1776,55.796,217.48712
1777,54.8423,158.8524
1778,54.6807,159.2541
1779,61.9728,159.51869
1780,65.8494,183.57805
1781,59.6364,173.86147
1782,66.1733,210.0528
1783,59.6484,215.03784
1784,20.148,8.6442
1785,55.5172,163.03009
1786,59.089,188.85455
1787,20.6588,8.450274
1788,18.7449,12.639638
1789,55.8357,159.23186
1790,60.3491,183.91925
1791,21.6412,8.965737
1792,55.507,161.45538
1793,31.1439,19.138319
1794,55.1526,190.56786
1795,61.5367,209.32768
1796,54.403,157.98154
1797,51.8005,183.14787
1798,30.0121,22.368086
1799,58.4512,183.91945
1800,56.0554,206.86674
1801,54.3629,152.67546
1802,54.1651,184.74915
1803,51.6344,146.95134
1804,57.8532,179.11076
1805,30.0121,29.283531
1806,26.3449,10.929645
1807,58.4512,186.3515
1808,20.1699,10.594025
1809,19.2478,9.95593
1810,54.8321,154.01
1811,22.1714,7.496268
1812,20.2555,8.535811
1813,55.9386,162.70676
1814,19.9567,10.077286
1815,54.6755,158.39049
1816,51.8883,146.6762
1817,61.8546,178.50658
1818,19.0194,10.089828
1819,20.1832,9.471049
1820,25.5171,10.454952
1821,22.4142,11.190495
1822,38.2441,50.375317
1823,34.41,29.80857
1824,65.1632,206.86694
1825,29.0478,12.718008
1826,56.7997,171.99579
1827,61.4784,198.20424
1828,21.5191,10.792993
1829,55.281,192.77972
1830,24.7158,11.926232
1831,18.4137,11.410434
1832,22.5804,11.445867
1833,19.3314,12.399955
1834,55.0737,191.14659
1835,55.5172,157.87161
1836,59.089,188.4207
1837,54.5257,169.42073
1838,31.5329,28.890852
1839,27.2348,11.17326
1840,61.4623,198.03185
1841,15.4715,13.686496
1842,54.3234,164.41808
1843,31.5329,36.777435
1844,27.2348,11.859854
1845,20.7931,12.606632
1846,55.4635,205.67879
1847,20.1349,10.813149
1848,54.6755,156.82011
1849,59.0837,181.2228
1850,25.3765,12.283824
1851,22.6771,7.6276155
1852,20.6105,11.326626
1853,16.8879,13.304397
1854,19.8293,11.154912
1855,21.3398,11.18777
1856,18.2694,12.786769
1857,26.794,17.030989
1858,23.1737,10.774651
1859,58.4512,179.53319
1860,61.0611,203.44453
1861,35.2776,32.84215
1862,73.1735,213.40419
1863,30.5927,19.555851
1864,24.9477,15.356969
1865,25.9664,10.092385
1866,55.1526,179.95068
1867,61.5367,206.37672
1868,27.6641,13.579706
1869,25.8482,15.842682
1870,26.9184,10.27205
1871,58.2154,175.9734
1872,26.8351,10.909574
1873,57.6197,177.47676
1874,38.7746,50.453278
1875,60.5062,206.74594
1876,64.9758,213.18115
1877,18.7244,13.909247
1878,52.4132,161.71967
1879,35.975,46.599445
1880,35.9378,30.286755
1881,61.2606,211.93245
1882,61.1443,215.55913
1883,61.0557,198.42049
1884,57.7369,214.9747
1885,18.5002,11.508438
1886,19.532,14.44831
1887,54.6471,179.95146
1888,53.415,156.26306
1889,59.5576,190.38078
1890,35.975,62.178127
1891,61.2606,215.01163
1892,61.1443,215.38837
1893,61.0557,204.1833
1894,57.7369,214.83698
1895,23.7675,14.530757
1896,24.6627,12.404071
1897,56.9899,176.31848
1898,61.6631,202.71053
1899,24.4601,10.685674
1900,56.6765,169.90358
1901,61.497,196.05975
1902,29.355,34.889347
1903,29.9405,12.36236
1904,59.8808,206.82976
1905,57.4725,178.42107
1906,62.3686,202.31659
1907,24.8996,11.058911
1908,59.2424,215.75684
1909,56.6866,172.19356
1910,57.814,198.70457
1911,20.3059,11.18189
1912,20.7873,13.853213
1913,54.798,180.75697
1914,53.5263,157.59999
1915,52.4184,191.38951
1916,23.8104,11.246885
1917,24.8124,11.052953
1918,61.583,201.62115
1919,24.9955,15.069041
1920,78.3509,214.9043
1921,29.1603,29.365612
1922,29.1184,17.262123
1923,78.8932,216.60696
1924,58.0604,192.25984
1925,41.4966,59.484734
1926,63.0093,206.90923
1927,67.9041,211.5784
1928,32.4489,37.41393
1929,32.3331,21.980467
1930,69.7082,187.72578
1931,58.4907,207.27876
1932,36.7178,42.564747
1933,36.5123,11.320621
1934,32.1323,12.881549
1935,64.7783,195.44307
1936,62.4081,197.68901
1937,60.6639,215.2558
1938,52.5967,119.65263
1939,49.4618,88.51444
1940,55.796,213.31264
1941,22.9187,11.889107
1942,61.0611,200.52625
1943,44.4771,79.4116
1944,63.5289,209.4777
1945,56.2565,211.65784
1946,56.4817,211.7635
1947,26.2575,10.055655
1948,48.0128,105.4255
1949,63.5289,211.35112
1950,56.2565,214.85748
1951,29.8499,13.758783
1952,68.0583,213.38544
1953,28.6408,8.7023
1954,65.8494,211.51886
1955,37.4636,48.244476
1956,34.2046,23.76094
1957,64.9415,201.27704
1958,69.6673,217.37215
1959,29.1483,9.859382
