,y,y_pred
1153,53.268,118.20622
1154,53.5333,115.49922
1155,53.4911,133.00206
1156,63.33429999999999,158.53793
1157,61.68849999999999,145.15416
1158,46.2081,111.19522
1159,47.16,86.062675
1160,61.381099999999996,154.3225
1161,44.7882,139.1956
1162,47.0227,111.02604
1163,47.041,91.99415
1164,61.381099999999996,156.02203
1165,44.7882,143.17432
1166,60.2286,130.94853
1167,52.3802,110.1356
1168,52.1816,109.23953
1169,47.9549,112.91614
1170,49.2517,90.6027
1171,52.4608,110.58592
1172,42.087,115.847015
1173,56.2774,129.06613
1174,64.4162,159.79677
1175,62.58279999999999,147.70555
1176,56.3729,141.77802
1177,43.0736,74.11349
1178,43.9348,75.86182
1179,38.4415,45.572998
1180,55.9591,127.05334
1181,58.1659,123.98551
1182,38.0934,48.168915
1183,48.3155,67.75484
1184,50.8417,101.84063
1185,55.9591,131.87796
1186,58.1659,124.89768
1187,43.8453,81.90166
1188,49.3746,67.27459
1189,42.3665,71.85774
1190,38.7258,48.405266
1191,53.3316,121.064026
1192,51.9781,126.32917
1193,46.028,69.67052
1194,53.3316,123.68954
1195,51.9781,127.239
1196,42.4445,70.724724
1197,47.4974,97.940186
1198,47.4974,92.481735
1199,54.7554,103.700195
1200,41.1344,86.596886
1201,41.1344,75.17666
1202,39.8607,50.348778
1203,44.4757,70.087944
1204,55.9591,121.55278
1205,34.1371,87.90527
1206,34.0982,93.218254
1207,47.2936,85.72353
1208,56.6614,125.503914
1209,55.4498,136.89453
1210,55.1078,142.25246
1211,55.1078,134.27342
1212,56.1186,149.89499
1213,41.0509,86.82537
1214,41.0509,98.49419
1215,41.4363,73.142494
1216,55.1078,145.60078
1217,55.1078,137.2776
1218,54.9604,123.6309
1219,56.1186,151.7503
1220,46.5371,86.14599
1221,53.1596,121.394165
1222,48.3899,102.14477
1223,48.3899,126.57147
1224,48.3899,96.77076
1225,47.6884,91.472244
1226,46.1795,82.99686
1227,42.1151,73.30849
1228,58.7984,79.56062
1229,46.3988,83.739624
1230,34.1371,85.894
1231,50.7847,99.82824
1232,59.6604,153.92578
1233,59.6604,158.99783
1234,59.6604,148.9696
1235,57.8136,128.6033
1236,50.9943,96.20071
1237,43.9295,68.39428
1238,43.1361,66.94618
1239,50.7446,90.79981
1240,40.8508,50.123875
1241,38.994,40.679604
1242,51.6103,90.54106
1243,53.3487,41.757797
1244,51.6103,93.37048
1245,42.5638,73.25144
1246,40.8612,58.164257
1247,47.1758,83.30406
1248,44.9105,73.02694
1249,43.3372,67.34351
1250,40.7822,50.093113
1251,39.5943,42.7746
1252,51.9007,92.64087
1253,40.5918,56.840397
1254,42.3552,44.003036
1255,51.9007,97.16357
1256,41.9358,61.46873
1257,40.9722,56.68676
1258,47.6644,44.615776
1259,48.8553,84.04773
1260,46.6056,80.83406
1261,47.8318,90.58224
1262,46.9207,82.322365
1263,57.8188,123.12064
1264,41.5314,74.12579
1265,40.8949,57.501865
1266,55.8087,118.24607
1267,55.3435,148.18504
1268,55.8087,125.53401
1269,46.2427,84.032745
1270,45.6261,75.4179
1271,47.2884,86.106285
1272,45.8298,79.27697
1273,63.700100000000006,79.137405
1274,46.1008,79.92632
1275,52.2517,97.22234
1276,60.1348,151.97775
1277,51.3578,92.802666
1278,44.9407,76.79482
1279,44.1878,73.3766
1280,56.1918,117.97437
1281,41.3962,67.629845
1282,38.8752,40.56886
1283,43.8453,81.32382
1284,44.4025,68.003845
1285,43.1853,72.14081
1286,43.1749,71.70501
1287,43.9976,75.057014
1288,56.149,119.26925
1289,44.8038,79.540695
1290,56.7452,131.14645
1291,51.5236,105.25354
1292,46.5267,70.07114
1293,48.5665,101.224014
1294,44.1647,83.347015
1295,45.9105,84.59374
1296,43.8064,74.97027
1297,44.5959,78.42078
1298,48.105,93.64009
1299,35.1162,90.32002
1300,48.7073,88.30909
1301,56.8332,134.81883
1302,30.4656,85.03713
1303,42.2767,81.243706
1304,55.1377,132.59723
1305,53.6185,122.891594
1306,42.8618,70.58182
1307,55.1377,136.2814
1308,53.6185,125.110954
1309,47.487,91.841255
1310,49.2466,94.085304
1311,47.1651,84.0509
1312,49.4098,92.8862
1313,47.7699,85.316734
1314,35.1162,89.67972
1315,50.8656,106.504074
1316,59.9584,152.17061
1317,51.5593,102.11919
1318,45.0628,75.05067
1319,43.5831,72.59347
1320,41.372,55.61101
1321,52.8655,94.917046
1322,50.7044,92.7201
1323,52.8655,95.37532
1324,50.7044,94.97126
1325,43.5386,83.88068
1326,44.703,74.961464
1327,40.9722,61.985416
1328,43.332,65.267426
1329,49.8579,86.226166
1330,56.2411,116.87857
1331,40.8456,51.93017
1332,38.0699,95.11574
1333,38.0699,98.601036
1334,60.727,45.14621
1335,58.8846,123.73815
1336,49.8633,85.26265
1337,54.9197,123.82791
1338,41.3168,58.74088
1339,55.9113,127.701355
1340,53.6236,119.22802
1341,41.0062,76.22258
1342,41.1241,65.12757
1343,55.9113,134.23302
1344,53.6236,124.279144
1345,48.2336,93.67847
1346,47.3683,88.52152
1347,63.3017,77.39433
1348,60.0558,67.104095
1349,46.2816,81.522484
1350,50.6225,99.0
1351,59.6234,144.82724
1352,57.8084,126.780624
1353,53.0102,105.74004
1354,50.825,94.697395
1355,39.7965,49.00694
1356,37.9703,41.205746
1357,58.3639,87.81485
1358,46.3365,83.87675
1359,37.579,44.10259
1360,60.1911,35.25679
1361,58.3639,88.65123
1362,49.3746,75.58099
1363,40.6478,46.892574
1364,47.6644,45.51205
1365,38.4466,45.21693
1366,42.1312,81.2599
1367,42.4625,72.69951
1368,64.5093,72.94516
1369,37.7408,40.255905
1370,36.0542,35.25839
1371,37.5446,42.987373
1372,56.3791,88.15008
1373,39.8607,54.710423
1374,44.4757,77.526955
1375,47.6644,45.836903
1376,41.3382,50.06932
1377,60.727,46.61457
1378,38.9256,46.167995
1379,58.3639,87.04755
1380,64.5995,88.17696
1381,45.745,87.13646
1382,43.7335,83.63779
1383,44.115,85.00255
1384,43.6402,73.92312
1385,52.8897,132.90518
1386,51.4367,101.94536
1387,38.7946,46.673275
1388,51.4184,115.901245
1389,49.2517,94.6288
1390,38.3351,54.520607
1391,38.6762,47.297905
1392,51.4184,123.798515
1393,58.7984,84.808815
1394,63.700100000000006,78.69298
1395,44.431,88.24373
1396,63.3017,79.00517
1397,39.369,57.94258
1398,39.3141,48.951893
1399,42.1312,80.43558
1400,42.4625,66.46512
1401,63.2062,83.72968
1402,42.1708,71.626854
1403,47.445,97.38194
1404,46.1635,83.96712
1405,54.3713,134.322
1406,52.6191,104.90151
1407,47.6289,96.502655
1408,46.3598,83.961426
1409,43.8896,74.41287
1410,42.9451,66.94682
1411,43.1518,71.858696
1412,40.9,53.82474
1413,51.1313,93.79858
1414,38.0089,42.063717
1415,51.1313,97.52034
1416,43.4663,59.823284
1417,44.8606,74.4628
1418,38.4466,42.20399
1419,42.0085,63.95643
1420,55.0498,99.14658
1421,39.4766,42.88545
1422,34.3746,44.241188
1423,45.3345,77.869125
1424,40.9336,58.88595
1425,38.9256,44.593857
1426,47.8263,85.60796
1427,40.5068,82.51396
1428,57.3441,124.70493
1429,29.2051,81.54659
1430,56.1066,135.82338
1431,54.2051,120.62851
1432,41.1628,77.71766
1433,41.244,64.432724
1434,56.1066,142.72977
1435,54.2051,124.99393
1436,34.0982,83.67583
1437,45.8997,79.25327
1438,47.6077,88.809235
1439,46.0955,81.02838
1440,42.1312,79.868805
1441,42.4625,66.236626
1442,46.365,81.55077
1443,50.9893,98.48511
1444,39.4766,42.36197
1445,50.9127,98.42774
1446,33.4636,65.39804
1447,38.9256,43.70101
1448,47.4148,86.85765
1449,44.0079,73.1191
1450,33.6949,64.889015
1451,49.0133,115.95656
1452,47.8263,82.8782
1453,41.6179,62.606533
1454,55.6127,136.1644
1455,42.087,121.78789
1456,55.6127,141.82382
1457,42.087,126.60707
1458,34.1371,85.32437
1459,35.1162,90.65443
1460,63.083600000000004,80.50051
1461,42.1708,69.08839
1462,51.1603,100.29422
1463,45.8247,80.98381
1464,48.4247,116.83243
1465,53.4158,117.23532
1466,43.4164,76.045525
1467,40.53,59.220108
1468,48.4247,118.88492
1469,45.0576,77.045074
1470,46.6507,88.932884
1471,40.856,60.507954
1472,45.2556,78.09336
1473,50.1602,95.91089
1474,39.3587,130.29506
1475,29.821,81.115166
1476,46.7024,83.05853
1477,46.776,82.75949
1478,41.2929,65.931854
1479,49.615,78.889305
1480,55.9591,112.83688
1481,45.7742,79.39745
1482,46.9811,91.53471
1483,44.2085,79.90634
1484,46.931,69.479294
1485,48.4247,112.99358
1486,50.4227,93.38555
1487,59.1929,134.26376
1488,44.8215,76.163826
1489,56.9152,128.29166
1490,44.3581,91.482155
1491,44.9796,79.668144
1492,56.9152,131.13011
1493,49.4815,90.48918
1494,51.0795,107.83364
1495,50.4669,99.05476
1496,49.2853,90.88203
1497,45.1179,93.00015
1498,46.1635,79.04157
1499,49.6047,90.573265
1500,55.4498,129.08707
1501,53.2048,115.693794
1502,44.115,152.3697
1503,43.6402,138.6482
1504,53.2859,110.10407
1505,52.8713,98.49749
1506,66.726,149.855
1507,63.1141,143.84491
1508,67.1781,151.16354
1509,61.375899999999994,144.86816
1510,67.1781,151.74094
1511,61.375899999999994,147.16103
1512,55.1861,121.18807
1513,68.0472,149.89195
1514,64.5464,147.0877
1515,34.8574,96.42528
1516,43.7335,148.26021
1517,43.6842,144.92346
1518,50.2367,90.0767
1519,57.7653,76.80263
1520,63.81100000000001,152.14857
1521,61.474,144.25755
1522,61.474,147.66946
1523,50.6741,93.48602
1524,49.0133,101.14345
1525,67.1781,146.2268
1526,68.0528,148.36055
1527,64.4271,147.3212
1528,60.579,135.83336
1529,57.0053,123.329796
1530,57.6802,127.4908
1531,57.5623,147.48329
1532,66.8623,164.38577
1533,65.7778,138.32545
1534,51.8209,125.336555
1535,51.3974,90.94043
1536,64.8135,158.39214
1537,63.982000000000006,145.30983
1538,51.3399,131.16301
1539,51.4765,95.55715
1540,64.8135,160.84628
1541,63.982000000000006,146.40607
1542,56.6782,151.60687
1543,56.6782,157.6354
1544,56.6782,147.91269
1545,57.1675,123.207115
1546,59.8818,147.30333
1547,58.4919,132.78232
1548,56.6293,140.53377
1549,56.8383,121.079185
1550,52.2273,127.22374
1551,52.6191,94.91783
1552,56.8546,142.78253
1553,57.0423,122.32794
1554,57.8942,126.01886
1555,44.115,152.95026
1556,43.6402,138.75099
1557,66.4876,140.28046
1558,61.127,150.73538
1559,60.3034,135.61699
1560,47.775,84.14714
1561,40.5068,80.49156
1562,56.9688,123.16029
1563,56.1303,124.83495
1564,55.5204,119.477
1565,41.1628,79.221
1566,56.1303,125.89665
1567,55.5204,121.09247
1568,34.0982,83.43974
1569,48.6835,91.89474
1570,42.1312,79.06025
1571,46.1848,79.38897
1572,62.36860000000001,141.01576
1573,59.0523,129.6792
1574,45.0004,76.84049
1575,42.087,121.96133
1576,45.2378,80.01836
1577,34.1371,83.86686
1578,35.1162,93.79831
1579,45.4298,79.9774
1580,42.1708,70.07448
1581,51.1192,92.15499
1582,60.5155,133.04633
1583,45.5872,90.65953
1584,45.8144,75.38758
1585,59.285,149.17044
1586,58.0644,128.0876
1587,45.3799,92.71277
1588,45.6943,78.95777
1589,59.285,151.2367
1590,58.0644,129.91853
1591,50.5817,89.90279
1592,50.3879,89.57106
1593,50.2989,89.05293
1594,46.3598,78.62576
1595,50.5067,90.090675
1596,54.4642,115.11121
1597,63.5037,152.35152
1598,61.6783,137.14975
1599,54.4191,109.6109
1600,23.4839,7.490969
1601,23.7246,8.919897
1602,33.5951,38.253803
1603,20.5681,12.36944
1604,18.9764,20.273315
1605,37.2717,57.7629
1606,34.4769,20.835873
1607,64.4986,211.68571
1608,60.6639,219.71265
1609,19.6798,10.031042
1610,55.5019,159.43285
1611,37.2717,73.95417
1612,34.4769,25.895565
1613,64.4986,214.4909
1614,22.2001,7.619082
1615,21.7273,13.6519785
1616,59.5284,207.92528
1617,27.8526,8.187502
1618,26.1326,7.096324
1619,61.2209,188.69206
1620,22.1421,10.844302
1621,21.0021,9.140408
1622,64.0104,181.67226
1623,21.9004,11.888587
1624,65.1224,209.16104
1625,64.7783,202.83963
1626,64.3788,217.84059
1627,43.0964,44.809345
1628,27.8594,7.3470783
1629,25.1976,7.073411
1630,43.9478,75.59691
1631,18.1829,19.859348
1632,38.5718,45.75869
1633,36.6265,24.81944
1634,20.0492,10.47621
1635,64.6916,181.62683
1636,38.5718,53.448124
1637,36.6265,31.113205
1638,52.0212,208.20049
1639,52.0212,210.52876
1640,61.3124,191.8527
1641,54.8709,216.02429
1642,23.2437,7.3303943
1643,19.0837,17.759026
1644,79.1308,180.18614
1645,83.6114,208.19672
1646,23.0667,7.8778787
1647,60.9859,210.70174
1648,24.3711,7.136211
1649,66.0575,186.90767
1650,30.523300000000003,9.643952
1651,63.8242,219.62675
1652,36.3732,16.872746
1653,34.6328,20.551567
1654,46.9159,106.80696
1655,47.8887,79.76811
1656,65.8387,214.25114
1657,23.2167,10.40611
1658,24.6497,8.638902
1659,62.21619999999999,211.35818
1660,43.2484,82.84851
1661,44.6831,56.002472
1662,67.5215,215.6511
1663,58.3386,217.306
1664,23.2239,8.7739315
1665,79.0828,204.20207
1666,43.2484,91.5418
1667,44.6831,70.62352
1668,67.5215,218.00021
1669,58.3386,219.1273
1670,62.813300000000005,219.03915
1671,36.416,30.902985
1672,68.836,220.14012
1673,32.0913,15.4734
1674,80.9476,213.10263
1675,61.7036,217.83423
1676,25.656,10.938374
1677,29.7381,23.784649
1678,32.2835,13.49076
1679,68.3906,217.47473
1680,36.3365,47.14876
1681,70.4094,220.58272
1682,68.3507,219.67513
1683,50.6923,109.59865
1684,70.6563,210.71379
1685,41.0219,41.69343
1686,65.9748,209.60083
1687,45.9492,50.76343
1688,41.1618,24.503778
1689,36.5011,28.755665
1690,36.2939,31.19485
1691,59.6484,219.96425
1692,32.0552,23.323503
1693,59.5232,200.8333
1694,49.667,95.78727
1695,32.0049,21.834755
1696,25.9918,8.012907
1697,54.6088,185.70128
1698,38.9127,57.606026
1699,33.3315,25.740875
1700,42.9423,79.72014
1701,38.372,40.488968
1702,63.1665,219.34882
1703,70.5452,220.1978
1704,27.2632,10.391619
1705,38.8862,48.649185
1706,33.8019,20.487123
1707,36.5435,29.72175
1708,48.8059,103.50556
1709,44.4823,78.2363
1710,59.9134,152.8211
1711,80.9476,179.91792
1712,61.7036,207.6021
1713,46.9284,47.038464
1714,59.4136,135.44348
1715,32.0967,23.779913
1716,77.3485,220.46425
1717,55.3908,129.60625
1718,49.8927,92.22341
1719,61.7196,216.36748
1720,31.757500000000004,20.334093
1721,55.3908,133.60138
1722,49.8927,100.91141
1723,61.7196,218.27585
1724,58.2751,217.07626
1725,39.6975,43.393078
1726,79.3125,220.50757
1727,49.9276,99.016426
1728,44.813,75.06973
1729,61.0845,133.56163
1730,58.5303,208.47067
1731,54.8033,206.92987
1732,43.7262,55.633533
1733,47.8992,86.269104
1734,46.6954,69.57519
1735,69.0039,218.95992
1736,65.5285,219.52444
1737,43.1514,101.68667
1738,65.8387,218.82654
1739,32.7928,48.34155
1740,33.0826,31.401714
1741,60.5062,216.91153
1742,53.9718,111.70139
1743,74.5838,197.63391
1744,78.6174,175.41154
1745,32.383,48.93248
1746,33.3257,25.367083
1747,60.1067,213.42825
1748,73.2754,220.02861
1749,57.9811,152.04903
1750,53.9718,115.15188
1751,74.5838,199.45041
1752,78.6174,173.22636
1753,42.89,49.471756
1754,51.1964,91.94512
1755,77.4005,206.87082
1756,43.9124,46.533318
1757,67.4164,220.09088
1758,73.1735,220.51695
1759,45.9671,99.6454
1760,45.9075,78.956345
1761,43.0149,47.855087
1762,65.8387,220.28998
1763,34.1646,32.722103
1764,42.3012,87.29418
1765,43.9018,48.247425
1766,44.8076,59.1832
1767,50.94,120.19039
1768,49.1762,86.95237
1769,71.2648,203.64948
1770,62.5187,156.85898
1771,60.2405,125.42293
1772,76.5794,178.71733
1773,49.4197,83.943115
1774,55.3201,199.6916
1775,55.796,219.35435
1776,55.796,219.82205
1777,54.8423,160.933
1778,54.6807,159.86784
1779,61.9728,162.31183
1780,65.8494,181.73436
1781,59.6364,183.05382
1782,66.1733,218.35384
1783,59.6484,219.7056
1784,20.148,12.305202
1785,55.5172,163.54225
1786,59.089,181.59956
1787,20.6588,13.808749
1788,18.7449,19.975883
1789,55.8357,163.83662
1790,60.3491,181.61906
1791,21.6412,12.297784
1792,55.507,159.88977
1793,31.143900000000002,14.895662
1794,55.1526,197.03629
1795,61.5367,214.15878
1796,54.403,166.54185
1797,51.8005,178.20665
1798,30.0121,19.319021
1799,58.4512,184.24796
1800,56.0554,211.86191
1801,54.3629,159.88556
1802,54.1651,180.3794
1803,51.6344,152.72215
1804,57.8532,171.85759
1805,30.0121,24.184425
1806,26.3449,9.495676
1807,58.4512,190.43098
1808,20.1699,10.476551
1809,19.2478,17.26676
1810,54.8321,156.1353
1811,22.1714,7.459238
1812,20.2555,16.840944
1813,55.9386,161.11786
1814,19.9567,15.878538
1815,54.6755,155.46042
1816,51.8883,155.98463
1817,61.854600000000005,175.02153
1818,19.0194,15.732534
1819,20.1832,13.477753
1820,25.5171,7.9063644
1821,22.4142,11.578143
1822,38.2441,47.559097
1823,34.41,20.597666
1824,65.1632,219.42412
1825,29.0478,8.75215
1826,56.7997,174.55849
1827,61.47840000000001,200.03018
1828,21.5191,14.139404
1829,55.281,184.81404
1830,24.7158,14.662214
1831,18.4137,19.806293
1832,22.5804,12.344885
1833,19.3314,18.882946
1834,55.0737,182.43436
1835,55.5172,161.9023
1836,59.089,181.6566
1837,54.5257,166.03496
1838,31.5329,19.180187
1839,27.2348,8.379427
1840,61.4623,208.67836
1841,15.471500000000002,20.089691
1842,54.3234,159.27718
1843,31.5329,24.822205
1844,27.2348,10.072948
1845,20.7931,11.880842
1846,55.4635,209.55177
1847,20.1349,17.693073
1848,54.6755,157.84676
1849,59.0837,178.54745
1850,25.3765,7.8615885
1851,22.6771,11.5694475
1852,20.6105,17.194637
1853,16.8879,20.308565
1854,19.8293,17.34504
1855,21.3398,13.753851
1856,18.2694,19.395351
1857,26.794,7.8714976
1858,23.1737,9.581013
1859,58.4512,178.2546
1860,61.0611,206.5021
1861,35.2776,22.744785
1862,73.1735,218.16953
1863,30.592700000000004,10.22873
1864,24.9477,7.6804986
1865,25.9664,8.023193
1866,55.1526,184.06317
1867,61.5367,212.06866
1868,27.6641,8.346531
1869,25.8482,7.973147
1870,26.9184,7.6174493
1871,58.2154,180.37257
1872,26.8351,8.260012
1873,57.6197,181.56189
1874,38.7746,47.561016
1875,60.5062,210.21059
1876,64.9758,211.2509
1877,18.7244,9.972157
1878,52.4132,178.5182
1879,35.975,40.439175
1880,35.9378,30.213434
1881,61.2606,220.29793
1882,61.1443,220.65265
1883,61.055699999999995,212.09082
1884,57.7369,217.9562
1885,18.5002,8.564382
1886,19.532,18.66235
1887,54.6471,174.66466
1888,53.415,172.18727
1889,59.5576,194.39246
1890,35.975,51.58331
1891,61.2606,220.56227
1892,61.1443,220.66628
1893,61.055699999999995,214.07141
1894,57.7369,218.64255
1895,23.7675,8.1178665
1896,24.6627,8.187506
1897,56.9899,175.55241
1898,61.6631,196.75923
1899,24.4601,10.093176
1900,56.6765,175.2383
1901,61.49700000000001,198.38605
1902,29.355,17.108873
1903,29.9405,13.047158
1904,59.8808,195.51637
1905,57.4725,179.5938
1906,62.36860000000001,205.86441
1907,24.8996,7.625203
1908,59.2424,211.5273
1909,56.6866,174.6667
1910,57.814,195.18808
1911,20.3059,8.041079
1912,20.7873,16.52239
1913,54.798,177.07991
1914,53.5263,176.33728
1915,52.4184,208.56953
1916,23.8104,7.341346
1917,24.8124,8.007055
1918,61.583,206.74097
1919,24.9955,7.504853
1920,78.3509,213.79285
1921,29.1603,17.299395
1922,29.1184,14.7989855
1923,78.8932,220.5549
1924,58.0604,208.37997
1925,41.4966,55.54229
1926,63.0093,207.31564
1927,67.9041,208.58708
1928,32.4489,28.106192
1929,32.3331,20.29918
1930,69.7082,205.6336
1931,58.4907,214.72331
1932,36.7178,39.829575
1933,36.5123,11.946489
1934,32.1323,14.737702
1935,64.7783,210.33075
