,y,y_pred
1154,53.5333,123.22378
1155,53.4911,135.44455
1156,63.33429999999999,156.15678
1157,61.68849999999999,151.66591
1158,46.2081,106.67633
1159,47.16,99.956375
1160,61.381099999999996,154.08467
1161,44.7882,148.00948
1162,47.0227,108.454185
1163,47.041,105.78989
1164,61.381099999999996,155.5882
1165,44.7882,148.95236
1166,60.2286,138.87393
1167,52.3802,109.12413
1168,52.1816,116.572685
1169,47.9549,105.86267
1170,49.2517,101.83839
1171,52.4608,113.43895
1172,42.087,120.023155
1173,56.2774,135.33669
1174,64.4162,155.71828
1175,62.58279999999999,151.22185
1176,56.3729,143.0162
1177,43.0736,77.06525
1178,43.9348,79.00849
1179,38.4415,58.723675
1180,55.9591,131.03458
1181,58.1659,112.805466
1182,38.0934,60.412823
1183,48.3155,77.67376
1184,50.8417,100.758415
1185,55.9591,136.32785
1186,58.1659,119.13654
1187,43.8453,79.672775
1188,49.3746,75.86002
1189,42.3665,74.73898
1190,38.7258,63.30206
1191,53.3316,113.60741
1192,51.9781,113.88812
1193,46.028,81.58931
1194,53.3316,115.0117
1195,51.9781,119.374825
1196,42.4445,74.777596
1197,47.4974,90.58677
1198,47.4974,85.32447
1199,54.7554,103.85255
1200,41.1344,75.25229
1201,41.1344,72.85211
1202,39.8607,66.29321
1203,44.4757,78.892006
1204,55.9591,126.18508
1205,34.1371,92.54024
1206,34.0982,99.12528
1207,47.2936,94.37181
1208,56.6614,127.748405
1209,55.4498,138.56647
1210,55.1078,143.73712
1211,55.1078,126.220184
1212,56.1186,140.59094
1213,41.0509,89.66617
1214,41.0509,84.96144
1215,41.4363,82.15597
1216,55.1078,144.68661
1217,55.1078,129.19023
1218,54.9604,116.90079
1219,56.1186,142.78107
1220,46.5371,93.5301
1221,53.1596,115.53973
1222,48.3899,112.08071
1223,48.3899,105.498276
1224,48.3899,96.701416
1225,47.6884,92.55703
1226,46.1795,89.99901
1227,42.1151,77.618225
1228,58.7984,91.36209
1229,46.3988,90.93685
1230,34.1371,93.06509
1231,50.7847,106.46942
1232,59.6604,150.27994
1233,59.6604,146.21393
1234,59.6604,137.34013
1235,57.8136,124.25905
1236,50.9943,101.59336
1237,43.9295,71.76674
1238,43.1361,73.473206
1239,50.7446,95.212746
1240,40.8508,71.43001
1241,38.994,49.200233
1242,51.6103,92.21411
1243,53.3487,51.76886
1244,51.6103,93.30715
1245,42.5638,74.60211
1246,40.8612,74.61893
1247,47.1758,80.29386
1248,44.9105,74.89681
1249,43.3372,74.15268
1250,40.7822,59.11052
1251,39.5943,52.4825
1252,51.9007,95.60642
1253,40.5918,59.09738
1254,42.3552,57.624817
1255,51.9007,96.10967
1256,41.9358,67.610535
1257,40.9722,62.705097
1258,47.6644,58.763557
1259,48.8553,89.703224
1260,46.6056,83.93765
1261,47.8318,91.222694
1262,46.9207,86.44148
1263,57.8188,125.09772
1264,41.5314,74.9059
1265,40.8949,68.0716
1266,55.8087,114.49091
1267,55.3435,130.41403
1268,55.8087,116.50585
1269,46.2427,86.61663
1270,45.6261,78.26919
1271,47.2884,89.8257
1272,45.8298,79.928055
1273,63.700100000000006,77.504456
1274,46.1008,81.28489
1275,52.2517,104.23444
1276,60.1348,139.56786
1277,51.3578,97.93861
1278,44.9407,77.76045
1279,44.1878,75.122604
1280,56.1918,128.68889
1281,41.3962,74.55491
1282,38.8752,48.598297
1283,43.8453,79.32934
1284,44.4025,69.85332
1285,43.1853,73.81941
1286,43.1749,72.68487
1287,43.9976,75.415855
1288,56.149,105.960846
1289,44.8038,81.043945
1290,56.7452,135.52492
1291,51.5236,104.535
1292,46.5267,69.16617
1293,48.5665,98.94006
1294,44.1647,81.635994
1295,45.9105,82.41829
1296,43.8064,75.62878
1297,44.5959,78.16096
1298,48.105,91.03946
1299,35.1162,90.48516
1300,48.7073,90.69106
1301,56.8332,133.19418
1302,30.4656,88.2817
1303,42.2767,79.42498
1304,55.1377,137.26538
1305,53.6185,122.536125
1306,42.8618,77.034325
1307,55.1377,138.42099
1308,53.6185,121.490524
1309,47.487,90.81428
1310,49.2466,93.33043
1311,47.1651,87.48924
1312,49.4098,90.78996
1313,47.7699,88.45208
1314,35.1162,90.5746
1315,50.8656,104.22496
1316,59.9584,145.31805
1317,51.5593,101.21213
1318,45.0628,74.557396
1319,43.5831,75.25719
1320,41.372,73.93006
1321,52.8655,110.10106
1322,50.7044,95.40103
1323,52.8655,112.96168
1324,50.7044,95.52478
1325,43.5386,83.0229
1326,44.703,74.84848
1327,40.9722,76.27899
1328,43.332,68.635544
1329,49.8579,98.40921
1330,56.2411,115.5611
1331,40.8456,59.033875
1332,38.0699,97.53758
1333,38.0699,97.461426
1334,60.727,58.703922
1335,58.8846,123.376976
1336,49.8633,93.13636
1337,54.9197,122.767975
1338,41.3168,69.53411
1339,55.9113,120.20902
1340,53.6236,112.733536
1341,41.0062,77.77828
1342,41.1241,74.40897
1343,55.9113,123.72681
1344,53.6236,114.253426
1345,48.2336,94.032875
1346,47.3683,90.415665
1347,63.3017,78.74024
1348,60.0558,74.8037
1349,46.2816,84.01163
1350,50.6225,103.65621
1351,59.6234,134.376
1352,57.8084,117.12232
1353,53.0102,105.69211
1354,50.825,97.42398
1355,39.7965,63.09503
1356,37.9703,61.043556
1357,58.3639,100.79798
1358,46.3365,84.276955
1359,37.579,63.106346
1360,60.1911,44.85299
1361,58.3639,100.13742
1362,49.3746,75.07398
1363,40.6478,56.317543
1364,47.6644,58.9815
1365,38.4466,57.301434
1366,42.1312,91.65549
1367,42.4625,74.78034
1368,64.5093,75.29931
1369,37.7408,45.54199
1370,36.0542,45.616016
1371,37.5446,44.72155
1372,56.3791,87.74558
1373,39.8607,66.72514
1374,44.4757,76.3128
1375,47.6644,58.962368
1376,41.3382,59.796818
1377,60.727,61.33364
1378,38.9256,58.82775
1379,58.3639,85.08621
1380,64.5995,90.3589
1381,45.745,88.89827
1382,43.7335,83.324394
1383,44.115,86.70683
1384,43.6402,78.24635
1385,52.8897,117.85362
1386,51.4367,109.27282
1387,38.7946,61.507626
1388,51.4184,109.712654
1389,49.2517,103.089745
1390,38.3351,65.39019
1391,38.6762,66.50499
1392,51.4184,112.91228
1393,58.7984,94.44921
1394,63.700100000000006,77.283615
1395,44.431,85.11036
1396,63.3017,81.02182
1397,39.369,69.88102
1398,39.3141,66.053276
1399,42.1312,80.27302
1400,42.4625,74.88052
1401,63.2062,83.70305
1402,42.1708,75.75534
1403,47.445,98.05606
1404,46.1635,96.66395
1405,54.3713,119.299225
1406,52.6191,107.550896
1407,47.6289,96.68025
1408,46.3598,90.5783
1409,43.8896,74.02901
1410,42.9451,73.38326
1411,43.1518,75.33994
1412,40.9,73.9875
1413,51.1313,95.268005
1414,38.0089,51.43297
1415,51.1313,95.43244
1416,43.4663,65.09672
1417,44.8606,75.41337
1418,38.4466,54.334965
1419,42.0085,68.44462
1420,55.0498,101.15315
1421,39.4766,52.977043
1422,34.3746,57.238667
1423,45.3345,77.341576
1424,40.9336,67.507034
1425,38.9256,58.575954
1426,47.8263,91.91467
1427,40.5068,86.552185
1428,57.3441,123.46401
1429,29.2051,82.506935
1430,56.1066,120.83288
1431,54.2051,113.91776
1432,41.1628,77.526215
1433,41.244,74.297745
1434,56.1066,126.24718
1435,54.2051,114.87252
1436,34.0982,89.1513
1437,45.8997,80.679924
1438,47.6077,90.81687
1439,46.0955,81.47783
1440,42.1312,78.12831
1441,42.4625,75.01035
1442,46.365,83.10656
1443,50.9893,103.7876
1444,39.4766,52.8126
1445,50.9127,97.344
1446,33.4636,77.83432
1447,38.9256,58.734272
1448,47.4148,86.29507
1449,44.0079,76.82724
1450,33.6949,65.939896
1451,49.0133,104.51154
1452,47.8263,85.43736
1453,41.6179,72.42055
1454,55.6127,121.84661
1455,42.087,114.55825
1456,55.6127,126.757706
1457,42.087,115.61368
1458,34.1371,92.06283
1459,35.1162,92.04512
1460,63.083600000000004,81.781166
1461,42.1708,75.522705
1462,51.1603,104.62384
1463,45.8247,87.96569
1464,48.4247,130.88254
1465,53.4158,111.54271
1466,43.4164,92.93801
1467,40.53,76.61168
1468,48.4247,134.34796
1469,45.0576,82.12841
1470,46.6507,89.63131
1471,40.856,74.931496
1472,45.2556,85.6796
1473,50.1602,98.947845
1474,39.3587,121.806755
1475,29.821,91.99988
1476,46.7024,91.65722
1477,46.776,93.85904
1478,41.2929,77.508934
1479,49.615,84.48742
1480,55.9591,126.99913
1481,45.7742,86.46503
1482,46.9811,91.03394
1483,44.2085,86.16532
1484,46.931,77.584816
1485,48.4247,124.29259
1486,50.4227,102.807465
1487,59.1929,135.8054
1488,44.8215,87.99962
1489,56.9152,129.59097
1490,44.3581,95.0915
1491,44.9796,92.262405
1492,56.9152,129.64708
1493,49.4815,95.79053
1494,51.0795,119.901405
1495,50.4669,107.4183
1496,49.2853,97.80099
1497,45.1179,94.137665
1498,46.1635,89.21841
1499,49.6047,97.33202
1500,55.4498,127.219894
1501,53.2048,113.00239
1502,44.115,150.04573
1503,43.6402,133.99757
1504,53.2859,108.36402
1505,52.8713,104.68978
1506,66.726,152.84558
1507,63.1141,146.22989
1508,67.1781,151.74869
1509,61.375899999999994,137.60675
1510,67.1781,155.06302
1511,61.375899999999994,143.69745
1512,55.1861,111.85126
1513,68.0472,152.49365
1514,64.5464,147.6091
1515,34.8574,102.59462
1516,43.7335,158.2033
1517,43.6842,144.0194
1518,50.2367,106.94419
1519,57.7653,91.13517
1520,63.81100000000001,156.41241
1521,61.474,135.22629
1522,61.474,140.56416
1523,50.6741,107.60997
1524,49.0133,104.672066
1525,67.1781,148.30884
1526,68.0528,158.04482
1527,64.4271,144.11057
1528,60.579,144.74402
1529,57.0053,115.957466
1530,57.6802,125.21266
1531,57.5623,142.72504
1532,66.8623,148.95613
1533,65.7778,144.3151
1534,51.8209,116.523384
1535,51.3974,102.162056
1536,64.8135,149.89062
1537,63.982000000000006,145.28307
1538,51.3399,118.97783
1539,51.4765,108.6175
1540,64.8135,155.56412
1541,63.982000000000006,146.21272
1542,56.6782,153.80031
1543,56.6782,142.26962
1544,56.6782,140.58325
1545,57.1675,119.76702
1546,59.8818,146.89429
1547,58.4919,138.12262
1548,56.6293,139.38533
1549,56.8383,119.345825
1550,52.2273,116.88064
1551,52.6191,105.75291
1552,56.8546,138.80235
1553,57.0423,120.30402
1554,57.8942,122.76778
1555,44.115,150.98747
1556,43.6402,136.8412
1557,66.4876,144.71126
1558,61.127,151.22801
1559,60.3034,132.9797
1560,47.775,92.17601
1561,40.5068,90.43106
1562,56.9688,119.7009
1563,56.1303,131.06244
1564,55.5204,111.298256
1565,41.1628,92.84007
1566,56.1303,135.78499
1567,55.5204,115.80429
1568,34.0982,92.29898
1569,48.6835,91.27045
1570,42.1312,92.97267
1571,46.1848,88.08737
1572,62.36860000000001,138.91212
1573,59.0523,121.028
1574,45.0004,86.31973
1575,42.087,111.33051
1576,45.2378,85.09268
1577,34.1371,93.22656
1578,35.1162,92.77163
1579,45.4298,87.56772
1580,42.1708,80.51499
1581,51.1192,101.64102
1582,60.5155,135.55354
1583,45.5872,94.25202
1584,45.8144,89.59744
1585,59.285,141.09256
1586,58.0644,127.36364
1587,45.3799,94.64815
1588,45.6943,91.48621
1589,59.285,143.54532
1590,58.0644,129.21562
1591,50.5817,100.01948
1592,50.3879,96.217606
1593,50.2989,97.40621
1594,46.3598,90.62421
1595,50.5067,98.17978
1596,54.4642,111.57738
1597,63.5037,149.12175
1598,61.6783,134.11409
1599,54.4191,110.114006
1600,23.4839,10.3849535
1601,23.7246,12.081761
1602,33.5951,38.857628
1603,20.5681,15.822202
1604,18.9764,23.15273
1605,37.2717,44.048622
1606,34.4769,24.40347
1607,64.4986,209.37439
1608,60.6639,215.84596
1609,19.6798,18.016455
1610,55.5019,157.1374
1611,37.2717,48.560608
1612,34.4769,26.013453
1613,64.4986,210.09915
1614,22.2001,13.37698
1615,21.7273,20.801722
1616,59.5284,204.18777
1617,27.8526,11.7229395
1618,26.1326,8.327106
1619,61.2209,185.48671
1620,22.1421,19.511538
1621,21.0021,13.078221
1622,64.0104,182.53682
1623,21.9004,20.756144
1624,65.1224,206.17975
1625,64.7783,194.73734
1626,64.3788,212.56873
1627,43.0964,45.147427
1628,27.8594,10.339713
1629,25.1976,8.413988
1630,43.9478,73.78052
1631,18.1829,23.403229
1632,38.5718,43.56923
1633,36.6265,28.33772
1634,20.0492,20.1047
1635,64.6916,180.77173
1636,38.5718,45.1391
1637,36.6265,32.289627
1638,52.0212,208.40671
1639,52.0212,203.83154
1640,61.3124,187.76146
1641,54.8709,212.23866
1642,23.2437,13.115984
1643,19.0837,23.533106
1644,79.1308,178.0332
1645,83.6114,204.55266
1646,23.0667,14.835833
1647,60.9859,207.58209
1648,24.3711,10.296611
1649,66.0575,184.49379
1650,30.523300000000003,11.294718
1651,63.8242,213.12558
1652,36.3732,17.894802
1653,34.6328,21.235529
1654,46.9159,102.266464
1655,47.8887,84.679184
1656,65.8387,211.85312
1657,23.2167,11.029657
1658,24.6497,12.465322
1659,62.21619999999999,205.18343
1660,43.2484,87.00652
1661,44.6831,55.11641
1662,67.5215,212.08752
1663,58.3386,213.45276
1664,23.2239,12.589677
1665,79.0828,204.40794
1666,43.2484,94.23564
1667,44.6831,73.37852
1668,67.5215,212.48242
1669,58.3386,214.17635
1670,62.813300000000005,213.57306
1671,36.416,25.21615
1672,68.836,215.79477
1673,32.0913,14.42811
1674,80.9476,210.44829
1675,61.7036,212.3429
1676,25.656,14.558461
1677,29.7381,26.342161
1678,32.2835,13.461477
1679,68.3906,212.11621
1680,36.3365,57.068405
1681,70.4094,215.29214
1682,68.3507,213.5629
1683,50.6923,110.26595
1684,70.6563,212.74034
1685,41.0219,42.15466
1686,65.9748,209.7614
1687,45.9492,45.489677
1688,41.1618,22.627441
1689,36.5011,26.420307
1690,36.2939,28.237434
1691,59.6484,215.93367
1692,32.0552,25.108633
1693,59.5232,188.65063
1694,49.667,93.865395
1695,32.0049,22.832294
1696,25.9918,9.308875
1697,54.6088,184.02486
1698,38.9127,48.276604
1699,33.3315,24.947813
1700,42.9423,78.92031
1701,38.372,35.471527
1702,63.1665,213.92253
1703,70.5452,216.48598
1704,27.2632,9.814105
1705,38.8862,45.050243
1706,33.8019,17.472233
1707,36.5435,25.761719
1708,48.8059,91.03333
1709,44.4823,79.33654
1710,59.9134,134.20169
1711,80.9476,191.31496
1712,61.7036,193.15883
1713,46.9284,50.65516
1714,59.4136,129.53809
1715,32.0967,31.891294
1716,77.3485,215.9745
1717,55.3908,113.3852
1718,49.8927,94.30435
1719,61.7196,204.69138
1720,31.757500000000004,22.887552
1721,55.3908,117.03272
1722,49.8927,100.23686
1723,61.7196,203.2165
1724,58.2751,210.92685
1725,39.6975,44.78846
1726,79.3125,216.60211
1727,49.9276,92.19989
1728,44.813,78.66626
1729,61.0845,133.99725
1730,58.5303,208.26892
1731,54.8033,190.52608
1732,43.7262,63.49117
1733,47.8992,87.0173
1734,46.6954,76.397156
1735,69.0039,212.60933
1736,65.5285,212.6744
1737,43.1514,93.199165
1738,65.8387,211.9375
1739,32.7928,49.450684
1740,33.0826,28.582964
1741,60.5062,209.12975
1742,53.9718,113.15313
1743,74.5838,202.62987
1744,78.6174,175.39359
1745,32.383,49.952724
1746,33.3257,31.727194
1747,60.1067,208.21571
1748,73.2754,212.90913
1749,57.9811,140.25372
1750,53.9718,120.97056
1751,74.5838,202.33644
1752,78.6174,176.0484
1753,42.89,52.534573
1754,51.1964,92.66475
1755,77.4005,191.47768
1756,43.9124,49.365368
1757,67.4164,212.21722
1758,73.1735,214.01712
1759,45.9671,94.99034
1760,45.9075,78.678406
1761,43.0149,51.16735
1762,65.8387,213.26212
1763,34.1646,33.455334
1764,42.3012,87.046
1765,43.9018,48.54603
1766,44.8076,58.391953
1767,50.94,114.444565
1768,49.1762,90.92834
1769,71.2648,210.37158
1770,62.5187,149.23889
1771,60.2405,127.91455
1772,76.5794,190.52641
1773,49.4197,88.69356
1774,55.3201,211.50366
1775,55.796,215.12987
1776,55.796,215.84082
1777,54.8423,158.65698
1778,54.6807,158.98714
1779,61.9728,163.01051
1780,65.8494,183.60217
1781,59.6364,178.99712
1782,66.1733,210.70314
1783,59.6484,212.60355
1784,20.148,15.95385
1785,55.5172,158.35678
1786,59.089,178.1158
1787,20.6588,17.472757
1788,18.7449,23.02461
1789,55.8357,158.48329
1790,60.3491,179.09352
1791,21.6412,14.416017
1792,55.507,158.53008
1793,31.143900000000002,14.242147
1794,55.1526,184.95601
1795,61.5367,211.40157
1796,54.403,158.79251
1797,51.8005,170.45071
1798,30.0121,17.629093
1799,58.4512,176.81522
1800,56.0554,207.81075
1801,54.3629,156.49744
1802,54.1651,176.27917
1803,51.6344,146.35686
1804,57.8532,169.1771
1805,30.0121,21.3906
1806,26.3449,9.371501
1807,58.4512,179.43427
1808,20.1699,15.165537
1809,19.2478,22.206575
1810,54.8321,152.57382
1811,22.1714,10.271987
1812,20.2555,22.487103
1813,55.9386,166.29288
1814,19.9567,22.573431
1815,54.6755,155.26338
1816,51.8883,146.94557
1817,61.854600000000005,170.13281
1818,19.0194,21.51406
1819,20.1832,18.211815
1820,25.5171,10.600604
1821,22.4142,20.85791
1822,38.2441,41.474182
1823,34.41,21.073038
1824,65.1632,209.88168
1825,29.0478,12.662756
1826,56.7997,164.90622
1827,61.47840000000001,195.2129
1828,21.5191,21.743805
1829,55.281,180.5955
1830,24.7158,22.022398
1831,18.4137,23.862095
1832,22.5804,20.772493
1833,19.3314,23.824894
1834,55.0737,181.64961
1835,55.5172,158.58124
1836,59.089,178.25037
1837,54.5257,155.73259
1838,31.5329,11.752552
1839,27.2348,9.423107
1840,61.4623,200.9862
1841,15.471500000000002,23.095228
1842,54.3234,152.98752
1843,31.5329,14.002703
1844,27.2348,10.419554
1845,20.7931,20.14145
1846,55.4635,204.23956
1847,20.1349,23.034588
1848,54.6755,155.07893
1849,59.0837,175.46463
1850,25.3765,15.0941305
1851,22.6771,19.584059
1852,20.6105,22.996092
1853,16.8879,23.112457
1854,19.8293,23.138119
1855,21.3398,22.160162
1856,18.2694,23.995584
1857,26.794,10.042834
1858,23.1737,19.458044
1859,58.4512,169.64725
1860,61.0611,201.59618
1861,35.2776,23.845818
1862,73.1735,212.624
1863,30.592700000000004,9.151977
1864,24.9477,11.236537
1865,25.9664,10.274429
1866,55.1526,173.13562
1867,61.5367,204.67735
1868,27.6641,9.499738
1869,25.8482,10.684715
1870,26.9184,9.757761
1871,58.2154,174.61703
1872,26.8351,9.904918
1873,57.6197,172.598
1874,38.7746,42.563496
1875,60.5062,207.90001
1876,64.9758,213.21901
1877,18.7244,20.265406
1878,52.4132,161.85515
1879,35.975,45.71462
1880,35.9378,25.235287
1881,61.2606,210.59467
1882,61.1443,213.59612
1883,61.055699999999995,200.35913
1884,57.7369,212.58623
1885,18.5002,19.543032
1886,19.532,23.736149
1887,54.6471,167.58163
1888,53.415,159.58942
1889,59.5576,186.25575
1890,35.975,55.95911
1891,61.2606,212.16252
1892,61.1443,214.82451
1893,61.055699999999995,205.2586
1894,57.7369,213.13972
1895,23.7675,9.9334545
1896,24.6627,11.617778
1897,56.9899,169.16951
1898,61.6631,203.37912
1899,24.4601,13.575546
1900,56.6765,168.02153
1901,61.49700000000001,199.4511
1902,29.355,16.101463
1903,29.9405,11.809606
1904,59.8808,201.22409
1905,57.4725,183.8037
1906,62.36860000000001,210.71991
1907,24.8996,13.997626
1908,59.2424,210.83067
1909,56.6866,170.25822
1910,57.814,202.60316
1911,20.3059,16.004389
1912,20.7873,23.77296
1913,54.798,171.3303
1914,53.5263,159.55058
1915,52.4184,184.45013
1916,23.8104,8.703091
1917,24.8124,14.493948
1918,61.583,202.79501
1919,24.9955,9.483764
1920,78.3509,211.34822
1921,29.1603,24.191046
1922,29.1184,13.722852
1923,78.8932,213.15709
1924,58.0604,183.35596
1925,41.4966,50.498108
1926,63.0093,209.21588
1927,67.9041,212.90634
1928,32.4489,31.989443
1929,32.3331,21.936914
1930,69.7082,185.33159
