,y,y_pred
1153,53.268,130.20625
1154,53.5333,128.33427
1155,53.4911,133.1207
1156,63.33429999999999,152.57158
1157,61.68849999999999,145.04477
1158,46.2081,99.31612
1159,47.16,97.48688
1160,61.381099999999996,153.39423
1161,44.7882,146.25514
1162,47.0227,106.013405
1163,47.041,100.05498
1164,61.381099999999996,149.95369
1165,44.7882,149.82083
1166,60.2286,139.92407
1167,52.3802,120.90407
1168,52.1816,119.99167
1169,47.9549,107.092026
1170,49.2517,101.54311
1171,52.4608,122.24812
1172,42.087,126.15573
1173,56.2774,139.16162
1174,64.4162,153.43446
1175,62.58279999999999,147.80188
1176,56.3729,138.58345
1177,43.0736,75.15212
1178,43.9348,76.46415
1179,38.4415,49.601727
1180,55.9591,140.08702
1181,58.1659,133.93893
1182,38.0934,56.25474
1183,48.3155,74.511246
1184,50.8417,113.899605
1185,55.9591,139.32129
1186,58.1659,136.06517
1187,43.8453,76.40215
1188,49.3746,74.18213
1189,42.3665,71.158905
1190,38.7258,49.263817
1191,53.3316,114.84042
1192,51.9781,135.0159
1193,46.028,72.811966
1194,53.3316,112.366035
1195,51.9781,136.89221
1196,42.4445,72.60988
1197,47.4974,89.22565
1198,47.4974,80.80617
1199,54.7554,98.81365
1200,41.1344,54.21894
1201,41.1344,54.37435
1202,39.8607,51.469997
1203,44.4757,77.42782
1204,55.9591,126.75255
1205,34.1371,89.4422
1206,34.0982,110.42295
1207,47.2936,89.98577
1208,56.6614,136.61797
1209,55.4498,143.73508
1210,55.1078,141.59024
1211,55.1078,135.51561
1212,56.1186,142.93192
1213,41.0509,83.34508
1214,41.0509,87.535515
1215,41.4363,78.12967
1216,55.1078,141.73418
1217,55.1078,137.09663
1218,54.9604,133.57745
1219,56.1186,142.48296
1220,46.5371,84.91285
1221,53.1596,133.39204
1222,48.3899,108.39441
1223,48.3899,105.89319
1224,48.3899,92.27661
1225,47.6884,93.04159
1226,46.1795,87.18812
1227,42.1151,74.72363
1228,58.7984,89.15756
1229,46.3988,90.47875
1230,34.1371,93.070694
1231,50.7847,113.92586
1232,59.6604,150.40327
1233,59.6604,154.28716
1234,59.6604,144.87894
1235,57.8136,135.36096
1236,50.9943,109.15667
1237,43.9295,62.40924
1238,43.1361,57.93013
1239,50.7446,103.349915
1240,40.8508,65.87468
1241,38.994,45.961285
1242,51.6103,97.92097
1243,53.3487,49.245457
1244,51.6103,101.05984
1245,42.5638,70.24567
1246,40.8612,63.65334
1247,47.1758,83.56378
1248,44.9105,68.80641
1249,43.3372,57.343487
1250,40.7822,54.030865
1251,39.5943,44.428265
1252,51.9007,101.48967
1253,40.5918,59.044483
1254,42.3552,47.54275
1255,51.9007,105.49829
1256,41.9358,50.956665
1257,40.9722,54.834614
1258,47.6644,45.69114
1259,48.8553,86.59694
1260,46.6056,84.42609
1261,47.8318,89.275215
1262,46.9207,84.39345
1263,57.8188,136.04489
1264,41.5314,61.82787
1265,40.8949,61.324585
1266,55.8087,125.73688
1267,55.3435,131.47624
1268,55.8087,130.59439
1269,46.2427,83.3667
1270,45.6261,79.50955
1271,47.2884,86.82334
1272,45.8298,79.89137
1273,63.700100000000006,70.7199
1274,46.1008,80.525185
1275,52.2517,107.82774
1276,60.1348,139.92831
1277,51.3578,101.087166
1278,44.9407,77.67556
1279,44.1878,72.84463
1280,56.1918,135.88434
1281,41.3962,76.990875
1282,38.8752,46.99727
1283,43.8453,77.74312
1284,44.4025,59.407578
1285,43.1853,66.02911
1286,43.1749,67.54131
1287,43.9976,75.90772
1288,56.149,137.92609
1289,44.8038,76.93635
1290,56.7452,134.34106
1291,51.5236,126.75641
1292,46.5267,61.556232
1293,48.5665,107.049
1294,44.1647,79.92198
1295,45.9105,84.95179
1296,43.8064,72.539795
1297,44.5959,78.2146
1298,48.105,103.82532
1299,35.1162,98.46668
1300,48.7073,93.51953
1301,56.8332,148.25719
1302,30.4656,94.34881
1303,42.2767,76.47544
1304,55.1377,138.75899
1305,53.6185,140.74057
1306,42.8618,70.63628
1307,55.1377,138.12856
1308,53.6185,141.3086
1309,47.487,91.982574
1310,49.2466,111.05409
1311,47.1651,89.11259
1312,49.4098,96.2525
1313,47.7699,93.922775
1314,35.1162,104.046104
1315,50.8656,130.26572
1316,59.9584,148.33444
1317,51.5593,124.06456
1318,45.0628,66.904724
1319,43.5831,63.838818
1320,41.372,66.646225
1321,52.8655,114.94006
1322,50.7044,101.68193
1323,52.8655,115.40493
1324,50.7044,105.979904
1325,43.5386,88.33077
1326,44.703,65.98579
1327,40.9722,65.178856
1328,43.332,50.553905
1329,49.8579,98.06954
1330,56.2411,119.64727
1331,40.8456,51.440887
1332,38.0699,106.67023
1333,38.0699,112.40157
1334,60.727,44.290783
1335,58.8846,116.37498
1336,49.8633,90.778114
1337,54.9197,135.08777
1338,41.3168,61.068584
1339,55.9113,126.93027
1340,53.6236,127.5858
1341,41.0062,69.67117
1342,41.1241,69.32364
1343,55.9113,129.82332
1344,53.6236,131.48523
1345,48.2336,85.820145
1346,47.3683,88.270325
1347,63.3017,73.20432
1348,60.0558,64.378624
1349,46.2816,82.44577
1350,50.6225,110.99019
1351,59.6234,138.79993
1352,57.8084,136.22682
1353,53.0102,104.65266
1354,50.825,103.866425
1355,39.7965,51.74406
1356,37.9703,56.338196
1357,58.3639,100.47058
1358,46.3365,87.75945
1359,37.579,59.088825
1360,60.1911,45.34455
1361,58.3639,100.98666
1362,49.3746,78.845055
1363,40.6478,48.937
1364,47.6644,45.080414
1365,38.4466,45.069683
1366,42.1312,85.27446
1367,42.4625,76.32811
1368,64.5093,57.75898
1369,37.7408,46.539417
1370,36.0542,41.605213
1371,37.5446,48.95522
1372,56.3791,78.28265
1373,39.8607,62.500866
1374,44.4757,80.007576
1375,47.6644,48.193184
1376,41.3382,49.489033
1377,60.727,46.30231
1378,38.9256,47.917416
1379,58.3639,80.26964
1380,64.5995,101.485435
1381,45.745,75.432045
1382,43.7335,79.04698
1383,44.115,81.496475
1384,43.6402,78.25719
1385,52.8897,127.387245
1386,51.4367,115.106804
1387,38.7946,64.35675
1388,51.4184,117.560104
1389,49.2517,109.9318
1390,38.3351,61.682404
1391,38.6762,70.227615
1392,51.4184,117.36884
1393,58.7984,94.54896
1394,63.700100000000006,68.972496
1395,44.431,73.436226
1396,63.3017,74.49353
1397,39.369,61.385384
1398,39.3141,64.623955
1399,42.1312,72.70553
1400,42.4625,74.55077
1401,63.2062,77.45715
1402,42.1708,77.04117
1403,47.445,99.29631
1404,46.1635,95.670654
1405,54.3713,131.88461
1406,52.6191,115.89895
1407,47.6289,91.05208
1408,46.3598,86.06455
1409,43.8896,64.72074
1410,42.9451,53.001297
1411,43.1518,60.220062
1412,40.9,68.237885
1413,51.1313,101.236206
1414,38.0089,47.155636
1415,51.1313,104.54184
1416,43.4663,48.679577
1417,44.8606,66.799034
1418,38.4466,45.810043
1419,42.0085,50.69455
1420,55.0498,117.57057
1421,39.4766,44.580616
1422,34.3746,45.718285
1423,45.3345,73.27049
1424,40.9336,50.851105
1425,38.9256,45.285168
1426,47.8263,89.24574
1427,40.5068,83.42421
1428,57.3441,135.29451
1429,29.2051,81.5459
1430,56.1066,132.64249
1431,54.2051,127.43774
1432,41.1628,73.983696
1433,41.244,71.84503
1434,56.1066,136.19391
1435,54.2051,133.93289
1436,34.0982,84.37892
1437,45.8997,81.32143
1438,47.6077,86.85944
1439,46.0955,81.98246
1440,42.1312,74.89156
1441,42.4625,66.52997
1442,46.365,82.83886
1443,50.9893,110.997246
1444,39.4766,44.957848
1445,50.9127,105.66323
1446,33.4636,77.09305
1447,38.9256,45.301697
1448,47.4148,86.138695
1449,44.0079,67.85117
1450,33.6949,61.825775
1451,49.0133,128.73837
1452,47.8263,83.599434
1453,41.6179,64.31159
1454,55.6127,134.52112
1455,42.087,129.09245
1456,55.6127,137.22606
1457,42.087,134.84216
1458,34.1371,85.55117
1459,35.1162,91.43646
1460,63.083600000000004,76.24858
1461,42.1708,69.16784
1462,51.1603,112.32877
1463,45.8247,83.4064
1464,48.4247,134.84085
1465,53.4158,129.5925
1466,43.4164,82.47121
1467,40.53,60.436504
1468,48.4247,134.41234
1469,45.0576,76.783195
1470,46.6507,86.37515
1471,40.856,61.216087
1472,45.2556,79.507385
1473,50.1602,106.66902
1474,39.3587,137.46703
1475,29.821,85.533806
1476,46.7024,87.46243
1477,46.776,85.5879
1478,41.2929,62.863422
1479,49.615,74.94905
1480,55.9591,110.30174
1481,45.7742,81.46104
1482,46.9811,88.262985
1483,44.2085,70.73919
1484,46.931,67.67692
1485,48.4247,114.11186
1486,50.4227,107.707985
1487,59.1929,137.36139
1488,44.8215,81.3719
1489,56.9152,137.0277
1490,44.3581,86.97243
1491,44.9796,83.511894
1492,56.9152,140.46594
1493,49.4815,104.14171
1494,51.0795,112.52705
1495,50.4669,115.224945
1496,49.2853,101.8991
1497,45.1179,87.98645
1498,46.1635,82.26305
1499,49.6047,104.87436
1500,55.4498,133.64824
1501,53.2048,126.85358
1502,44.115,145.19815
1503,43.6402,139.5702
1504,53.2859,123.41159
1505,52.8713,111.155136
1506,66.726,152.84988
1507,63.1141,148.99306
1508,67.1781,153.91724
1509,61.375899999999994,148.1905
1510,67.1781,152.21547
1511,61.375899999999994,151.47855
1512,55.1861,122.6251
1513,68.0472,149.6376
1514,64.5464,149.63252
1515,34.8574,114.28964
1516,43.7335,154.90292
1517,43.6842,145.64322
1518,50.2367,93.22844
1519,57.7653,92.04184
1520,63.81100000000001,154.43031
1521,61.474,145.24153
1522,61.474,149.0465
1523,50.6741,96.9347
1524,49.0133,116.40138
1525,67.1781,142.79855
1526,68.0528,153.9102
1527,64.4271,143.13675
1528,60.579,138.49591
1529,57.0053,129.77055
1530,57.6802,136.62914
1531,57.5623,141.60497
1532,66.8623,146.30879
1533,65.7778,142.08156
1534,51.8209,116.224976
1535,51.3974,107.92866
1536,64.8135,150.59154
1537,63.982000000000006,148.36946
1538,51.3399,123.4789
1539,51.4765,109.83038
1540,64.8135,152.15956
1541,63.982000000000006,149.75487
1542,56.6782,137.58464
1543,56.6782,148.4807
1544,56.6782,136.64291
1545,57.1675,122.82105
1546,59.8818,137.89818
1547,58.4919,135.49252
1548,56.6293,137.81895
1549,56.8383,127.46208
1550,52.2273,126.10648
1551,52.6191,112.806015
1552,56.8546,140.70403
1553,57.0423,130.70222
1554,57.8942,134.34721
1555,44.115,149.53372
1556,43.6402,143.15154
1557,66.4876,141.504
1558,61.127,145.29799
1559,60.3034,137.62308
1560,47.775,84.53204
1561,40.5068,82.01616
1562,56.9688,133.94669
1563,56.1303,137.92795
1564,55.5204,127.3449
1565,41.1628,83.966805
1566,56.1303,137.62044
1567,55.5204,129.54704
1568,34.0982,84.973274
1569,48.6835,85.900345
1570,42.1312,82.15896
1571,46.1848,79.44778
1572,62.36860000000001,139.26251
1573,59.0523,135.63142
1574,45.0004,66.16946
1575,42.087,130.13118
1576,45.2378,76.98016
1577,34.1371,87.735985
1578,35.1162,89.36537
1579,45.4298,73.576195
1580,42.1708,69.13075
1581,51.1192,103.15525
1582,60.5155,140.59177
1583,45.5872,85.38472
1584,45.8144,81.5014
1585,59.285,144.0898
1586,58.0644,137.02272
1587,45.3799,90.12919
1588,45.6943,82.306015
1589,59.285,143.94623
1590,58.0644,139.22275
1591,50.5817,97.37386
1592,50.3879,100.03841
1593,50.2989,96.79777
1594,46.3598,81.18133
1595,50.5067,100.31184
1596,54.4642,125.09023
1597,63.5037,147.50513
1598,61.6783,139.5185
1599,54.4191,117.29067
1600,23.4839,5.5524573
1601,23.7246,5.471143
1602,33.5951,40.971558
1603,20.5681,5.9243913
1604,18.9764,13.682405
1605,37.2717,50.537155
1606,34.4769,25.134827
1607,64.4986,209.4563
1608,60.6639,220.52489
1609,19.6798,5.567353
1610,55.5019,175.0068
1611,37.2717,56.47282
1612,34.4769,28.265028
1613,64.4986,209.40971
1614,22.2001,5.8840504
1615,21.7273,6.031431
1616,59.5284,197.32819
1617,27.8526,22.71629
1618,26.1326,5.592685
1619,61.2209,194.1994
1620,22.1421,6.0183573
1621,21.0021,5.431142
1622,64.0104,189.52538
1623,21.9004,6.2668204
1624,65.1224,201.50954
1625,64.7783,198.9303
1626,64.3788,212.92633
1627,43.0964,46.13356
1628,27.8594,5.37403
1629,25.1976,5.43721
1630,43.9478,50.383286
1631,18.1829,13.366947
1632,38.5718,39.581287
1633,36.6265,29.939478
1634,20.0492,6.848833
1635,64.6916,188.174
1636,38.5718,42.028347
1637,36.6265,33.850506
1638,52.0212,209.9903
1639,52.0212,200.70436
1640,61.3124,194.91911
1641,54.8709,209.64677
1642,23.2437,5.536895
1643,19.0837,9.993524
1644,79.1308,187.43729
1645,83.6114,202.76215
1646,23.0667,5.551579
1647,60.9859,204.53781
1648,24.3711,5.3175645
1649,66.0575,191.51503
1650,30.523300000000003,13.375614
1651,63.8242,215.77222
1652,36.3732,20.130447
1653,34.6328,23.290424
1654,46.9159,86.14843
1655,47.8887,85.6192
1656,65.8387,222.28857
1657,23.2167,5.846292
1658,24.6497,7.329679
1659,62.21619999999999,201.6115
1660,43.2484,66.11423
1661,44.6831,63.59434
1662,67.5215,212.67642
1663,58.3386,224.07977
1664,23.2239,5.9714966
1665,79.0828,199.06735
1666,43.2484,75.79609
1667,44.6831,78.8769
1668,67.5215,213.196
1669,58.3386,224.30663
1670,62.813300000000005,223.38145
1671,36.416,36.42565
1672,68.836,215.65598
1673,32.0913,16.840912
1674,80.9476,207.98914
1675,61.7036,210.57797
1676,25.656,5.756457
1677,29.7381,9.632686
1678,32.2835,16.46693
1679,68.3906,211.66257
1680,36.3365,41.657665
1681,70.4094,224.2322
1682,68.3507,224.48709
1683,50.6923,94.54689
1684,70.6563,211.83046
1685,41.0219,43.465664
1686,65.9748,210.23125
1687,45.9492,42.064034
1688,41.1618,23.191875
1689,36.5011,27.151495
1690,36.2939,29.039886
1691,59.6484,212.87057
1692,32.0552,19.362495
1693,59.5232,191.32751
1694,49.667,102.90045
1695,32.0049,24.211946
1696,25.9918,8.315877
1697,54.6088,189.84715
1698,38.9127,42.137783
1699,33.3315,20.14651
1700,42.9423,79.38358
1701,38.372,45.728287
1702,63.1665,212.8392
1703,70.5452,223.89378
1704,27.2632,9.422252
1705,38.8862,41.75438
1706,33.8019,20.947233
1707,36.5435,32.78731
1708,48.8059,102.54113
1709,44.4823,77.16136
1710,59.9134,141.6165
1711,80.9476,211.9172
1712,61.7036,211.86482
1713,46.9284,36.55145
1714,59.4136,129.55383
1715,32.0967,8.640906
1716,77.3485,223.73907
1717,55.3908,114.82852
1718,49.8927,101.61361
1719,61.7196,213.80153
1720,31.757500000000004,12.894168
1721,55.3908,125.53699
1722,49.8927,108.71304
1723,61.7196,215.31503
1724,58.2751,204.38719
1725,39.6975,27.516361
1726,79.3125,225.07904
1727,49.9276,86.814606
1728,44.813,75.57578
1729,61.0845,133.43239
1730,58.5303,212.53429
1731,54.8033,195.81604
1732,43.7262,60.19698
1733,47.8992,73.68169
1734,46.6954,72.15516
1735,69.0039,215.69121
1736,65.5285,223.99413
1737,43.1514,82.09687
1738,65.8387,222.79417
1739,32.7928,27.787874
1740,33.0826,27.606665
1741,60.5062,212.677
1742,53.9718,120.182434
1743,74.5838,201.3138
1744,78.6174,163.05443
1745,32.383,37.64817
1746,33.3257,31.654806
1747,60.1067,207.63779
1748,73.2754,220.76611
1749,57.9811,143.78961
1750,53.9718,131.62984
1751,74.5838,209.22408
1752,78.6174,170.58615
1753,42.89,50.68266
1754,51.1964,103.67029
1755,77.4005,192.9323
1756,43.9124,49.161938
1757,67.4164,213.38885
1758,73.1735,223.75635
1759,45.9671,89.556625
1760,45.9075,83.24242
1761,43.0149,49.130997
1762,65.8387,222.53987
1763,34.1646,34.41867
1764,42.3012,67.09964
1765,43.9018,53.28089
1766,44.8076,64.933754
1767,50.94,115.58127
1768,49.1762,95.669716
1769,71.2648,219.4587
1770,62.5187,148.89845
1771,60.2405,132.93243
1772,76.5794,186.58092
1773,49.4197,89.77941
1774,55.3201,214.40633
1775,55.796,218.33813
1776,55.796,220.81705
1777,54.8423,180.57095
1778,54.6807,177.65523
1779,61.9728,181.17636
1780,65.8494,190.95296
1781,59.6364,186.82715
1782,66.1733,210.5802
1783,59.6484,213.78098
1784,20.148,5.586468
1785,55.5172,176.18555
1786,59.089,185.54776
1787,20.6588,5.445908
1788,18.7449,15.035745
1789,55.8357,169.02763
1790,60.3491,181.47945
1791,21.6412,5.471838
1792,55.507,172.39923
1793,31.143900000000002,20.691824
1794,55.1526,195.98409
1795,61.5367,210.17017
1796,54.403,184.47441
1797,51.8005,173.18422
1798,30.0121,21.62956
1799,58.4512,190.60355
1800,56.0554,207.16884
1801,54.3629,179.85449
1802,54.1651,189.7397
1803,51.6344,163.364
1804,57.8532,173.77719
1805,30.0121,25.40109
1806,26.3449,7.6187825
1807,58.4512,191.73282
1808,20.1699,6.8179855
1809,19.2478,6.1729207
1810,54.8321,165.73128
1811,22.1714,5.5630465
1812,20.2555,7.5921316
1813,55.9386,174.43709
1814,19.9567,6.0609093
1815,54.6755,167.41014
1816,51.8883,166.30852
1817,61.854600000000005,174.57912
1818,19.0194,5.9657264
1819,20.1832,5.6252522
1820,25.5171,8.1711235
1821,22.4142,6.501731
1822,38.2441,55.61204
1823,34.41,26.65611
1824,65.1632,212.64223
1825,29.0478,15.667486
1826,56.7997,184.82951
1827,61.47840000000001,196.50108
1828,21.5191,6.8655596
1829,55.281,187.43843
1830,24.7158,6.6197014
1831,18.4137,12.143269
1832,22.5804,5.8405385
1833,19.3314,16.973364
1834,55.0737,184.13298
1835,55.5172,176.90326
1836,59.089,184.37498
1837,54.5257,178.44078
1838,31.5329,16.087543
1839,27.2348,9.095085
1840,61.4623,201.70021
1841,15.471500000000002,15.784037
1842,54.3234,170.0691
1843,31.5329,18.35555
1844,27.2348,10.437765
1845,20.7931,6.951004
1846,55.4635,198.479
1847,20.1349,7.8521576
1848,54.6755,165.64159
1849,59.0837,176.57445
1850,25.3765,5.333078
1851,22.6771,6.591006
1852,20.6105,7.291465
1853,16.8879,15.494862
1854,19.8293,6.9192553
1855,21.3398,6.127995
1856,18.2694,15.646866
1857,26.794,5.8330173
1858,23.1737,6.378441
1859,58.4512,185.41748
1860,61.0611,198.30559
1861,35.2776,28.640165
1862,73.1735,210.09064
1863,30.592700000000004,7.6745853
1864,24.9477,5.418273
1865,25.9664,7.001169
1866,55.1526,187.31003
1867,61.5367,197.06406
1868,27.6641,5.4761095
1869,25.8482,5.325448
1870,26.9184,5.8552604
1871,58.2154,184.45146
1872,26.8351,6.7009454
1873,57.6197,184.80226
1874,38.7746,53.78243
1875,60.5062,206.82814
1876,64.9758,217.54822
1877,18.7244,11.013851
1878,52.4132,185.92581
1879,35.975,26.285604
1880,35.9378,33.46501
1881,61.2606,209.70255
1882,61.1443,221.48477
1883,61.055699999999995,202.57349
1884,57.7369,213.59969
1885,18.5002,7.469035
1886,19.532,12.216746
1887,54.6471,185.63177
1888,53.415,183.93396
1889,59.5576,191.775
1890,35.975,35.793865
1891,61.2606,211.97937
1892,61.1443,223.86038
1893,61.055699999999995,207.38086
1894,57.7369,218.99347
1895,23.7675,5.8566914
1896,24.6627,11.95008
1897,56.9899,190.60637
1898,61.6631,203.63013
1899,24.4601,6.8517203
1900,56.6765,181.35938
1901,61.49700000000001,187.76166
1902,29.355,6.3747683
1903,29.9405,8.770244
1904,59.8808,192.67499
1905,57.4725,185.69727
1906,62.36860000000001,196.16449
1907,24.8996,6.940766
1908,59.2424,203.2648
1909,56.6866,182.17273
1910,57.814,187.72238
1911,20.3059,7.428561
1912,20.7873,14.35816
1913,54.798,190.13554
1914,53.5263,184.7335
1915,52.4184,191.93999
1916,23.8104,5.650375
1917,24.8124,7.043687
1918,61.583,191.48347
1919,24.9955,5.414664
1920,78.3509,209.02579
1921,29.1603,9.377862
1922,29.1184,16.239382
1923,78.8932,214.2642
1924,58.0604,198.48798
1925,41.4966,59.77339
1926,63.0093,205.43245
1927,67.9041,216.8142
1928,32.4489,18.278687
1929,32.3331,21.698378
