,y,y_pred
1162,47.0227,106.533844
1163,47.041,94.97453
1164,61.3811,154.99779
1165,44.7882,144.31665
1166,60.2286,135.58347
1167,52.3802,112.73971
1168,52.1816,115.379814
1169,47.9549,107.89454
1170,49.2517,94.93814
1171,52.4608,115.572876
1172,42.087,120.24224
1173,56.2774,130.2093
1174,64.4162,156.53273
1175,62.5828,149.33302
1176,56.3729,144.0441
1177,43.0736,71.675644
1178,43.9348,73.853355
1179,38.4415,45.005013
1180,55.9591,134.18755
1181,58.1659,119.4482
1182,38.0934,50.952415
1183,48.3155,73.29955
1184,50.8417,98.29314
1185,55.9591,138.17075
1186,58.1659,121.55744
1187,43.8453,76.48518
1188,49.3746,70.618095
1189,42.3665,71.55372
1190,38.7258,47.748047
1191,53.3316,115.62943
1192,51.9781,122.86841
1193,46.028,75.13097
1194,53.3316,115.274475
1195,51.9781,123.92141
1196,42.4445,71.18206
1197,47.4974,89.80999
1198,47.4974,85.19655
1199,54.7554,102.51198
1200,41.1344,78.11776
1201,41.1344,65.27065
1202,39.8607,50.65227
1203,44.4757,73.276886
1204,55.9591,124.0506
1205,34.1371,86.34518
1206,34.0982,94.12802
1207,47.2936,86.60602
1208,56.6614,127.33007
1209,55.4498,138.0242
1210,55.1078,142.44597
1211,55.1078,133.9903
1212,56.1186,147.20398
1213,41.0509,86.685585
1214,41.0509,88.341995
1215,41.4363,71.2265
1216,55.1078,144.10689
1217,55.1078,136.78586
1218,54.9604,123.66919
1219,56.1186,148.3882
1220,46.5371,83.05325
1221,53.1596,119.262024
1222,48.3899,107.55458
1223,48.3899,116.566696
1224,48.3899,95.754524
1225,47.6884,90.83009
1226,46.1795,83.1651
1227,42.1151,74.26435
1228,58.7984,83.94929
1229,46.3988,84.808
1230,34.1371,86.77392
1231,50.7847,102.52523
1232,59.6604,151.53275
1233,59.6604,154.41257
1234,59.6604,144.0912
1235,57.8136,126.95052
1236,50.9943,97.12818
1237,43.9295,65.95524
1238,43.1361,64.0448
1239,50.7446,91.80287
1240,40.8508,57.08309
1241,38.994,42.786083
1242,51.6103,89.195984
1243,53.3487,45.39762
1244,51.6103,91.79049
1245,42.5638,68.11034
1246,40.8612,60.857624
1247,47.1758,80.36984
1248,44.9105,70.15816
1249,43.3372,64.14638
1250,40.7822,54.10076
1251,39.5943,42.041687
1252,51.9007,92.708374
1253,40.5918,58.882153
1254,42.3552,44.85542
1255,51.9007,95.64606
1256,41.9358,56.488537
1257,40.9722,56.682472
1258,47.6644,44.66341
1259,48.8553,84.69057
1260,46.6056,80.52931
1261,47.8318,91.010345
1262,46.9207,81.923386
1263,57.8188,119.3369
1264,41.5314,68.99541
1265,40.8949,56.56626
1266,55.8087,115.402916
1267,55.3435,136.03813
1268,55.8087,120.78876
1269,46.2427,81.85841
1270,45.6261,75.90945
1271,47.2884,86.65527
1272,45.8298,77.511635
1273,63.7001,74.56968
1274,46.1008,79.12984
1275,52.2517,100.02714
1276,60.1348,143.77347
1277,51.3578,94.44685
1278,44.9407,75.51343
1279,44.1878,69.541405
1280,56.1918,123.74634
1281,41.3962,65.25397
1282,38.8752,43.00083
1283,43.8453,76.37261
1284,44.4025,61.12981
1285,43.1853,69.805984
1286,43.1749,69.082405
1287,43.9976,72.38697
1288,56.149,116.05391
1289,44.8038,76.654366
1290,56.7452,133.08946
1291,51.5236,101.398895
1292,46.5267,64.53668
1293,48.5665,102.0475
1294,44.1647,78.3966
1295,45.9105,82.491615
1296,43.8064,70.29307
1297,44.5959,75.45155
1298,48.105,90.067986
1299,35.1162,87.90925
1300,48.7073,89.85998
1301,56.8332,133.03578
1302,30.4656,85.29812
1303,42.2767,78.622604
1304,55.1377,134.99507
1305,53.6185,118.13425
1306,42.8618,71.02865
1307,55.1377,138.0395
1308,53.6185,123.523964
1309,47.487,91.17357
1310,49.2466,93.77834
1311,47.1651,85.76453
1312,49.4098,93.25806
1313,47.7699,86.17424
1314,35.1162,90.16953
1315,50.8656,102.83618
1316,59.9584,148.3593
1317,51.5593,99.26859
1318,45.0628,69.04651
1319,43.5831,67.195175
1320,41.372,60.078827
1321,52.8655,104.91145
1322,50.7044,93.4539
1323,52.8655,107.13412
1324,50.7044,93.05675
1325,43.5386,81.88765
1326,44.703,69.317924
1327,40.9722,63.086727
1328,43.332,59.323303
1329,49.8579,91.99277
1330,56.2411,114.3728
1331,40.8456,52.66105
1332,38.0699,95.04393
1333,38.0699,96.64993
1334,60.727,44.591297
1335,58.8846,119.79696
1336,49.8633,87.00088
1337,54.9197,121.26278
1338,41.3168,57.61387
1339,55.9113,125.46635
1340,53.6236,114.434326
1341,41.0062,72.96966
1342,41.1241,62.893593
1343,55.9113,129.40736
1344,53.6236,118.14323
1345,48.2336,93.98677
1346,47.3683,88.1123
1347,63.3017,75.14093
1348,60.0558,65.495384
1349,46.2816,80.59218
1350,50.6225,100.84561
1351,59.6234,139.2142
1352,57.8084,126.38376
1353,53.0102,105.83902
1354,50.825,95.085915
1355,39.7965,49.344353
1356,37.9703,49.476673
1357,58.3639,93.423355
1358,46.3365,83.69046
1359,37.579,53.100037
1360,60.1911,38.065674
1361,58.3639,94.54332
1362,49.3746,75.56898
1363,40.6478,45.832745
1364,47.6644,45.33467
1365,38.4466,44.642017
1366,42.1312,82.21544
1367,42.4625,71.348434
1368,64.5093,67.01981
1369,37.7408,44.066113
1370,36.0542,36.778835
1371,37.5446,45.87896
1372,56.3791,82.84337
1373,39.8607,56.932068
1374,44.4757,76.81005
1375,47.6644,45.03511
1376,41.3382,47.453403
1377,60.727,46.680054
1378,38.9256,46.40796
1379,58.3639,83.28758
1380,64.5995,88.90305
1381,45.745,82.303406
1382,43.7335,79.52002
1383,44.115,81.91677
1384,43.6402,74.01817
1385,52.8897,123.565575
1386,51.4367,102.25909
1387,38.7946,51.16822
1388,51.4184,111.95902
1389,49.2517,99.64665
1390,38.3351,57.018932
1391,38.6762,54.35979
1392,51.4184,116.19847
1393,58.7984,86.73932
1394,63.7001,73.91066
1395,44.431,85.05873
1396,63.3017,75.90231
1397,39.369,60.34961
1398,39.3141,54.30471
1399,42.1312,76.84364
1400,42.4625,68.297485
1401,63.2062,80.213394
1402,42.1708,72.88512
1403,47.445,95.83147
1404,46.1635,89.13579
1405,54.3713,127.54917
1406,52.6191,102.733055
1407,47.6289,93.461655
1408,46.3598,83.89714
1409,43.8896,68.86537
1410,42.9451,62.947247
1411,43.1518,66.96638
1412,40.9,60.894592
1413,51.1313,93.7354
1414,38.0089,45.823547
1415,51.1313,96.05825
1416,43.4663,55.749226
1417,44.8606,69.49778
1418,38.4466,44.38391
1419,42.0085,59.722553
1420,55.0498,99.34395
1421,39.4766,42.749523
1422,34.3746,45.289734
1423,45.3345,73.871155
1424,40.9336,58.04481
1425,38.9256,45.351986
1426,47.8263,86.0761
1427,40.5068,81.76202
1428,57.3441,122.48156
1429,29.2051,79.76031
1430,56.1066,133.54837
1431,54.2051,115.64513
1432,41.1628,76.73137
1433,41.244,64.103615
1434,56.1066,135.26791
1435,54.2051,119.974106
1436,34.0982,83.06242
1437,45.8997,78.714554
1438,47.6077,87.885544
1439,46.0955,79.10435
1440,42.1312,76.47731
1441,42.4625,66.31248
1442,46.365,80.53739
1443,50.9893,100.71945
1444,39.4766,42.808228
1445,50.9127,96.365555
1446,33.4636,67.91552
1447,38.9256,44.92489
1448,47.4148,86.112
1449,44.0079,70.38207
1450,33.6949,65.09227
1451,49.0133,111.828476
1452,47.8263,82.193985
1453,41.6179,61.71709
1454,55.6127,135.2351
1455,42.087,117.00252
1456,55.6127,135.93802
1457,42.087,120.7083
1458,34.1371,82.896255
1459,35.1162,90.30276
1460,63.0836,79.06811
1461,42.1708,69.54373
1462,51.1603,102.01112
1463,45.8247,81.86773
1464,48.4247,131.72498
1465,53.4158,114.96878
1466,43.4164,76.85477
1467,40.53,62.847694
1468,48.4247,130.35545
1469,45.0576,77.90047
1470,46.6507,88.267
1471,40.856,64.384186
1472,45.2556,78.71181
1473,50.1602,97.80402
1474,39.3587,129.9331
1475,29.821,83.526985
1476,46.7024,86.711136
1477,46.776,86.98421
1478,41.2929,66.822464
1479,49.615,78.90315
1480,55.9591,116.52736
1481,45.7742,81.82825
1482,46.9811,89.88454
1483,44.2085,79.37979
1484,46.931,69.338524
1485,48.4247,118.00167
1486,50.4227,98.17003
1487,59.1929,134.87518
1488,44.8215,80.393845
1489,56.9152,129.78085
1490,44.3581,91.59573
1491,44.9796,80.06975
1492,56.9152,130.58766
1493,49.4815,95.274315
1494,51.0795,115.56404
1495,50.4669,104.50719
1496,49.2853,94.34352
1497,45.1179,92.6442
1498,46.1635,82.022255
1499,49.6047,94.642075
1500,55.4498,132.13734
1501,53.2048,113.58613
1502,44.115,150.81358
1503,43.6402,138.27818
1504,53.2859,109.02479
1505,52.8713,102.88017
1506,66.726,151.8895
1507,63.1141,146.34412
1508,67.1781,153.6099
1509,61.3759,143.76775
1510,67.1781,153.93379
1511,61.3759,145.62392
1512,55.1861,119.638405
1513,68.0472,150.98907
1514,64.5464,148.26976
1515,34.8574,102.24437
1516,43.7335,152.64081
1517,43.6842,144.86201
1518,50.2367,96.4594
1519,57.7653,84.8377
1520,63.811,153.95023
1521,61.474,143.92485
1522,61.474,144.92747
1523,50.6741,99.92368
1524,49.0133,105.09457
1525,67.1781,145.93747
1526,68.0528,151.50957
1527,64.4271,146.4659
1528,60.579,139.26442
1529,57.0053,120.12364
1530,57.6802,126.70902
1531,57.5623,143.61932
1532,66.8623,155.0974
1533,65.7778,141.3895
1534,51.8209,121.41991
1535,51.3974,95.08497
1536,64.8135,154.32211
1537,63.982,146.74797
1538,51.3399,124.1557
1539,51.4765,99.66511
1540,64.8135,156.4427
1541,63.982,148.37474
1542,56.6782,152.28746
1543,56.6782,151.72148
1544,56.6782,144.1362
1545,57.1675,121.42903
1546,59.8818,143.74158
1547,58.4919,134.9059
1548,56.6293,138.85875
1549,56.8383,120.43503
1550,52.2273,125.36161
1551,52.6191,100.11781
1552,56.8546,139.93785
1553,57.0423,121.50591
1554,57.8942,124.76656
1555,44.115,152.13034
1556,43.6402,137.40604
1557,66.4876,141.59012
1558,61.127,149.42076
1559,60.3034,134.85379
1560,47.775,85.00794
1561,40.5068,81.49916
1562,56.9688,121.31492
1563,56.1303,132.3588
1564,55.5204,117.36542
1565,41.1628,81.48807
1566,56.1303,135.39085
1567,55.5204,119.754684
1568,34.0982,83.2648
1569,48.6835,90.22371
1570,42.1312,81.16958
1571,46.1848,79.43686
1572,62.3686,140.06071
1573,59.0523,128.78822
1574,45.0004,76.37863
1575,42.087,117.579124
1576,45.2378,79.792984
1577,34.1371,86.31066
1578,35.1162,92.042885
1579,45.4298,80.30323
1580,42.1708,71.83772
1581,51.1192,97.07645
1582,60.5155,134.93538
1583,45.5872,91.15214
1584,45.8144,79.797005
1585,59.285,145.7955
1586,58.0644,127.1904
1587,45.3799,92.66756
1588,45.6943,79.95528
1589,59.285,147.5675
1590,58.0644,129.7119
1591,50.5817,94.45954
1592,50.3879,94.26144
1593,50.2989,93.0525
1594,46.3598,80.079956
1595,50.5067,94.03428
1596,54.4642,112.99433
1597,63.5037,150.04686
1598,61.6783,137.44531
1599,54.4191,109.05051
1600,23.4839,8.902276
1601,23.7246,10.185808
1602,33.5951,40.24933
1603,20.5681,13.533871
1604,18.9764,23.528265
1605,37.2717,51.18883
1606,34.4769,24.954659
1607,64.4986,210.58952
1608,60.6639,220.64291
1609,19.6798,12.47661
1610,55.5019,160.49612
1611,37.2717,58.62025
1612,34.4769,27.098902
1613,64.4986,212.04878
1614,22.2001,10.28927
1615,21.7273,15.974581
1616,59.5284,206.94583
1617,27.8526,10.289805
1618,26.1326,7.6637897
1619,61.2209,189.73792
1620,22.1421,14.359039
1621,21.0021,10.748113
1622,64.0104,185.84286
1623,21.9004,15.184491
1624,65.1224,208.23792
1625,64.7783,200.49113
1626,64.3788,216.0433
1627,43.0964,45.571587
1628,27.8594,8.279788
1629,25.1976,7.729527
1630,43.9478,66.44415
1631,18.1829,23.325268
1632,38.5718,43.63835
1633,36.6265,29.284502
1634,20.0492,14.705403
1635,64.6916,185.04857
1636,38.5718,47.07773
1637,36.6265,32.60209
1638,52.0212,209.2976
1639,52.0212,206.40889
1640,61.3124,192.59138
1641,54.8709,215.00815
1642,23.2437,9.237864
1643,19.0837,19.249851
1644,79.1308,181.3415
1645,83.6114,205.70467
1646,23.0667,10.292931
1647,60.9859,208.72551
1648,24.3711,7.8898706
1649,66.0575,187.36626
1650,30.5233,11.911799
1651,63.8242,217.76608
1652,36.3732,18.582119
1653,34.6328,20.689613
1654,46.9159,96.82802
1655,47.8887,83.24009
1656,65.8387,217.55124
1657,23.2167,9.264303
1658,24.6497,9.931785
1659,62.2162,207.3162
1660,43.2484,82.549126
1661,44.6831,55.518253
1662,67.5215,212.90349
1663,58.3386,219.01065
1664,23.2239,7.919756
1665,79.0828,204.7748
1666,43.2484,86.08032
1667,44.6831,73.39282
1668,67.5215,215.53769
1669,58.3386,219.5914
1670,62.8133,220.73364
1671,36.416,30.595966
1672,68.836,218.84546
1673,32.0913,15.581761
1674,80.9476,211.60666
1675,61.7036,215.31697
1676,25.656,10.803196
1677,29.7381,23.248827
1678,32.2835,14.720317
1679,68.3906,215.71378
1680,36.3365,46.26648
1681,70.4094,220.20691
1682,68.3507,221.28836
1683,50.6923,105.19167
1684,70.6563,211.95267
1685,41.0219,42.61697
1686,65.9748,210.0796
1687,45.9492,46.040943
1688,41.1618,23.250307
1689,36.5011,27.098684
1690,36.2939,28.296282
1691,59.6484,218.24556
1692,32.0552,24.111477
1693,59.5232,196.25504
1694,49.667,95.8966
1695,32.0049,24.034307
1696,25.9918,8.075712
1697,54.6088,188.47818
1698,38.9127,51.207172
1699,33.3315,24.023726
1700,42.9423,79.34135
1701,38.372,40.951138
1702,63.1665,217.03374
1703,70.5452,221.68797
1704,27.2632,9.2056055
1705,38.8862,45.44697
1706,33.8019,19.43661
1707,36.5435,29.568954
1708,48.8059,100.10722
1709,44.4823,77.9726
1710,59.9134,143.51701
1711,80.9476,185.8262
1712,61.7036,210.80576
1713,46.9284,46.87433
1714,59.4136,133.15366
1715,32.0967,25.936474
1716,77.3485,220.15927
1717,55.3908,120.21559
1718,49.8927,96.95369
1719,61.7196,214.99359
1720,31.7575,21.623446
1721,55.3908,126.43797
1722,49.8927,103.592
1723,61.7196,217.56601
1724,58.2751,211.49406
1725,39.6975,42.550568
1726,79.3125,220.70656
1727,49.9276,93.499344
1728,44.813,77.33718
1729,61.0845,133.66376
1730,58.5303,208.957
1731,54.8033,201.9652
1732,43.7262,60.48058
1733,47.8992,82.81452
1734,46.6954,71.36602
1735,69.0039,216.38016
1736,65.5285,219.02913
1737,43.1514,90.583115
1738,65.8387,218.36108
1739,32.7928,47.52823
1740,33.0826,28.015505
1741,60.5062,211.5065
1742,53.9718,114.658325
1743,74.5838,200.28828
1744,78.6174,175.15588
1745,32.383,45.050545
1746,33.3257,28.20286
1747,60.1067,207.8935
1748,73.2754,216.63965
1749,57.9811,143.86378
1750,53.9718,122.05251
1751,74.5838,205.28555
1752,78.6174,174.97797
1753,42.89,51.214195
1754,51.1964,95.83701
1755,77.4005,203.45052
1756,43.9124,48.59915
1757,67.4164,215.88762
1758,73.1735,219.57132
1759,45.9671,95.05721
1760,45.9075,79.88053
1761,43.0149,49.63462
1762,65.8387,218.99895
1763,34.1646,33.616837
1764,42.3012,81.512314
1765,43.9018,50.295876
1766,44.8076,60.79911
1767,50.94,116.30641
1768,49.1762,90.58568
1769,71.2648,212.2559
1770,62.5187,152.5647
1771,60.2405,129.5594
1772,76.5794,188.10516
1773,49.4197,86.10697
1774,55.3201,211.95398
1775,55.796,219.01303
1776,55.796,220.81429
1777,54.8423,160.91063
1778,54.6807,160.50221
1779,61.9728,163.47426
1780,65.8494,186.48006
1781,59.6364,183.7875
1782,66.1733,213.64673
1783,59.6484,217.26973
1784,20.148,14.309647
1785,55.5172,162.67474
1786,59.089,184.51895
1787,20.6588,16.608988
1788,18.7449,23.44982
1789,55.8357,163.68298
1790,60.3491,182.7022
1791,21.6412,13.089131
1792,55.507,161.07494
1793,31.1439,14.853909
1794,55.1526,195.81506
1795,61.5367,212.01851
1796,54.403,162.12958
1797,51.8005,173.81967
1798,30.0121,18.649471
1799,58.4512,187.42322
1800,56.0554,210.30115
1801,54.3629,159.87993
1802,54.1651,181.22585
1803,51.6344,154.87259
1804,57.8532,171.27606
1805,30.0121,23.953604
1806,26.3449,9.003366
1807,58.4512,190.66243
1808,20.1699,14.386419
1809,19.2478,21.040298
1810,54.8321,156.75177
1811,22.1714,8.804277
1812,20.2555,21.702587
1813,55.9386,164.04837
1814,19.9567,17.728573
1815,54.6755,159.96156
1816,51.8883,156.17584
1817,61.8546,174.0502
1818,19.0194,20.4378
1819,20.1832,16.978254
1820,25.5171,7.8290496
1821,22.4142,14.5184
1822,38.2441,47.428825
1823,34.41,24.06667
1824,65.1632,212.97649
1825,29.0478,11.372931
1826,56.7997,174.14491
1827,61.4784,201.01752
1828,21.5191,15.269897
1829,55.281,187.55017
1830,24.7158,16.270353
1831,18.4137,23.556465
1832,22.5804,14.025871
1833,19.3314,21.859493
1834,55.0737,185.35913
1835,55.5172,161.53987
1836,59.089,183.29135
1837,54.5257,160.50232
1838,31.5329,17.501999
1839,27.2348,9.290815
1840,61.4623,205.14656
1841,15.4715,21.882013
1842,54.3234,158.22983
1843,31.5329,20.475643
1844,27.2348,10.381615
1845,20.7931,15.276945
1846,55.4635,206.48917
1847,20.1349,21.838951
1848,54.6755,158.11494
1849,59.0837,177.01935
1850,25.3765,7.7461987
1851,22.6771,14.38179
1852,20.6105,21.328136
1853,16.8879,23.456585
1854,19.8293,21.367752
1855,21.3398,15.178058
1856,18.2694,21.852186
1857,26.794,7.796001
1858,23.1737,12.752765
1859,58.4512,176.85332
1860,61.0611,204.5686
1861,35.2776,26.60348
1862,73.1735,214.4821
1863,30.5927,9.338559
1864,24.9477,8.496331
1865,25.9664,9.698362
1866,55.1526,183.69588
1867,61.5367,207.18513
1868,27.6641,9.105196
1869,25.8482,8.824621
1870,26.9184,8.414461
1871,58.2154,181.57477
1872,26.8351,8.720871
1873,57.6197,182.83469
1874,38.7746,48.068977
1875,60.5062,208.71591
1876,64.9758,214.14783
1877,18.7244,14.883878
1878,52.4132,173.26
1879,35.975,42.61118
1880,35.9378,30.285223
1881,61.2606,211.53534
1882,61.1443,221.13333
1883,61.0557,205.57011
1884,57.7369,215.36523
1885,18.5002,13.933542
1886,19.532,20.246664
1887,54.6471,174.76094
1888,53.415,165.56607
1889,59.5576,190.21347
1890,35.975,51.010582
1891,61.2606,215.3905
1892,61.1443,221.04169
1893,61.0557,209.43295
1894,57.7369,216.77267
1895,23.7675,8.352241
1896,24.6627,11.48931
1897,56.9899,175.58105
1898,61.6631,204.41214
1899,24.4601,12.722883
1900,56.6765,173.88266
1901,61.497,202.44833
1902,29.355,18.048895
1903,29.9405,11.524115
1904,59.8808,200.4963
1905,57.4725,184.94527
1906,62.3686,210.10393
1907,24.8996,11.02173
1908,59.2424,211.9011
1909,56.6866,175.44398
1910,57.814,200.2581
1911,20.3059,11.849115
1912,20.7873,19.207178
1913,54.798,178.86493
1914,53.5263,171.45236
1915,52.4184,197.3371
1916,23.8104,7.663227
1917,24.8124,11.657465
1918,61.583,206.68686
1919,24.9955,8.095728
1920,78.3509,212.74509
1921,29.1603,18.530104
1922,29.1184,15.367635
1923,78.8932,217.50801
1924,58.0604,197.81717
1925,41.4966,53.899345
1926,63.0093,208.52524
1927,67.9041,212.79831
1928,32.4489,29.523113
1929,32.3331,20.483778
1930,69.7082,197.19797
1931,58.4907,212.26302
1932,36.7178,38.44753
1933,36.5123,11.944947
1934,32.1323,14.952179
1935,64.7783,206.72122
1936,62.4081,208.59863
1937,60.6639,217.83011
1938,52.5967,121.058556
1939,49.4618,90.28135
1940,55.796,217.00705
1941,22.9187,13.112526
1942,61.0611,209.53078
1943,44.4771,82.84321
1944,63.5289,213.92564
1945,56.2565,217.16571
1946,56.4817,219.48152
1947,26.2575,12.4705925
1948,48.0128,106.60841
1949,63.5289,213.2469
1950,56.2565,218.66296
1951,29.8499,11.119213
1952,68.0583,216.66348
1953,28.6408,7.921115
1954,65.8494,216.07764
1955,37.4636,44.423553
1956,34.2046,23.945362
1957,64.9415,211.70923
1958,69.6673,219.15866
1959,29.1483,8.757199
1960,28.3857,14.632622
1961,26.6284,9.553763
1962,61.2714,220.8167
1963,34.4039,35.35957
