,y,y_pred
4314,48.4065,48.99741
4315,30.6067,31.32726
4316,55.7196,53.461617
4317,43.1168,46.561787
4318,52.4943,52.584957
4319,36.393,36.825855
4320,55.0125,52.49386
4321,37.2787,47.433037
4322,27.0593,32.473938
4323,43.2643,46.119553
4324,51.0546,47.098774
4325,67.1414,66.145096
4326,59.552800000000005,57.175537
4327,36.3164,38.203823
4328,36.5195,34.603924
4329,38.6045,38.025322
4330,48.5035,48.44421
4331,52.5516,52.473156
4332,64.9144,76.49147
4333,73.0374,73.38101
4334,61.9318,58.408997
4335,53.2951,51.171124
4336,34.1546,46.95931
4337,52.331,54.49021
4338,48.0277,53.065895
4339,41.8784,40.70401
4340,30.210000000000004,31.153059
4341,37.9601,38.069954
4342,30.704399999999996,32.408
4343,31.918400000000002,36.282665
4344,29.506400000000003,28.603205
4345,27.817,25.763502
4346,44.0759,49.032753
4347,47.7437,60.63673
4348,53.4935,53.785046
4349,66.4143,63.745255
4350,76.0429,71.1077
4351,55.4527,55.904762
4352,53.1917,52.950905
4353,41.5187,40.958885
4354,54.7181,53.803017
4355,77.1885,76.97015
4356,52.1951,53.01583
4357,44.6745,42.34356
4358,40.2669,42.09003
4359,25.7191,38.156765
4360,61.375600000000006,66.95293
4361,56.44800000000001,58.255886
4362,52.7196,50.174576
4363,50.6725,52.737114
4364,36.6383,36.707306
4365,45.6039,45.04028
4366,57.360800000000005,60.03306
4367,31.322299999999995,30.07051
4368,72.9474,72.39622
4369,47.5695,47.012093
4370,33.6184,34.54478
4371,49.172,46.25124
4372,46.8177,47.195843
4373,57.477799999999995,56.267723
4374,54.8544,53.313854
4375,37.65,38.230125
4376,63.7928,50.694496
4377,42.7785,48.267822
4378,27.492,36.16376
4379,31.858999999999998,30.460127
4380,33.2026,31.418846
4381,61.1348,54.96765
4382,56.0088,34.017654
4383,59.393600000000006,60.76938
4384,34.4129,43.11021
4385,72.1661,70.17358
4386,29.362800000000004,27.86097
4387,54.1358,54.427258
4388,63.331199999999995,59.803776
4389,35.5707,28.25859
4390,33.7798,31.984844
4391,36.5064,34.756573
4392,50.4184,50.72149
4393,50.5325,51.192448
4394,50.0236,50.148678
4395,30.894599999999997,33.616035
4396,60.36630000000001,58.43538
4397,42.0839,42.045937
4398,47.0257,48.265324
4399,48.3534,43.94464
4400,26.8918,34.211308
4401,36.5113,34.800877
4402,84.0195,85.231766
4403,43.9277,43.800407
4404,84.3554,84.2828
4405,53.887,54.154037
4406,57.1272,66.710884
4407,41.0678,39.205986
4408,46.2388,42.68875
4409,41.3173,40.50393
4410,47.8077,46.00188
4411,53.775,52.307896
4412,32.0505,30.351364
4413,54.2051,53.483818
4414,53.6003,56.811417
4415,47.0568,45.51732
4416,47.9953,48.184525
4417,56.4069,49.346416
4418,54.1414,52.0744
4419,58.11350000000001,60.415527
4420,76.4561,74.1483
4421,43.9998,44.85093
4422,41.94,41.937794
4423,29.9324,28.35693
4424,68.0246,58.953773
4425,65.8699,59.263138
4426,50.5485,48.476944
4427,42.1708,41.912964
4428,43.2849,55.41428
4429,58.7657,59.786076
4430,41.4084,39.736076
4431,45.239,45.71074
4432,31.033199999999997,29.862669
4433,30.9095,33.912
4434,57.051,58.622345
4435,54.0895,54.97038
4436,30.8644,33.12214
4437,53.5263,52.63447
4438,43.0406,39.87179
4439,38.2247,40.471123
4440,48.7963,50.628433
4441,51.9506,40.78644
4442,32.6124,33.15876
4443,33.009,32.084473
4444,36.4719,35.751984
4445,26.334,28.236835
4446,37.9111,55.713245
4447,29.254999999999995,46.654118
4448,61.0648,59.50464
4449,63.6554,63.777122
4450,27.738699999999998,27.402948
4451,50.8418,54.68863
4452,29.9369,28.90761
4453,36.3617,34.57392
4454,63.783,62.211212
4455,62.428200000000004,60.596962
4456,55.681900000000006,57.301502
4457,36.5927,34.6764
4458,35.9147,37.27002
4459,34.1839,32.770065
4460,66.2764,61.438812
4461,40.3074,39.820854
4462,48.3066,52.76982
4463,37.2488,38.278633
4464,23.1549,23.841455
4465,50.2198,52.183376
4466,54.2212,52.943707
4467,32.3367,32.249573
4468,34.3515,34.533302
4469,83.5938,72.655914
4470,39.0362,40.064907
4471,31.055900000000005,28.49205
4472,48.3904,47.38946
4473,50.9991,55.690582
4474,54.2303,54.440903
4475,74.1284,70.77877
4476,31.874900000000004,29.674612
4477,44.1616,47.279316
4478,86.7344,87.81328
4479,54.6175,51.43364
4480,54.8604,53.786617
4481,31.385,32.40744
4482,41.6509,40.735035
4483,71.2898,65.63755
4484,47.1431,44.240833
4485,50.3988,51.103462
4486,47.7272,47.609013
4487,60.455200000000005,40.682255
4488,43.6301,41.260864
4489,51.2706,49.49924
4490,70.7345,62.287476
4491,32.4204,30.789982
4492,45.6764,45.212494
4493,52.2796,51.095066
4494,51.5926,50.734753
4495,67.3043,65.62105
4496,54.6762,51.10674
4497,59.0202,53.798973
4498,60.7054,60.071907
4499,33.3315,32.65222
4500,23.6936,32.534492
4501,51.291,50.609722
4502,65.4781,64.4128
4503,29.325399999999995,26.73523
4504,27.5083,27.134394
4505,49.0997,48.540234
4506,47.564,48.062824
4507,33.7369,41.924995
4508,60.0046,61.87845
4509,27.648900000000005,28.483212
4510,53.9814,58.26277
4511,47.6536,49.111973
4512,24.7468,26.076576
4513,45.7684,53.409306
4514,62.61079999999999,61.82236
4515,69.5402,67.85401
4516,65.8734,66.31534
4517,44.6973,45.04039
4518,33.6955,33.91352
4519,51.4893,50.7906
4520,58.7512,57.24842
4521,56.7175,57.5396
4522,24.5215,24.507969
4523,49.6449,45.400673
4524,25.9798,27.366034
4525,63.731899999999996,66.11433
4526,62.5183,65.6199
4527,41.5743,40.59719
4528,40.398,35.897152
4529,35.795,38.772324
4530,47.6705,56.149136
4531,26.4524,33.832478
4532,55.498799999999996,54.569332
4533,22.4543,52.963066
4534,33.3067,31.80779
4535,18.5002,19.671095
4536,43.4462,44.783447
4537,65.0564,61.569546
4538,51.2813,51.90463
4539,44.449,45.18403
4540,63.770199999999996,59.5545
4541,61.1887,57.164307
4542,40.4712,37.849907
4543,42.8528,41.466766
4544,48.4808,46.82938
4545,49.0003,46.74733
4546,61.80299999999999,65.13737
4547,50.7416,61.542225
4548,29.6252,28.436888
4549,39.6586,41.418297
4550,33.2811,33.33145
4551,36.5731,37.2104
4552,85.0401,85.28414
4553,46.0581,50.05727
4554,27.5294,26.56563
4555,39.2852,39.128937
4556,56.1504,52.91668
4557,35.1613,31.982918
4558,43.5843,48.214462
4559,49.5275,56.871746
4560,45.2954,43.348957
4561,39.8738,39.52437
4562,51.6731,44.64154
4563,63.9423,64.76713
4564,59.235299999999995,49.475826
4565,53.7517,58.955597
4566,38.6082,35.204216
4567,48.8631,46.327663
4568,59.9881,57.690365
4569,40.8141,41.130997
4570,34.9616,31.972837
4571,44.4101,44.02695
4572,42.4387,51.619644
4573,53.6647,51.96237
4574,34.3399,34.94376
4575,65.6452,61.838383
4576,24.6984,33.548836
4577,60.40089999999999,60.18497
4578,46.6452,45.20616
4579,67.0918,67.33331
4580,58.9633,55.363182
4581,56.937200000000004,56.465893
4582,34.3054,33.501266
4583,49.0796,43.321945
4584,42.3561,43.218372
4585,68.8273,67.7787
4586,46.5688,42.660793
4587,45.7528,54.58522
4588,31.4816,29.970694
4589,43.3913,45.065685
4590,64.7546,62.176777
4591,25.6598,26.976233
4592,79.408,80.715416
4593,39.6839,39.4219
4594,33.8899,33.98657
4595,64.5167,55.58941
4596,53.1758,52.03155
4597,36.3594,36.78768
4598,21.3204,27.366173
4599,50.6798,51.325634
4600,53.9028,50.879875
4601,38.6121,38.005344
4602,54.3436,54.22815
4603,84.7505,84.32802
4604,32.9717,33.75937
4605,57.239,58.179718
4606,48.5044,49.2622
4607,67.4077,72.22185
4608,67.2411,62.896835
4609,64.0204,64.88362
4610,56.43639999999999,59.251446
4611,40.4917,42.213913
4612,44.6602,36.577362
4613,52.1306,58.390926
4614,23.4165,24.59507
4615,38.7361,37.906643
4616,54.8643,61.130753
4617,51.6365,52.005714
4618,27.0508,25.511295
4619,31.158400000000004,52.287617
4620,41.0491,42.594368
4621,39.7306,35.832806
4622,81.8149,86.08659
4623,48.8248,40.416092
4624,40.2412,38.994267
4625,55.8171,54.385956
4626,47.6983,46.09063
4627,39.7097,40.07223
4628,37.7947,38.932655
4629,71.3434,62.28177
4630,33.6521,33.258667
4631,55.8748,59.85101
4632,29.508299999999995,28.06426
4633,49.24,30.495049
4634,27.3555,30.21547
4635,45.5592,47.201225
4636,46.3316,54.25219
4637,62.5566,61.76147
4638,26.337,25.158655
4639,51.5107,60.370663
4640,50.7847,48.425007
4641,61.4132,61.01647
4642,67.7083,68.24805
4643,45.5529,42.55843
4644,32.6757,29.540113
4645,29.119099999999996,29.29639
4646,33.9708,33.64612
4647,72.9262,48.07909
4648,43.027,33.40573
4649,50.6369,47.24024
4650,55.0048,51.8646
4651,81.0272,83.49036
4652,40.2406,39.49921
4653,43.2849,51.35727
4654,36.0675,37.71886
4655,65.9397,63.460136
4656,53.6607,55.56054
4657,51.3924,52.307903
4658,54.7309,53.862503
4659,46.4326,63.760735
4660,45.1159,38.61123
4661,72.6602,71.5506
4662,47.4932,53.7186
4663,58.0468,62.044643
4664,45.9851,49.84114
4665,46.2392,46.637386
4666,35.2862,41.460697
4667,50.3244,49.20322
4668,59.2176,47.835854
4669,53.6596,54.39753
4670,45.1526,47.218674
4671,66.7449,64.99196
4672,51.5375,49.38428
4673,42.3428,50.47109
4674,39.0983,36.785107
4675,58.53179999999999,66.98108
4676,31.2879,31.455662
4677,57.8597,56.110794
4678,36.9827,40.110336
4679,51.4619,52.253166
4680,54.2841,51.702263
4681,53.2034,47.333084
4682,63.008199999999995,61.084824
4683,44.9808,45.223785
4684,39.5227,37.57654
4685,47.2733,44.82398
4686,48.4884,50.330284
4687,56.90200000000001,56.610264
4688,36.3472,36.714676
4689,56.06880000000001,50.60561
4690,34.5747,47.848003
4691,42.8695,45.05697
4692,51.7087,51.672672
4693,37.4281,38.21336
4694,40.6613,41.13093
4695,45.2184,44.897568
4696,51.2045,48.98754
4697,43.1186,44.189144
4698,76.7861,67.26139
4699,69.5772,66.250046
4700,33.6067,32.820118
4701,61.59239999999999,58.874737
4702,41.7782,45.408623
4703,46.276,41.245808
4704,29.721200000000003,33.492813
4705,52.113,51.422695
4706,30.272199999999998,30.111584
4707,49.2415,46.91093
4708,46.665,46.680954
4709,61.40829999999999,67.181175
4710,31.2857,32.145485
4711,70.9946,72.17112
4712,57.5959,63.265038
4713,53.8923,53.011265
4714,45.029,39.87072
4715,44.7398,41.779915
4716,73.5645,73.52534
4717,31.9514,32.773098
4718,35.4889,37.33575
4719,39.9245,34.01123
4720,42.8215,52.355476
4721,38.1928,43.313335
4722,81.3347,72.544075
4723,56.6765,57.64589
4724,59.9857,60.363697
4725,61.68849999999999,58.622147
4726,41.7551,40.14578
4727,59.360200000000006,52.932137
4728,31.006,31.300652
4729,41.9365,41.982365
4730,57.8235,54.472366
4731,31.774,30.922571
4732,22.5301,24.387064
4733,58.0384,58.064053
4734,30.851600000000005,38.563873
4735,46.0211,40.57095
4736,30.658000000000005,32.084126
4737,31.8043,30.283121
4738,67.3854,65.81784
4739,50.7822,50.539425
4740,70.2831,72.26508
4741,48.8143,50.180984
4742,62.293,62.595173
4743,62.2856,57.940987
4744,43.6402,42.44698
4745,59.552,54.19143
4746,48.9393,50.30926
4747,48.7578,48.592865
4748,25.1272,27.421192
4749,56.951100000000004,59.93739
4750,28.173899999999996,32.50179
4751,46.3456,50.506775
4752,34.4039,33.262554
4753,40.275,39.179554
4754,38.0944,36.61483
4755,60.9215,54.687916
4756,65.1933,55.362038
4757,49.5752,49.549877
4758,27.4236,33.902546
4759,57.402,61.020462
4760,48.8375,59.241005
4761,60.65540000000001,53.429276
4762,55.2638,55.237434
4763,52.8998,45.575756
4764,46.2445,37.618496
4765,63.6923,67.14272
4766,64.6058,64.609505
4767,41.5597,44.00633
4768,51.3902,52.69916
4769,31.0338,30.990803
4770,56.6934,58.745872
4771,70.9642,71.42352
4772,39.518,38.190186
4773,43.9225,44.744755
4774,46.8732,47.19113
4775,70.4071,61.316628
4776,48.0527,47.36328
4777,43.3834,40.593475
4778,38.6169,38.295704
4779,43.846,41.982353
4780,65.6868,69.9546
4781,29.002,26.361336
4782,27.92,26.214756
4783,32.3927,33.44236
4784,53.9419,61.685234
4785,38.8387,38.40849
4786,32.1342,31.306631
4787,46.102,46.304657
4788,44.4262,47.777466
4789,43.0045,42.4325
4790,64.839,61.917927
4791,24.6335,24.410894
4792,32.3471,26.439682
4793,31.004400000000004,28.450592
4794,52.4679,58.394386
4795,50.3244,49.119305
4796,46.3908,38.101467
4797,31.973500000000005,28.922316
4798,44.6722,42.632923
4799,66.239,63.93808
4800,39.0027,35.764404
4801,62.351099999999995,61.660366
4802,70.1784,70.78352
4803,24.2942,29.771025
4804,52.6989,55.37321
4805,32.6017,31.359722
4806,32.8163,31.70692
4807,61.0189,71.828224
4808,22.7061,24.516375
4809,44.0348,43.242123
4810,68.2054,65.96946
4811,32.9027,32.474392
4812,50.6653,58.150185
4813,55.7159,53.777435
4814,43.7444,42.22683
4815,44.8158,46.344894
4816,36.2286,43.02986
4817,32.5214,31.777523
4818,44.34,42.028683
4819,42.7256,45.10705
4820,47.6032,52.005074
4821,35.9779,46.338852
4822,45.9069,50.42778
4823,47.481,50.475704
4824,58.059099999999994,58.706055
4825,30.137699999999995,28.483437
4826,63.57099999999999,65.20613
4827,37.6003,37.803127
4828,40.3275,38.873314
4829,43.0067,43.12937
4830,48.7785,77.63493
4831,48.6327,50.492992
4832,52.7196,52.626194
4833,49.5781,52.318737
4834,40.5612,37.99153
4835,60.694,60.565605
4836,45.2525,47.852
4837,60.895,63.027565
4838,38.132,38.65638
4839,39.0871,37.315704
4840,46.2888,38.574745
4841,30.2775,28.26489
4842,54.3275,54.874977
4843,52.6549,53.92886
4844,58.5301,55.822834
4845,81.2626,83.82123
4846,41.212,39.49415
4847,44.0901,44.879646
4848,51.6312,54.429356
4849,26.7002,26.7455
4850,51.1749,48.239666
4851,45.838,43.324375
4852,42.8642,57.8851
4853,44.3998,42.762707
4854,32.4736,32.371128
4855,64.4667,46.63261
4856,47.033,47.85925
4857,61.1629,62.538532
4858,36.126,35.459976
4859,42.1312,41.771416
4860,59.87550000000001,52.459686
4861,54.9612,57.14222
4862,41.9662,27.480661
4863,60.7347,62.214134
4864,20.4626,19.18702
4865,65.4001,75.68589
4866,60.712,50.683567
4867,56.6871,58.58493
4868,41.3847,41.62676
4869,61.68849999999999,58.524086
4870,39.2658,38.852055
4871,45.7146,43.914463
4872,27.6559,26.723394
4873,40.4191,38.886425
4874,50.1811,69.02354
4875,22.542,23.710308
4876,66.5972,64.17275
4877,40.9898,43.791355
4878,43.7019,42.65898
4879,55.8185,61.805172
4880,29.841400000000004,28.451565
4881,57.725,58.841885
4882,57.2825,55.68556
4883,56.42099999999999,55.501583
4884,53.3492,49.346195
4885,57.49349999999999,59.17948
4886,62.11140000000001,59.82258
4887,30.3113,37.066246
4888,45.8997,43.964863
4889,44.8388,43.432457
4890,57.345800000000004,57.112164
4891,52.9582,51.69596
4892,43.5289,42.607117
4893,53.8714,53.112206
4894,59.5774,66.902115
4895,60.49999999999999,58.429813
4896,44.4048,44.44802
4897,39.8157,39.61723
4898,52.921,53.742176
4899,46.6516,45.680347
4900,68.5884,66.53548
4901,41.8847,41.28879
4902,63.1289,61.83022
4903,38.3017,37.93431
4904,21.8331,22.834318
4905,41.6574,51.146374
4906,49.7271,49.419445
4907,44.6769,48.332462
4908,35.946,35.775745
4909,27.7818,28.066578
4910,38.5689,32.656624
4911,36.4857,36.064487
4912,65.1904,65.18243
4913,40.9056,40.213593
4914,64.3937,62.07155
4915,50.152,57.578266
4916,31.758099999999995,30.85812
4917,36.5124,36.19866
4918,54.5699,56.165936
4919,46.7383,45.178852
4920,50.2041,47.866722
4921,30.4891,32.844254
4922,34.5825,34.49356
4923,37.5446,37.79619
4924,74.0823,67.36887
4925,58.6034,57.405994
4926,66.6407,74.837845
4927,40.9762,41.0709
4928,48.0588,51.007084
4929,61.618399999999994,61.47292
4930,46.356,55.79466
4931,25.1544,25.09214
4932,70.5623,68.44804
4933,58.1754,59.60539
4934,41.0597,41.521244
4935,60.3698,58.473904
4936,47.2655,32.08652
4937,57.9525,48.707752
4938,45.2571,62.40788
4939,52.0933,54.655346
4940,80.2648,82.95832
4941,59.278600000000004,55.59139
4942,56.4207,67.4793
4943,58.810700000000004,59.620186
4944,46.3152,47.089638
4945,56.2087,55.554543
4946,59.8168,57.91339
4947,45.6216,40.990326
4948,23.6181,23.909681
4949,53.2514,52.370953
4950,35.579,35.91999
4951,52.1959,51.365948
4952,28.800299999999996,31.027529
4953,56.834,59.532795
4954,40.4563,50.71707
4955,52.292,51.138622
4956,69.5598,66.14206
4957,67.5555,46.909634
4958,60.0372,60.669785
4959,44.3325,43.84021
4960,60.48049999999999,71.868706
4961,73.2176,72.00665
4962,47.8882,45.185104
4963,67.319,53.700077
4964,33.9476,33.97498
4965,52.8122,47.830254
4966,49.7793,51.587116
4967,54.868,43.83828
4968,47.9709,48.295895
4969,50.0858,49.530514
4970,41.527,38.631252
4971,46.5349,44.85351
4972,72.5637,69.00549
4973,51.7557,48.922
4974,41.9186,37.791897
4975,48.6629,47.743744
4976,55.88700000000001,55.698452
4977,53.9814,60.81661
4978,62.1438,60.46907
4979,34.488,34.840813
4980,76.5201,43.680824
4981,23.741,26.999384
4982,76.3876,70.80243
4983,41.0878,39.224854
4984,42.2732,41.729282
4985,53.3939,54.43156
4986,68.5413,65.1969
4987,47.4477,47.73898
4988,41.7999,41.782204
4989,52.531,51.514324
4990,34.4828,32.413345
4991,37.6985,37.200108
4992,77.3596,71.97288
4993,31.4104,29.142216
4994,28.503700000000002,28.11367
4995,66.5377,67.14203
4996,54.9899,54.686146
4997,39.6427,37.55243
4998,28.800299999999996,30.755453
4999,59.315900000000006,56.274277
5000,35.8255,35.644238
5001,36.21,44.02533
5002,26.6215,33.71021
5003,28.136,28.30295
5004,39.3699,40.32224
5005,51.9991,51.28276
5006,39.558,39.658466
5007,30.9555,37.440235
5008,28.7656,28.067873
5009,38.3516,40.21093
5010,32.3503,40.954697
5011,65.5011,59.447277
5012,62.4484,65.342
5013,24.644,27.789314
5014,58.89350000000001,49.364414
5015,62.1578,56.304077
5016,50.1668,52.044777
5017,65.1652,65.80289
5018,29.1483,27.660913
5019,37.3521,32.03489
5020,51.6509,54.38714
5021,36.9882,36.198177
5022,76.0995,58.297726
5023,46.0374,55.337933
5024,48.1854,46.884888
5025,43.2338,42.592644
5026,56.6507,42.51649
5027,64.1076,66.59876
5028,47.7557,48.288006
5029,44.3876,41.218277
5030,28.8754,27.21729
5031,60.6527,60.124786
5032,32.3724,29.723127
5033,24.7035,27.332905
5034,40.8022,34.75386
5035,49.8077,48.38061
5036,60.585699999999996,59.820747
5037,36.111,35.54959
5038,45.9206,54.50016
5039,30.540699999999998,29.332571
5040,41.9631,61.17263
5041,42.5633,45.182167
5042,64.7738,62.87938
5043,33.3617,63.903614
5044,21.4658,24.669529
5045,32.3274,32.573467
5046,56.74539999999999,62.30443
5047,45.6794,42.859867
5048,25.0098,22.359962
5049,29.9221,33.89722
5050,60.0097,54.845592
5051,59.4746,59.8673
5052,64.9419,68.50626
5053,33.7016,33.835346
5054,48.7547,46.934624
5055,51.1434,48.275555
5056,49.6837,46.760216
5057,46.8252,48.55671
5058,49.9498,50.65443
5059,36.8988,37.62972
5060,43.9976,42.14528
5061,45.7018,44.959812
5062,23.5482,23.608564
5063,41.1281,41.36895
5064,35.2474,40.622128
5065,40.4778,44.226864
5066,68.1065,65.76454
5067,37.2102,41.938843
5068,50.7338,46.157032
5069,56.19639999999999,57.480587
5070,36.1331,35.18814
5071,60.3176,60.470814
5072,54.5143,58.287514
5073,35.4612,35.38442
5074,68.859,66.53738
5075,70.8289,65.59907
5076,55.80740000000001,57.726326
5077,52.4419,39.086655
5078,22.0196,22.126852
5079,46.2885,46.405037
5080,54.5407,45.96804
5081,44.5498,52.286636
5082,66.6435,64.03575
5083,59.425900000000006,57.245003
5084,29.797299999999996,34.10817
5085,38.5798,35.275078
5086,70.234,68.02071
5087,61.70539999999999,66.24327
5088,19.9144,19.581495
5089,32.091,31.083096
5090,44.3637,43.846893
5091,34.2815,32.121994
5092,72.358,72.06531
5093,27.3831,28.45027
5094,34.2129,33.50018
5095,57.0013,55.898792
5096,49.9886,46.132236
5097,23.7011,26.76066
5098,37.2087,34.396633
5099,45.607,42.641186
5100,27.6992,30.83931
5101,48.8297,45.964005
5102,48.0484,36.794617
5103,58.1422,52.32164
5104,57.7796,58.436447
5105,76.2407,76.29102
5106,61.1887,65.103165
5107,26.6523,26.027718
5108,44.4101,44.136578
5109,44.819,43.538155
5110,65.1132,66.147675
5111,58.1728,41.8927
5112,43.7335,46.728855
5113,37.3077,37.907192
5114,73.9717,76.47517
5115,51.5107,59.0944
5116,58.14430000000001,57.977173
5117,32.951,32.165035
5118,23.3602,23.521355
5119,46.2638,46.8449
5120,52.1307,46.342518
5121,27.9337,29.920155
5122,38.4081,38.170597
5123,39.7555,38.833424
5124,60.6736,65.847466
5125,67.3069,61.375984
5126,49.0276,55.30197
5127,58.0991,60.24451
5128,72.2889,69.846
5129,46.3912,42.374645
5130,80.2703,76.39514
5131,52.7609,53.990047
5132,40.4034,41.478485
5133,50.1524,64.09201
5134,33.7675,32.922916
5135,46.9371,46.98896
5136,60.578700000000005,57.609585
5137,53.0607,53.003468
5138,34.1827,71.236404
5139,39.8867,38.618206
5140,29.57,43.837097
5141,61.409,60.220398
5142,40.9822,42.664593
5143,59.7949,59.08875
5144,29.279,26.365328
5145,71.0098,64.5458
5146,32.9162,34.624493
5147,49.0248,46.797806
5148,48.7307,50.187992
5149,47.0836,54.138813
5150,56.7738,54.992397
5151,47.8802,34.49884
5152,39.2015,38.6842
5153,77.5088,61.630817
5154,76.8914,62.510754
5155,48.9715,49.84035
5156,47.3464,56.976788
5157,37.9256,37.87035
5158,36.4286,32.716835
5159,41.4463,38.865532
5160,46.5689,48.915848
5161,67.5058,56.186787
5162,44.0985,29.644163
5163,33.889,36.758617
5164,40.007,34.832603
5165,48.0484,49.909237
5166,27.3772,25.508251
5167,37.5181,37.076332
5168,49.9645,47.625114
5169,63.6281,70.14199
5170,46.2881,45.447132
5171,56.21789999999999,55.616516
5172,37.3831,38.670494
5173,77.6658,60.378895
5174,32.598,31.611809
5175,31.716099999999997,30.306667
5176,39.3882,37.615562
5177,40.8665,31.94305
5178,38.1009,45.585106
5179,44.3986,49.175644
5180,46.3355,48.15516
5181,24.7035,27.321396
5182,49.2555,50.258644
5183,55.3174,51.437874
5184,41.6352,39.26013
5185,40.3204,40.899734
5186,56.481700000000004,57.834835
5187,59.9469,59.26226
5188,23.9513,50.62397
5189,41.7244,42.644775
5190,59.4943,62.590816
5191,26.7859,25.22846
5192,37.2087,35.82657
5193,37.5264,37.983044
5194,61.73700000000001,60.788395
5195,64.0792,64.62431
5196,36.468,34.772915
5197,43.1049,46.571182
5198,65.1147,60.62537
5199,37.6554,37.319427
5200,43.908,39.61248
5201,42.9397,41.41668
5202,42.992,42.87928
5203,57.41539999999999,61.7401
5204,46.3214,47.677425
5205,74.1536,76.39518
5206,54.6716,57.240635
5207,59.793,59.29153
5208,60.791,57.6094
5209,32.134,32.826435
5210,45.2659,42.412697
5211,72.8734,72.54273
5212,36.8579,36.08746
5213,53.9831,52.794075
5214,42.5118,41.548946
5215,43.1516,41.797527
5216,32.5046,33.503147
5217,65.4928,63.308453
5218,52.8087,53.758945
5219,35.1306,43.84549
5220,52.0007,46.547672
5221,80.6922,76.24677
5222,68.496,65.596436
5223,45.9215,46.151035
5224,58.1888,63.41136
5225,54.4068,52.53163
5226,62.05500000000001,47.629257
5227,57.9662,60.70349
5228,34.4189,34.672943
5229,37.7533,37.3691
5230,62.5385,62.190605
5231,56.4965,55.05926
5232,62.6892,62.171734
5233,33.2246,34.18032
5234,68.978,75.09428
5235,41.3778,45.224648
5236,41.8501,42.72359
5237,63.3057,64.24048
5238,37.2683,34.290936
5239,60.77269999999999,58.55058
5240,54.7438,56.338165
5241,39.8715,39.40481
5242,38.9464,39.934433
5243,32.2453,34.867214
5244,61.2433,60.6568
5245,49.2091,48.127552
5246,44.4447,42.29336
5247,41.5971,37.784794
5248,36.21,45.18946
5249,45.9063,49.709038
5250,46.3797,50.295773
5251,77.5886,80.057
5252,60.23940000000001,57.679436
5253,41.0146,43.849754
5254,55.6968,54.557003
5255,35.18,36.66877
5256,40.8216,39.782295
5257,64.0639,56.74611
5258,33.6358,32.46581
5259,33.7804,53.666004
5260,50.9154,47.890766
5261,38.2306,38.837288
5262,44.6937,43.735054
5263,25.8874,26.524935
5264,49.0282,47.443413
5265,48.2335,48.803253
5266,38.5441,44.460606
5267,48.739,45.518368
5268,76.8017,74.46367
5269,32.3914,32.39634
5270,45.7524,48.898697
5271,57.7825,56.948402
5272,37.9906,28.602777
5273,57.84,54.03417
5274,67.6731,58.75547
5275,42.9392,43.645267
5276,43.0041,40.27143
5277,56.1834,57.19844
5278,31.405300000000004,29.78565
5279,45.7322,44.483448
5280,42.7208,40.215424
5281,37.577,37.50822
5282,39.0871,37.59138
5283,45.4646,51.45773
5284,74.8561,66.697296
5285,30.669600000000003,29.812126
5286,38.9543,40.009712
5287,55.6131,56.450752
5288,23.2654,22.873451
5289,41.3294,39.629486
5290,48.7233,46.768574
5291,50.3503,59.86124
5292,27.0185,34.079834
5293,69.4719,67.82493
5294,37.3724,41.361073
5295,60.1359,60.47217
5296,54.8032,54.580223
5297,61.3124,60.485325
5298,49.2783,46.25218
5299,52.8643,51.526882
5300,48.3888,49.537018
5301,36.711,36.97753
5302,66.3302,60.41295
5303,62.14370000000001,61.55854
5304,43.1224,41.3014
5305,44.5498,51.48288
5306,54.2426,52.75406
5307,46.4546,45.152298
5308,49.6047,47.219097
5309,56.92390000000001,59.350964
5310,40.2471,35.433205
5311,30.1093,32.221313
5312,41.225,39.158314
5313,46.1829,48.591442
5314,44.1878,43.09485
5315,40.7868,41.353523
5316,70.5099,70.78859
5317,51.9446,48.39262
5318,56.727700000000006,54.425735
5319,60.90209999999999,54.942436
5320,52.8672,48.758087
5321,35.898,36.632015
5322,56.046699999999994,56.779545
5323,67.1826,68.480804
5324,49.2932,48.569103
5325,54.5533,53.881615
5326,35.1271,45.14823
5327,32.5597,32.304512
5328,67.7069,68.585625
5329,54.3672,46.25029
5330,44.429,37.93988
5331,40.4183,37.258015
5332,34.3782,31.92223
5333,53.4889,46.684414
5334,42.7921,45.476624
5335,27.889399999999995,52.164177
5336,50.1429,49.504868
5337,32.1065,36.348568
5338,59.478699999999996,72.40809
5339,55.1861,54.30417
5340,68.3507,67.93736
5341,41.9311,41.18811
5342,62.11180000000001,67.06433
5343,19.6798,20.215351
5344,49.2574,50.006298
5345,32.2517,37.29757
5346,61.4943,63.62726
5347,78.2875,79.00963
5348,52.386,49.454628
5349,50.6185,51.822178
5350,31.869400000000002,31.399023
5351,50.4604,49.135124
5352,38.0017,37.61264
5353,62.4151,53.469936
5354,27.3063,27.867239
5355,58.8304,59.068798
5356,40.7725,44.93791
5357,55.7708,55.15316
5358,45.6203,49.051918
5359,43.1801,50.701874
5360,43.5219,44.77525
5361,42.5056,41.083416
5362,77.1584,74.27034
5363,37.9441,36.705273
5364,35.1317,35.529526
5365,43.4661,41.748985
5366,32.8836,31.548077
5367,59.552,53.80966
5368,34.1802,33.541416
5369,40.4256,42.083836
5370,28.4348,38.742275
5371,62.2926,57.41303
5372,31.949100000000005,36.374332
