,y,y_pred
4415,47.0568,46.49891
4416,47.9953,47.56695
4417,56.4069,49.576675
4418,54.1414,53.24602
4419,58.1135,58.139656
4420,76.4561,76.02313
4421,43.9998,44.54394
4422,41.94,43.18965
4423,29.9324,29.844822
4424,68.0246,64.078804
4425,65.8699,58.964
4426,50.5485,48.92544
4427,42.1708,43.22554
4428,43.2849,50.663326
4429,58.7657,59.035046
4430,41.4084,41.40709
4431,45.239,45.65679
4432,31.0332,31.41354
4433,30.9095,33.324345
4434,57.051,55.668518
4435,54.0895,54.189598
4436,30.8644,33.664707
4437,53.5263,52.152637
4438,43.0406,40.152515
4439,38.2247,38.228546
4440,48.7963,50.164173
4441,51.9506,45.640377
4442,32.6124,33.095474
4443,33.009,32.892075
4444,36.4719,36.96093
4445,26.334,29.191578
4446,37.9111,51.438915
4447,29.255,45.990307
4448,61.0648,59.212875
4449,63.6554,63.024433
4450,27.7387,28.454855
4451,50.8418,55.076675
4452,29.9369,30.053928
4453,36.3617,35.448154
4454,63.783,62.520763
4455,62.4282,60.222157
4456,55.6819,58.618828
4457,36.5927,34.96232
4458,35.9147,37.263824
4459,34.1839,34.720173
4460,66.2764,61.080032
4461,40.3074,40.19205
4462,48.3066,53.065624
4463,37.2488,37.96066
4464,23.1549,24.968897
4465,50.2198,51.924232
4466,54.2212,53.14637
4467,32.3367,33.849617
4468,34.3515,36.294506
4469,83.5938,74.44451
4470,39.0362,39.491077
4471,31.0559,30.164053
4472,48.3904,47.656765
4473,50.9991,54.15141
4474,54.2303,54.83007
4475,74.1284,69.98778
4476,31.8749,32.2827
4477,44.1616,46.958355
4478,86.7344,85.78233
4479,54.6175,51.984493
4480,54.8604,53.231934
4481,31.385,33.63591
4482,41.6509,41.588913
4483,71.2898,65.553185
4484,47.1431,45.341717
4485,50.3988,51.239838
4486,47.7272,47.99838
4487,60.4552,52.383842
4488,43.6301,43.639107
4489,51.2706,50.18851
4490,70.7345,62.857555
4491,32.4204,31.761631
4492,45.6764,46.43312
4493,52.2796,50.814373
4494,51.5926,52.05409
4495,67.3043,65.04469
4496,54.6762,49.65127
4497,59.0202,56.20281
4498,60.7054,60.14559
4499,33.3315,33.617577
4500,23.6936,34.687477
4501,51.291,50.182327
4502,65.4781,64.8573
4503,29.3254,29.332043
4504,27.5083,28.856121
4505,49.0997,48.185287
4506,47.564,47.598392
4507,33.7369,43.156307
4508,60.0046,61.126614
4509,27.6489,28.61782
4510,53.9814,57.709206
4511,47.6536,49.064613
4512,24.7468,25.807125
4513,45.7684,53.878155
4514,62.6108,61.40467
4515,69.5402,68.44293
4516,65.8734,64.10325
4517,44.6973,46.05926
4518,33.6955,33.70322
4519,51.4893,51.085365
4520,58.7512,57.096714
4521,56.7175,56.293427
4522,24.5215,24.832045
4523,49.6449,45.62645
4524,25.9798,27.48093
4525,63.7319,64.10658
4526,62.5183,65.30551
4527,41.5743,40.97389
4528,40.398,38.87818
4529,35.795,39.575985
4530,47.6705,54.066288
4531,26.4524,33.643784
4532,55.4988,54.672466
4533,22.4543,32.20691
4534,33.3067,32.869484
4535,18.5002,19.554434
4536,43.4462,44.508778
4537,65.0564,62.29393
4538,51.2813,51.553368
4539,44.449,46.5883
4540,63.7702,60.133736
4541,61.1887,58.96123
4542,40.4712,40.522377
4543,42.8528,42.967663
4544,48.4808,48.503113
4545,49.0003,49.14006
4546,61.803,63.460686
4547,50.7416,58.10042
4548,29.6252,30.105494
4549,39.6586,41.499626
4550,33.2811,33.810665
4551,36.5731,36.752945
4552,85.0401,83.51012
4553,46.0581,50.02511
4554,27.5294,27.858013
4555,39.2852,39.69674
4556,56.1504,51.943504
4557,35.1613,33.840828
4558,43.5843,46.891235
4559,49.5275,53.640877
4560,45.2954,44.268745
4561,39.8738,39.838627
4562,51.6731,45.79126
4563,63.9423,65.78127
4564,59.2353,49.407448
4565,53.7517,57.781322
4566,38.6082,37.21436
4567,48.8631,47.516907
4568,59.9881,57.266495
4569,40.8141,41.47417
4570,34.9616,34.100918
4571,44.4101,44.278687
4572,42.4387,50.75557
4573,53.6647,53.457443
4574,34.3399,36.143078
4575,65.6452,61.801765
4576,24.6984,33.339695
4577,60.4009,60.505928
4578,46.6452,45.743095
4579,67.0918,67.928535
4580,58.9633,56.10365
4581,56.9372,55.20276
4582,34.3054,34.327023
4583,49.0796,45.212303
4584,42.3561,43.30806
4585,68.8273,67.33151
4586,46.5688,45.808304
4587,45.7528,53.708786
4588,31.4816,31.302668
4589,43.3913,45.217995
4590,64.7546,62.46984
4591,25.6598,27.320284
4592,79.408,80.47981
4593,39.6839,39.48818
4594,33.8899,34.761322
4595,64.5167,56.70041
4596,53.1758,52.040955
4597,36.3594,36.54292
4598,21.3204,27.46105
4599,50.6798,50.864906
4600,53.9028,51.607933
4601,38.6121,38.60602
4602,54.3436,53.964447
4603,84.7505,84.46498
4604,32.9717,33.01404
4605,57.239,58.34949
4606,48.5044,48.599094
4607,67.4077,73.194305
4608,67.2411,60.708775
4609,64.0204,65.369286
4610,56.4364,58.724476
4611,40.4917,42.263878
4612,44.6602,36.93731
4613,52.1306,56.098328
4614,23.4165,23.945213
4615,38.7361,40.045414
4616,54.8643,59.77069
4617,51.6365,51.403584
4618,27.0508,28.133347
4619,31.1584,51.44042
4620,41.0491,42.25426
4621,39.7306,38.94525
4622,81.8149,83.57656
4623,48.8248,43.305412
4624,40.2412,40.154274
4625,55.8171,54.256035
4626,47.6983,46.727364
4627,39.7097,42.028694
4628,37.7947,40.336456
4629,71.3434,62.753487
4630,33.6521,34.760452
4631,55.8748,58.73476
4632,29.5083,29.662113
4633,49.24,30.986094
4634,27.3555,32.16522
4635,45.5592,46.334824
4636,46.3316,53.475777
4637,62.5566,61.378925
4638,26.337,26.517254
4639,51.5107,60.455643
4640,50.7847,50.493908
4641,61.4132,61.690964
4642,67.7083,68.541245
4643,45.5529,47.170124
4644,32.6757,31.36531
4645,29.1191,29.950397
4646,33.9708,34.66904
4647,72.9262,49.488327
4648,43.027,34.561577
4649,50.6369,48.73249
4650,55.0048,52.49733
4651,81.0272,82.50813
4652,40.2406,40.03168
4653,43.2849,49.462116
4654,36.0675,36.255608
4655,65.9397,63.675823
4656,53.6607,55.30796
4657,51.3924,52.643124
4658,54.7309,53.61972
4659,46.4326,63.664516
4660,45.1159,40.351986
4661,72.6602,69.733536
4662,47.4932,52.962303
4663,58.0468,60.149273
4664,45.9851,48.03166
4665,46.2392,46.395203
4666,35.2862,49.84057
4667,50.3244,50.8334
4668,59.2176,54.864082
4669,53.6596,54.991554
4670,45.1526,46.162212
4671,66.7449,64.71588
4672,51.5375,50.276176
4673,42.3428,48.465485
4674,39.0983,38.137493
4675,58.5318,63.68761
4676,31.2879,33.214317
4677,57.8597,56.492496
4678,36.9827,39.568943
4679,51.4619,51.665344
4680,54.2841,52.66464
4681,53.2034,47.5673
4682,63.0082,62.998543
4683,44.9808,44.742622
4684,39.5227,36.64531
4685,47.2733,47.430565
4686,48.4884,49.652767
4687,56.902,55.301655
4688,36.3472,37.418175
4689,56.0688,48.300266
4690,34.5747,43.878685
4691,42.8695,44.657406
4692,51.7087,48.707832
4693,37.4281,37.93389
4694,40.6613,41.978737
4695,45.2184,45.02552
4696,51.2045,49.87761
4697,43.1186,44.569996
4698,76.7861,70.68107
4699,69.5772,66.4619
4700,33.6067,34.486744
4701,61.5924,60.62328
4702,41.7782,46.4143
4703,46.276,41.84301
4704,29.7212,33.944542
4705,52.113,51.75563
4706,30.2722,30.200338
4707,49.2415,48.068123
4708,46.665,46.275623
4709,61.4083,65.92904
4710,31.2857,33.157635
4711,70.9946,71.369896
4712,57.5959,58.69169
4713,53.8923,53.989716
4714,45.029,40.095303
4715,44.7398,43.93049
4716,73.5645,74.65161
4717,31.9514,33.839096
4718,35.4889,37.244884
4719,39.9245,35.029095
4720,42.8215,52.047375
4721,38.1928,46.95849
4722,81.3347,72.95357
4723,56.6765,56.926983
4724,59.9857,59.423237
4725,61.6885,58.566658
4726,41.7551,40.893303
4727,59.3602,52.747414
4728,31.006,33.70243
4729,41.9365,42.55739
4730,57.8235,55.361767
4731,31.774,32.71318
4732,22.5301,25.206203
4733,58.0384,64.048805
4734,30.8516,37.543556
4735,46.0211,44.55879
4736,30.658,31.769886
4737,31.8043,31.731861
4738,67.3854,66.6088
4739,50.7822,50.456135
4740,70.2831,70.11623
4741,48.8143,49.11255
4742,62.293,63.724052
4743,62.2856,59.416096
4744,43.6402,44.128975
4745,59.552,55.893456
4746,48.9393,49.919174
4747,48.7578,49.828564
4748,25.1272,26.10358
4749,56.9511,58.696697
4750,28.1739,31.551172
4751,46.3456,49.59667
4752,34.4039,35.993736
4753,40.275,40.51782
4754,38.0944,38.17411
4755,60.9215,55.661663
4756,65.1933,55.619343
4757,49.5752,50.913475
4758,27.4236,34.533283
4759,57.402,59.011955
4760,48.8375,59.317932
4761,60.6554,59.007458
4762,55.2638,57.585426
4763,52.8998,49.075825
4764,46.2445,42.082554
4765,63.6923,63.81121
4766,64.6058,64.10364
4767,41.5597,44.38851
4768,51.3902,51.221565
4769,31.0338,31.239126
4770,56.6934,59.055527
4771,70.9642,71.18516
4772,39.518,39.592964
4773,43.9225,45.29539
4774,46.8732,47.25696
4775,70.4071,67.38266
4776,48.0527,47.00667
4777,43.3834,41.950104
4778,38.6169,38.600914
4779,43.846,45.894997
4780,65.6868,67.5901
4781,29.002,29.150482
4782,27.92,28.006828
4783,32.3927,33.02317
4784,53.9419,59.048058
4785,38.8387,38.072456
4786,32.1342,32.7714
4787,46.102,45.84063
4788,44.4262,49.01827
4789,43.0045,42.48235
4790,64.839,61.459503
4791,24.6335,25.068827
4792,32.3471,25.365078
4793,31.0044,30.763027
4794,52.4679,59.007885
4795,50.3244,51.08083
4796,46.3908,40.372307
4797,31.9735,31.36758
4798,44.6722,43.457455
4799,66.239,67.96566
4800,39.0027,38.993507
4801,62.3511,63.298927
4802,70.1784,70.13853
4803,24.2942,31.895258
4804,52.6989,54.973866
4805,32.6017,32.43316
4806,32.8163,32.716843
4807,61.0189,70.85221
4808,22.7061,23.856667
4809,44.0348,44.62586
4810,68.2054,66.055595
4811,32.9027,32.63701
4812,50.6653,55.169975
4813,55.7159,54.77871
4814,43.7444,42.88797
4815,44.8158,46.102562
4816,36.2286,44.889473
4817,32.5214,33.603188
4818,44.34,43.337715
4819,42.7256,43.614006
4820,47.6032,51.904
4821,35.9779,47.249386
4822,45.9069,49.521748
4823,47.481,50.090294
4824,58.0591,58.628677
4825,30.1377,31.208149
4826,63.571,64.8508
4827,37.6003,38.971294
4828,40.3275,39.93518
4829,43.0067,41.847664
4830,48.7785,75.39415
4831,48.6327,50.277157
4832,52.7196,54.509964
4833,49.5781,50.810352
4834,40.5612,39.901947
4835,60.694,60.363182
4836,45.2525,47.654266
4837,60.895,61.74585
4838,38.132,38.3914
4839,39.0871,39.004883
4840,46.2888,38.92463
4841,30.2775,29.986065
4842,54.3275,53.94993
4843,52.6549,52.718773
4844,58.5301,55.52819
4845,81.2626,80.907104
4846,41.212,42.798336
4847,44.0901,45.732594
4848,51.6312,52.11624
4849,26.7002,27.131733
4850,51.1749,49.20287
4851,45.838,44.726677
4852,42.8642,53.277733
4853,44.3998,43.22315
4854,32.4736,31.747849
4855,64.4667,46.33074
4856,47.033,46.68033
4857,61.1629,62.275063
4858,36.126,36.31484
4859,42.1312,43.249413
4860,59.8755,53.515
4861,54.9612,58.053066
4862,41.9662,29.644354
4863,60.7347,60.320812
4864,20.4626,20.49966
4865,65.4001,74.01869
4866,60.712,53.076252
4867,56.6871,54.97746
4868,41.3847,41.5066
4869,61.6885,58.571815
4870,39.2658,40.32616
4871,45.7146,45.914543
4872,27.6559,27.846302
4873,40.4191,40.255863
4874,50.1811,64.999
4875,22.542,23.679657
4876,66.5972,64.31104
4877,40.9898,44.78782
4878,43.7019,43.603924
4879,55.8185,60.54612
4880,29.8414,29.64153
4881,57.725,56.247047
4882,57.2825,57.02279
4883,56.421,54.822662
4884,53.3492,50.70745
4885,57.4935,57.818726
4886,62.1114,60.65638
4887,30.3113,35.856453
4888,45.8997,45.00104
4889,44.8388,44.067577
4890,57.3458,55.892143
4891,52.9582,52.67211
4892,43.5289,43.13119
4893,53.8714,53.018173
4894,59.5774,62.050667
4895,60.5,57.805763
4896,44.4048,45.09205
4897,39.8157,40.352097
4898,52.921,53.83465
4899,46.6516,47.51292
4900,68.5884,67.0864
4901,41.8847,41.425434
4902,63.1289,60.92521
4903,38.3017,38.903313
4904,21.8331,22.697632
4905,41.6574,49.87932
4906,49.7271,49.555252
4907,44.6769,46.091938
4908,35.946,36.415916
4909,27.7818,31.35354
4910,38.5689,32.174595
4911,36.4857,37.380314
4912,65.1904,65.87873
4913,40.9056,40.527782
4914,64.3937,64.342514
4915,50.152,54.933613
4916,31.7581,32.26914
4917,36.5124,36.939854
4918,54.5699,54.75785
4919,46.7383,46.94519
4920,50.2041,48.47243
4921,30.4891,34.0352
4922,34.5825,34.673653
4923,37.5446,38.809006
4924,74.0823,70.98421
4925,58.6034,57.521027
4926,66.6407,71.161964
4927,40.9762,39.18441
4928,48.0588,50.47627
4929,61.6184,60.746223
4930,46.356,56.646973
4931,25.1544,25.948542
4932,70.5623,68.72615
4933,58.1754,58.302113
4934,41.0597,42.813602
4935,60.3698,59.262676
4936,47.2655,33.18313
4937,57.9525,48.70406
4938,45.2571,56.442978
4939,52.0933,54.47738
4940,80.2648,82.58688
4941,59.2786,54.731644
4942,56.4207,65.811874
4943,58.8107,59.276012
4944,46.3152,48.256393
4945,56.2087,54.82713
4946,59.8168,58.54074
4947,45.6216,42.127407
4948,23.6181,24.782381
4949,53.2514,51.99938
4950,35.579,35.221992
4951,52.1959,52.40954
4952,28.8003,30.87593
4953,56.834,57.178486
4954,40.4563,48.92501
4955,52.292,52.76582
4956,69.5598,68.61394
4957,67.5555,50.486755
4958,60.0372,59.48947
4959,44.3325,44.095047
4960,60.4805,67.96728
4961,73.2176,72.1311
4962,47.8882,47.267143
4963,67.319,53.64614
4964,33.9476,34.825317
4965,52.8122,49.956017
4966,49.7793,50.224087
4967,54.868,51.684032
4968,47.9709,48.263374
4969,50.0858,49.85795
4970,41.527,40.511944
4971,46.5349,46.791214
4972,72.5637,69.7305
4973,51.7557,50.34498
4974,41.9186,40.61427
4975,48.6629,48.548664
4976,55.887,54.234406
4977,53.9814,61.029644
4978,62.1438,60.14071
4979,34.488,34.726
4980,76.5201,60.49711
4981,23.741,25.650396
4982,76.3876,71.637764
4983,41.0878,40.993393
4984,42.2732,42.459003
4985,53.3939,52.8838
4986,68.5413,65.30439
4987,47.4477,47.76553
4988,41.7999,43.051674
4989,52.531,52.83079
4990,34.4828,34.729584
4991,37.6985,38.383373
4992,77.3596,73.449745
4993,31.4104,31.047153
4994,28.5037,29.875437
4995,66.5377,66.424675
4996,54.9899,53.780518
4997,39.6427,39.483345
4998,28.8003,30.734732
4999,59.3159,56.86149
5000,35.8255,35.855865
5001,36.21,41.768265
5002,26.6215,30.933764
5003,28.136,28.719645
5004,39.3699,40.29278
5005,51.9991,52.04484
5006,39.558,44.489605
5007,30.9555,37.477802
5008,28.7656,28.399038
5009,38.3516,39.60578
5010,32.3503,42.22788
5011,65.5011,59.260498
5012,62.4484,65.55254
5013,24.644,28.534824
5014,58.8935,51.93206
5015,62.1578,56.13444
5016,50.1668,53.08281
5017,65.1652,64.3673
5018,29.1483,29.509027
5019,37.3521,33.69729
5020,51.6509,53.837627
5021,36.9882,37.29901
5022,76.0995,61.582066
5023,46.0374,51.905334
5024,48.1854,47.39681
5025,43.2338,44.36344
5026,56.6507,42.936394
5027,64.1076,65.246635
5028,47.7557,50.115547
5029,44.3876,44.50848
5030,28.8754,29.09935
5031,60.6527,59.579906
5032,32.3724,32.29956
5033,24.7035,27.270426
5034,40.8022,35.02837
5035,49.8077,47.62628
5036,60.5857,61.088806
5037,36.111,36.698383
5038,45.9206,51.923473
5039,30.5407,30.654379
5040,41.9631,61.774265
5041,42.5633,44.527287
5042,64.7738,61.90999
5043,33.3617,58.80813
5044,21.4658,24.540165
5045,32.3274,32.99235
5046,56.7454,61.954384
5047,45.6794,45.340015
5048,25.0098,24.00717
5049,29.9221,30.517633
5050,60.0097,54.14983
5051,59.4746,58.976494
5052,64.9419,66.86851
5053,33.7016,34.898037
5054,48.7547,47.47517
5055,51.1434,49.28076
5056,49.6837,47.699158
5057,46.8252,49.444347
5058,49.9498,51.109577
5059,36.8988,37.402817
5060,43.9976,43.536983
5061,45.7018,45.586227
5062,23.5482,24.219069
5063,41.1281,42.068977
5064,35.2474,41.1715
5065,40.4778,44.91225
5066,68.1065,66.70618
5067,37.2102,42.436203
5068,50.7338,48.486736
5069,56.1964,59.244957
5070,36.1331,35.682076
5071,60.3176,59.781086
5072,54.5143,56.518726
5073,35.4612,35.601135
5074,68.859,64.65407
5075,70.8289,65.23419
5076,55.8074,57.45398
5077,52.4419,37.438908
5078,22.0196,22.83235
5079,46.2885,46.174656
5080,54.5407,44.946266
5081,44.5498,51.444427
5082,66.6435,63.84932
5083,59.4259,58.099396
5084,29.7973,32.87629
5085,38.5798,37.36857
5086,70.234,68.04812
5087,61.7054,63.359303
5088,19.9144,19.609598
5089,32.091,31.376217
5090,44.3637,44.290005
5091,34.2815,32.81469
5092,72.358,71.874466
5093,27.3831,29.236158
5094,34.2129,35.335716
5095,57.0013,55.106525
5096,49.9886,47.560898
5097,23.7011,26.510601
5098,37.2087,36.51835
5099,45.607,43.289722
5100,27.6992,30.491772
5101,48.8297,47.266376
5102,48.0484,38.906063
5103,58.1422,52.21782
5104,57.7796,59.0161
5105,76.2407,74.06414
5106,61.1887,62.366264
5107,26.6523,27.14477
5108,44.4101,44.25963
5109,44.819,44.270557
5110,65.1132,65.438126
5111,58.1728,40.429462
5112,43.7335,48.866478
5113,37.3077,39.062447
5114,73.9717,73.01473
5115,51.5107,57.80885
5116,58.1443,57.65248
5117,32.951,32.70455
5118,23.3602,24.120121
5119,46.2638,47.05619
5120,52.1307,49.31117
5121,27.9337,30.999445
5122,38.4081,38.362785
5123,39.7555,39.891747
5124,60.6736,62.594322
5125,67.3069,63.97535
5126,49.0276,54.235218
5127,58.0991,58.49877
5128,72.2889,71.44326
5129,46.3912,42.875885
5130,80.2703,77.92627
5131,52.7609,54.580162
5132,40.4034,41.965355
5133,50.1524,63.281616
5134,33.7675,33.44631
5135,46.9371,47.300953
5136,60.5787,57.683258
5137,53.0607,52.848675
5138,34.1827,68.02319
5139,39.8867,38.291656
5140,29.57,41.08898
5141,61.409,60.55965
5142,40.9822,42.51127
5143,59.7949,59.597008
5144,29.279,29.081444
5145,71.0098,65.3587
5146,32.9162,36.054104
5147,49.0248,48.802116
5148,48.7307,48.361168
5149,47.0836,53.01452
5150,56.7738,56.109406
5151,47.8802,35.48487
5152,39.2015,39.718796
5153,77.5088,61.931587
5154,76.8914,62.04886
5155,48.9715,49.214176
5156,47.3464,56.580315
5157,37.9256,39.46588
5158,36.4286,34.46745
5159,41.4463,40.197735
5160,46.5689,48.529343
5161,67.5058,55.977306
5162,44.0985,31.651392
5163,33.889,36.833416
5164,40.007,32.25805
5165,48.0484,49.081573
5166,27.3772,27.96239
5167,37.5181,37.34527
5168,49.9645,47.494495
5169,63.6281,69.56303
5170,46.2881,47.753872
5171,56.2179,55.32612
5172,37.3831,38.22173
5173,77.6658,65.736824
5174,32.598,32.79354
5175,31.7161,31.840412
5176,39.3882,39.041542
5177,40.8665,33.70192
5178,38.1009,47.27193
5179,44.3986,50.167442
5180,46.3355,47.299408
5181,24.7035,27.176718
5182,49.2555,49.52955
5183,55.3174,51.953
5184,41.6352,35.471855
5185,40.3204,43.54858
5186,56.4817,60.549103
5187,59.9469,59.63881
5188,23.9513,44.370888
5189,41.7244,43.43876
5190,59.4943,63.814873
5191,26.7859,27.086039
5192,37.2087,37.46843
5193,37.5264,38.22839
5194,61.737,60.83172
5195,64.0792,63.53066
5196,36.468,36.943974
5197,43.1049,45.990402
5198,65.1147,61.79312
5199,37.6554,37.87331
5200,43.908,41.949944
5201,42.9397,43.735344
5202,42.992,45.789894
5203,57.4154,59.693256
5204,46.3214,46.421383
5205,74.1536,75.83913
5206,54.6716,54.775475
5207,59.793,58.35265
5208,60.791,57.504272
5209,32.134,32.706703
5210,45.2659,43.69885
5211,72.8734,70.90764
5212,36.8579,37.859337
5213,53.9831,52.568707
5214,42.5118,42.102276
5215,43.1516,43.452763
5216,32.5046,32.949745
5217,65.4928,63.71453
5218,52.8087,52.914997
5219,35.1306,44.140358
5220,52.0007,48.954014
5221,80.6922,77.063736
5222,68.496,66.08557
5223,45.9215,46.725224
5224,58.1888,61.539215
5225,54.4068,52.58837
5226,62.055,52.719513
5227,57.9662,59.522877
5228,34.4189,37.927967
5229,37.7533,37.8414
5230,62.5385,62.303806
5231,56.4965,55.497814
5232,62.6892,61.6664
5233,33.2246,34.503025
5234,68.978,73.01741
5235,41.3778,45.389053
5236,41.8501,44.11107
5237,63.3057,63.080883
5238,37.2683,37.023636
5239,60.7727,59.194046
5240,54.7438,56.41359
5241,39.8715,39.84343
5242,38.9464,39.629993
5243,32.2453,36.325554
5244,61.2433,61.321022
5245,49.2091,48.158443
5246,44.4447,43.833626
5247,41.5971,40.568684
5248,36.21,41.775932
5249,45.9063,50.27378
5250,46.3797,49.474693
5251,77.5886,78.344604
5252,60.2394,59.273884
5253,41.0146,43.17453
5254,55.6968,53.795902
5255,35.18,39.034966
5256,40.8216,41.75353
5257,64.0639,55.594482
5258,33.6358,35.24562
5259,33.7804,38.29057
5260,50.9154,50.56822
5261,38.2306,38.506
5262,44.6937,43.882523
5263,25.8874,27.433666
5264,49.0282,48.571793
5265,48.2335,46.527176
5266,38.5441,43.38542
5267,48.739,46.01139
5268,76.8017,73.26694
5269,32.3914,32.96145
5270,45.7524,46.74578
5271,57.7825,57.71173
5272,37.9906,30.545715
5273,57.84,53.135548
5274,67.6731,62.660896
5275,42.9392,44.03366
5276,43.0041,43.062557
5277,56.1834,56.61095
5278,31.4053,30.628223
5279,45.7322,45.878212
5280,42.7208,42.521446
5281,37.577,38.41571
5282,39.0871,40.0285
5283,45.4646,49.311085
5284,74.8561,71.79226
5285,30.6696,30.462479
5286,38.9543,40.137093
5287,55.6131,56.03996
5288,23.2654,23.64958
5289,41.3294,40.73041
5290,48.7233,47.96534
5291,50.3503,60.238026
5292,27.0185,31.42277
5293,69.4719,68.016304
5294,37.3724,40.90097
5295,60.1359,60.642345
5296,54.8032,55.341747
5297,61.3124,59.770058
5298,49.2783,47.59095
5299,52.8643,51.758614
5300,48.3888,49.89519
5301,36.711,36.45597
5302,66.3302,60.68606
5303,62.1437,59.86915
5304,43.1224,42.904987
5305,44.5498,50.763607
5306,54.2426,52.036415
5307,46.4546,46.30237
5308,49.6047,48.726147
5309,56.9239,58.660255
5310,40.2471,37.387344
5311,30.1093,31.657812
5312,41.225,42.02316
5313,46.1829,47.18365
5314,44.1878,44.40206
5315,40.7868,40.81754
5316,70.5099,69.07519
5317,51.9446,52.86083
5318,56.7277,54.046093
5319,60.9021,58.091442
5320,52.8672,51.767143
5321,35.898,36.664486
5322,56.0467,55.599266
5323,67.1826,67.63865
5324,49.2932,48.86719
5325,54.5533,54.066597
5326,35.1271,45.86709
5327,32.5597,32.868477
5328,67.7069,67.807236
5329,54.3672,46.21446
5330,44.429,40.959404
5331,40.4183,39.004658
5332,34.3782,34.224056
5333,53.4889,46.333008
5334,42.7921,45.276436
5335,27.8894,48.012123
5336,50.1429,49.498043
5337,32.1065,35.997055
5338,59.4787,70.0986
5339,55.1861,53.418804
5340,68.3507,67.68978
5341,41.9311,41.6823
5342,62.1118,70.17094
5343,19.6798,20.079483
5344,49.2574,49.677284
5345,32.2517,35.694008
5346,61.4943,62.056408
5347,78.2875,75.61677
5348,52.386,50.57226
5349,50.6185,52.670147
5350,31.8694,31.887705
5351,50.4604,50.043747
5352,38.0017,38.86886
5353,62.4151,54.009563
5354,27.3063,29.035416
5355,58.8304,57.47467
5356,40.7725,44.453156
5357,55.7708,54.77557
5358,45.6203,47.35589
5359,43.1801,46.5589
5360,43.5219,45.115273
5361,42.5056,42.856926
5362,77.1584,75.89808
5363,37.9441,38.127525
5364,35.1317,36.23741
5365,43.4661,42.80796
5366,32.8836,32.104565
5367,59.552,55.686302
5368,34.1802,35.588234
5369,40.4256,43.302376
5370,28.4348,37.279575
5371,62.2926,60.00373
5372,31.9491,37.329613
5373,55.6122,53.83831
5374,38.6726,38.467674
5375,55.3218,53.500816
5376,41.1923,53.210064
5377,49.7134,43.685513
5378,44.9029,42.435642
5379,80.2759,80.5942
5380,51.3681,53.992134
5381,62.6436,63.589672
5382,30.6096,35.85351
5383,51.3888,49.01759
5384,55.0324,53.230915
5385,52.8897,55.216705
5386,39.7069,40.0083
5387,50.0725,49.238594
5388,72.5881,60.416862
5389,47.2787,47.94855
5390,81.8704,34.72266
5391,55.2588,52.803455
5392,50.4245,51.592766
5393,80.0668,73.5085
5394,31.2485,31.621227
5395,31.4748,35.62757
5396,32.69,32.222202
5397,44.752,45.223297
5398,58.7311,60.38699
5399,70.2094,71.47676
5400,24.9188,27.230644
5401,63.988,56.47619
5402,31.272,32.95417
5403,29.6756,36.49297
5404,35.251,35.45035
5405,27.245,26.910297
5406,68.7151,67.71399
5407,32.3335,33.593147
5408,45.5239,45.257607
5409,32.5032,32.794453
5410,27.9574,28.651266
5411,32.7335,33.8037
5412,73.4262,74.33902
5413,46.1097,45.85593
5414,44.211,44.730976
5415,35.4739,33.32974
5416,34.4873,44.48421
5417,32.4134,33.662178
5418,26.8486,27.192291
5419,36.5649,40.50919
5420,38.1851,39.063972
5421,50.1481,49.61609
5422,45.2182,52.083405
5423,50.8129,53.899258
5424,44.8697,44.84194
5425,54.5686,57.550293
5426,45.019,41.749153
5427,46.5645,45.655663
5428,34.686,34.429104
5429,49.5798,48.286133
5430,36.0941,37.016212
5431,61.1234,56.766346
5432,57.7926,57.126366
5433,53.8661,55.223312
5434,30.9192,31.419226
5435,56.9125,58.053276
5436,57.3939,56.38562
5437,34.2304,34.481846
5438,53.9623,54.405388
5439,30.6062,30.26444
5440,56.5216,52.7989
5441,53.892,57.201374
5442,56.8926,57.689014
5443,32.0963,30.922808
5444,53.5763,46.390617
5445,46.4963,46.938873
5446,79.1367,76.66383
5447,50.5452,53.651825
5448,53.9773,54.087135
5449,76.8652,70.48441
5450,40.6271,41.29772
5451,47.8608,44.674225
5452,49.0796,49.480232
5453,22.642,23.679688
5454,33.4355,34.806232
5455,45.5062,46.343525
5456,52.2164,53.3052
5457,66.9216,63.505684
5458,40.1704,40.151558
5459,66.2336,59.730106
5460,36.9277,37.544014
5461,55.6467,55.684467
5462,35.4614,37.22281
5463,54.4592,53.77311
5464,38.4257,37.82404
5465,44.9387,51.57138
5466,48.7632,58.15043
5467,38.8387,38.128952
5468,48.9356,50.049706
5469,47.9353,49.15426
5470,36.3364,35.987934
5471,39.7431,40.54831
5472,23.5844,24.94543
5473,47.8263,44.266594
5474,51.2416,53.100426
5475,42.6096,44.788612
5476,49.9916,40.667576
5477,20.2097,22.846025
5478,33.4522,34.38489
5479,62.0492,58.216145
5480,36.4581,35.12345
5481,49.5207,49.18566
5482,48.9199,43.837746
5483,72.2361,72.731064
5484,70.2659,59.443657
5485,65.0852,66.65128
5486,63.9064,64.40357
5487,58.3335,56.435925
5488,65.759,65.61946
5489,49.5568,50.54213
5490,46.9572,50.685806
5491,55.1498,57.563545
5492,66.7692,61.810783
5493,59.2333,56.73805
5494,51.1985,51.255753
5495,33.2779,34.245445
5496,48.5874,48.488613
5497,39.7228,38.926937
5498,50.5817,57.295464
5499,57.1258,56.141396
