,y,y_pred
4311,70.9972,68.61919
4312,68.8445,69.39427
4313,60.5482,59.99423
4314,49.8695,49.567368
4315,46.4609,42.556007
4316,57.26330000000001,55.335773
4317,35.7542,37.28768
4318,42.5573,42.939915
4319,35.5817,33.338123
4320,50.6579,55.88993
4321,38.3687,39.406895
4322,28.491500000000002,29.07723
4323,53.6225,55.313057
4324,49.0952,48.65878
4325,67.5158,74.52731
4326,78.126,80.18574
4327,40.1651,38.539295
4328,48.4908,47.36337
4329,52.7735,52.5791
4330,38.6102,39.61463
4331,37.0829,38.742535
4332,75.0412,54.324467
4333,64.415,67.47073
4334,72.1402,75.16491
4335,56.0738,53.535217
4336,77.0646,67.774025
4337,53.1913,53.098526
4338,58.57990000000001,51.437176
4339,44.228,43.23728
4340,28.741600000000002,29.524054
4341,37.3915,38.46538
4342,40.007,38.220253
4343,27.0794,29.274607
4344,34.2095,35.205376
4345,24.0334,26.453245
4346,42.5286,41.77933
4347,43.243,42.844025
4348,67.6447,68.48994
4349,40.0594,38.42665
4350,54.5413,56.450153
4351,42.148,54.166386
4352,47.5143,46.508934
4353,49.77,56.800316
4354,33.3329,33.405457
4355,46.7362,57.25521
4356,53.5327,52.32994
4357,56.9112,54.71573
4358,42.0755,43.157726
4359,29.2768,24.970663
4360,64.8579,66.328636
4361,66.5972,67.857124
4362,55.61509999999999,54.86545
4363,39.3117,49.629566
4364,47.6162,50.0492
4365,50.6493,51.93361
4366,58.5192,53.74803
4367,45.3489,46.321743
4368,68.6867,67.94102
4369,49.8285,53.675575
4370,33.6853,35.357235
4371,41.2533,41.242935
4372,46.3501,45.830585
4373,56.83,52.53968
4374,44.9827,42.680065
4375,41.7162,41.2345
4376,93.2666,59.12012
4377,36.9661,37.91357
4378,51.6511,50.930424
4379,40.1129,40.01719
4380,37.5951,36.78519
4381,53.9849,53.894547
4382,26.3954,26.525558
4383,70.7671,65.76766
4384,43.1984,40.761574
4385,27.9279,37.02693
4386,67.1532,70.949936
4387,67.9207,63.620354
4388,46.8736,48.691742
4389,34.9441,32.924397
4390,45.6622,44.639473
4391,32.3125,33.070072
4392,48.0728,51.820328
4393,48.8297,46.985027
4394,48.6924,48.01238
4395,48.0943,52.185574
4396,41.0972,42.102783
4397,42.0839,42.62928
4398,45.5592,45.39024
4399,39.3915,42.957928
4400,28.049500000000002,28.67779
4401,50.26,50.17128
4402,57.46650000000001,57.78664
4403,28.0743,33.11234
4404,62.42069999999999,64.51978
4405,63.147000000000006,57.423
4406,71.4182,70.28258
4407,44.6051,43.866245
4408,41.94,42.064713
4409,37.7291,39.702015
4410,38.2658,40.015915
4411,49.0276,52.173615
4412,49.4128,48.77721
4413,42.0085,39.80666
4414,65.5801,64.002914
4415,54.7986,52.562103
4416,67.8165,67.57811
4417,71.8867,63.13386
4418,54.2233,54.293205
4419,45.7126,50.29236
4420,64.3004,66.11043
4421,58.7751,54.944267
4422,49.8976,48.504887
4423,42.6563,42.716057
4424,43.5133,43.342075
4425,75.0884,79.66555
4426,55.806,52.41187
4427,41.1628,42.250736
4428,63.018600000000006,58.798046
4429,58.6467,57.01741
4430,40.1629,38.54082
4431,32.454,35.240974
4432,36.344,37.064053
4433,32.6123,33.232506
4434,68.9009,68.69911
4435,62.229200000000006,63.80946
4436,50.9182,51.329086
4437,43.1548,45.730946
4438,33.2516,33.985172
4439,46.0976,47.13041
4440,55.80479999999999,58.363068
4441,35.1805,35.933445
4442,45.7314,51.29553
4443,65.9043,64.79843
4444,68.1665,77.86544
4445,58.0216,65.64007
4446,59.2647,58.569443
4447,48.9199,44.94996
4448,36.4877,38.03346
4449,33.0093,33.30563
4450,28.3281,27.955175
4451,53.2786,54.365444
4452,31.206099999999996,31.025284
4453,33.5357,33.102432
4454,57.628099999999996,59.07445
4455,69.6883,67.11567
4456,59.4103,60.76918
4457,40.5087,38.379944
4458,43.5606,46.398247
4459,47.4251,43.73602
4460,57.2825,58.25899
4461,40.3074,38.7023
4462,39.599,44.461006
4463,43.4749,40.565395
4464,23.5844,26.608788
4465,47.4537,49.406258
4466,70.7917,68.91277
4467,34.036,38.06298
4468,31.6247,32.49933
4469,56.25909999999999,59.56178
4470,40.2012,41.691814
4471,31.754700000000003,31.82492
4472,52.1408,43.667492
4473,60.9969,54.804913
4474,64.2075,66.02884
4475,61.64869999999999,84.15348
4476,23.8495,24.050838
4477,56.21789999999999,54.82234
4478,60.4348,66.86854
4479,31.894999999999996,32.75062
4480,48.9965,53.44712
4481,43.2158,42.057167
4482,47.4061,47.54464
4483,55.69590000000001,56.68135
4484,34.7061,41.45896
4485,52.0953,52.442276
4486,53.6267,53.86298
4487,61.7218,60.16074
4488,32.0288,31.7009
4489,67.1331,57.17676
4490,37.9906,35.306187
4491,29.4292,29.424185
4492,52.8352,52.48864
4493,61.291500000000006,62.44095
4494,42.9535,45.276817
4495,77.9378,77.484055
4496,59.1976,57.522453
4497,54.3573,53.58051
4498,46.1784,46.7506
4499,70.6563,72.03953
4500,30.343,30.516527
4501,48.0132,47.35824
4502,31.967500000000005,35.834038
4503,29.3151,28.16061
4504,56.7156,59.61669
4505,44.4172,43.691715
4506,38.5701,39.12351
4507,46.2852,39.709587
4508,44.4115,49.107174
4509,36.47,32.04921
4510,74.2266,73.611305
4511,51.9421,55.75372
4512,40.5901,51.22026
4513,85.4463,71.87067
4514,46.9939,52.467045
4515,69.5402,74.82744
4516,47.0,47.85027
4517,54.3619,53.16052
4518,46.3135,39.47678
4519,34.1694,32.635296
4520,41.8967,43.959686
4521,71.98,70.66784
4522,43.9301,43.574078
4523,38.4171,38.509174
4524,30.682600000000004,29.470772
4525,84.5414,84.08946
4526,58.1035,53.78513
4527,43.7507,44.43629
4528,42.1158,41.20006
4529,35.2533,34.96517
4530,33.5002,42.108116
4531,40.4682,49.856655
4532,45.6516,41.692673
4533,65.3444,67.25564
4534,32.5603,32.609734
4535,61.5367,59.192635
4536,43.3792,41.358063
4537,79.408,79.2454
4538,43.819,42.309513
4539,43.7231,44.63425
4540,24.7035,26.22748
4541,49.7623,46.44824
4542,56.4427,57.602787
4543,37.5706,38.271233
4544,53.5752,52.188477
4545,46.4891,48.16227
4546,53.4003,66.85564
4547,69.814,69.9038
4548,30.753999999999998,31.29693
4549,37.7703,38.13642
4550,36.2634,39.03884
4551,23.9235,24.870117
4552,80.4682,79.803825
4553,46.0581,39.488274
4554,28.790700000000005,28.906506
4555,45.2198,44.47238
4556,47.6261,42.648277
4557,23.712,25.908499
4558,56.18620000000001,56.93823
4559,42.323,44.5349
4560,55.2255,51.0448
4561,49.5767,48.315777
4562,36.3098,35.991287
4563,51.9311,50.72144
4564,45.565,50.53069
4565,37.7071,37.448536
4566,32.7754,32.12174
4567,48.0536,47.544567
4568,56.54270000000001,54.454456
4569,41.2708,38.762154
4570,39.5636,38.251995
4571,46.8815,47.900032
4572,49.5275,51.40599
4573,55.3077,53.080833
4574,33.2779,32.776936
4575,65.5374,66.91164
4576,60.83610000000001,62.98611
4577,56.92390000000001,58.360836
4578,35.8802,35.575478
4579,68.598,66.129715
4580,45.8821,48.576702
4581,52.7196,58.445557
4582,45.8837,44.93523
4583,42.3276,53.514015
4584,42.3561,42.725895
4585,67.0866,67.9534
4586,44.2573,45.449947
4587,44.2043,55.480522
4588,31.9617,31.787548
4589,62.6251,55.78509
4590,60.5629,59.113865
4591,30.3965,32.968727
4592,67.0769,75.31104
4593,39.9651,46.51754
4594,39.4377,41.58067
4595,68.8829,62.477104
4596,62.65069999999999,60.498074
4597,43.3844,36.47804
4598,47.5835,51.251987
4599,29.8939,29.155909
4600,59.70309999999999,59.490273
4601,66.4558,66.2092
4602,34.9025,35.779957
4603,79.9937,79.27904
4604,44.9813,48.579582
4605,56.6532,58.59705
4606,55.1221,54.39878
4607,61.8093,64.141075
4608,67.0512,65.65058
4609,54.9878,55.804745
4610,68.7639,64.42893
4611,35.6782,35.73046
4612,44.2837,44.563076
4613,62.2822,62.177387
4614,29.1228,29.237394
4615,50.6683,46.784016
4616,56.74209999999999,57.56184
4617,59.1697,55.872414
4618,30.930599999999995,26.17505
4619,50.4719,52.379574
4620,56.6588,57.613327
4621,38.6082,36.73881
4622,71.3035,69.07802
4623,52.5105,54.017807
4624,72.3042,68.14615
4625,69.7024,68.51498
4626,48.6084,47.72437
4627,46.7004,47.4736
4628,42.3685,43.889774
4629,28.7506,29.33162
4630,51.5156,52.752796
4631,41.7988,58.86171
4632,32.144,34.66055
4633,71.0789,57.096
4634,68.6433,35.047443
4635,51.3304,51.08903
4636,49.8776,48.016785
4637,76.3572,73.3545
4638,27.1654,27.226786
4639,41.4965,43.74376
4640,54.9604,54.61605
4641,71.8941,70.75037
4642,77.1085,71.594536
4643,48.9767,54.60546
4644,49.3819,48.95518
4645,43.4616,39.688858
4646,35.2228,37.061375
4647,33.5021,33.296898
4648,32.8641,32.844162
4649,45.1854,44.506535
4650,33.8899,34.069805
4651,81.0272,79.87786
4652,33.5877,35.060303
4653,50.2083,53.45991
4654,33.8066,34.414288
4655,57.30789999999999,60.151955
4656,59.692,59.515648
4657,29.279,28.374018
4658,49.1471,47.650627
4659,58.8111,56.900215
4660,42.2202,41.99357
4661,39.2918,38.81763
4662,69.261,70.63139
4663,59.9677,59.632183
4664,47.0189,45.492153
4665,46.0125,46.032555
4666,77.1648,70.952095
4667,72.6602,73.193
4668,58.7781,54.805054
4669,49.6236,54.18659
4670,28.1858,31.642826
4671,59.448299999999996,58.21875
4672,57.3825,57.154903
4673,32.968,32.448914
4674,46.4427,48.069134
4675,90.8084,89.103745
4676,48.554,49.414764
4677,51.8329,51.2676
4678,49.2939,49.343956
4679,53.3673,52.424393
4680,62.1574,61.454876
4681,48.6087,42.6764
4682,49.2076,52.8581
4683,35.1798,37.31688
4684,28.4789,32.89328
4685,44.3547,51.724903
4686,61.4923,60.465645
4687,46.0272,45.192486
4688,33.4957,35.445656
4689,45.3765,45.33419
4690,58.4127,58.489914
4691,26.1439,30.120943
4692,48.1512,46.092697
4693,24.3027,26.125038
4694,50.3684,42.872696
4695,43.9962,41.673187
4696,47.7931,47.64756
4697,45.7939,45.321404
4698,55.0863,56.27342
4699,59.451299999999996,58.609806
4700,42.726,43.857193
4701,70.0598,70.392715
4702,38.6555,38.031353
4703,35.1656,34.367294
4704,35.702,28.074709
4705,53.0478,48.241623
4706,29.3326,35.31199
4707,48.6089,51.708637
4708,57.1068,56.095043
4709,49.7434,51.284374
4710,38.1723,38.23424
4711,48.2212,45.375183
4712,63.8565,58.509384
4713,49.9111,48.31721
4714,40.9926,43.2322
4715,51.609,54.63596
4716,60.4078,67.33803
4717,30.568099999999998,30.385803
4718,65.9788,67.74911
4719,39.2873,40.741177
4720,73.184,73.19274
4721,44.7398,42.326942
4722,68.2594,60.523796
4723,61.1443,59.883198
4724,47.9058,47.311043
4725,60.10980000000001,55.112663
4726,39.4211,38.22868
4727,53.4365,50.433857
4728,34.3828,39.35714
4729,43.3522,43.29247
4730,54.5937,56.86031
4731,33.0851,38.78023
4732,42.757,39.7466
4733,43.168,41.27685
4734,53.3898,54.959686
4735,52.4427,52.126198
4736,54.4544,54.820457
4737,41.8564,40.390415
4738,64.3832,66.05593
4739,42.6156,43.402977
4740,53.3127,50.552475
4741,54.1239,52.09146
4742,62.293,64.58566
4743,55.6968,52.789948
4744,37.7408,37.00414
4745,32.7023,43.86184
4746,42.8938,46.095184
4747,54.1573,51.46466
4748,43.0161,44.635246
4749,80.6922,77.36307
4750,57.26330000000001,70.805664
4751,62.6143,61.22974
4752,52.8105,57.680664
4753,36.8869,36.095257
4754,38.1403,36.077545
4755,61.2137,59.231586
4756,53.1891,52.295643
4757,49.5752,51.78068
4758,30.254300000000004,30.211346
4759,71.3391,68.626656
4760,70.6965,58.828743
4761,41.1735,42.056583
4762,58.2685,59.083897
4763,42.2069,43.92406
4764,43.3792,44.6582
4765,68.4869,70.22427
4766,52.7171,47.037117
4767,68.64,83.86033
4768,58.25469999999999,57.370834
4769,37.0149,36.655617
4770,48.8571,49.996826
4771,56.313500000000005,55.176174
4772,62.493900000000004,62.09626
4773,43.9225,43.92877
4774,46.5992,45.196583
4775,78.3481,70.11039
4776,42.7168,43.32316
4777,36.2311,45.306347
4778,49.7158,39.69047
4779,31.347300000000004,31.915194
4780,59.47699999999999,64.38007
4781,26.8195,27.591322
4782,28.350900000000003,28.550518
4783,38.838,37.373707
4784,53.9419,53.614304
4785,36.1768,44.451275
4786,27.044,26.540138
4787,35.5091,33.819492
4788,48.6203,53.88153
4789,49.1304,52.344166
4790,69.0657,70.89407
4791,22.9623,24.716434
4792,62.1149,59.237617
4793,36.3065,37.76462
4794,40.331,51.366142
4795,54.0991,54.37402
4796,31.4569,31.659853
4797,27.968099999999996,38.547134
4798,51.797,52.361485
4799,70.901,66.32997
4800,24.7234,26.9659
4801,51.3968,51.479202
4802,67.9465,67.38126
4803,35.2144,40.284195
4804,57.6083,55.607304
4805,33.0864,34.460995
4806,32.8266,33.272976
4807,47.9209,62.159252
4808,51.233,51.963043
4809,53.7385,54.943943
4810,62.2734,58.016903
4811,37.5,39.585033
4812,39.1861,43.517124
4813,36.223,46.83501
4814,43.1598,43.369232
4815,45.1525,45.090805
4816,32.2513,34.962517
4817,40.2526,41.789135
4818,56.1665,54.64671
4819,40.6621,43.15813
4820,63.99949999999999,60.25117
4821,57.8851,60.259285
4822,71.6141,64.39188
4823,42.669,54.0125
4824,55.9991,55.964455
4825,31.163600000000002,30.165956
4826,70.562,75.84665
4827,40.5497,48.473923
4828,48.8734,51.279827
4829,47.5161,46.159298
4830,97.748,94.70622
4831,66.2881,66.13471
4832,44.6977,44.327442
4833,70.0265,67.34862
4834,52.737,50.86399
4835,40.9891,41.16221
4836,53.3399,55.561268
4837,58.41470000000001,57.266422
4838,38.5243,37.17162
4839,39.9004,40.879375
4840,29.4425,29.602892
4841,74.3317,76.55359
4842,28.612500000000004,27.385744
4843,56.77739999999999,55.734966
4844,49.9368,49.41937
4845,66.7502,66.62067
4846,33.9976,34.058594
4847,42.5338,42.835022
4848,51.2039,49.99848
4849,31.488099999999996,30.86523
4850,42.1284,42.575012
4851,37.557,38.27509
4852,58.7477,59.802456
4853,59.609100000000005,51.281273
4854,48.6976,52.826286
4855,63.581,45.737534
4856,62.145599999999995,61.618645
4857,51.5699,57.407528
4858,50.1973,50.883183
4859,57.89419999999999,59.667595
4860,42.8528,44.886776
4861,63.58760000000001,60.600002
4862,23.0707,24.691383
4863,71.3185,70.62994
4864,25.2567,30.087229
4865,75.3172,76.28875
4866,57.3939,59.324787
4867,50.9991,55.890606
4868,44.9615,43.85971
4869,44.9952,41.093548
4870,43.2958,44.211536
4871,47.0542,45.239037
4872,70.2863,63.03575
4873,36.0059,35.45131
4874,64.7496,64.2256
4875,20.9263,21.592302
4876,59.6741,65.34835
4877,51.0511,46.36333
4878,41.4236,42.488102
4879,68.8078,69.411026
4880,26.3976,31.353817
4881,52.3222,51.022556
4882,57.9797,57.441383
4883,51.6312,50.019505
4884,46.6093,52.30188
4885,36.3744,36.40624
4886,62.57,59.45015
4887,50.9419,42.847416
4888,39.4766,39.540592
4889,33.2225,33.205925
4890,41.527,39.17211
4891,50.3907,50.507095
4892,39.8771,48.539066
4893,49.7921,52.185802
4894,59.549,58.031876
4895,36.7618,38.646744
4896,48.8553,47.400135
4897,24.2784,31.716799
4898,38.8547,41.994522
4899,32.3646,30.860989
4900,67.6081,64.61146
4901,50.0283,42.97575
4902,35.3819,36.789223
4903,36.2751,36.66121
4904,42.3284,41.58325
4905,51.5065,50.3531
4906,71.9461,67.343
4907,35.9426,36.561554
4908,43.2338,45.463303
4909,49.7841,50.839565
4910,38.9037,38.28441
4911,38.0303,39.041862
4912,59.2585,56.96902
4913,38.2247,40.7026
4914,64.4404,66.17506
4915,41.0439,40.960346
4916,30.0775,28.732107
4917,53.5123,52.807186
4918,55.533500000000004,52.610065
4919,54.3535,53.917923
4920,49.3644,50.63377
4921,31.949100000000005,36.277245
4922,28.1813,30.027918
4923,37.9703,38.559616
4924,80.6951,72.88988
4925,66.0056,67.158806
4926,52.6503,52.0917
4927,40.5958,37.66911
4928,62.104299999999995,58.571655
4929,17.9093,18.588764
4930,62.4406,57.55947
4931,31.4676,35.76645
4932,66.1749,66.14281
4933,68.9518,67.52737
4934,42.027,41.54642
4935,43.5788,43.893936
4936,28.3433,27.931923
4937,49.3601,72.902954
4938,47.7011,41.31592
4939,56.749500000000005,52.32195
4940,68.2261,68.96941
4941,41.099,44.624504
4942,53.8118,60.46229
4943,28.9797,30.896408
4944,42.0334,42.158768
4945,58.82930000000001,49.79699
4946,72.8643,71.0509
4947,52.7418,60.418694
4948,28.847200000000004,29.71056
4949,62.8202,64.30762
4950,31.485899999999997,32.64907
4951,72.2216,66.91403
4952,73.549,69.67018
4953,44.8854,40.62899
4954,53.9462,51.695248
4955,48.4385,48.26012
4956,103.221,70.75804
4957,37.3096,32.417248
4958,57.0013,57.428883
4959,44.3325,45.9066
4960,50.3698,52.53762
4961,70.1178,70.11876
4962,50.7849,51.667973
4963,57.340900000000005,56.795254
4964,39.8513,39.136265
4965,42.669,44.422096
4966,40.2663,39.01498
4967,31.2996,32.149815
4968,32.4103,35.536762
4969,50.0988,53.2553
4970,52.4201,48.768593
4971,24.081,24.035416
4972,60.49839999999999,56.532055
4973,59.102399999999996,52.72106
4974,58.4907,68.94209
4975,55.437599999999996,55.89367
4976,67.525,65.13347
4977,38.2127,33.02425
4978,60.4182,57.344147
4979,30.4515,30.302952
4980,93.7911,40.421463
4981,53.4361,51.344772
4982,91.2978,88.233826
4983,59.5677,57.976154
4984,71.0098,64.951584
4985,51.6851,50.14579
4986,31.0325,31.348265
4987,35.5017,35.501987
4988,57.1812,55.935673
4989,53.1549,55.668198
4990,30.267,30.588322
4991,37.3973,37.306114
4992,79.7545,80.16281
4993,30.826599999999996,31.357464
4994,60.58449999999999,57.404648
4995,50.6535,51.897934
4996,54.9899,53.29932
4997,42.7957,48.527393
4998,56.60090000000001,67.98245
4999,61.9939,60.197517
5000,55.3824,51.175007
5001,42.7952,61.533173
5002,72.8312,69.24971
5003,25.7451,26.128649
5004,48.096,50.274788
5005,46.8122,47.445736
5006,39.7022,45.105827
5007,50.8183,50.28493
5008,28.0732,28.134338
5009,22.8952,23.739143
5010,35.4425,33.035313
5011,65.1131,63.707146
5012,47.243,49.098583
5013,50.5135,52.913433
5014,50.9411,53.767494
5015,41.1238,40.905735
5016,60.5183,60.819103
5017,69.6193,66.94681
5018,22.9187,22.459888
5019,34.7987,34.144512
5020,69.7877,71.250656
5021,30.9599,32.68063
5022,62.0492,60.774097
5023,32.4403,32.854866
5024,47.0187,49.206482
5025,42.5693,39.557617
5026,58.805299999999995,58.39137
5027,61.7853,60.431713
5028,39.7097,45.072567
5029,39.5362,41.425293
5030,40.4517,42.617348
5031,60.4182,61.41658
5032,33.5814,31.73843
5033,42.9738,45.097153
5034,27.5556,28.480917
5035,58.3958,58.241592
5036,37.8282,38.55855
5037,42.8549,42.816048
5038,37.0198,36.571598
5039,29.5597,29.896036
5040,55.3431,55.42769
5041,77.968,78.124756
5042,56.2183,54.945274
5043,41.2839,42.344948
5044,39.4864,31.164171
5045,52.6658,57.663094
5046,79.6983,53.72786
5047,33.083,33.691433
5048,29.570099999999996,28.085052
5049,41.8225,41.198914
5050,47.4868,51.4435
5051,60.434,59.420403
5052,66.5698,60.607357
5053,43.572,41.094955
5054,51.5959,49.267845
5055,44.8445,44.867416
5056,52.758,54.535885
5057,43.6478,46.914356
5058,32.3551,32.73736
5059,33.9203,34.71999
5060,46.1008,47.17683
5061,45.9487,44.32357
5062,24.0578,24.330004
5063,58.5651,63.080498
5064,38.7808,40.396137
5065,32.9321,31.718456
5066,67.9789,68.3834
5067,49.2051,55.675346
5068,27.4447,27.054947
5069,40.7241,37.699764
5070,37.8118,38.591976
5071,55.53210000000001,55.315094
5072,51.5657,52.979942
5073,40.3204,41.233673
5074,85.7287,82.871
5075,52.9827,62.270138
5076,63.82229999999999,57.658012
5077,50.7586,56.114647
5078,22.6234,22.296686
5079,46.1292,46.007713
5080,41.1775,41.53952
5081,48.1428,49.737396
5082,50.8113,50.174706
5083,46.006,51.314133
5084,55.9961,59.26044
5085,32.1428,32.59959
5086,40.0055,40.755062
5087,60.25670000000001,65.70025
5088,66.4143,64.63258
5089,27.3099,28.651182
5090,70.4301,62.27303
5091,38.9037,41.94608
5092,72.358,73.23886
5093,61.937000000000005,37.265915
5094,36.7898,38.101013
5095,39.8964,41.36416
5096,55.99400000000001,57.02145
5097,38.3522,40.157295
5098,48.0479,44.372196
5099,54.8938,57.308876
5100,41.6607,42.654842
5101,48.4548,44.36552
5102,36.5959,36.487896
5103,49.9162,51.675137
5104,57.4298,63.207855
5105,66.2933,56.67859
5106,61.84400000000001,58.533554
5107,26.6523,27.290981
5108,31.3337,33.135532
5109,43.5141,41.050457
5110,53.2602,49.31716
5111,37.2412,45.76362
5112,58.7128,59.219337
5113,38.5134,42.7277
5114,61.099799999999995,61.511295
5115,59.6282,61.12822
5116,63.66299999999999,62.374714
5117,27.6796,29.284353
5118,26.5425,25.934189
5119,49.0904,49.460415
5120,41.0292,41.234276
5121,36.9401,36.293472
5122,53.9065,52.541653
5123,42.5999,42.04327
5124,57.4899,64.367134
5125,52.7122,50.75765
5126,48.8146,49.975426
5127,57.6145,56.5342
5128,58.3386,67.265594
5129,55.3218,59.11436
5130,80.2703,78.2442
5131,52.356,53.02642
5132,53.8798,52.53141
5133,60.480199999999996,56.49781
5134,34.3882,33.426033
5135,45.8633,47.542995
5136,52.5136,53.09449
5137,52.994,51.893448
5138,27.5108,30.489365
5139,24.2636,26.731743
5140,25.4938,25.636148
5141,55.5553,52.53448
5142,38.2358,40.277897
5143,50.403,49.358818
5144,43.4232,34.739983
5145,69.591,64.37065
5146,63.2036,53.20126
5147,47.3419,54.46807
5148,46.1294,45.068855
5149,50.7637,48.47922
5150,54.2841,51.96377
5151,53.1314,63.464024
5152,40.5395,41.215332
5153,59.02419999999999,57.843567
5154,59.944500000000005,62.18729
5155,43.1602,42.934944
5156,58.08789999999999,56.78232
5157,41.2824,42.278458
5158,35.3765,35.074936
5159,21.4785,21.681757
5160,47.3918,46.502968
5161,47.1397,43.72682
5162,42.5891,33.07799
5163,54.1084,49.88143
5164,43.7951,50.017
5165,49.6531,55.63695
5166,60.505500000000005,56.371983
5167,36.5909,36.07766
5168,55.8635,46.678207
5169,75.0412,71.84996
5170,48.8631,46.35456
5171,46.8588,47.81694
5172,44.8696,43.61963
5173,74.7066,73.748314
5174,51.027,47.973274
5175,34.8369,34.27614
5176,43.9346,45.538383
5177,41.1733,37.440125
5178,34.517,37.35964
5179,47.5504,47.586334
5180,52.9991,51.88791
5181,48.9715,49.272484
5182,54.0104,53.406002
5183,64.4988,62.312405
5184,34.7659,41.669037
5185,69.009,64.45431
5186,65.5285,68.18683
5187,41.3565,40.814884
5188,59.0807,57.932117
5189,50.2428,48.82149
5190,79.7436,59.46289
5191,24.3997,23.674137
5192,27.990499999999997,27.937489
5193,37.5264,37.91439
5194,29.582,29.794622
5195,59.3484,57.01443
5196,31.5836,33.147923
5197,43.1049,41.914032
5198,33.2539,30.567385
5199,31.9495,32.026295
5200,33.2177,33.50733
5201,30.212599999999995,30.362965
5202,34.7452,36.4675
5203,24.6595,31.134542
5204,41.9991,38.975212
5205,57.7967,66.07124
5206,54.6716,48.52258
5207,26.334,25.27473
5208,63.6884,67.13402
5209,45.0435,43.1812
5210,39.2334,40.01592
5211,46.3214,50.404266
5212,32.1758,33.13183
5213,55.6642,56.43421
5214,23.4698,24.58835
5215,65.4198,63.9431
5216,70.6724,47.849304
5217,24.0683,22.864025
5218,26.9188,27.07304
5219,40.3476,39.713898
5220,39.8878,40.928795
5221,28.714499999999997,30.352657
5222,55.2353,55.136806
5223,27.9791,27.163294
5224,49.9008,43.287815
5225,43.4394,45.28507
5226,44.6405,46.437904
5227,46.6547,58.848877
5228,38.7699,32.933857
5229,48.4303,47.912266
5230,47.6947,50.370815
5231,46.8394,46.749386
5232,38.1925,38.569973
5233,70.6877,69.220795
5234,71.8265,77.0413
5235,35.5774,36.040966
5236,54.0985,50.385963
5237,51.5077,56.882404
5238,58.11269999999999,57.241695
5239,68.8496,67.05565
5240,59.6762,57.93864
5241,59.4634,58.8886
5242,29.4251,29.502512
5243,27.5191,27.41908
5244,37.6851,36.00759
5245,55.767999999999994,56.811344
5246,45.0727,42.43246
5247,54.4737,50.98802
5248,51.5609,51.950375
5249,50.4307,52.2167
5250,41.4194,42.023724
5251,77.159,79.64066
5252,62.15560000000001,53.656006
5253,67.6214,56.030544
5254,54.9612,52.09163
5255,35.6061,36.53696
5256,28.040300000000002,29.657154
5257,54.7323,56.855602
5258,41.7584,42.3974
5259,76.7624,76.91529
5260,49.772,52.183002
5261,35.3255,34.15615
5262,39.5366,38.07437
5263,53.7284,53.800503
5264,46.3768,48.251778
5265,35.6346,39.244217
5266,32.3015,34.120567
5267,28.1858,26.052702
5268,87.099,85.6261
5269,41.3628,38.80217
5270,34.9624,36.461212
5271,55.7577,56.259872
5272,31.325299999999995,35.913273
5273,48.9736,52.82329
5274,67.9385,66.823784
5275,47.2158,48.435143
5276,58.89119999999999,58.881668
5277,59.3041,58.06348
5278,43.8839,44.96675
5279,52.0229,48.837696
5280,48.8356,48.93052
5281,41.1216,43.3559
5282,48.2458,42.185066
5283,42.4387,50.369064
5284,63.93910000000001,63.0958
5285,27.6266,29.799232
5286,42.1063,42.501667
5287,45.9977,49.22089
5288,54.3786,54.240524
5289,53.241,50.99906
5290,26.1674,29.041834
5291,63.96990000000001,59.865658
5292,50.5474,51.03763
5293,62.234100000000005,62.176865
5294,41.4247,42.341362
5295,51.9645,49.93773
5296,43.288,45.376606
5297,64.7783,62.460648
5298,38.8099,35.713097
5299,52.949,54.60765
5300,52.3812,44.646626
5301,41.0615,39.72233
5302,33.7812,33.432213
5303,41.0951,38.622486
5304,59.556,60.40605
5305,52.0228,50.38343
5306,60.2996,63.021233
5307,36.5188,37.226494
5308,44.2085,46.09615
5309,66.1022,67.54357
5310,50.7066,50.944077
5311,40.1425,43.406586
5312,40.2612,36.431335
5313,49.9559,47.99077
5314,55.8087,52.760643
5315,89.4454,77.444176
5316,50.0847,51.22416
5317,27.229,34.19871
5318,53.4113,52.525887
5319,52.3965,52.684834
5320,57.6661,55.451088
5321,48.7065,49.397774
5322,34.8195,33.789017
5323,72.1694,71.21942
5324,51.6516,49.64883
5325,42.9603,46.55049
5326,51.2668,48.9331
5327,44.5771,42.429066
5328,63.343599999999995,61.286415
5329,36.4513,36.893665
5330,75.4544,61.432713
5331,68.8218,86.03118
5332,29.901900000000005,30.380316
5333,51.313,49.14841
5334,78.8771,66.99778
5335,25.035,30.68051
5336,38.4243,40.593624
5337,43.9952,43.294052
5338,29.917,34.797104
5339,49.2853,52.17675
5340,46.298,45.09677
5341,42.7363,41.676155
5342,47.8659,38.87429
5343,46.3598,43.1498
5344,50.1265,50.255066
5345,58.052,47.790447
5346,71.2055,66.866264
5347,80.3938,80.17046
5348,38.6598,40.90873
5349,46.3938,47.88009
5350,38.4626,37.974556
5351,42.2149,42.693253
5352,57.6397,55.657333
5353,28.6193,29.816946
5354,46.5126,60.55626
5355,34.2541,31.825909
5356,23.4654,24.916523
5357,63.6951,61.54458
5358,63.263400000000004,65.47241
5359,67.1781,68.45398
5360,52.9478,52.236256
5361,43.9904,43.527283
5362,55.9957,55.027466
5363,53.6503,52.32749
5364,29.4948,32.49254
5365,39.5578,40.819595
5366,35.8055,33.24499
5367,48.4217,48.27056
5368,64.4162,64.17331
5369,32.7397,32.478947
5370,69.1343,71.325714
