,y,y_pred
4416,67.8165,67.81655
4417,71.8867,66.417114
4418,54.2233,54.46915
4419,45.7126,49.28733
4420,64.3004,65.25052
4421,58.7751,56.41748
4422,49.8976,50.511818
4423,42.6563,42.588104
4424,43.5133,43.73196
4425,75.0884,77.01823
4426,55.806,53.432007
4427,41.1628,42.45431
4428,63.0186,62.311604
4429,58.6467,57.761543
4430,40.1629,40.733795
4431,32.454,34.044838
4432,36.344,35.800907
4433,32.6123,33.3422
4434,68.9009,68.63626
4435,62.2292,62.740284
4436,50.9182,51.617027
4437,43.1548,43.813705
4438,33.2516,33.174408
4439,46.0976,46.179234
4440,55.8048,59.221313
4441,35.1805,34.781544
4442,45.7314,52.93401
4443,65.9043,65.44564
4444,68.1665,69.89995
4445,58.0216,59.014675
4446,59.2647,59.813057
4447,48.9199,42.83613
4448,36.4877,36.78451
4449,33.0093,35.553123
4450,28.3281,28.597174
4451,53.2786,53.24748
4452,31.2061,31.45025
4453,33.5357,33.699955
4454,57.6281,56.498512
4455,69.6883,68.7939
4456,59.4103,60.240234
4457,40.5087,40.603077
4458,43.5606,45.482113
4459,47.4251,44.52224
4460,57.2825,57.438324
4461,40.3074,39.226772
4462,39.599,44.094833
4463,43.4749,39.284245
4464,23.5844,25.651587
4465,47.4537,47.555477
4466,70.7917,69.520874
4467,34.036,39.081978
4468,31.6247,32.351704
4469,56.2591,59.057407
4470,40.2012,41.298035
4471,31.7547,32.555855
4472,52.1408,44.55533
4473,60.9969,56.219765
4474,64.2075,65.26107
4475,61.6487,78.22494
4476,23.8495,24.052237
4477,56.2179,54.62062
4478,60.4348,69.504364
4479,31.895,32.608215
4480,48.9965,62.3073
4481,43.2158,41.473843
4482,47.4061,48.45397
4483,55.6959,58.780384
4484,34.7061,42.066193
4485,52.0953,52.48589
4486,53.6267,53.907852
4487,61.7218,61.54423
4488,32.0288,31.75629
4489,67.1331,59.589985
4490,37.9906,34.008522
4491,29.4292,29.790325
4492,52.8352,54.001354
4493,61.2915,60.640736
4494,42.9535,45.282104
4495,77.9378,77.87258
4496,59.1976,60.532063
4497,54.3573,53.175842
4498,46.1784,45.46162
4499,70.6563,71.74482
4500,30.343,30.761562
4501,48.0132,48.816383
4502,31.9675,33.190304
4503,29.3151,28.670353
4504,56.7156,61.586964
4505,44.4172,42.526577
4506,38.5701,40.852673
4507,46.2852,38.27253
4508,44.4115,47.728447
4509,36.47,36.091663
4510,74.2266,74.10585
4511,51.9421,54.04015
4512,40.5901,50.17927
4513,85.4463,76.94682
4514,46.9939,54.02786
4515,69.5402,70.912056
4516,47.0,48.289772
4517,54.3619,53.27019
4518,46.3135,44.588013
4519,34.1694,32.820625
4520,41.8967,43.256702
4521,71.98,70.863106
4522,43.9301,44.74773
4523,38.4171,38.8402
4524,30.6826,30.316053
4525,84.5414,83.26518
4526,58.1035,54.227203
4527,43.7507,45.164677
4528,42.1158,40.744442
4529,35.2533,34.97642
4530,33.5002,39.43113
4531,40.4682,47.33892
4532,45.6516,44.68754
4533,65.3444,63.66696
4534,32.5603,32.996117
4535,61.5367,59.644573
4536,43.3792,41.77333
4537,79.408,80.10894
4538,43.819,44.004578
4539,43.7231,45.907574
4540,24.7035,25.763372
4541,49.7623,46.503174
4542,56.4427,58.987083
4543,37.5706,37.64701
4544,53.5752,54.085564
4545,46.4891,46.763676
4546,53.4003,69.560745
4547,69.814,69.560646
4548,30.754,31.728292
4549,37.7703,38.350704
4550,36.2634,38.022846
4551,23.9235,24.445147
4552,80.4682,79.95698
4553,46.0581,50.274014
4554,28.7907,28.480486
4555,45.2198,45.06765
4556,47.6261,43.271297
4557,23.712,25.883007
4558,56.1862,54.977783
4559,42.323,45.284447
4560,55.2255,52.403313
4561,49.5767,50.71228
4562,36.3098,36.825073
4563,51.9311,51.54564
4564,45.565,48.83836
4565,37.7071,38.02485
4566,32.7754,31.725769
4567,48.0536,46.504753
4568,56.5427,55.727654
4569,41.2708,39.044445
4570,39.5636,41.179787
4571,46.8815,48.083485
4572,49.5275,51.968628
4573,55.3077,53.409462
4574,33.2779,33.42297
4575,65.5374,67.75859
4576,60.8361,62.370815
4577,56.9239,58.57666
4578,35.8802,35.512497
4579,68.598,68.25731
4580,45.8821,46.73026
4581,52.7196,56.00987
4582,45.8837,45.295403
4583,42.3276,48.320946
4584,42.3561,43.622524
4585,67.0866,68.20655
4586,44.2573,45.473763
4587,44.2043,52.97116
4588,31.9617,31.844013
4589,62.6251,61.583717
4590,60.5629,59.506172
4591,30.3965,32.553524
4592,67.0769,72.202194
4593,39.9651,45.949635
4594,39.4377,39.918434
4595,68.8829,61.176067
4596,62.6507,61.57122
4597,43.3844,34.421677
4598,47.5835,48.5318
4599,29.8939,29.919016
4600,59.7031,60.205414
4601,66.4558,66.76485
4602,34.9025,35.577984
4603,79.9937,80.76469
4604,44.9813,44.487305
4605,56.6532,59.26303
4606,55.1221,57.107635
4607,61.8093,64.278915
4608,67.0512,66.46486
4609,54.9878,56.228985
4610,68.7639,64.244064
4611,35.6782,36.230297
4612,44.2837,42.98103
4613,62.2822,62.900425
4614,29.1228,29.65733
4615,50.6683,47.510704
4616,56.7421,56.695026
4617,59.1697,57.89542
4618,30.9306,25.518356
4619,50.4719,53.745384
4620,56.6588,58.622528
4621,38.6082,36.90257
4622,71.3035,70.7851
4623,52.5105,51.84607
4624,72.3042,67.81873
4625,69.7024,71.360695
4626,48.6084,48.8562
4627,46.7004,47.468334
4628,42.3685,43.518898
4629,28.7506,29.705408
4630,51.5156,51.16652
4631,41.7988,56.78199
4632,32.144,34.126976
4633,71.0789,58.775394
4634,68.6433,33.685852
4635,51.3304,51.68856
4636,49.8776,49.66269
4637,76.3572,74.304955
4638,27.1654,27.585003
4639,41.4965,41.18934
4640,54.9604,54.163086
4641,71.8941,70.72363
4642,77.1085,74.741196
4643,48.9767,57.76577
4644,49.3819,47.574913
4645,43.4616,41.34191
4646,35.2228,36.60623
4647,33.5021,33.935112
4648,32.8641,33.34005
4649,45.1854,43.655396
4650,33.8899,34.490734
4651,81.0272,82.280396
4652,33.5877,34.061317
4653,50.2083,52.81823
4654,33.8066,34.276215
4655,57.3079,58.79898
4656,59.692,59.296734
4657,29.279,27.598454
4658,49.1471,48.21734
4659,58.8111,58.74401
4660,42.2202,43.60722
4661,39.2918,38.164124
4662,69.261,69.86987
4663,59.9677,59.48429
4664,47.0189,46.616272
4665,46.0125,46.523796
4666,77.1648,71.175514
4667,72.6602,72.5172
4668,58.7781,58.572582
4669,49.6236,53.751354
4670,28.1858,30.495613
4671,59.4483,63.20823
4672,57.3825,57.945473
4673,32.968,31.48738
4674,46.4427,48.07894
4675,90.8084,82.27451
4676,48.554,47.63574
4677,51.8329,50.37155
4678,49.2939,48.79967
4679,53.3673,52.429195
4680,62.1574,61.63868
4681,48.6087,43.048367
4682,49.2076,50.776073
4683,35.1798,35.832912
4684,28.4789,36.861797
4685,44.3547,47.915417
4686,61.4923,60.105145
4687,46.0272,45.70183
4688,33.4957,34.57247
4689,45.3765,43.511314
4690,58.4127,59.490364
4691,26.1439,28.338182
4692,48.1512,47.50863
4693,24.3027,25.660425
4694,50.3684,45.303238
4695,43.9962,42.215923
4696,47.7931,48.68514
4697,45.7939,46.178066
4698,55.0863,51.64391
4699,59.4513,60.22984
4700,42.726,42.92835
4701,70.0598,66.735085
4702,38.6555,37.44598
4703,35.1656,34.118233
4704,35.702,28.419939
4705,53.0478,49.88665
4706,29.3326,37.88492
4707,48.6089,50.236485
4708,57.1068,54.82555
4709,49.7434,50.94089
4710,38.1723,38.24239
4711,48.2212,49.166874
4712,63.8565,60.166664
4713,49.9111,49.393967
4714,40.9926,41.809196
4715,51.609,52.84243
4716,60.4078,69.33139
4717,30.5681,30.92448
4718,65.9788,66.94825
4719,39.2873,40.072094
4720,73.184,75.616936
4721,44.7398,45.417156
4722,68.2594,63.68228
4723,61.1443,61.48109
4724,47.9058,47.946068
4725,60.1098,57.58175
4726,39.4211,36.30534
4727,53.4365,50.81756
4728,34.3828,36.54383
4729,43.3522,43.73896
4730,54.5937,55.26658
4731,33.0851,39.234764
4732,42.757,40.84731
4733,43.168,41.11375
4734,53.3898,51.87209
4735,52.4427,46.853107
4736,54.4544,53.558796
4737,41.8564,41.219357
4738,64.3832,63.46209
4739,42.6156,42.84323
4740,53.3127,51.878006
4741,54.1239,53.758125
4742,62.293,65.077156
4743,55.6968,52.635002
4744,37.7408,38.673138
4745,32.7023,43.741005
4746,42.8938,44.39468
4747,54.1573,52.3473
4748,43.0161,43.775993
4749,80.6922,77.80769
4750,57.2633,60.882195
4751,62.6143,62.226055
4752,52.8105,55.08208
4753,36.8869,35.630177
4754,38.1403,34.30648
4755,61.2137,59.458855
4756,53.1891,51.719658
4757,49.5752,50.80111
4758,30.2543,29.251156
4759,71.3391,68.77597
4760,70.6965,63.561703
4761,41.1735,41.2251
4762,58.2685,58.57762
4763,42.2069,42.968777
4764,43.3792,44.330833
4765,68.4869,69.0834
4766,52.7171,49.223953
4767,68.64,84.76457
4768,58.2547,57.54411
4769,37.0149,39.62561
4770,48.8571,50.767902
4771,56.3135,57.42579
4772,62.4939,61.48515
4773,43.9225,45.049343
4774,46.5992,46.083603
4775,78.3481,71.0312
4776,42.7168,42.95671
4777,36.2311,45.66029
4778,49.7158,41.439976
4779,31.3473,31.108469
4780,59.477,65.4329
4781,26.8195,27.12682
4782,28.3509,28.51058
4783,38.838,38.693474
4784,53.9419,56.483955
4785,36.1768,39.153393
4786,27.044,27.36821
4787,35.5091,33.96087
4788,48.6203,50.129852
4789,49.1304,47.882423
4790,69.0657,72.48155
4791,22.9623,23.550634
4792,62.1149,59.905807
4793,36.3065,36.94622
4794,40.331,52.699375
4795,54.0991,55.02362
4796,31.4569,28.339384
4797,27.9681,40.321735
4798,51.797,54.52999
4799,70.901,65.0919
4800,24.7234,26.068413
4801,51.3968,52.082138
4802,67.9465,67.89946
4803,35.2144,37.0738
4804,57.6083,55.16575
4805,33.0864,33.899403
4806,32.8266,32.663486
4807,47.9209,63.25639
4808,51.233,52.050705
4809,53.7385,53.241154
4810,62.2734,57.468513
4811,37.5,39.446587
4812,39.1861,42.34124
4813,36.223,46.539177
4814,43.1598,44.7342
4815,45.1525,45.443394
4816,32.2513,33.635277
4817,40.2526,41.788895
4818,56.1665,55.39392
4819,40.6621,41.580696
4820,63.9995,72.54792
4821,57.8851,59.579178
4822,71.6141,63.233524
4823,42.669,55.131813
4824,55.9991,49.275803
4825,31.1636,30.533804
4826,70.562,69.31965
4827,40.5497,47.96793
4828,48.8734,49.916595
4829,47.5161,47.866283
4830,97.748,93.67391
4831,66.2881,63.8516
4832,44.6977,44.808712
4833,70.0265,67.79879
4834,52.737,52.64743
4835,40.9891,40.375984
4836,53.3399,54.64753
4837,58.4147,57.46298
4838,38.5243,38.77548
4839,39.9004,40.34893
4840,29.4425,29.630993
4841,74.3317,72.04839
4842,28.6125,28.48714
4843,56.7774,54.635975
4844,49.9368,48.416187
4845,66.7502,67.036156
4846,33.9976,34.63372
4847,42.5338,42.7035
4848,51.2039,50.76885
4849,31.4881,30.47624
4850,42.1284,43.00637
4851,37.557,38.39715
4852,58.7477,57.707787
4853,59.6091,51.804207
4854,48.6976,51.18596
4855,63.581,49.396465
4856,62.1456,62.27482
4857,51.5699,52.232536
4858,50.1973,49.86558
4859,57.8942,56.88334
4860,42.8528,45.167557
4861,63.5876,61.78023
4862,23.0707,24.056747
4863,71.3185,69.63646
4864,25.2567,30.334335
4865,75.3172,75.2101
4866,57.3939,59.00151
4867,50.9991,54.187634
4868,44.9615,44.08799
4869,44.9952,42.572166
4870,43.2958,44.00724
4871,47.0542,44.284264
4872,70.2863,70.54538
4873,36.0059,35.442616
4874,64.7496,65.19723
4875,20.9263,22.194042
4876,59.6741,68.542
4877,51.0511,48.700058
4878,41.4236,41.626534
4879,68.8078,65.66573
4880,26.3976,28.502237
4881,52.3222,50.745636
4882,57.9797,57.06082
4883,51.6312,51.28439
4884,46.6093,52.603077
4885,36.3744,36.613186
4886,62.57,61.474598
4887,50.9419,47.586643
4888,39.4766,38.83116
4889,33.2225,32.75104
4890,41.527,40.3556
4891,50.3907,50.08739
4892,39.8771,47.65219
4893,49.7921,51.500935
4894,59.549,59.252014
4895,36.7618,37.764824
4896,48.8553,48.931618
4897,24.2784,34.314655
4898,38.8547,43.21221
4899,32.3646,29.707104
4900,67.6081,64.89523
4901,50.0283,44.518017
4902,35.3819,37.495415
4903,36.2751,36.57387
4904,42.3284,41.84408
4905,51.5065,48.960148
4906,71.9461,66.2516
4907,35.9426,37.69901
4908,43.2338,44.304142
4909,49.7841,54.101574
4910,38.9037,38.112354
4911,38.0303,41.592216
4912,59.2585,59.343273
4913,38.2247,39.14023
4914,64.4404,63.372223
4915,41.0439,40.337303
4916,30.0775,29.456106
4917,53.5123,53.24132
4918,55.5335,54.333923
4919,54.3535,53.530037
4920,49.3644,49.41712
4921,31.9491,36.604786
4922,28.1813,30.62278
4923,37.9703,38.28558
4924,80.6951,71.62266
4925,66.0056,66.73101
4926,52.6503,52.26433
4927,40.5958,41.326782
4928,62.1043,60.302284
4929,17.9093,19.645504
4930,62.4406,59.695137
4931,31.4676,33.64469
4932,66.1749,65.29952
4933,68.9518,68.02917
4934,42.027,41.92039
4935,43.5788,44.230324
4936,28.3433,28.098415
4937,49.3601,69.21739
4938,47.7011,42.253235
4939,56.7495,53.78927
4940,68.2261,70.918106
4941,41.099,43.4882
4942,53.8118,61.051003
4943,28.9797,29.220865
4944,42.0334,42.24343
4945,58.8293,54.865547
4946,72.8643,72.66629
4947,52.7418,60.716614
4948,28.8472,28.786093
4949,62.8202,63.516975
4950,31.4859,33.046432
4951,72.2216,67.33469
4952,73.549,71.892105
4953,44.8854,40.29284
4954,53.9462,53.35674
4955,48.4385,48.450752
4956,103.221,75.908356
4957,37.3096,35.48528
4958,57.0013,56.95153
4959,44.3325,44.009857
4960,50.3698,51.21441
4961,70.1178,71.28616
4962,50.7849,51.293983
4963,57.3409,56.109375
4964,39.8513,38.846428
4965,42.669,43.725952
4966,40.2663,39.8476
4967,31.2996,32.37277
4968,32.4103,34.423412
4969,50.0988,53.17051
4970,52.4201,49.4981
4971,24.081,23.593485
4972,60.4984,59.7885
4973,59.1024,54.09549
4974,58.4907,70.15894
4975,55.4376,54.693977
4976,67.525,66.116905
4977,38.2127,30.361237
4978,60.4182,56.931023
4979,30.4515,30.392408
4980,93.7911,40.295456
4981,53.4361,51.113754
4982,91.2978,87.35402
4983,59.5677,58.580475
4984,71.0098,66.08281
4985,51.6851,51.303047
4986,31.0325,31.631355
4987,35.5017,36.762577
4988,57.1812,57.205353
4989,53.1549,55.34113
4990,30.267,30.439194
4991,37.3973,37.641594
4992,79.7545,80.54336
4993,30.8266,30.542978
4994,60.5845,56.60669
4995,50.6535,51.192795
4996,54.9899,54.28772
4997,42.7957,49.268993
4998,56.6009,62.727837
4999,61.9939,60.454082
5000,55.3824,55.01992
5001,42.7952,57.373894
5002,72.8312,65.958755
5003,25.7451,26.39681
5004,48.096,46.994442
5005,46.8122,47.554733
5006,39.7022,42.485363
5007,50.8183,50.089275
5008,28.0732,28.302525
5009,22.8952,23.83663
5010,35.4425,32.962234
5011,65.1131,64.89913
5012,47.243,48.379555
5013,50.5135,51.573162
5014,50.9411,53.367176
5015,41.1238,41.72779
5016,60.5183,61.998512
5017,69.6193,68.250854
5018,22.9187,22.891075
5019,34.7987,33.397144
5020,69.7877,70.17334
5021,30.9599,32.444702
5022,62.0492,58.42107
5023,32.4403,32.669678
5024,47.0187,46.781963
5025,42.5693,42.260963
5026,58.8053,58.432514
5027,61.7853,61.447655
5028,39.7097,42.713814
5029,39.5362,39.03343
5030,40.4517,49.71602
5031,60.4182,60.568035
5032,33.5814,31.270441
5033,42.9738,43.616882
5034,27.5556,28.731663
5035,58.3958,58.07569
5036,37.8282,37.83525
5037,42.8549,42.322792
5038,37.0198,34.322563
5039,29.5597,30.065054
5040,55.3431,58.538757
5041,77.968,78.141556
5042,56.2183,61.197586
5043,41.2839,42.018612
5044,39.4864,28.019827
5045,52.6658,58.29051
5046,79.6983,55.721264
5047,33.083,33.041496
5048,29.5701,29.278334
5049,41.8225,42.24008
5050,47.4868,52.56827
5051,60.434,59.95479
5052,66.5698,62.7906
5053,43.572,41.82164
5054,51.5959,52.248558
5055,44.8445,44.560604
5056,52.758,53.71289
5057,43.6478,47.024796
5058,32.3551,33.059673
5059,33.9203,34.055885
5060,46.1008,46.67962
5061,45.9487,45.27872
5062,24.0578,24.382074
5063,58.5651,66.700424
5064,38.7808,39.220257
5065,32.9321,31.689413
5066,67.9789,67.505066
5067,49.2051,52.647682
5068,27.4447,27.209269
5069,40.7241,35.3105
5070,37.8118,38.048004
5071,55.5321,56.02665
5072,51.5657,52.433308
5073,40.3204,40.82127
5074,85.7287,90.00632
5075,52.9827,61.53086
5076,63.8223,56.993378
5077,50.7586,49.932854
5078,22.6234,21.52006
5079,46.1292,45.51082
5080,41.1775,41.390175
5081,48.1428,49.829185
5082,50.8113,50.815987
5083,46.006,49.107624
5084,55.9961,58.15324
5085,32.1428,33.104546
5086,40.0055,43.50127
5087,60.2567,62.79478
5088,66.4143,66.339424
5089,27.3099,28.204403
5090,70.4301,63.40381
5091,38.9037,37.518974
5092,72.358,72.51859
5093,61.937,43.37021
5094,36.7898,37.1737
5095,39.8964,41.76646
5096,55.994,55.79464
5097,38.3522,39.89531
5098,48.0479,44.993587
5099,54.8938,54.633034
5100,41.6607,44.38897
5101,48.4548,46.20618
5102,36.5959,36.583317
5103,49.9162,51.650043
5104,57.4298,62.97242
5105,66.2933,60.070038
5106,61.844,59.905903
5107,26.6523,27.108467
5108,31.3337,32.58718
5109,43.5141,41.38076
5110,53.2602,48.857117
5111,37.2412,45.18895
5112,58.7128,58.319416
5113,38.5134,41.401485
5114,61.0998,60.41056
5115,59.6282,61.182434
5116,63.663,63.169415
5117,27.6796,29.304243
5118,26.5425,26.139704
5119,49.0904,48.975388
5120,41.0292,43.381233
5121,36.9401,37.888664
5122,53.9065,52.75746
5123,42.5999,39.898376
5124,57.4899,65.47522
5125,52.7122,50.82584
5126,48.8146,49.639675
5127,57.6145,55.021923
5128,58.3386,68.5623
5129,55.3218,56.477608
5130,80.2703,78.88487
5131,52.356,52.72159
5132,53.8798,52.528934
5133,60.4802,58.582863
5134,34.3882,33.530167
5135,45.8633,46.24832
5136,52.5136,52.78492
5137,52.994,51.989525
5138,27.5108,31.107403
5139,24.2636,25.649775
5140,25.4938,25.182459
5141,55.5553,56.60421
5142,38.2358,38.85556
5143,50.403,50.512474
5144,43.4232,34.332687
5145,69.591,66.383095
5146,63.2036,52.255165
5147,47.3419,54.493095
5148,46.1294,51.456146
5149,50.7637,50.941574
5150,54.2841,54.044376
5151,53.1314,47.964077
5152,40.5395,41.83623
5153,59.0242,60.28649
5154,59.9445,60.355347
5155,43.1602,43.284096
5156,58.0879,57.16039
5157,41.2824,41.972073
5158,35.3765,35.855457
5159,21.4785,23.519936
5160,47.3918,48.86262
5161,47.1397,42.800106
5162,42.5891,38.451458
5163,54.1084,51.859703
5164,43.7951,45.907166
5165,49.6531,58.026928
5166,60.5055,56.828342
5167,36.5909,36.04933
5168,55.8635,46.263958
5169,75.0412,73.033356
5170,48.8631,47.55065
5171,46.8588,48.032932
5172,44.8696,44.994904
5173,74.7066,73.917816
5174,51.027,49.57202
5175,34.8369,32.827854
5176,43.9346,44.414734
5177,41.1733,39.63439
5178,34.517,39.304504
5179,47.5504,47.912125
5180,52.9991,53.121258
5181,48.9715,49.43006
5182,54.0104,53.674152
5183,64.4988,62.06353
5184,34.7659,43.0138
5185,69.009,66.571625
5186,65.5285,67.79175
5187,41.3565,41.58301
5188,59.0807,57.779564
5189,50.2428,47.890812
5190,79.7436,67.41493
5191,24.3997,24.277222
5192,27.9905,28.467001
5193,37.5264,37.782185
5194,29.582,30.427395
5195,59.3484,60.09043
5196,31.5836,32.84792
5197,43.1049,43.786133
5198,33.2539,31.01416
5199,31.9495,32.64192
5200,33.2177,34.442303
5201,30.2126,29.926647
5202,34.7452,36.948265
5203,24.6595,29.282553
5204,41.9991,42.36775
5205,57.7967,64.60657
5206,54.6716,54.294754
5207,26.334,26.558952
5208,63.6884,68.17388
5209,45.0435,44.380726
5210,39.2334,39.823536
5211,46.3214,53.557808
5212,32.1758,32.39857
5213,55.6642,55.394787
5214,23.4698,24.23406
5215,65.4198,62.86428
5216,70.6724,46.78244
5217,24.0683,23.853163
5218,26.9188,26.883244
5219,40.3476,39.67644
5220,39.8878,40.90497
5221,28.7145,29.583591
5222,55.2353,54.481697
5223,27.9791,27.153053
5224,49.9008,47.846832
5225,43.4394,46.27372
5226,44.6405,47.509155
5227,46.6547,56.873486
5228,38.7699,35.208904
5229,48.4303,49.18094
5230,47.6947,49.598564
5231,46.8394,47.92561
5232,38.1925,37.974586
5233,70.6877,69.97563
5234,71.8265,75.19624
5235,35.5774,37.501945
5236,54.0985,50.4815
5237,51.5077,56.43335
5238,58.1127,58.596966
5239,68.8496,67.714584
5240,59.6762,58.88055
5241,59.4634,57.32287
5242,29.4251,29.634644
5243,27.5191,26.155018
5244,37.6851,37.50441
5245,55.768,55.81579
5246,45.0727,43.380913
5247,54.4737,49.901615
5248,51.5609,48.507984
5249,50.4307,52.417645
5250,41.4194,45.32145
5251,77.159,77.28496
5252,62.1556,55.450768
5253,67.6214,63.321857
5254,54.9612,54.215122
5255,35.6061,43.03666
5256,28.0403,29.565676
5257,54.7323,53.72619
5258,41.7584,41.22597
5259,76.7624,68.09092
5260,49.772,51.328606
5261,35.3255,34.581062
5262,39.5366,39.398808
5263,53.7284,53.40021
5264,46.3768,46.55425
5265,35.6346,42.396908
5266,32.3015,34.019825
5267,28.1858,27.170084
5268,87.099,85.793274
5269,41.3628,39.432217
5270,34.9624,35.47345
5271,55.7577,56.015198
5272,31.3253,37.934486
5273,48.9736,52.58041
5274,67.9385,67.988045
5275,47.2158,48.704502
5276,58.8912,56.115936
5277,59.3041,58.90636
5278,43.8839,44.14345
5279,52.0229,50.368015
5280,48.8356,48.878033
5281,41.1216,42.816418
5282,48.2458,45.00712
5283,42.4387,49.37724
5284,63.9391,62.35582
5285,27.6266,29.125149
5286,42.1063,43.36454
5287,45.9977,46.67237
5288,54.3786,55.65691
5289,53.241,50.083923
5290,26.1674,29.957577
5291,63.9699,58.229004
5292,50.5474,52.74505
5293,62.2341,62.729877
5294,41.4247,43.36638
5295,51.9645,49.636307
5296,43.288,44.090214
5297,64.7783,60.93937
5298,38.8099,37.300064
5299,52.949,52.800804
5300,52.3812,42.668526
5301,41.0615,39.289165
5302,33.7812,34.19241
5303,41.0951,37.579643
5304,59.556,60.511703
5305,52.0228,50.73111
5306,60.2996,56.16259
5307,36.5188,37.343903
5308,44.2085,46.984444
5309,66.1022,67.7556
5310,50.7066,47.50286
5311,40.1425,43.173264
5312,40.2612,36.642887
5313,49.9559,49.504433
5314,55.8087,54.694283
5315,89.4454,75.69406
5316,50.0847,51.239704
5317,27.229,32.170666
5318,53.4113,51.403416
5319,52.3965,51.02716
5320,57.6661,55.97516
5321,48.7065,49.27507
5322,34.8195,35.019077
5323,72.1694,72.82014
5324,51.6516,49.550484
5325,42.9603,44.57753
5326,51.2668,50.249588
5327,44.5771,43.580433
5328,63.3436,61.575634
5329,36.4513,38.612465
5330,75.4544,61.128838
5331,68.8218,82.33066
5332,29.9019,30.486803
5333,51.313,50.338547
5334,78.8771,56.244415
5335,25.035,28.83324
5336,38.4243,40.475304
5337,43.9952,43.363743
5338,29.917,33.898087
5339,49.2853,49.286625
5340,46.298,45.461998
5341,42.7363,42.221497
5342,47.8659,43.29335
5343,46.3598,44.50206
5344,50.1265,50.4231
5345,58.052,47.10661
5346,71.2055,68.87232
5347,80.3938,81.90402
5348,38.6598,40.882767
5349,46.3938,48.190136
5350,38.4626,38.597485
5351,42.2149,42.75842
5352,57.6397,57.446323
5353,28.6193,28.346603
5354,46.5126,56.056507
5355,34.2541,31.642288
5356,23.4654,24.022854
5357,63.6951,61.061687
5358,63.2634,66.69472
5359,67.1781,65.45127
5360,52.9478,51.978195
5361,43.9904,42.839962
5362,55.9957,55.67619
5363,53.6503,52.191334
5364,29.4948,31.283524
5365,39.5578,39.856037
5366,35.8055,32.911514
5367,48.4217,48.812225
5368,64.4162,64.73416
5369,32.7397,35.481476
5370,69.1343,73.185936
5371,62.7968,58.79063
5372,60.4372,52.05055
5373,66.7251,61.362568
5374,41.5624,41.4229
5375,51.0318,55.085327
5376,71.0001,69.42894
5377,37.9102,43.749092
5378,37.2787,38.03593
5379,55.8257,56.730915
5380,53.0911,53.097992
5381,47.6911,47.948566
5382,49.0334,47.70705
5383,36.4667,39.265114
5384,49.9321,50.036514
5385,36.0542,37.848064
5386,38.751,39.896275
5387,42.9444,44.33798
5388,40.1646,40.907005
5389,47.0463,49.214645
5390,44.3874,43.723778
5391,47.3632,49.72117
5392,66.5944,66.42127
5393,73.672,73.05937
5394,32.5454,32.1849
5395,30.4226,30.894894
5396,33.0444,31.460018
5397,40.8763,40.79427
5398,55.55,55.708557
5399,67.3576,68.35809
5400,55.0834,52.65196
5401,61.7695,64.64962
5402,35.7244,35.7112
5403,40.896,39.68161
5404,50.1601,46.34717
5405,24.1026,24.37923
5406,79.119,79.89868
5407,31.5963,32.989407
5408,50.8973,51.641476
5409,47.1857,47.44567
5410,38.888,38.61693
5411,47.6565,48.149307
5412,60.5803,63.103767
5413,31.0543,31.537806
5414,44.0284,44.20494
5415,28.4876,28.660046
5416,71.001,65.85936
5417,40.5447,42.468
5418,39.6642,38.734135
5419,36.1698,35.331593
5420,41.6592,40.82827
5421,36.491,38.192154
5422,60.8876,52.590454
5423,66.2648,63.042297
5424,34.6612,42.653698
5425,49.6819,54.154423
5426,40.3227,44.17653
5427,43.6626,42.912647
5428,67.5058,56.72488
5429,48.157,54.980293
5430,44.9401,43.71178
5431,35.7876,42.15428
5432,70.7429,68.74025
5433,51.6788,51.509842
5434,30.9192,31.20384
5435,34.4702,34.88375
5436,51.8499,56.619545
5437,36.8166,36.722298
5438,39.2942,40.80348
5439,33.5996,34.12332
5440,69.5607,57.630272
5441,50.3545,50.804153
5442,65.9817,74.238785
5443,32.0963,32.719635
5444,73.3128,74.8488
5445,56.4949,57.209183
5446,75.1405,75.34963
5447,51.8714,43.309105
5448,54.1782,53.44576
5449,43.3235,43.250717
5450,39.7488,39.82086
5451,63.0074,59.218452
5452,37.4306,46.57469
5453,22.642,23.565907
5454,34.0822,33.82842
5455,50.615,50.986107
5456,57.6884,59.305763
5457,43.1952,42.46707
5458,47.4395,46.24013
5459,70.6917,71.995575
5460,64.756,66.17759
5461,55.6467,57.206646
5462,49.9452,49.011772
5463,67.811,68.23964
5464,36.9279,22.84618
5465,42.1832,44.288654
5466,55.9072,55.14829
5467,32.2028,32.857185
5468,52.1159,55.05255
5469,48.8427,52.763283
5470,44.7344,44.16163
5471,43.0264,43.49466
5472,22.5274,24.584198
5473,45.8997,45.1829
5474,33.8078,34.039196
5475,46.6168,46.65798
5476,42.2348,42.563213
5477,26.6972,26.409534
5478,31.9944,34.91269
5479,43.8138,49.147247
5480,51.8546,52.85266
5481,38.54,41.739986
5482,39.192,38.53713
5483,35.2731,38.463173
5484,62.8743,61.584923
5485,53.4387,53.207783
5486,51.3359,52.915253
5487,26.0193,26.657633
5488,87.415,59.063515
5489,44.3637,44.32031
5490,58.2342,56.79201
5491,60.8072,59.254116
5492,35.6317,36.371414
5493,44.6405,48.334778
5494,72.797,73.85059
5495,31.5811,31.800491
5496,34.6392,35.001472
5497,51.2973,49.138687
5498,53.1934,56.026062
5499,52.1984,52.46758
5500,34.1942,37.90703
