,y,y_pred
4311,70.9972,69.27402
4312,68.8445,69.36365
4313,60.5482,59.17163
4314,49.8695,50.12719
4315,46.4609,53.012127
4316,57.26330000000001,52.566376
4317,35.7542,32.49328
4318,42.5573,41.17071
4319,35.5817,33.969547
4320,50.6579,62.83812
4321,38.3687,40.362247
4322,28.491500000000002,28.54984
4323,53.6225,53.223022
4324,49.0952,47.245453
4325,67.5158,68.97539
4326,78.126,65.392914
4327,40.1651,39.442173
4328,48.4908,47.61401
4329,52.7735,52.28712
4330,38.6102,36.567673
4331,37.0829,37.912323
4332,75.0412,63.580585
4333,64.415,67.6513
4334,72.1402,68.37405
4335,56.0738,52.620647
4336,77.0646,45.78885
4337,53.1913,53.80398
4338,58.57990000000001,46.514374
4339,44.228,41.755646
4340,28.741600000000002,30.031906
4341,37.3915,37.15001
4342,40.007,34.94123
4343,27.0794,27.298233
4344,34.2095,34.078194
4345,24.0334,30.470858
4346,42.5286,43.29676
4347,43.243,43.076904
4348,67.6447,67.83741
4349,40.0594,38.369896
4350,54.5413,56.26987
4351,42.148,51.048
4352,47.5143,46.452477
4353,49.77,54.679054
4354,33.3329,32.934982
4355,46.7362,55.554817
4356,53.5327,52.032703
4357,56.9112,57.70255
4358,42.0755,43.583164
4359,29.2768,25.528362
4360,64.8579,68.49898
4361,66.5972,68.37021
4362,55.61509999999999,54.74773
4363,39.3117,45.28688
4364,47.6162,50.27984
4365,50.6493,49.370636
4366,58.5192,57.858986
4367,45.3489,46.8155
4368,68.6867,69.940926
4369,49.8285,47.422688
4370,33.6853,34.02448
4371,41.2533,41.068104
4372,46.3501,48.118233
4373,56.83,56.713787
4374,44.9827,43.85035
4375,41.7162,42.180412
4376,93.2666,84.786835
4377,36.9661,42.95009
4378,51.6511,51.84815
4379,40.1129,40.334538
4380,37.5951,35.895733
4381,53.9849,54.24543
4382,26.3954,27.210377
4383,70.7671,70.76778
4384,43.1984,43.731277
4385,27.9279,46.84195
4386,67.1532,69.738625
4387,67.9207,63.771103
4388,46.8736,47.880646
4389,34.9441,34.663292
4390,45.6622,48.424114
4391,32.3125,33.1474
4392,48.0728,48.69641
4393,48.8297,46.61855
4394,48.6924,49.602783
4395,48.0943,51.609608
4396,41.0972,45.300632
4397,42.0839,43.39017
4398,45.5592,43.444683
4399,39.3915,43.791805
4400,28.049500000000002,27.344288
4401,50.26,42.61561
4402,57.46650000000001,59.096165
4403,28.0743,31.408867
4404,62.42069999999999,69.035126
4405,63.147000000000006,63.88569
4406,71.4182,70.487335
4407,44.6051,43.827194
4408,41.94,42.92819
4409,37.7291,37.345833
4410,38.2658,41.82883
4411,49.0276,54.91338
4412,49.4128,46.91368
4413,42.0085,42.273224
4414,65.5801,64.0962
4415,54.7986,52.8014
4416,67.8165,68.59228
4417,71.8867,64.786674
4418,54.2233,54.733162
4419,45.7126,51.299168
4420,64.3004,64.26412
4421,58.7751,54.810402
4422,49.8976,47.04077
4423,42.6563,42.230743
4424,43.5133,42.813602
4425,75.0884,75.40715
4426,55.806,53.004944
4427,41.1628,43.413376
4428,63.018600000000006,64.0178
4429,58.6467,57.896065
4430,40.1629,40.114204
4431,32.454,34.365784
4432,36.344,35.971024
4433,32.6123,33.19026
4434,68.9009,68.52857
4435,62.229200000000006,64.409065
4436,50.9182,52.623795
4437,43.1548,43.596115
4438,33.2516,33.880787
4439,46.0976,45.975494
4440,55.80479999999999,60.13231
4441,35.1805,34.602375
4442,45.7314,54.17371
4443,65.9043,65.77749
4444,68.1665,71.276146
4445,58.0216,58.507515
4446,59.2647,58.583015
4447,48.9199,42.255196
4448,36.4877,36.25525
4449,33.0093,35.73744
4450,28.3281,28.41058
4451,53.2786,52.664715
4452,31.206099999999996,31.066097
4453,33.5357,33.00509
4454,57.628099999999996,57.606678
4455,69.6883,68.915474
4456,59.4103,59.668724
4457,40.5087,40.255672
4458,43.5606,45.49762
4459,47.4251,44.386322
4460,57.2825,56.322018
4461,40.3074,38.993973
4462,39.599,43.56299
4463,43.4749,39.07053
4464,23.5844,25.478487
4465,47.4537,46.562828
4466,70.7917,70.21049
4467,34.036,38.840134
4468,31.6247,32.17271
4469,56.25909999999999,57.78215
4470,40.2012,42.139847
4471,31.754700000000003,31.45797
4472,52.1408,44.643433
4473,60.9969,54.467598
4474,64.2075,65.80145
4475,61.64869999999999,76.87072
4476,23.8495,23.26305
4477,56.21789999999999,54.833084
4478,60.4348,70.16616
4479,31.894999999999996,32.123245
4480,48.9965,61.47718
4481,43.2158,42.09815
4482,47.4061,46.78767
4483,55.69590000000001,61.291996
4484,34.7061,42.72669
4485,52.0953,51.67471
4486,53.6267,55.61232
4487,61.7218,61.843452
4488,32.0288,32.517704
4489,67.1331,63.44258
4490,37.9906,32.251545
4491,29.4292,30.155298
4492,52.8352,54.2572
4493,61.291500000000006,60.043343
4494,42.9535,44.512257
4495,77.9378,77.78897
4496,59.1976,61.340412
4497,54.3573,51.60364
4498,46.1784,42.410034
4499,70.6563,70.43178
4500,30.343,32.3686
4501,48.0132,49.907856
4502,31.967500000000005,32.930523
4503,29.3151,28.222279
4504,56.7156,64.500404
4505,44.4172,44.642788
4506,38.5701,40.97795
4507,46.2852,37.782692
4508,44.4115,46.851658
4509,36.47,33.68706
4510,74.2266,74.008095
4511,51.9421,53.092735
4512,40.5901,52.36641
4513,85.4463,79.23279
4514,46.9939,53.755947
4515,69.5402,71.28772
4516,47.0,48.580196
4517,54.3619,54.385662
4518,46.3135,46.326126
4519,34.1694,32.86696
4520,41.8967,42.853336
4521,71.98,71.9037
4522,43.9301,43.03211
4523,38.4171,39.435932
4524,30.682600000000004,30.549582
4525,84.5414,83.14165
4526,58.1035,51.92491
4527,43.7507,44.987553
4528,42.1158,41.653976
4529,35.2533,36.240906
4530,33.5002,40.8494
4531,40.4682,48.05084
4532,45.6516,44.798584
4533,65.3444,60.726185
4534,32.5603,32.048714
4535,61.5367,59.50511
4536,43.3792,41.570126
4537,79.408,79.955635
4538,43.819,43.84204
4539,43.7231,43.925724
4540,24.7035,23.543665
4541,49.7623,46.187546
4542,56.4427,61.081127
4543,37.5706,37.3855
4544,53.5752,54.923656
4545,46.4891,45.85628
4546,53.4003,73.14496
4547,69.814,71.79833
4548,30.753999999999998,32.37114
4549,37.7703,38.37137
4550,36.2634,38.617897
4551,23.9235,24.192081
4552,80.4682,79.67618
4553,46.0581,51.07712
4554,28.790700000000005,28.746714
4555,45.2198,44.919083
4556,47.6261,43.70455
4557,23.712,26.55579
4558,56.18620000000001,58.056763
4559,42.323,45.508892
4560,55.2255,53.105232
4561,49.5767,51.528004
4562,36.3098,37.491943
4563,51.9311,52.557766
4564,45.565,49.758923
4565,37.7071,36.87845
4566,32.7754,31.361403
4567,48.0536,46.316875
4568,56.54270000000001,54.144657
4569,41.2708,38.213196
4570,39.5636,40.632076
4571,46.8815,47.967407
4572,49.5275,51.324333
4573,55.3077,53.141285
4574,33.2779,32.460236
4575,65.5374,65.80351
4576,60.83610000000001,62.29905
4577,56.92390000000001,58.980278
4578,35.8802,35.663136
4579,68.598,69.047424
4580,45.8821,47.058193
4581,52.7196,57.24068
4582,45.8837,45.61789
4583,42.3276,47.59829
4584,42.3561,44.343292
4585,67.0866,72.21836
4586,44.2573,45.157078
4587,44.2043,51.514355
4588,31.9617,31.27382
4589,62.6251,63.783085
4590,60.5629,58.84976
4591,30.3965,33.105568
4592,67.0769,70.499054
4593,39.9651,44.82341
4594,39.4377,39.087273
4595,68.8829,60.186436
4596,62.65069999999999,62.496212
4597,43.3844,35.084316
4598,47.5835,47.541035
4599,29.8939,29.561861
4600,59.70309999999999,59.997326
4601,66.4558,67.67018
4602,34.9025,35.580803
4603,79.9937,79.15861
4604,44.9813,44.423805
4605,56.6532,58.84274
4606,55.1221,57.026775
4607,61.8093,64.22172
4608,67.0512,67.70986
4609,54.9878,57.19883
4610,68.7639,62.23608
4611,35.6782,37.3549
4612,44.2837,42.515205
4613,62.2822,63.376392
4614,29.1228,28.803835
4615,50.6683,47.58992
4616,56.74209999999999,56.267944
4617,59.1697,56.377525
4618,30.930599999999995,25.698236
4619,50.4719,53.8935
4620,56.6588,59.57357
4621,38.6082,37.996925
4622,71.3035,70.56337
4623,52.5105,53.293312
4624,72.3042,67.969154
4625,69.7024,75.26245
4626,48.6084,48.56519
4627,46.7004,47.220387
4628,42.3685,42.798737
4629,28.7506,30.120026
4630,51.5156,51.947357
4631,41.7988,57.131134
4632,32.144,32.781948
4633,71.0789,59.46785
4634,68.6433,29.589703
4635,51.3304,50.768173
4636,49.8776,49.844505
4637,76.3572,72.54849
4638,27.1654,28.206871
4639,41.4965,39.106384
4640,54.9604,53.543182
4641,71.8941,70.102196
4642,77.1085,73.157486
4643,48.9767,55.437794
4644,49.3819,46.11307
4645,43.4616,42.475403
4646,35.2228,36.66698
4647,33.5021,34.30932
4648,32.8641,34.66956
4649,45.1854,43.074894
4650,33.8899,34.942486
4651,81.0272,82.17699
4652,33.5877,33.919388
4653,50.2083,51.695133
4654,33.8066,34.531902
4655,57.30789999999999,58.24294
4656,59.692,59.596573
4657,29.279,27.706348
4658,49.1471,48.640377
4659,58.8111,60.18619
4660,42.2202,42.544014
4661,39.2918,38.013115
4662,69.261,68.92604
4663,59.9677,62.000507
4664,47.0189,44.817123
4665,46.0125,45.355583
4666,77.1648,69.63158
4667,72.6602,75.700066
4668,58.7781,56.604885
4669,49.6236,54.36624
4670,28.1858,30.57637
4671,59.448299999999996,64.45271
4672,57.3825,58.538666
4673,32.968,31.354567
4674,46.4427,47.7927
4675,90.8084,78.98382
4676,48.554,46.445404
4677,51.8329,49.78396
4678,49.2939,47.741005
4679,53.3673,51.22646
4680,62.1574,59.95765
4681,48.6087,35.95805
4682,49.2076,51.453056
4683,35.1798,34.932034
4684,28.4789,39.077732
4685,44.3547,44.58248
4686,61.4923,59.860123
4687,46.0272,45.56956
4688,33.4957,34.2658
4689,45.3765,43.265987
4690,58.4127,59.727245
4691,26.1439,28.270224
4692,48.1512,49.138996
4693,24.3027,25.985847
4694,50.3684,46.796944
4695,43.9962,43.61106
4696,47.7931,48.12855
4697,45.7939,46.63645
4698,55.0863,46.67061
4699,59.451299999999996,60.729538
4700,42.726,42.21021
4701,70.0598,64.1438
4702,38.6555,37.19481
4703,35.1656,33.568222
4704,35.702,27.833508
4705,53.0478,51.900627
4706,29.3326,39.989735
4707,48.6089,47.635197
4708,57.1068,53.275677
4709,49.7434,50.342712
4710,38.1723,37.799805
4711,48.2212,46.428047
4712,63.8565,58.895023
4713,49.9111,49.208466
4714,40.9926,43.141346
4715,51.609,51.564728
4716,60.4078,71.30874
4717,30.568099999999998,30.86568
4718,65.9788,67.69421
4719,39.2873,39.648926
4720,73.184,74.81823
4721,44.7398,48.10537
4722,68.2594,63.267883
4723,61.1443,61.921967
4724,47.9058,48.177574
4725,60.10980000000001,56.255486
4726,39.4211,36.211266
4727,53.4365,51.123272
4728,34.3828,37.2685
4729,43.3522,43.42883
4730,54.5937,55.79834
4731,33.0851,42.971405
4732,42.757,41.777203
4733,43.168,40.47501
4734,53.3898,50.176754
4735,52.4427,43.627613
4736,54.4544,53.82465
4737,41.8564,40.832935
4738,64.3832,63.31631
4739,42.6156,41.969254
4740,53.3127,52.10491
4741,54.1239,54.46049
4742,62.293,66.081085
4743,55.6968,52.508038
4744,37.7408,38.12709
4745,32.7023,44.08871
4746,42.8938,42.78693
4747,54.1573,52.45868
4748,43.0161,43.23412
4749,80.6922,77.412094
4750,57.26330000000001,65.0812
4751,62.6143,63.48005
4752,52.8105,54.335415
4753,36.8869,35.371197
4754,38.1403,33.907974
4755,61.2137,58.048214
4756,53.1891,50.51627
4757,49.5752,50.761368
4758,30.254300000000004,28.26163
4759,71.3391,69.21026
4760,70.6965,64.08544
4761,41.1735,42.23731
4762,58.2685,59.077637
4763,42.2069,43.35098
4764,43.3792,44.275253
4765,68.4869,70.29692
4766,52.7171,52.836117
4767,68.64,89.93517
4768,58.25469999999999,55.4127
4769,37.0149,41.12921
4770,48.8571,52.52725
4771,56.313500000000005,59.179707
4772,62.493900000000004,62.302605
4773,43.9225,45.123222
4774,46.5992,46.797577
4775,78.3481,72.59528
4776,42.7168,43.90255
4777,36.2311,41.7462
4778,49.7158,42.202084
4779,31.347300000000004,30.888826
4780,59.47699999999999,64.36773
4781,26.8195,25.99934
4782,28.350900000000003,28.433779
4783,38.838,38.74214
4784,53.9419,57.89364
4785,36.1768,36.939438
4786,27.044,26.90065
4787,35.5091,34.07372
4788,48.6203,50.654366
4789,49.1304,48.347027
4790,69.0657,71.66944
4791,22.9623,24.150675
4792,62.1149,60.2435
4793,36.3065,35.39104
4794,40.331,53.339706
4795,54.0991,55.137688
4796,31.4569,28.421646
4797,27.968099999999996,43.116306
4798,51.797,54.77626
4799,70.901,66.37562
4800,24.7234,26.231972
4801,51.3968,52.115055
4802,67.9465,67.7802
4803,35.2144,39.453594
4804,57.6083,54.4956
4805,33.0864,33.954185
4806,32.8266,32.795795
4807,47.9209,62.655792
4808,51.233,51.052437
4809,53.7385,53.302673
4810,62.2734,57.641094
4811,37.5,39.37947
4812,39.1861,43.810787
4813,36.223,47.26907
4814,43.1598,45.01086
4815,45.1525,46.19057
4816,32.2513,32.935074
4817,40.2526,41.70947
4818,56.1665,56.482548
4819,40.6621,40.533016
4820,63.99949999999999,69.092926
4821,57.8851,60.270977
4822,71.6141,62.8861
4823,42.669,54.917416
4824,55.9991,46.491997
4825,31.163600000000002,31.090595
4826,70.562,69.918144
4827,40.5497,48.564476
4828,48.8734,50.766266
4829,47.5161,47.48831
4830,97.748,91.04372
4831,66.2881,62.48495
4832,44.6977,42.84523
4833,70.0265,67.78502
4834,52.737,53.09647
4835,40.9891,39.527126
4836,53.3399,54.063717
4837,58.41470000000001,57.094765
4838,38.5243,37.610703
4839,39.9004,39.899837
4840,29.4425,30.00105
4841,74.3317,69.12712
4842,28.612500000000004,27.599451
4843,56.77739999999999,53.073017
4844,49.9368,47.05538
4845,66.7502,66.7595
4846,33.9976,34.830627
4847,42.5338,41.968548
4848,51.2039,52.12591
4849,31.488099999999996,29.5565
4850,42.1284,43.08091
4851,37.557,37.74287
4852,58.7477,57.006397
4853,59.609100000000005,48.891197
4854,48.6976,49.83469
4855,63.581,43.640812
4856,62.145599999999995,62.334805
4857,51.5699,49.708843
4858,50.1973,48.53224
4859,57.89419999999999,56.759296
4860,42.8528,45.731434
4861,63.58760000000001,62.43159
4862,23.0707,24.819674
4863,71.3185,70.59491
4864,25.2567,30.698019
4865,75.3172,74.645676
4866,57.3939,60.135403
4867,50.9991,54.850845
4868,44.9615,44.735134
4869,44.9952,43.210518
4870,43.2958,43.153534
4871,47.0542,44.467903
4872,70.2863,72.81457
4873,36.0059,34.75252
4874,64.7496,65.72677
4875,20.9263,21.64439
4876,59.6741,74.75362
4877,51.0511,45.763798
4878,41.4236,40.88467
4879,68.8078,62.173923
4880,26.3976,27.387028
4881,52.3222,47.846916
4882,57.9797,54.366047
4883,51.6312,55.40386
4884,46.6093,54.12587
4885,36.3744,36.307903
4886,62.57,62.775223
4887,50.9419,48.55039
4888,39.4766,38.72053
4889,33.2225,31.99222
4890,41.527,40.77677
4891,50.3907,49.756924
4892,39.8771,48.34071
4893,49.7921,50.690224
4894,59.549,60.3729
4895,36.7618,38.429867
4896,48.8553,50.575397
4897,24.2784,37.64877
4898,38.8547,43.632866
4899,32.3646,29.49484
4900,67.6081,63.200138
4901,50.0283,45.941753
4902,35.3819,34.863705
4903,36.2751,37.022396
4904,42.3284,41.524914
4905,51.5065,48.412743
4906,71.9461,63.210133
4907,35.9426,37.232998
4908,43.2338,43.837704
4909,49.7841,58.788967
4910,38.9037,36.861897
4911,38.0303,42.215164
4912,59.2585,60.7327
4913,38.2247,39.388744
4914,64.4404,64.22929
4915,41.0439,39.96359
4916,30.0775,29.52673
4917,53.5123,54.35288
4918,55.533500000000004,55.345993
4919,54.3535,53.56634
4920,49.3644,49.049324
4921,31.949100000000005,35.2495
4922,28.1813,29.970648
4923,37.9703,38.60072
4924,80.6951,72.88431
4925,66.0056,67.41852
4926,52.6503,52.107056
4927,40.5958,41.954247
4928,62.104299999999995,59.915375
4929,17.9093,19.10586
4930,62.4406,58.976715
4931,31.4676,32.061146
4932,66.1749,66.20218
4933,68.9518,66.064674
4934,42.027,42.14839
4935,43.5788,43.319054
4936,28.3433,28.282103
4937,49.3601,61.813656
4938,47.7011,43.3162
4939,56.749500000000005,54.349007
4940,68.2261,71.3012
4941,41.099,43.258934
4942,53.8118,65.33002
4943,28.9797,28.90529
4944,42.0334,42.132195
4945,58.82930000000001,54.585815
4946,72.8643,72.61201
4947,52.7418,65.95354
4948,28.847200000000004,28.591717
4949,62.8202,65.24406
4950,31.485899999999997,32.62358
4951,72.2216,65.05101
4952,73.549,71.421906
4953,44.8854,40.94312
4954,53.9462,52.964397
4955,48.4385,48.756218
4956,103.221,81.140144
4957,37.3096,37.720123
4958,57.0013,56.213173
4959,44.3325,45.09684
4960,50.3698,51.151924
4961,70.1178,71.75057
4962,50.7849,48.92826
4963,57.340900000000005,53.234467
4964,39.8513,39.042316
4965,42.669,43.183186
4966,40.2663,39.778934
4967,31.2996,33.54949
4968,32.4103,32.597443
4969,50.0988,52.825005
4970,52.4201,47.288074
4971,24.081,23.595058
4972,60.49839999999999,58.90877
4973,59.102399999999996,54.06402
4974,58.4907,70.56002
4975,55.437599999999996,56.249462
4976,67.525,68.105576
4977,38.2127,31.477636
4978,60.4182,56.415165
4979,30.4515,30.412207
4980,93.7911,37.336037
4981,53.4361,50.57629
4982,91.2978,85.23512
4983,59.5677,60.731663
4984,71.0098,65.913
4985,51.6851,52.309795
4986,31.0325,31.750187
4987,35.5017,36.241646
4988,57.1812,56.89681
4989,53.1549,54.882126
4990,30.267,30.623516
4991,37.3973,37.553364
4992,79.7545,81.13892
4993,30.826599999999996,30.138355
4994,60.58449999999999,58.57425
4995,50.6535,50.832638
4996,54.9899,54.769276
4997,42.7957,48.94958
4998,56.60090000000001,62.044006
4999,61.9939,61.592587
5000,55.3824,54.864143
5001,42.7952,54.17646
5002,72.8312,61.467785
5003,25.7451,26.16427
5004,48.096,45.22853
5005,46.8122,46.10866
5006,39.7022,43.841026
5007,50.8183,50.14769
5008,28.0732,28.209236
5009,22.8952,24.556622
5010,35.4425,32.623055
5011,65.1131,65.579285
5012,47.243,49.42597
5013,50.5135,50.501488
5014,50.9411,53.3143
5015,41.1238,42.190193
5016,60.5183,62.39923
5017,69.6193,67.446915
5018,22.9187,22.866474
5019,34.7987,34.004147
5020,69.7877,72.0814
5021,30.9599,32.54255
5022,62.0492,59.363354
5023,32.4403,32.2505
5024,47.0187,47.878372
5025,42.5693,44.54636
5026,58.805299999999995,58.355347
5027,61.7853,62.13313
5028,39.7097,42.98483
5029,39.5362,37.37365
5030,40.4517,51.576214
5031,60.4182,59.53493
5032,33.5814,31.059717
5033,42.9738,43.158936
5034,27.5556,28.626808
5035,58.3958,59.884773
5036,37.8282,35.891006
5037,42.8549,41.054565
5038,37.0198,36.12129
5039,29.5597,29.837893
5040,55.3431,61.084324
5041,77.968,79.03038
5042,56.2183,61.91984
5043,41.2839,41.291157
5044,39.4864,27.481405
5045,52.6658,59.59801
5046,79.6983,54.709713
5047,33.083,31.985203
5048,29.570099999999996,28.931702
5049,41.8225,40.238007
5050,47.4868,52.097088
5051,60.434,59.8974
5052,66.5698,65.86075
5053,43.572,44.721783
5054,51.5959,53.154945
5055,44.8445,42.621708
5056,52.758,53.13383
5057,43.6478,48.34502
5058,32.3551,32.599937
5059,33.9203,34.604202
5060,46.1008,46.44024
5061,45.9487,45.813866
5062,24.0578,24.124542
5063,58.5651,66.63042
5064,38.7808,38.18466
5065,32.9321,30.634176
5066,67.9789,67.53205
5067,49.2051,48.449684
5068,27.4447,26.173588
5069,40.7241,41.75303
5070,37.8118,37.72735
5071,55.53210000000001,56.051258
5072,51.5657,51.194496
5073,40.3204,41.242332
5074,85.7287,88.740204
5075,52.9827,61.986168
5076,63.82229999999999,56.480976
5077,50.7586,48.792126
5078,22.6234,22.116894
5079,46.1292,45.250134
5080,41.1775,40.980377
5081,48.1428,50.138615
5082,50.8113,52.126114
5083,46.006,49.628094
5084,55.9961,57.030254
5085,32.1428,32.658325
5086,40.0055,45.208797
5087,60.25670000000001,61.65883
5088,66.4143,66.72575
5089,27.3099,28.465834
5090,70.4301,65.932976
5091,38.9037,37.3498
5092,72.358,70.0915
5093,61.937000000000005,41.88603
5094,36.7898,37.84567
5095,39.8964,40.37457
5096,55.99400000000001,54.75903
5097,38.3522,39.177795
5098,48.0479,45.09239
5099,54.8938,54.85418
5100,41.6607,47.509808
5101,48.4548,45.93775
5102,36.5959,36.637817
5103,49.9162,51.0179
5104,57.4298,63.83143
5105,66.2933,61.293396
5106,61.84400000000001,60.68291
5107,26.6523,26.983759
5108,31.3337,30.350859
5109,43.5141,41.294807
5110,53.2602,48.994007
5111,37.2412,48.514866
5112,58.7128,57.433163
5113,38.5134,41.852222
5114,61.099799999999995,60.52066
5115,59.6282,62.650955
5116,63.66299999999999,62.781773
5117,27.6796,29.956533
5118,26.5425,25.528717
5119,49.0904,48.55144
5120,41.0292,45.09256
5121,36.9401,37.3774
5122,53.9065,53.045612
5123,42.5999,38.58381
5124,57.4899,70.30524
5125,52.7122,50.900448
5126,48.8146,50.98828
5127,57.6145,54.643444
5128,58.3386,68.79923
5129,55.3218,54.19281
5130,80.2703,80.30654
5131,52.356,52.11308
5132,53.8798,52.643467
5133,60.480199999999996,59.73145
5134,34.3882,33.503727
5135,45.8633,46.045532
5136,52.5136,53.041416
5137,52.994,51.91853
5138,27.5108,32.509315
5139,24.2636,25.231323
5140,25.4938,25.55648
5141,55.5553,58.313816
5142,38.2358,39.251305
5143,50.403,52.882633
5144,43.4232,34.30177
5145,69.591,65.2735
5146,63.2036,46.63144
5147,47.3419,56.495472
5148,46.1294,50.619606
5149,50.7637,52.45405
5150,54.2841,54.224567
5151,53.1314,46.708076
5152,40.5395,42.319714
5153,59.02419999999999,59.677063
5154,59.944500000000005,58.774223
5155,43.1602,44.08781
5156,58.08789999999999,57.115234
5157,41.2824,41.485912
5158,35.3765,35.659424
5159,21.4785,23.368269
5160,47.3918,48.89796
5161,47.1397,40.921265
5162,42.5891,35.677692
5163,54.1084,53.02983
5164,43.7951,46.06319
5165,49.6531,59.72531
5166,60.505500000000005,56.601486
5167,36.5909,35.803055
5168,55.8635,45.086403
5169,75.0412,73.09418
5170,48.8631,48.150024
5171,46.8588,47.873943
5172,44.8696,46.122154
5173,74.7066,73.84272
5174,51.027,48.32518
5175,34.8369,31.995852
5176,43.9346,43.970917
5177,41.1733,42.050625
5178,34.517,40.469162
5179,47.5504,48.572292
5180,52.9991,52.263584
5181,48.9715,48.90754
5182,54.0104,53.27722
5183,64.4988,62.255894
5184,34.7659,42.228146
5185,69.009,67.09977
5186,65.5285,67.41745
5187,41.3565,41.194706
5188,59.0807,59.12364
5189,50.2428,45.509583
5190,79.7436,67.063515
5191,24.3997,23.700016
5192,27.990499999999997,28.155403
5193,37.5264,38.15889
5194,29.582,30.22301
5195,59.3484,60.55457
5196,31.5836,31.145323
5197,43.1049,46.020683
5198,33.2539,30.606148
5199,31.9495,31.961048
5200,33.2177,34.979458
5201,30.212599999999995,29.39161
5202,34.7452,36.358788
5203,24.6595,30.207787
5204,41.9991,42.431854
5205,57.7967,61.435425
5206,54.6716,54.11222
5207,26.334,27.756153
5208,63.6884,67.75626
5209,45.0435,44.145782
5210,39.2334,39.742744
5211,46.3214,54.489223
5212,32.1758,32.08319
5213,55.6642,55.232113
5214,23.4698,24.258776
5215,65.4198,61.520992
5216,70.6724,48.234028
5217,24.0683,24.045618
5218,26.9188,26.856377
5219,40.3476,40.08038
5220,39.8878,42.02404
5221,28.714499999999997,29.571718
5222,55.2353,54.509975
5223,27.9791,26.604694
5224,49.9008,45.63748
5225,43.4394,47.35903
5226,44.6405,48.067352
5227,46.6547,64.062294
5228,38.7699,34.571095
5229,48.4303,48.542988
5230,47.6947,49.72688
5231,46.8394,46.132904
5232,38.1925,38.32313
5233,70.6877,69.76525
5234,71.8265,75.70645
5235,35.5774,36.73853
5236,54.0985,48.235233
5237,51.5077,57.57804
5238,58.11269999999999,59.856472
5239,68.8496,67.985
5240,59.6762,58.8152
5241,59.4634,55.55197
5242,29.4251,30.804523
5243,27.5191,24.349844
5244,37.6851,37.59232
5245,55.767999999999994,55.97967
5246,45.0727,43.84303
5247,54.4737,49.459625
5248,51.5609,52.805565
5249,50.4307,54.06924
5250,41.4194,45.490517
5251,77.159,75.76324
5252,62.15560000000001,55.285046
5253,67.6214,53.92852
5254,54.9612,54.72371
5255,35.6061,50.715134
5256,28.040300000000002,29.62391
5257,54.7323,52.23737
5258,41.7584,40.939545
5259,76.7624,69.94195
5260,49.772,52.92733
5261,35.3255,33.972237
5262,39.5366,39.831863
5263,53.7284,51.313133
5264,46.3768,45.824184
5265,35.6346,43.67628
5266,32.3015,33.512897
5267,28.1858,26.768911
5268,87.099,85.324326
5269,41.3628,39.461727
5270,34.9624,35.99538
5271,55.7577,57.412346
5272,31.325299999999995,38.35769
5273,48.9736,52.651665
5274,67.9385,68.72161
5275,47.2158,47.815094
5276,58.89119999999999,56.44227
5277,59.3041,58.908955
5278,43.8839,44.918404
5279,52.0229,50.232906
5280,48.8356,48.103382
5281,41.1216,43.26261
5282,48.2458,45.80325
5283,42.4387,48.341972
5284,63.93910000000001,57.095383
5285,27.6266,29.308733
5286,42.1063,43.184483
5287,45.9977,45.512386
5288,54.3786,55.276176
5289,53.241,48.108967
5290,26.1674,31.32761
5291,63.96990000000001,55.612274
5292,50.5474,53.035404
5293,62.234100000000005,59.9118
5294,41.4247,43.375042
5295,51.9645,49.27459
5296,43.288,44.29781
5297,64.7783,60.726048
5298,38.8099,38.212143
5299,52.949,52.78494
5300,52.3812,41.381344
5301,41.0615,38.35331
5302,33.7812,33.821835
5303,41.0951,37.58217
5304,59.556,60.236732
5305,52.0228,50.503292
5306,60.2996,54.39323
5307,36.5188,37.797512
5308,44.2085,46.988815
5309,66.1022,68.68794
5310,50.7066,45.967503
5311,40.1425,42.72257
5312,40.2612,36.866753
5313,49.9559,51.036022
5314,55.8087,54.45677
5315,89.4454,72.93509
5316,50.0847,50.91854
5317,27.229,30.185297
5318,53.4113,51.098846
5319,52.3965,50.720238
5320,57.6661,55.70782
5321,48.7065,50.299557
5322,34.8195,35.48344
5323,72.1694,71.448555
5324,51.6516,50.83707
5325,42.9603,42.11331
5326,51.2668,50.09828
5327,44.5771,43.53864
5328,63.343599999999995,62.341084
5329,36.4513,38.840706
5330,75.4544,62.42796
5331,68.8218,78.89528
5332,29.901900000000005,30.593578
5333,51.313,49.523293
5334,78.8771,52.745552
5335,25.035,28.415117
5336,38.4243,40.444588
5337,43.9952,43.03169
5338,29.917,34.238853
5339,49.2853,47.2298
5340,46.298,45.583847
5341,42.7363,42.97575
5342,47.8659,48.47573
5343,46.3598,43.926575
5344,50.1265,50.257774
5345,58.052,43.168674
5346,71.2055,69.881805
5347,80.3938,81.73854
5348,38.6598,41.34971
5349,46.3938,48.03765
5350,38.4626,39.297424
5351,42.2149,42.921604
5352,57.6397,57.41898
5353,28.6193,28.727304
5354,46.5126,53.386257
5355,34.2541,29.438078
5356,23.4654,22.748508
5357,63.6951,61.752464
5358,63.263400000000004,64.69343
5359,67.1781,63.409466
5360,52.9478,51.864548
5361,43.9904,42.531887
5362,55.9957,56.495422
5363,53.6503,51.589672
5364,29.4948,30.761269
5365,39.5578,40.166245
5366,35.8055,31.822159
5367,48.4217,48.957016
5368,64.4162,64.951515
5369,32.7397,31.904852
5370,69.1343,74.86348
