,y,y_pred
1152,69.4259,198.21536
1153,39.1575,37.044937
1154,54.6523,143.20746
1155,35.3473,47.329643
1156,63.6655,190.10275
1157,32.4432,18.695475
1158,63.6655,193.41153
1159,20.8434,8.971963
1160,22.7135,6.2228107
1161,21.9507,7.498837
1162,27.5101,7.4010057
1163,56.7997,201.16483
1164,60.3647,196.3913
1165,19.7449,12.956979
1166,54.6755,146.84981
1167,37.5042,74.04015
1168,60.5793,187.50189
1169,66.1733,191.69473
1170,65.8494,209.97339
1171,67.4164,206.76337
1172,45.1453,101.19717
1173,23.8647,15.289222
1174,57.7419,191.11263
1175,45.1453,116.511955
1176,74.3856,213.8126
1177,35.5899,24.51541
1178,67.8529,209.7646
1179,63.6844,207.18646
1180,58.5303,195.9221
1181,36.7381,80.58726
1182,51.1048,135.26205
1183,51.88,89.916435
1184,25.6914,6.1790843
1185,25.4756,6.177235
1186,25.9399,6.271704
1187,41.9186,63.552006
1188,64.9415,203.6693
1189,17.7408,14.811975
1190,23.4902,7.2711816
1191,60.61910000000001,167.01566
1192,27.2976,7.1866174
1193,59.6537,166.21663
1194,59.6943,194.80313
1195,21.8649,9.054697
1196,25.3153,6.3196635
1197,36.7919,38.36181
1198,37.2301,36.967728
1199,40.3211,76.056786
1200,37.2301,40.530254
1201,58.1913,212.8774
1202,71.4747,217.08849
1203,26.7394,11.531579
1204,24.3366,6.1473403
1205,26.8209,6.2549067
1206,69.6673,214.46257
1207,45.4894,61.82101
1208,54.403,210.82895
1209,68.5912,214.69821
1210,37.7507,37.638714
1211,35.8612,21.07831
1212,68.7959,213.42455
1213,69.1607,211.71964
1214,24.4808,10.284778
1215,44.8965,92.75721
1216,71.5276,217.3421
1217,72.0903,217.02791
1218,40.9159,47.840096
1219,64.2933,191.94174
1220,58.1913,207.36438
1221,36.9778,32.744823
1222,33.4794,15.203995
1223,55.2707,216.29015
1224,61.7767,211.96991
1225,40.2778,72.10477
1226,41.3837,43.059093
1227,67.4164,213.33278
1228,25.2109,9.462057
1229,54.6755,142.3432
1230,35.0102,39.198902
1231,32.2574,13.547881
1232,18.3779,12.134722
1233,21.2531,9.917223
1234,24.7505,6.2052283
1235,19.8007,11.28788
1236,22.89,6.0508733
1237,20.3987,9.942658
1238,64.5107,161.82567
1239,65.8494,207.43901
1240,44.5684,79.25373
1241,57.0005,200.5367
1242,36.2696,55.281506
1243,66.1733,189.64478
1244,78.1466,160.27788
1245,71.3109,175.66785
1246,64.3339,207.2375
1247,29.3081,34.68377
1248,32.1685,16.12881
1249,32.3444,29.309444
1250,80.9476,209.17645
1251,58.0309,208.62877
1252,61.6289,176.47563
1253,35.3888,22.51295
1254,28.1517,24.988764
1255,64.3339,210.6979
1256,37.9956,58.894196
1257,67.6887,147.9586
1258,61.2714,214.75687
1259,62.647400000000005,175.27332
1260,62.647400000000005,164.21092
1261,22.3798,7.4338236
1262,61.910599999999995,170.90656
1263,58.7261,174.98553
1264,34.7402,24.925684
1265,59.5576,210.29225
1266,61.6344,198.8634
1267,22.5171,9.270001
1268,77.5267,166.08492
1269,30.831800000000005,34.816605
1270,63.6844,205.25015
1271,78.1466,163.01158
1272,19.8725,9.749358
1273,58.6132,165.13426
1274,64.6916,183.87886
1275,26.338,15.137788
1276,26.6284,9.559562
1277,53.1765,209.97298
1278,56.4142,201.88014
1279,26.6767,8.399454
1280,56.2909,215.93813
1281,39.0738,82.60185
1282,52.0448,164.70175
1283,53.7257,152.81451
1284,53.4303,145.93095
1285,60.6978,161.25243
1286,42.2783,89.94957
1287,65.3625,154.33488
1288,45.4284,37.773808
1289,54.9219,130.7863
1290,61.351,104.12522
1291,44.4961,59.94458
1292,47.5494,94.43246
1293,32.7397,13.867075
1294,27.2437,11.379121
1295,28.112,14.571151
1296,61.3458,106.32872
1297,44.0633,100.23457
1298,83.4453,31.317894
1299,24.7419,8.778198
1300,53.8321,149.45164
1301,26.7153,12.022286
1302,23.5823,8.403039
1303,24.6212,9.243942
1304,69.9712,8.806563
1305,22.7985,7.1136107
1306,54.642,142.73985
1307,32.0859,18.951693
1308,21.1676,9.503838
1309,25.8618,11.183256
1310,23.3629,5.934525
1311,42.0487,80.45941
1312,37.5421,53.340347
1313,74.3856,200.53601
1314,22.1284,8.20609
1315,62.647400000000005,203.67023
1316,33.0555,18.422695
1317,35.9547,16.491589
1318,71.8384,9.343377
1319,85.1928,7.4106374
1320,43.3134,57.680077
1321,66.4143,209.46341
1322,32.1206,13.2099495
1323,69.9189,213.77866
1324,75.5612,207.09421
1325,65.3625,154.22055
1326,48.744,61.255505
1327,28.229,17.683727
1328,45.5741,105.02938
1329,29.1308,53.356525
1330,41.9171,84.652885
1331,53.8321,155.2705
1332,36.5491,61.38276
1333,46.8063,83.70794
1334,34.8425,67.790665
1335,49.1645,94.70519
1336,67.51,138.39598
1337,32.6435,39.802723
1338,43.6291,80.98443
1339,56.3026,142.31126
1340,31.5024,29.747793
1341,35.2148,70.651825
1342,46.7646,94.87359
1343,49.9313,94.94431
1344,50.1322,154.54588
1345,50.1322,153.64493
1346,50.1322,126.45478
1347,36.0779,71.34901
1348,49.4603,128.50742
1349,36.526,58.678783
1350,41.6551,77.4705
1351,35.4117,92.80401
1352,58.0561,133.00388
1353,58.4726,136.90482
1354,48.9638,106.31047
1355,51.2012,54.188408
1356,22.7273,6.4006214
1357,59.6364,162.43517
1358,39.8124,40.255604
1359,67.7383,120.3875
1360,24.1891,11.930137
1361,46.3668,57.39031
1362,25.4174,8.646156
1363,26.2152,8.633612
1364,66.4143,201.39395
1365,18.8124,18.04425
1366,31.367999999999995,12.334003
1367,24.9812,5.88739
1368,20.2477,13.923223
1369,22.7129,10.570575
1370,24.4569,10.342781
1371,28.8511,10.465147
1372,28.7163,5.931615
1373,33.1204,9.061695
1374,22.891,9.3506775
1375,19.7826,13.897328
1376,27.1009,12.580251
1377,24.9705,7.3941374
1378,27.297,6.6205025
1379,33.5006,9.139696
1380,26.6794,7.033164
1381,34.017,9.250292
1382,19.1887,15.630099
1383,17.2766,21.758978
1384,31.3562,12.43203
1385,21.595,11.114825
1386,23.9431,8.586732
1387,20.6347,13.714815
1388,27.3962,6.969219
1389,36.0458,31.733582
1390,18.0747,19.882431
1391,20.2183,8.714482
1392,29.0509,6.457531
1393,22.237,5.984444
1394,37.523,20.468801
1395,52.6458,10.570038
1396,25.5007,13.886397
1397,27.7257,6.3209286
1398,33.7726,9.663161
1399,33.5792,27.666044
1400,60.8365,91.03921
1401,37.2897,6.939323
1402,61.707,118.75424
1403,32.721,26.127428
1404,30.0286,19.480024
1405,17.8201,20.220337
1406,16.6254,27.103586
1407,19.5137,19.943727
1408,17.0143,20.9658
1409,18.1986,21.387548
1410,16.5377,26.993515
1411,21.867,14.895505
1412,18.1114,14.131156
1413,25.9017,10.939586
1414,17.9735,8.070847
1415,17.9735,11.770818
1416,30.2665,17.597935
1417,42.3098,9.714081
1418,23.3606,12.331685
1419,21.4511,8.694518
1420,20.1106,10.118807
1421,31.590500000000002,8.588499
1422,31.9788,5.8992233
1423,82.7823,82.38784
1424,41.1044,32.711346
1425,36.2345,19.7413
1426,28.8949,9.395103
1427,33.1152,15.672616
1428,29.4144,8.335085
1429,74.0053,28.593357
1430,29.1683,6.252866
1431,31.4748,6.8515067
1432,15.8513,34.42537
1433,15.858200000000002,37.575546
1434,17.4506,14.268207
1435,27.106,16.522268
1436,17.2405,21.513546
1437,19.6508,12.683949
1438,17.5954,11.776435
1439,21.0922,6.7161617
1440,23.1759,13.138698
1441,35.2963,14.033175
1442,31.239500000000003,5.9435472
1443,31.9788,6.018983
1444,32.3693,11.165573
1445,32.3297,10.538708
1446,82.7823,85.13995
1447,36.2345,23.231115
1448,31.6838,7.355355
1449,46.4217,56.19125
1450,32.8772,7.4784055
1451,30.1604,5.834418
1452,31.4413,5.683362
1453,39.4049,21.004646
1454,30.888199999999998,8.131178
1455,29.1683,6.124858
1456,37.9169,14.110054
1457,25.2567,51.736202
1458,28.2827,7.446114
1459,32.3015,13.071704
1460,20.1683,13.639138
1461,25.2567,32.602943
1462,26.9835,16.854132
1463,24.992,9.159104
1464,20.952,6.413948
1465,23.2201,11.572022
1466,32.9318,48.543007
1467,19.9891,7.4489784
1468,32.9318,56.064888
1469,23.8621,6.7070026
1470,26.5128,38.334026
1471,42.5049,6.085563
1472,19.1455,14.355003
1473,16.0253,23.40695
1474,28.5844,8.770157
1475,17.5451,12.766521
1476,28.117,19.279896
1477,36.5704,15.522039
1478,19.5791,6.878611
1479,40.0297,14.132337
1480,24.3103,7.6764097
1481,23.6204,6.1976323
1482,31.5185,7.97449
1483,44.7575,64.22895
1484,32.9704,21.109125
1485,27.391,6.59553
1486,31.205700000000004,10.175113
1487,30.870299999999997,9.491574
1488,30.6185,6.512701
1489,32.8381,6.8192153
1490,26.9104,33.44882
1491,26.9104,28.535492
1492,26.9104,14.905859
1493,29.1388,20.440607
1494,29.7597,6.210382
1495,20.0675,16.214838
1496,16.1432,27.787678
1497,18.6087,17.748693
1498,27.4192,7.255137
1499,36.5704,14.14625
1500,24.8261,8.911585
1501,27.6586,7.3162594
1502,35.934,34.35806
1503,41.6452,17.952831
1504,23.9254,6.2826457
1505,25.4847,7.86454
1506,32.4873,7.7795777
1507,42.9308,9.174206
1508,23.5446,12.568517
1509,42.9308,8.615034
1510,16.3985,26.656662
1511,20.5197,17.61899
1512,29.2225,9.391689
1513,42.9308,9.60696
1514,23.5446,16.858576
1515,31.2006,17.343355
1516,27.5427,8.428142
1517,28.4051,8.159677
1518,21.2889,16.449463
1519,19.5,14.934244
1520,28.2723,8.409543
1521,27.5374,7.822673
1522,27.5374,7.388813
1523,38.2367,8.307564
1524,19.8364,13.51555
1525,27.4697,6.954448
1526,24.8909,7.403644
1527,20.5414,7.192084
1528,42.2075,13.744548
1529,22.2898,15.288118
1530,33.3834,41.7856
1531,29.1786,16.38888
1532,27.2184,7.0523496
1533,33.9286,13.125635
1534,28.2879,6.165972
1535,43.2569,55.605145
1536,32.5858,21.099972
1537,32.0229,6.206035
1538,29.1734,6.947417
1539,26.9211,6.756441
1540,28.0058,5.6920886
1541,27.7309,5.8324947
1542,29.3011,6.382668
1543,74.4946,30.42558
1544,103.389,18.582157
1545,40.987,19.702604
1546,33.3056,9.232028
1547,45.5403,52.26446
1548,25.8875,46.09608
1549,31.7119,7.2431507
1550,35.0634,11.32264
1551,30.1942,22.692583
1552,36.8431,9.130895
1553,32.8433,13.901923
1554,35.2625,7.435692
1555,46.4165,38.440525
1556,61.1684,81.72314
1557,74.8564,111.69963
1558,61.1684,85.27827
1559,44.2704,28.889729
1560,64.7729,133.44208
1561,31.0219,7.2476964
1562,27.708,6.5548797
1563,33.4774,9.698565
1564,30.5459,5.915588
1565,30.903799999999997,11.341757
1566,27.8883,15.2684145
1567,32.8092,48.479015
1568,43.9345,84.04685
1569,34.6667,23.477287
1570,38.3415,76.658806
1571,40.5724,104.144775
1572,46.9269,143.0572
1573,55.8765,113.1128
1574,51.4958,52.981
1575,50.3401,85.39147
1576,42.8222,93.83217
1577,51.5348,77.708275
1578,53.5701,47.47056
1579,50.2465,75.02664
1580,39.0937,31.398554
1581,50.3065,88.2837
1582,35.2797,33.69456
1583,50.3065,92.73148
1584,33.7742,13.316641
1585,38.1882,26.46181
1586,39.5141,36.101215
1587,54.002,108.87524
1588,42.3448,47.477886
1589,32.4659,16.22945
1590,41.9669,81.522545
1591,50.8711,88.72873
1592,53.9093,83.14688
1593,63.87339999999999,157.26318
1594,41.485,52.890747
1595,47.5186,76.79544
1596,40.5901,40.832993
1597,38.5337,29.057863
1598,43.3523,57.783577
1599,34.7449,20.811136
1600,32.6042,112.41486
1601,42.9721,51.99303
1602,36.7964,71.941086
1603,45.7385,51.657093
1604,57.2179,158.2752
1605,53.7583,86.23056
1606,39.7363,98.50123
1607,59.6846,137.93634
1608,35.3728,88.37591
1609,101.149,172.65285
1610,60.0769,154.83337
1611,50.5018,131.03282
1612,45.5858,168.40576
1613,48.2231,161.55821
1614,64.0181,152.58923
1615,69.7203,165.68423
1616,55.2099,166.75754
1617,53.5983,121.33275
1618,47.1218,143.651
1619,31.5919,10.52163
1620,29.2736,11.154311
1621,43.241,84.07641
1622,33.6089,12.180525
1623,32.0952,17.953777
1624,32.9175,17.287525
1625,38.8048,54.53614
1626,36.4282,27.321613
1627,34.2507,42.7057
1628,32.1726,38.015526
1629,31.6738,10.796145
1630,28.9965,24.406918
1631,41.7726,94.86471
1632,39.6976,36.703384
1633,41.2947,94.43916
1634,52.4254,107.349785
1635,40.639,91.5715
1636,41.1725,52.648445
1637,38.6937,73.53326
1638,54.7825,157.13933
1639,95.2554,168.92485
1640,62.2674,161.71721
1641,54.2827,148.09148
1642,50.1354,103.46383
1643,46.9269,167.05757
1644,53.5649,127.83867
1645,33.6475,165.62523
1646,57.7957,158.82791
1647,59.2145,173.75717
1648,53.0891,112.76951
1649,37.4966,18.808558
1650,34.4339,9.199129
1651,31.819000000000003,11.501252
1652,26.3906,8.125695
1653,41.7958,90.10084
1654,37.6173,26.470648
1655,46.4621,24.633326
1656,32.134,20.167404
1657,28.9146,9.721531
1658,31.586699999999997,9.712033
1659,40.8436,48.73703
1660,34.3953,48.48831
1661,64.369,58.56617
1662,42.3783,99.33858
1663,33.3219,50.651405
1664,32.3289,45.66748
1665,31.713,10.540135
1666,32.6645,13.145831
1667,38.6706,85.399536
1668,45.2371,80.75699
1669,39.5589,98.80107
1670,41.6028,46.42773
1671,39.9783,37.37427
1672,53.4884,107.05437
1673,33.0309,18.10007
1674,47.9017,83.79686
1675,40.2453,44.128788
1676,51.9187,103.13378
1677,90.0806,114.646996
1678,54.2827,148.84908
1679,50.1354,104.35459
1680,48.9965,163.29971
1681,53.5649,130.42068
1682,32.6042,140.242
1683,51.4342,111.18734
1684,52.9061,125.39381
1685,93.4043,168.82736
1686,50.598,164.91908
1687,55.631,198.0756
1688,75.2747,164.27885
1689,35.2461,50.41949
1690,35.2461,28.931995
1691,49.0787,147.27402
1692,43.7942,93.094635
1693,39.7537,46.159985
1694,36.7732,23.470419
1695,34.439,47.59322
1696,36.9608,24.180534
1697,30.633999999999997,155.05574
1698,35.3182,47.012905
1699,46.0445,154.24982
1700,46.0445,121.79229
1701,37.6904,108.18567
1702,37.5454,108.52223
1703,41.5683,46.55638
1704,61.2214,146.44139
1705,82.1802,162.68549
1706,54.025,97.8137
1707,47.204,83.108055
1708,55.0947,104.13464
1709,55.1488,134.47974
1710,51.2695,83.367325
1711,54.1522,74.99835
1712,60.5473,147.56166
1713,59.088,165.65273
1714,58.9295,128.74768
1715,43.8721,108.48828
1716,53.7199,103.42471
1717,51.5117,144.64482
1718,42.6231,91.66948
1719,53.9916,126.70783
1720,48.8427,82.99321
1721,42.9283,63.351727
1722,59.3224,141.94273
1723,47.547,86.67211
1724,49.5846,93.682205
1725,48.659,88.47898
1726,60.4719,165.18271
1727,38.1933,28.636717
1728,36.4174,18.60832
1729,47.181,85.86043
1730,34.589,51.992966
1731,39.6359,86.28632
1732,34.3078,97.00075
1733,61.92880000000001,154.03299
1734,61.727,137.95737
1735,42.4392,118.387245
1736,34.1571,32.435364
1737,38.0487,22.400902
1738,32.4224,11.629423
1739,40.2555,48.64814
1740,34.4004,20.865097
1741,32.3445,9.560472
1742,47.1038,16.221567
1743,58.0817,119.018936
1744,30.308200000000003,24.398981
1745,32.3445,11.876284
1746,37.5685,59.93821
1747,56.277,11.790943
1748,44.5955,40.365795
1749,39.4647,91.83601
1750,40.1789,108.61096
1751,42.301,50.268333
1752,32.4608,54.934242
1753,50.408,106.12553
1754,38.4279,98.371284
1755,37.6955,83.39173
1756,38.2752,34.514343
1757,38.1651,89.640205
1758,41.8506,47.10542
1759,53.0505,162.70242
1760,47.9172,76.26231
1761,36.4666,20.214937
1762,56.277,13.91439
1763,38.0328,88.69616
1764,39.8332,91.33955
1765,66.9197,168.28671
1766,52.9725,97.55167
1767,32.3788,12.236741
1768,35.7087,30.716135
1769,37.584,25.56605
1770,36.389,52.92274
1771,22.635,152.72533
1772,39.4418,46.941544
1773,87.2792,77.397385
1774,51.0803,146.12581
1775,67.7627,157.12509
1776,42.8452,93.31422
1777,38.0767,45.47114
1778,50.0288,145.53712
1779,56.8904,131.93837
1780,53.3226,113.50768
1781,53.5598,114.84266
1782,42.496,157.7978
1783,55.8819,124.236374
1784,56.1881,129.7518
1785,38.2419,111.68484
1786,54.6314,110.26796
1787,73.8218,178.45506
1788,64.0995,161.30754
1789,69.6901,162.96858
1790,69.8138,161.26665
1791,74.7631,156.7401
1792,45.4297,176.86484
1793,77.0903,184.50992
1794,77.0903,198.37343
1795,64.1675,170.32358
1796,64.9947,157.63466
1797,73.6849,160.29399
1798,41.7007,85.66525
1799,48.0619,99.6194
1800,44.4784,78.27969
1801,39.3493,40.468266
1802,47.6238,88.13601
1803,53.7531,108.14798
1804,47.7884,87.453926
1805,66.0728,154.49449
1806,57.6889,167.14209
1807,27.7768,6.536605
1808,47.9048,95.921326
1809,22.5387,8.0640545
1810,76.6253,214.02817
1811,27.607,14.04096
1812,57.0005,201.21019
1813,31.585199999999997,33.907604
1814,28.2338,15.425187
1815,37.6597,50.661125
1816,51.0276,107.683334
1817,67.6887,205.07292
1818,31.3251,24.94348
1819,19.9706,13.205183
1820,61.0611,192.18369
1821,56.4817,212.54488
1822,71.3465,215.50473
1823,35.6143,31.813673
1824,52.5054,120.2845
1825,78.8932,217.48466
1826,69.6148,200.09964
1827,75.6869,218.5066
1828,47.848,108.57855
1829,44.6402,86.60907
1830,63.5289,206.68185
1831,63.1091,218.6327
1832,55.2707,216.71773
1833,31.2142,48.61541
1834,59.7672,205.60995
1835,39.6811,49.413647
1836,76.0429,195.29517
1837,77.8096,192.20831
1838,66.2656,207.44666
1839,39.1874,39.724102
1840,80.6533,190.52383
1841,52.7977,101.897606
1842,78.2287,199.49481
1843,59.1623,218.15775
1844,56.9208,145.51984
1845,36.9385,28.240688
1846,60.478,214.22772
1847,42.419,66.49463
1848,78.3509,215.73619
1849,35.6558,41.33852
1850,87.08,171.01138
1851,61.7534,129.85503
1852,53.1435,104.3565
1853,35.8672,38.95838
1854,38.9327,36.62677
1855,62.647400000000005,206.37433
1856,79.1308,181.49963
1857,61.7036,205.19867
1858,72.1011,206.46248
1859,61.4674,164.16148
1860,61.4674,172.59717
1861,69.4259,205.17378
1862,50.2011,88.842125
1863,70.0821,216.57472
1864,40.9283,77.056076
1865,63.342400000000005,208.16316
1866,50.3792,114.05417
1867,51.6111,84.69509
1868,53.5531,107.330635
1869,65.1063,153.95792
1870,73.1193,190.59541
1871,26.2589,9.563845
1872,49.3101,82.82567
1873,66.2933,150.29552
1874,47.4777,80.43157
1875,25.896,9.594573
1876,30.7277,7.5694084
1877,63.893,91.785965
1878,63.662699999999994,143.3624
1879,67.9453,118.07157
1880,64.4271,135.8532
1881,67.9453,140.53996
1882,63.3048,142.95374
1883,30.1689,21.19504
1884,34.2399,8.571029
1885,65.1523,160.3595
1886,55.846,141.21777
1887,23.5744,9.057322
1888,30.5295,11.24514
1889,56.3734,143.87363
1890,50.0363,160.17862
1891,46.5909,80.76955
1892,66.4143,205.50697
1893,21.7783,12.7620735
1894,27.8043,7.4597816
1895,30.3123,9.638409
1896,49.0959,85.60264
1897,56.7156,214.07455
1898,27.27,14.188531
1899,22.9479,17.675964
1900,51.3071,153.68457
1901,38.5527,31.48671
1902,69.5869,150.91156
1903,65.4093,211.99812
1904,29.19,13.521155
1905,37.2126,36.142067
1906,64.5451,212.42691
1907,37.2552,30.313057
1908,30.2256,31.91896
1909,36.3054,54.104786
1910,41.9171,107.32984
1911,43.2749,107.899796
1912,25.0786,8.923698
1913,50.7762,86.24397
1914,34.628,15.934289
1915,42.5115,38.78903
1916,33.9122,10.126925
1917,60.5803,158.55975
1918,59.0202,125.82787
1919,73.7056,8.877106
1920,28.229,14.96563
1921,45.8977,45.647045
1922,36.5553,15.469022
1923,57.1014,96.45159
1924,49.1909,121.242645
1925,50.8973,84.63253
1926,50.1958,70.1504
1927,52.466,114.766266
1928,52.9595,87.150116
1929,54.8544,149.66554
