,y,y_pred
1152,69.4259,181.03525
1153,39.1575,41.459705
1154,54.6523,156.49295
1155,35.3473,45.99155
1156,63.6655,194.03166
1157,32.4432,22.266003
1158,63.6655,194.58171
1159,20.8434,9.601752
1160,22.7135,8.613135
1161,21.9507,8.91785
1162,27.5101,8.975117
1163,56.7997,200.6931
1164,60.3647,190.42053
1165,19.7449,10.627268
1166,54.6755,156.45589
1167,37.5042,80.52342
1168,60.5793,185.98404
1169,66.1733,185.15443
1170,65.8494,206.15732
1171,67.4164,202.1955
1172,45.1453,88.02599
1173,23.8647,10.3552885
1174,57.7419,188.65005
1175,45.1453,107.04254
1176,74.3856,215.14145
1177,35.5899,28.327824
1178,67.8529,208.87105
1179,63.6844,204.69202
1180,58.5303,187.53519
1181,36.7381,64.9181
1182,51.1048,121.73738
1183,51.88,96.354065
1184,25.6914,7.5012355
1185,25.4756,7.5883474
1186,25.9399,7.7668333
1187,41.9186,55.352764
1188,64.9415,205.33205
1189,17.7408,15.20229
1190,23.4902,7.898402
1191,60.61910000000001,170.32123
1192,27.2976,9.272628
1193,59.6537,170.54674
1194,59.6943,190.94168
1195,21.8649,8.113926
1196,25.3153,7.4254894
1197,36.7919,39.59487
1198,37.2301,41.269135
1199,40.3211,84.19159
1200,37.2301,46.54934
1201,58.1913,210.5052
1202,71.4747,217.01868
1203,26.7394,21.077536
1204,24.3366,7.4446783
1205,26.8209,7.3960667
1206,69.6673,211.39424
1207,45.4894,71.18253
1208,54.403,210.14029
1209,68.5912,213.18912
1210,37.7507,35.90441
1211,35.8612,20.417423
1212,68.7959,211.8003
1213,69.1607,212.26842
1214,24.4808,10.422334
1215,44.8965,91.79819
1216,71.5276,216.01942
1217,72.0903,218.05356
1218,40.9159,59.37835
1219,64.2933,192.4206
1220,58.1913,208.8385
1221,36.9778,34.404907
1222,33.4794,17.29657
1223,55.2707,216.41794
1224,61.7767,215.07117
1225,40.2778,78.06977
1226,41.3837,47.50945
1227,67.4164,214.9438
1228,25.2109,11.185424
1229,54.6755,156.1605
1230,35.0102,38.429337
1231,32.2574,15.451115
1232,18.3779,9.998242
1233,21.2531,11.871544
1234,24.7505,7.0704856
1235,19.8007,8.169922
1236,22.89,7.545544
1237,20.3987,11.720414
1238,64.5107,169.0738
1239,65.8494,205.59743
1240,44.5684,73.22612
1241,57.0005,195.3983
1242,36.2696,52.410824
1243,66.1733,187.93437
1244,78.1466,169.77719
1245,71.3109,170.48024
1246,64.3339,204.21727
1247,29.3081,34.081383
1248,32.1685,16.97491
1249,32.3444,27.968224
1250,80.9476,200.17435
1251,58.0309,201.27298
1252,61.6289,178.3782
1253,35.3888,25.681168
1254,28.1517,21.936758
1255,64.3339,207.08783
1256,37.9956,54.229652
1257,67.6887,159.33139
1258,61.2714,206.9925
1259,62.647400000000005,175.3649
1260,62.647400000000005,172.21742
1261,22.3798,7.232367
1262,61.910599999999995,170.04996
1263,58.7261,161.23358
1264,34.7402,27.107763
1265,59.5576,206.36462
1266,61.6344,189.56985
1267,22.5171,9.919968
1268,77.5267,176.633
1269,30.831800000000005,41.344345
1270,63.6844,198.73428
1271,78.1466,170.93436
1272,19.8725,8.584994
1273,58.6132,175.25294
1274,64.6916,179.99681
1275,26.338,16.830893
1276,26.6284,8.609735
1277,53.1765,209.63503
1278,56.4142,192.208
1279,26.6767,8.463505
1280,56.2909,208.27486
1281,39.0738,79.52947
1282,52.0448,167.99214
1283,53.7257,158.73349
1284,53.4303,156.19449
1285,60.6978,166.38577
1286,42.2783,84.0397
1287,65.3625,152.30403
1288,45.4284,39.040607
1289,54.9219,111.10124
1290,61.351,105.418015
1291,44.4961,51.878933
1292,47.5494,81.206276
1293,32.7397,13.930408
1294,27.2437,10.79642
1295,28.112,10.983138
1296,61.3458,103.3873
1297,44.0633,89.86511
1298,83.4453,31.536743
1299,24.7419,9.710428
1300,53.8321,141.36841
1301,26.7153,10.139908
1302,23.5823,12.640303
1303,24.6212,11.291271
1304,69.9712,9.732787
1305,22.7985,9.094624
1306,54.642,156.31133
1307,32.0859,23.830746
1308,21.1676,11.344858
1309,25.8618,17.559977
1310,23.3629,7.538121
1311,42.0487,86.752495
1312,37.5421,50.32972
1313,74.3856,197.18336
1314,22.1284,9.042104
1315,62.647400000000005,203.05038
1316,33.0555,13.571528
1317,35.9547,21.203903
1318,71.8384,9.98915
1319,85.1928,8.3717575
1320,43.3134,58.90452
1321,66.4143,205.66908
1322,32.1206,16.701351
1323,69.9189,211.38423
1324,75.5612,203.90178
1325,65.3625,147.84447
1326,48.744,59.55682
1327,28.229,14.065696
1328,45.5741,97.55275
1329,29.1308,53.78037
1330,41.9171,82.72449
1331,53.8321,147.68199
1332,36.5491,58.501102
1333,46.8063,86.698456
1334,34.8425,66.723976
1335,49.1645,99.912224
1336,67.51,136.33493
1337,32.6435,41.499123
1338,43.6291,80.60719
1339,56.3026,130.71498
1340,31.5024,35.270096
1341,35.2148,74.22425
1342,46.7646,94.57216
1343,49.9313,100.94447
1344,50.1322,139.37805
1345,50.1322,143.06662
1346,50.1322,124.25134
1347,36.0779,68.97083
1348,49.4603,124.43999
1349,36.526,57.105343
1350,41.6551,84.400215
1351,35.4117,89.21106
1352,58.0561,135.58809
1353,58.4726,135.12718
1354,48.9638,101.874306
1355,51.2012,50.563908
1356,22.7273,7.8321524
1357,59.6364,169.69518
1358,39.8124,40.5009
1359,67.7383,122.12253
1360,24.1891,12.83069
1361,46.3668,54.027714
1362,25.4174,9.861379
1363,26.2152,9.370247
1364,66.4143,200.11784
1365,18.8124,15.97586
1366,31.367999999999995,11.004583
1367,24.9812,7.3741946
1368,20.2477,13.215951
1369,22.7129,10.663088
1370,24.4569,10.459073
1371,28.8511,10.972901
1372,28.7163,7.091264
1373,33.1204,9.133576
1374,22.891,10.524244
1375,19.7826,13.408624
1376,27.1009,8.096764
1377,24.9705,7.352084
1378,27.297,7.8711452
1379,33.5006,9.382162
1380,26.6794,8.060414
1381,34.017,9.328575
1382,19.1887,14.583518
1383,17.2766,18.803453
1384,31.3562,11.730676
1385,21.595,12.045264
1386,23.9431,10.552252
1387,20.6347,13.344946
1388,27.3962,8.412485
1389,36.0458,35.044342
1390,18.0747,17.899517
1391,20.2183,9.265086
1392,29.0509,7.2568383
1393,22.237,9.522543
1394,37.523,20.597355
1395,52.6458,12.683564
1396,25.5007,8.300223
1397,27.7257,7.6875715
1398,33.7726,10.076516
1399,33.5792,18.808182
1400,60.8365,83.139786
1401,37.2897,7.892935
1402,61.707,110.81213
1403,32.721,21.138008
1404,30.0286,16.728796
1405,17.8201,19.471449
1406,16.6254,20.99872
1407,19.5137,18.717255
1408,17.0143,19.364471
1409,18.1986,18.631021
1410,16.5377,20.722622
1411,21.867,16.179369
1412,18.1114,13.6054535
1413,25.9017,10.11523
1414,17.9735,9.138905
1415,17.9735,9.710973
1416,30.2665,14.342445
1417,42.3098,11.13703
1418,23.3606,15.178651
1419,21.4511,12.518228
1420,20.1106,14.080701
1421,31.590500000000002,9.911972
1422,31.9788,8.133626
1423,82.7823,64.79029
1424,41.1044,27.668613
1425,36.2345,28.896257
1426,28.8949,10.621103
1427,33.1152,23.157082
1428,29.4144,10.076831
1429,74.0053,35.51059
1430,29.1683,7.56584
1431,31.4748,7.9433045
1432,15.8513,21.900688
1433,15.858200000000002,22.655302
1434,17.4506,11.926018
1435,27.106,13.143822
1436,17.2405,17.457615
1437,19.6508,10.510666
1438,17.5954,9.968788
1439,21.0922,9.122585
1440,23.1759,13.404976
1441,35.2963,12.862681
1442,31.239500000000003,7.3225136
1443,31.9788,8.745397
1444,32.3693,11.453468
1445,32.3297,9.969669
1446,82.7823,76.308754
1447,36.2345,31.94303
1448,31.6838,8.615031
1449,46.4217,52.21692
1450,32.8772,9.729864
1451,30.1604,7.357547
1452,31.4413,6.9419374
1453,39.4049,24.385683
1454,30.888199999999998,8.894145
1455,29.1683,7.359271
1456,37.9169,16.545824
1457,25.2567,46.058163
1458,28.2827,8.032827
1459,32.3015,13.541592
1460,20.1683,13.862462
1461,25.2567,24.719725
1462,26.9835,13.786574
1463,24.992,8.763988
1464,20.952,10.342427
1465,23.2201,13.886563
1466,32.9318,47.625027
1467,19.9891,7.7916126
1468,32.9318,59.451332
1469,23.8621,7.6151857
1470,26.5128,32.827557
1471,42.5049,7.4934244
1472,19.1455,13.091842
1473,16.0253,19.158928
1474,28.5844,9.133881
1475,17.5451,12.218146
1476,28.117,21.196053
1477,36.5704,14.268966
1478,19.5791,11.684479
1479,40.0297,14.546623
1480,24.3103,7.664197
1481,23.6204,7.51052
1482,31.5185,9.325037
1483,44.7575,49.22266
1484,32.9704,18.55677
1485,27.391,6.870365
1486,31.205700000000004,9.518611
1487,30.870299999999997,11.140801
1488,30.6185,7.388173
1489,32.8381,7.643028
1490,26.9104,24.410149
1491,26.9104,28.423628
1492,26.9104,12.084775
1493,29.1388,22.936834
1494,29.7597,7.252578
1495,20.0675,13.997793
1496,16.1432,20.127138
1497,18.6087,15.009095
1498,27.4192,7.3445997
1499,36.5704,14.2165165
1500,24.8261,9.636143
1501,27.6586,7.5162344
1502,35.934,25.37744
1503,41.6452,18.599655
1504,23.9254,7.3034906
1505,25.4847,7.523336
1506,32.4873,8.73024
1507,42.9308,9.21103
1508,23.5446,12.173914
1509,42.9308,8.92116
1510,16.3985,19.069273
1511,20.5197,15.986024
1512,29.2225,10.652111
1513,42.9308,9.072047
1514,23.5446,15.28017
1515,31.2006,13.452757
1516,27.5427,8.8373995
1517,28.4051,9.618629
1518,21.2889,14.754363
1519,19.5,14.209482
1520,28.2723,8.251151
1521,27.5374,8.192086
1522,27.5374,7.9864717
1523,38.2367,10.153611
1524,19.8364,13.901164
1525,27.4697,8.458889
1526,24.8909,7.4744387
1527,20.5414,12.794743
1528,42.2075,12.736633
1529,22.2898,15.74232
1530,33.3834,28.66683
1531,29.1786,10.211839
1532,27.2184,7.1415496
1533,33.9286,12.585846
1534,28.2879,7.784528
1535,43.2569,47.537807
1536,32.5858,14.7604885
1537,32.0229,7.2305074
1538,29.1734,7.2426333
1539,26.9211,7.295329
1540,28.0058,6.947928
1541,27.7309,6.752434
1542,29.3011,6.9978747
1543,74.4946,32.45268
1544,103.389,20.018251
1545,40.987,23.09681
1546,33.3056,10.458351
1547,45.5403,47.193478
1548,25.8875,37.875374
1549,31.7119,8.712805
1550,35.0634,15.353351
1551,30.1942,14.7230835
1552,36.8431,9.398166
1553,32.8433,12.784357
1554,35.2625,8.281213
1555,46.4165,38.188293
1556,61.1684,78.2138
1557,74.8564,101.624374
1558,61.1684,81.30373
1559,44.2704,32.322987
1560,64.7729,116.82117
1561,31.0219,7.597483
1562,27.708,7.478472
1563,33.4774,11.252005
1564,30.5459,7.778996
1565,30.903799999999997,13.477823
1566,27.8883,9.956208
1567,32.8092,41.962822
1568,43.9345,87.01356
1569,34.6667,22.215424
1570,38.3415,73.99212
1571,40.5724,86.05368
1572,46.9269,148.68286
1573,55.8765,119.35392
1574,51.4958,52.14984
1575,50.3401,89.1462
1576,42.8222,77.46444
1577,51.5348,82.70067
1578,53.5701,46.14627
1579,50.2465,80.815155
1580,39.0937,33.873264
1581,50.3065,91.96418
1582,35.2797,44.489155
1583,50.3065,95.950836
1584,33.7742,13.505601
1585,38.1882,28.048025
1586,39.5141,35.585957
1587,54.002,108.06263
1588,42.3448,45.491936
1589,32.4659,16.529621
1590,41.9669,86.603775
1591,50.8711,98.80917
1592,53.9093,85.08367
1593,63.87339999999999,152.76054
1594,41.485,56.172092
1595,47.5186,82.72994
1596,40.5901,42.015366
1597,38.5337,28.875698
1598,43.3523,57.550602
1599,34.7449,22.02114
1600,32.6042,121.050476
1601,42.9721,54.336475
1602,36.7964,69.63961
1603,45.7385,51.70401
1604,57.2179,147.39175
1605,53.7583,89.54587
1606,39.7363,82.20693
1607,59.6846,145.46005
1608,35.3728,88.66893
1609,101.149,174.38254
1610,60.0769,152.34198
1611,50.5018,123.388596
1612,45.5858,162.1067
1613,48.2231,158.64998
1614,64.0181,152.81177
1615,69.7203,166.73619
1616,55.2099,155.23982
1617,53.5983,110.9223
1618,47.1218,141.11597
1619,31.5919,10.864047
1620,29.2736,12.658859
1621,43.241,83.75879
1622,33.6089,19.053446
1623,32.0952,18.487047
1624,32.9175,16.783907
1625,38.8048,50.521908
1626,36.4282,23.161133
1627,34.2507,44.50548
1628,32.1726,39.01124
1629,31.6738,10.59417
1630,28.9965,28.500097
1631,41.7726,73.901184
1632,39.6976,40.47422
1633,41.2947,64.281364
1634,52.4254,108.418274
1635,40.639,91.03695
1636,41.1725,57.26148
1637,38.6937,43.212147
1638,54.7825,129.78036
1639,95.2554,168.74242
1640,62.2674,157.28502
1641,54.2827,148.46063
1642,50.1354,93.25272
1643,46.9269,158.12634
1644,53.5649,118.395294
1645,33.6475,157.44739
1646,57.7957,150.66635
1647,59.2145,172.29507
1648,53.0891,100.60747
1649,37.4966,21.5924
1650,34.4339,9.4489
1651,31.819000000000003,10.947138
1652,26.3906,9.355426
1653,41.7958,83.9178
1654,37.6173,31.222113
1655,46.4621,37.406425
1656,32.134,21.721188
1657,28.9146,12.566265
1658,31.586699999999997,10.286205
1659,40.8436,45.21467
1660,34.3953,62.430794
1661,64.369,68.87162
1662,42.3783,104.14575
1663,33.3219,63.168148
1664,32.3289,52.44812
1665,31.713,10.219737
1666,32.6645,13.834363
1667,38.6706,87.818695
1668,45.2371,81.62491
1669,39.5589,89.8667
1670,41.6028,55.415825
1671,39.9783,43.928226
1672,53.4884,121.50355
1673,33.0309,22.43086
1674,47.9017,91.29499
1675,40.2453,47.956474
1676,51.9187,111.52292
1677,90.0806,116.303375
1678,54.2827,151.04562
1679,50.1354,94.213356
1680,48.9965,164.15962
1681,53.5649,117.83418
1682,32.6042,133.96922
1683,51.4342,110.641266
1684,52.9061,119.69272
1685,93.4043,157.48772
1686,50.598,152.6404
1687,55.631,163.18625
1688,75.2747,160.40376
1689,35.2461,49.981567
1690,35.2461,33.37977
1691,49.0787,146.23709
1692,43.7942,91.536835
1693,39.7537,41.35871
1694,36.7732,23.873552
1695,34.439,55.134304
1696,36.9608,20.564486
1697,30.633999999999997,151.11752
1698,35.3182,51.20109
1699,46.0445,134.90976
1700,46.0445,113.453636
1701,37.6904,89.091644
1702,37.5454,85.95933
1703,41.5683,45.4867
1704,61.2214,143.08066
1705,82.1802,164.47375
1706,54.025,94.18927
1707,47.204,83.30325
1708,55.0947,102.952126
1709,55.1488,125.51101
1710,51.2695,91.26298
1711,54.1522,80.458336
1712,60.5473,146.80116
1713,59.088,157.58769
1714,58.9295,132.65169
1715,43.8721,91.86028
1716,53.7199,111.35152
1717,51.5117,119.92567
1718,42.6231,90.70136
1719,53.9916,117.75624
1720,48.8427,79.47688
1721,42.9283,58.407715
1722,59.3224,140.83305
1723,47.547,86.9963
1724,49.5846,93.19908
1725,48.659,86.66587
1726,60.4719,159.26447
1727,38.1933,27.947004
1728,36.4174,19.71464
1729,47.181,84.21801
1730,34.589,54.046288
1731,39.6359,86.86918
1732,34.3078,97.52051
1733,61.92880000000001,145.90514
1734,61.727,134.01659
1735,42.4392,105.32872
1736,34.1571,37.09683
1737,38.0487,26.883688
1738,32.4224,12.621063
1739,40.2555,50.419895
1740,34.4004,26.11065
1741,32.3445,10.017329
1742,47.1038,17.720907
1743,58.0817,122.03087
1744,30.308200000000003,36.277416
1745,32.3445,13.313167
1746,37.5685,69.9617
1747,56.277,12.258574
1748,44.5955,43.267296
1749,39.4647,73.67915
1750,40.1789,86.64331
1751,42.301,52.893806
1752,32.4608,37.092476
1753,50.408,109.457245
1754,38.4279,80.649025
1755,37.6955,61.418373
1756,38.2752,41.366173
1757,38.1651,63.463963
1758,41.8506,51.47619
1759,53.0505,140.40675
1760,47.9172,73.991776
1761,36.4666,17.328066
1762,56.277,13.74377
1763,38.0328,62.080555
1764,39.8332,78.01222
1765,66.9197,158.65327
1766,52.9725,94.67082
1767,32.3788,12.129015
1768,35.7087,43.588913
1769,37.584,29.259642
1770,36.389,58.34157
1771,22.635,148.88075
1772,39.4418,52.050034
1773,87.2792,82.91169
1774,51.0803,142.81288
1775,67.7627,148.57811
1776,42.8452,96.9059
1777,38.0767,40.610474
1778,50.0288,136.32108
1779,56.8904,125.45138
1780,53.3226,115.25707
1781,53.5598,113.838036
1782,42.496,159.13019
1783,55.8819,111.212074
1784,56.1881,118.350204
1785,38.2419,102.50142
1786,54.6314,100.194885
1787,73.8218,189.64243
1788,64.0995,160.91933
1789,69.6901,159.68227
1790,69.8138,161.16916
1791,74.7631,135.88431
1792,45.4297,174.5867
1793,77.0903,113.79303
1794,77.0903,120.629745
1795,64.1675,169.16838
1796,64.9947,154.09563
1797,73.6849,159.18852
1798,41.7007,81.9995
1799,48.0619,97.300354
1800,44.4784,71.01582
1801,39.3493,39.84024
1802,47.6238,84.23901
1803,53.7531,108.88838
1804,47.7884,85.22656
1805,66.0728,155.26831
1806,57.6889,153.82631
1807,27.7768,8.125807
1808,47.9048,91.18155
1809,22.5387,8.60498
1810,76.6253,214.77107
1811,27.607,13.76232
1812,57.0005,199.13504
1813,31.585199999999997,31.126226
1814,28.2338,15.880716
1815,37.6597,43.012848
1816,51.0276,94.66905
1817,67.6887,195.34695
1818,31.3251,28.628763
1819,19.9706,14.257871
1820,61.0611,188.34103
1821,56.4817,205.78293
1822,71.3465,211.17474
1823,35.6143,34.995037
1824,52.5054,115.5499
1825,78.8932,200.38113
1826,69.6148,166.49103
1827,75.6869,210.76122
1828,47.848,108.0675
1829,44.6402,90.5774
1830,63.5289,200.92183
1831,63.1091,214.58977
1832,55.2707,213.52142
1833,31.2142,43.8394
1834,59.7672,197.43193
1835,39.6811,52.02613
1836,76.0429,154.53967
1837,77.8096,164.13155
1838,66.2656,202.28772
1839,39.1874,41.03719
1840,80.6533,150.027
1841,52.7977,101.35506
1842,78.2287,179.27077
1843,59.1623,215.20709
1844,56.9208,135.59103
1845,36.9385,24.275263
1846,60.478,211.36246
1847,42.419,59.75082
1848,78.3509,213.99489
1849,35.6558,37.646618
1850,87.08,162.78412
1851,61.7534,124.01562
1852,53.1435,108.957565
1853,35.8672,31.944265
1854,38.9327,37.318806
1855,62.647400000000005,201.30597
1856,79.1308,176.19135
1857,61.7036,189.26807
1858,72.1011,196.42413
1859,61.4674,129.14069
1860,61.4674,153.02167
1861,69.4259,171.73656
1862,50.2011,84.46989
1863,70.0821,214.53914
1864,40.9283,55.934975
1865,63.342400000000005,203.38396
1866,50.3792,102.723755
1867,51.6111,85.044426
1868,53.5531,107.71194
1869,65.1063,152.74258
1870,73.1193,149.28926
1871,26.2589,10.113075
1872,49.3101,82.88697
1873,66.2933,141.48122
1874,47.4777,76.766014
1875,25.896,9.938693
1876,30.7277,8.325858
1877,63.893,88.677635
1878,63.662699999999994,140.80865
1879,67.9453,127.58402
1880,64.4271,118.16348
1881,67.9453,139.9654
1882,63.3048,143.91449
1883,30.1689,13.873796
1884,34.2399,10.295126
1885,65.1523,156.87408
1886,55.846,131.35753
1887,23.5744,10.6733
1888,30.5295,14.65232
1889,56.3734,135.83534
1890,50.0363,159.76971
1891,46.5909,83.87446
1892,66.4143,202.21948
1893,21.7783,13.994353
1894,27.8043,9.510645
1895,30.3123,12.892722
1896,49.0959,88.02951
1897,56.7156,213.11652
1898,27.27,12.991545
1899,22.9479,12.872329
1900,51.3071,157.55313
1901,38.5527,24.385345
1902,69.5869,147.8596
1903,65.4093,211.5838
1904,29.19,11.928922
1905,37.2126,38.747177
1906,64.5451,210.22813
1907,37.2552,32.36816
1908,30.2256,29.813015
1909,36.3054,49.18152
1910,41.9171,106.24143
1911,43.2749,109.70427
1912,25.0786,10.415305
1913,50.7762,86.10061
1914,34.628,12.106483
1915,42.5115,38.823055
1916,33.9122,9.94238
1917,60.5803,158.32195
1918,59.0202,107.42023
1919,73.7056,10.264388
1920,28.229,12.251794
1921,45.8977,42.168236
1922,36.5553,16.96714
1923,57.1014,95.87729
1924,49.1909,129.36569
1925,50.8973,88.92531
1926,50.1958,80.63836
1927,52.466,120.45852
