,y,y_pred
1161,21.9507,7.3657365
1162,27.5101,8.133074
1163,56.7997,206.47925
1164,60.3647,199.26764
1165,19.7449,10.141747
1166,54.6755,152.6528
1167,37.5042,70.1131
1168,60.5793,193.3844
1169,66.1733,196.83466
1170,65.8494,213.34735
1171,67.4164,212.60896
1172,45.1453,95.10495
1173,23.8647,12.76311
1174,57.7419,196.82959
1175,45.1453,111.93381
1176,74.3856,218.46759
1177,35.5899,26.540503
1178,67.8529,213.52632
1179,63.6844,209.89073
1180,58.5303,198.26111
1181,36.7381,73.46282
1182,51.1048,125.91361
1183,51.88,88.78511
1184,25.6914,5.9593143
1185,25.4756,6.071875
1186,25.9399,6.585509
1187,41.9186,58.775074
1188,64.9415,209.77258
1189,17.7408,11.140605
1190,23.4902,6.731994
1191,60.6191,172.36125
1192,27.2976,8.156931
1193,59.6537,176.35493
1194,59.6943,200.46333
1195,21.8649,7.063164
1196,25.3153,6.0462713
1197,36.7919,36.4641
1198,37.2301,39.029736
1199,40.3211,74.80059
1200,37.2301,43.241863
1201,58.1913,216.57904
1202,71.4747,222.3153
1203,26.7394,11.904905
1204,24.3366,5.8713527
1205,26.8209,5.7813025
1206,69.6673,217.82178
1207,45.4894,65.62811
1208,54.403,216.21387
1209,68.5912,217.73216
1210,37.7507,37.3291
1211,35.8612,19.44314
1212,68.7959,215.0842
1213,69.1607,217.9871
1214,24.4808,8.555875
1215,44.8965,94.45425
1216,71.5276,221.41151
1217,72.0903,222.45557
1218,40.9159,47.95614
1219,64.2933,196.56645
1220,58.1913,212.2456
1221,36.9778,32.585136
1222,33.4794,14.799745
1223,55.2707,221.16606
1224,61.7767,218.981
1225,40.2778,74.41406
1226,41.3837,42.9779
1227,67.4164,219.15755
1228,25.2109,8.918022
1229,54.6755,150.35774
1230,35.0102,38.287117
1231,32.2574,14.310182
1232,18.3779,9.289655
1233,21.2531,9.087457
1234,24.7505,6.138144
1235,19.8007,8.504106
1236,22.89,6.671038
1237,20.3987,9.002164
1238,64.5107,173.27739
1239,65.8494,212.28215
1240,44.5684,75.71495
1241,57.0005,203.85564
1242,36.2696,52.059208
1243,66.1733,195.56157
1244,78.1466,171.48975
1245,71.3109,182.02576
1246,64.3339,210.19078
1247,29.3081,32.873028
1248,32.1685,14.579392
1249,32.3444,28.194656
1250,80.9476,210.11403
1251,58.0309,210.40056
1252,61.6289,185.31323
1253,35.3888,24.22164
1254,28.1517,22.866314
1255,64.3339,213.22691
1256,37.9956,54.171894
1257,67.6887,161.08151
1258,61.2714,215.62346
1259,62.6474,183.43394
1260,62.6474,174.51038
1261,22.3798,7.1040397
1262,61.9106,180.98653
1263,58.7261,175.96924
1264,34.7402,26.176168
1265,59.5576,212.67242
1266,61.6344,197.45143
1267,22.5171,9.629446
1268,77.5267,177.14041
1269,30.8318,35.84454
1270,63.6844,205.16144
1271,78.1466,172.55223
1272,19.8725,9.149878
1273,58.6132,171.43936
1274,64.6916,189.56126
1275,26.338,15.423808
1276,26.6284,8.536346
1277,53.1765,214.12172
1278,56.4142,200.23369
1279,26.6767,8.370916
1280,56.2909,217.31828
1281,39.0738,79.439896
1282,52.0448,172.9051
1283,53.7257,158.13956
1284,53.4303,154.45303
1285,60.6978,171.45917
1286,42.2783,85.338295
1287,65.3625,155.517
1288,45.4284,39.051453
1289,54.9219,122.09188
1290,61.351,105.064
1291,44.4961,57.372204
1292,47.5494,88.358864
1293,32.7397,14.535319
1294,27.2437,11.192431
1295,28.112,10.984959
1296,61.3458,105.837685
1297,44.0633,99.87111
1298,83.4453,31.864014
1299,24.7419,8.601389
1300,53.8321,148.46977
1301,26.7153,9.671787
1302,23.5823,7.8921723
1303,24.6212,9.073146
1304,69.9712,8.760065
1305,22.7985,7.601395
1306,54.642,157.10872
1307,32.0859,19.224646
1308,21.1676,9.065126
1309,25.8618,13.695095
1310,23.3629,6.0620813
1311,42.0487,77.31888
1312,37.5421,49.97644
1313,74.3856,201.2843
1314,22.1284,7.5900464
1315,62.6474,209.09033
1316,33.0555,19.714298
1317,35.9547,16.86828
1318,71.8384,9.728124
1319,85.1928,7.386358
1320,43.3134,58.786613
1321,66.4143,213.77888
1322,32.1206,12.706771
1323,69.9189,217.29395
1324,75.5612,211.74303
1325,65.3625,154.16295
1326,48.744,59.373558
1327,28.229,16.68363
1328,45.5741,101.12655
1329,29.1308,53.919464
1330,41.9171,84.97021
1331,53.8321,154.62584
1332,36.5491,59.686974
1333,46.8063,87.19782
1334,34.8425,67.59114
1335,49.1645,97.33575
1336,67.51,135.86353
1337,32.6435,40.17811
1338,43.6291,80.166466
1339,56.3026,139.43834
1340,31.5024,31.35945
1341,35.2148,71.62146
1342,46.7646,95.537346
1343,49.9313,102.047844
1344,50.1322,151.08943
1345,50.1322,148.85486
1346,50.1322,126.907074
1347,36.0779,70.14204
1348,49.4603,124.57834
1349,36.526,57.294
1350,41.6551,79.12012
1351,35.4117,90.846306
1352,58.0561,137.30515
1353,58.4726,135.69246
1354,48.9638,104.460724
1355,51.2012,55.472057
1356,22.7273,6.786944
1357,59.6364,172.68163
1358,39.8124,40.67573
1359,67.7383,121.31566
1360,24.1891,11.553749
1361,46.3668,57.026306
1362,25.4174,8.871629
1363,26.2152,8.873134
1364,66.4143,207.07367
1365,18.8124,13.451783
1366,31.368,13.435321
1367,24.9812,6.1718154
1368,20.2477,11.394226
1369,22.7129,9.400246
1370,24.4569,9.605905
1371,28.8511,9.9788065
1372,28.7163,6.5293555
1373,33.1204,9.077153
1374,22.891,8.3042345
1375,19.7826,11.282741
1376,27.1009,10.70565
1377,24.9705,7.229595
1378,27.297,6.8510194
1379,33.5006,10.097403
1380,26.6794,6.867756
1381,34.017,8.875073
1382,19.1887,12.42469
1383,17.2766,15.290183
1384,31.3562,14.196116
1385,21.595,10.244742
1386,23.9431,8.214657
1387,20.6347,11.266395
1388,27.3962,7.1190495
1389,36.0458,34.082176
1390,18.0747,14.452771
1391,20.2183,8.325105
1392,29.0509,6.6495385
1393,22.237,7.0158253
1394,37.523,20.274294
1395,52.6458,9.799827
1396,25.5007,10.785661
1397,27.7257,6.789362
1398,33.7726,9.60483
1399,33.5792,24.317823
1400,60.8365,90.449356
1401,37.2897,7.1103673
1402,61.707,115.07007
1403,32.721,24.744364
1404,30.0286,13.781871
1405,17.8201,15.324341
1406,16.6254,17.416708
1407,19.5137,15.1188965
1408,17.0143,15.74596
1409,18.1986,15.260266
1410,16.5377,17.36957
1411,21.867,12.598842
1412,18.1114,11.854893
1413,25.9017,11.069149
1414,17.9735,9.0787945
1415,17.9735,9.369563
1416,30.2665,15.812142
1417,42.3098,9.58438
1418,23.3606,11.888911
1419,21.4511,9.870042
1420,20.1106,10.408382
1421,31.5905,10.50925
1422,31.9788,6.924581
1423,82.7823,81.80927
1424,41.1044,32.51057
1425,36.2345,22.196564
1426,28.8949,9.7382345
1427,33.1152,16.44007
1428,29.4144,8.902798
1429,74.0053,30.320786
1430,29.1683,7.553917
1431,31.4748,8.081775
1432,15.8513,16.92858
1433,15.8582,17.664282
1434,17.4506,11.600934
1435,27.106,12.628461
1436,17.2405,15.421349
1437,19.6508,10.517791
1438,17.5954,10.479104
1439,21.0922,7.230734
1440,23.1759,11.82405
1441,35.2963,16.164171
1442,31.2395,6.5628724
1443,31.9788,7.476026
1444,32.3693,13.304412
1445,32.3297,12.749743
1446,82.7823,83.40162
1447,36.2345,25.74179
1448,31.6838,8.152187
1449,46.4217,52.72882
1450,32.8772,9.075332
1451,30.1604,6.637287
1452,31.4413,6.3265495
1453,39.4049,22.018723
1454,30.8882,8.867955
1455,29.1683,7.110531
1456,37.9169,15.140363
1457,25.2567,56.32382
1458,28.2827,7.005012
1459,32.3015,11.627515
1460,20.1683,11.786906
1461,25.2567,27.585516
1462,26.9835,15.737346
1463,24.992,8.381444
1464,20.952,7.8005943
1465,23.2201,11.390811
1466,32.9318,50.21126
1467,19.9891,7.6857314
1468,32.9318,60.678272
1469,23.8621,6.7497234
1470,26.5128,36.95563
1471,42.5049,7.0779557
1472,19.1455,11.545657
1473,16.0253,15.952653
1474,28.5844,8.965225
1475,17.5451,10.869046
1476,28.117,18.74814
1477,36.5704,12.223839
1478,19.5791,7.8037696
1479,40.0297,11.38631
1480,24.3103,7.107581
1481,23.6204,6.1786666
1482,31.5185,8.344422
1483,44.7575,58.362823
1484,32.9704,21.432877
1485,27.391,6.211014
1486,31.2057,9.858487
1487,30.8703,10.207989
1488,30.6185,6.8799005
1489,32.8381,7.1109023
1490,26.9104,33.672497
1491,26.9104,31.183762
1492,26.9104,15.966305
1493,29.1388,23.33554
1494,29.7597,6.5537186
1495,20.0675,12.036433
1496,16.1432,15.19219
1497,18.6087,12.85377
1498,27.4192,7.070672
1499,36.5704,12.087426
1500,24.8261,8.51463
1501,27.6586,7.41955
1502,35.934,30.138086
1503,41.6452,17.578375
1504,23.9254,6.59283
1505,25.4847,7.570481
1506,32.4873,8.258431
1507,42.9308,8.589669
1508,23.5446,10.63474
1509,42.9308,8.158754
1510,16.3985,16.342136
1511,20.5197,13.19984
1512,29.2225,9.923352
1513,42.9308,8.562884
1514,23.5446,12.834259
1515,31.2006,15.727885
1516,27.5427,8.296912
1517,28.4051,8.015567
1518,21.2889,12.870281
1519,19.5,12.282821
1520,28.2723,8.761961
1521,27.5374,7.603186
1522,27.5374,6.782274
1523,38.2367,8.516928
1524,19.8364,11.657525
1525,27.4697,7.239107
1526,24.8909,7.161552
1527,20.5414,8.819728
1528,42.2075,13.999573
1529,22.2898,12.273923
1530,33.3834,35.934193
1531,29.1786,13.833716
1532,27.2184,6.789634
1533,33.9286,11.114761
1534,28.2879,6.548128
1535,43.2569,54.905334
1536,32.5858,19.047686
1537,32.0229,7.132075
1538,29.1734,7.635647
1539,26.9211,6.83715
1540,28.0058,5.845533
1541,27.7309,6.3554053
1542,29.3011,6.685562
1543,74.4946,30.777487
1544,103.389,18.47916
1545,40.987,20.20904
1546,33.3056,9.865416
1547,45.5403,51.49905
1548,25.8875,43.201237
1549,31.7119,7.8560243
1550,35.0634,13.079343
1551,30.1942,19.237299
1552,36.8431,9.215714
1553,32.8433,14.769025
1554,35.2625,8.052946
1555,46.4165,36.838905
1556,61.1684,79.70213
1557,74.8564,105.95077
1558,61.1684,82.77752
1559,44.2704,28.873524
1560,64.7729,126.55294
1561,31.0219,7.753994
1562,27.708,6.574978
1563,33.4774,11.086865
1564,30.5459,5.9330053
1565,30.9038,11.617808
1566,27.8883,12.549332
1567,32.8092,44.732788
1568,43.9345,86.23477
1569,34.6667,23.088829
1570,38.3415,70.851295
1571,40.5724,101.102
1572,46.9269,144.29422
1573,55.8765,119.44165
1574,51.4958,49.819935
1575,50.3401,87.39401
1576,42.8222,87.53342
1577,51.5348,81.46497
1578,53.5701,46.462597
1579,50.2465,80.88253
1580,39.0937,34.96223
1581,50.3065,88.697815
1582,35.2797,38.00066
1583,50.3065,93.41317
1584,33.7742,13.394186
1585,38.1882,27.786304
1586,39.5141,37.36596
1587,54.002,107.76216
1588,42.3448,48.236874
1589,32.4659,15.856051
1590,41.9669,81.718834
1591,50.8711,93.01209
1592,53.9093,84.73959
1593,63.8734,155.92578
1594,41.485,55.911713
1595,47.5186,79.41661
1596,40.5901,41.53592
1597,38.5337,29.506618
1598,43.3523,57.60985
1599,34.7449,21.090754
1600,32.6042,113.20896
1601,42.9721,51.783142
1602,36.7964,68.03059
1603,45.7385,52.168564
1604,57.2179,150.51971
1605,53.7583,87.80405
1606,39.7363,98.20015
1607,59.6846,139.50723
1608,35.3728,88.16294
1609,101.149,178.77429
1610,60.0769,153.70752
1611,50.5018,126.44729
1612,45.5858,167.16312
1613,48.2231,159.53691
1614,64.0181,153.82341
1615,69.7203,168.06691
1616,55.2099,161.45291
1617,53.5983,117.503654
1618,47.1218,141.74153
1619,31.5919,10.75452
1620,29.2736,12.491919
1621,43.241,83.67631
1622,33.6089,16.81807
1623,32.0952,19.401999
1624,32.9175,19.228666
1625,38.8048,52.77505
1626,36.4282,27.978075
1627,34.2507,42.211277
1628,32.1726,36.92204
1629,31.6738,10.758971
1630,28.9965,24.665165
1631,41.7726,83.687775
1632,39.6976,40.40091
1633,41.2947,81.995186
1634,52.4254,107.27852
1635,40.639,93.48596
1636,41.1725,51.773907
1637,38.6937,62.871212
1638,54.7825,142.33759
1639,95.2554,172.89677
1640,62.2674,159.58133
1641,54.2827,143.39876
1642,50.1354,99.19276
1643,46.9269,160.58818
1644,53.5649,123.59542
1645,33.6475,163.72723
1646,57.7957,157.3233
1647,59.2145,179.4483
1648,53.0891,106.612915
1649,37.4966,20.403576
1650,34.4339,9.651915
1651,31.819,11.1170845
1652,26.3906,8.353774
1653,41.7958,86.82458
1654,37.6173,29.181364
1655,46.4621,32.09587
1656,32.134,20.112207
1657,28.9146,10.518309
1658,31.5867,9.849689
1659,40.8436,48.08841
1660,34.3953,53.145863
1661,64.369,63.462387
1662,42.3783,100.73813
1663,33.3219,51.646072
1664,32.3289,45.640865
1665,31.713,10.258697
1666,32.6645,12.967583
1667,38.6706,85.357834
1668,45.2371,80.27447
1669,39.5589,93.007545
1670,41.6028,50.08127
1671,39.9783,40.1253
1672,53.4884,113.33982
1673,33.0309,21.077291
1674,47.9017,85.73025
1675,40.2453,44.823288
1676,51.9187,106.23865
1677,90.0806,113.47494
1678,54.2827,145.55898
1679,50.1354,101.18734
1680,48.9965,164.47961
1681,53.5649,125.95786
1682,32.6042,137.99324
1683,51.4342,108.69033
1684,52.9061,121.82915
1685,93.4043,165.26497
1686,50.598,160.04655
1687,55.631,196.51756
1688,75.2747,163.82956
1689,35.2461,56.9883
1690,35.2461,33.69246
1691,49.0787,145.34514
1692,43.7942,91.04661
1693,39.7537,43.606144
1694,36.7732,24.819094
1695,34.439,57.404835
1696,36.9608,24.317099
1697,30.634,153.0219
1698,35.3182,47.561043
1699,46.0445,150.80864
1700,46.0445,117.14746
1701,37.6904,107.84647
1702,37.5454,108.80054
1703,41.5683,48.80412
1704,61.2214,145.10974
1705,82.1802,163.543
1706,54.025,99.027794
1707,47.204,81.66253
1708,55.0947,102.74888
1709,55.1488,127.535255
1710,51.2695,84.01583
1711,54.1522,77.75584
1712,60.5473,147.7236
1713,59.088,160.35219
1714,58.9295,128.32524
1715,43.8721,102.831665
1716,53.7199,107.997856
1717,51.5117,134.60542
1718,42.6231,86.612206
1719,53.9916,121.94665
1720,48.8427,80.52039
1721,42.9283,61.63234
1722,59.3224,142.30089
1723,47.547,86.03973
1724,49.5846,92.18253
1725,48.659,87.36821
1726,60.4719,164.36156
1727,38.1933,28.426739
1728,36.4174,21.100737
1729,47.181,85.168655
1730,34.589,52.386322
1731,39.6359,83.89414
1732,34.3078,94.23319
1733,61.9288,150.96947
1734,61.727,135.562
1735,42.4392,112.787766
1736,34.1571,33.90465
1737,38.0487,25.767235
1738,32.4224,12.687967
1739,40.2555,48.642033
1740,34.4004,23.31944
1741,32.3445,10.426284
1742,47.1038,17.272673
1743,58.0817,118.856674
1744,30.3082,30.65394
1745,32.3445,12.850071
1746,37.5685,58.124004
1747,56.277,12.49445
1748,44.5955,42.064846
1749,39.4647,84.53645
1750,40.1789,96.09033
1751,42.301,49.969044
1752,32.4608,50.38628
1753,50.408,106.418396
1754,38.4279,86.71407
1755,37.6955,71.19988
1756,38.2752,36.658913
1757,38.1651,79.10446
1758,41.8506,47.340164
1759,53.0505,150.41226
1760,47.9172,78.090324
1761,36.4666,19.264366
1762,56.277,14.194175
1763,38.0328,80.59044
1764,39.8332,86.500244
1765,66.9197,165.5075
1766,52.9725,99.125435
1767,32.3788,12.250228
1768,35.7087,34.49908
1769,37.584,28.82976
1770,36.389,52.830704
1771,22.635,152.0247
1772,39.4418,48.628967
1773,87.2792,79.85758
1774,51.0803,139.9995
1775,67.7627,150.7468
1776,42.8452,92.71375
1777,38.0767,42.90791
1778,50.0288,144.26578
1779,56.8904,129.30363
1780,53.3226,115.50825
1781,53.5598,114.23313
1782,42.496,157.85655
1783,55.8819,119.88175
1784,56.1881,128.12704
1785,38.2419,107.950096
1786,54.6314,106.93351
1787,73.8218,185.9981
1788,64.0995,161.61958
1789,69.6901,161.79861
1790,69.8138,160.89937
1791,74.7631,139.57678
1792,45.4297,176.14197
1793,77.0903,146.23907
1794,77.0903,163.66264
1795,64.1675,172.05641
1796,64.9947,158.00832
1797,73.6849,148.70735
1798,41.7007,80.35001
1799,48.0619,96.33189
1800,44.4784,76.65921
1801,39.3493,39.812176
1802,47.6238,86.33035
1803,53.7531,108.916336
1804,47.7884,87.22118
1805,66.0728,154.70973
1806,57.6889,163.04718
1807,27.7768,7.3868566
1808,47.9048,94.49172
1809,22.5387,8.0609045
1810,76.6253,218.40007
1811,27.607,13.080281
1812,57.0005,205.29417
1813,31.5852,32.651672
1814,28.2338,14.880819
1815,37.6597,49.01642
1816,51.0276,100.96281
1817,67.6887,210.0941
1818,31.3251,26.796646
1819,19.9706,11.994466
1820,61.0611,196.18365
1821,56.4817,215.54103
1822,71.3465,218.34668
1823,35.6143,30.385801
1824,52.5054,119.00526
1825,78.8932,218.22798
1826,69.6148,210.78142
1827,75.6869,220.20871
1828,47.848,108.259636
1829,44.6402,87.31195
1830,63.5289,211.50891
1831,63.1091,220.70589
1832,55.2707,219.18433
1833,31.2142,46.951008
1834,59.7672,207.85567
1835,39.6811,49.161102
1836,76.0429,193.92047
1837,77.8096,180.90785
1838,66.2656,210.87878
1839,39.1874,39.269337
1840,80.6533,186.2726
1841,52.7977,102.30481
1842,78.2287,190.73926
1843,59.1623,219.6202
1844,56.9208,141.56317
1845,36.9385,25.659792
1846,60.478,216.91895
1847,42.419,68.32597
1848,78.3509,218.11497
1849,35.6558,41.01455
1850,87.08,156.02385
1851,61.7534,129.52039
1852,53.1435,106.939125
1853,35.8672,35.28251
1854,38.9327,36.826088
1855,62.6474,209.26208
1856,79.1308,195.89357
1857,61.7036,201.62688
1858,72.1011,203.6634
1859,61.4674,146.15321
1860,61.4674,156.81773
1861,69.4259,210.0052
1862,50.2011,88.02915
1863,70.0821,219.97026
1864,40.9283,66.2863
1865,63.3424,209.45462
1866,50.3792,107.6011
1867,51.6111,82.334785
1868,53.5531,107.32875
1869,65.1063,153.12271
1870,73.1193,197.55019
1871,26.2589,9.730622
1872,49.3101,82.48374
1873,66.2933,146.7921
1874,47.4777,78.83538
1875,25.896,9.862712
1876,30.7277,7.492012
1877,63.893,96.20453
1878,63.6627,144.20683
1879,67.9453,145.13918
1880,64.4271,129.65952
1881,67.9453,159.90167
1882,63.3048,143.78731
1883,30.1689,22.236536
1884,34.2399,9.47771
1885,65.1523,159.72675
1886,55.846,135.26877
1887,23.5744,9.593659
1888,30.5295,11.30244
1889,56.3734,138.8209
1890,50.0363,160.7939
1891,46.5909,78.754585
1892,66.4143,211.1834
1893,21.7783,11.331876
1894,27.8043,7.803032
1895,30.3123,9.971399
1896,49.0959,83.863495
1897,56.7156,218.38158
1898,27.27,13.768636
1899,22.9479,18.419294
1900,51.3071,161.35219
1901,38.5527,31.305853
1902,69.5869,149.60071
1903,65.4093,215.6139
1904,29.19,12.326164
1905,37.2126,37.66382
1906,64.5451,215.07483
1907,37.2552,30.068586
1908,30.2256,33.989185
1909,36.3054,58.727787
1910,41.9171,107.445076
1911,43.2749,108.40534
1912,25.0786,9.25681
1913,50.7762,86.89409
1914,34.628,12.064602
1915,42.5115,40.10513
1916,33.9122,9.216023
1917,60.5803,158.89969
1918,59.0202,117.46463
1919,73.7056,9.516426
1920,28.229,14.14775
1921,45.8977,45.192493
1922,36.5553,16.514635
1923,57.1014,96.060165
1924,49.1909,126.09281
1925,50.8973,86.76646
1926,50.1958,76.39439
1927,52.466,120.66571
1928,52.9595,91.727356
1929,54.8544,157.03438
1930,88.027,134.06833
1931,56.8865,155.36372
1932,79.126,124.82984
1933,47.7437,113.46296
1934,58.6504,132.04198
1935,70.6567,167.49187
1936,70.6567,172.45552
1937,59.6123,145.43942
1938,54.6282,119.58676
1939,73.3459,160.78761
1940,64.0868,129.09953
1941,64.7794,159.1405
1942,67.9025,115.54731
1943,62.1641,151.22763
1944,77.3305,133.72015
1945,79.3379,154.4976
1946,77.3305,154.18459
1947,61.6452,140.98622
1948,53.8118,136.78976
1949,62.5327,157.59784
1950,77.0091,128.30579
1951,58.2642,135.52254
1952,68.7748,163.97478
1953,68.7748,166.30914
1954,57.5409,132.35121
1955,51.7401,154.73845
1956,76.6348,159.45662
1957,52.8943,121.90118
