,y,y_pred
1153,39.1575,40.797714
1154,54.6523,143.17831
1155,35.3473,48.757393
1156,63.6655,197.89781
1157,32.4432,19.743046
1158,63.6655,200.23204
1159,20.8434,9.180652
1160,22.7135,6.9981904
1161,21.9507,8.204295
1162,27.5101,7.5868564
1163,56.7997,203.95168
1164,60.3647,200.97162
1165,19.7449,12.149906
1166,54.6755,147.24289
1167,37.5042,79.04631
1168,60.5793,195.16055
1169,66.1733,198.97824
1170,65.8494,214.02571
1171,67.4164,214.45932
1172,45.1453,104.98049
1173,23.8647,16.869854
1174,57.7419,203.4454
1175,45.1453,123.85754
1176,74.3856,218.83783
1177,35.5899,25.576042
1178,67.8529,214.07123
1179,63.6844,211.32158
1180,58.5303,204.21667
1181,36.7381,84.98999
1182,51.1048,136.57787
1183,51.88,87.69779
1184,25.6914,5.8508415
1185,25.4756,6.0756197
1186,25.9399,5.9926085
1187,41.9186,61.184708
1188,64.9415,210.60307
1189,17.7408,12.527172
1190,23.4902,6.5007687
1191,60.61910000000001,170.42862
1192,27.2976,7.486183
1193,59.6537,170.59518
1194,59.6943,201.96353
1195,21.8649,7.041676
1196,25.3153,5.9923296
1197,36.7919,40.19626
1198,37.2301,39.569378
1199,40.3211,71.99174
1200,37.2301,43.841564
1201,58.1913,218.37245
1202,71.4747,221.58696
1203,26.7394,10.638285
1204,24.3366,6.0058327
1205,26.8209,5.961583
1206,69.6673,218.57866
1207,45.4894,62.554054
1208,54.403,218.15987
1209,68.5912,217.73997
1210,37.7507,43.48414
1211,35.8612,15.835624
1212,68.7959,216.45978
1213,69.1607,218.17896
1214,24.4808,8.936053
1215,44.8965,100.513916
1216,71.5276,220.13008
1217,72.0903,220.64587
1218,40.9159,47.554466
1219,64.2933,200.28543
1220,58.1913,213.4201
1221,36.9778,32.941227
1222,33.4794,12.062245
1223,55.2707,220.73479
1224,61.7767,217.55315
1225,40.2778,80.46308
1226,41.3837,42.595955
1227,67.4164,218.96985
1228,25.2109,9.590094
1229,54.6755,143.89117
1230,35.0102,42.099304
1231,32.2574,12.883551
1232,18.3779,11.374372
1233,21.2531,9.643775
1234,24.7505,5.8542495
1235,19.8007,10.4514675
1236,22.89,6.4630694
1237,20.3987,9.695893
1238,64.5107,162.13734
1239,65.8494,210.01424
1240,44.5684,81.054306
1241,57.0005,205.16986
1242,36.2696,60.60708
1243,66.1733,197.93675
1244,78.1466,170.52235
1245,71.3109,185.49823
1246,64.3339,210.36574
1247,29.3081,40.627827
1248,32.1685,13.276748
1249,32.3444,38.01119
1250,80.9476,216.17757
1251,58.0309,209.84071
1252,61.6289,187.23909
1253,35.3888,22.771711
1254,28.1517,31.657923
1255,64.3339,212.89705
1256,37.9956,76.94877
1257,67.6887,148.97853
1258,61.2714,216.93681
1259,62.647400000000005,180.4613
1260,62.647400000000005,161.9911
1261,22.3798,7.129339
1262,61.910599999999995,178.84634
1263,58.7261,179.71275
1264,34.7402,23.4705
1265,59.5576,211.09662
1266,61.6344,195.68135
1267,22.5171,8.95885
1268,77.5267,176.17184
1269,30.831800000000005,38.745895
1270,63.6844,201.26274
1271,78.1466,167.84918
1272,19.8725,9.970014
1273,58.6132,170.4212
1274,64.6916,188.11018
1275,26.338,14.164102
1276,26.6284,10.568098
1277,53.1765,213.5261
1278,56.4142,200.65683
1279,26.6767,8.754664
1280,56.2909,218.50372
1281,39.0738,89.260765
1282,52.0448,167.10902
1283,53.7257,153.8508
1284,53.4303,154.02625
1285,60.6978,166.30211
1286,42.2783,93.287834
1287,65.3625,156.34546
1288,45.4284,40.187164
1289,54.9219,127.55687
1290,61.351,108.87744
1291,44.4961,63.476845
1292,47.5494,91.87453
1293,32.7397,16.059008
1294,27.2437,11.579267
1295,28.112,15.9430895
1296,61.3458,109.68832
1297,44.0633,100.6838
1298,83.4453,34.655266
1299,24.7419,11.601813
1300,53.8321,151.10434
1301,26.7153,14.183537
1302,23.5823,7.5315967
1303,24.6212,9.878489
1304,69.9712,11.416547
1305,22.7985,8.006832
1306,54.642,147.34398
1307,32.0859,18.370766
1308,21.1676,9.673154
1309,25.8618,12.095122
1310,23.3629,6.3171554
1311,42.0487,83.01407
1312,37.5421,58.040504
1313,74.3856,205.66373
1314,22.1284,8.486657
1315,62.647400000000005,207.95906
1316,33.0555,18.742493
1317,35.9547,15.398061
1318,71.8384,10.447912
1319,85.1928,7.3470984
1320,43.3134,58.96946
1321,66.4143,215.36777
1322,32.1206,12.3409815
1323,69.9189,218.02768
1324,75.5612,213.81723
1325,65.3625,155.94518
1326,48.744,66.003494
1327,28.229,16.152838
1328,45.5741,96.79977
1329,29.1308,55.61064
1330,41.9171,87.41405
1331,53.8321,155.55096
1332,36.5491,59.648804
1333,46.8063,85.215546
1334,34.8425,70.19438
1335,49.1645,94.88906
1336,67.51,135.80617
1337,32.6435,39.22342
1338,43.6291,80.82813
1339,56.3026,149.72057
1340,31.5024,26.227158
1341,35.2148,73.647545
1342,46.7646,95.3876
1343,49.9313,100.33811
1344,50.1322,157.92151
1345,50.1322,155.4092
1346,50.1322,133.47151
1347,36.0779,71.787506
1348,49.4603,135.97314
1349,36.526,58.518597
1350,41.6551,74.01461
1351,35.4117,94.909676
1352,58.0561,138.46744
1353,58.4726,136.66017
1354,48.9638,100.71688
1355,51.2012,55.553055
1356,22.7273,7.1859703
1357,59.6364,163.47409
1358,39.8124,41.843403
1359,67.7383,122.0578
1360,24.1891,15.004966
1361,46.3668,59.726864
1362,25.4174,10.877183
1363,26.2152,10.495481
1364,66.4143,209.46542
1365,18.8124,13.974583
1366,31.367999999999995,10.298469
1367,24.9812,5.8994884
1368,20.2477,12.366297
1369,22.7129,11.006255
1370,24.4569,11.186173
1371,28.8511,8.301453
1372,28.7163,6.7173653
1373,33.1204,8.241208
1374,22.891,9.13229
1375,19.7826,12.896822
1376,27.1009,12.943888
1377,24.9705,7.83245
1378,27.297,7.7073116
1379,33.5006,8.232924
1380,26.6794,8.5450535
1381,34.017,8.681295
1382,19.1887,13.931341
1383,17.2766,14.292749
1384,31.3562,11.8634205
1385,21.595,12.062404
1386,23.9431,9.054482
1387,20.6347,12.579471
1388,27.3962,8.073213
1389,36.0458,32.61782
1390,18.0747,13.89039
1391,20.2183,11.477592
1392,29.0509,6.558029
1393,22.237,7.3281584
1394,37.523,19.118774
1395,52.6458,12.3328285
1396,25.5007,13.991487
1397,27.7257,7.734313
1398,33.7726,8.718952
1399,33.5792,29.484743
1400,60.8365,89.79211
1401,37.2897,8.302983
1402,61.707,121.25231
1403,32.721,27.66641
1404,30.0286,14.203044
1405,17.8201,15.89102
1406,16.6254,16.119396
1407,19.5137,16.018087
1408,17.0143,16.355698
1409,18.1986,17.682959
1410,16.5377,16.091928
1411,21.867,15.444074
1412,18.1114,14.189731
1413,25.9017,11.778785
1414,17.9735,12.905571
1415,17.9735,14.694588
1416,30.2665,13.11553
1417,42.3098,11.500387
1418,23.3606,15.576157
1419,21.4511,11.313025
1420,20.1106,11.776101
1421,31.590500000000002,7.6905026
1422,31.9788,5.7880564
1423,82.7823,81.68582
1424,41.1044,32.003586
1425,36.2345,17.356045
1426,28.8949,9.763601
1427,33.1152,12.644321
1428,29.4144,7.893354
1429,74.0053,26.88074
1430,29.1683,7.3983583
1431,31.4748,7.4619474
1432,15.8513,16.958113
1433,15.858200000000002,17.9665
1434,17.4506,15.032755
1435,27.106,15.691731
1436,17.2405,15.617129
1437,19.6508,13.606506
1438,17.5954,13.552848
1439,21.0922,7.3439326
1440,23.1759,14.193117
1441,35.2963,12.684425
1442,31.239500000000003,5.7862043
1443,31.9788,6.313009
1444,32.3693,9.6450205
1445,32.3297,9.517296
1446,82.7823,85.13395
1447,36.2345,20.923738
1448,31.6838,7.0027943
1449,46.4217,48.396336
1450,32.8772,8.548946
1451,30.1604,5.8964972
1452,31.4413,5.752554
1453,39.4049,20.527838
1454,30.888199999999998,9.366931
1455,29.1683,6.975049
1456,37.9169,14.304304
1457,25.2567,54.528103
1458,28.2827,6.9760003
1459,32.3015,13.323226
1460,20.1683,13.119708
1461,25.2567,29.653467
1462,26.9835,20.70539
1463,24.992,9.680437
1464,20.952,8.630863
1465,23.2201,13.743055
1466,32.9318,55.40324
1467,19.9891,7.0737467
1468,32.9318,71.895584
1469,23.8621,7.2478824
1470,26.5128,45.285206
1471,42.5049,7.356996
1472,19.1455,13.542004
1473,16.0253,15.193523
1474,28.5844,8.893737
1475,17.5451,13.620554
1476,28.117,15.377945
1477,36.5704,14.000816
1478,19.5791,8.140636
1479,40.0297,13.710842
1480,24.3103,9.980048
1481,23.6204,6.6788116
1482,31.5185,7.3965383
1483,44.7575,70.55464
1484,32.9704,22.03086
1485,27.391,6.211527
1486,31.205700000000004,9.834343
1487,30.870299999999997,8.706566
1488,30.6185,6.163331
1489,32.8381,6.4644303
1490,26.9104,42.44209
1491,26.9104,38.174255
1492,26.9104,21.620047
1493,29.1388,30.942562
1494,29.7597,6.0611696
1495,20.0675,13.068393
1496,16.1432,15.489071
1497,18.6087,13.539436
1498,27.4192,6.97496
1499,36.5704,13.259754
1500,24.8261,10.066238
1501,27.6586,8.305677
1502,35.934,36.365944
1503,41.6452,16.851898
1504,23.9254,6.458902
1505,25.4847,7.476143
1506,32.4873,7.601002
1507,42.9308,11.934799
1508,23.5446,14.4170885
1509,42.9308,10.250504
1510,16.3985,15.108874
1511,20.5197,14.691355
1512,29.2225,9.229031
1513,42.9308,13.154643
1514,23.5446,14.365815
1515,31.2006,14.294383
1516,27.5427,8.221867
1517,28.4051,13.648843
1518,21.2889,13.688219
1519,19.5,13.351193
1520,28.2723,7.7565937
1521,27.5374,7.5964923
1522,27.5374,7.0349836
1523,38.2367,10.606102
1524,19.8364,13.0913105
1525,27.4697,8.8200035
1526,24.8909,8.049163
1527,20.5414,9.019227
1528,42.2075,11.8302145
1529,22.2898,13.486165
1530,33.3834,41.991467
1531,29.1786,16.362762
1532,27.2184,7.138077
1533,33.9286,12.586866
1534,28.2879,6.1199546
1535,43.2569,63.31123
1536,32.5858,22.715645
1537,32.0229,5.860261
1538,29.1734,6.0042086
1539,26.9211,7.586211
1540,28.0058,5.452497
1541,27.7309,5.605483
1542,29.3011,7.2349453
1543,74.4946,28.464937
1544,103.389,15.357222
1545,40.987,17.63482
1546,33.3056,9.439584
1547,45.5403,52.727745
1548,25.8875,46.629845
1549,31.7119,7.0748086
1550,35.0634,13.095305
1551,30.1942,21.478514
1552,36.8431,8.222193
1553,32.8433,14.188987
1554,35.2625,7.1573114
1555,46.4165,36.865158
1556,61.1684,80.22592
1557,74.8564,114.91095
1558,61.1684,82.768234
1559,44.2704,27.059597
1560,64.7729,135.22105
1561,31.0219,6.639996
1562,27.708,7.017912
1563,33.4774,9.695503
1564,30.5459,5.841207
1565,30.903799999999997,9.899855
1566,27.8883,15.065441
1567,32.8092,49.183758
1568,43.9345,82.7461
1569,34.6667,21.171944
1570,38.3415,78.45439
1571,40.5724,106.0809
1572,46.9269,143.0199
1573,55.8765,114.96064
1574,51.4958,57.443203
1575,50.3401,85.91023
1576,42.8222,93.6941
1577,51.5348,80.47112
1578,53.5701,46.717365
1579,50.2465,79.53792
1580,39.0937,37.23877
1581,50.3065,84.67792
1582,35.2797,34.95288
1583,50.3065,89.34158
1584,33.7742,13.189483
1585,38.1882,29.433487
1586,39.5141,37.45611
1587,54.002,107.59213
1588,42.3448,49.388844
1589,32.4659,15.306838
1590,41.9669,81.3451
1591,50.8711,90.0224
1592,53.9093,84.40651
1593,63.87339999999999,154.37958
1594,41.485,56.12423
1595,47.5186,79.91997
1596,40.5901,41.4094
1597,38.5337,29.829525
1598,43.3523,56.857952
1599,34.7449,19.33727
1600,32.6042,107.423744
1601,42.9721,52.610153
1602,36.7964,77.75157
1603,45.7385,52.488686
1604,57.2179,157.62238
1605,53.7583,85.95271
1606,39.7363,98.460014
1607,59.6846,131.4592
1608,35.3728,85.00629
1609,101.149,183.65688
1610,60.0769,154.90918
1611,50.5018,118.22043
1612,45.5858,171.65924
1613,48.2231,156.72809
1614,64.0181,153.7621
1615,69.7203,168.91168
1616,55.2099,168.08612
1617,53.5983,120.31211
1618,47.1218,143.51181
1619,31.5919,10.555491
1620,29.2736,11.294226
1621,43.241,85.95998
1622,33.6089,15.28108
1623,32.0952,17.666702
1624,32.9175,17.255054
1625,38.8048,54.275143
1626,36.4282,25.070139
1627,34.2507,40.25201
1628,32.1726,33.948414
1629,31.6738,10.410117
1630,28.9965,19.16707
1631,41.7726,89.54331
1632,39.6976,38.1438
1633,41.2947,90.098274
1634,52.4254,104.72977
1635,40.639,95.6036
1636,41.1725,47.04761
1637,38.6937,72.75182
1638,54.7825,148.31245
1639,95.2554,174.65294
1640,62.2674,158.9212
1641,54.2827,137.44328
1642,50.1354,100.188126
1643,46.9269,166.95673
1644,53.5649,121.86641
1645,33.6475,163.84877
1646,57.7957,159.7263
1647,59.2145,183.00491
1648,53.0891,112.19965
1649,37.4966,18.937288
1650,34.4339,9.720261
1651,31.819000000000003,11.046961
1652,26.3906,9.821212
1653,41.7958,89.14836
1654,37.6173,26.725025
1655,46.4621,28.108257
1656,32.134,18.040663
1657,28.9146,9.235578
1658,31.586699999999997,9.66864
1659,40.8436,49.172546
1660,34.3953,48.96367
1661,64.369,57.46858
1662,42.3783,100.42369
1663,33.3219,46.3978
1664,32.3289,45.028416
1665,31.713,10.441124
1666,32.6645,12.439351
1667,38.6706,84.86632
1668,45.2371,79.459206
1669,39.5589,96.491295
1670,41.6028,45.235275
1671,39.9783,40.571587
1672,53.4884,105.6737
1673,33.0309,16.794186
1674,47.9017,84.93554
1675,40.2453,42.107597
1676,51.9187,100.82901
1677,90.0806,105.16459
1678,54.2827,136.51003
1679,50.1354,101.08984
1680,48.9965,163.34181
1681,53.5649,122.9706
1682,32.6042,134.84079
1683,51.4342,106.3269
1684,52.9061,118.28443
1685,93.4043,174.03792
1686,50.598,165.80911
1687,55.631,196.67992
1688,75.2747,167.07802
1689,35.2461,53.684628
1690,35.2461,28.958467
1691,49.0787,142.91414
1692,43.7942,86.33589
1693,39.7537,44.82129
1694,36.7732,23.554087
1695,34.439,49.508434
1696,36.9608,22.2894
1697,30.633999999999997,156.3434
1698,35.3182,46.51299
1699,46.0445,160.27162
1700,46.0445,118.863846
1701,37.6904,108.62451
1702,37.5454,109.00012
1703,41.5683,42.95137
1704,61.2214,145.39256
1705,82.1802,165.59958
1706,54.025,95.498085
1707,47.204,79.98788
1708,55.0947,99.68155
1709,55.1488,133.85477
1710,51.2695,83.09643
1711,54.1522,78.47576
1712,60.5473,147.3784
1713,59.088,160.66951
1714,58.9295,125.479996
1715,43.8721,105.68327
1716,53.7199,103.96465
1717,51.5117,140.21674
1718,42.6231,84.98334
1719,53.9916,128.51898
1720,48.8427,80.78201
1721,42.9283,67.24838
1722,59.3224,141.76382
1723,47.547,83.39314
1724,49.5846,93.430695
1725,48.659,86.63834
1726,60.4719,168.14684
1727,38.1933,28.01423
1728,36.4174,20.391506
1729,47.181,84.208084
1730,34.589,55.40342
1731,39.6359,85.557
1732,34.3078,93.747574
1733,61.92880000000001,148.40341
1734,61.727,132.41713
1735,42.4392,112.404236
1736,34.1571,29.960571
1737,38.0487,23.515581
1738,32.4224,13.42379
1739,40.2555,46.044815
1740,34.4004,19.233133
1741,32.3445,10.190077
1742,47.1038,15.156118
1743,58.0817,121.18977
1744,30.308200000000003,21.598515
1745,32.3445,12.737556
1746,37.5685,51.25444
1747,56.277,12.035105
1748,44.5955,40.85713
1749,39.4647,86.66637
1750,40.1789,101.93786
1751,42.301,49.416096
1752,32.4608,56.004704
1753,50.408,103.47767
1754,38.4279,93.85286
1755,37.6955,75.617645
1756,38.2752,34.20817
1757,38.1651,86.447464
1758,41.8506,45.901325
1759,53.0505,151.48184
1760,47.9172,75.668236
1761,36.4666,19.123434
1762,56.277,12.200143
1763,38.0328,88.73341
1764,39.8332,90.57146
1765,66.9197,165.72458
1766,52.9725,93.95924
1767,32.3788,12.082932
1768,35.7087,27.683666
1769,37.584,27.05981
1770,36.389,55.361763
1771,22.635,149.9099
1772,39.4418,46.70894
1773,87.2792,78.47537
1774,51.0803,134.99965
1775,67.7627,150.51793
1776,42.8452,88.6561
1777,38.0767,42.44081
1778,50.0288,146.24825
1779,56.8904,130.83961
1780,53.3226,115.307335
1781,53.5598,115.72059
1782,42.496,156.01697
1783,55.8819,121.75088
1784,56.1881,127.58086
1785,38.2419,108.227974
1786,54.6314,106.68326
1787,73.8218,190.34389
1788,64.0995,162.1469
1789,69.6901,158.26361
1790,69.8138,156.49464
1791,74.7631,144.89975
1792,45.4297,178.02864
1793,77.0903,169.98985
1794,77.0903,183.78487
1795,64.1675,175.25601
1796,64.9947,157.20369
1797,73.6849,148.51932
1798,41.7007,78.67154
1799,48.0619,90.61405
1800,44.4784,78.52241
1801,39.3493,37.979
1802,47.6238,85.68832
1803,53.7531,108.11528
1804,47.7884,86.28526
1805,66.0728,153.22475
1806,57.6889,166.38463
1807,27.7768,7.2475796
1808,47.9048,97.36697
1809,22.5387,8.867996
1810,76.6253,219.3481
1811,27.607,12.5303135
1812,57.0005,206.68909
1813,31.585199999999997,31.815487
1814,28.2338,13.758678
1815,37.6597,47.57982
1816,51.0276,102.11018
1817,67.6887,211.57271
1818,31.3251,24.772116
1819,19.9706,15.442509
1820,61.0611,198.7071
1821,56.4817,219.64354
1822,71.3465,220.08005
1823,35.6143,28.123434
1824,52.5054,124.38347
1825,78.8932,219.32104
1826,69.6148,209.052
1827,75.6869,221.97006
1828,47.848,112.70834
1829,44.6402,87.37252
1830,63.5289,214.21732
1831,63.1091,219.92297
1832,55.2707,218.61867
1833,31.2142,52.677956
1834,59.7672,214.82045
1835,39.6811,48.669464
1836,76.0429,191.9317
1837,77.8096,200.7875
1838,66.2656,211.18521
1839,39.1874,38.832455
1840,80.6533,183.93327
1841,52.7977,102.095825
1842,78.2287,204.49283
1843,59.1623,220.99771
1844,56.9208,146.13043
1845,36.9385,26.554707
1846,60.478,216.10158
1847,42.419,73.94814
1848,78.3509,220.0165
1849,35.6558,41.9812
1850,87.08,174.6154
1851,61.7534,132.44803
1852,53.1435,106.8437
1853,35.8672,35.763363
1854,38.9327,35.99027
1855,62.647400000000005,209.60239
1856,79.1308,186.3394
1857,61.7036,210.7617
1858,72.1011,212.30444
1859,61.4674,171.14896
1860,61.4674,178.90689
1861,69.4259,205.94899
1862,50.2011,84.746864
1863,70.0821,216.93936
1864,40.9283,79.07715
1865,63.342400000000005,209.91528
1866,50.3792,113.130745
1867,51.6111,81.26024
1868,53.5531,108.44042
1869,65.1063,157.23578
1870,73.1193,190.67682
1871,26.2589,10.574037
1872,49.3101,82.17432
1873,66.2933,145.83499
1874,47.4777,80.01478
1875,25.896,10.721934
1876,30.7277,7.2799625
1877,63.893,105.59305
1878,63.662699999999994,149.6551
1879,67.9453,168.14561
1880,64.4271,140.90088
1881,67.9453,176.95436
1882,63.3048,149.60664
1883,30.1689,22.561007
1884,34.2399,10.865946
1885,65.1523,161.33554
1886,55.846,136.63766
1887,23.5744,10.923953
1888,30.5295,9.660162
1889,56.3734,138.87122
1890,50.0363,161.33742
1891,46.5909,76.535484
1892,66.4143,211.94475
1893,21.7783,14.0449095
1894,27.8043,8.115356
1895,30.3123,8.98454
1896,49.0959,81.32945
1897,56.7156,220.03745
1898,27.27,12.750197
1899,22.9479,19.702608
1900,51.3071,169.43623
1901,38.5527,29.508863
1902,69.5869,152.82141
1903,65.4093,215.05505
1904,29.19,12.903657
1905,37.2126,38.038136
1906,64.5451,214.40306
1907,37.2552,31.64965
1908,30.2256,41.318398
1909,36.3054,69.87123
1910,41.9171,111.71173
1911,43.2749,114.06116
1912,25.0786,12.012639
1913,50.7762,87.706924
1914,34.628,17.694965
1915,42.5115,38.86413
1916,33.9122,13.269498
1917,60.5803,159.62018
1918,59.0202,126.30271
1919,73.7056,10.519997
1920,28.229,15.085966
1921,45.8977,45.625477
1922,36.5553,15.628325
1923,57.1014,98.03656
1924,49.1909,135.68594
1925,50.8973,84.944115
1926,50.1958,71.80381
1927,52.466,124.98447
