,y,y_pred
1152,69.4259,217.39621
1153,39.1575,38.67262
1154,54.6523,178.6724
1155,35.3473,52.98673
1156,63.6655,206.24544
1157,32.4432,20.921719
1158,63.6655,209.39748
1159,20.8434,7.122085
1160,22.7135,7.3006854
1161,21.9507,6.6420937
1162,27.5101,9.114701
1163,56.7997,216.13304
1164,60.3647,201.66943
1165,19.7449,8.116444
1166,54.6755,177.01755
1167,37.5042,50.747593
1168,60.5793,197.63847
1169,66.1733,201.69716
1170,65.8494,218.31755
1171,67.4164,220.09904
1172,45.1453,99.42864
1173,23.8647,14.730908
1174,57.7419,205.35507
1175,45.1453,119.98387
1176,74.3856,222.51582
1177,35.5899,31.730862
1178,67.8529,218.4737
1179,63.6844,214.24628
1180,58.5303,207.80397
1181,36.7381,81.48623
1182,51.1048,127.08009
1183,51.88,90.162544
1184,25.6914,5.9935827
1185,25.4756,5.931194
1186,25.9399,6.953643
1187,41.9186,66.03871
1188,64.9415,215.29637
1189,17.7408,8.484254
1190,23.4902,6.405811
1191,60.61910000000001,183.50911
1192,27.2976,8.996961
1193,59.6537,184.79411
1194,59.6943,202.683
1195,21.8649,6.103435
1196,25.3153,5.950784
1197,36.7919,37.052723
1198,37.2301,41.509556
1199,40.3211,58.84883
1200,37.2301,45.771748
1201,58.1913,217.67227
1202,71.4747,223.2077
1203,26.7394,10.424868
1204,24.3366,5.616681
1205,26.8209,5.356331
1206,69.6673,221.0796
1207,45.4894,76.19335
1208,54.403,218.22496
1209,68.5912,219.72566
1210,37.7507,41.482674
1211,35.8612,22.215052
1212,68.7959,217.78328
1213,69.1607,221.69957
1214,24.4808,7.218104
1215,44.8965,98.04004
1216,71.5276,223.7662
1217,72.0903,224.96841
1218,40.9159,52.72921
1219,64.2933,196.96626
1220,58.1913,216.36993
1221,36.9778,38.533222
1222,33.4794,16.021847
1223,55.2707,223.61317
1224,61.7767,219.81252
1225,40.2778,78.92908
1226,41.3837,45.543274
1227,67.4164,222.15195
1228,25.2109,8.579247
1229,54.6755,181.26295
1230,35.0102,36.02409
1231,32.2574,15.720298
1232,18.3779,8.920639
1233,21.2531,8.379103
1234,24.7505,5.620992
1235,19.8007,8.264444
1236,22.89,6.8657923
1237,20.3987,8.249606
1238,64.5107,188.28285
1239,65.8494,218.96532
1240,44.5684,75.57974
1241,57.0005,205.10555
1242,36.2696,41.09228
1243,66.1733,200.1663
1244,78.1466,178.68419
1245,71.3109,194.294
1246,64.3339,215.10002
1247,29.3081,29.887037
1248,32.1685,14.579883
1249,32.3444,29.29842
1250,80.9476,212.42065
1251,58.0309,211.68312
1252,61.6289,195.23209
1253,35.3888,27.293661
1254,28.1517,26.08043
1255,64.3339,219.22581
1256,37.9956,53.502827
1257,67.6887,179.51816
1258,61.2714,222.33647
1259,62.647400000000005,188.41501
1260,62.647400000000005,189.55461
1261,22.3798,6.032
1262,61.910599999999995,191.83029
1263,58.7261,184.82413
1264,34.7402,29.835049
1265,59.5576,220.80948
1266,61.6344,203.36153
1267,22.5171,7.557604
1268,77.5267,180.99748
1269,30.831800000000005,28.915524
1270,63.6844,210.16866
1271,78.1466,178.47594
1272,19.8725,6.967917
1273,58.6132,177.00311
1274,64.6916,198.59065
1275,26.338,12.4261875
1276,26.6284,7.739899
1277,53.1765,221.90819
1278,56.4142,206.10515
1279,26.6767,7.923324
1280,56.2909,218.99364
1281,39.0738,77.27794
1282,52.0448,188.70345
1283,53.7257,178.97594
1284,53.4303,180.46957
1285,60.6978,185.88936
1286,42.2783,86.650444
1287,65.3625,157.2606
1288,45.4284,38.897484
1289,54.9219,116.654686
1290,61.351,101.178215
1291,44.4961,52.929596
1292,47.5494,81.66388
1293,32.7397,13.971193
1294,27.2437,11.835949
1295,28.112,6.555605
1296,61.3458,102.586174
1297,44.0633,100.88489
1298,83.4453,28.920656
1299,24.7419,8.002906
1300,53.8321,148.83586
1301,26.7153,5.586893
1302,23.5823,8.096454
1303,24.6212,8.573708
1304,69.9712,8.556497
1305,22.7985,7.781449
1306,54.642,181.20609
1307,32.0859,20.007591
1308,21.1676,8.2758255
1309,25.8618,12.93403
1310,23.3629,6.3474174
1311,42.0487,61.096195
1312,37.5421,39.96629
1313,74.3856,199.30412
1314,22.1284,6.4418945
1315,62.647400000000005,218.65465
1316,33.0555,21.53826
1317,35.9547,19.033289
1318,71.8384,11.117615
1319,85.1928,6.629983
1320,43.3134,61.920883
1321,66.4143,220.81834
1322,32.1206,14.283647
1323,69.9189,222.73537
1324,75.5612,210.66096
1325,65.3625,153.4796
1326,48.744,51.6476
1327,28.229,15.212987
1328,45.5741,102.34954
1329,29.1308,46.43392
1330,41.9171,84.2454
1331,53.8321,157.32588
1332,36.5491,75.02049
1333,46.8063,93.218575
1334,34.8425,79.74597
1335,49.1645,105.9762
1336,67.51,132.917
1337,32.6435,50.572838
1338,43.6291,85.74439
1339,56.3026,143.93613
1340,31.5024,41.99924
1341,35.2148,80.52437
1342,46.7646,102.730835
1343,49.9313,110.70597
1344,50.1322,154.60143
1345,50.1322,143.59908
1346,50.1322,130.96333
1347,36.0779,77.98239
1348,49.4603,132.66487
1349,36.526,66.81528
1350,41.6551,84.63789
1351,35.4117,98.25053
1352,58.0561,138.20891
1353,58.4726,133.59903
1354,48.9638,108.677734
1355,51.2012,63.263607
1356,22.7273,6.565717
1357,59.6364,186.86588
1358,39.8124,39.96595
1359,67.7383,120.877205
1360,24.1891,10.099272
1361,46.3668,62.62204
1362,25.4174,8.828463
1363,26.2152,9.207156
1364,66.4143,215.16849
1365,18.8124,12.805276
1366,31.367999999999995,18.884417
1367,24.9812,5.6192946
1368,20.2477,8.049527
1369,22.7129,6.5206537
1370,24.4569,7.3752832
1371,28.8511,8.401111
1372,28.7163,6.304493
1373,33.1204,12.055704
1374,22.891,5.692236
1375,19.7826,7.6833754
1376,27.1009,11.420014
1377,24.9705,7.178507
1378,27.297,6.113679
1379,33.5006,12.695261
1380,26.6794,5.3691506
1381,34.017,12.097526
1382,19.1887,9.673266
1383,17.2766,10.400156
1384,31.3562,20.003777
1385,21.595,6.76203
1386,23.9431,6.148599
1387,20.6347,7.9493613
1388,27.3962,5.2665067
1389,36.0458,24.711596
1390,18.0747,9.685327
1391,20.2183,5.632655
1392,29.0509,6.8607807
1393,22.237,5.3732686
1394,37.523,25.979294
1395,52.6458,6.6948137
1396,25.5007,10.626307
1397,27.7257,6.246692
1398,33.7726,13.178117
1399,33.5792,26.800554
1400,60.8365,93.52533
1401,37.2897,5.403696
1402,61.707,105.71438
1403,32.721,32.439953
1404,30.0286,11.063516
1405,17.8201,12.126449
1406,16.6254,11.738547
1407,19.5137,11.87625
1408,17.0143,11.47646
1409,18.1986,11.248912
1410,16.5377,11.777558
1411,21.867,8.405374
1412,18.1114,6.205262
1413,25.9017,8.2516985
1414,17.9735,6.091242
1415,17.9735,6.558851
1416,30.2665,13.611564
1417,42.3098,7.4099703
1418,23.3606,7.1115737
1419,21.4511,6.7725496
1420,20.1106,6.434531
1421,31.590500000000002,14.8689995
1422,31.9788,7.2735257
1423,82.7823,85.861694
1424,41.1044,38.78903
1425,36.2345,19.202852
1426,28.8949,7.646135
1427,33.1152,13.598703
1428,29.4144,7.022791
1429,74.0053,30.765839
1430,29.1683,8.953877
1431,31.4748,9.826796
1432,15.8513,14.299872
1433,15.858200000000002,16.780325
1434,17.4506,10.551136
1435,27.106,10.894064
1436,17.2405,14.076754
1437,19.6508,6.0607347
1438,17.5954,6.4254766
1439,21.0922,5.7494216
1440,23.1759,8.389085
1441,35.2963,23.536207
1442,31.239500000000003,6.7891088
1443,31.9788,7.9687276
1444,32.3693,21.185633
1445,32.3297,18.575565
1446,82.7823,88.03632
1447,36.2345,23.278408
1448,31.6838,9.37459
1449,46.4217,47.7312
1450,32.8772,9.584039
1451,30.1604,7.108743
1452,31.4413,6.141583
1453,39.4049,30.605906
1454,30.888199999999998,13.091721
1455,29.1683,10.114743
1456,37.9169,25.779015
1457,25.2567,67.22546
1458,28.2827,5.907563
1459,32.3015,7.3812084
1460,20.1683,8.1835165
1461,25.2567,29.251364
1462,26.9835,13.773639
1463,24.992,7.0296135
1464,20.952,5.002013
1465,23.2201,7.761463
1466,32.9318,45.366528
1467,19.9891,8.226672
1468,32.9318,50.65521
1469,23.8621,5.4234076
1470,26.5128,40.3695
1471,42.5049,7.7872033
1472,19.1455,7.9083734
1473,16.0253,10.390284
1474,28.5844,12.702285
1475,17.5451,6.2244973
1476,28.117,12.970908
1477,36.5704,8.155908
1478,19.5791,5.4069004
1479,40.0297,7.2067485
1480,24.3103,6.81075
1481,23.6204,6.098094
1482,31.5185,10.046779
1483,44.7575,61.386906
1484,32.9704,23.477253
1485,27.391,5.347724
1486,31.205700000000004,11.762511
1487,30.870299999999997,10.962657
1488,30.6185,7.5865498
1489,32.8381,7.1878977
1490,26.9104,39.91359
1491,26.9104,37.834618
1492,26.9104,20.794006
1493,29.1388,29.334301
1494,29.7597,7.039385
1495,20.0675,7.4128838
1496,16.1432,14.00993
1497,18.6087,8.224683
1498,27.4192,5.729075
1499,36.5704,8.963092
1500,24.8261,6.310873
1501,27.6586,7.357526
1502,35.934,33.29939
1503,41.6452,22.650702
1504,23.9254,7.0534573
1505,25.4847,8.350171
1506,32.4873,9.548712
1507,42.9308,6.781161
1508,23.5446,6.204295
1509,42.9308,7.105815
1510,16.3985,11.01438
1511,20.5197,8.289421
1512,29.2225,9.307926
1513,42.9308,6.854091
1514,23.5446,8.62697
1515,31.2006,19.938519
1516,27.5427,10.626356
1517,28.4051,6.7891636
1518,21.2889,9.290221
1519,19.5,9.003854
1520,28.2723,10.893793
1521,27.5374,5.469876
1522,27.5374,5.3164053
1523,38.2367,5.544872
1524,19.8364,7.5369167
1525,27.4697,5.677377
1526,24.8909,6.872874
1527,20.5414,6.1469164
1528,42.2075,18.957447
1529,22.2898,9.045663
1530,33.3834,37.34765
1531,29.1786,16.064817
1532,27.2184,6.338456
1533,33.9286,8.2502575
1534,28.2879,6.5667787
1535,43.2569,53.82763
1536,32.5858,21.028175
1537,32.0229,9.147106
1538,29.1734,10.042824
1539,26.9211,5.829017
1540,28.0058,5.1106653
1541,27.7309,6.9449544
1542,29.3011,5.485576
1543,74.4946,32.217556
1544,103.389,19.658918
1545,40.987,20.227264
1546,33.3056,14.306827
1547,45.5403,57.01838
1548,25.8875,44.454956
1549,31.7119,10.854
1550,35.0634,14.731422
1551,30.1942,21.451263
1552,36.8431,11.741988
1553,32.8433,20.272448
1554,35.2625,8.981849
1555,46.4165,42.22762
1556,61.1684,78.370865
1557,74.8564,99.940834
1558,61.1684,82.47524
1559,44.2704,37.100414
1560,64.7729,116.101616
1561,31.0219,9.354543
1562,27.708,5.5354557
1563,33.4774,15.243707
1564,30.5459,5.8413725
1565,30.903799999999997,9.683239
1566,27.8883,12.9725
1567,32.8092,46.210625
1568,43.9345,94.64318
1569,34.6667,26.200388
1570,38.3415,54.28136
1571,40.5724,114.15882
1572,46.9269,143.73843
1573,55.8765,121.97111
1574,51.4958,42.155605
1575,50.3401,88.63365
1576,42.8222,87.88157
1577,51.5348,82.039314
1578,53.5701,48.642014
1579,50.2465,81.865906
1580,39.0937,40.488956
1581,50.3065,91.07828
1582,35.2797,43.18222
1583,50.3065,97.363
1584,33.7742,18.584929
1585,38.1882,36.156017
1586,39.5141,39.632
1587,54.002,106.106476
1588,42.3448,53.8207
1589,32.4659,21.40068
1590,41.9669,67.61949
1591,50.8711,99.18975
1592,53.9093,87.206535
1593,63.87339999999999,158.49826
1594,41.485,63.170727
1595,47.5186,82.079735
1596,40.5901,48.502018
1597,38.5337,38.4916
1598,43.3523,71.13713
1599,34.7449,22.61892
1600,32.6042,114.76287
1601,42.9721,66.30931
1602,36.7964,50.631115
1603,45.7385,54.97973
1604,57.2179,132.12715
1605,53.7583,87.850296
1606,39.7363,105.77699
1607,59.6846,141.45038
1608,35.3728,94.77235
1609,101.149,185.19154
1610,60.0769,158.9795
1611,50.5018,132.01617
1612,45.5858,155.96481
1613,48.2231,158.12076
1614,64.0181,156.55142
1615,69.7203,168.60184
1616,55.2099,164.65916
1617,53.5983,120.51852
1618,47.1218,139.2818
1619,31.5919,11.577827
1620,29.2736,12.923739
1621,43.241,82.61784
1622,33.6089,23.461153
1623,32.0952,20.786425
1624,32.9175,21.633755
1625,38.8048,53.043365
1626,36.4282,33.616093
1627,34.2507,36.085835
1628,32.1726,32.767765
1629,31.6738,11.177577
1630,28.9965,23.132826
1631,41.7726,81.26971
1632,39.6976,40.48627
1633,41.2947,83.087875
1634,52.4254,109.63159
1635,40.639,100.16195
1636,41.1725,53.663322
1637,38.6937,62.095295
1638,54.7825,133.05443
1639,95.2554,177.95004
1640,62.2674,158.70782
1641,54.2827,142.0164
1642,50.1354,103.05176
1643,46.9269,144.6207
1644,53.5649,121.758606
1645,33.6475,145.95863
1646,57.7957,129.1262
1647,59.2145,188.98842
1648,53.0891,105.45016
1649,37.4966,22.942064
1650,34.4339,10.424687
1651,31.819000000000003,13.08997
1652,26.3906,7.0176954
1653,41.7958,90.957726
1654,37.6173,32.292988
1655,46.4621,38.135754
1656,32.134,22.868961
1657,28.9146,9.385196
1658,31.586699999999997,9.731877
1659,40.8436,51.15331
1660,34.3953,39.927868
1661,64.369,51.37876
1662,42.3783,90.25571
1663,33.3219,44.310406
1664,32.3289,37.900608
1665,31.713,9.833791
1666,32.6645,11.973099
1667,38.6706,81.264145
1668,45.2371,79.66845
1669,39.5589,92.44467
1670,41.6028,51.03979
1671,39.9783,40.015995
1672,53.4884,121.11737
1673,33.0309,24.184084
1674,47.9017,85.99312
1675,40.2453,47.364254
1676,51.9187,106.663734
1677,90.0806,120.864365
1678,54.2827,142.74731
1679,50.1354,104.69728
1680,48.9965,164.03075
1681,53.5649,122.84477
1682,32.6042,132.63728
1683,51.4342,109.01242
1684,52.9061,122.86244
1685,93.4043,152.05038
1686,50.598,162.79247
1687,55.631,200.72302
1688,75.2747,161.15141
1689,35.2461,58.576046
1690,35.2461,36.168606
1691,49.0787,144.33516
1692,43.7942,98.1159
1693,39.7537,45.096985
1694,36.7732,29.169508
1695,34.439,68.34439
1696,36.9608,28.803402
1697,30.633999999999997,127.74131
1698,35.3182,43.59376
1699,46.0445,145.10408
1700,46.0445,99.745415
1701,37.6904,114.64921
1702,37.5454,113.332115
1703,41.5683,54.84917
1704,61.2214,142.09045
1705,82.1802,159.98431
1706,54.025,99.03785
1707,47.204,82.34228
1708,55.0947,102.33792
1709,55.1488,111.394646
1710,51.2695,86.39385
1711,54.1522,77.92611
1712,60.5473,153.1079
1713,59.088,159.2525
1714,58.9295,132.92647
1715,43.8721,110.71816
1716,53.7199,116.98519
1717,51.5117,141.39374
1718,42.6231,87.642296
1719,53.9916,128.49619
1720,48.8427,82.784065
1721,42.9283,74.512726
1722,59.3224,143.90773
1723,47.547,88.54036
1724,49.5846,106.45395
1725,48.659,95.271965
1726,60.4719,163.2922
1727,38.1933,35.255882
1728,36.4174,25.913347
1729,47.181,88.47406
1730,34.589,41.620102
1731,39.6359,63.261524
1732,34.3078,80.09965
1733,61.92880000000001,154.84352
1734,61.727,140.81496
1735,42.4392,127.18202
1736,34.1571,34.210495
1737,38.0487,28.04209
1738,32.4224,18.43517
1739,40.2555,51.96432
1740,34.4004,25.653545
1741,32.3445,11.9457035
1742,47.1038,19.053217
1743,58.0817,101.73706
1744,30.308200000000003,29.017202
1745,32.3445,14.178578
1746,37.5685,47.87995
1747,56.277,13.655607
1748,44.5955,43.345684
1749,39.4647,84.650345
1750,40.1789,91.838326
1751,42.301,49.522575
1752,32.4608,58.59883
1753,50.408,110.38059
1754,38.4279,86.02439
1755,37.6955,75.747765
1756,38.2752,36.030643
1757,38.1651,82.05809
1758,41.8506,45.133022
1759,53.0505,144.33531
1760,47.9172,78.03607
1761,36.4666,30.091803
1762,56.277,17.204628
1763,38.0328,88.874954
1764,39.8332,95.3453
1765,66.9197,162.8447
1766,52.9725,107.88082
1767,32.3788,16.26893
1768,35.7087,39.86316
1769,37.584,35.92122
1770,36.389,40.44204
1771,22.635,155.04442
1772,39.4418,50.40929
1773,87.2792,80.86335
1774,51.0803,138.0072
1775,67.7627,150.25629
1776,42.8452,90.12227
1777,38.0767,43.718445
1778,50.0288,105.76193
1779,56.8904,124.87657
1780,53.3226,113.69279
1781,53.5598,127.35571
1782,42.496,157.58646
1783,55.8819,116.40546
1784,56.1881,127.408745
1785,38.2419,113.01676
1786,54.6314,108.62646
1787,73.8218,193.21167
1788,64.0995,159.26285
1789,69.6901,147.32677
1790,69.8138,160.8009
1791,74.7631,116.40946
1792,45.4297,184.61746
1793,77.0903,116.50923
1794,77.0903,145.00085
1795,64.1675,176.75114
1796,64.9947,158.16061
1797,73.6849,140.23196
1798,41.7007,83.08756
1799,48.0619,99.50413
1800,44.4784,80.77056
1801,39.3493,44.55095
1802,47.6238,91.4578
1803,53.7531,128.3742
1804,47.7884,89.89668
1805,66.0728,152.70058
1806,57.6889,169.29617
1807,27.7768,8.067075
1808,47.9048,95.48905
1809,22.5387,8.956161
1810,76.6253,219.14706
1811,27.607,18.265314
1812,57.0005,209.75623
1813,31.585199999999997,32.736286
1814,28.2338,18.657598
1815,37.6597,50.265297
1816,51.0276,103.76026
1817,67.6887,220.00093
1818,31.3251,15.327919
1819,19.9706,8.692384
1820,61.0611,197.95174
1821,56.4817,213.61728
1822,71.3465,222.18102
1823,35.6143,33.33107
1824,52.5054,118.55723
1825,78.8932,221.59471
1826,69.6148,217.90088
1827,75.6869,222.46194
1828,47.848,105.17177
1829,44.6402,87.289474
1830,63.5289,211.77357
1831,63.1091,222.10284
1832,55.2707,222.77866
1833,31.2142,46.51817
1834,59.7672,212.73659
1835,39.6811,56.408237
1836,76.0429,193.07907
1837,77.8096,163.3637
1838,66.2656,218.70401
1839,39.1874,40.109943
1840,80.6533,197.09727
1841,52.7977,103.0874
1842,78.2287,176.36896
1843,59.1623,223.04202
1844,56.9208,137.5355
1845,36.9385,24.916988
1846,60.478,222.50545
1847,42.419,71.93465
1848,78.3509,219.81818
1849,35.6558,44.728592
1850,87.08,134.13664
1851,61.7534,119.90907
1852,53.1435,108.724434
1853,35.8672,25.089008
1854,38.9327,38.462936
1855,62.647400000000005,217.4113
1856,79.1308,209.52576
1857,61.7036,196.49411
1858,72.1011,202.17566
1859,61.4674,126.565216
1860,61.4674,132.37172
1861,69.4259,214.83513
1862,50.2011,90.53135
1863,70.0821,223.15083
1864,40.9283,64.81766
1865,63.342400000000005,220.4481
1866,50.3792,108.50481
1867,51.6111,82.88106
1868,53.5531,107.160095
1869,65.1063,153.40833
1870,73.1193,208.67134
1871,26.2589,10.313194
1872,49.3101,82.43454
1873,66.2933,144.49149
1874,47.4777,77.0503
1875,25.896,11.085559
1876,30.7277,6.8838844
1877,63.893,99.402504
1878,63.662699999999994,138.47113
1879,67.9453,148.503
1880,64.4271,128.94002
1881,67.9453,169.91965
1882,63.3048,143.41443
1883,30.1689,23.332565
1884,34.2399,10.152528
1885,65.1523,159.6938
1886,55.846,130.19699
1887,23.5744,9.42666
1888,30.5295,11.934285
1889,56.3734,133.25748
1890,50.0363,162.65002
1891,46.5909,79.318184
1892,66.4143,219.87279
1893,21.7783,9.173743
1894,27.8043,8.181378
1895,30.3123,10.87149
1896,49.0959,84.97412
1897,56.7156,219.00662
1898,27.27,10.840085
1899,22.9479,19.664652
1900,51.3071,159.7776
1901,38.5527,35.209755
1902,69.5869,147.43456
1903,65.4093,221.13762
1904,29.19,16.692108
1905,37.2126,37.29474
1906,64.5451,221.18056
1907,37.2552,29.122213
1908,30.2256,37.99407
1909,36.3054,64.9548
1910,41.9171,102.47964
1911,43.2749,102.79262
1912,25.0786,7.1483436
1913,50.7762,82.94285
1914,34.628,7.196089
1915,42.5115,42.21667
1916,33.9122,5.6350284
1917,60.5803,159.19295
1918,59.0202,108.57683
1919,73.7056,10.200589
1920,28.229,15.318359
1921,45.8977,48.48281
1922,36.5553,13.863676
1923,57.1014,96.086754
1924,49.1909,129.51192
1925,50.8973,86.1884
1926,50.1958,74.587204
1927,52.466,118.74529
