,y,y_pred
1221,189.97,61.56264
1222,150.99,54.203262
1223,72.102,40.9921
1224,199.65,59.412083
1225,176.17,59.601944
1226,141.7,56.187054
1227,203.5,52.216125
1228,138.38,54.735672
1229,23.725,36.76048
1230,150.83,55.91371
1231,162.79,61.870827
1232,177.24,71.44113
1233,133.24,51.15907
1234,147.22,61.440727
1235,177.47,60.84657
1236,47.555,38.928535
1237,156.34,56.526802
1238,144.12,49.33664
1239,104.29,47.59219
1240,42.381,40.068733
1241,206.95,57.924988
1242,175.57,53.658028
1243,43.64,42.46567
1244,83.508,44.83916
1245,16.661,38.46781
1246,141.32,60.02205
1247,105.92,58.348186
1248,31.223,38.08616
1249,202.11,69.53791
1250,48.173,40.009563
1251,47.016,40.800575
1252,87.677,46.72966
1253,152.34,56.218132
1254,88.162,49.80804
1255,159.68,55.664516
1256,41.167,43.64862
1257,77.735,42.33339
1258,159.73,61.208954
1259,178.79,63.205463
1260,12.575,28.88674
1261,181.91,52.08105
1262,147.89,52.085564
1263,205.79,50.458847
1264,20.804,38.478977
1265,17.529,36.68382
1266,128.15,46.576813
1267,137.65,52.430283
1268,43.68,41.084774
1269,155.8,55.83146
1270,139.15,54.561855
1271,119.76000000000002,52.08316
1272,140.02,46.55242
1273,53.92,42.93346
1274,126.75999999999999,60.163975
1275,80.049,48.483746
1276,47.792,45.428604
1277,108.14,48.621323
1278,81.701,46.095894
1279,82.102,46.45852
1280,67.619,44.498234
1281,96.498,50.698765
1282,122.35,65.34297
1283,91.892,45.414135
1284,198.98,56.15596
1285,78.544,40.374527
1286,88.718,43.982693
1287,108.09,49.304245
1288,157.99,50.127148
1289,109.46,45.11533
1290,51.563,45.1265
1291,163.31,56.693726
1292,164.08,60.374428
1293,155.13,57.335453
1294,87.57,45.160984
1295,108.71,46.662727
1296,115.05000000000001,57.733242
1297,103.31,49.932697
1298,98.532,53.59149
1299,141.59,48.53058
1300,108.69,50.820442
1301,162.03,65.314995
1302,152.9,64.43505
1303,158.98,70.37083
1304,73.478,42.847866
1305,92.098,46.87703
1306,148.44,52.295864
1307,193.98,62.154797
1308,146.58,50.764454
1309,97.704,49.501667
1310,118.98999999999998,43.429047
1311,144.59,46.841583
1312,75.001,56.187305
1313,151.13,55.0955
1314,136.07,53.599514
1315,83.541,51.94821
1316,30.215,40.682114
1317,3.5752,30.593084
1318,133.85,48.671215
1319,55.226000000000006,41.22587
1320,170.19,55.799404
1321,47.01,35.308
1322,82.334,43.963142
1323,151.99,50.513603
1324,179.26,47.734333
1325,97.014,42.761745
1326,138.59,53.348503
1327,107.91,55.705414
1328,99.034,46.19355
1329,48.481,41.521408
1330,84.316,41.696114
1331,8.7855,35.795853
1332,64.576,41.43994
1333,166.86,52.491127
1334,181.0,50.24555
1335,177.63,56.094643
1336,38.359,43.025364
1337,156.11,56.217598
1338,50.494,45.0891
1339,39.808,44.559742
1340,38.79,44.968277
1341,127.21,40.549126
1342,128.93,55.502228
1343,41.187,46.938744
1344,89.126,54.28011
1345,100.59,50.09744
1346,105.69,44.729992
1347,141.82,45.260715
1348,82.835,52.242405
1349,123.33,70.157265
1350,159.84,66.65832
1351,85.23,44.024437
1352,41.544,40.453102
1353,52.388,44.200718
1354,149.36,54.164127
1355,81.272,46.466267
1356,59.547,46.75804
1357,159.1,64.57472
1358,83.844,45.18394
1359,181.1,58.551094
1360,110.59,55.073307
1361,102.21,48.8419
1362,100.64,42.89799
1363,232.71999999999997,67.44642
1364,49.464,38.560963
1365,37.657,29.864964
1366,142.57,47.062912
1367,103.5,47.529926
1368,37.703,53.17559
1369,136.3,62.598576
1370,172.19,66.675095
1371,160.0,60.6718
1372,24.552,39.987488
1373,202.31,67.49007
1374,33.146,40.99805
1375,159.56,58.520042
1376,79.78,39.97684
1377,44.358,43.017998
1378,81.428,52.138428
1379,144.89,55.003757
1380,53.939,43.363754
1381,76.282,47.73231
1382,36.271,39.652954
1383,136.88,48.10713
1384,161.68,59.97473
1385,163.8,49.464687
1386,43.841,42.897385
1387,82.991,44.354034
1388,77.138,44.0656
1389,82.639,52.176933
1390,80.097,45.502415
1391,152.61,56.856064
1392,132.56,54.53372
1393,156.39,66.107506
1394,46.158,45.52145
1395,94.923,47.523888
1396,26.622,37.383873
1397,105.64,46.870487
1398,156.97,52.418205
1399,202.43,62.31785
1400,157.56,56.09599
1401,157.56,58.358906
1402,157.56,51.659027
1403,103.0,63.860477
1404,103.0,62.14073
1405,103.0,61.83945
1406,118.03,68.642845
1407,161.54,64.12869
1408,120.51999999999998,50.101883
1409,139.94,60.983936
1410,189.79,59.455402
1411,159.52,54.986095
1412,91.695,52.683846
1413,15.251,35.38945
1414,101.39,49.874786
1415,149.97,52.37329
1416,81.985,43.843376
1417,113.65,51.628075
1418,88.184,47.134914
1419,193.25,57.40603
1420,79.831,48.773643
1421,89.486,39.864586
1422,48.718,39.11141
1423,189.13,60.337074
1424,35.989,38.435513
1425,160.19,61.55895
1426,195.01,60.12607
1427,48.43,46.36295
1428,189.66,52.336315
1429,136.8,47.635414
1430,138.81,48.299816
1431,207.19,68.09115
1432,80.463,45.713905
1433,39.444,38.14356
1434,103.94,44.321426
1435,166.03,54.421597
1436,96.2,47.525833
1437,212.21,73.17869
1438,136.98,51.64551
1439,102.83,48.99534
1440,136.5,55.53142
1441,114.98,51.07745
1442,43.87,47.420315
1443,206.81,66.08012
1444,192.2,57.42779
1445,40.024,36.353947
1446,33.802,36.171024
1447,212.71,58.956707
1448,117.78,51.24606
1449,79.584,48.933414
1450,30.801000000000002,38.78244
1451,158.96,48.6337
1452,40.918,41.501366
1453,84.165,46.37674
1454,148.69,46.486702
1455,143.39,51.30047
1456,74.289,38.036846
1457,100.42,45.004547
1458,138.74,51.53289
1459,49.019,42.874607
1460,185.15,61.15581
1461,47.949,35.58208
1462,12.373,36.98774
1463,70.517,40.668518
1464,211.71,61.093864
1465,121.98,48.818295
1466,22.209,39.61461
1467,83.566,41.671726
1468,45.251,42.071053
1469,177.01,55.050495
1470,111.07999999999998,43.01697
1471,205.49,61.4454
1472,228.71999999999997,58.06278
1473,171.13,58.404865
1474,91.255,49.66271
1475,8.1893,33.487503
1476,152.19,48.358837
1477,226.31,54.28325
1478,200.08,59.381233
1479,203.44,62.134808
1480,30.958999999999996,37.01843
1481,204.52,62.21454
1482,86.186,47.184555
1483,169.81,63.122948
1484,95.233,46.63671
1485,153.96,53.052975
1486,28.208000000000002,40.83591
1487,103.7,53.68481
1488,159.91,54.109676
1489,77.168,42.64799
1490,82.799,41.12858
1491,62.849,37.13549
1492,57.05299999999999,37.047657
1493,173.39,55.39262
1494,179.5,60.173515
1495,74.135,45.344505
1496,165.85,64.18946
1497,162.67,59.974964
1498,81.615,52.219368
1499,155.29,64.32739
1500,178.45,63.291733
1501,133.74,53.613422
1502,72.402,48.4418
1503,147.45,53.34684
1504,159.64,52.78118
1505,152.83,63.171165
1506,96.11,49.07236
1507,145.97,49.522617
1508,223.81,66.858795
1509,182.36,59.178055
1510,17.188,43.002747
1511,150.88,53.72675
1512,159.46,61.07155
1513,53.622,41.016167
1514,169.85,42.0047
1515,109.45,44.917465
1516,10.458,30.694475
1517,143.73,59.00578
1518,101.12,47.899815
1519,103.65,69.662834
1520,96.182,46.609184
1521,111.21,47.02254
1522,110.95,44.158535
1523,206.74,43.409306
1524,225.37000000000003,54.96548
1525,166.45,58.00521
1526,214.02,62.975204
1527,109.98,66.73547
1528,36.036,38.43824
1529,228.09,52.987583
1530,76.381,36.76994
1531,19.216,34.598965
1532,86.345,43.699677
1533,90.366,45.35755
1534,103.6,44.64958
1535,124.56000000000002,50.55495
1536,43.256,44.769215
1537,219.57,62.105045
1538,149.79,50.40408
1539,74.746,46.457554
1540,167.98,60.75279
1541,34.323,45.330532
1542,52.426,51.341087
1543,160.39,59.408604
1544,101.77,51.454628
1545,48.193,39.46829
1546,17.023,36.56929
1547,143.02,50.311096
1548,214.5,56.051746
1549,196.33,54.954254
1550,77.101,40.740597
1551,51.155,41.665127
1552,84.937,55.469585
1553,104.62,44.6446
1554,114.7,52.027176
1555,190.52,55.308205
1556,50.156,42.075115
1557,124.07000000000001,46.13791
1558,175.71,63.65508
1559,84.169,47.113003
1560,175.59,62.58266
1561,91.559,48.30838
1562,225.63999999999996,63.68148
1563,45.433,47.228596
1564,82.912,45.045177
1565,132.08,60.33534
1566,91.958,48.09046
1567,138.84,49.24412
1568,100.85,57.084736
1569,161.3,61.327347
1570,43.339,43.98
1571,159.21,52.305443
1572,84.15,52.744415
1573,85.098,43.164898
1574,12.338,40.475636
1575,80.664,45.37866
1576,180.05,63.161087
1577,130.02,48.196186
1578,92.17,46.014
1579,121.72,79.32898
1580,118.03,72.57009
1581,135.04,56.90521
1582,102.22,48.66261
1583,71.313,51.364796
1584,81.644,46.658512
1585,105.54,55.62975
1586,82.03,54.648212
1587,79.349,47.420918
1588,47.622,50.7441
1589,35.716,53.578648
1590,17.218,39.50461
1591,145.1,49.28343
1592,131.22,44.12988
1593,204.77,66.14944
1594,99.287,55.146946
1595,137.92,57.21044
1596,152.14,65.407074
1597,52.973,46.13011
1598,23.859,39.387043
1599,167.07,60.57301
1600,105.29,57.809124
1601,73.988,44.307213
1602,134.97,52.809654
1603,123.15999999999998,52.6176
1604,75.262,52.034515
1605,94.926,47.273247
1606,202.43,54.513092
1607,187.37,48.080612
1608,29.758999999999997,45.070515
1609,12.368,37.781174
1610,172.35,54.332863
1611,43.556,42.369495
1612,119.23,51.86058
1613,102.5,60.630226
1614,131.86,52.200737
1615,79.413,47.043354
1616,93.491,46.297256
1617,71.599,42.728077
1618,156.73,54.94196
1619,84.697,51.244263
1620,79.153,44.424206
1621,73.97,37.480885
1622,157.33,48.423992
1623,166.62,61.930584
1624,202.59,65.082085
1625,136.54,47.12359
1626,43.245,41.23829
1627,101.44,62.50058
1628,217.47,71.68721
1629,24.919,44.39131
1630,173.26,64.38674
1631,162.23,61.673878
1632,227.78,63.282383
1633,106.73,58.40639
1634,140.4,65.03636
1635,111.03,46.904972
1636,27.132,36.659138
1637,47.863,43.936043
1638,192.93,63.762806
1639,153.61,64.94872
1640,93.496,47.445686
1641,75.889,44.665966
1642,88.373,43.31026
1643,16.658,32.595516
1644,157.99,68.0031
1645,189.0,67.845
1646,160.42,43.87357
1647,108.48,52.552605
1648,108.96,45.4071
1649,95.166,50.042747
1650,135.31,58.317123
1651,25.483,33.123577
1652,56.482,41.07895
1653,203.86,63.810326
1654,84.288,45.965706
1655,197.67,65.1088
1656,98.428,59.000767
1657,80.717,52.62952
1658,125.92,51.03853
1659,100.27,46.859627
1660,35.005,43.366768
1661,76.874,45.135662
1662,125.03000000000002,61.352432
1663,32.531,45.22975
1664,79.763,38.171494
1665,198.77,61.50005
1666,142.83,50.59205
1667,129.74,50.552376
1668,12.182,36.17863
1669,30.961000000000002,38.8573
1670,23.83,37.718952
1671,80.85,52.795387
1672,47.949,41.661663
1673,155.46,61.768265
1674,208.47,66.28179
1675,126.55,59.376057
1676,96.264,57.195698
1677,33.858,40.06288
1678,171.69,60.501553
1679,125.44000000000001,48.313965
1680,207.45,57.916653
1681,207.66,61.452873
1682,20.787,43.780216
1683,11.376,37.755642
1684,98.292,57.984497
1685,34.291,43.43218
1686,13.709,35.082882
1687,88.503,53.89771
1688,147.3,48.83766
1689,82.945,48.12794
1690,14.877999999999998,42.367065
1691,50.146,36.929283
1692,132.58,55.08352
1693,185.28,62.112915
1694,115.04,55.658894
1695,108.63,54.513542
1696,143.81,61.459145
1697,141.97,59.658577
1698,89.171,52.052483
1699,78.707,43.54808
1700,118.61999999999999,65.317215
1701,142.29,61.915016
1702,123.73,55.9959
1703,56.686,43.93967
1704,105.77,42.151257
1705,146.39,50.72785
1706,83.78,53.67097
1707,80.338,41.17211
1708,120.28,57.774174
1709,131.89,51.16223
1710,84.536,47.88938
1711,222.23000000000002,61.257233
1712,148.07,48.84126
1713,159.72,51.761303
1714,155.74,51.66097
1715,130.81,49.231266
1716,52.912,51.28502
1717,99.609,55.68208
1718,110.73000000000002,58.698673
1719,100.02,54.92594
1720,46.306,40.8483
1721,103.94,50.128838
1722,217.99,64.39525
1723,147.42,53.515293
1724,80.885,45.06192
1725,156.92,56.201416
1726,107.71,46.3818
1727,44.703,50.62467
1728,137.08,57.79794
1729,32.9,32.948044
1730,190.66,63.580654
1731,181.33,57.72721
1732,152.15,61.571926
1733,85.566,56.436253
1734,31.624000000000002,45.87275
1735,132.56,51.87986
1736,39.338,35.559875
1737,43.816,37.91671
1738,146.91,53.360996
1739,132.48,49.746033
1740,183.02,55.906742
1741,23.104,36.696285
1742,47.687,44.45296
1743,44.341,41.98022
1744,185.28,61.034927
1745,19.171,39.310154
1746,3.1615,35.557346
1747,19.432,34.72865
1748,4.2396,38.99538
1749,97.99,59.184013
1750,93.784,52.768993
1751,149.39,58.892147
1752,6.929499999999999,31.553047
1753,32.429,43.64531
1754,136.99,48.03194
1755,24.393,36.654217
1756,21.451,36.67871
1757,57.042,46.432037
1758,22.062,44.380547
1759,87.625,44.5082
1760,173.92,62.386345
1761,51.509,47.77036
1762,146.68,63.322044
1763,187.37,56.914658
1764,71.589,44.642494
1765,57.434999999999995,39.24845
1766,136.56,50.27434
1767,141.91,54.07332
1768,186.11,61.20409
1769,79.468,40.661373
1770,151.42,50.882442
1771,103.26,65.12831
1772,94.777,50.690044
1773,98.101,45.54902
1774,147.19,57.69192
1775,91.51,54.8982
1776,114.16999999999999,55.025055
1777,143.62,57.440754
1778,100.89,55.905308
1779,130.84,53.951206
1780,129.7,44.055542
1781,81.488,42.198383
1782,206.41,56.92511
1783,162.75,57.373623
1784,158.7,48.565845
1785,90.175,44.038036
1786,164.29,52.20704
1787,111.95,45.755688
1788,51.154,44.485188
1789,100.09,44.363594
1790,142.86,44.47812
1791,55.63799999999999,45.882812
1792,170.27,66.89237
1793,146.83,49.42112
1794,157.13,52.65775
1795,39.402,37.348984
1796,37.124,38.300877
1797,39.339,41.652447
1798,152.11,51.880104
1799,81.275,41.736164
1800,111.01,53.65351
1801,160.03,64.04831
1802,161.75,52.2038
1803,106.6,46.51126
1804,46.398,36.131313
1805,183.31,55.478905
1806,153.99,46.409943
1807,187.85,51.022083
1808,126.16,71.248825
1809,139.58,50.435352
1810,120.58999999999999,57.49717
1811,162.38,46.6411
1812,161.06,54.38184
1813,152.66,52.653923
1814,163.19,50.699055
1815,215.32,63.698082
1816,51.766,45.06424
1817,110.99,43.133503
1818,233.39,54.804028
1819,113.96000000000001,63.67403
1820,170.71,63.51842
1821,99.972,58.38996
1822,237.14000000000001,67.70873
1823,184.89,51.670815
1824,207.89,57.25324
1825,15.826,33.698063
1826,81.316,44.77753
1827,108.42,44.92216
1828,72.197,43.48114
1829,153.83,58.255665
1830,185.13,58.996048
1831,164.23,60.1573
1832,174.46,59.51979
1833,100.54,49.0923
1834,94.336,48.111088
1835,183.2,57.274704
1836,130.53,54.402645
1837,106.52,54.93725
1838,22.67,39.644726
1839,166.96,56.738453
1840,83.728,45.20551
1841,155.73,55.399143
1842,100.32,48.93603
1843,97.332,64.491936
1844,14.112000000000002,31.753826
1845,69.15,38.73156
1846,79.204,51.14474
1847,81.907,40.03732
1848,1.5345,35.118065
1849,116.87000000000002,66.74053
1850,196.88,59.165043
1851,105.11,49.886444
1852,86.465,44.453884
1853,180.68,65.33236
1854,201.14,61.36065
1855,159.8,58.139633
1856,135.44,49.62804
1857,177.32,57.155865
1858,81.06,40.679466
1859,172.9,68.25693
1860,43.259,38.796196
1861,106.56,44.14794
1862,162.4,64.996
1863,150.74,51.507008
1864,205.65,57.2225
1865,52.151,41.569225
1866,38.001,42.27872
1867,80.71,50.92628
1868,113.83,82.27499
1869,124.11999999999999,54.359875
1870,38.952,42.271313
1871,140.29,56.83775
1872,11.035,32.32516
1873,116.03,58.34835
1874,138.53,47.0105
1875,192.19,59.799328
1876,189.24,56.33904
1877,124.26,43.576557
1878,160.06,62.94605
1879,10.47,34.327293
1880,21.338,35.74828
1881,50.747,38.871414
1882,131.75,47.743702
1883,128.86,51.922012
1884,148.36,53.86758
1885,154.78,56.685165
1886,106.4,52.818718
1887,122.64,72.08839
1888,127.23000000000002,53.06648
1889,83.51,40.78097
1890,67.226,52.492683
1891,159.8,55.116688
1892,12.666,33.964424
1893,102.43,60.966373
1894,51.931,37.77017
1895,46.995,38.088795
1896,208.77,53.885975
1897,161.03,57.310966
1898,102.72,47.071022
1899,105.54,48.284374
1900,94.374,46.836746
1901,156.99,53.717754
1902,21.992,46.499733
1903,82.142,52.706276
1904,73.361,43.79748
1905,110.81,51.18009
1906,92.32,40.68401
1907,35.715,33.709557
1908,40.703,34.716763
1909,167.34,52.128506
1910,206.65,59.780933
1911,10.312,32.318806
1912,97.193,65.70369
1913,41.562,40.77946
1914,42.148,36.27189
1915,27.727000000000004,35.00774
1916,124.2,44.307594
1917,208.13,66.227135
1918,92.094,50.20457
1919,40.487,40.63968
1920,100.71,43.7264
1921,173.52,66.933334
1922,81.157,41.809113
1923,151.5,59.923393
1924,153.42,46.955303
1925,153.46,60.17975
1926,138.45,55.940323
1927,131.94,46.665787
1928,183.86,56.60105
1929,174.18,44.640694
1930,131.54,53.76179
1931,158.12,48.102165
1932,129.42,47.26471
1933,211.56,41.49713
1934,87.937,46.119354
1935,173.13,53.443363
1936,79.437,47.891792
1937,16.649,40.84174
1938,78.977,41.065025
1939,120.31,60.491974
1940,40.928,44.22229
1941,196.74,60.134212
1942,112.76,49.0323
1943,40.886,36.693707
1944,129.19,48.801395
1945,12.202,34.127598
1946,84.925,42.93082
1947,18.979,32.896893
1948,97.78,51.73927
1949,29.579,38.88219
1950,133.04,57.671604
1951,46.619,43.630146
1952,118.0,56.64705
1953,142.34,49.608067
1954,155.82,59.411472
1955,203.89,64.72553
1956,83.081,46.203228
1957,39.424,39.922253
1958,217.52,64.6503
1959,101.02,42.8654
1960,88.014,42.098003
1961,168.44,55.6784
1962,143.86,55.142372
1963,135.83,57.655594
1964,105.24,54.72956
1965,104.64,54.06635
1966,148.34,52.419655
1967,93.847,43.281696
1968,121.03999999999999,69.86827
1969,190.68,65.64894
1970,107.72,42.04263
1971,77.176,44.062286
1972,93.53,56.264343
1973,139.0,52.777035
1974,30.542000000000005,38.03646
1975,15.427000000000001,35.893375
1976,149.09,52.52104
1977,19.182,38.89622
1978,169.22,62.16669
1979,156.49,55.527653
1980,39.49,37.27112
1981,112.73,56.950756
1982,84.504,44.009415
1983,28.63,32.120472
1984,7.118900000000001,29.3818
1985,8.8209,33.42922
1986,37.376,33.650406
1987,41.388,40.576466
1988,124.74999999999999,50.099747
1989,97.918,45.132736
1990,39.004,39.113365
