,y,y_pred
1221,189.97,58.03242
1222,150.99,52.03157
1223,72.102,39.867886
1224,199.65,58.740643
1225,176.17,52.91656
1226,141.7,50.942432
1227,203.5,56.11754
1228,138.38,59.148827
1229,23.725,34.838013
1230,150.83,59.12034
1231,162.79,63.585045
1232,177.24,61.363537
1233,133.24,46.90773
1234,147.22,54.815628
1235,177.47,59.55278
1236,47.555,37.549377
1237,156.34,55.958675
1238,144.12,52.538517
1239,104.29,48.306736
1240,42.381,36.04827
1241,206.95,59.9169
1242,175.57,60.60393
1243,43.64,41.836914
1244,83.508,44.17199
1245,16.661,34.483322
1246,141.32,57.029976
1247,105.92,59.010014
1248,31.223,33.46544
1249,202.11,60.513546
1250,48.173,33.293213
1251,47.016,43.360985
1252,87.677,46.278217
1253,152.34,39.73632
1254,88.162,53.905087
1255,159.68,53.220966
1256,41.167,41.608902
1257,77.735,44.043945
1258,159.73,58.893307
1259,178.79,58.1077
1260,12.575,37.785374
1261,181.91,55.44865
1262,147.89,52.30807
1263,205.79,44.019012
1264,20.804,37.772995
1265,17.529,35.1396
1266,128.15,49.08602
1267,137.65,50.4752
1268,43.68,34.432533
1269,155.8,58.159893
1270,139.15,53.44712
1271,119.76000000000002,50.411636
1272,140.02,46.446205
1273,53.92,39.659386
1274,126.75999999999999,49.073215
1275,80.049,47.08338
1276,47.792,41.72368
1277,108.14,52.627373
1278,81.701,48.9908
1279,82.102,50.588
1280,67.619,42.65288
1281,96.498,45.404194
1282,122.35,62.60183
1283,91.892,44.259895
1284,198.98,63.65176
1285,78.544,42.168148
1286,88.718,43.809704
1287,108.09,40.38202
1288,157.99,57.315083
1289,109.46,44.646465
1290,51.563,44.9807
1291,163.31,61.828278
1292,164.08,63.072132
1293,155.13,60.492306
1294,87.57,45.44613
1295,108.71,47.521366
1296,115.05000000000001,58.3358
1297,103.31,52.269093
1298,98.532,54.208153
1299,141.59,55.466457
1300,108.69,54.695152
1301,162.03,63.035217
1302,152.9,56.69021
1303,158.98,71.01609
1304,73.478,44.81191
1305,92.098,45.998943
1306,148.44,55.51655
1307,193.98,63.999176
1308,146.58,52.47086
1309,97.704,56.263573
1310,118.98999999999998,44.749542
1311,144.59,52.518227
1312,75.001,56.096214
1313,151.13,56.48779
1314,136.07,51.209274
1315,83.541,54.73075
1316,30.215,42.990967
1317,3.5752,30.647943
1318,133.85,47.875507
1319,55.226000000000006,44.943645
1320,170.19,57.59298
1321,47.01,34.528183
1322,82.334,46.06768
1323,151.99,51.938072
1324,179.26,54.836742
1325,97.014,41.987423
1326,138.59,54.67857
1327,107.91,47.37863
1328,99.034,44.934776
1329,48.481,40.676186
1330,84.316,44.09717
1331,8.7855,36.32555
1332,64.576,43.794758
1333,166.86,56.40449
1334,181.0,50.412476
1335,177.63,49.113617
1336,38.359,41.927807
1337,156.11,57.988758
1338,50.494,43.934124
1339,39.808,45.09101
1340,38.79,45.95799
1341,127.21,53.60394
1342,128.93,57.818275
1343,41.187,45.255745
1344,89.126,52.171616
1345,100.59,50.967346
1346,105.69,44.20035
1347,141.82,50.441006
1348,82.835,50.7035
1349,123.33,62.42436
1350,159.84,63.23012
1351,85.23,41.716465
1352,41.544,39.12211
1353,52.388,40.777035
1354,149.36,61.779903
1355,81.272,46.620895
1356,59.547,45.97838
1357,159.1,65.692604
1358,83.844,42.050243
1359,181.1,54.030838
1360,110.59,55.213898
1361,102.21,49.295116
1362,100.64,44.78253
1363,232.71999999999997,67.40579
1364,49.464,35.710743
1365,37.657,26.969313
1366,142.57,49.727276
1367,103.5,48.18573
1368,37.703,44.93943
1369,136.3,59.73678
1370,172.19,55.740902
1371,160.0,57.591785
1372,24.552,39.51382
1373,202.31,60.16458
1374,33.146,39.37899
1375,159.56,59.812695
1376,79.78,40.36621
1377,44.358,42.306923
1378,81.428,53.341106
1379,144.89,57.66658
1380,53.939,43.257534
1381,76.282,42.729717
1382,36.271,40.663692
1383,136.88,50.084324
1384,161.68,58.827538
1385,163.8,52.727547
1386,43.841,38.18963
1387,82.991,42.61953
1388,77.138,40.737843
1389,82.639,48.974747
1390,80.097,46.4361
1391,152.61,52.165863
1392,132.56,51.142303
1393,156.39,60.03338
1394,46.158,42.76904
1395,94.923,44.574776
1396,26.622,35.41768
1397,105.64,44.498497
1398,156.97,54.506363
1399,202.43,65.57399
1400,157.56,59.437794
1401,157.56,59.69458
1402,157.56,56.756813
1403,103.0,71.07625
1404,103.0,66.91393
1405,103.0,61.80799
1406,118.03,73.284065
1407,161.54,52.569294
1408,120.51999999999998,46.392487
1409,139.94,53.467087
1410,189.79,64.13922
1411,159.52,56.4472
1412,91.695,49.978806
1413,15.251,36.871456
1414,101.39,49.312378
1415,149.97,56.07938
1416,81.985,44.220585
1417,113.65,54.318058
1418,88.184,48.93965
1419,193.25,63.97709
1420,79.831,42.972652
1421,89.486,42.811058
1422,48.718,38.83294
1423,189.13,55.338432
1424,35.989,38.542377
1425,160.19,61.941776
1426,195.01,64.187805
1427,48.43,46.663704
1428,189.66,58.900066
1429,136.8,48.328514
1430,138.81,53.024326
1431,207.19,61.375427
1432,80.463,45.85625
1433,39.444,39.92553
1434,103.94,50.61079
1435,166.03,56.580044
1436,96.2,46.01846
1437,212.21,79.38434
1438,136.98,54.156025
1439,102.83,49.600666
1440,136.5,57.829506
1441,114.98,53.07312
1442,43.87,41.621143
1443,206.81,68.59968
1444,192.2,64.160385
1445,40.024,38.950245
1446,33.802,37.853657
1447,212.71,56.04415
1448,117.78,52.83793
1449,79.584,47.06757
1450,30.801000000000002,40.22452
1451,158.96,49.208782
1452,40.918,41.25643
1453,84.165,42.97292
1454,148.69,46.565014
1455,143.39,46.63806
1456,74.289,38.842896
1457,100.42,45.44597
1458,138.74,53.381886
1459,49.019,43.949955
1460,185.15,57.45763
1461,47.949,38.29638
1462,12.373,35.745117
1463,70.517,43.10552
1464,211.71,66.51871
1465,121.98,52.733448
1466,22.209,42.260677
1467,83.566,43.14767
1468,45.251,43.001953
1469,177.01,56.530945
1470,111.07999999999998,44.475388
1471,205.49,58.74524
1472,228.71999999999997,60.69839
1473,171.13,55.30508
1474,91.255,48.574436
1475,8.1893,31.103233
1476,152.19,46.015316
1477,226.31,59.41458
1478,200.08,61.838116
1479,203.44,61.492752
1480,30.958999999999996,38.89308
1481,204.52,66.09006
1482,86.186,51.115433
1483,169.81,49.84777
1484,95.233,50.249043
1485,153.96,50.91898
1486,28.208000000000002,36.22244
1487,103.7,55.935387
1488,159.91,53.36754
1489,77.168,43.346523
1490,82.799,44.124214
1491,62.849,35.55081
1492,57.05299999999999,38.331093
1493,173.39,52.08775
1494,179.5,65.005455
1495,74.135,44.09836
1496,165.85,63.97533
1497,162.67,62.111595
1498,81.615,49.03858
1499,155.29,61.18791
1500,178.45,62.29102
1501,133.74,53.304405
1502,72.402,46.307407
1503,147.45,50.808636
1504,159.64,55.906303
1505,152.83,71.385376
1506,96.11,47.393116
1507,145.97,52.803497
1508,223.81,62.168327
1509,182.36,61.778023
1510,17.188,37.953945
1511,150.88,51.16246
1512,159.46,60.231125
1513,53.622,39.723904
1514,169.85,48.55583
1515,109.45,44.14003
1516,10.458,28.085173
1517,143.73,55.55218
1518,101.12,44.35673
1519,103.65,73.16057
1520,96.182,45.840305
1521,111.21,42.28278
1522,110.95,45.992664
1523,206.74,45.345886
1524,225.37000000000003,54.675518
1525,166.45,52.209396
1526,214.02,68.09873
1527,109.98,67.56966
1528,36.036,41.823547
1529,228.09,58.49592
1530,76.381,43.217354
1531,19.216,30.729849
1532,86.345,43.236458
1533,90.366,48.826023
1534,103.6,46.467636
1535,124.56000000000002,43.288223
1536,43.256,38.35469
1537,219.57,70.84999
1538,149.79,52.328003
1539,74.746,46.12776
1540,167.98,57.12332
1541,34.323,38.170765
1542,52.426,45.24089
1543,160.39,58.66504
1544,101.77,46.33796
1545,48.193,39.643333
1546,17.023,32.487057
1547,143.02,53.420055
1548,214.5,62.63492
1549,196.33,60.016304
1550,77.101,41.655857
1551,51.155,38.845573
1552,84.937,53.566822
1553,104.62,47.794807
1554,114.7,50.264923
1555,190.52,58.55457
1556,50.156,39.30948
1557,124.07000000000001,45.27896
1558,175.71,56.536934
1559,84.169,50.397427
1560,175.59,65.848854
1561,91.559,48.668518
1562,225.63999999999996,63.92624
1563,45.433,46.40618
1564,82.912,45.97661
1565,132.08,53.66267
1566,91.958,51.850346
1567,138.84,53.18349
1568,100.85,65.42224
1569,161.3,61.392265
1570,43.339,43.83523
1571,159.21,55.060886
1572,84.15,50.591953
1573,85.098,43.240643
1574,12.338,38.96293
1575,80.664,43.86746
1576,180.05,64.50151
1577,130.02,50.508698
1578,92.17,45.03053
1579,121.72,71.74098
1580,118.03,66.93538
1581,135.04,58.089207
1582,102.22,52.105053
1583,71.313,51.69225
1584,81.644,51.616337
1585,105.54,57.314354
1586,82.03,53.202923
1587,79.349,47.89565
1588,47.622,45.49982
1589,35.716,45.33176
1590,17.218,38.81381
1591,145.1,51.215298
1592,131.22,49.739197
1593,204.77,66.63558
1594,99.287,52.303497
1595,137.92,61.4994
1596,152.14,57.647274
1597,52.973,45.66662
1598,23.859,39.08564
1599,167.07,59.07893
1600,105.29,54.07379
1601,73.988,44.230648
1602,134.97,54.5773
1603,123.15999999999998,52.137936
1604,75.262,49.11817
1605,94.926,47.756382
1606,202.43,52.209564
1607,187.37,52.197758
1608,29.758999999999997,35.3827
1609,12.368,30.407513
1610,172.35,56.14373
1611,43.556,41.078003
1612,119.23,58.161896
1613,102.5,62.20675
1614,131.86,60.69347
1615,79.413,49.924377
1616,93.491,45.47282
1617,71.599,43.0713
1618,156.73,59.00695
1619,84.697,51.52099
1620,79.153,52.66379
1621,73.97,42.539505
1622,157.33,55.883736
1623,166.62,63.827667
1624,202.59,63.108566
1625,136.54,50.61329
1626,43.245,39.486412
1627,101.44,70.20179
1628,217.47,68.10389
1629,24.919,41.713955
1630,173.26,56.137882
1631,162.23,55.355587
1632,227.78,62.579388
1633,106.73,53.815517
1634,140.4,69.04921
1635,111.03,53.88836
1636,27.132,36.654133
1637,47.863,43.41702
1638,192.93,66.09449
1639,153.61,51.63266
1640,93.496,51.865868
1641,75.889,46.516396
1642,88.373,41.074177
1643,16.658,34.664333
1644,157.99,62.3095
1645,189.0,66.57293
1646,160.42,52.323105
1647,108.48,51.0585
1648,108.96,48.890762
1649,95.166,49.71007
1650,135.31,50.917843
1651,25.483,31.38634
1652,56.482,39.65012
1653,203.86,59.853752
1654,84.288,47.70325
1655,197.67,64.36703
1656,98.428,51.24359
1657,80.717,44.872726
1658,125.92,49.362347
1659,100.27,52.08179
1660,35.005,37.929836
1661,76.874,44.868137
1662,125.03000000000002,68.244774
1663,32.531,44.829266
1664,79.763,32.622597
1665,198.77,63.343212
1666,142.83,52.369
1667,129.74,46.748722
1668,12.182,35.83629
1669,30.961000000000002,42.48999
1670,23.83,37.609524
1671,80.85,36.595875
1672,47.949,40.955265
1673,155.46,55.35903
1674,208.47,62.828
1675,126.55,55.812706
1676,96.264,51.781487
1677,33.858,42.425537
1678,171.69,55.227844
1679,125.44000000000001,49.464504
1680,207.45,61.521343
1681,207.66,67.20914
1682,20.787,35.14349
1683,11.376,36.89555
1684,98.292,51.012577
1685,34.291,43.342384
1686,13.709,33.926212
1687,88.503,50.879444
1688,147.3,51.694927
1689,82.945,51.478092
1690,14.877999999999998,37.785355
1691,50.146,41.345978
1692,132.58,56.266636
1693,185.28,57.9347
1694,115.04,53.67984
1695,108.63,51.978374
1696,143.81,65.04181
1697,141.97,61.44278
1698,89.171,50.39938
1699,78.707,45.34098
1700,118.61999999999999,65.378204
1701,142.29,59.252975
1702,123.73,53.419014
1703,56.686,43.297623
1704,105.77,45.53119
1705,146.39,55.954388
1706,83.78,51.847424
1707,80.338,44.199043
1708,120.28,49.559555
1709,131.89,52.64456
1710,84.536,48.43535
1711,222.23000000000002,61.921215
1712,148.07,51.587547
1713,159.72,56.111813
1714,155.74,56.264046
1715,130.81,53.2017
1716,52.912,42.5745
1717,99.609,59.8665
1718,110.73000000000002,67.56684
1719,100.02,63.574085
1720,46.306,42.176933
1721,103.94,51.815594
1722,217.99,70.67832
1723,147.42,53.996674
1724,80.885,43.350536
1725,156.92,54.713226
1726,107.71,46.24601
1727,44.703,50.231846
1728,137.08,57.571007
1729,32.9,36.559788
1730,190.66,65.07549
1731,181.33,60.13574
1732,152.15,59.898575
1733,85.566,46.66496
1734,31.624000000000002,42.077293
1735,132.56,56.195385
1736,39.338,40.294712
1737,43.816,37.684177
1738,146.91,58.607365
1739,132.48,50.359726
1740,183.02,58.463863
1741,23.104,33.935944
1742,47.687,45.78142
1743,44.341,43.54577
1744,185.28,55.07073
1745,19.171,38.02054
1746,3.1615,31.263638
1747,19.432,36.44164
1748,4.2396,38.930244
1749,97.99,50.750755
1750,93.784,51.59417
1751,149.39,54.35058
1752,6.929499999999999,36.263157
1753,32.429,41.02122
1754,136.99,51.58046
1755,24.393,35.018253
1756,21.451,35.582397
1757,57.042,43.81324
1758,22.062,43.10445
1759,87.625,45.733917
1760,173.92,63.58292
1761,51.509,48.0343
1762,146.68,48.269756
1763,187.37,62.82892
1764,71.589,46.197006
1765,57.434999999999995,36.731514
1766,136.56,52.01241
1767,141.91,58.545155
1768,186.11,66.35041
1769,79.468,44.524403
1770,151.42,55.923958
1771,103.26,69.4027
1772,94.777,53.213234
1773,98.101,43.670162
1774,147.19,55.926804
1775,91.51,52.873165
1776,114.16999999999999,52.21721
1777,143.62,65.89067
1778,100.89,55.503983
1779,130.84,59.808945
1780,129.7,51.030518
1781,81.488,46.658447
1782,206.41,63.381134
1783,162.75,61.734783
1784,158.7,56.216324
1785,90.175,44.619526
1786,164.29,53.327778
1787,111.95,48.670418
1788,51.154,44.995502
1789,100.09,47.042217
1790,142.86,49.0014
1791,55.63799999999999,46.883194
1792,170.27,64.25623
1793,146.83,58.65072
1794,157.13,55.09125
1795,39.402,39.168026
1796,37.124,37.604992
1797,39.339,43.93953
1798,152.11,58.67884
1799,81.275,43.49447
1800,111.01,53.092907
1801,160.03,64.63828
1802,161.75,55.001244
1803,106.6,50.90314
1804,46.398,40.606747
1805,183.31,58.95273
1806,153.99,50.15411
1807,187.85,57.022408
1808,126.16,71.80274
1809,139.58,57.35266
1810,120.58999999999999,69.34904
1811,162.38,52.99158
1812,161.06,58.630394
1813,152.66,54.14875
1814,163.19,53.330437
1815,215.32,70.606895
1816,51.766,46.575222
1817,110.99,46.527763
1818,233.39,61.095444
1819,113.96000000000001,66.5491
1820,170.71,60.09256
1821,99.972,67.74883
1822,237.14000000000001,74.55221
1823,184.89,57.05874
1824,207.89,64.434265
1825,15.826,34.90907
1826,81.316,44.717712
1827,108.42,40.17167
1828,72.197,44.460068
1829,153.83,63.80976
1830,185.13,62.575592
1831,164.23,62.049194
1832,174.46,58.624
1833,100.54,50.518875
1834,94.336,48.324196
1835,183.2,63.647064
1836,130.53,51.417454
1837,106.52,53.814793
1838,22.67,39.332966
1839,166.96,61.853436
1840,83.728,50.315243
1841,155.73,53.632366
1842,100.32,44.015514
1843,97.332,62.038254
1844,14.112000000000002,34.11742
1845,69.15,41.716152
1846,79.204,42.70206
1847,81.907,42.798058
1848,1.5345,36.11438
1849,116.87000000000002,73.377914
1850,196.88,65.04368
1851,105.11,54.686764
1852,86.465,45.418457
1853,180.68,67.37671
1854,201.14,66.28752
1855,159.8,62.183483
1856,135.44,56.550423
1857,177.32,60.88823
1858,81.06,42.9926
1859,172.9,71.91402
1860,43.259,36.477573
1861,106.56,45.427425
1862,162.4,65.397644
1863,150.74,58.361706
1864,205.65,64.940094
1865,52.151,41.080593
1866,38.001,44.842384
1867,80.71,48.109806
1868,113.83,79.935265
1869,124.11999999999999,56.65788
1870,38.952,43.428204
1871,140.29,60.640045
1872,11.035,35.28126
1873,116.03,59.332363
1874,138.53,49.998524
1875,192.19,57.127575
1876,189.24,55.393585
1877,124.26,42.23686
1878,160.06,62.63882
1879,10.47,33.13856
1880,21.338,34.627697
1881,50.747,42.514854
1882,131.75,52.551464
1883,128.86,53.4715
1884,148.36,53.008083
1885,154.78,57.197567
1886,106.4,53.09367
1887,122.64,75.171906
1888,127.23000000000002,42.314594
1889,83.51,45.47693
1890,67.226,51.13091
1891,159.8,56.981747
1892,12.666,34.29299
1893,102.43,51.366627
1894,51.931,41.077564
1895,46.995,41.909748
1896,208.77,57.156574
1897,161.03,60.393997
1898,102.72,53.36931
1899,105.54,44.798252
1900,94.374,44.51117
1901,156.99,59.82574
1902,21.992,42.055164
1903,82.142,47.330055
1904,73.361,42.94186
1905,110.81,48.069504
1906,92.32,43.11348
1907,35.715,35.30684
1908,40.703,37.18841
1909,167.34,52.169365
1910,206.65,57.92733
1911,10.312,35.332115
1912,97.193,67.67025
1913,41.562,43.32019
1914,42.148,44.914925
1915,27.727000000000004,35.17966
1916,124.2,49.45168
1917,208.13,66.01529
1918,92.094,40.39637
1919,40.487,34.295216
1920,100.71,45.43604
1921,173.52,62.033623
1922,81.157,44.18388
1923,151.5,56.42029
1924,153.42,59.1609
1925,153.46,55.71578
1926,138.45,52.207653
1927,131.94,46.85356
1928,183.86,62.271637
1929,174.18,52.289494
1930,131.54,56.65991
1931,158.12,60.89729
1932,129.42,49.833157
1933,211.56,53.886326
1934,87.937,49.5287
1935,173.13,61.76387
1936,79.437,45.54437
1937,16.649,38.98585
1938,78.977,45.62791
1939,120.31,62.927277
1940,40.928,42.223667
1941,196.74,64.77259
1942,112.76,44.36869
1943,40.886,38.83083
1944,129.19,52.510254
1945,12.202,34.303234
1946,84.925,51.976006
1947,18.979,34.78462
1948,97.78,53.760784
1949,29.579,36.077824
1950,133.04,51.59601
1951,46.619,42.45328
1952,118.0,59.350365
1953,142.34,49.13227
1954,155.82,61.637558
1955,203.89,63.268326
1956,83.081,48.258278
1957,39.424,38.367527
1958,217.52,62.228294
1959,101.02,43.74218
1960,88.014,41.651302
1961,168.44,54.25087
1962,143.86,58.90502
1963,135.83,53.986256
1964,105.24,48.448437
1965,104.64,50.78626
1966,148.34,49.36316
1967,93.847,49.924335
1968,121.03999999999999,71.565704
1969,190.68,67.03435
1970,107.72,51.873787
1971,77.176,41.109074
1972,93.53,54.08509
1973,139.0,52.310894
1974,30.542000000000005,43.257374
1975,15.427000000000001,34.87906
1976,149.09,58.999676
1977,19.182,37.222343
1978,169.22,64.34148
1979,156.49,55.546112
1980,39.49,43.900204
1981,112.73,56.4322
1982,84.504,41.89502
1983,28.63,32.07412
1984,7.118900000000001,30.765778
1985,8.8209,32.293884
1986,37.376,29.906311
1987,41.388,38.20982
1988,124.74999999999999,51.21706
1989,97.918,46.9492
