,y,y_pred
1247,105.92,57.10445
1248,31.223,35.702286
1249,202.11,63.180584
1250,48.173,39.375336
1251,47.016,42.326424
1252,87.677,47.342297
1253,152.34,47.27135
1254,88.162,51.679943
1255,159.68,54.20733
1256,41.167,42.421364
1257,77.735,41.020855
1258,159.73,59.82502
1259,178.79,60.23452
1260,12.575,34.150925
1261,181.91,56.09771
1262,147.89,52.315845
1263,205.79,44.62111
1264,20.804,37.995693
1265,17.529,35.354504
1266,128.15,46.560406
1267,137.65,50.187817
1268,43.68,35.96502
1269,155.8,59.53936
1270,139.15,54.615498
1271,119.76,52.919106
1272,140.02,47.050243
1273,53.92,40.872063
1274,126.76,55.629547
1275,80.049,47.469646
1276,47.792,42.819805
1277,108.14,49.938694
1278,81.701,45.983902
1279,82.102,48.035152
1280,67.619,43.189625
1281,96.498,47.718616
1282,122.35,62.854267
1283,91.892,43.80164
1284,198.98,58.352318
1285,78.544,39.756367
1286,88.718,41.817947
1287,108.09,46.376553
1288,157.99,54.888416
1289,109.46,45.07149
1290,51.563,43.061733
1291,163.31,59.015877
1292,164.08,59.445168
1293,155.13,59.087826
1294,87.57,45.713852
1295,108.71,47.73237
1296,115.05,58.05159
1297,103.31,49.71977
1298,98.532,53.281063
1299,141.59,54.11782
1300,108.69,51.32079
1301,162.03,62.839405
1302,152.9,56.460346
1303,158.98,69.30641
1304,73.478,45.068474
1305,92.098,47.670975
1306,148.44,54.41112
1307,193.98,63.467415
1308,146.58,51.677574
1309,97.704,53.89842
1310,118.99,44.689526
1311,144.59,51.371887
1312,75.001,55.329487
1313,151.13,56.307602
1314,136.07,52.79237
1315,83.541,53.01223
1316,30.215,41.845074
1317,3.5752,30.844494
1318,133.85,49.202957
1319,55.226,43.29647
1320,170.19,56.428368
1321,47.01,34.868652
1322,82.334,45.498913
1323,151.99,49.830208
1324,179.26,57.798428
1325,97.014,40.85181
1326,138.59,54.57475
1327,107.91,50.336273
1328,99.034,45.14996
1329,48.481,41.08084
1330,84.316,43.655342
1331,8.7855,35.37553
1332,64.576,40.75519
1333,166.86,52.842476
1334,181.0,51.72262
1335,177.63,53.747852
1336,38.359,42.21721
1337,156.11,57.461723
1338,50.494,45.515118
1339,39.808,45.137455
1340,38.79,43.8477
1341,127.21,47.847267
1342,128.93,56.451263
1343,41.187,46.310112
1344,89.126,51.735638
1345,100.59,51.553825
1346,105.69,45.04325
1347,141.82,47.917397
1348,82.835,51.716278
1349,123.33,66.86735
1350,159.84,63.479137
1351,85.23,45.070847
1352,41.544,40.821358
1353,52.388,44.439396
1354,149.36,57.377693
1355,81.272,47.628387
1356,59.547,46.47262
1357,159.1,65.27687
1358,83.844,45.23186
1359,181.1,54.504505
1360,110.59,55.1806
1361,102.21,47.787865
1362,100.64,44.699436
1363,232.72,68.97239
1364,49.464,36.755054
1365,37.657,29.183279
1366,142.57,49.30519
1367,103.5,47.54859
1368,37.703,44.718857
1369,136.3,59.207344
1370,172.19,59.051342
1371,160.0,56.529438
1372,24.552,41.361263
1373,202.31,66.466835
1374,33.146,40.40217
1375,159.56,58.710743
1376,79.78,40.82531
1377,44.358,42.85472
1378,81.428,52.291073
1379,144.89,56.46093
1380,53.939,43.431366
1381,76.282,46.28898
1382,36.271,40.66905
1383,136.88,50.011673
1384,161.68,57.611366
1385,163.8,52.217537
1386,43.841,40.57319
1387,82.991,43.303085
1388,77.138,42.20163
1389,82.639,48.812798
1390,80.097,44.634052
1391,152.61,57.07661
1392,132.56,56.14088
1393,156.39,62.0096
1394,46.158,43.464943
1395,94.923,46.555656
1396,26.622,35.272827
1397,105.64,45.642986
1398,156.97,54.13789
1399,202.43,63.924072
1400,157.56,57.810738
1401,157.56,59.242195
1402,157.56,54.419643
1403,103.0,67.95381
1404,103.0,64.99869
1405,103.0,63.73927
1406,118.03,68.20164
1407,161.54,53.735348
1408,120.52,47.959694
1409,139.94,54.56191
1410,189.79,65.89025
1411,159.52,54.805347
1412,91.695,51.88363
1413,15.251,35.65487
1414,101.39,49.21714
1415,149.97,52.372803
1416,81.985,42.240074
1417,113.65,52.280685
1418,88.184,46.895847
1419,193.25,57.64859
1420,79.831,46.02114
1421,89.486,42.185787
1422,48.718,39.817726
1423,189.13,56.646576
1424,35.989,39.682777
1425,160.19,59.484325
1426,195.01,61.41342
1427,48.43,46.610252
1428,189.66,55.45342
1429,136.8,46.663292
1430,138.81,50.353016
1431,207.19,61.517952
1432,80.463,45.377342
1433,39.444,39.26442
1434,103.94,47.698864
1435,166.03,54.907127
1436,96.2,46.819595
1437,212.21,71.506386
1438,136.98,52.254494
1439,102.83,48.664646
1440,136.5,56.201965
1441,114.98,51.60792
1442,43.87,44.800198
1443,206.81,66.97054
1444,192.2,59.35202
1445,40.024,38.900337
1446,33.802,37.700924
1447,212.71,54.826645
1448,117.78,51.02175
1449,79.584,46.915634
1450,30.801,40.321842
1451,158.96,50.273582
1452,40.918,41.17861
1453,84.165,42.225647
1454,148.69,46.419895
1455,143.39,46.835735
1456,74.289,39.387978
1457,100.42,45.321922
1458,138.74,52.18581
1459,49.019,43.61226
1460,185.15,59.195663
1461,47.949,38.453106
1462,12.373,37.108704
1463,70.517,41.050114
1464,211.71,65.3213
1465,121.98,49.983887
1466,22.209,40.790016
1467,83.566,42.61455
1468,45.251,44.969135
1469,177.01,54.31539
1470,111.08,44.288765
1471,205.49,58.614418
1472,228.72,59.334263
1473,171.13,57.714775
1474,91.255,49.439636
1475,8.1893,32.016335
1476,152.19,47.27766
1477,226.31,59.32983
1478,200.08,58.59662
1479,203.44,61.09575
1480,30.959,40.410748
1481,204.52,66.24083
1482,86.186,49.773273
1483,169.81,49.888973
1484,95.233,46.677967
1485,153.96,51.712177
1486,28.208,36.151665
1487,103.7,52.52715
1488,159.91,53.8189
1489,77.168,42.712666
1490,82.799,43.00224
1491,62.849,37.13604
1492,57.053,37.356567
1493,173.39,53.21872
1494,179.5,62.913414
1495,74.135,43.387634
1496,165.85,63.13013
1497,162.67,60.99465
1498,81.615,48.242184
1499,155.29,62.661858
1500,178.45,60.04522
1501,133.74,54.920143
1502,72.402,45.93178
1503,147.45,50.71078
1504,159.64,54.43031
1505,152.83,63.84832
1506,96.11,47.957813
1507,145.97,52.39965
1508,223.81,60.29714
1509,182.36,59.91706
1510,17.188,39.771133
1511,150.88,53.385193
1512,159.46,60.421112
1513,53.622,39.431377
1514,169.85,48.680897
1515,109.45,45.911583
1516,10.458,31.592289
1517,143.73,57.13141
1518,101.12,44.0353
1519,103.65,72.30216
1520,96.182,46.638645
1521,111.21,43.06085
1522,110.95,49.15066
1523,206.74,46.8617
1524,225.37,52.15518
1525,166.45,55.55503
1526,214.02,65.99548
1527,109.98,67.289795
1528,36.036,39.880684
1529,228.09,60.30046
1530,76.381,40.627644
1531,19.216,31.784124
1532,86.345,43.512737
1533,90.366,48.713604
1534,103.6,45.02293
1535,124.56,46.688625
1536,43.256,43.394413
1537,219.57,65.0544
1538,149.79,52.751606
1539,74.746,45.155727
1540,167.98,59.279137
1541,34.323,41.87749
1542,52.426,44.33629
1543,160.39,58.876007
1544,101.77,48.699936
1545,48.193,39.779114
1546,17.023,34.46853
1547,143.02,53.298813
1548,214.5,62.467148
1549,196.33,58.989586
1550,77.101,40.84487
1551,51.155,39.1299
1552,84.937,54.18754
1553,104.62,44.305546
1554,114.7,51.540413
1555,190.52,59.23626
1556,50.156,40.507378
1557,124.07,46.44772
1558,175.71,59.410942
1559,84.169,48.625
1560,175.59,63.88565
1561,91.559,48.720882
1562,225.64,59.01529
1563,45.433,46.73455
1564,82.912,46.20643
1565,132.08,57.036926
1566,91.958,51.661274
1567,138.84,52.44203
1568,100.85,61.740013
1569,161.3,61.023323
1570,43.339,43.90033
1571,159.21,53.688652
1572,84.15,51.86861
1573,85.098,47.120167
1574,12.338,39.904606
1575,80.664,44.730965
1576,180.05,63.425404
1577,130.02,51.461193
1578,92.17,45.6342
1579,121.72,73.16935
1580,118.03,68.78512
1581,135.04,57.16905
1582,102.22,50.125904
1583,71.313,50.713406
1584,81.644,52.0303
1585,105.54,58.338127
1586,82.03,56.096138
1587,79.349,47.845608
1588,47.622,48.58025
1589,35.716,48.42102
1590,17.218,39.193954
1591,145.1,51.144466
1592,131.22,52.184788
1593,204.77,66.15968
1594,99.287,52.658524
1595,137.92,55.658775
1596,152.14,58.82475
1597,52.973,45.489582
1598,23.859,38.45058
1599,167.07,60.824623
1600,105.29,55.12116
1601,73.988,44.7647
1602,134.97,51.583954
1603,123.16,52.01671
1604,75.262,48.920963
1605,94.926,47.89026
1606,202.43,53.66929
1607,187.37,52.747345
1608,29.759,37.92125
1609,12.368,33.879314
1610,172.35,54.80081
1611,43.556,42.268856
1612,119.23,55.696167
1613,102.5,62.18335
1614,131.86,56.699707
1615,79.413,46.490185
1616,93.491,48.3751
1617,71.599,42.85952
1618,156.73,58.866516
1619,84.697,52.205452
1620,79.153,41.51697
1621,73.97,39.103516
1622,157.33,55.546867
1623,166.62,63.471424
1624,202.59,63.274376
1625,136.54,49.517174
1626,43.245,41.54005
1627,101.44,66.42871
1628,217.47,67.42457
1629,24.919,42.803802
1630,173.26,56.56763
1631,162.23,57.82429
1632,227.78,62.91208
1633,106.73,53.822033
1634,140.4,66.083046
1635,111.03,51.17713
1636,27.132,36.770836
1637,47.863,43.48167
1638,192.93,65.05241
1639,153.61,54.016167
1640,93.496,49.469112
1641,75.889,45.221092
1642,88.373,41.688957
1643,16.658,34.090103
1644,157.99,59.749905
1645,189.0,65.748314
1646,160.42,51.635414
1647,108.48,51.310596
1648,108.96,50.74157
1649,95.166,46.8116
1650,135.31,54.675922
1651,25.483,33.60979
1652,56.482,39.87294
1653,203.86,58.15345
1654,84.288,47.022266
1655,197.67,62.89611
1656,98.428,54.204823
1657,80.717,49.088356
1658,125.92,48.772453
1659,100.27,49.675377
1660,35.005,38.587723
1661,76.874,45.038864
1662,125.03,65.072174
1663,32.531,46.478096
1664,79.763,34.279705
1665,198.77,59.585823
1666,142.83,51.70072
1667,129.74,50.723366
1668,12.182,34.22303
1669,30.961,39.685265
1670,23.83,36.799553
1671,80.85,39.483284
1672,47.949,44.070343
1673,155.46,57.542763
1674,208.47,64.610306
1675,126.55,55.86733
1676,96.264,51.13948
1677,33.858,39.992714
1678,171.69,56.52598
1679,125.44,51.125362
1680,207.45,57.780293
1681,207.66,67.0258
1682,20.787,38.60334
1683,11.376,36.36959
1684,98.292,53.37793
1685,34.291,43.76231
1686,13.709,34.27112
1687,88.503,51.711876
1688,147.3,51.69525
1689,82.945,49.745056
1690,14.878,40.7224
1691,50.146,37.293655
1692,132.58,54.219444
1693,185.28,57.42206
1694,115.04,54.651283
1695,108.63,53.088478
1696,143.81,62.47954
1697,141.97,60.580093
1698,89.171,51.251373
1699,78.707,45.140232
1700,118.62,65.17593
1701,142.29,58.41221
1702,123.73,53.920746
1703,56.686,43.27514
1704,105.77,43.938007
1705,146.39,53.049484
1706,83.78,51.377056
1707,80.338,41.583473
1708,120.28,50.360825
1709,131.89,51.580025
1710,84.536,49.91273
1711,222.23,63.25219
1712,148.07,50.037914
1713,159.72,53.43918
1714,155.74,52.873585
1715,130.81,49.429035
1716,52.912,47.210705
1717,99.609,57.372864
1718,110.73,65.57387
1719,100.02,63.427322
1720,46.306,41.132614
1721,103.94,49.377888
1722,217.99,67.91472
1723,147.42,53.815773
1724,80.885,45.563595
1725,156.92,55.28334
1726,107.71,48.74614
1727,44.703,50.100952
1728,137.08,57.379177
1729,32.9,35.27514
1730,190.66,64.35962
1731,181.33,59.670708
1732,152.15,61.295204
1733,85.566,49.706306
1734,31.624,41.566032
1735,132.56,53.818195
1736,39.338,41.333225
1737,43.816,39.931053
1738,146.91,56.84151
1739,132.48,48.685505
1740,183.02,54.251923
1741,23.104,34.838238
1742,47.687,45.309753
1743,44.341,42.185966
1744,185.28,57.024006
1745,19.171,37.190422
1746,3.1615,32.887947
1747,19.432,35.445213
1748,4.2396,38.592022
1749,97.99,50.420288
1750,93.784,51.64905
1751,149.39,54.03158
1752,6.9295,33.062412
1753,32.429,41.963142
1754,136.99,50.808117
1755,24.393,35.403133
1756,21.451,35.489307
1757,57.042,44.99505
1758,22.062,42.00783
1759,87.625,45.134823
1760,173.92,61.967743
1761,51.509,46.901142
1762,146.68,54.69925
1763,187.37,60.465942
1764,71.589,44.807423
1765,57.435,37.886795
1766,136.56,51.29287
1767,141.91,55.639698
1768,186.11,63.277878
1769,79.468,42.940174
1770,151.42,53.057472
1771,103.26,66.2261
1772,94.777,52.384087
1773,98.101,45.93504
1774,147.19,57.12249
1775,91.51,50.70453
1776,114.17,53.12086
1777,143.62,59.892372
1778,100.89,54.529152
1779,130.84,54.114185
1780,129.7,52.571556
1781,81.488,48.494205
1782,206.41,63.18062
1783,162.75,58.69804
1784,158.7,54.77265
1785,90.175,46.817993
1786,164.29,54.909748
1787,111.95,46.87994
1788,51.154,44.761246
1789,100.09,44.78401
1790,142.86,47.521523
1791,55.638,45.9324
1792,170.27,60.04966
1793,146.83,53.938942
1794,157.13,54.41523
1795,39.402,37.671394
1796,37.124,37.566498
1797,39.339,42.27892
1798,152.11,54.391438
1799,81.275,43.540905
1800,111.01,52.541557
1801,160.03,63.729828
1802,161.75,55.97769
1803,106.6,48.714302
1804,46.398,40.185802
1805,183.31,56.386333
1806,153.99,49.946877
1807,187.85,55.343018
1808,126.16,71.526505
1809,139.58,53.375355
1810,120.59,71.37786
1811,162.38,51.245644
1812,161.06,55.99629
1813,152.66,53.221428
1814,163.19,53.210213
1815,215.32,66.116295
1816,51.766,45.292732
1817,110.99,46.459396
1818,233.39,63.578262
1819,113.96,63.686966
1820,170.71,59.740864
1821,99.972,61.13124
1822,237.14,69.19456
1823,184.89,53.087444
1824,207.89,58.2049
1825,15.826,33.986034
1826,81.316,43.83144
1827,108.42,42.55785
1828,72.197,44.401035
1829,153.83,57.78626
1830,185.13,61.691944
1831,164.23,61.178547
1832,174.46,59.833313
1833,100.54,49.822784
1834,94.336,47.08211
1835,183.2,59.431145
1836,130.53,53.318565
1837,106.52,54.824966
1838,22.67,39.946537
1839,166.96,60.038506
1840,83.728,45.348244
1841,155.73,51.532204
1842,100.32,45.301758
1843,97.332,63.18233
1844,14.112,31.77469
1845,69.15,40.143776
1846,79.204,42.963062
1847,81.907,42.002014
1848,1.5345,33.960155
1849,116.87,70.30371
1850,196.88,62.35732
1851,105.11,50.087627
1852,86.465,43.23546
1853,180.68,61.954784
1854,201.14,62.256783
1855,159.8,59.0472
1856,135.44,53.313423
1857,177.32,60.975006
1858,81.06,43.755325
1859,172.9,68.07683
1860,43.259,36.28994
1861,106.56,46.505848
1862,162.4,63.414635
1863,150.74,55.241814
1864,205.65,60.494152
1865,52.151,39.288292
1866,38.001,41.142117
1867,80.71,47.432888
1868,113.83,73.32619
1869,124.12,55.435932
1870,38.952,40.542336
1871,140.29,58.51651
1872,11.035,36.30686
1873,116.03,58.487488
1874,138.53,48.622383
1875,192.19,58.78556
1876,189.24,56.129967
1877,124.26,44.229614
1878,160.06,60.72384
1879,10.47,33.781025
1880,21.338,36.591576
1881,50.747,41.75048
1882,131.75,51.39947
1883,128.86,53.167175
1884,148.36,54.783485
1885,154.78,55.540718
1886,106.4,52.332317
1887,122.64,70.82094
1888,127.23,48.72959
1889,83.51,44.270077
1890,67.226,51.9919
1891,159.8,55.990856
1892,12.666,34.446194
1893,102.43,52.158836
1894,51.931,43.24779
1895,46.995,44.8249
1896,208.77,56.92219
1897,161.03,57.661263
1898,102.72,52.804176
1899,105.54,46.548798
1900,94.374,46.924232
1901,156.99,55.442604
1902,21.992,41.65633
1903,82.142,51.364754
1904,73.361,41.75554
1905,110.81,48.873188
1906,92.32,41.65264
1907,35.715,33.480507
1908,40.703,35.278652
1909,167.34,53.80617
1910,206.65,58.17016
1911,10.312,34.80681
1912,97.193,66.28383
1913,41.562,41.891438
1914,42.148,42.4872
1915,27.727,35.041515
1916,124.2,47.170044
1917,208.13,63.684254
1918,92.094,45.60808
1919,40.487,38.11245
1920,100.71,44.71784
1921,173.52,61.15598
1922,81.157,46.075333
1923,151.5,57.672234
1924,153.42,54.377663
1925,153.46,57.04747
1926,138.45,54.95565
1927,131.94,46.880188
1928,183.86,59.579323
1929,174.18,50.130486
1930,131.54,53.163166
1931,158.12,57.470455
1932,129.42,48.76926
1933,211.56,50.13561
1934,87.937,47.248817
1935,173.13,57.254402
1936,79.437,45.172638
1937,16.649,38.816193
1938,78.977,45.940536
1939,120.31,61.8796
1940,40.928,43.171997
1941,196.74,62.479137
1942,112.76,46.96504
1943,40.886,34.935658
1944,129.19,47.741524
1945,12.202,33.12563
1946,84.925,48.315166
1947,18.979,34.266922
1948,97.78,51.703003
1949,29.579,37.08027
1950,133.04,52.14524
1951,46.619,41.199196
1952,118.0,58.39776
1953,142.34,47.75544
1954,155.82,61.162178
1955,203.89,63.159084
1956,83.081,47.60376
1957,39.424,38.633286
1958,217.52,61.142498
1959,101.02,42.94704
1960,88.014,41.961014
1961,168.44,54.831715
1962,143.86,54.29286
1963,135.83,52.811848
1964,105.24,46.71038
1965,104.64,50.73662
1966,148.34,52.28548
1967,93.847,45.744946
1968,121.04,69.05839
1969,190.68,64.23061
1970,107.72,46.03605
1971,77.176,44.32342
1972,93.53,54.61094
1973,139.0,51.155647
1974,30.542,40.90144
1975,15.427,35.152306
1976,149.09,57.006844
1977,19.182,37.41972
1978,169.22,61.610603
1979,156.49,55.865734
1980,39.49,39.953228
1981,112.73,54.626503
1982,84.504,42.56231
1983,28.63,31.852386
1984,7.1189,29.646383
1985,8.8209,31.134228
1986,37.376,32.02701
1987,41.388,38.519325
1988,124.75,50.13578
1989,97.918,45.519188
1990,39.004,39.29114
1991,110.15,44.962746
1992,82.76,38.94338
1993,175.13,55.026623
1994,184.23,52.018803
1995,102.52,42.506916
1996,7.9951,34.87504
1997,81.634,47.00009
1998,175.61,59.530933
1999,134.2,59.2919
2000,152.72,59.14387
2001,81.998,50.015217
2002,32.281,42.70748
2003,75.939,39.00668
2004,130.98,49.87013
2005,82.003,48.34881
2006,138.75,55.93003
2007,160.28,58.275227
2008,102.56,52.66726
2009,144.54,53.18334
2010,21.428,42.094963
2011,42.832,40.261715
2012,20.105,41.975212
2013,137.77,56.015675
2014,36.526,40.305786
2015,75.835,45.70429
2016,39.737,42.516514
2017,84.24,47.64212
2018,39.773,36.957108
2019,172.29,63.692066
2020,145.53,55.65914
2021,93.553,63.054344
2022,196.28,55.055458
2023,119.01,55.276478
2024,218.7,71.65515
2025,12.195,39.39585
2026,52.118,40.528152
2027,132.19,54.44834
2028,43.638,47.9159
2029,178.59,59.00368
2030,179.04,62.10973
2031,139.73,57.339123
2032,126.37,50.226936
2033,85.224,46.96107
2034,79.427,46.01491
2035,131.92,53.417187
2036,63.909,47.561333
2037,5.9371,37.39218
2038,221.53,62.476665
2039,78.134,34.5639
2040,205.02,68.97374
2041,152.87,55.400383
2042,137.75,57.529804
2043,87.49,46.448513
2044,177.67,61.094948
2045,5.8158,31.269148
2046,75.853,36.661957
2047,93.74,45.390095
2048,42.896,40.973267
2049,85.242,44.428864
2050,157.46,56.889446
2051,31.338,40.68929
2052,25.051,32.454857
