,y,y_pred
1221,189.97,60.520405
1222,150.99,51.839317
1223,72.102,39.78565
1224,199.65,62.89593
1225,176.17,54.406437
1226,141.7,54.662113
1227,203.5,59.56057
1228,138.38,60.00189
1229,23.725,31.916609
1230,150.83,56.731068
1231,162.79,63.601128
1232,177.24,64.65169
1233,133.24,46.77581
1234,147.22,57.07346
1235,177.47,57.54594
1236,47.555,39.120014
1237,156.34,47.716007
1238,144.12,47.595074
1239,104.29,46.97004
1240,42.381,35.412952
1241,206.95,58.504208
1242,175.57,59.357567
1243,43.64,40.292976
1244,83.508,41.324043
1245,16.661,34.06314
1246,141.32,64.26614
1247,105.92,54.91507
1248,31.223,35.864574
1249,202.11,57.233803
1250,48.173,38.09968
1251,47.016,41.229465
1252,87.677,48.686844
1253,152.34,45.76679
1254,88.162,53.650536
1255,159.68,53.465748
1256,41.167,41.20392
1257,77.735,42.39968
1258,159.73,57.895977
1259,178.79,58.61152
1260,12.575,28.473017
1261,181.91,53.888287
1262,147.89,52.553905
1263,205.79,40.950596
1264,20.804,32.62692
1265,17.529,34.48876
1266,128.15,45.643646
1267,137.65,45.90905
1268,43.68,38.52325
1269,155.8,62.730328
1270,139.15,57.124084
1271,119.76000000000002,53.707153
1272,140.02,48.28878
1273,53.92,40.931675
1274,126.75999999999999,56.54526
1275,80.049,46.74973
1276,47.792,38.984325
1277,108.14,55.054752
1278,81.701,46.27015
1279,82.102,50.26332
1280,67.619,41.264694
1281,96.498,45.693474
1282,122.35,58.117092
1283,91.892,41.30869
1284,198.98,58.18161
1285,78.544,38.174755
1286,88.718,39.81992
1287,108.09,39.831745
1288,157.99,57.9461
1289,109.46,47.064095
1290,51.563,43.556087
1291,163.31,60.571503
1292,164.08,57.65187
1293,155.13,63.536392
1294,87.57,47.01262
1295,108.71,48.367435
1296,115.05000000000001,58.264755
1297,103.31,47.657738
1298,98.532,53.71049
1299,141.59,58.000267
1300,108.69,53.816765
1301,162.03,63.04174
1302,152.9,52.197517
1303,158.98,70.91329
1304,73.478,48.877518
1305,92.098,47.345654
1306,148.44,54.290245
1307,193.98,64.96348
1308,146.58,51.44261
1309,97.704,52.70881
1310,118.98999999999998,44.86126
1311,144.59,53.26097
1312,75.001,46.749332
1313,151.13,57.33951
1314,136.07,53.47499
1315,83.541,52.09399
1316,30.215,42.355816
1317,3.5752,29.296509
1318,133.85,44.917034
1319,55.226000000000006,41.011024
1320,170.19,56.200462
1321,47.01,37.000534
1322,82.334,45.532074
1323,151.99,48.096558
1324,179.26,55.553646
1325,97.014,39.259212
1326,138.59,57.80617
1327,107.91,49.56822
1328,99.034,42.453384
1329,48.481,40.039703
1330,84.316,45.35915
1331,8.7855,34.679356
1332,64.576,40.152718
1333,166.86,54.176987
1334,181.0,52.92543
1335,177.63,49.79324
1336,38.359,39.658566
1337,156.11,58.27352
1338,50.494,43.821487
1339,39.808,42.089336
1340,38.79,42.85
1341,127.21,51.16913
1342,128.93,58.4043
1343,41.187,46.009537
1344,89.126,53.448727
1345,100.59,51.1055
1346,105.69,47.86492
1347,141.82,45.882477
1348,82.835,47.97617
1349,123.33,69.448875
1350,159.84,64.3017
1351,85.23,41.22215
1352,41.544,38.44258
1353,52.388,42.953995
1354,149.36,63.23126
1355,81.272,49.527172
1356,59.547,47.595722
1357,159.1,66.40718
1358,83.844,42.525192
1359,181.1,53.398518
1360,110.59,52.035206
1361,102.21,45.32514
1362,100.64,44.453907
1363,232.71999999999997,64.748886
1364,49.464,35.05339
1365,37.657,27.369473
1366,142.57,47.975014
1367,103.5,46.643414
1368,37.703,45.80612
1369,136.3,61.148705
1370,172.19,54.70606
1371,160.0,57.528515
1372,24.552,41.521725
1373,202.31,68.6985
1374,33.146,39.178886
1375,159.56,61.24061
1376,79.78,41.735733
1377,44.358,40.534657
1378,81.428,52.659775
1379,144.89,56.451244
1380,53.939,42.112003
1381,76.282,45.406803
1382,36.271,39.30853
1383,136.88,49.479942
1384,161.68,56.75931
1385,163.8,53.63721
1386,43.841,38.117588
1387,82.991,43.59408
1388,77.138,38.94232
1389,82.639,52.056725
1390,80.097,50.931377
1391,152.61,56.89708
1392,132.56,57.420574
1393,156.39,64.229706
1394,46.158,43.442616
1395,94.923,49.414883
1396,26.622,34.125725
1397,105.64,47.460907
1398,156.97,58.218723
1399,202.43,62.13243
1400,157.56,55.509014
1401,157.56,60.17584
1402,157.56,54.243786
1403,103.0,71.55927
1404,103.0,71.63401
1405,103.0,67.36168
1406,118.03,73.27726
1407,161.54,55.769764
1408,120.51999999999998,47.543507
1409,139.94,58.86775
1410,189.79,67.86649
1411,159.52,58.94576
1412,91.695,50.894844
1413,15.251,35.365734
1414,101.39,49.69144
1415,149.97,55.967407
1416,81.985,42.013817
1417,113.65,52.63401
1418,88.184,46.409245
1419,193.25,58.913513
1420,79.831,47.408665
1421,89.486,42.490215
1422,48.718,38.980366
1423,189.13,55.99239
1424,35.989,34.51777
1425,160.19,62.678875
1426,195.01,58.583313
1427,48.43,43.988007
1428,189.66,56.498154
1429,136.8,42.435566
1430,138.81,52.683044
1431,207.19,63.084553
1432,80.463,45.02462
1433,39.444,37.890965
1434,103.94,47.596622
1435,166.03,55.58948
1436,96.2,47.37247
1437,212.21,73.800865
1438,136.98,55.18086
1439,102.83,52.11839
1440,136.5,55.702595
1441,114.98,48.67605
1442,43.87,46.67693
1443,206.81,67.391624
1444,192.2,59.90907
1445,40.024,36.89
1446,33.802,35.311092
1447,212.71,54.196316
1448,117.78,49.553825
1449,79.584,46.742363
1450,30.801000000000002,38.60777
1451,158.96,45.83445
1452,40.918,41.037994
1453,84.165,41.500153
1454,148.69,46.20798
1455,143.39,47.682457
1456,74.289,41.03815
1457,100.42,46.60517
1458,138.74,50.487896
1459,49.019,43.15799
1460,185.15,59.044632
1461,47.949,38.43563
1462,12.373,33.686943
1463,70.517,38.60179
1464,211.71,67.35226
1465,121.98,50.231815
1466,22.209,39.864483
1467,83.566,39.584667
1468,45.251,42.657993
1469,177.01,49.728302
1470,111.07999999999998,45.76876
1471,205.49,56.87361
1472,228.71999999999997,59.65598
1473,171.13,54.70818
1474,91.255,50.969376
1475,8.1893,31.120079
1476,152.19,45.80136
1477,226.31,67.223076
1478,200.08,57.350952
1479,203.44,60.971172
1480,30.958999999999996,36.19491
1481,204.52,70.25901
1482,86.186,47.77771
1483,169.81,50.04001
1484,95.233,46.82564
1485,153.96,45.06833
1486,28.208000000000002,35.55242
1487,103.7,52.672928
1488,159.91,54.78809
1489,77.168,43.156113
1490,82.799,39.35211
1491,62.849,31.972763
1492,57.05299999999999,35.514046
1493,173.39,53.211246
1494,179.5,58.706173
1495,74.135,40.3609
1496,165.85,61.225597
1497,162.67,59.151512
1498,81.615,48.512833
1499,155.29,65.53398
1500,178.45,60.899822
1501,133.74,51.624657
1502,72.402,42.38756
1503,147.45,50.330753
1504,159.64,55.87676
1505,152.83,65.1932
1506,96.11,49.892864
1507,145.97,51.819386
1508,223.81,58.81446
1509,182.36,56.91069
1510,17.188,37.854275
1511,150.88,51.60822
1512,159.46,61.123257
1513,53.622,38.001156
1514,169.85,46.754833
1515,109.45,46.005165
1516,10.458,32.97185
1517,143.73,60.86429
1518,101.12,42.842373
1519,103.65,77.06852
1520,96.182,45.12605
1521,111.21,39.705143
1522,110.95,52.82648
1523,206.74,48.08872
1524,225.37000000000003,45.803036
1525,166.45,53.548637
1526,214.02,70.76049
1527,109.98,68.38131
1528,36.036,39.970337
1529,228.09,60.76053
1530,76.381,35.65821
1531,19.216,28.3285
1532,86.345,37.38106
1533,90.366,45.456398
1534,103.6,44.86615
1535,124.56000000000002,45.40833
1536,43.256,40.791378
1537,219.57,59.526863
1538,149.79,53.847935
1539,74.746,44.480053
1540,167.98,61.573524
1541,34.323,40.837013
1542,52.426,45.49607
1543,160.39,62.951946
1544,101.77,46.60433
1545,48.193,39.420662
1546,17.023,33.684364
1547,143.02,53.393654
1548,214.5,65.42773
1549,196.33,64.483406
1550,77.101,39.11438
1551,51.155,39.710705
1552,84.937,55.24902
1553,104.62,43.77122
1554,114.7,54.59651
1555,190.52,63.265686
1556,50.156,38.200256
1557,124.07000000000001,46.67866
1558,175.71,61.217392
1559,84.169,50.876648
1560,175.59,64.69038
1561,91.559,49.98229
1562,225.63999999999996,58.50121
1563,45.433,45.58166
1564,82.912,47.358295
1565,132.08,58.493683
1566,91.958,55.366405
1567,138.84,55.164654
1568,100.85,57.1181
1569,161.3,60.82761
1570,43.339,41.51847
1571,159.21,56.632423
1572,84.15,49.660625
1573,85.098,45.574986
1574,12.338,35.51912
1575,80.664,45.78233
1576,180.05,63.81962
1577,130.02,54.80951
1578,92.17,45.751778
1579,121.72,70.390686
1580,118.03,68.83803
1581,135.04,59.27118
1582,102.22,52.512215
1583,71.313,49.083168
1584,81.644,53.501183
1585,105.54,62.93558
1586,82.03,62.051785
1587,79.349,53.45726
1588,47.622,53.58047
1589,35.716,42.929924
1590,17.218,34.339672
1591,145.1,53.280216
1592,131.22,52.23171
1593,204.77,65.69403
1594,99.287,53.36131
1595,137.92,55.247993
1596,152.14,57.29496
1597,52.973,44.389915
1598,23.859,35.99995
1599,167.07,61.944454
1600,105.29,55.192036
1601,73.988,45.864693
1602,134.97,56.514225
1603,123.15999999999998,54.33355
1604,75.262,46.259075
1605,94.926,51.1249
1606,202.43,56.398964
1607,187.37,53.77339
1608,29.758999999999997,37.311897
1609,12.368,32.27896
1610,172.35,62.250217
1611,43.556,41.994003
1612,119.23,57.933
1613,102.5,62.527054
1614,131.86,60.40547
1615,79.413,46.175747
1616,93.491,52.926582
1617,71.599,42.41651
1618,156.73,54.587673
1619,84.697,52.86513
1620,79.153,41.352253
1621,73.97,37.029274
1622,157.33,52.940666
1623,166.62,66.013275
1624,202.59,59.755566
1625,136.54,46.427162
1626,43.245,39.726955
1627,101.44,67.37117
1628,217.47,67.089424
1629,24.919,41.919273
1630,173.26,56.532497
1631,162.23,63.17508
1632,227.78,60.90988
1633,106.73,56.403366
1634,140.4,68.518906
1635,111.03,53.949657
1636,27.132,35.964127
1637,47.863,40.435043
1638,192.93,69.01556
1639,153.61,45.640526
1640,93.496,52.43324
1641,75.889,44.915466
1642,88.373,44.22543
1643,16.658,32.18388
1644,157.99,60.85335
1645,189.0,66.60674
1646,160.42,54.288277
1647,108.48,51.246998
1648,108.96,52.945583
1649,95.166,49.44243
1650,135.31,53.07609
1651,25.483,34.642117
1652,56.482,38.209496
1653,203.86,54.595848
1654,84.288,48.331867
1655,197.67,65.04461
1656,98.428,52.550335
1657,80.717,46.116558
1658,125.92,46.889427
1659,100.27,50.719124
1660,35.005,37.724392
1661,76.874,45.112793
1662,125.03000000000002,72.4611
1663,32.531,47.372726
1664,79.763,28.45947
1665,198.77,59.69927
1666,142.83,53.31704
1667,129.74,46.80382
1668,12.182,33.662197
1669,30.961000000000002,40.72221
1670,23.83,36.14379
1671,80.85,40.254982
1672,47.949,44.41407
1673,155.46,57.99377
1674,208.47,66.87013
1675,126.55,56.317352
1676,96.264,50.503834
1677,33.858,38.128014
1678,171.69,59.98963
1679,125.44000000000001,54.67735
1680,207.45,55.888107
1681,207.66,65.628395
1682,20.787,36.23507
1683,11.376,35.63601
1684,98.292,56.28065
1685,34.291,44.87141
1686,13.709,28.684448
1687,88.503,52.438953
1688,147.3,55.955215
1689,82.945,50.721428
1690,14.877999999999998,37.55008
1691,50.146,38.43279
1692,132.58,55.596012
1693,185.28,57.780132
1694,115.04,55.59295
1695,108.63,52.45125
1696,143.81,63.87107
1697,141.97,62.155327
1698,89.171,45.02705
1699,78.707,40.09199
1700,118.61999999999999,66.95844
1701,142.29,60.412556
1702,123.73,54.791557
1703,56.686,41.421875
1704,105.77,44.731113
1705,146.39,53.51838
1706,83.78,51.09181
1707,80.338,39.713394
1708,120.28,51.256413
1709,131.89,49.18353
1710,84.536,47.68876
1711,222.23000000000002,65.248146
1712,148.07,49.9249
1713,159.72,58.140617
1714,155.74,57.395782
1715,130.81,52.170715
1716,52.912,44.895336
1717,99.609,59.78871
1718,110.73000000000002,66.901054
1719,100.02,65.6429
1720,46.306,40.19526
1721,103.94,47.900322
1722,217.99,71.72045
1723,147.42,55.389412
1724,80.885,46.52048
1725,156.92,52.454628
1726,107.71,41.554653
1727,44.703,44.32961
1728,137.08,56.87174
1729,32.9,34.679672
1730,190.66,64.51246
1731,181.33,63.35734
1732,152.15,58.063015
1733,85.566,51.520245
1734,31.624000000000002,38.505486
1735,132.56,53.91796
1736,39.338,41.075714
1737,43.816,38.052166
1738,146.91,60.891552
1739,132.48,48.7922
1740,183.02,56.63594
1741,23.104,32.69083
1742,47.687,45.788143
1743,44.341,41.663235
1744,185.28,57.53857
1745,19.171,35.78322
1746,3.1615,30.041279
1747,19.432,37.40712
1748,4.2396,37.529026
1749,97.99,48.96069
1750,93.784,51.72196
1751,149.39,53.736073
1752,6.929499999999999,29.963083
1753,32.429,39.03033
1754,136.99,49.3471
1755,24.393,33.480335
1756,21.451,31.513094
1757,57.042,41.2326
1758,22.062,39.735806
1759,87.625,44.796
1760,173.92,62.009483
1761,51.509,44.80056
1762,146.68,50.802895
1763,187.37,66.72436
1764,71.589,44.102604
1765,57.434999999999995,35.40231
1766,136.56,52.54366
1767,141.91,57.861824
1768,186.11,64.44514
1769,79.468,39.58183
1770,151.42,53.73931
1771,103.26,64.8882
1772,94.777,51.416748
1773,98.101,44.476746
1774,147.19,58.640617
1775,91.51,51.828697
1776,114.16999999999999,50.767365
1777,143.62,60.70697
1778,100.89,52.476906
1779,130.84,54.25954
1780,129.7,53.090992
1781,81.488,49.109066
1782,206.41,65.472046
1783,162.75,61.877457
1784,158.7,56.20736
1785,90.175,49.69097
1786,164.29,58.731045
1787,111.95,44.578167
1788,51.154,46.582222
1789,100.09,42.94917
1790,142.86,45.94711
1791,55.63799999999999,43.572155
1792,170.27,57.09759
1793,146.83,52.739086
1794,157.13,50.49156
1795,39.402,36.675667
1796,37.124,36.200108
1797,39.339,40.02693
1798,152.11,55.969997
1799,81.275,46.979897
1800,111.01,51.57557
1801,160.03,65.47639
1802,161.75,55.845222
1803,106.6,49.34932
1804,46.398,40.74791
1805,183.31,57.107246
1806,153.99,52.268124
1807,187.85,59.929028
1808,126.16,74.06019
1809,139.58,55.962772
1810,120.58999999999999,71.5336
1811,162.38,55.00814
1812,161.06,55.559105
1813,152.66,52.471264
1814,163.19,52.60258
1815,215.32,66.26391
1816,51.766,45.006287
1817,110.99,45.418713
1818,233.39,64.78539
1819,113.96000000000001,75.47882
1820,170.71,61.786964
1821,99.972,63.65792
1822,237.14000000000001,63.326595
1823,184.89,57.19608
1824,207.89,58.697712
1825,15.826,33.966843
1826,81.316,41.54284
1827,108.42,43.015724
1828,72.197,39.6371
1829,153.83,56.439495
1830,185.13,64.379036
1831,164.23,60.90395
1832,174.46,59.88417
1833,100.54,49.528595
1834,94.336,45.317905
1835,183.2,61.14541
1836,130.53,51.162006
1837,106.52,54.427956
1838,22.67,36.57414
1839,166.96,61.75846
1840,83.728,45.249416
1841,155.73,49.866207
1842,100.32,41.711098
1843,97.332,63.0168
1844,14.112000000000002,32.502907
1845,69.15,38.710766
1846,79.204,38.700916
1847,81.907,44.17936
1848,1.5345,32.074062
1849,116.87000000000002,78.40431
1850,196.88,65.38886
1851,105.11,45.086536
1852,86.465,41.46504
1853,180.68,60.863586
1854,201.14,64.26873
1855,159.8,63.235294
1856,135.44,53.76097
1857,177.32,62.35152
1858,81.06,44.36647
1859,172.9,71.57165
1860,43.259,33.715466
1861,106.56,49.929726
1862,162.4,61.804344
1863,150.74,53.587883
1864,205.65,64.94406
1865,52.151,33.898346
1866,38.001,41.116535
1867,80.71,43.76531
1868,113.83,71.01659
1869,124.11999999999999,54.529236
1870,38.952,38.458717
1871,140.29,57.47847
1872,11.035,40.026405
1873,116.03,58.596554
1874,138.53,53.37836
1875,192.19,60.85428
1876,189.24,58.035732
1877,124.26,45.16592
1878,160.06,61.40514
1879,10.47,33.11334
1880,21.338,33.8578
1881,50.747,36.88665
1882,131.75,51.979
1883,128.86,53.237198
1884,148.36,55.851746
1885,154.78,57.49364
1886,106.4,52.11006
1887,122.64,65.06492
1888,127.23000000000002,43.964943
1889,83.51,44.377674
1890,67.226,51.378883
1891,159.8,58.06685
1892,12.666,31.422794
1893,102.43,53.12864
1894,51.931,42.71331
1895,46.995,42.999016
1896,208.77,58.259567
1897,161.03,61.141117
1898,102.72,52.82141
1899,105.54,44.236095
1900,94.374,44.343716
1901,156.99,53.076294
1902,21.992,34.629116
1903,82.142,48.90479
1904,73.361,39.951313
1905,110.81,49.5883
1906,92.32,41.418217
1907,35.715,33.27343
1908,40.703,32.879337
1909,167.34,55.43328
1910,206.65,56.717358
1911,10.312,31.998999
1912,97.193,71.19875
1913,41.562,42.74584
1914,42.148,39.787388
1915,27.727000000000004,33.660706
1916,124.2,46.348366
1917,208.13,64.6418
1918,92.094,40.09346
1919,40.487,37.06591
1920,100.71,44.99108
1921,173.52,62.681446
1922,81.157,42.65915
1923,151.5,58.587513
1924,153.42,57.848114
1925,153.46,56.786423
1926,138.45,54.423782
1927,131.94,47.121223
1928,183.86,58.935184
1929,174.18,53.884037
1930,131.54,53.639103
1931,158.12,54.39474
1932,129.42,49.22273
1933,211.56,48.84054
1934,87.937,50.85595
1935,173.13,62.521084
1936,79.437,42.58407
1937,16.649,38.644
1938,78.977,45.815933
1939,120.31,57.883617
1940,40.928,41.733753
1941,196.74,60.731373
1942,112.76,47.148014
1943,40.886,33.050163
1944,129.19,49.228237
1945,12.202,33.201653
1946,84.925,46.393127
1947,18.979,35.15057
1948,97.78,50.957577
1949,29.579,35.285587
1950,133.04,47.135742
1951,46.619,38.487362
1952,118.0,57.703007
1953,142.34,46.559563
1954,155.82,60.827156
1955,203.89,62.119274
1956,83.081,47.432304
1957,39.424,39.076347
1958,217.52,61.731705
1959,101.02,42.186058
1960,88.014,40.87955
1961,168.44,52.609356
1962,143.86,52.34108
1963,135.83,47.414158
1964,105.24,41.069805
1965,104.64,44.980354
1966,148.34,54.476482
1967,93.847,49.05252
1968,121.03999999999999,73.14279
1969,190.68,65.63751
1970,107.72,50.417072
1971,77.176,44.688335
1972,93.53,53.253956
1973,139.0,50.36646
1974,30.542000000000005,44.002842
1975,15.427000000000001,34.707123
1976,149.09,58.233242
1977,19.182,35.3468
1978,169.22,60.577415
1979,156.49,56.523438
1980,39.49,40.933388
1981,112.73,52.557487
1982,84.504,40.325535
1983,28.63,31.819271
1984,7.118900000000001,27.306942
1985,8.8209,29.218372
1986,37.376,31.94489
1987,41.388,37.3262
1988,124.74999999999999,49.20551
1989,97.918,51.089043
1990,39.004,38.760044
