,y,y_pred
1131,55.46350000000001,60.27215
1132,65.5285,66.30887
1133,39.0796,23.40754
1134,66.1733,61.945538
1135,18.3417,20.855558
1136,63.68439999999999,59.549137
1137,71.3465,63.026203
1138,62.8133,66.28622
1139,52.6088,51.683
1140,56.804899999999996,59.142635
1141,65.5937,67.84312
1142,47.7208,47.765358
1143,65.5937,67.683014
1144,82.8861,66.67429
1145,65.5285,68.90459
1146,64.2933,61.60863
1147,58.1913,63.97673
1148,58.4179,58.368465
1149,32.4041,30.676527
1150,49.6259,49.57001
1151,49.7085,51.05594
1152,69.4259,69.13365
1153,39.1575,39.369453
1154,54.6523,55.658596
1155,35.3473,36.76688
1156,63.6655,60.407463
1157,32.4432,33.02885
1158,63.6655,60.532978
1159,20.8434,21.338543
1160,22.7135,23.507036
1161,21.9507,20.990168
1162,27.5101,28.24751
1163,56.7997,59.709618
1164,60.364700000000006,60.491985
1165,19.7449,19.953737
1166,54.6755,55.047287
1167,37.5042,39.33353
1168,60.57930000000001,60.057064
1169,66.1733,61.748215
1170,65.8494,59.822063
1171,67.4164,66.86257
1172,45.1453,43.683613
1173,23.8647,23.377234
1174,57.7419,60.61126
1175,45.1453,43.695244
1176,74.3856,64.044235
1177,35.5899,34.504177
1178,67.8529,64.758125
1179,63.68439999999999,62.028263
1180,58.53029999999999,61.162918
1181,36.7381,36.450672
1182,51.1048,49.928062
1183,51.88,50.43428
1184,25.6914,25.688635
1185,25.4756,23.304731
1186,25.9399,25.097797
1187,41.9186,41.845314
1188,64.9415,65.01258
1189,17.7408,19.946455
1190,23.4902,22.70963
1191,60.61910000000001,60.249477
1192,27.2976,26.479107
1193,59.6537,60.194386
1194,59.6943,61.400406
1195,21.8649,22.009325
1196,25.3153,22.351618
1197,36.7919,35.54822
1198,37.2301,39.70118
1199,40.3211,42.640423
1200,37.2301,39.703045
1201,58.1913,63.859207
1202,71.4747,65.48338
1203,26.7394,25.46807
1204,24.3366,24.183655
1205,26.8209,25.254187
1206,69.6673,61.313557
1207,45.4894,47.984867
1208,54.403,58.64248
1209,68.5912,65.44279
1210,37.7507,37.336945
1211,35.8612,33.938286
1212,68.7959,65.487564
1213,69.1607,67.348175
1214,24.4808,25.302082
1215,44.8965,46.62453
1216,71.5276,68.672005
1217,72.0903,67.881676
1218,40.9159,42.34851
1219,64.2933,62.40482
1220,58.1913,61.843307
1221,36.9778,35.286236
1222,33.4794,33.50707
1223,55.27069999999999,65.283424
1224,61.776700000000005,69.86378
1225,40.2778,43.87203
1226,41.3837,40.66359
1227,67.4164,66.94081
1228,25.2109,23.6069
1229,54.6755,55.6503
1230,35.0102,34.776505
1231,32.2574,32.755074
1232,18.3779,20.062347
1233,21.2531,20.743748
1234,24.7505,24.562458
1235,19.8007,20.199688
1236,22.89,23.592133
1237,20.3987,21.606562
1238,64.5107,57.260044
1239,65.8494,62.209385
1240,44.5684,46.185688
1241,57.00050000000001,59.159782
1242,36.2696,38.26432
1243,66.1733,59.814175
1244,78.1466,60.013
1245,71.3109,63.368324
1246,64.3339,60.146847
1247,29.3081,30.434652
1248,32.1685,32.402027
1249,32.3444,33.407475
1250,80.9476,73.769806
1251,58.03090000000001,66.49137
1252,61.628899999999994,62.8784
1253,35.3888,34.07376
1254,28.1517,32.12985
1255,64.3339,60.19415
1256,37.9956,40.180904
1257,67.6887,60.16549
1258,61.2714,60.54004
1259,62.6474,60.4523
1260,62.6474,60.954575
1261,22.3798,24.704672
1262,61.910599999999995,60.87371
1263,58.726099999999995,59.13712
1264,34.7402,36.210915
1265,59.5576,62.34118
1266,61.63440000000001,57.969242
1267,22.5171,23.519438
1268,77.5267,80.85006
1269,30.8318,31.572655
1270,63.68439999999999,59.456844
1271,78.1466,71.27948
1272,19.8725,20.94316
1273,58.6132,59.50568
1274,64.6916,61.093956
1275,26.338,26.364866
1276,26.6284,25.239199
1277,53.1765,73.56189
1278,56.41420000000001,59.768776
1279,26.6767,26.720331
1280,56.2909,80.1492
1281,39.0738,39.612514
1282,52.0448,61.08634
1283,53.7257,55.482197
1284,53.4303,55.30827
1285,60.6978,59.813274
1286,42.2783,43.129757
1287,65.3625,55.044994
1288,45.4284,45.554058
1289,54.9219,52.0214
1290,61.351,53.79985
1291,44.4961,49.31891
1292,47.5494,46.34297
1293,32.7397,33.428745
1294,27.2437,26.789112
1295,28.112,31.475441
1296,61.3458,57.516438
1297,44.0633,47.107185
1298,83.4453,43.467087
1299,24.7419,28.654598
1300,53.8321,57.41635
1301,26.7153,28.486858
1302,23.5823,23.910051
1303,24.6212,25.662573
1304,69.9712,25.118107
1305,22.7985,23.164892
1306,54.642,55.2494
1307,32.0859,34.386772
1308,21.1676,21.103292
1309,25.8618,25.832306
1310,23.3629,25.067488
1311,42.0487,44.681744
1312,37.5421,38.71843
1313,74.3856,61.55923
1314,22.1284,23.094522
1315,62.6474,61.84421
1316,33.0555,29.216578
1317,35.9547,36.350784
1318,71.8384,68.38716
1319,85.1928,76.078415
1320,43.3134,43.87857
1321,66.4143,65.513855
1322,32.1206,30.535965
1323,69.9189,63.061474
1324,75.5612,71.60285
1325,65.3625,57.09749
1326,48.744,52.91336
1327,28.229,29.996115
1328,45.5741,46.603073
1329,29.1308,43.685314
1330,41.9171,64.44101
1331,53.8321,59.330185
1332,36.5491,41.195854
1333,46.8063,45.47185
1334,34.8425,38.79387
1335,49.1645,47.89928
1336,67.51,55.19335
1337,32.6435,37.3229
1338,43.6291,41.549534
1339,56.302600000000005,54.809116
1340,31.502400000000005,33.801704
1341,35.2148,38.842884
1342,46.7646,49.802685
1343,49.9313,49.861897
1344,50.1322,50.194687
1345,50.1322,51.984184
1346,50.1322,48.51494
1347,36.0779,40.133327
1348,49.4603,50.004368
1349,36.526,39.031345
1350,41.6551,33.50108
1351,35.4117,37.547234
1352,58.056099999999994,53.594734
1353,58.4726,54.159676
1354,48.9638,53.40843
1355,51.2012,44.755203
1356,22.7273,25.318195
1357,59.6364,60.18758
1358,39.8124,40.338997
1359,67.7383,45.275787
1360,24.1891,24.731134
1361,46.3668,41.992554
1362,25.4174,25.057146
1363,26.2152,27.53634
1364,66.4143,64.26222
1365,18.8124,19.561338
1366,31.368,31.406086
1367,24.9812,25.676172
1368,20.2477,21.736189
1369,22.7129,23.782434
1370,24.4569,23.796698
1371,28.851100000000002,33.077343
1372,28.7163,31.194904
1373,33.1204,36.79387
1374,22.891,22.163843
1375,19.7826,20.369019
1376,27.1009,28.141956
1377,24.9705,26.593739
1378,27.297,28.719666
1379,33.5006,34.705933
1380,26.6794,24.773638
1381,34.017,32.73153
1382,19.1887,18.595781
1383,17.2766,17.428362
1384,31.3562,30.19465
1385,21.595,21.507439
1386,23.9431,20.777435
1387,20.6347,20.723566
1388,27.3962,31.601587
1389,36.0458,35.55993
1390,18.0747,18.242102
1391,20.2183,20.36572
1392,29.050899999999995,30.067413
1393,22.237,22.268072
1394,37.523,37.184723
1395,52.6458,25.08034
1396,25.5007,26.294504
1397,27.725699999999996,28.661352
1398,33.7726,32.059708
1399,33.5792,34.5343
1400,60.836499999999994,58.002323
1401,37.2897,33.866413
1402,61.706999999999994,63.029922
1403,32.721,32.002758
1404,30.0286,25.388115
1405,17.8201,18.421024
1406,16.6254,18.295284
1407,19.5137,22.091036
1408,17.0143,17.573418
1409,18.1986,18.441452
1410,16.5377,18.903337
1411,21.867,23.832706
1412,18.1114,18.80117
1413,25.9017,27.656588
1414,17.9735,18.912533
1415,17.9735,18.683615
1416,30.266500000000004,31.646399
1417,42.3098,30.868069
1418,23.3606,23.168005
1419,21.4511,22.600891
1420,20.1106,21.86997
1421,31.5905,30.11903
1422,31.9788,31.041634
1423,82.7823,59.560123
1424,41.1044,38.214386
1425,36.2345,34.112286
1426,28.894899999999996,27.667908
1427,33.1152,32.740295
1428,29.4144,30.651966
1429,74.0053,70.431206
1430,29.1683,32.107525
1431,31.4748,34.547455
1432,15.8513,15.819935
1433,15.858200000000002,16.63218
1434,17.4506,19.04472
1435,27.106,19.722755
1436,17.2405,18.607178
1437,19.6508,20.304508
1438,17.5954,18.138248
1439,21.0922,20.176743
1440,23.1759,24.222872
1441,35.2963,34.74468
1442,31.239499999999996,30.777987
1443,31.9788,31.131577
1444,32.3693,31.548927
1445,32.3297,32.000393
1446,82.7823,59.07181
1447,36.2345,33.89235
1448,31.683800000000005,30.576942
1449,46.4217,46.015236
1450,32.8772,30.619505
1451,30.160400000000003,31.278307
1452,31.441299999999995,30.534185
1453,39.4049,39.33481
1454,30.888200000000005,30.547478
1455,29.1683,32.089615
1456,37.9169,38.641556
1457,25.2567,41.27845
1458,28.282700000000002,28.700861
1459,32.3015,21.400333
1460,20.1683,19.563292
1461,25.2567,28.599043
1462,26.9835,27.519896
1463,24.992,25.351759
1464,20.952,21.177195
1465,23.2201,22.893166
1466,32.9318,31.262705
1467,19.9891,20.716175
1468,32.9318,31.819685
1469,23.8621,23.577236
1470,26.5128,27.89677
1471,42.5049,33.881115
1472,19.1455,20.403019
1473,16.0253,17.601019
1474,28.5844,30.803862
1475,17.5451,18.105112
1476,28.117000000000004,30.17407
1477,36.5704,23.359213
1478,19.5791,19.6242
1479,40.0297,25.693043
1480,24.3103,25.644201
1481,23.6204,24.483389
1482,31.518500000000003,31.695896
1483,44.7575,39.637012
1484,32.9704,33.492424
1485,27.391,28.000557
1486,31.205700000000004,31.631374
1487,30.8703,31.876934
1488,30.6185,31.410416
1489,32.8381,32.74603
1490,26.9104,29.767723
1491,26.9104,28.386152
1492,26.9104,28.6349
1493,29.138799999999996,29.275198
1494,29.759699999999995,30.57087
1495,20.0675,22.153652
1496,16.1432,18.072197
1497,18.6087,20.720043
1498,27.4192,28.471087
1499,36.5704,21.316643
1500,24.8261,24.395283
1501,27.6586,28.495153
1502,35.934,35.170876
1503,41.6452,40.08702
1504,23.9254,23.784336
1505,25.4847,27.268272
1506,32.4873,31.184263
1507,42.9308,35.888924
1508,23.5446,26.322489
1509,42.9308,35.591137
1510,16.3985,19.196285
1511,20.5197,22.234037
1512,29.2225,30.949677
1513,42.9308,29.552725
1514,23.5446,24.247911
1515,31.2006,38.930576
1516,27.5427,28.329905
1517,28.4051,29.32483
1518,21.2889,22.277834
1519,19.5,20.142422
1520,28.272300000000005,30.237576
1521,27.5374,30.241203
1522,27.5374,30.739643
1523,38.2367,29.8439
1524,19.8364,20.067368
1525,27.4697,30.375986
1526,24.8909,25.63079
1527,20.5414,20.748947
1528,42.2075,40.5224
1529,22.2898,24.009974
1530,33.3834,34.78681
1531,29.178599999999996,29.891083
1532,27.2184,29.294868
1533,33.9286,24.026709
1534,28.287899999999997,28.653858
1535,43.2569,36.54296
1536,32.5858,32.660748
1537,32.0229,30.682709
1538,29.173399999999997,30.412477
1539,26.9211,27.882544
1540,28.0058,27.154257
1541,27.730899999999995,28.138327
1542,29.301099999999998,28.391119
1543,74.4946,69.521194
1544,103.389,55.07613
1545,40.987,51.674316
1546,33.3056,32.962273
1547,45.5403,44.513046
1548,25.8875,36.37076
1549,31.711900000000004,33.196033
1550,35.0634,34.160576
1551,30.194199999999995,29.1611
1552,36.8431,34.73059
1553,32.8433,32.830177
1554,35.2625,35.62808
1555,46.4165,46.123947
1556,61.16839999999999,64.6266
1557,74.8564,64.93302
1558,61.16839999999999,64.208275
1559,44.2704,46.19475
1560,64.7729,65.44308
1561,31.0219,31.325243
1562,27.707999999999995,31.253223
1563,33.4774,31.194704
1564,30.545899999999996,31.967648
1565,30.903799999999997,28.285542
1566,27.888300000000005,28.64767
1567,32.8092,33.679867
1568,43.9345,42.73906
1569,34.6667,35.99349
1570,38.3415,41.485153
1571,40.5724,40.844574
1572,46.9269,56.551968
1573,55.87649999999999,55.164787
1574,51.4958,41.152893
1575,50.3401,49.25964
1576,42.8222,41.959637
1577,51.5348,46.78277
1578,53.5701,50.53046
1579,50.2465,45.730762
1580,39.0937,38.52171
1581,50.3065,47.65973
1582,35.2797,37.038006
1583,50.3065,48.183956
1584,33.7742,34.587563
1585,38.1882,38.239235
1586,39.5141,40.002472
1587,54.002,54.399612
1588,42.3448,38.826973
1589,32.4659,37.01142
1590,41.9669,41.755417
1591,50.8711,49.695618
1592,53.9093,50.566036
1593,63.8734,59.887787
1594,41.485,39.840378
1595,47.5186,46.96354
1596,40.5901,39.05072
1597,38.5337,38.3483
1598,43.3523,38.757122
1599,34.7449,33.24525
1600,32.6042,38.15307
1601,42.9721,40.30981
1602,36.7964,38.398434
1603,45.7385,43.56905
1604,57.21789999999999,47.05967
1605,53.7583,46.477535
1606,39.7363,38.933876
1607,59.6846,48.35715
1608,35.3728,47.10667
1609,101.149,89.795746
1610,60.0769,52.693203
1611,50.5018,55.38416
1612,45.5858,55.764816
1613,48.2231,49.18291
1614,64.0181,62.688934
1615,69.7203,57.94171
1616,55.20989999999999,56.95689
1617,53.5983,53.844185
1618,47.1218,51.233593
1619,31.591900000000003,31.704432
1620,29.273599999999995,28.983536
1621,43.241,40.95295
1622,33.6089,33.443768
1623,32.0952,34.877335
1624,32.9175,34.194588
1625,38.8048,37.516624
1626,36.4282,35.527206
1627,34.2507,34.950203
1628,32.1726,34.939384
1629,31.673800000000004,34.39633
1630,28.996500000000005,28.64895
1631,41.7726,39.262203
1632,39.6976,39.927372
1633,41.2947,39.027245
1634,52.4254,50.180954
1635,40.639,40.14466
1636,41.1725,42.17036
1637,38.6937,37.82507
1638,54.7825,53.453392
1639,95.2554,96.74293
1640,62.2674,64.97853
1641,54.2827,58.6251
1642,50.1354,48.03135
1643,46.9269,46.572384
1644,53.5649,46.87231
1645,33.6475,39.31542
1646,57.79569999999999,49.052105
1647,59.21450000000001,57.000847
1648,53.0891,52.11879
1649,37.4966,39.442223
1650,34.4339,37.107727
1651,31.819,29.899288
1652,26.3906,27.285027
1653,41.7958,41.70737
1654,37.6173,43.836212
1655,46.4621,36.038868
1656,32.134,34.81693
1657,28.914600000000004,29.60564
1658,31.586699999999997,32.35524
1659,40.8436,38.770103
1660,34.3953,34.50631
1661,64.369,32.243656
1662,42.3783,44.50954
1663,33.3219,32.64826
1664,32.3289,32.6767
1665,31.713,32.616405
1666,32.6645,43.05116
1667,38.6706,41.29149
1668,45.2371,52.32794
1669,39.5589,39.594566
1670,41.6028,42.102386
1671,39.9783,41.156837
1672,53.4884,52.16197
1673,33.0309,35.144115
1674,47.9017,50.254204
1675,40.2453,40.478832
1676,51.9187,53.86058
1677,90.0806,78.71091
1678,54.2827,59.24865
1679,50.1354,48.396744
1680,48.9965,70.15898
1681,53.5649,47.370193
1682,32.6042,40.21822
1683,51.4342,52.627804
1684,52.9061,53.55148
1685,93.4043,67.516556
1686,50.598,50.811493
1687,55.631,62.365376
1688,75.2747,70.172356
1689,35.2461,37.953888
1690,35.2461,34.865757
1691,49.0787,49.669487
1692,43.7942,49.618484
1693,39.7537,52.8015
1694,36.7732,39.634354
1695,34.439,36.337025
1696,36.9608,36.540287
1697,30.633999999999997,43.1531
1698,35.3182,34.66435
1699,46.0445,52.75863
1700,46.0445,46.412327
1701,37.6904,39.112278
1702,37.5454,38.124638
1703,41.5683,41.057312
1704,61.22140000000001,60.45624
1705,82.1802,62.27255
1706,54.025,51.475002
1707,47.204,46.661568
1708,55.0947,57.938587
1709,55.1488,50.571434
1710,51.2695,52.39845
1711,54.1522,53.125435
1712,60.54729999999999,60.51369
1713,59.08800000000001,56.45101
1714,58.92949999999999,58.709126
1715,43.8721,40.784576
1716,53.7199,57.774853
1717,51.5117,52.80608
1718,42.6231,43.52697
1719,53.9916,54.62276
1720,48.8427,49.93622
1721,42.9283,42.2898
1722,59.322399999999995,58.885605
1723,47.547,46.527454
1724,49.5846,51.0001
1725,48.659,47.351883
1726,60.4719,64.417854
1727,38.1933,37.9921
1728,36.4174,40.288754
1729,47.181,53.765198
1730,34.589,32.465263
1731,39.6359,39.013416
1732,34.3078,40.9224
1733,61.9288,62.07548
1734,61.727,58.045506
1735,42.4392,41.249393
1736,34.1571,58.766827
1737,38.0487,49.440807
1738,32.4224,34.556034
1739,40.2555,40.311157
1740,34.4004,41.93214
1741,32.3445,45.09136
1742,47.1038,55.647762
1743,58.0817,48.718952
1744,30.308199999999996,30.254383
1745,32.3445,51.393665
1746,37.5685,35.111816
1747,56.277,32.365864
1748,44.5955,48.171864
1749,39.4647,39.44917
1750,40.1789,36.07942
1751,42.301,39.921677
1752,32.4608,33.09736
1753,50.408,48.293003
1754,38.4279,34.967518
1755,37.6955,41.607647
1756,38.2752,42.052486
1757,38.1651,37.041576
1758,41.8506,42.83562
1759,53.0505,53.36755
1760,47.9172,46.38359
1761,36.4666,38.424515
1762,56.277,35.18636
1763,38.0328,37.211685
1764,39.8332,40.890522
1765,66.9197,61.352364
1766,52.9725,58.636875
1767,32.3788,33.835575
1768,35.7087,34.72141
1769,37.584,43.068367
1770,36.389,33.38094
1771,22.635,65.744675
1772,39.4418,41.6611
1773,87.2792,52.503258
1774,51.0803,45.21638
1775,67.7627,63.14657
1776,42.8452,40.8426
1777,38.0767,38.16343
1778,50.0288,49.829624
1779,56.89039999999999,55.449642
1780,53.3226,52.367138
1781,53.5598,56.1409
1782,42.496,61.36191
1783,55.8819,54.41572
1784,56.188100000000006,52.237724
1785,38.2419,41.95352
1786,54.6314,48.20316
1787,73.8218,73.33603
1788,64.0995,68.21038
1789,69.6901,60.66126
1790,69.8138,69.55406
1791,74.7631,69.60458
1792,45.4297,46.430836
1793,77.0903,69.67877
1794,77.0903,70.86192
1795,64.1675,61.738167
1796,64.9947,64.25087
1797,73.6849,70.357216
1798,41.7007,44.438026
1799,48.0619,59.1336
1800,44.4784,53.065567
1801,39.3493,37.664112
1802,47.6238,47.621017
1803,53.7531,53.810535
1804,47.7884,46.27409
1805,66.0728,65.01663
1806,57.6889,60.047497
1807,27.776800000000005,26.63352
1808,47.9048,48.94921
1809,22.5387,21.615858
1810,76.6253,71.11957
1811,27.607000000000003,28.724371
1812,57.00050000000001,62.59622
1813,31.585199999999997,32.814495
1814,28.2338,28.816101
1815,37.6597,36.476624
1816,51.0276,48.281593
1817,67.6887,61.869137
1818,31.325099999999996,32.918846
1819,19.9706,22.634562
1820,61.06110000000001,57.782703
1821,56.481700000000004,58.481926
1822,71.3465,60.600002
1823,35.6143,36.172188
1824,52.5054,50.71795
1825,78.8932,64.43118
1826,69.6148,69.26645
1827,75.6869,61.419147
1828,47.848,46.262737
1829,44.6402,46.25085
1830,63.5289,66.65188
1831,63.10909999999999,64.12815
1832,55.27069999999999,66.30827
1833,31.214200000000005,31.187353
1834,59.7672,60.08083
1835,39.6811,42.13606
1836,76.0429,79.02068
1837,77.8096,76.16892
1838,66.2656,60.565525
1839,39.1874,44.634388
1840,80.6533,81.36282
1841,52.7977,55.27984
1842,78.2287,67.56388
1843,59.1623,69.781456
1844,56.92080000000001,56.60154
1845,36.9385,35.704624
1846,60.478,63.484337
1847,42.419,41.549095
1848,78.3509,78.85118
1849,35.6558,33.026028
1850,87.08,84.4095
1851,61.753400000000006,61.93987
1852,53.1435,58.56112
1853,35.8672,37.19101
1854,38.9327,42.02127
1855,62.6474,64.99507
1856,79.1308,82.46424
1857,61.703599999999994,75.76939
1858,72.1011,68.40359
1859,61.4674,78.7607
1860,61.4674,78.605804
1861,69.4259,69.46429
1862,50.2011,50.821953
1863,70.0821,67.71631
1864,40.9283,38.057278
1865,63.3424,64.48216
1866,50.3792,49.788113
1867,51.6111,51.011227
