,y,y_pred
1162,27.5101,28.312569
1163,56.7997,59.503647
1164,60.3647,61.290653
1165,19.7449,19.521307
1166,54.6755,55.118385
1167,37.5042,38.171593
1168,60.5793,60.392715
1169,66.1733,64.847855
1170,65.8494,62.93001
1171,67.4164,69.210495
1172,45.1453,43.835133
1173,23.8647,23.250967
1174,57.7419,60.83612
1175,45.1453,44.03854
1176,74.3856,65.63694
1177,35.5899,34.840015
1178,67.8529,64.272415
1179,63.6844,62.085163
1180,58.5303,61.021496
1181,36.7381,37.79034
1182,51.1048,49.968
1183,51.88,49.89812
1184,25.6914,24.612116
1185,25.4756,23.898956
1186,25.9399,25.0281
1187,41.9186,40.44544
1188,64.9415,64.97584
1189,17.7408,20.096054
1190,23.4902,23.182125
1191,60.6191,60.450684
1192,27.2976,26.309225
1193,59.6537,61.75035
1194,59.6943,64.38687
1195,21.8649,21.350992
1196,25.3153,23.324415
1197,36.7919,36.112778
1198,37.2301,38.443176
1199,40.3211,41.19293
1200,37.2301,38.292465
1201,58.1913,64.29096
1202,71.4747,67.16217
1203,26.7394,26.059404
1204,24.3366,23.867313
1205,26.8209,23.762463
1206,69.6673,63.546722
1207,45.4894,47.53923
1208,54.403,61.868935
1209,68.5912,64.80409
1210,37.7507,36.5691
1211,35.8612,34.212955
1212,68.7959,65.96312
1213,69.1607,68.56575
1214,24.4808,25.33169
1215,44.8965,45.307526
1216,71.5276,68.60582
1217,72.0903,69.955215
1218,40.9159,43.720497
1219,64.2933,61.335533
1220,58.1913,63.014557
1221,36.9778,35.279305
1222,33.4794,33.0055
1223,55.2707,67.24858
1224,61.7767,72.51191
1225,40.2778,41.280235
1226,41.3837,40.798317
1227,67.4164,66.654655
1228,25.2109,24.204174
1229,54.6755,55.485706
1230,35.0102,35.455215
1231,32.2574,33.13756
1232,18.3779,19.571241
1233,21.2531,21.097609
1234,24.7505,24.34007
1235,19.8007,20.185806
1236,22.89,22.572504
1237,20.3987,20.981813
1238,64.5107,58.466682
1239,65.8494,64.04773
1240,44.5684,44.497704
1241,57.0005,60.402836
1242,36.2696,37.29987
1243,66.1733,60.709072
1244,78.1466,62.37675
1245,71.3109,63.530888
1246,64.3339,61.0977
1247,29.3081,30.42515
1248,32.1685,32.456356
1249,32.3444,32.665962
1250,80.9476,69.11388
1251,58.0309,64.045586
1252,61.6289,62.309708
1253,35.3888,33.95453
1254,28.1517,27.730913
1255,64.3339,61.560997
1256,37.9956,39.95858
1257,67.6887,59.509155
1258,61.2714,62.314053
1259,62.6474,61.263546
1260,62.6474,60.604805
1261,22.3798,22.781116
1262,61.9106,61.7196
1263,58.7261,61.292336
1264,34.7402,34.671078
1265,59.5576,60.65699
1266,61.6344,59.155846
1267,22.5171,22.805561
1268,77.5267,79.25674
1269,30.8318,31.02885
1270,63.6844,61.613846
1271,78.1466,70.45551
1272,19.8725,20.25117
1273,58.6132,59.580597
1274,64.6916,61.050503
1275,26.338,26.934263
1276,26.6284,25.674068
1277,53.1765,64.929405
1278,56.4142,59.41011
1279,26.6767,29.215963
1280,56.2909,75.83316
1281,39.0738,39.17536
1282,52.0448,60.80104
1283,53.7257,55.002575
1284,53.4303,54.76746
1285,60.6978,60.89141
1286,42.2783,42.309452
1287,65.3625,55.957336
1288,45.4284,48.550503
1289,54.9219,53.259315
1290,61.351,51.555374
1291,44.4961,47.33806
1292,47.5494,46.352417
1293,32.7397,33.5482
1294,27.2437,27.208403
1295,28.112,29.143501
1296,61.3458,58.509964
1297,44.0633,44.404385
1298,83.4453,44.615864
1299,24.7419,27.428848
1300,53.8321,57.530605
1301,26.7153,28.432547
1302,23.5823,23.505314
1303,24.6212,24.476791
1304,69.9712,25.146612
1305,22.7985,22.373749
1306,54.642,55.517353
1307,32.0859,33.10878
1308,21.1676,21.611221
1309,25.8618,27.150316
1310,23.3629,23.801441
1311,42.0487,42.489403
1312,37.5421,37.59091
1313,74.3856,62.145966
1314,22.1284,22.836826
1315,62.6474,63.56804
1316,33.0555,30.476833
1317,35.9547,35.800617
1318,71.8384,70.15278
1319,85.1928,75.39506
1320,43.3134,44.097298
1321,66.4143,65.49522
1322,32.1206,30.70286
1323,69.9189,64.021416
1324,75.5612,70.6918
1325,65.3625,57.178303
1326,48.744,50.91701
1327,28.229,29.251633
1328,45.5741,43.811226
1329,29.1308,43.66177
1330,41.9171,52.986073
1331,53.8321,59.290325
1332,36.5491,41.479614
1333,46.8063,46.12295
1334,34.8425,39.43517
1335,49.1645,48.857708
1336,67.51,56.289555
1337,32.6435,35.54457
1338,43.6291,39.84137
1339,56.3026,55.720375
1340,31.5024,34.24008
1341,35.2148,40.706184
1342,46.7646,49.471745
1343,49.9313,50.768425
1344,50.1322,49.01741
1345,50.1322,50.488293
1346,50.1322,48.686085
1347,36.0779,39.083687
1348,49.4603,49.22236
1349,36.526,38.651806
1350,41.6551,38.3516
1351,35.4117,40.43512
1352,58.0561,57.020203
1353,58.4726,56.1882
1354,48.9638,51.36459
1355,51.2012,41.85187
1356,22.7273,23.579174
1357,59.6364,60.18409
1358,39.8124,40.648697
1359,67.7383,50.151943
1360,24.1891,23.853313
1361,46.3668,43.201477
1362,25.4174,23.57644
1363,26.2152,26.38219
1364,66.4143,62.62778
1365,18.8124,19.00137
1366,31.368,32.189953
1367,24.9812,25.384642
1368,20.2477,20.923727
1369,22.7129,23.874008
1370,24.4569,25.261381
1371,28.8511,31.669159
1372,28.7163,30.804186
1373,33.1204,36.49875
1374,22.891,22.529762
1375,19.7826,19.812456
1376,27.1009,27.664293
1377,24.9705,26.365562
1378,27.297,28.179443
1379,33.5006,34.419556
1380,26.6794,24.44759
1381,34.017,31.945206
1382,19.1887,18.475359
1383,17.2766,17.771854
1384,31.3562,31.10717
1385,21.595,20.579226
1386,23.9431,22.526089
1387,20.6347,19.929485
1388,27.3962,28.990528
1389,36.0458,35.769966
1390,18.0747,18.324911
1391,20.2183,20.893066
1392,29.0509,29.53611
1393,22.237,21.225914
1394,37.523,37.960518
1395,52.6458,23.555527
1396,25.5007,25.483006
1397,27.7257,28.266582
1398,33.7726,33.170757
1399,33.5792,32.87925
1400,60.8365,57.904114
1401,37.2897,31.566523
1402,61.707,63.085064
1403,32.721,30.664577
1404,30.0286,25.006502
1405,17.8201,18.611233
1406,16.6254,17.962486
1407,19.5137,20.07375
1408,17.0143,17.57248
1409,18.1986,18.426962
1410,16.5377,18.207388
1411,21.867,23.148092
1412,18.1114,18.674023
1413,25.9017,26.198944
1414,17.9735,19.004969
1415,17.9735,18.678898
1416,30.2665,30.94206
1417,42.3098,31.143248
1418,23.3606,22.666702
1419,21.4511,21.479116
1420,20.1106,20.834293
1421,31.5905,31.685785
1422,31.9788,31.21231
1423,82.7823,58.643284
1424,41.1044,41.011
1425,36.2345,34.96884
1426,28.8949,28.50696
1427,33.1152,32.531303
1428,29.4144,31.716476
1429,74.0053,67.27264
1430,29.1683,31.755684
1431,31.4748,33.407875
1432,15.8513,16.711956
1433,15.8582,17.075668
1434,17.4506,18.31466
1435,27.106,19.47834
1436,17.2405,18.475578
1437,19.6508,20.32646
1438,17.5954,18.257359
1439,21.0922,20.227911
1440,23.1759,23.774937
1441,35.2963,35.815327
1442,31.2395,30.56081
1443,31.9788,31.381227
1444,32.3693,32.13924
1445,32.3297,33.571724
1446,82.7823,58.814632
1447,36.2345,35.339817
1448,31.6838,30.93332
1449,46.4217,48.904015
1450,32.8772,32.063152
1451,30.1604,30.294962
1452,31.4413,31.792086
1453,39.4049,41.6449
1454,30.8882,31.236668
1455,29.1683,31.9714
1456,37.9169,38.97789
1457,25.2567,37.77897
1458,28.2827,28.136312
1459,32.3015,20.278313
1460,20.1683,20.593603
1461,25.2567,28.896276
1462,26.9835,27.881285
1463,24.992,24.778349
1464,20.952,19.848375
1465,23.2201,21.778383
1466,32.9318,33.124855
1467,19.9891,20.660458
1468,32.9318,33.3927
1469,23.8621,23.919361
1470,26.5128,27.269436
1471,42.5049,32.960392
1472,19.1455,19.68806
1473,16.0253,17.904507
1474,28.5844,29.247753
1475,17.5451,18.044565
1476,28.117,29.656359
1477,36.5704,20.745274
1478,19.5791,20.3633
1479,40.0297,24.297909
1480,24.3103,24.473522
1481,23.6204,24.261757
1482,31.5185,34.088715
1483,44.7575,39.465836
1484,32.9704,33.955593
1485,27.391,28.258492
1486,31.2057,31.40802
1487,30.8703,31.573997
1488,30.6185,31.400843
1489,32.8381,33.37256
1490,26.9104,27.82194
1491,26.9104,27.888485
1492,26.9104,28.751143
1493,29.1388,29.12662
1494,29.7597,30.15983
1495,20.0675,20.168713
1496,16.1432,18.077484
1497,18.6087,19.77834
1498,27.4192,28.311457
1499,36.5704,19.734245
1500,24.8261,24.608162
1501,27.6586,28.51639
1502,35.934,35.12266
1503,41.6452,40.527832
1504,23.9254,24.098305
1505,25.4847,25.880602
1506,32.4873,32.790142
1507,42.9308,33.471115
1508,23.5446,26.369507
1509,42.9308,33.158585
1510,16.3985,18.75757
1511,20.5197,23.312115
1512,29.2225,30.236095
1513,42.9308,29.746723
1514,23.5446,26.649714
1515,31.2006,37.639084
1516,27.5427,29.62116
1517,28.4051,31.055428
1518,21.2889,21.70889
1519,19.5,19.77536
1520,28.2723,29.979939
1521,27.5374,27.280804
1522,27.5374,27.55987
1523,38.2367,27.986515
1524,19.8364,20.84996
1525,27.4697,29.650515
1526,24.8909,25.31563
1527,20.5414,19.881496
1528,42.2075,39.662643
1529,22.2898,22.686283
1530,33.3834,34.78072
1531,29.1786,29.907835
1532,27.2184,29.105383
1533,33.9286,24.25009
1534,28.2879,29.247452
1535,43.2569,40.904736
1536,32.5858,31.345129
1537,32.0229,30.648514
1538,29.1734,29.817612
1539,26.9211,26.560019
1540,28.0058,27.269974
1541,27.7309,27.860569
1542,29.3011,28.840408
1543,74.4946,71.03513
1544,103.389,54.856422
1545,40.987,44.33374
1546,33.3056,32.96319
1547,45.5403,46.78469
1548,25.8875,31.870218
1549,31.7119,31.118406
1550,35.0634,33.921432
1551,30.1942,28.890154
1552,36.8431,34.347664
1553,32.8433,33.99727
1554,35.2625,36.673462
1555,46.4165,49.30789
1556,61.1684,62.797523
1557,74.8564,67.05716
1558,61.1684,62.59423
1559,44.2704,46.17748
1560,64.7729,66.312996
1561,31.0219,31.41872
1562,27.708,31.26164
1563,33.4774,31.680717
1564,30.5459,32.05063
1565,30.9038,29.271585
1566,27.8883,28.728592
1567,32.8092,33.14978
1568,43.9345,42.427387
1569,34.6667,36.07209
1570,38.3415,43.07478
1571,40.5724,40.914745
1572,46.9269,53.623203
1573,55.8765,54.580444
1574,51.4958,39.525833
1575,50.3401,49.387287
1576,42.8222,42.037056
1577,51.5348,48.229275
1578,53.5701,51.297287
1579,50.2465,46.462143
1580,39.0937,39.270386
1581,50.3065,50.20836
1582,35.2797,36.545692
1583,50.3065,50.66147
1584,33.7742,35.22416
1585,38.1882,38.50908
1586,39.5141,39.905666
1587,54.002,55.045002
1588,42.3448,39.871136
1589,32.4659,37.05788
1590,41.9669,41.758293
1591,50.8711,51.756634
1592,53.9093,54.09567
1593,63.8734,61.07252
1594,41.485,41.411148
1595,47.5186,47.59117
1596,40.5901,39.84383
1597,38.5337,38.790585
1598,43.3523,39.678123
1599,34.7449,35.053215
1600,32.6042,40.75251
1601,42.9721,41.891514
1602,36.7964,38.802692
1603,45.7385,43.773056
1604,57.2179,52.269802
1605,53.7583,49.74412
1606,39.7363,39.46644
1607,59.6846,51.54388
1608,35.3728,48.432503
1609,101.149,80.29311
1610,60.0769,56.33084
1611,50.5018,57.561794
1612,45.5858,51.07647
1613,48.2231,51.798126
1614,64.0181,63.236553
1615,69.7203,61.18
1616,55.2099,56.61448
1617,53.5983,56.31373
1618,47.1218,52.809998
1619,31.5919,31.878672
1620,29.2736,28.98278
1621,43.241,41.918503
1622,33.6089,33.97863
1623,32.0952,33.634502
1624,32.9175,34.203503
1625,38.8048,39.382217
1626,36.4282,36.113777
1627,34.2507,35.072014
1628,32.1726,33.3483
1629,31.6738,33.477585
1630,28.9965,28.694366
1631,41.7726,40.272453
1632,39.6976,40.108936
1633,41.2947,39.407455
1634,52.4254,51.733368
1635,40.639,40.60516
1636,41.1725,42.210377
1637,38.6937,39.001266
1638,54.7825,53.881306
1639,95.2554,90.94386
1640,62.2674,63.75056
1641,54.2827,57.442257
1642,50.1354,50.27129
1643,46.9269,46.504696
1644,53.5649,50.316025
1645,33.6475,39.986355
1646,57.7957,51.527122
1647,59.2145,57.40444
1648,53.0891,53.068314
1649,37.4966,38.617393
1650,34.4339,37.381847
1651,31.819,31.811132
1652,26.3906,27.307764
1653,41.7958,41.768192
1654,37.6173,44.33677
1655,46.4621,35.752068
1656,32.134,33.20848
1657,28.9146,28.818493
1658,31.5867,34.301586
1659,40.8436,40.120987
1660,34.3953,34.441193
1661,64.369,32.962765
1662,42.3783,43.747055
1663,33.3219,33.51165
1664,32.3289,32.257442
1665,31.713,33.195568
1666,32.6645,42.85555
1667,38.6706,40.502167
1668,45.2371,51.629086
1669,39.5589,40.539524
1670,41.6028,42.843945
1671,39.9783,41.230625
1672,53.4884,52.613293
1673,33.0309,34.364464
1674,47.9017,49.644077
1675,40.2453,39.90994
1676,51.9187,52.581795
1677,90.0806,78.02214
1678,54.2827,57.802876
1679,50.1354,50.053436
1680,48.9965,67.7993
1681,53.5649,50.405407
1682,32.6042,41.652756
1683,51.4342,53.010864
1684,52.9061,51.133575
1685,93.4043,64.28206
1686,50.598,50.727154
1687,55.631,61.755665
1688,75.2747,70.176605
1689,35.2461,38.105145
1690,35.2461,35.484703
1691,49.0787,49.579483
1692,43.7942,49.217976
1693,39.7537,42.90076
1694,36.7732,39.45203
1695,34.439,36.60544
1696,36.9608,37.57182
1697,30.634,46.294903
1698,35.3182,35.50094
1699,46.0445,50.39554
1700,46.0445,47.478058
1701,37.6904,39.215954
1702,37.5454,38.320637
1703,41.5683,41.199867
1704,61.2214,59.117695
1705,82.1802,66.025406
1706,54.025,53.373047
1707,47.204,47.214703
1708,55.0947,57.022804
1709,55.1488,51.46591
1710,51.2695,53.251133
1711,54.1522,53.32298
1712,60.5473,61.16866
1713,59.088,56.356106
1714,58.9295,59.78763
1715,43.8721,43.36275
1716,53.7199,57.86549
1717,51.5117,53.838875
1718,42.6231,44.550907
1719,53.9916,53.168335
1720,48.8427,50.425716
1721,42.9283,42.423355
1722,59.3224,58.97336
1723,47.547,47.216297
1724,49.5846,49.403942
1725,48.659,48.82751
1726,60.4719,61.67673
1727,38.1933,38.51349
1728,36.4174,39.40695
1729,47.181,52.640987
1730,34.589,34.429245
1731,39.6359,40.41655
1732,34.3078,42.459507
1733,61.9288,60.8519
1734,61.727,59.029045
1735,42.4392,42.03865
1736,34.1571,53.40408
1737,38.0487,45.25538
1738,32.4224,35.128517
1739,40.2555,40.710575
1740,34.4004,38.90921
1741,32.3445,39.783806
1742,47.1038,45.95003
1743,58.0817,51.07724
1744,30.3082,29.279821
1745,32.3445,45.592743
1746,37.5685,37.067837
1747,56.277,34.972374
1748,44.5955,48.402946
1749,39.4647,42.010185
1750,40.1789,37.264713
1751,42.301,40.01379
1752,32.4608,33.2606
1753,50.408,49.71631
1754,38.4279,38.623802
1755,37.6955,43.161762
1756,38.2752,41.197655
1757,38.1651,38.284325
1758,41.8506,44.557022
1759,53.0505,53.501667
1760,47.9172,47.305317
1761,36.4666,38.201366
1762,56.277,36.18556
1763,38.0328,38.360554
1764,39.8332,39.797134
1765,66.9197,60.28085
1766,52.9725,57.38487
1767,32.3788,33.703598
1768,35.7087,35.383152
1769,37.584,41.525143
1770,36.389,35.26185
1771,22.635,65.778496
1772,39.4418,40.745934
1773,87.2792,48.74918
1774,51.0803,48.02754
1775,67.7627,71.67468
1776,42.8452,42.029293
1777,38.0767,37.702896
1778,50.0288,51.49652
1779,56.8904,55.623375
1780,53.3226,53.92935
1781,53.5598,56.50873
1782,42.496,63.733154
1783,55.8819,54.711937
1784,56.1881,54.016434
1785,38.2419,41.67423
1786,54.6314,50.144337
1787,73.8218,71.9094
1788,64.0995,67.01167
1789,69.6901,59.656387
1790,69.8138,67.42316
1791,74.7631,72.80763
1792,45.4297,45.408005
1793,77.0903,72.203415
1794,77.0903,72.81776
1795,64.1675,62.78327
1796,64.9947,63.840588
1797,73.6849,71.0444
1798,41.7007,43.66503
1799,48.0619,49.657528
1800,44.4784,48.62125
1801,39.3493,38.533005
1802,47.6238,48.176434
1803,53.7531,55.47943
1804,47.7884,46.271107
1805,66.0728,64.484764
1806,57.6889,60.696823
1807,27.7768,26.567295
1808,47.9048,48.951786
1809,22.5387,21.746496
1810,76.6253,71.05078
1811,27.607,28.313093
1812,57.0005,63.241287
1813,31.5852,31.880789
1814,28.2338,28.705223
1815,37.6597,36.640602
1816,51.0276,48.61879
1817,67.6887,64.079895
1818,31.3251,32.661224
1819,19.9706,20.68989
1820,61.0611,58.824356
1821,56.4817,59.41741
1822,71.3465,64.2299
1823,35.6143,36.96468
1824,52.5054,49.99057
1825,78.8932,62.166824
1826,69.6148,69.85473
1827,75.6869,63.620346
1828,47.848,45.997158
1829,44.6402,45.803963
1830,63.5289,66.825386
1831,63.1091,64.15144
1832,55.2707,67.8781
1833,31.2142,32.07064
1834,59.7672,63.09323
1835,39.6811,42.16748
1836,76.0429,76.580734
1837,77.8096,74.114525
1838,66.2656,62.565067
1839,39.1874,41.529823
1840,80.6533,79.990036
1841,52.7977,53.876755
1842,78.2287,67.23909
1843,59.1623,68.74693
1844,56.9208,57.498703
1845,36.9385,34.094467
1846,60.478,65.50283
1847,42.419,41.364037
1848,78.3509,76.5249
1849,35.6558,34.802956
1850,87.08,83.89981
1851,61.7534,60.769203
1852,53.1435,55.81242
1853,35.8672,35.930347
1854,38.9327,38.87876
1855,62.6474,63.665466
1856,79.1308,81.465775
1857,61.7036,72.33068
1858,72.1011,73.09503
1859,61.4674,79.64065
1860,61.4674,79.64414
1861,69.4259,71.209236
1862,50.2011,51.289234
1863,70.0821,67.69766
1864,40.9283,38.571278
1865,63.3424,64.60736
1866,50.3792,50.026276
1867,51.6111,48.682537
1868,53.5531,55.05902
1869,65.1063,63.619446
1870,73.1193,72.98509
1871,26.2589,28.288095
1872,49.3101,49.12861
1873,66.2933,56.931103
1874,47.4777,48.055588
1875,25.896,28.866058
1876,30.7277,73.79608
1877,63.893,48.38438
1878,63.6627,62.895206
1879,67.9453,61.070065
1880,64.4271,63.955093
1881,67.9453,61.103542
1882,63.3048,63.091637
1883,30.1689,31.521322
1884,34.2399,29.224237
1885,65.1523,61.215816
1886,55.846,60.059456
1887,23.5744,31.461342
1888,30.5295,29.290552
1889,56.3734,58.610565
1890,50.0363,59.78864
1891,46.5909,45.42107
1892,66.4143,64.9133
1893,21.7783,21.127323
1894,27.8043,27.563147
1895,30.3123,29.121208
1896,49.0959,51.044155
1897,56.7156,59.62701
1898,27.27,26.390282
1899,22.9479,29.172419
1900,51.3071,61.40167
1901,38.5527,37.68245
1902,69.5869,69.05955
1903,65.4093,67.350365
1904,29.19,29.635218
1905,37.2126,36.111305
1906,64.5451,68.51123
1907,37.2552,36.58986
1908,30.2256,29.742538
1909,36.3054,36.072155
1910,41.9171,44.766968
1911,43.2749,44.84948
1912,25.0786,32.79219
1913,50.7762,46.18077
1914,34.628,34.17069
1915,42.5115,36.57718
1916,33.9122,29.567604
1917,60.5803,60.44402
1918,59.0202,56.806496
1919,73.7056,28.44055
1920,28.229,31.247177
1921,45.8977,40.90189
1922,36.5553,36.96412
1923,57.1014,50.1812
1924,49.1909,47.567017
1925,50.8973,44.757755
1926,50.1958,45.898003
1927,52.466,50.598618
1928,52.9595,44.44654
1929,54.8544,53.1069
1930,88.027,61.23411
1931,56.8865,58.38837
1932,79.126,79.28736
1933,47.7437,51.570892
1934,58.6504,59.530167
1935,70.6567,65.856636
1936,70.6567,65.89117
1937,59.6123,59.768387
1938,54.6282,56.137474
1939,73.3459,67.26035
1940,64.0868,55.672016
1941,64.7794,65.748604
1942,67.9025,70.29542
1943,62.1641,65.32585
1944,77.3305,73.66015
1945,79.3379,61.98043
1946,77.3305,74.01341
1947,61.6452,60.76294
1948,53.8118,62.783436
1949,62.5327,72.55552
1950,77.0091,78.94983
1951,58.2642,56.267742
1952,68.7748,65.21222
1953,68.7748,65.29879
1954,57.5409,56.774467
1955,51.7401,54.231247
1956,76.6348,72.519684
1957,52.8943,52.76964
1958,52.6846,56.34845
1959,68.0599,61.41419
1960,63.9456,61.954975
1961,56.8803,55.334152
1962,73.0138,72.84665
1963,62.9626,62.884033
1964,65.2288,69.804085
1965,50.1577,63.078716
1966,52.3128,53.062737
