,y,y_pred
1131,55.46350000000001,60.402866
1132,65.5285,68.03617
1133,39.0796,22.898314
1134,66.1733,62.702652
1135,18.3417,21.15549
1136,63.68439999999999,63.429882
1137,71.3465,66.93257
1138,62.8133,65.97881
1139,52.6088,50.29962
1140,56.804899999999996,58.712814
1141,65.5937,66.30888
1142,47.7208,47.93602
1143,65.5937,66.08277
1144,82.8861,69.815254
1145,65.5285,65.44674
1146,64.2933,61.2691
1147,58.1913,65.48944
1148,58.4179,60.12775
1149,32.4041,31.9271
1150,49.6259,51.22279
1151,49.7085,48.62586
1152,69.4259,69.70698
1153,39.1575,38.947247
1154,54.6523,55.280937
1155,35.3473,36.413857
1156,63.6655,61.95632
1157,32.4432,33.823494
1158,63.6655,62.51957
1159,20.8434,21.05607
1160,22.7135,21.025015
1161,21.9507,21.67685
1162,27.5101,28.41569
1163,56.7997,61.09915
1164,60.364700000000006,61.784084
1165,19.7449,19.379797
1166,54.6755,55.383408
1167,37.5042,37.176743
1168,60.57930000000001,61.413525
1169,66.1733,62.474194
1170,65.8494,63.95155
1171,67.4164,69.006065
1172,45.1453,44.020638
1173,23.8647,22.974855
1174,57.7419,61.307613
1175,45.1453,43.925392
1176,74.3856,65.36624
1177,35.5899,34.222267
1178,67.8529,63.624565
1179,63.68439999999999,62.23783
1180,58.53029999999999,61.510933
1181,36.7381,36.93021
1182,51.1048,50.043903
1183,51.88,48.949722
1184,25.6914,24.70508
1185,25.4756,23.937992
1186,25.9399,24.015575
1187,41.9186,39.573257
1188,64.9415,62.3453
1189,17.7408,20.110134
1190,23.4902,22.473684
1191,60.61910000000001,60.816124
1192,27.2976,25.895348
1193,59.6537,60.43622
1194,59.6943,62.55981
1195,21.8649,21.23138
1196,25.3153,23.166206
1197,36.7919,36.099808
1198,37.2301,38.341476
1199,40.3211,39.660847
1200,37.2301,38.032764
1201,58.1913,65.09307
1202,71.4747,66.93849
1203,26.7394,25.86189
1204,24.3366,23.739859
1205,26.8209,22.592976
1206,69.6673,62.966045
1207,45.4894,47.662117
1208,54.403,62.54641
1209,68.5912,64.03946
1210,37.7507,34.727474
1211,35.8612,33.62239
1212,68.7959,64.64859
1213,69.1607,68.45611
1214,24.4808,24.532804
1215,44.8965,45.26818
1216,71.5276,67.02454
1217,72.0903,67.502884
1218,40.9159,43.514088
1219,64.2933,61.477734
1220,58.1913,63.874866
1221,36.9778,35.162544
1222,33.4794,32.623894
1223,55.27069999999999,65.44652
1224,61.776700000000005,70.56305
1225,40.2778,40.974983
1226,41.3837,41.335968
1227,67.4164,66.65173
1228,25.2109,24.568373
1229,54.6755,55.272408
1230,35.0102,34.637337
1231,32.2574,32.80576
1232,18.3779,19.321592
1233,21.2531,21.384293
1234,24.7505,24.479141
1235,19.8007,20.049644
1236,22.89,20.654644
1237,20.3987,20.690136
1238,64.5107,60.02299
1239,65.8494,63.83325
1240,44.5684,43.060703
1241,57.00050000000001,61.120884
1242,36.2696,35.75253
1243,66.1733,61.684414
1244,78.1466,65.81956
1245,71.3109,62.98433
1246,64.3339,63.261658
1247,29.3081,30.027624
1248,32.1685,32.37906
1249,32.3444,31.527994
1250,80.9476,67.03783
1251,58.03090000000001,61.92635
1252,61.628899999999994,60.970753
1253,35.3888,33.24051
1254,28.1517,27.486425
1255,64.3339,63.141827
1256,37.9956,37.277298
1257,67.6887,58.572193
1258,61.2714,62.31586
1259,62.6474,60.976368
1260,62.6474,60.247456
1261,22.3798,21.89582
1262,61.910599999999995,61.243187
1263,58.726099999999995,61.295647
1264,34.7402,35.690216
1265,59.5576,61.208363
1266,61.63440000000001,61.14796
1267,22.5171,22.283611
1268,77.5267,75.15652
1269,30.8318,29.5531
1270,63.68439999999999,62.930134
1271,78.1466,69.868774
1272,19.8725,20.172363
1273,58.6132,60.022285
1274,64.6916,60.50323
1275,26.338,24.41466
1276,26.6284,24.445457
1277,53.1765,63.760906
1278,56.41420000000001,62.217823
1279,26.6767,28.92226
1280,56.2909,70.50213
1281,39.0738,42.002953
1282,52.0448,59.817303
1283,53.7257,55.332584
1284,53.4303,55.3263
1285,60.6978,60.711197
1286,42.2783,42.800583
1287,65.3625,56.9089
1288,45.4284,53.211975
1289,54.9219,53.271774
1290,61.351,53.181168
1291,44.4961,48.05834
1292,47.5494,46.995342
1293,32.7397,33.87603
1294,27.2437,29.581985
1295,28.112,27.113167
1296,61.3458,52.141468
1297,44.0633,41.84759
1298,83.4453,51.502277
1299,24.7419,28.30406
1300,53.8321,57.515083
1301,26.7153,29.781769
1302,23.5823,22.294989
1303,24.6212,24.485376
1304,69.9712,27.975481
1305,22.7985,22.149021
1306,54.642,56.085567
1307,32.0859,31.943644
1308,21.1676,21.351017
1309,25.8618,25.955687
1310,23.3629,21.894983
1311,42.0487,40.88789
1312,37.5421,36.523003
1313,74.3856,68.855194
1314,22.1284,20.96228
1315,62.6474,65.357574
1316,33.0555,32.32732
1317,35.9547,36.75225
1318,71.8384,58.813034
1319,85.1928,74.60451
1320,43.3134,44.755505
1321,66.4143,65.401726
1322,32.1206,31.093727
1323,69.9189,64.98845
1324,75.5612,70.71619
1325,65.3625,57.48118
1326,48.744,54.87909
1327,28.229,28.939384
1328,45.5741,45.317856
1329,29.1308,43.829044
1330,41.9171,48.5575
1331,53.8321,59.269917
1332,36.5491,41.490303
1333,46.8063,45.93729
1334,34.8425,41.56005
1335,49.1645,48.098083
1336,67.51,57.895195
1337,32.6435,35.60167
1338,43.6291,41.490635
1339,56.302600000000005,56.680077
1340,31.502400000000005,35.833477
1341,35.2148,42.51447
1342,46.7646,50.095722
1343,49.9313,51.95101
1344,50.1322,51.41677
1345,50.1322,51.670525
1346,50.1322,50.973553
1347,36.0779,41.472363
1348,49.4603,48.880615
1349,36.526,39.868626
1350,41.6551,41.227547
1351,35.4117,43.11101
1352,58.056099999999994,56.454834
1353,58.4726,57.417194
1354,48.9638,51.283703
1355,51.2012,46.007164
1356,22.7273,22.17812
1357,59.6364,62.08651
1358,39.8124,38.571785
1359,67.7383,51.358192
1360,24.1891,23.790216
1361,46.3668,43.806293
1362,25.4174,21.853052
1363,26.2152,26.474295
1364,66.4143,65.82019
1365,18.8124,18.269236
1366,31.368,30.883997
1367,24.9812,24.23534
1368,20.2477,19.543043
1369,22.7129,22.733877
1370,24.4569,27.256636
1371,28.851100000000002,30.024067
1372,28.7163,30.149061
1373,33.1204,36.357372
1374,22.891,22.72616
1375,19.7826,19.002172
1376,27.1009,25.547613
1377,24.9705,24.163336
1378,27.297,28.23529
1379,33.5006,38.233116
1380,26.6794,23.347195
1381,34.017,30.89574
1382,19.1887,18.080881
1383,17.2766,17.95467
1384,31.3562,31.111143
1385,21.595,19.896667
1386,23.9431,22.748528
1387,20.6347,19.062792
1388,27.3962,26.613752
1389,36.0458,32.30239
1390,18.0747,18.22805
1391,20.2183,20.89753
1392,29.050899999999995,29.006426
1393,22.237,20.702187
1394,37.523,40.67997
1395,52.6458,22.89061
1396,25.5007,24.024689
1397,27.725699999999996,27.891651
1398,33.7726,34.8632
1399,33.5792,31.662151
1400,60.836499999999994,57.57209
1401,37.2897,30.102367
1402,61.706999999999994,63.075775
1403,32.721,30.839497
1404,30.0286,18.549164
1405,17.8201,18.30445
1406,16.6254,18.290037
1407,19.5137,19.357067
1408,17.0143,17.603046
1409,18.1986,18.42706
1410,16.5377,17.852293
1411,21.867,21.561268
1412,18.1114,18.508518
1413,25.9017,25.414639
1414,17.9735,18.81766
1415,17.9735,18.099575
1416,30.266500000000004,30.992825
1417,42.3098,30.887562
1418,23.3606,22.07198
1419,21.4511,21.4536
1420,20.1106,19.899231
1421,31.5905,31.599203
1422,31.9788,31.259657
1423,82.7823,62.545364
1424,41.1044,44.771957
1425,36.2345,33.851654
1426,28.894899999999996,29.376772
1427,33.1152,32.3222
1428,29.4144,32.123085
1429,74.0053,56.12097
1430,29.1683,31.780725
1431,31.4748,33.312195
1432,15.8513,17.27875
1433,15.858200000000002,17.822464
1434,17.4506,18.068054
1435,27.106,18.696108
1436,17.2405,18.427696
1437,19.6508,20.107908
1438,17.5954,18.500677
1439,21.0922,19.550714
1440,23.1759,23.373354
1441,35.2963,36.373158
1442,31.239499999999996,30.11575
1443,31.9788,31.627363
1444,32.3693,31.935411
1445,32.3297,33.009483
1446,82.7823,62.063686
1447,36.2345,34.450542
1448,31.683800000000005,30.529406
1449,46.4217,53.373325
1450,32.8772,31.121145
1451,30.160400000000003,28.933123
1452,31.441299999999995,30.246809
1453,39.4049,43.685795
1454,30.888200000000005,32.989967
1455,29.1683,32.35472
1456,37.9169,39.913734
1457,25.2567,37.406643
1458,28.282700000000002,27.858866
1459,32.3015,19.694683
1460,20.1683,19.503763
1461,25.2567,29.733076
1462,26.9835,26.442263
1463,24.992,23.333675
1464,20.952,18.745243
1465,23.2201,21.285934
1466,32.9318,34.18468
1467,19.9891,20.603006
1468,32.9318,34.318703
1469,23.8621,22.89618
1470,26.5128,25.762611
1471,42.5049,31.695593
1472,19.1455,18.913408
1473,16.0253,17.97656
1474,28.5844,28.167528
1475,17.5451,18.064272
1476,28.117000000000004,28.805864
1477,36.5704,19.115376
1478,19.5791,19.635458
1479,40.0297,22.521414
1480,24.3103,23.364683
1481,23.6204,23.5283
1482,31.518500000000003,34.06197
1483,44.7575,39.333176
1484,32.9704,34.347576
1485,27.391,27.22703
1486,31.205700000000004,31.171295
1487,30.8703,32.34698
1488,30.6185,31.491932
1489,32.8381,33.851646
1490,26.9104,27.794527
1491,26.9104,26.42789
1492,26.9104,25.934517
1493,29.138799999999996,28.555569
1494,29.759699999999995,29.13777
1495,20.0675,19.349094
1496,16.1432,18.335388
1497,18.6087,18.82754
1498,27.4192,28.69209
1499,36.5704,18.637802
1500,24.8261,24.710766
1501,27.6586,26.445835
1502,35.934,31.852839
1503,41.6452,41.033554
1504,23.9254,24.107315
1505,25.4847,24.208109
1506,32.4873,34.019234
1507,42.9308,29.586641
1508,23.5446,27.755888
1509,42.9308,29.611792
1510,16.3985,18.836697
1511,20.5197,24.254631
1512,29.2225,31.090338
1513,42.9308,29.739525
1514,23.5446,26.674488
1515,31.2006,36.878036
1516,27.5427,30.35503
1517,28.4051,32.02287
1518,21.2889,21.585257
1519,19.5,19.15867
1520,28.272300000000005,29.20612
1521,27.5374,25.23489
1522,27.5374,25.204819
1523,38.2367,25.290333
1524,19.8364,21.85038
1525,27.4697,29.404047
1526,24.8909,23.854918
1527,20.5414,19.169214
1528,42.2075,38.595776
1529,22.2898,21.242687
1530,33.3834,31.931738
1531,29.178599999999996,30.166376
1532,27.2184,28.921392
1533,33.9286,22.157286
1534,28.287899999999997,29.122995
1535,43.2569,41.89325
1536,32.5858,32.069607
1537,32.0229,28.895855
1538,29.173399999999997,28.030396
1539,26.9211,24.449213
1540,28.0058,25.888039
1541,27.730899999999995,26.72845
1542,29.301099999999998,28.8866
1543,74.4946,62.882397
1544,103.389,54.28497
1545,40.987,42.20074
1546,33.3056,33.18826
1547,45.5403,50.899246
1548,25.8875,32.86305
1549,31.711900000000004,31.374556
1550,35.0634,33.655552
1551,30.194199999999995,28.451906
1552,36.8431,34.095524
1553,32.8433,36.56739
1554,35.2625,35.148403
1555,46.4165,53.284462
1556,61.16839999999999,66.22102
1557,74.8564,65.90751
1558,61.16839999999999,66.25602
1559,44.2704,47.923462
1560,64.7729,69.00555
1561,31.0219,30.9179
1562,27.707999999999995,28.897303
1563,33.4774,33.832287
1564,30.545899999999996,31.156713
1565,30.903799999999997,30.708899
1566,27.888300000000005,27.720951
1567,32.8092,33.01637
1568,43.9345,42.294678
1569,34.6667,35.229095
1570,38.3415,40.46267
1571,40.5724,42.55112
1572,46.9269,51.59706
1573,55.87649999999999,59.164062
1574,51.4958,41.94776
1575,50.3401,45.82262
1576,42.8222,43.017647
1577,51.5348,48.026752
1578,53.5701,51.25987
1579,50.2465,46.961384
1580,39.0937,39.240055
1581,50.3065,53.722878
1582,35.2797,37.73087
1583,50.3065,53.75684
1584,33.7742,36.58145
1585,38.1882,38.74094
1586,39.5141,40.285076
1587,54.002,54.31003
1588,42.3448,40.156673
1589,32.4659,38.33701
1590,41.9669,42.789246
1591,50.8711,53.932377
1592,53.9093,54.478447
1593,63.8734,67.19134
1594,41.485,42.472805
1595,47.5186,49.920815
1596,40.5901,39.89828
1597,38.5337,39.231236
1598,43.3523,40.71401
1599,34.7449,36.350903
1600,32.6042,47.929268
1601,42.9721,42.01267
1602,36.7964,38.69678
1603,45.7385,44.05428
1604,57.21789999999999,51.519524
1605,53.7583,50.510284
1606,39.7363,40.016254
1607,59.6846,50.981552
1608,35.3728,49.861465
1609,101.149,77.631485
1610,60.0769,57.617718
1611,50.5018,58.28048
1612,45.5858,53.204117
1613,48.2231,50.627045
1614,64.0181,63.405533
1615,69.7203,66.27545
1616,55.20989999999999,58.415295
1617,53.5983,57.71983
1618,47.1218,55.190372
1619,31.591900000000003,32.1532
1620,29.273599999999995,27.536505
1621,43.241,45.93868
1622,33.6089,33.242462
1623,32.0952,33.036827
1624,32.9175,33.48352
1625,38.8048,40.943542
1626,36.4282,37.98153
1627,34.2507,36.18315
1628,32.1726,34.44525
1629,31.673800000000004,33.01513
1630,28.996500000000005,28.06215
1631,41.7726,40.219105
1632,39.6976,40.9717
1633,41.2947,39.996548
1634,52.4254,51.95645
1635,40.639,42.08625
1636,41.1725,42.27042
1637,38.6937,39.752865
1638,54.7825,52.951645
1639,95.2554,77.95352
1640,62.2674,70.56076
1641,54.2827,55.395584
1642,50.1354,51.442837
1643,46.9269,50.535194
1644,53.5649,53.58983
1645,33.6475,49.168507
1646,57.79569999999999,51.702473
1647,59.21450000000001,58.581745
1648,53.0891,53.74894
1649,37.4966,37.86875
1650,34.4339,37.34984
1651,31.819,33.119595
1652,26.3906,27.726374
1653,41.7958,43.43681
1654,37.6173,41.63209
1655,46.4621,36.93732
1656,32.134,34.63693
1657,28.914600000000004,28.868044
1658,31.586699999999997,36.005463
1659,40.8436,40.90788
1660,34.3953,35.079746
1661,64.369,36.317013
1662,42.3783,43.114426
1663,33.3219,34.1899
1664,32.3289,35.879704
1665,31.713,33.484207
1666,32.6645,41.55321
1667,38.6706,41.993313
1668,45.2371,50.53907
1669,39.5589,40.884308
1670,41.6028,43.194305
1671,39.9783,41.149574
1672,53.4884,55.68678
1673,33.0309,34.876343
1674,47.9017,49.545258
1675,40.2453,42.923893
1676,51.9187,53.742085
1677,90.0806,59.65662
1678,54.2827,55.154465
1679,50.1354,50.965515
1680,48.9965,65.228355
1681,53.5649,52.49035
1682,32.6042,48.201054
1683,51.4342,52.694405
1684,52.9061,50.871254
1685,93.4043,59.927776
1686,50.598,50.7013
1687,55.631,61.28161
1688,75.2747,67.3798
1689,35.2461,37.134167
1690,35.2461,34.334164
1691,49.0787,52.08748
1692,43.7942,48.62238
1693,39.7537,40.62273
1694,36.7732,39.216816
1695,34.439,37.139214
1696,36.9608,38.063625
1697,30.633999999999997,47.035484
1698,35.3182,35.82626
1699,46.0445,48.93327
1700,46.0445,47.202827
1701,37.6904,40.021225
1702,37.5454,37.067078
1703,41.5683,42.391518
1704,61.22140000000001,61.638203
1705,82.1802,65.72745
1706,54.025,55.516285
1707,47.204,51.26952
1708,55.0947,54.03056
1709,55.1488,49.65098
1710,51.2695,51.045464
1711,54.1522,52.27083
1712,60.54729999999999,64.29495
1713,59.08800000000001,54.243256
1714,58.92949999999999,61.06169
1715,43.8721,44.57848
1716,53.7199,55.82944
1717,51.5117,53.37352
1718,42.6231,43.038418
1719,53.9916,52.42514
1720,48.8427,50.135975
1721,42.9283,42.76634
1722,59.322399999999995,61.83215
1723,47.547,49.792637
1724,49.5846,49.96879
1725,48.659,50.5751
1726,60.4719,61.88398
1727,38.1933,39.901016
1728,36.4174,39.0057
1729,47.181,49.418095
1730,34.589,36.211514
1731,39.6359,39.31308
1732,34.3078,41.963245
1733,61.9288,65.270454
1734,61.727,60.482098
1735,42.4392,42.888138
1736,34.1571,43.82057
1737,38.0487,41.241886
1738,32.4224,35.960697
1739,40.2555,44.37866
1740,34.4004,41.23782
1741,32.3445,38.958862
1742,47.1038,41.99631
1743,58.0817,52.56179
1744,30.308199999999996,29.482975
1745,32.3445,42.33733
1746,37.5685,40.275272
1747,56.277,39.49256
1748,44.5955,49.98689
1749,39.4647,45.57338
1750,40.1789,45.20671
1751,42.301,42.249054
1752,32.4608,32.310074
1753,50.408,51.18705
1754,38.4279,39.12805
1755,37.6955,47.606888
1756,38.2752,42.451443
1757,38.1651,39.84865
1758,41.8506,45.143402
1759,53.0505,53.37709
1760,47.9172,50.069553
1761,36.4666,37.39773
1762,56.277,38.60007
1763,38.0328,39.100437
1764,39.8332,40.579136
1765,66.9197,61.35287
1766,52.9725,56.28426
1767,32.3788,33.3315
1768,35.7087,35.535095
1769,37.584,40.208633
1770,36.389,37.360085
1771,22.635,66.135216
1772,39.4418,42.107777
1773,87.2792,50.038322
1774,51.0803,47.18319
1775,67.7627,69.04825
1776,42.8452,42.098736
1777,38.0767,37.454212
1778,50.0288,50.32478
1779,56.89039999999999,58.2891
1780,53.3226,56.72527
1781,53.5598,56.70429
1782,42.496,65.4422
1783,55.8819,55.359203
1784,56.188100000000006,54.926083
1785,38.2419,44.887424
1786,54.6314,50.62163
1787,73.8218,73.693855
1788,64.0995,69.69054
1789,69.6901,68.98555
1790,69.8138,67.7168
1791,74.7631,75.48407
1792,45.4297,50.175262
1793,77.0903,74.32584
1794,77.0903,74.256775
1795,64.1675,62.916683
1796,64.9947,65.57853
1797,73.6849,72.891464
1798,41.7007,47.164406
1799,48.0619,49.38074
1800,44.4784,48.917667
1801,39.3493,39.71597
1802,47.6238,50.886757
1803,53.7531,56.643208
1804,47.7884,46.559147
1805,66.0728,65.56965
1806,57.6889,61.576866
1807,27.776800000000005,25.582867
1808,47.9048,46.07398
1809,22.5387,20.457747
1810,76.6253,68.69094
1811,27.607000000000003,27.60066
1812,57.00050000000001,63.41029
1813,31.585199999999997,31.924751
1814,28.2338,28.035782
1815,37.6597,35.229267
1816,51.0276,47.117996
1817,67.6887,64.30078
1818,31.325099999999996,32.535492
1819,19.9706,20.528881
1820,61.06110000000001,59.70056
1821,56.481700000000004,62.27083
1822,71.3465,63.59158
1823,35.6143,36.777027
1824,52.5054,49.266182
1825,78.8932,61.765015
1826,69.6148,69.810646
1827,75.6869,63.482914
1828,47.848,46.013783
1829,44.6402,46.403706
1830,63.5289,65.45469
1831,63.10909999999999,64.05654
1832,55.27069999999999,66.0877
1833,31.214200000000005,31.936916
1834,59.7672,65.05005
1835,39.6811,42.041042
1836,76.0429,74.49913
1837,77.8096,73.20175
1838,66.2656,63.35781
1839,39.1874,39.57534
1840,80.6533,78.61946
1841,52.7977,53.276447
1842,78.2287,68.71568
1843,59.1623,67.601364
1844,56.92080000000001,59.663925
1845,36.9385,32.794277
1846,60.478,65.37966
1847,42.419,39.32779
1848,78.3509,73.83764
1849,35.6558,35.21608
1850,87.08,82.37561
1851,61.753400000000006,61.301937
1852,53.1435,53.230408
1853,35.8672,35.829643
1854,38.9327,39.875107
1855,62.6474,62.65766
1856,79.1308,80.26168
1857,61.703599999999994,69.701256
1858,72.1011,72.24794
1859,61.4674,77.017204
1860,61.4674,77.089195
1861,69.4259,73.09729
1862,50.2011,51.61947
1863,70.0821,69.96629
1864,40.9283,39.946175
1865,63.3424,62.18529
1866,50.3792,47.108425
1867,51.6111,46.22228
1868,53.5531,56.53255
1869,65.1063,63.380737
