,y,y_pred
1222,150.99,55.905552
1223,72.102,44.422398
1224,199.65,57.15555
1225,176.17,51.42405
1226,141.7,49.91196
1227,203.5,46.98553
1228,138.38,57.788845
1229,23.725,36.46334
1230,150.83,52.773857
1231,162.79,61.0783
1232,177.24,62.19541
1233,133.24,48.793995
1234,147.22,55.231106
1235,177.47,55.797565
1236,47.555,39.678726
1237,156.34,48.784695
1238,144.12,55.26023
1239,104.29,46.38115
1240,42.381,35.72352
1241,206.95,57.581566
1242,175.57,56.8801
1243,43.64,42.298992
1244,83.508,44.90471
1245,16.661,34.418613
1246,141.32,54.458744
1247,105.92,52.395668
1248,31.223,37.60385
1249,202.11,56.924534
1250,48.173,38.503532
1251,47.016,44.14831
1252,87.677,45.24921
1253,152.34,43.563816
1254,88.162,53.554882
1255,159.68,50.84248
1256,41.167,44.138466
1257,77.735,42.002262
1258,159.73,56.37766
1259,178.79,64.34969
1260,12.575,34.901253
1261,181.91,52.49255
1262,147.89,54.463863
1263,205.79,45.832523
1264,20.804,39.411217
1265,17.529,37.544296
1266,128.15,44.703568
1267,137.65,51.92025
1268,43.68,37.662727
1269,155.8,51.404465
1270,139.15,49.251755
1271,119.76000000000002,45.6463
1272,140.02,44.772594
1273,53.92,37.924206
1274,126.75999999999999,46.910927
1275,80.049,45.425037
1276,47.792,44.027092
1277,108.14,50.66691
1278,81.701,51.36092
1279,82.102,47.350883
1280,67.619,45.064346
1281,96.498,47.71762
1282,122.35,64.58508
1283,91.892,40.60259
1284,198.98,54.79392
1285,78.544,41.366104
1286,88.718,45.671833
1287,108.09,43.364643
1288,157.99,52.00915
1289,109.46,43.356987
1290,51.563,46.394897
1291,163.31,56.48776
1292,164.08,58.687935
1293,155.13,61.20821
1294,87.57,39.80206
1295,108.71,45.6756
1296,115.05000000000001,50.775715
1297,103.31,45.850513
1298,98.532,49.127453
1299,141.59,53.446823
1300,108.69,46.268612
1301,162.03,54.48014
1302,152.9,49.93022
1303,158.98,67.88733
1304,73.478,46.85551
1305,92.098,47.7639
1306,148.44,49.02831
1307,193.98,62.655865
1308,146.58,50.853306
1309,97.704,53.068356
1310,118.98999999999998,46.422115
1311,144.59,53.50694
1312,75.001,46.1217
1313,151.13,59.253162
1314,136.07,51.468838
1315,83.541,55.134182
1316,30.215,43.505768
1317,3.5752,30.995705
1318,133.85,50.126915
1319,55.226000000000006,42.86572
1320,170.19,56.99076
1321,47.01,34.90818
1322,82.334,45.856655
1323,151.99,48.96028
1324,179.26,55.13399
1325,97.014,41.3352
1326,138.59,60.3064
1327,107.91,47.680458
1328,99.034,45.444706
1329,48.481,43.193806
1330,84.316,44.285458
1331,8.7855,37.422077
1332,64.576,47.67958
1333,166.86,59.54696
1334,181.0,46.575016
1335,177.63,45.48064
1336,38.359,40.54806
1337,156.11,56.434673
1338,50.494,45.286705
1339,39.808,43.22897
1340,38.79,44.85246
1341,127.21,48.7988
1342,128.93,56.935776
1343,41.187,47.439255
1344,89.126,52.800667
1345,100.59,50.056053
1346,105.69,40.33061
1347,141.82,52.17205
1348,82.835,49.476852
1349,123.33,57.746044
1350,159.84,61.18114
1351,85.23,45.72659
1352,41.544,39.45257
1353,52.388,39.448284
1354,149.36,58.193874
1355,81.272,42.45589
1356,59.547,44.018738
1357,159.1,61.363117
1358,83.844,43.323074
1359,181.1,51.883827
1360,110.59,49.79311
1361,102.21,41.136566
1362,100.64,44.747982
1363,232.71999999999997,58.70706
1364,49.464,33.7089
1365,37.657,28.478962
1366,142.57,49.35375
1367,103.5,46.854057
1368,37.703,45.36149
1369,136.3,57.41234
1370,172.19,57.767784
1371,160.0,52.490257
1372,24.552,40.66162
1373,202.31,59.14766
1374,33.146,41.71268
1375,159.56,55.979282
1376,79.78,43.215225
1377,44.358,45.217518
1378,81.428,47.00158
1379,144.89,56.068977
1380,53.939,43.42291
1381,76.282,44.899746
1382,36.271,43.04241
1383,136.88,49.10979
1384,161.68,50.070984
1385,163.8,48.32337
1386,43.841,40.703358
1387,82.991,43.773273
1388,77.138,42.88598
1389,82.639,47.159256
1390,80.097,45.91964
1391,152.61,49.573936
1392,132.56,47.907616
1393,156.39,56.484856
1394,46.158,41.70394
1395,94.923,49.984844
1396,26.622,34.141846
1397,105.64,47.199028
1398,156.97,54.151222
1399,202.43,64.43641
1400,157.56,59.144764
1401,157.56,61.02227
1402,157.56,54.607113
1403,103.0,70.4246
1404,103.0,62.270206
1405,103.0,61.115723
1406,118.03,71.17357
1407,161.54,51.136787
1408,120.51999999999998,46.931213
1409,139.94,53.854084
1410,189.79,65.81783
1411,159.52,60.27066
1412,91.695,51.91359
1413,15.251,36.801445
1414,101.39,51.475185
1415,149.97,52.830883
1416,81.985,42.967957
1417,113.65,53.044483
1418,88.184,48.804024
1419,193.25,57.521946
1420,79.831,45.126045
1421,89.486,45.969494
1422,48.718,39.62223
1423,189.13,60.75189
1424,35.989,39.163017
1425,160.19,59.404285
1426,195.01,57.921917
1427,48.43,46.366127
1428,189.66,56.892193
1429,136.8,42.00872
1430,138.81,51.483437
1431,207.19,55.598373
1432,80.463,45.830208
1433,39.444,37.571507
1434,103.94,44.891155
1435,166.03,53.549603
1436,96.2,45.881046
1437,212.21,64.42015
1438,136.98,54.108414
1439,102.83,46.24697
1440,136.5,54.13314
1441,114.98,50.401222
1442,43.87,45.809746
1443,206.81,63.406193
1444,192.2,59.239872
1445,40.024,36.407215
1446,33.802,34.902077
1447,212.71,56.909725
1448,117.78,47.78375
1449,79.584,44.76175
1450,30.801000000000002,44.1198
1451,158.96,50.769054
1452,40.918,46.084415
1453,84.165,47.648125
1454,148.69,50.225033
1455,143.39,51.451805
1456,74.289,41.43209
1457,100.42,47.800385
1458,138.74,56.137363
1459,49.019,46.30595
1460,185.15,59.6828
1461,47.949,41.21013
1462,12.373,37.8358
1463,70.517,44.611095
1464,211.71,64.85656
1465,121.98,43.33682
1466,22.209,43.165062
1467,83.566,43.934166
1468,45.251,47.875935
1469,177.01,51.15035
1470,111.07999999999998,45.526237
1471,205.49,60.11327
1472,228.71999999999997,59.607304
1473,171.13,53.18223
1474,91.255,54.741577
1475,8.1893,36.532093
1476,152.19,45.06826
1477,226.31,62.715454
1478,200.08,58.68442
1479,203.44,61.870125
1480,30.958999999999996,43.380024
1481,204.52,63.802967
1482,86.186,45.991863
1483,169.81,49.512695
1484,95.233,46.21887
1485,153.96,48.347385
1486,28.208000000000002,40.39403
1487,103.7,53.784725
1488,159.91,54.278286
1489,77.168,41.05437
1490,82.799,44.490524
1491,62.849,38.70805
1492,57.05299999999999,37.380173
1493,173.39,50.81873
1494,179.5,58.724922
1495,74.135,45.753613
1496,165.85,57.63062
1497,162.67,57.447517
1498,81.615,51.130043
1499,155.29,64.1069
1500,178.45,60.86594
1501,133.74,55.194244
1502,72.402,50.912014
1503,147.45,49.267395
1504,159.64,58.690136
1505,152.83,65.42124
1506,96.11,46.45693
1507,145.97,54.684353
1508,223.81,63.62228
1509,182.36,58.745583
1510,17.188,37.92427
1511,150.88,58.930714
1512,159.46,64.02286
1513,53.622,40.966526
1514,169.85,49.86337
1515,109.45,46.778027
1516,10.458,30.712473
1517,143.73,57.792835
1518,101.12,46.83704
1519,103.65,62.679775
1520,96.182,44.362286
1521,111.21,43.09225
1522,110.95,51.816708
1523,206.74,48.781933
1524,225.37000000000003,52.092556
1525,166.45,54.257114
1526,214.02,59.71003
1527,109.98,66.64637
1528,36.036,46.52891
1529,228.09,59.692265
1530,76.381,39.888573
1531,19.216,33.14194
1532,86.345,42.256863
1533,90.366,49.273937
1534,103.6,45.72797
1535,124.56000000000002,48.745853
1536,43.256,45.01983
1537,219.57,63.53006
1538,149.79,49.943077
1539,74.746,42.932625
1540,167.98,52.639336
1541,34.323,41.72791
1542,52.426,45.75274
1543,160.39,56.348694
1544,101.77,47.648636
1545,48.193,40.55477
1546,17.023,36.194454
1547,143.02,56.031998
1548,214.5,62.93723
1549,196.33,58.661285
1550,77.101,43.185402
1551,51.155,38.970936
1552,84.937,59.21226
1553,104.62,41.94047
1554,114.7,52.797756
1555,190.52,56.4218
1556,50.156,40.25465
1557,124.07000000000001,47.280323
1558,175.71,60.431828
1559,84.169,48.454372
1560,175.59,61.238636
1561,91.559,50.32519
1562,225.63999999999996,58.532845
1563,45.433,47.226734
1564,82.912,45.249004
1565,132.08,54.00592
1566,91.958,52.903385
1567,138.84,49.68713
1568,100.85,57.3542
1569,161.3,59.2215
1570,43.339,42.554474
1571,159.21,51.381977
1572,84.15,56.07353
1573,85.098,49.231297
1574,12.338,39.837246
1575,80.664,46.25668
1576,180.05,63.440945
1577,130.02,51.77297
1578,92.17,44.995968
1579,121.72,65.2854
1580,118.03,63.500023
1581,135.04,64.289024
1582,102.22,59.29189
1583,71.313,52.467705
1584,81.644,58.757477
1585,105.54,63.338123
1586,82.03,60.7365
1587,79.349,50.919434
1588,47.622,46.972317
1589,35.716,52.830086
1590,17.218,49.42772
1591,145.1,62.928905
1592,131.22,58.932587
1593,204.77,64.04258
1594,99.287,55.318146
1595,137.92,62.607735
1596,152.14,61.87563
1597,52.973,46.154846
1598,23.859,41.088852
1599,167.07,59.34548
1600,105.29,57.841904
1601,73.988,46.18447
1602,134.97,54.080616
1603,123.15999999999998,51.849003
1604,75.262,51.11679
1605,94.926,49.705574
1606,202.43,56.604404
1607,187.37,50.529568
1608,29.758999999999997,40.32697
1609,12.368,35.545597
1610,172.35,55.994453
1611,43.556,40.5598
1612,119.23,61.197598
1613,102.5,67.40534
1614,131.86,53.321167
1615,79.413,50.346554
1616,93.491,51.095486
1617,71.599,50.079033
1618,156.73,57.344
1619,84.697,54.099373
1620,79.153,45.037537
1621,73.97,38.84599
1622,157.33,54.64879
1623,166.62,61.881546
1624,202.59,54.42837
1625,136.54,48.20359
1626,43.245,41.331684
1627,101.44,66.50792
1628,217.47,74.2349
1629,24.919,46.033157
1630,173.26,58.48088
1631,162.23,59.473236
1632,227.78,68.16964
1633,106.73,60.367348
1634,140.4,63.628574
1635,111.03,55.150734
1636,27.132,39.221565
1637,47.863,43.186638
1638,192.93,61.87587
1639,153.61,52.962193
1640,93.496,56.971855
1641,75.889,48.910336
1642,88.373,48.870136
1643,16.658,39.56872
1644,157.99,60.38443
1645,189.0,65.561195
1646,160.42,54.14276
1647,108.48,51.868416
1648,108.96,57.774963
1649,95.166,52.887524
1650,135.31,54.13326
1651,25.483,37.26023
1652,56.482,39.343685
1653,203.86,56.287804
1654,84.288,51.424686
1655,197.67,63.26472
1656,98.428,53.099987
1657,80.717,49.620808
1658,125.92,49.264454
1659,100.27,49.800266
1660,35.005,40.878365
1661,76.874,53.78787
1662,125.03000000000002,60.84052
1663,32.531,50.88984
1664,79.763,33.27492
1665,198.77,57.284454
1666,142.83,54.86286
1667,129.74,49.750298
1668,12.182,40.54125
1669,30.961000000000002,46.21806
1670,23.83,39.31542
1671,80.85,43.30106
1672,47.949,49.74886
1673,155.46,52.150826
1674,208.47,60.488804
1675,126.55,54.781254
1676,96.264,49.15625
1677,33.858,43.312763
1678,171.69,56.419373
1679,125.44000000000001,51.064426
1680,207.45,55.906742
1681,207.66,61.821346
1682,20.787,37.485912
1683,11.376,40.931686
1684,98.292,57.44339
1685,34.291,46.099068
1686,13.709,38.140182
1687,88.503,52.67108
1688,147.3,54.28883
1689,82.945,50.199192
1690,14.877999999999998,40.845898
1691,50.146,42.413277
1692,132.58,48.448536
1693,185.28,54.74504
1694,115.04,56.691223
1695,108.63,50.238228
1696,143.81,62.077614
1697,141.97,59.83766
1698,89.171,52.286114
1699,78.707,43.630756
1700,118.61999999999999,61.967552
1701,142.29,61.464634
1702,123.73,49.91323
1703,56.686,44.824314
1704,105.77,48.96283
1705,146.39,50.635326
1706,83.78,53.44799
1707,80.338,41.406185
1708,120.28,46.37591
1709,131.89,50.363216
1710,84.536,49.021877
1711,222.23000000000002,62.613415
1712,148.07,52.52624
1713,159.72,56.43007
1714,155.74,56.582607
1715,130.81,48.09354
1716,52.912,45.444523
1717,99.609,56.992687
1718,110.73000000000002,60.734856
1719,100.02,59.84682
1720,46.306,45.103775
1721,103.94,53.166565
1722,217.99,63.459133
1723,147.42,50.54858
1724,80.885,49.7528
1725,156.92,56.51606
1726,107.71,46.923553
1727,44.703,50.784214
1728,137.08,56.206493
1729,32.9,38.300896
1730,190.66,59.663464
1731,181.33,59.115498
1732,152.15,60.00462
1733,85.566,47.043144
1734,31.624000000000002,44.666782
1735,132.56,56.017902
1736,39.338,42.14784
1737,43.816,41.93729
1738,146.91,60.163586
1739,132.48,48.678886
1740,183.02,56.158916
1741,23.104,39.61755
1742,47.687,47.503395
1743,44.341,47.57727
1744,185.28,56.3477
1745,19.171,40.241493
1746,3.1615,34.40582
1747,19.432,40.90415
1748,4.2396,45.234432
1749,97.99,50.430923
1750,93.784,46.536007
1751,149.39,51.491108
1752,6.929499999999999,36.742794
1753,32.429,45.259155
1754,136.99,59.865383
1755,24.393,37.497128
1756,21.451,38.217056
1757,57.042,46.26719
1758,22.062,44.34372
1759,87.625,47.332798
1760,173.92,58.31527
1761,51.509,47.192265
1762,146.68,52.64296
1763,187.37,62.665092
1764,71.589,44.848183
1765,57.434999999999995,38.920494
1766,136.56,51.110928
1767,141.91,56.829792
1768,186.11,57.392265
1769,79.468,45.904133
1770,151.42,52.944347
1771,103.26,63.039898
1772,94.777,52.72648
1773,98.101,43.67273
1774,147.19,52.925175
1775,91.51,52.20459
1776,114.16999999999999,55.054604
1777,143.62,59.389557
1778,100.89,54.741863
1779,130.84,59.34245
1780,129.7,54.355747
1781,81.488,47.88185
1782,206.41,61.401043
1783,162.75,62.127434
1784,158.7,51.823513
1785,90.175,45.99878
1786,164.29,56.4519
1787,111.95,49.91656
1788,51.154,47.066498
1789,100.09,46.609207
1790,142.86,47.934772
1791,55.63799999999999,48.8551
1792,170.27,59.012238
1793,146.83,52.987736
1794,157.13,58.113483
1795,39.402,37.513504
1796,37.124,38.78952
1797,39.339,43.36517
1798,152.11,51.238625
1799,81.275,42.43883
1800,111.01,56.223595
1801,160.03,63.000237
1802,161.75,54.032055
1803,106.6,50.775883
1804,46.398,40.269936
1805,183.31,56.649723
1806,153.99,47.553844
1807,187.85,52.406506
1808,126.16,70.66254
1809,139.58,53.19343
1810,120.58999999999999,66.715614
1811,162.38,55.334534
1812,161.06,59.658176
1813,152.66,56.113914
1814,163.19,52.23101
1815,215.32,65.84625
1816,51.766,45.119717
1817,110.99,44.10389
1818,233.39,63.60456
1819,113.96000000000001,58.736454
1820,170.71,59.512367
1821,99.972,62.89804
1822,237.14000000000001,62.88315
1823,184.89,52.23548
1824,207.89,53.916466
1825,15.826,34.797245
1826,81.316,47.1166
1827,108.42,41.493587
1828,72.197,47.82777
1829,153.83,59.117153
1830,185.13,67.28526
1831,164.23,64.939995
1832,174.46,54.282135
1833,100.54,53.486786
1834,94.336,46.17904
1835,183.2,56.80963
1836,130.53,50.67706
1837,106.52,58.778763
1838,22.67,44.463818
1839,166.96,62.10677
1840,83.728,52.784916
1841,155.73,53.447754
1842,100.32,43.396484
1843,97.332,60.717854
1844,14.112000000000002,37.6245
1845,69.15,39.74071
1846,79.204,38.48393
1847,81.907,45.17352
1848,1.5345,40.21426
1849,116.87000000000002,65.94693
1850,196.88,59.858116
1851,105.11,51.52684
1852,86.465,41.81748
1853,180.68,64.06822
1854,201.14,60.64096
1855,159.8,57.732708
1856,135.44,57.827507
1857,177.32,59.774727
1858,81.06,42.85772
1859,172.9,65.9433
1860,43.259,41.38133
1861,106.56,48.262398
1862,162.4,64.29212
1863,150.74,53.853947
1864,205.65,59.64503
1865,52.151,38.007984
1866,38.001,39.025833
1867,80.71,53.84516
1868,113.83,64.94475
1869,124.11999999999999,56.56406
1870,38.952,42.003567
1871,140.29,61.462654
1872,11.035,45.421406
1873,116.03,55.281403
1874,138.53,47.726574
1875,192.19,64.21686
1876,189.24,60.62242
1877,124.26,43.601482
1878,160.06,55.31222
1879,10.47,34.20069
1880,21.338,39.54612
1881,50.747,41.80573
1882,131.75,50.057274
1883,128.86,54.31502
1884,148.36,57.70771
1885,154.78,58.090374
1886,106.4,52.037777
1887,122.64,66.08153
1888,127.23000000000002,45.579597
1889,83.51,43.76741
1890,67.226,58.490086
1891,159.8,45.239098
1892,12.666,36.23576
1893,102.43,52.826256
1894,51.931,43.888214
1895,46.995,44.620377
1896,208.77,56.275394
1897,161.03,59.10005
1898,102.72,50.432304
1899,105.54,46.501987
1900,94.374,53.199368
1901,156.99,58.013897
1902,21.992,52.69487
1903,82.142,55.80758
1904,73.361,42.15924
1905,110.81,48.75085
1906,92.32,43.377113
1907,35.715,34.843086
1908,40.703,35.037197
1909,167.34,50.050785
1910,206.65,56.64665
1911,10.312,38.41274
1912,97.193,64.125
1913,41.562,43.591694
1914,42.148,39.22113
1915,27.727000000000004,32.78138
1916,124.2,46.43854
1917,208.13,58.50693
1918,92.094,41.727974
1919,40.487,39.97331
1920,100.71,46.103634
1921,173.52,64.05929
1922,81.157,41.387226
1923,151.5,60.868587
1924,153.42,60.95983
1925,153.46,55.922478
1926,138.45,55.926395
1927,131.94,46.617764
1928,183.86,57.34872
1929,174.18,50.56423
1930,131.54,58.38232
1931,158.12,50.964523
1932,129.42,49.467415
1933,211.56,53.380066
1934,87.937,49.081226
1935,173.13,56.775665
1936,79.437,47.20974
1937,16.649,41.837803
1938,78.977,50.16966
1939,120.31,59.10644
1940,40.928,43.350075
1941,196.74,63.791473
1942,112.76,51.386635
1943,40.886,37.519444
1944,129.19,52.11235
1945,12.202,36.430977
1946,84.925,43.45342
1947,18.979,37.66439
1948,97.78,52.355473
1949,29.579,38.567604
1950,133.04,49.938126
1951,46.619,44.56607
1952,118.0,54.720894
1953,142.34,46.275814
1954,155.82,60.332615
1955,203.89,58.206013
1956,83.081,49.733017
1957,39.424,39.29913
1958,217.52,59.125835
1959,101.02,45.69622
1960,88.014,45.77169
1961,168.44,53.818523
1962,143.86,58.370773
1963,135.83,51.73328
1964,105.24,46.166775
1965,104.64,46.75122
1966,148.34,48.72722
1967,93.847,50.1905
1968,121.03999999999999,64.14126
1969,190.68,64.2135
1970,107.72,43.42006
1971,77.176,45.836914
1972,93.53,58.786232
1973,139.0,50.872353
1974,30.542000000000005,47.564964
1975,15.427000000000001,37.889484
1976,149.09,59.921307
1977,19.182,41.932655
1978,169.22,62.786522
1979,156.49,51.343903
1980,39.49,45.314304
1981,112.73,56.270496
1982,84.504,40.22229
1983,28.63,32.27375
1984,7.118900000000001,31.426437
1985,8.8209,34.825993
1986,37.376,33.698444
1987,41.388,37.676723
1988,124.74999999999999,44.91142
1989,97.918,39.184925
1990,39.004,39.918022
