,y,y_pred
1222,150.99,57.107964
1223,72.102,35.27098
1224,199.65,64.09234
1225,176.17,55.007576
1226,141.7,54.519875
1227,203.5,59.893032
1228,138.38,54.925488
1229,23.725,39.672256
1230,150.83,51.408886
1231,162.79,50.330124
1232,177.24,59.202766
1233,133.24,46.256588
1234,147.22,46.794277
1235,177.47,47.59957
1236,47.555,38.29162
1237,156.34,59.01912
1238,144.12,54.455673
1239,104.29,51.92264
1240,42.381,40.88761
1241,206.95,51.8005
1242,175.57,53.716484
1243,43.64,40.34009
1244,83.508,52.840584
1245,16.661,44.455532
1246,141.32,61.845787
1247,105.92,54.406754
1248,31.223,37.34705
1249,202.11,57.15623
1250,48.173,39.924698
1251,47.016,43.748585
1252,87.677,49.872215
1253,152.34,43.988102
1254,88.162,46.6258
1255,159.68,49.414948
1256,41.167,43.89647
1257,77.735,42.505043
1258,159.73,57.927704
1259,178.79,54.003708
1260,12.575,39.2563
1261,181.91,52.729492
1262,147.89,50.28598
1263,205.79,42.72878
1264,20.804,41.39358
1265,17.529,31.979607
1266,128.15,45.230934
1267,137.65,44.961227
1268,43.68,31.90429
1269,155.8,51.97186
1270,139.15,51.91361
1271,119.76000000000002,50.854237
1272,140.02,46.825863
1273,53.92,44.694565
1274,126.75999999999999,49.92814
1275,80.049,44.908466
1276,47.792,44.6126
1277,108.14,51.893494
1278,81.701,51.532433
1279,82.102,47.34069
1280,67.619,47.903725
1281,96.498,56.206043
1282,122.35,63.681133
1283,91.892,44.849792
1284,198.98,55.261734
1285,78.544,49.961872
1286,88.718,43.02553
1287,108.09,36.60231
1288,157.99,53.24099
1289,109.46,52.703094
1290,51.563,42.53351
1291,163.31,49.963787
1292,164.08,52.01556
1293,155.13,53.98987
1294,87.57,45.452778
1295,108.71,41.809364
1296,115.05000000000001,48.13292
1297,103.31,43.270958
1298,98.532,43.39185
1299,141.59,46.83944
1300,108.69,49.39206
1301,162.03,56.489933
1302,152.9,47.662
1303,158.98,59.586018
1304,73.478,45.519222
1305,92.098,47.9192
1306,148.44,50.50289
1307,193.98,52.943832
1308,146.58,50.794422
1309,97.704,50.19205
1310,118.98999999999998,44.19777
1311,144.59,56.967876
1312,75.001,55.45325
1313,151.13,52.402046
1314,136.07,50.834167
1315,83.541,56.37252
1316,30.215,43.06499
1317,3.5752,34.677155
1318,133.85,51.73216
1319,55.226000000000006,44.755623
1320,170.19,52.341454
1321,47.01,30.58511
1322,82.334,44.060867
1323,151.99,46.40622
1324,179.26,52.515034
1325,97.014,37.67751
1326,138.59,49.747036
1327,107.91,49.41615
1328,99.034,45.85451
1329,48.481,40.77901
1330,84.316,45.7699
1331,8.7855,41.132347
1332,64.576,45.445454
1333,166.86,59.9588
1334,181.0,46.51165
1335,177.63,42.28717
1336,38.359,42.413807
1337,156.11,61.103416
1338,50.494,44.380653
1339,39.808,46.861237
1340,38.79,43.675957
1341,127.21,45.620655
1342,128.93,53.289738
1343,41.187,48.941814
1344,89.126,60.930393
1345,100.59,53.13516
1346,105.69,46.73324
1347,141.82,48.976467
1348,82.835,54.432724
1349,123.33,50.52746
1350,159.84,58.830055
1351,85.23,44.867496
1352,41.544,34.210587
1353,52.388,42.23877
1354,149.36,52.668568
1355,81.272,58.126453
1356,59.547,44.14385
1357,159.1,64.574814
1358,83.844,40.444317
1359,181.1,50.429066
1360,110.59,52.86215
1361,102.21,43.815826
1362,100.64,49.245647
1363,232.71999999999997,58.03822
1364,49.464,35.52956
1365,37.657,30.097878
1366,142.57,46.68131
1367,103.5,47.60627
1368,37.703,43.584717
1369,136.3,50.792397
1370,172.19,52.520397
1371,160.0,57.858303
1372,24.552,47.2871
1373,202.31,57.970295
1374,33.146,40.388683
1375,159.56,58.444393
1376,79.78,39.001003
1377,44.358,41.673218
1378,81.428,47.469593
1379,144.89,58.14647
1380,53.939,48.81567
1381,76.282,52.229412
1382,36.271,40.375862
1383,136.88,51.702923
1384,161.68,61.216057
1385,163.8,53.192093
1386,43.841,37.707157
1387,82.991,40.019363
1388,77.138,39.975
1389,82.639,45.19675
1390,80.097,46.06234
1391,152.61,60.08016
1392,132.56,59.236954
1393,156.39,51.97692
1394,46.158,45.606987
1395,94.923,51.79753
1396,26.622,36.000725
1397,105.64,47.068325
1398,156.97,55.865345
1399,202.43,60.564663
1400,157.56,56.60293
1401,157.56,58.507347
1402,157.56,54.93013
1403,103.0,62.372482
1404,103.0,62.959324
1405,103.0,61.974827
1406,118.03,64.25589
1407,161.54,54.91249
1408,120.51999999999998,49.528717
1409,139.94,49.107292
1410,189.79,61.964973
1411,159.52,55.62528
1412,91.695,48.033802
1413,15.251,33.808838
1414,101.39,51.77941
1415,149.97,54.437656
1416,81.985,41.262543
1417,113.65,49.212868
1418,88.184,49.683678
1419,193.25,48.725956
1420,79.831,53.28606
1421,89.486,44.452133
1422,48.718,41.693172
1423,189.13,52.18861
1424,35.989,37.19147
1425,160.19,58.408695
1426,195.01,53.91153
1427,48.43,54.918953
1428,189.66,51.504124
1429,136.8,45.80397
1430,138.81,46.13929
1431,207.19,51.685677
1432,80.463,43.587795
1433,39.444,33.221943
1434,103.94,46.625603
1435,166.03,49.73643
1436,96.2,49.589893
1437,212.21,61.346283
1438,136.98,50.632755
1439,102.83,49.149338
1440,136.5,53.393772
1441,114.98,47.683445
1442,43.87,48.782116
1443,206.81,61.255905
1444,192.2,60.35201
1445,40.024,39.60967
1446,33.802,37.189255
1447,212.71,54.681564
1448,117.78,49.696587
1449,79.584,46.508213
1450,30.801000000000002,47.92977
1451,158.96,51.78989
1452,40.918,46.24353
1453,84.165,44.60455
1454,148.69,51.829433
1455,143.39,44.500526
1456,74.289,45.66199
1457,100.42,49.147892
1458,138.74,60.937347
1459,49.019,49.489872
1460,185.15,52.006218
1461,47.949,41.21737
1462,12.373,41.329727
1463,70.517,39.278645
1464,211.71,58.064034
1465,121.98,51.790295
1466,22.209,44.603638
1467,83.566,43.707596
1468,45.251,41.12848
1469,177.01,49.40203
1470,111.07999999999998,42.18775
1471,205.49,59.902935
1472,228.71999999999997,55.621597
1473,171.13,49.73823
1474,91.255,52.30457
1475,8.1893,38.218533
1476,152.19,48.953968
1477,226.31,51.19376
1478,200.08,56.630535
1479,203.44,51.411903
1480,30.958999999999996,37.514095
1481,204.52,58.45225
1482,86.186,48.320255
1483,169.81,51.456562
1484,95.233,57.870316
1485,153.96,49.29471
1486,28.208000000000002,39.12094
1487,103.7,52.71433
1488,159.91,50.983795
1489,77.168,42.60368
1490,82.799,33.064957
1491,62.849,48.466152
1492,57.05299999999999,42.046196
1493,173.39,49.25585
1494,179.5,51.991318
1495,74.135,47.12606
1496,165.85,51.443645
1497,162.67,54.52737
1498,81.615,43.04243
1499,155.29,57.80045
1500,178.45,58.025074
1501,133.74,49.2316
1502,72.402,51.41153
1503,147.45,56.587746
1504,159.64,55.92267
1505,152.83,56.07973
1506,96.11,44.985615
1507,145.97,46.10796
1508,223.81,52.554108
1509,182.36,60.344917
1510,17.188,44.88529
1511,150.88,49.359276
1512,159.46,60.966446
1513,53.622,40.906063
1514,169.85,50.57608
1515,109.45,47.21817
1516,10.458,33.573196
1517,143.73,55.550503
1518,101.12,46.469063
1519,103.65,67.68406
1520,96.182,47.947178
1521,111.21,34.948517
1522,110.95,45.192535
1523,206.74,46.282974
1524,225.37000000000003,47.65752
1525,166.45,49.807194
1526,214.02,60.541386
1527,109.98,60.916492
1528,36.036,51.409058
1529,228.09,58.22994
1530,76.381,46.40636
1531,19.216,35.55417
1532,86.345,42.524097
1533,90.366,50.995113
1534,103.6,39.913147
1535,124.56000000000002,51.61459
1536,43.256,44.196445
1537,219.57,54.91873
1538,149.79,51.638435
1539,74.746,48.275867
1540,167.98,53.39816
1541,34.323,39.695587
1542,52.426,44.76505
1543,160.39,52.35166
1544,101.77,52.176228
1545,48.193,37.939934
1546,17.023,34.072186
1547,143.02,49.76337
1548,214.5,55.827766
1549,196.33,55.95653
1550,77.101,49.431522
1551,51.155,37.445084
1552,84.937,57.49517
1553,104.62,45.002438
1554,114.7,51.41173
1555,190.52,53.036114
1556,50.156,51.028946
1557,124.07000000000001,47.579838
1558,175.71,58.5115
1559,84.169,50.920864
1560,175.59,60.74762
1561,91.559,50.816017
1562,225.63999999999996,58.242867
1563,45.433,50.517056
1564,82.912,46.43422
1565,132.08,52.120663
1566,91.958,46.23477
1567,138.84,51.392887
1568,100.85,52.223278
1569,161.3,50.115765
1570,43.339,44.512318
1571,159.21,51.1494
1572,84.15,49.954967
1573,85.098,53.477764
1574,12.338,46.511463
1575,80.664,45.12181
1576,180.05,55.39777
1577,130.02,49.452
1578,92.17,40.743572
1579,121.72,65.64382
1580,118.03,62.57569
1581,135.04,54.508095
1582,102.22,51.50328
1583,71.313,51.00603
1584,81.644,57.603436
1585,105.54,59.526268
1586,82.03,49.211006
1587,79.349,51.946968
1588,47.622,45.289402
1589,35.716,47.748974
1590,17.218,48.204002
1591,145.1,52.731792
1592,131.22,52.356853
1593,204.77,53.55098
1594,99.287,47.491207
1595,137.92,59.780716
1596,152.14,57.157703
1597,52.973,50.51464
1598,23.859,45.52724
1599,167.07,54.548283
1600,105.29,56.35887
1601,73.988,43.719757
1602,134.97,41.073112
1603,123.15999999999998,48.887432
1604,75.262,52.539207
1605,94.926,46.032925
1606,202.43,60.458942
1607,187.37,49.68882
1608,29.758999999999997,43.71112
1609,12.368,32.859703
1610,172.35,46.175552
1611,43.556,47.93621
1612,119.23,59.99071
1613,102.5,62.059227
1614,131.86,50.477757
1615,79.413,51.70261
1616,93.491,45.281834
1617,71.599,37.5717
1618,156.73,52.354385
1619,84.697,51.512115
1620,79.153,38.550755
1621,73.97,40.108006
1622,157.33,52.141468
1623,166.62,54.23223
1624,202.59,56.09089
1625,136.54,59.557995
1626,43.245,52.96473
1627,101.44,73.3613
1628,217.47,66.79566
1629,24.919,40.7555
1630,173.26,61.99457
1631,162.23,53.672413
1632,227.78,61.353554
1633,106.73,57.186764
1634,140.4,63.947216
1635,111.03,48.20822
1636,27.132,55.74935
1637,47.863,53.491547
1638,192.93,66.518486
1639,153.61,55.026184
1640,93.496,47.925694
1641,75.889,43.870926
1642,88.373,40.30207
1643,16.658,55.70035
1644,157.99,63.868443
1645,189.0,58.448772
1646,160.42,49.9862
1647,108.48,54.926758
1648,108.96,62.3207
1649,95.166,49.670807
1650,135.31,50.924152
1651,25.483,42.41188
1652,56.482,33.228554
1653,203.86,50.49685
1654,84.288,49.3255
1655,197.67,57.739956
1656,98.428,56.10527
1657,80.717,44.251175
1658,125.92,39.720444
1659,100.27,52.214027
1660,35.005,44.402847
1661,76.874,46.325943
1662,125.03000000000002,58.079685
1663,32.531,51.01
1664,79.763,31.854677
1665,198.77,59.33319
1666,142.83,57.36617
1667,129.74,52.783546
1668,12.182,53.971508
1669,30.961000000000002,46.617146
1670,23.83,38.38177
1671,80.85,46.20925
1672,47.949,48.83403
1673,155.46,52.32701
1674,208.47,54.63292
1675,126.55,60.018467
1676,96.264,58.400192
1677,33.858,45.890064
1678,171.69,51.42236
1679,125.44000000000001,48.968037
1680,207.45,52.456547
1681,207.66,54.262466
1682,20.787,39.109615
1683,11.376,38.879543
1684,98.292,55.4382
1685,34.291,45.43695
1686,13.709,34.74408
1687,88.503,52.25624
1688,147.3,53.34902
1689,82.945,54.745308
1690,14.877999999999998,46.168507
1691,50.146,38.946808
1692,132.58,52.330006
1693,185.28,53.293015
1694,115.04,50.59193
1695,108.63,56.586323
1696,143.81,56.56348
1697,141.97,54.62185
1698,89.171,55.75548
1699,78.707,42.698967
1700,118.61999999999999,62.103725
1701,142.29,62.452316
1702,123.73,52.394184
1703,56.686,46.504642
1704,105.77,42.67385
1705,146.39,49.8276
1706,83.78,55.49072
1707,80.338,37.493526
1708,120.28,53.71698
1709,131.89,48.23002
1710,84.536,48.456345
1711,222.23000000000002,56.422363
1712,148.07,51.74843
1713,159.72,55.237957
1714,155.74,57.018364
1715,130.81,53.277603
1716,52.912,50.99892
1717,99.609,55.101654
1718,110.73000000000002,52.233624
1719,100.02,55.764915
1720,46.306,45.70746
1721,103.94,49.253338
1722,217.99,58.03246
1723,147.42,50.23729
1724,80.885,54.546616
1725,156.92,48.639633
1726,107.71,47.209465
1727,44.703,58.94854
1728,137.08,49.10507
1729,32.9,38.2181
1730,190.66,62.919548
1731,181.33,59.539936
1732,152.15,59.47649
1733,85.566,50.74776
1734,31.624000000000002,44.909008
1735,132.56,58.526295
1736,39.338,43.532356
1737,43.816,42.84992
1738,146.91,61.787846
1739,132.48,47.012283
1740,183.02,50.43345
1741,23.104,46.01006
1742,47.687,46.49708
1743,44.341,47.092632
1744,185.28,57.466785
1745,19.171,39.7536
1746,3.1615,37.697727
1747,19.432,52.124905
1748,4.2396,42.86017
1749,97.99,52.97206
1750,93.784,49.404293
1751,149.39,48.5496
1752,6.929499999999999,45.739677
1753,32.429,50.989304
1754,136.99,58.29553
1755,24.393,43.116405
1756,21.451,36.509895
1757,57.042,40.915184
1758,22.062,46.470257
1759,87.625,45.25804
1760,173.92,64.73717
1761,51.509,52.337177
1762,146.68,48.795418
1763,187.37,47.64946
1764,71.589,48.99198
1765,57.434999999999995,40.0614
1766,136.56,51.235596
1767,141.91,52.004147
1768,186.11,59.361755
1769,79.468,39.773323
1770,151.42,57.635998
1771,103.26,58.47487
1772,94.777,59.00608
1773,98.101,45.688572
1774,147.19,42.53043
1775,91.51,53.653526
1776,114.16999999999999,51.21459
1777,143.62,57.34174
1778,100.89,52.128586
1779,130.84,48.107777
1780,129.7,58.086376
1781,81.488,51.00707
1782,206.41,51.28215
1783,162.75,60.075596
1784,158.7,52.79317
1785,90.175,38.87448
1786,164.29,51.393196
1787,111.95,46.66294
1788,51.154,47.99812
1789,100.09,42.183582
1790,142.86,42.276875
1791,55.63799999999999,48.94965
1792,170.27,65.96386
1793,146.83,53.42515
1794,157.13,57.366337
1795,39.402,46.07371
1796,37.124,39.88495
1797,39.339,35.193737
1798,152.11,54.0319
1799,81.275,40.827312
1800,111.01,52.014
1801,160.03,57.25144
1802,161.75,58.433426
1803,106.6,51.83267
1804,46.398,41.24843
1805,183.31,53.42497
1806,153.99,47.001495
1807,187.85,52.8144
1808,126.16,61.592995
1809,139.58,50.885006
1810,120.58999999999999,61.983204
1811,162.38,54.58232
1812,161.06,51.22306
1813,152.66,46.66721
1814,163.19,48.53739
1815,215.32,60.994476
1816,51.766,46.400818
1817,110.99,47.114456
1818,233.39,50.844856
1819,113.96000000000001,58.996647
1820,170.71,58.024456
1821,99.972,64.20348
1822,237.14000000000001,55.902035
1823,184.89,53.352608
1824,207.89,51.73363
1825,15.826,43.09162
1826,81.316,45.988163
1827,108.42,29.883879
1828,72.197,42.500587
1829,153.83,51.76047
1830,185.13,56.19326
1831,164.23,57.883602
1832,174.46,47.371998
1833,100.54,51.186047
1834,94.336,46.182026
1835,183.2,53.325382
1836,130.53,51.4511
1837,106.52,57.965515
1838,22.67,43.19753
1839,166.96,63.771736
1840,83.728,38.60552
1841,155.73,49.799046
1842,100.32,41.807133
1843,97.332,55.25205
1844,14.112000000000002,36.415394
1845,69.15,39.472015
1846,79.204,42.363964
1847,81.907,46.34715
1848,1.5345,36.81249
1849,116.87000000000002,62.396233
1850,196.88,57.03796
1851,105.11,56.205185
1852,86.465,42.716343
1853,180.68,61.35737
1854,201.14,60.61697
1855,159.8,62.183346
1856,135.44,47.25523
1857,177.32,58.335514
1858,81.06,42.4731
1859,172.9,65.58881
1860,43.259,40.3781
1861,106.56,51.38894
1862,162.4,65.17503
1863,150.74,49.473145
1864,205.65,53.096584
1865,52.151,38.67487
1866,38.001,47.402946
1867,80.71,43.504963
1868,113.83,57.37664
1869,124.11999999999999,51.10184
1870,38.952,39.06753
1871,140.29,54.801327
1872,11.035,33.638817
1873,116.03,55.351887
1874,138.53,43.367035
1875,192.19,55.56192
1876,189.24,57.95017
1877,124.26,49.820957
1878,160.06,55.002247
1879,10.47,36.009205
1880,21.338,35.201363
1881,50.747,37.810932
1882,131.75,41.47953
1883,128.86,51.51896
1884,148.36,58.885338
1885,154.78,51.492695
1886,106.4,53.623905
1887,122.64,62.486515
1888,127.23000000000002,49.910965
1889,83.51,45.72598
1890,67.226,51.3846
1891,159.8,45.471947
1892,12.666,37.760067
1893,102.43,45.93824
1894,51.931,38.798878
1895,46.995,39.74798
1896,208.77,51.395596
1897,161.03,58.525677
1898,102.72,48.234867
1899,105.54,43.402733
1900,94.374,44.075012
1901,156.99,42.412445
1902,21.992,50.671837
1903,82.142,53.002254
1904,73.361,46.329346
1905,110.81,52.94855
1906,92.32,42.871624
1907,35.715,32.853977
1908,40.703,34.941586
1909,167.34,51.430798
1910,206.65,54.561844
1911,10.312,37.994007
1912,97.193,64.31337
1913,41.562,38.55364
1914,42.148,36.444542
1915,27.727000000000004,31.009226
1916,124.2,46.371956
1917,208.13,59.31931
1918,92.094,34.29461
1919,40.487,37.322865
1920,100.71,42.23421
1921,173.52,58.868298
1922,81.157,47.454987
1923,151.5,60.85373
1924,153.42,54.294113
1925,153.46,54.435223
1926,138.45,53.077316
1927,131.94,48.26882
1928,183.86,55.31956
1929,174.18,51.366398
1930,131.54,51.412376
1931,158.12,39.85901
1932,129.42,50.232468
1933,211.56,46.296406
1934,87.937,55.189938
1935,173.13,55.552258
1936,79.437,47.66535
1937,16.649,40.607533
1938,78.977,39.58315
1939,120.31,61.405113
1940,40.928,43.92824
1941,196.74,56.265617
1942,112.76,45.64411
1943,40.886,39.375942
1944,129.19,35.630886
1945,12.202,39.5345
1946,84.925,38.20118
1947,18.979,34.809776
1948,97.78,48.428257
1949,29.579,38.68784
1950,133.04,47.94993
1951,46.619,38.950058
1952,118.0,58.31304
1953,142.34,54.277405
1954,155.82,62.817097
1955,203.89,52.548378
1956,83.081,51.71768
1957,39.424,34.949547
1958,217.52,54.417656
1959,101.02,45.02882
1960,88.014,44.8401
1961,168.44,49.61009
1962,143.86,53.26513
1963,135.83,50.197186
1964,105.24,49.46014
1965,104.64,47.04119
1966,148.34,48.04278
1967,93.847,48.40669
1968,121.03999999999999,60.324093
1969,190.68,57.263905
1970,107.72,42.3701
1971,77.176,51.52598
1972,93.53,52.5952
1973,139.0,47.841404
1974,30.542000000000005,44.218605
1975,15.427000000000001,41.985065
1976,149.09,69.35782
1977,19.182,42.95409
1978,169.22,58.10327
1979,156.49,51.17141
1980,39.49,42.702026
1981,112.73,57.1298
1982,84.504,42.66024
1983,28.63,36.009205
1984,7.118900000000001,34.44159
1985,8.8209,36.581146
1986,37.376,36.02875
1987,41.388,40.148907
1988,124.74999999999999,46.192024
