,y,y_pred
1221,189.97,64.897354
1222,150.99,52.048782
1223,72.102,41.34486
1224,199.65,55.015636
1225,176.17,50.10705
1226,141.7,49.152225
1227,203.5,58.39207
1228,138.38,54.952374
1229,23.725,34.13601
1230,150.83,52.844772
1231,162.79,54.598072
1232,177.24,56.54996
1233,133.24,45.99524
1234,147.22,50.643696
1235,177.47,59.20013
1236,47.555,41.657204
1237,156.34,53.84821
1238,144.12,56.67539
1239,104.29,42.17822
1240,42.381,35.357716
1241,206.95,59.242924
1242,175.57,56.581917
1243,43.64,43.091587
1244,83.508,44.722733
1245,16.661,37.28011
1246,141.32,53.555218
1247,105.92,50.77058
1248,31.223,42.49971
1249,202.11,55.732803
1250,48.173,36.123158
1251,47.016,42.75429
1252,87.677,45.966576
1253,152.34,43.136124
1254,88.162,48.23961
1255,159.68,57.78436
1256,41.167,45.461254
1257,77.735,37.746212
1258,159.73,56.225784
1259,178.79,53.78105
1260,12.575,34.924313
1261,181.91,57.407055
1262,147.89,51.354107
1263,205.79,45.07341
1264,20.804,38.988617
1265,17.529,37.488167
1266,128.15,47.343723
1267,137.65,43.75807
1268,43.68,33.127098
1269,155.8,51.689083
1270,139.15,49.771725
1271,119.76000000000002,42.851967
1272,140.02,45.490158
1273,53.92,38.620716
1274,126.75999999999999,49.896423
1275,80.049,45.367325
1276,47.792,44.32313
1277,108.14,53.30915
1278,81.701,46.43349
1279,82.102,41.159084
1280,67.619,44.362568
1281,96.498,52.634987
1282,122.35,59.57952
1283,91.892,45.841423
1284,198.98,53.880127
1285,78.544,39.485077
1286,88.718,44.065353
1287,108.09,42.4673
1288,157.99,53.248894
1289,109.46,46.320053
1290,51.563,45.936268
1291,163.31,52.376682
1292,164.08,60.5088
1293,155.13,52.17482
1294,87.57,43.96458
1295,108.71,50.209652
1296,115.05000000000001,51.06065
1297,103.31,43.873695
1298,98.532,50.126198
1299,141.59,49.96973
1300,108.69,39.87286
1301,162.03,50.87116
1302,152.9,50.728687
1303,158.98,62.30133
1304,73.478,46.99671
1305,92.098,43.651962
1306,148.44,46.668884
1307,193.98,58.586205
1308,146.58,44.40241
1309,97.704,53.7139
1310,118.98999999999998,46.919632
1311,144.59,51.64903
1312,75.001,46.546494
1313,151.13,56.43441
1314,136.07,52.04168
1315,83.541,52.375942
1316,30.215,43.28756
1317,3.5752,36.47825
1318,133.85,48.714478
1319,55.226000000000006,42.626373
1320,170.19,56.214355
1321,47.01,34.687958
1322,82.334,43.068012
1323,151.99,45.81007
1324,179.26,50.318546
1325,97.014,42.948997
1326,138.59,52.27235
1327,107.91,56.90004
1328,99.034,42.39133
1329,48.481,40.174053
1330,84.316,45.85211
1331,8.7855,33.45722
1332,64.576,43.891987
1333,166.86,61.36213
1334,181.0,48.44363
1335,177.63,46.687233
1336,38.359,37.763386
1337,156.11,57.5371
1338,50.494,43.33755
1339,39.808,43.78419
1340,38.79,41.356586
1341,127.21,45.79116
1342,128.93,59.08637
1343,41.187,48.21827
1344,89.126,54.94689
1345,100.59,53.539425
1346,105.69,42.378628
1347,141.82,51.366905
1348,82.835,48.694103
1349,123.33,53.881615
1350,159.84,60.080433
1351,85.23,42.017532
1352,41.544,36.539425
1353,52.388,42.973904
1354,149.36,52.469036
1355,81.272,44.076565
1356,59.547,43.423977
1357,159.1,60.989
1358,83.844,42.136112
1359,181.1,49.904144
1360,110.59,53.25343
1361,102.21,43.38019
1362,100.64,47.48915
1363,232.71999999999997,69.56616
1364,49.464,37.081512
1365,37.657,31.954144
1366,142.57,46.963737
1367,103.5,47.400677
1368,37.703,41.182995
1369,136.3,57.951633
1370,172.19,57.99667
1371,160.0,55.440083
1372,24.552,39.310814
1373,202.31,62.671635
1374,33.146,40.452145
1375,159.56,60.548134
1376,79.78,37.18241
1377,44.358,40.262455
1378,81.428,50.813232
1379,144.89,57.99684
1380,53.939,43.266243
1381,76.282,49.240906
1382,36.271,39.854362
1383,136.88,54.668564
1384,161.68,56.42243
1385,163.8,53.778397
1386,43.841,39.87198
1387,82.991,43.007236
1388,77.138,41.146404
1389,82.639,45.426704
1390,80.097,41.188118
1391,152.61,55.683037
1392,132.56,58.711098
1393,156.39,57.33053
1394,46.158,44.105076
1395,94.923,48.24593
1396,26.622,40.747543
1397,105.64,49.142597
1398,156.97,54.31107
1399,202.43,61.29245
1400,157.56,52.43209
1401,157.56,56.05054
1402,157.56,51.242573
1403,103.0,61.041767
1404,103.0,61.269073
1405,103.0,57.698223
1406,118.03,65.50474
1407,161.54,59.040287
1408,120.51999999999998,49.628265
1409,139.94,49.66858
1410,189.79,58.244484
1411,159.52,52.99628
1412,91.695,50.399593
1413,15.251,37.22916
1414,101.39,47.22627
1415,149.97,49.292923
1416,81.985,43.61832
1417,113.65,48.68349
1418,88.184,51.62674
1419,193.25,56.296196
1420,79.831,50.96495
1421,89.486,44.04291
1422,48.718,39.621464
1423,189.13,60.1707
1424,35.989,41.471592
1425,160.19,58.05798
1426,195.01,62.797924
1427,48.43,50.890266
1428,189.66,50.793743
1429,136.8,42.53832
1430,138.81,49.34987
1431,207.19,53.867203
1432,80.463,49.493504
1433,39.444,40.341152
1434,103.94,47.665
1435,166.03,57.44308
1436,96.2,51.54336
1437,212.21,67.78123
1438,136.98,55.875504
1439,102.83,45.845814
1440,136.5,52.836395
1441,114.98,51.039913
1442,43.87,50.442684
1443,206.81,58.47635
1444,192.2,64.188446
1445,40.024,38.42641
1446,33.802,34.702976
1447,212.71,55.565063
1448,117.78,51.09616
1449,79.584,45.572205
1450,30.801000000000002,42.180077
1451,158.96,47.599327
1452,40.918,44.31116
1453,84.165,41.016445
1454,148.69,51.965065
1455,143.39,47.34782
1456,74.289,39.62232
1457,100.42,48.131996
1458,138.74,53.324867
1459,49.019,41.311787
1460,185.15,56.667786
1461,47.949,37.592327
1462,12.373,38.12549
1463,70.517,43.035797
1464,211.71,59.23842
1465,121.98,46.909374
1466,22.209,39.626797
1467,83.566,47.48652
1468,45.251,45.429363
1469,177.01,51.46925
1470,111.07999999999998,45.404015
1471,205.49,58.31552
1472,228.71999999999997,51.627514
1473,171.13,54.703693
1474,91.255,57.062046
1475,8.1893,33.39686
1476,152.19,47.780006
1477,226.31,56.683983
1478,200.08,54.245525
1479,203.44,54.62413
1480,30.958999999999996,39.90122
1481,204.52,62.399673
1482,86.186,45.65255
1483,169.81,46.383533
1484,95.233,48.064762
1485,153.96,48.3129
1486,28.208000000000002,38.72211
1487,103.7,55.118256
1488,159.91,53.960255
1489,77.168,42.335743
1490,82.799,38.51748
1491,62.849,40.076187
1492,57.05299999999999,39.64235
1493,173.39,48.021656
1494,179.5,61.459053
1495,74.135,44.888508
1496,165.85,51.198612
1497,162.67,59.280296
1498,81.615,50.04149
1499,155.29,62.234135
1500,178.45,55.821507
1501,133.74,60.03544
1502,72.402,50.020878
1503,147.45,53.40389
1504,159.64,58.65657
1505,152.83,59.292297
1506,96.11,44.608635
1507,145.97,52.52927
1508,223.81,69.179855
1509,182.36,60.49581
1510,17.188,36.151653
1511,150.88,50.290974
1512,159.46,68.36828
1513,53.622,41.651512
1514,169.85,51.029297
1515,109.45,46.295452
1516,10.458,37.27729
1517,143.73,51.765774
1518,101.12,40.41314
1519,103.65,66.93809
1520,96.182,51.647053
1521,111.21,39.594707
1522,110.95,42.19546
1523,206.74,48.73774
1524,225.37000000000003,46.609585
1525,166.45,48.85057
1526,214.02,59.22299
1527,109.98,63.86332
1528,36.036,46.286896
1529,228.09,53.196724
1530,76.381,40.62087
1531,19.216,34.87546
1532,86.345,41.870995
1533,90.366,52.427765
1534,103.6,46.96711
1535,124.56000000000002,50.839596
1536,43.256,41.201775
1537,219.57,55.49859
1538,149.79,53.051952
1539,74.746,43.40467
1540,167.98,52.90345
1541,34.323,41.97919
1542,52.426,45.4761
1543,160.39,54.605885
1544,101.77,50.194824
1545,48.193,41.139194
1546,17.023,32.331127
1547,143.02,53.12826
1548,214.5,59.50111
1549,196.33,56.19545
1550,77.101,45.647507
1551,51.155,40.482605
1552,84.937,55.734367
1553,104.62,44.960464
1554,114.7,52.3903
1555,190.52,57.514404
1556,50.156,40.955708
1557,124.07000000000001,51.05196
1558,175.71,58.615467
1559,84.169,45.28215
1560,175.59,60.59796
1561,91.559,50.26541
1562,225.63999999999996,54.885822
1563,45.433,48.975006
1564,82.912,45.147232
1565,132.08,51.493824
1566,91.958,52.636635
1567,138.84,50.52032
1568,100.85,63.07245
1569,161.3,52.559727
1570,43.339,45.19836
1571,159.21,51.981567
1572,84.15,49.28722
1573,85.098,51.986404
1574,12.338,45.627975
1575,80.664,46.487232
1576,180.05,61.62864
1577,130.02,50.21301
1578,92.17,45.77
1579,121.72,61.170094
1580,118.03,60.413177
1581,135.04,55.569298
1582,102.22,53.662247
1583,71.313,49.27915
1584,81.644,51.513393
1585,105.54,60.56231
1586,82.03,60.705826
1587,79.349,57.276905
1588,47.622,47.454918
1589,35.716,49.356033
1590,17.218,50.900177
1591,145.1,56.28315
1592,131.22,56.311283
1593,204.77,62.010124
1594,99.287,47.09093
1595,137.92,57.217903
1596,152.14,62.632988
1597,52.973,46.62298
1598,23.859,39.765358
1599,167.07,60.414066
1600,105.29,53.02202
1601,73.988,44.903946
1602,134.97,50.739815
1603,123.15999999999998,53.10735
1604,75.262,56.87869
1605,94.926,53.689358
1606,202.43,61.14051
1607,187.37,56.030807
1608,29.758999999999997,43.7312
1609,12.368,39.73764
1610,172.35,52.59934
1611,43.556,51.724297
1612,119.23,58.43349
1613,102.5,63.062485
1614,131.86,58.27082
1615,79.413,49.968327
1616,93.491,45.30378
1617,71.599,44.022377
1618,156.73,59.727383
1619,84.697,52.672035
1620,79.153,40.571957
1621,73.97,40.548233
1622,157.33,48.573124
1623,166.62,60.542255
1624,202.59,55.789474
1625,136.54,54.457726
1626,43.245,48.734127
1627,101.44,66.29819
1628,217.47,63.535316
1629,24.919,46.689972
1630,173.26,59.448395
1631,162.23,55.422905
1632,227.78,58.369022
1633,106.73,54.67127
1634,140.4,66.35709
1635,111.03,46.983486
1636,27.132,41.25479
1637,47.863,38.53633
1638,192.93,59.660847
1639,153.61,51.424652
1640,93.496,48.875046
1641,75.889,45.557777
1642,88.373,43.224445
1643,16.658,35.931408
1644,157.99,57.700676
1645,189.0,62.48113
1646,160.42,56.124622
1647,108.48,53.988422
1648,108.96,54.863525
1649,95.166,47.996166
1650,135.31,55.543434
1651,25.483,40.668762
1652,56.482,37.64994
1653,203.86,53.136845
1654,84.288,54.081787
1655,197.67,58.96939
1656,98.428,51.469456
1657,80.717,44.590267
1658,125.92,48.292053
1659,100.27,49.013348
1660,35.005,41.79483
1661,76.874,44.680782
1662,125.03000000000002,61.981808
1663,32.531,49.335335
1664,79.763,33.88863
1665,198.77,55.995262
1666,142.83,53.918953
1667,129.74,43.081745
1668,12.182,36.001217
1669,30.961000000000002,43.255863
1670,23.83,35.44046
1671,80.85,40.51346
1672,47.949,42.834953
1673,155.46,54.458927
1674,208.47,61.493607
1675,126.55,49.189083
1676,96.264,47.170364
1677,33.858,42.37264
1678,171.69,54.061947
1679,125.44000000000001,50.706318
1680,207.45,50.463547
1681,207.66,60.853256
1682,20.787,38.520645
1683,11.376,39.541042
1684,98.292,54.452274
1685,34.291,46.415882
1686,13.709,37.348263
1687,88.503,51.68824
1688,147.3,53.980446
1689,82.945,43.80444
1690,14.877999999999998,43.613968
1691,50.146,38.454044
1692,132.58,52.460354
1693,185.28,52.17263
1694,115.04,50.676132
1695,108.63,49.881527
1696,143.81,61.630703
1697,141.97,60.18012
1698,89.171,49.28961
1699,78.707,46.202198
1700,118.61999999999999,62.669136
1701,142.29,55.31281
1702,123.73,54.010315
1703,56.686,37.503574
1704,105.77,45.521244
1705,146.39,47.91778
1706,83.78,52.327682
1707,80.338,40.82988
1708,120.28,51.073833
1709,131.89,46.361485
1710,84.536,43.419044
1711,222.23000000000002,61.98582
1712,148.07,51.77927
1713,159.72,53.9003
1714,155.74,53.03208
1715,130.81,45.52688
1716,52.912,48.195934
1717,99.609,50.932438
1718,110.73000000000002,56.138733
1719,100.02,52.93914
1720,46.306,41.71157
1721,103.94,44.211918
1722,217.99,63.970413
1723,147.42,50.00221
1724,80.885,46.245308
1725,156.92,54.700024
1726,107.71,45.714386
1727,44.703,51.155106
1728,137.08,58.746086
1729,32.9,39.857426
1730,190.66,59.218628
1731,181.33,56.359833
1732,152.15,55.050858
1733,85.566,46.04627
1734,31.624000000000002,35.563274
1735,132.56,53.90119
1736,39.338,40.740585
1737,43.816,39.649055
1738,146.91,55.733707
1739,132.48,50.732006
1740,183.02,54.60553
1741,23.104,38.08663
1742,47.687,45.39871
1743,44.341,50.33302
1744,185.28,56.258938
1745,19.171,44.32405
1746,3.1615,36.539677
1747,19.432,37.155014
1748,4.2396,47.40722
1749,97.99,49.41522
1750,93.784,49.87024
1751,149.39,51.15153
1752,6.929499999999999,41.007442
1753,32.429,40.95271
1754,136.99,50.754982
1755,24.393,38.217392
1756,21.451,40.318066
1757,57.042,41.79081
1758,22.062,46.017387
1759,87.625,46.63646
1760,173.92,56.31745
1761,51.509,44.804436
1762,146.68,51.3363
1763,187.37,60.465553
1764,71.589,46.75001
1765,57.434999999999995,36.939655
1766,136.56,53.06199
1767,141.91,62.56576
1768,186.11,52.56035
1769,79.468,39.339546
1770,151.42,54.797363
1771,103.26,63.354324
1772,94.777,53.68849
1773,98.101,47.229225
1774,147.19,47.69045
1775,91.51,58.44276
1776,114.16999999999999,50.714172
1777,143.62,54.53569
1778,100.89,49.117504
1779,130.84,51.134235
1780,129.7,55.44352
1781,81.488,45.71117
1782,206.41,58.599197
1783,162.75,62.281895
1784,158.7,60.092697
1785,90.175,44.82725
1786,164.29,51.41838
1787,111.95,53.236603
1788,51.154,50.439415
1789,100.09,46.110012
1790,142.86,47.397877
1791,55.63799999999999,50.479286
1792,170.27,58.995613
1793,146.83,52.2114
1794,157.13,58.2272
1795,39.402,35.547134
1796,37.124,37.69347
1797,39.339,52.159874
1798,152.11,56.095432
1799,81.275,51.01888
1800,111.01,53.079277
1801,160.03,59.782856
1802,161.75,54.439438
1803,106.6,48.600323
1804,46.398,40.160507
1805,183.31,51.246902
1806,153.99,51.072758
1807,187.85,54.34772
1808,126.16,62.96127
1809,139.58,53.43459
1810,120.58999999999999,64.93174
1811,162.38,59.21444
1812,161.06,58.650776
1813,152.66,55.781914
1814,163.19,52.672676
1815,215.32,67.59818
1816,51.766,49.587444
1817,110.99,47.62431
1818,233.39,55.34704
1819,113.96000000000001,63.75957
1820,170.71,52.865562
1821,99.972,66.07769
1822,237.14000000000001,61.530575
1823,184.89,52.881184
1824,207.89,53.977467
1825,15.826,42.078655
1826,81.316,42.78647
1827,108.42,42.41329
1828,72.197,43.665524
1829,153.83,55.999577
1830,185.13,62.874264
1831,164.23,63.579468
1832,174.46,58.76777
1833,100.54,50.222862
1834,94.336,39.520752
1835,183.2,55.885834
1836,130.53,50.627712
1837,106.52,58.546326
1838,22.67,41.454117
1839,166.96,58.821213
1840,83.728,48.762268
1841,155.73,49.594406
1842,100.32,46.51
1843,97.332,54.90385
1844,14.112000000000002,33.95207
1845,69.15,43.339363
1846,79.204,42.825897
1847,81.907,41.41437
1848,1.5345,37.66924
1849,116.87000000000002,66.977516
1850,196.88,53.900085
1851,105.11,57.545025
1852,86.465,42.13426
1853,180.68,59.05637
1854,201.14,61.39051
1855,159.8,58.345936
1856,135.44,52.445705
1857,177.32,56.081295
1858,81.06,44.638428
1859,172.9,72.233635
1860,43.259,38.689342
1861,106.56,48.405117
1862,162.4,61.440483
1863,150.74,58.94695
1864,205.65,55.514423
1865,52.151,38.185593
1866,38.001,39.96323
1867,80.71,46.299614
1868,113.83,66.19864
1869,124.11999999999999,52.821426
1870,38.952,41.809532
1871,140.29,57.48442
1872,11.035,37.308983
1873,116.03,54.433136
1874,138.53,51.02179
1875,192.19,58.304287
1876,189.24,51.081894
1877,124.26,46.1694
1878,160.06,56.719944
1879,10.47,37.23093
1880,21.338,39.117577
1881,50.747,37.139767
1882,131.75,45.22884
1883,128.86,50.567516
1884,148.36,54.1682
1885,154.78,55.54683
1886,106.4,44.265564
1887,122.64,66.87967
1888,127.23000000000002,49.874786
1889,83.51,40.471172
1890,67.226,57.702614
1891,159.8,47.550518
1892,12.666,46.747093
1893,102.43,56.249878
1894,51.931,38.322887
1895,46.995,38.86657
1896,208.77,56.833588
1897,161.03,63.930466
1898,102.72,51.497547
1899,105.54,46.720806
1900,94.374,45.531822
1901,156.99,63.36569
1902,21.992,57.94938
1903,82.142,47.28953
1904,73.361,44.54987
1905,110.81,50.266388
1906,92.32,43.836086
1907,35.715,36.61427
1908,40.703,36.57866
1909,167.34,52.417908
1910,206.65,56.826603
1911,10.312,38.25281
1912,97.193,67.95654
1913,41.562,41.496513
1914,42.148,45.2439
1915,27.727000000000004,32.378277
1916,124.2,48.24561
1917,208.13,62.21398
1918,92.094,34.892735
1919,40.487,34.03404
1920,100.71,40.98666
1921,173.52,58.855946
1922,81.157,49.48823
1923,151.5,61.645493
1924,153.42,53.728466
1925,153.46,63.035427
1926,138.45,54.145924
1927,131.94,46.003002
1928,183.86,57.314667
1929,174.18,41.7881
1930,131.54,54.10048
1931,158.12,62.107918
1932,129.42,51.69614
1933,211.56,52.626194
1934,87.937,48.069103
1935,173.13,55.889336
1936,79.437,39.976124
1937,16.649,36.087948
1938,78.977,43.60971
1939,120.31,58.98435
1940,40.928,46.1727
1941,196.74,55.098816
1942,112.76,51.20924
1943,40.886,40.700966
1944,129.19,43.158672
1945,12.202,36.14013
1946,84.925,45.382656
1947,18.979,35.928707
1948,97.78,49.837128
1949,29.579,39.55776
1950,133.04,46.71735
1951,46.619,42.086124
1952,118.0,53.396114
1953,142.34,48.41356
1954,155.82,57.95433
1955,203.89,56.48497
1956,83.081,62.652973
1957,39.424,38.449867
1958,217.52,56.798626
1959,101.02,41.8461
1960,88.014,43.287624
1961,168.44,59.275925
1962,143.86,57.756912
1963,135.83,50.392082
1964,105.24,47.991226
1965,104.64,46.834282
1966,148.34,43.277203
1967,93.847,48.475124
1968,121.03999999999999,64.465645
1969,190.68,57.10099
1970,107.72,41.116024
1971,77.176,56.06705
1972,93.53,63.756893
1973,139.0,48.466537
1974,30.542000000000005,44.488194
1975,15.427000000000001,38.813004
1976,149.09,64.683395
1977,19.182,45.97396
1978,169.22,58.73199
1979,156.49,54.53022
1980,39.49,45.634182
1981,112.73,52.46154
1982,84.504,37.958813
1983,28.63,34.39773
1984,7.118900000000001,33.214027
1985,8.8209,35.263897
1986,37.376,32.466084
