,y,y_pred
1247,105.92,52.06813
1248,31.223,37.075596
1249,202.11,56.604523
1250,48.173,37.764206
1251,47.016,43.69773
1252,87.677,45.88777
1253,152.34,43.417725
1254,88.162,49.74957
1255,159.68,53.14937
1256,41.167,45.136875
1257,77.735,40.14906
1258,159.73,56.843716
1259,178.79,54.409595
1260,12.575,36.399033
1261,181.91,55.38146
1262,147.89,50.653717
1263,205.79,46.02006
1264,20.804,41.044666
1265,17.529,35.599533
1266,128.15,45.837677
1267,137.65,48.05988
1268,43.68,37.10962
1269,155.8,51.688473
1270,139.15,50.312363
1271,119.76,44.70552
1272,140.02,46.0432
1273,53.92,37.595688
1274,126.76,50.685028
1275,80.049,45.233612
1276,47.792,44.320942
1277,108.14,51.632484
1278,81.701,48.474514
1279,82.102,44.743355
1280,67.619,45.226944
1281,96.498,51.731598
1282,122.35,63.915176
1283,91.892,45.054268
1284,198.98,53.864265
1285,78.544,43.65882
1286,88.718,45.47784
1287,108.09,42.296272
1288,157.99,53.179886
1289,109.46,47.711716
1290,51.563,44.99428
1291,163.31,53.970367
1292,164.08,55.875824
1293,155.13,53.70877
1294,87.57,44.67947
1295,108.71,45.30876
1296,115.05,50.92366
1297,103.31,44.57142
1298,98.532,48.659447
1299,141.59,50.58441
1300,108.69,47.124424
1301,162.03,54.282448
1302,152.9,49.440304
1303,158.98,64.67636
1304,73.478,46.45715
1305,92.098,46.529102
1306,148.44,48.353516
1307,193.98,59.32596
1308,146.58,48.886345
1309,97.704,52.03108
1310,118.99,45.539093
1311,144.59,52.95274
1312,75.001,49.214462
1313,151.13,55.3572
1314,136.07,51.211018
1315,83.541,53.981834
1316,30.215,43.176575
1317,3.5752,33.787952
1318,133.85,51.142128
1319,55.226,43.415905
1320,170.19,55.934063
1321,47.01,34.846317
1322,82.334,43.605515
1323,151.99,46.503918
1324,179.26,50.229763
1325,97.014,39.92356
1326,138.59,55.04195
1327,107.91,53.18696
1328,99.034,43.752834
1329,48.481,40.860046
1330,84.316,44.31712
1331,8.7855,37.25604
1332,64.576,43.305756
1333,166.86,60.008217
1334,181.0,48.008522
1335,177.63,46.46009
1336,38.359,41.654716
1337,156.11,58.7425
1338,50.494,44.638237
1339,39.808,45.14331
1340,38.79,43.730164
1341,127.21,48.59406
1342,128.93,56.170387
1343,41.187,49.279373
1344,89.126,55.31991
1345,100.59,53.206493
1346,105.69,45.09617
1347,141.82,51.3154
1348,82.835,52.456223
1349,123.33,55.194473
1350,159.84,60.781616
1351,85.23,44.643173
1352,41.544,37.616665
1353,52.388,42.420387
1354,149.36,52.31387
1355,81.272,49.196987
1356,59.547,43.862186
1357,159.1,60.96767
1358,83.844,42.532135
1359,181.1,50.721363
1360,110.59,53.250164
1361,102.21,42.689537
1362,100.64,47.44503
1363,232.72,62.550964
1364,49.464,36.030907
1365,37.657,30.277832
1366,142.57,47.747097
1367,103.5,47.676975
1368,37.703,44.55497
1369,136.3,57.864136
1370,172.19,55.507484
1371,160.0,55.817085
1372,24.552,43.058174
1373,202.31,60.47856
1374,33.146,41.412827
1375,159.56,57.47643
1376,79.78,39.8854
1377,44.358,43.404358
1378,81.428,47.570827
1379,144.89,58.106663
1380,53.939,46.206833
1381,76.282,49.522892
1382,36.271,41.60219
1383,136.88,53.082718
1384,161.68,57.584915
1385,163.8,53.879486
1386,43.841,40.75094
1387,82.991,43.08322
1388,77.138,42.103386
1389,82.639,47.18942
1390,80.097,46.909367
1391,152.61,56.896725
1392,132.56,59.803432
1393,156.39,56.815395
1394,46.158,46.195866
1395,94.923,49.700634
1396,26.622,35.068256
1397,105.64,47.997494
1398,156.97,54.151337
1399,202.43,63.209812
1400,157.56,56.57881
1401,157.56,59.600494
1402,157.56,55.232784
1403,103.0,62.31976
1404,103.0,61.647243
1405,103.0,59.942432
1406,118.03,66.878265
1407,161.54,55.861732
1408,120.52,48.696064
1409,139.94,51.677532
1410,189.79,63.20705
1411,159.52,56.650856
1412,91.695,50.992393
1413,15.251,35.946484
1414,101.39,51.39986
1415,149.97,52.84196
1416,81.985,42.330036
1417,113.65,49.061005
1418,88.184,48.69688
1419,193.25,54.04553
1420,79.831,48.719032
1421,89.486,44.821514
1422,48.718,40.312286
1423,189.13,60.249252
1424,35.989,40.29412
1425,160.19,58.623653
1426,195.01,58.621838
1427,48.43,51.351353
1428,189.66,51.575268
1429,136.8,45.270737
1430,138.81,49.686874
1431,207.19,53.34944
1432,80.463,46.624695
1433,39.444,38.54351
1434,103.94,45.727127
1435,166.03,53.75037
1436,96.2,49.881783
1437,212.21,65.01413
1438,136.98,53.1148
1439,102.83,45.999897
1440,136.5,53.247017
1441,114.98,49.468468
1442,43.87,46.70089
1443,206.81,61.24081
1444,192.2,62.124725
1445,40.024,37.904465
1446,33.802,35.842964
1447,212.71,56.999786
1448,117.78,49.148254
1449,79.584,45.270653
1450,30.801,45.092728
1451,158.96,50.73532
1452,40.918,46.03746
1453,84.165,45.38761
1454,148.69,51.339844
1455,143.39,48.45534
1456,74.289,41.29646
1457,100.42,48.67417
1458,138.74,56.97049
1459,49.019,45.01764
1460,185.15,54.263382
1461,47.949,39.516148
1462,12.373,39.004284
1463,70.517,43.643917
1464,211.71,60.653645
1465,121.98,48.89445
1466,22.209,42.32439
1467,83.566,45.67925
1468,45.251,45.54903
1469,177.01,50.673878
1470,111.08,46.159924
1471,205.49,59.41058
1472,228.72,56.33094
1473,171.13,54.207634
1474,91.255,53.997887
1475,8.1893,35.9985
1476,152.19,49.29768
1477,226.31,58.56253
1478,200.08,56.367565
1479,203.44,57.348736
1480,30.959,40.334206
1481,204.52,63.008167
1482,86.186,48.853054
1483,169.81,50.11099
1484,95.233,50.919685
1485,153.96,49.152237
1486,28.208,39.00805
1487,103.7,52.755398
1488,159.91,54.088078
1489,77.168,41.99793
1490,82.799,39.440155
1491,62.849,39.02476
1492,57.053,39.611343
1493,173.39,49.8951
1494,179.5,56.270393
1495,74.135,45.6425
1496,165.85,53.806797
1497,162.67,56.47323
1498,81.615,51.463276
1499,155.29,62.745
1500,178.45,59.29968
1501,133.74,55.03116
1502,72.402,50.022602
1503,147.45,53.0117
1504,159.64,57.104187
1505,152.83,63.037506
1506,96.11,46.471306
1507,145.97,53.158787
1508,223.81,60.90389
1509,182.36,59.862103
1510,17.188,39.52814
1511,150.88,53.01264
1512,159.46,65.06572
1513,53.622,41.1747
1514,169.85,50.489582
1515,109.45,46.175232
1516,10.458,33.656162
1517,143.73,55.871372
1518,101.12,47.205597
1519,103.65,66.76977
1520,96.182,48.71514
1521,111.21,41.368317
1522,110.95,44.215527
1523,206.74,46.58667
1524,225.37,47.48993
1525,166.45,49.54671
1526,214.02,60.515217
1527,109.98,63.125725
1528,36.036,46.373745
1529,228.09,56.487293
1530,76.381,43.214794
1531,19.216,34.739624
1532,86.345,42.21732
1533,90.366,51.433655
1534,103.6,45.98235
1535,124.56,50.838795
1536,43.256,43.472687
1537,219.57,58.883865
1538,149.79,52.452133
1539,74.746,45.1045
1540,167.98,52.980316
1541,34.323,41.627125
1542,52.426,45.3313
1543,160.39,55.228565
1544,101.77,50.633755
1545,48.193,41.130863
1546,17.023,34.623077
1547,143.02,53.98107
1548,214.5,59.147015
1549,196.33,56.98939
1550,77.101,45.78389
1551,51.155,40.310806
1552,84.937,58.156967
1553,104.62,43.967793
1554,114.7,52.215775
1555,190.52,56.211525
1556,50.156,44.956154
1557,124.07,48.645115
1558,175.71,59.48328
1559,84.169,48.8711
1560,175.59,61.47901
1561,91.559,50.468872
1562,225.64,56.880337
1563,45.433,50.40042
1564,82.912,46.4665
1565,132.08,53.659916
1566,91.958,53.056507
1567,138.84,50.533447
1568,100.85,58.005333
1569,161.3,53.842503
1570,43.339,44.088383
1571,159.21,51.504314
1572,84.15,52.252983
1573,85.098,51.471844
1574,12.338,45.714046
1575,80.664,46.393063
1576,180.05,62.335056
1577,130.02,51.07937
1578,92.17,45.385098
1579,121.72,62.75853
1580,118.03,60.86572
1581,135.04,60.223328
1582,102.22,55.645138
1583,71.313,50.647224
1584,81.644,57.872402
1585,105.54,61.31697
1586,82.03,60.719326
1587,79.349,53.57657
1588,47.622,46.572216
1589,35.716,48.23092
1590,17.218,49.748856
1591,145.1,57.839233
1592,131.22,58.462166
1593,204.77,61.341076
1594,99.287,50.091362
1595,137.92,58.933994
1596,152.14,57.394836
1597,52.973,48.47138
1598,23.859,43.80385
1599,167.07,58.03235
1600,105.29,56.5974
1601,73.988,45.573975
1602,134.97,51.988556
1603,123.16,52.50133
1604,75.262,52.91485
1605,94.926,49.54454
1606,202.43,59.42126
1607,187.37,52.55412
1608,29.759,43.594784
1609,12.368,36.867786
1610,172.35,53.20788
1611,43.556,45.9395
1612,119.23,57.8871
1613,102.5,63.54093
1614,131.86,54.052193
1615,79.413,51.2137
1616,93.491,49.727493
1617,71.599,44.71846
1618,156.73,57.768814
1619,84.697,53.107277
1620,79.153,42.55484
1621,73.97,39.75348
1622,157.33,52.945538
1623,166.62,60.399765
1624,202.59,55.23887
1625,136.54,53.301895
1626,43.245,47.22961
1627,101.44,65.81361
1628,217.47,65.43362
1629,24.919,47.194
1630,173.26,59.974613
1631,162.23,54.583065
1632,227.78,62.985504
1633,106.73,56.717487
1634,140.4,63.857407
1635,111.03,47.795185
1636,27.132,41.977135
1637,47.863,42.462036
1638,192.93,61.963287
1639,153.61,55.02675
1640,93.496,52.78691
1641,75.889,45.024876
1642,88.373,44.44319
1643,16.658,37.45934
1644,157.99,59.91345
1645,189.0,62.866302
1646,160.42,54.33692
1647,108.48,52.80069
1648,108.96,59.085484
1649,95.166,50.60464
1650,135.31,53.32743
1651,25.483,40.105827
1652,56.482,38.746918
1653,203.86,53.55142
1654,84.288,52.353626
1655,197.67,60.315308
1656,98.428,53.053352
1657,80.717,47.20844
1658,125.92,45.8483
1659,100.27,51.813034
1660,35.005,41.60179
1661,76.874,46.003357
1662,125.03,60.341915
1663,32.531,50.87539
1664,79.763,32.578938
1665,198.77,59.59501
1666,142.83,53.74337
1667,129.74,47.875397
1668,12.182,43.877785
1669,30.961,44.919937
1670,23.83,38.27419
1671,80.85,42.769154
1672,47.949,47.114403
1673,155.46,53.541367
1674,208.47,60.59253
1675,126.55,52.477257
1676,96.264,49.804245
1677,33.858,42.706963
1678,171.69,53.442226
1679,125.44,50.759243
1680,207.45,54.606476
1681,207.66,60.94922
1682,20.787,38.908897
1683,11.376,39.947712
1684,98.292,54.78878
1685,34.291,45.983967
1686,13.709,38.15177
1687,88.503,51.6731
1688,147.3,53.296482
1689,82.945,47.853127
1690,14.878,42.736145
1691,50.146,39.852417
1692,132.58,50.996502
1693,185.28,52.331375
1694,115.04,53.821697
1695,108.63,49.60283
1696,143.81,62.07014
1697,141.97,60.758274
1698,89.171,52.56964
1699,78.707,45.48046
1700,118.62,62.246807
1701,142.29,59.65914
1702,123.73,52.96759
1703,56.686,42.790344
1704,105.77,47.00801
1705,146.39,50.69121
1706,83.78,53.77625
1707,80.338,39.313606
1708,120.28,51.12304
1709,131.89,47.214767
1710,84.536,47.065857
1711,222.23,62.07602
1712,148.07,51.751003
1713,159.72,54.31166
1714,155.74,54.84732
1715,130.81,49.287586
1716,52.912,49.190025
1717,99.609,53.979076
1718,110.73,56.42576
1719,100.02,55.472633
1720,46.306,45.36562
1721,103.94,49.382015
1722,217.99,64.27114
1723,147.42,50.262695
1724,80.885,50.73369
1725,156.92,52.71354
1726,107.71,46.223244
1727,44.703,53.771175
1728,137.08,54.57151
1729,32.9,39.09082
1730,190.66,59.883003
1731,181.33,57.802856
1732,152.15,60.56455
1733,85.566,49.167175
1734,31.624,44.971264
1735,132.56,55.561054
1736,39.338,41.53972
1737,43.816,42.38466
1738,146.91,60.110287
1739,132.48,49.632652
1740,183.02,54.346905
1741,23.104,42.244514
1742,47.687,47.28503
1743,44.341,47.677757
1744,185.28,56.274723
1745,19.171,42.174343
1746,3.1615,36.08132
1747,19.432,41.08777
1748,4.2396,44.767986
1749,97.99,52.45004
1750,93.784,48.36332
1751,149.39,50.21115
1752,6.9295,39.890057
1753,32.429,44.281166
1754,136.99,55.351
1755,24.393,38.078617
1756,21.451,37.726288
1757,57.042,44.403812
1758,22.062,46.397797
1759,87.625,45.57521
1760,173.92,60.777496
1761,51.509,46.892426
1762,146.68,53.108383
1763,187.37,55.439995
1764,71.589,47.817093
1765,57.435,38.811596
1766,136.56,51.802837
1767,141.91,59.39514
1768,186.11,55.512604
1769,79.468,42.16525
1770,151.42,54.42125
1771,103.26,63.538574
1772,94.777,56.486706
1773,98.101,44.64349
1774,147.19,48.120598
1775,91.51,53.735508
1776,114.17,51.246506
1777,143.62,57.674603
1778,100.89,52.344627
1779,130.84,49.86682
1780,129.7,54.853615
1781,81.488,49.135086
1782,206.41,58.080284
1783,162.75,60.537575
1784,158.7,53.276386
1785,90.175,44.968876
1786,164.29,53.028835
1787,111.95,53.45515
1788,51.154,48.472385
1789,100.09,44.960083
1790,142.86,47.291504
1791,55.638,48.551075
1792,170.27,63.495506
1793,146.83,53.35437
1794,157.13,57.90234
1795,39.402,41.835766
1796,37.124,38.963387
1797,39.339,42.95981
1798,152.11,53.136765
1799,81.275,45.017376
1800,111.01,53.31489
1801,160.03,58.92399
1802,161.75,55.963696
1803,106.6,50.321117
1804,46.398,40.559624
1805,183.31,53.577904
1806,153.99,47.15318
1807,187.85,52.432644
1808,126.16,61.638412
1809,139.58,53.515656
1810,120.59,64.08031
1811,162.38,54.72458
1812,161.06,59.481403
1813,152.66,56.33363
1814,163.19,51.221783
1815,215.32,63.950035
1816,51.766,48.402428
1817,110.99,47.71778
1818,233.39,56.83782
1819,113.96,60.49756
1820,170.71,57.469856
1821,99.972,65.19803
1822,237.14,59.439903
1823,184.89,52.716347
1824,207.89,53.209187
1825,15.826,38.34362
1826,81.316,46.354595
1827,108.42,43.288025
1828,72.197,43.078457
1829,153.83,56.172394
1830,185.13,61.65643
1831,164.23,64.111824
1832,174.46,53.12893
1833,100.54,53.063335
1834,94.336,45.905315
1835,183.2,57.217697
1836,130.53,50.918625
1837,106.52,57.931496
1838,22.67,43.321476
1839,166.96,59.521
1840,83.728,46.914562
1841,155.73,52.431534
1842,100.32,44.801586
1843,97.332,57.266365
1844,14.112,37.15607
1845,69.15,41.340332
1846,79.204,42.947704
1847,81.907,42.78154
1848,1.5345,38.337597
1849,116.87,64.75084
1850,196.88,56.543335
1851,105.11,55.09179
1852,86.465,42.26538
1853,180.68,60.527695
1854,201.14,60.882812
1855,159.8,59.95283
1856,135.44,54.422306
1857,177.32,57.43564
1858,81.06,44.68107
1859,172.9,64.50142
1860,43.259,40.149593
1861,106.56,49.352154
1862,162.4,62.860905
1863,150.74,57.5391
1864,205.65,57.35821
1865,52.151,38.289482
1866,38.001,39.74686
1867,80.71,46.57138
1868,113.83,65.078445
1869,124.12,54.491734
1870,38.952,40.652534
1871,140.29,56.782898
1872,11.035,36.622932
1873,116.03,55.02214
1874,138.53,45.835964
1875,192.19,58.51705
1876,189.24,55.77796
1877,124.26,47.316708
1878,160.06,56.068935
1879,10.47,35.7872
1880,21.338,39.399296
1881,50.747,40.075172
1882,131.75,46.61507
1883,128.86,50.98707
1884,148.36,55.68452
1885,154.78,55.329468
1886,106.4,50.18113
1887,122.64,66.55301
1888,127.23,50.914135
1889,83.51,42.85927
1890,67.226,55.007477
1891,159.8,46.65152
1892,12.666,40.51552
1893,102.43,51.26009
1894,51.931,40.59569
1895,46.995,44.28811
1896,208.77,54.851143
1897,161.03,61.916603
1898,102.72,50.788162
1899,105.54,45.456635
1900,94.374,48.285915
1901,156.99,53.37711
1902,21.992,51.83456
1903,82.142,52.781998
1904,73.361,45.201385
1905,110.81,51.10953
1906,92.32,43.361607
1907,35.715,34.937546
1908,40.703,36.35798
1909,167.34,52.70947
1910,206.65,55.19232
1911,10.312,38.219852
1912,97.193,63.95944
1913,41.562,40.66204
1914,42.148,38.142937
1915,27.727,32.401134
1916,124.2,47.35843
1917,208.13,59.067554
1918,92.094,37.251274
1919,40.487,36.980827
1920,100.71,44.525707
1921,173.52,60.634834
1922,81.157,45.14176
1923,151.5,61.122604
1924,153.42,56.433025
1925,153.46,55.77756
1926,138.45,54.554802
1927,131.94,48.304634
1928,183.86,56.66098
1929,174.18,50.859165
1930,131.54,53.35773
1931,158.12,50.892365
1932,129.42,50.197662
1933,211.56,49.889477
1934,87.937,50.723175
1935,173.13,56.638687
1936,79.437,43.799683
1937,16.649,40.200775
1938,78.977,44.44907
1939,120.31,58.967213
1940,40.928,44.778008
1941,196.74,59.441113
1942,112.76,51.233547
1943,40.886,39.08242
1944,129.19,45.366924
1945,12.202,36.245247
1946,84.925,43.11921
1947,18.979,36.563828
1948,97.78,50.813217
1949,29.579,38.937733
1950,133.04,46.90354
1951,46.619,42.019825
1952,118.0,54.87143
1953,142.34,50.119034
1954,155.82,60.2116
1955,203.89,56.820553
1956,83.081,55.366646
1957,39.424,37.430237
1958,217.52,57.824226
1959,101.02,45.336563
1960,88.014,45.218372
1961,168.44,53.781925
1962,143.86,56.21118
1963,135.83,51.618645
1964,105.24,46.17695
1965,104.64,46.875565
1966,148.34,47.78681
1967,93.847,49.024105
1968,121.04,64.0224
1969,190.68,60.77649
1970,107.72,41.3352
1971,77.176,51.12328
1972,93.53,57.364502
1973,139.0,48.44928
1974,30.542,45.702652
1975,15.427,39.56743
1976,149.09,65.37638
1977,19.182,44.32079
1978,169.22,60.227715
1979,156.49,52.996155
1980,39.49,43.701374
1981,112.73,53.55883
1982,84.504,40.66844
1983,28.63,34.32568
1984,7.1189,32.924995
1985,8.8209,35.74509
1986,37.376,34.915077
1987,41.388,39.892582
1988,124.75,47.419693
1989,97.918,42.944042
1990,39.004,39.032337
1991,110.15,41.55324
1992,82.76,39.161644
1993,175.13,51.56298
1994,184.23,45.429028
1995,102.52,45.272053
1996,7.9951,38.725754
1997,81.634,49.259457
1998,175.61,58.082016
1999,134.2,57.88501
2000,152.72,64.58371
2001,81.998,49.642765
2002,32.281,41.332905
2003,75.939,37.55779
2004,130.98,46.504723
2005,82.003,53.867188
2006,138.75,50.875427
2007,160.28,53.68851
2008,102.56,49.964096
2009,144.54,52.854366
2010,21.428,43.603138
2011,42.832,38.8586
2012,20.105,44.027504
2013,137.77,55.54549
2014,36.526,40.596016
2015,75.835,43.22851
2016,39.737,42.190052
2017,84.24,48.57933
2018,39.773,38.166374
2019,172.29,58.69991
2020,145.53,55.80347
2021,93.553,55.88073
2022,196.28,56.922607
2023,119.01,50.487206
2024,218.7,59.18474
2025,12.195,52.735695
2026,52.118,42.926807
2027,132.19,54.57273
2028,43.638,50.841335
2029,178.59,56.51757
2030,179.04,56.750565
2031,139.73,54.718403
2032,126.37,50.109898
2033,85.224,50.62214
2034,79.427,45.878292
2035,131.92,52.141968
2036,63.909,53.508923
2037,5.9371,39.61145
2038,221.53,57.403316
2039,78.134,34.75327
2040,205.02,66.27878
2041,152.87,55.29654
2042,137.75,55.897583
2043,87.49,47.67812
2044,177.67,64.0678
2045,5.8158,32.90009
2046,75.853,39.38376
2047,93.74,42.97677
2048,42.896,48.49122
2049,85.242,46.690712
2050,157.46,53.67967
2051,31.338,39.500946
2052,25.051,34.82345
