,y,y_pred
1221,189.97,64.46937
1222,150.99,58.9427
1223,72.102,43.886887
1224,199.65,58.619358
1225,176.17,54.6181
1226,141.7,48.742947
1227,203.5,51.215862
1228,138.38,54.985535
1229,23.725,33.17567
1230,150.83,50.584255
1231,162.79,60.714764
1232,177.24,62.667076
1233,133.24,51.467957
1234,147.22,56.528984
1235,177.47,60.092407
1236,47.555,44.279415
1237,156.34,50.820107
1238,144.12,52.219227
1239,104.29,44.296436
1240,42.381,40.80476
1241,206.95,61.09915
1242,175.57,55.17323
1243,43.64,43.4502
1244,83.508,51.711147
1245,16.661,37.241566
1246,141.32,52.457535
1247,105.92,50.69953
1248,31.223,36.27589
1249,202.11,62.071026
1250,48.173,36.50544
1251,47.016,44.139736
1252,87.677,42.463078
1253,152.34,42.98285
1254,88.162,50.577984
1255,159.68,54.55567
1256,41.167,47.05131
1257,77.735,38.342716
1258,159.73,51.933937
1259,178.79,55.44404
1260,12.575,36.51427
1261,181.91,58.896725
1262,147.89,46.510914
1263,205.79,50.445538
1264,20.804,44.385254
1265,17.529,35.386055
1266,128.15,46.072483
1267,137.65,51.599957
1268,43.68,45.74437
1269,155.8,45.083477
1270,139.15,44.61129
1271,119.76000000000002,39.469574
1272,140.02,47.084187
1273,53.92,36.242146
1274,126.75999999999999,52.23053
1275,80.049,49.95489
1276,47.792,40.91175
1277,108.14,50.66039
1278,81.701,44.571213
1279,82.102,43.12276
1280,67.619,43.577133
1281,96.498,50.367737
1282,122.35,63.479313
1283,91.892,48.92327
1284,198.98,51.52128
1285,78.544,43.822235
1286,88.718,49.148632
1287,108.09,46.75083
1288,157.99,53.04977
1289,109.46,48.466743
1290,51.563,45.11246
1291,163.31,57.053234
1292,164.08,52.291004
1293,155.13,54.96163
1294,87.57,44.621048
1295,108.71,43.540443
1296,115.05000000000001,53.725365
1297,103.31,45.290497
1298,98.532,51.992283
1299,141.59,52.08165
1300,108.69,45.712597
1301,162.03,55.28855
1302,152.9,57.1297
1303,158.98,68.93078
1304,73.478,51.695583
1305,92.098,46.781345
1306,148.44,47.213974
1307,193.98,63.117924
1308,146.58,49.49523
1309,97.704,51.150013
1310,118.98999999999998,44.61686
1311,144.59,53.702255
1312,75.001,48.736412
1313,151.13,53.339165
1314,136.07,50.49937
1315,83.541,52.044697
1316,30.215,42.84799
1317,3.5752,33.000698
1318,133.85,53.99496
1319,55.226000000000006,37.397755
1320,170.19,58.189686
1321,47.01,34.94282
1322,82.334,41.43652
1323,151.99,44.8391
1324,179.26,42.951473
1325,97.014,37.732536
1326,138.59,57.842007
1327,107.91,58.751183
1328,99.034,41.32078
1329,48.481,39.293316
1330,84.316,41.361004
1331,8.7855,37.012516
1332,64.576,36.206
1333,166.86,59.164986
1334,181.0,50.503777
1335,177.63,51.385323
1336,38.359,45.89361
1337,156.11,59.89481
1338,50.494,45.548042
1339,39.808,46.698837
1340,38.79,45.035664
1341,127.21,54.165623
1342,128.93,55.36967
1343,41.187,52.518158
1344,89.126,52.601685
1345,100.59,56.095333
1346,105.69,50.942204
1347,141.82,52.74618
1348,82.835,57.22121
1349,123.33,58.622765
1350,159.84,63.03483
1351,85.23,45.961075
1352,41.544,40.264072
1353,52.388,45.02059
1354,149.36,51.804
1355,81.272,52.129047
1356,59.547,46.073704
1357,159.1,60.550907
1358,83.844,44.225033
1359,181.1,50.668407
1360,110.59,53.634903
1361,102.21,42.425575
1362,100.64,48.297333
1363,232.71999999999997,63.89241
1364,49.464,37.803658
1365,37.657,30.580341
1366,142.57,47.989597
1367,103.5,48.846897
1368,37.703,48.090687
1369,136.3,58.228436
1370,172.19,53.74508
1371,160.0,57.479706
1372,24.552,44.97316
1373,202.31,62.12467
1374,33.146,43.0978
1375,159.56,54.933918
1376,79.78,40.142944
1377,44.358,46.464256
1378,81.428,44.9989
1379,144.89,58.176678
1380,53.939,49.322502
1381,76.282,51.721516
1382,36.271,43.136124
1383,136.88,56.849586
1384,161.68,62.630188
1385,163.8,60.224094
1386,43.841,44.721264
1387,82.991,45.53302
1388,77.138,44.406162
1389,82.639,50.974957
1390,80.097,48.74612
1391,152.61,62.24977
1392,132.56,61.462242
1393,156.39,56.6308
1394,46.158,53.36746
1395,94.923,48.774227
1396,26.622,35.0622
1397,105.64,48.58003
1398,156.97,53.991722
1399,202.43,66.54573
1400,157.56,58.13547
1401,157.56,62.82182
1402,157.56,56.161102
1403,103.0,63.545025
1404,103.0,60.090374
1405,103.0,58.980957
1406,118.03,66.57884
1407,161.54,58.35736
1408,120.51999999999998,55.495514
1409,139.94,54.08017
1410,189.79,66.80092
1411,159.52,57.711216
1412,91.695,53.622585
1413,15.251,44.311295
1414,101.39,50.945
1415,149.97,54.806377
1416,81.985,41.471333
1417,113.65,49.286644
1418,88.184,44.67308
1419,193.25,53.638016
1420,79.831,45.499065
1421,89.486,40.067093
1422,48.718,37.174847
1423,189.13,59.82517
1424,35.989,43.350407
1425,160.19,54.73495
1426,195.01,59.85597
1427,48.43,53.230053
1428,189.66,52.427925
1429,136.8,50.731937
1430,138.81,51.774906
1431,207.19,52.246525
1432,80.463,47.587273
1433,39.444,37.717873
1434,103.94,43.726746
1435,166.03,54.27237
1436,96.2,52.51284
1437,212.21,66.508865
1438,136.98,51.84252
1439,102.83,45.906906
1440,136.5,52.624752
1441,114.98,48.74929
1442,43.87,41.76902
1443,206.81,61.8248
1444,192.2,64.71856
1445,40.024,37.17457
1446,33.802,36.57754
1447,212.71,60.84278
1448,117.78,48.016518
1449,79.584,44.24044
1450,30.801000000000002,46.14126
1451,158.96,52.783012
1452,40.918,45.78444
1453,84.165,48.281326
1454,148.69,54.332607
1455,143.39,50.52121
1456,74.289,38.469433
1457,100.42,49.61642
1458,138.74,57.482388
1459,49.019,42.96295
1460,185.15,48.696716
1461,47.949,38.044765
1462,12.373,38.726124
1463,70.517,43.284855
1464,211.71,60.455563
1465,121.98,53.541317
1466,22.209,41.902073
1467,83.566,47.58871
1468,45.251,47.76234
1469,177.01,55.324795
1470,111.07999999999998,47.54951
1471,205.49,59.310596
1472,228.71999999999997,58.467342
1473,171.13,59.20637
1474,91.255,51.88336
1475,8.1893,35.84652
1476,152.19,55.388477
1477,226.31,63.656914
1478,200.08,55.909775
1479,203.44,61.488785
1480,30.958999999999996,40.54149
1481,204.52,62.82187
1482,86.186,55.44755
1483,169.81,53.09117
1484,95.233,51.524788
1485,153.96,50.65396
1486,28.208000000000002,37.795124
1487,103.7,49.404285
1488,159.91,54.025696
1489,77.168,45.47772
1490,82.799,41.687656
1491,62.849,38.290047
1492,57.05299999999999,39.376663
1493,173.39,51.484158
1494,179.5,52.90629
1495,74.135,44.801834
1496,165.85,54.95432
1497,162.67,54.637722
1498,81.615,53.218296
1499,155.29,61.893967
1500,178.45,62.486187
1501,133.74,55.663364
1502,72.402,47.745987
1503,147.45,52.78776
1504,159.64,55.147377
1505,152.83,71.35674
1506,96.11,49.83404
1507,145.97,52.26274
1508,223.81,58.25931
1509,182.36,65.28133
1510,17.188,39.15135
1511,150.88,53.4696
1512,159.46,66.90532
1513,53.622,38.100933
1514,169.85,58.085194
1515,109.45,44.40928
1516,10.458,33.061687
1517,143.73,58.37637
1518,101.12,48.31068
1519,103.65,69.77716
1520,96.182,50.90405
1521,111.21,47.837784
1522,110.95,37.65739
1523,206.74,42.544044
1524,225.37000000000003,48.202686
1525,166.45,49.982372
1526,214.02,62.58646
1527,109.98,61.07673
1528,36.036,41.27011
1529,228.09,54.830242
1530,76.381,45.94338
1531,19.216,35.386936
1532,86.345,52.165104
1533,90.366,53.03782
1534,103.6,45.25196
1535,124.56000000000002,52.155136
1536,43.256,55.050205
1537,219.57,61.58807
1538,149.79,55.175056
1539,74.746,45.804832
1540,167.98,55.73394
1541,34.323,43.105816
1542,52.426,48.495716
1543,160.39,57.608013
1544,101.77,52.51533
1545,48.193,44.88956
1546,17.023,35.894543
1547,143.02,57.000664
1548,214.5,58.32195
1549,196.33,57.144306
1550,77.101,44.871128
1551,51.155,44.3446
1552,84.937,60.18606
1553,104.62,51.42076
1554,114.7,52.263306
1555,190.52,57.87377
1556,50.156,47.58531
1557,124.07000000000001,48.66834
1558,175.71,60.374325
1559,84.169,50.82703
1560,175.59,63.331825
1561,91.559,54.080513
1562,225.63999999999996,55.85982
1563,45.433,54.882893
1564,82.912,49.035534
1565,132.08,57.019253
1566,91.958,53.6295
1567,138.84,61.352345
1568,100.85,59.371395
1569,161.3,53.473026
1570,43.339,51.51461
1571,159.21,62.2627
1572,84.15,53.696205
1573,85.098,51.191914
1574,12.338,45.0027
1575,80.664,47.706528
1576,180.05,61.935596
1577,130.02,52.879498
1578,92.17,45.389324
1579,121.72,58.93479
1580,118.03,56.97398
1581,135.04,66.526886
1582,102.22,58.123135
1583,71.313,49.83601
1584,81.644,63.61529
1585,105.54,61.84119
1586,82.03,60.71565
1587,79.349,54.16296
1588,47.622,52.6589
1589,35.716,42.98859
1590,17.218,50.463535
1591,145.1,59.413082
1592,131.22,66.24793
1593,204.77,65.76062
1594,99.287,50.465168
1595,137.92,56.12962
1596,152.14,47.91303
1597,52.973,50.593044
1598,23.859,48.83395
1599,167.07,57.821564
1600,105.29,59.166805
1601,73.988,47.48774
1602,134.97,51.14523
1603,123.15999999999998,56.16155
1604,75.262,51.124706
1605,94.926,48.75031
1606,202.43,59.481186
1607,187.37,53.96728
1608,29.758999999999997,43.34203
1609,12.368,39.328197
1610,172.35,58.06217
1611,43.556,43.53768
1612,119.23,51.9266
1613,102.5,61.63668
1614,131.86,54.139046
1615,79.413,52.837303
1616,93.491,57.228886
1617,71.599,47.20073
1618,156.73,61.649483
1619,84.697,54.14559
1620,79.153,46.05912
1621,73.97,39.511692
1622,157.33,52.04635
1623,166.62,64.94302
1624,202.59,54.646748
1625,136.54,50.98828
1626,43.245,45.88789
1627,101.44,64.63472
1628,217.47,65.969864
1629,24.919,48.858875
1630,173.26,51.73402
1631,162.23,49.763718
1632,227.78,64.0498
1633,106.73,54.644577
1634,140.4,61.496742
1635,111.03,40.838303
1636,27.132,31.68283
1637,47.863,34.633633
1638,192.93,59.79796
1639,153.61,60.69397
1640,93.496,57.37504
1641,75.889,45.64593
1642,88.373,45.376114
1643,16.658,36.877895
1644,157.99,57.70024
1645,189.0,64.97411
1646,160.42,57.0941
1647,108.48,50.41915
1648,108.96,61.382732
1649,95.166,51.864063
1650,135.31,52.70888
1651,25.483,40.082436
1652,56.482,44.76549
1653,203.86,54.284176
1654,84.288,54.58253
1655,197.67,61.28717
1656,98.428,51.5387
1657,80.717,50.37151
1658,125.92,46.116257
1659,100.27,56.224483
1660,35.005,42.132175
1661,76.874,47.003345
1662,125.03000000000002,60.465652
1663,32.531,52.266388
1664,79.763,31.297518
1665,198.77,65.76713
1666,142.83,48.8255
1667,129.74,45.886005
1668,12.182,44.99717
1669,30.961000000000002,43.58869
1670,23.83,39.95911
1671,80.85,41.052837
1672,47.949,47.039757
1673,155.46,55.2287
1674,208.47,59.795185
1675,126.55,45.92023
1676,96.264,44.490173
1677,33.858,39.252373
1678,171.69,51.865215
1679,125.44000000000001,52.298183
1680,207.45,59.599056
1681,207.66,66.859795
1682,20.787,40.519424
1683,11.376,40.43857
1684,98.292,51.821266
1685,34.291,51.44858
1686,13.709,42.374557
1687,88.503,50.076824
1688,147.3,51.56764
1689,82.945,42.663555
1690,14.877999999999998,40.3162
1691,50.146,39.595535
1692,132.58,50.747116
1693,185.28,49.114803
1694,115.04,57.327503
1695,108.63,48.688732
1696,143.81,62.502098
1697,141.97,62.257046
1698,89.171,52.947365
1699,78.707,49.389915
1700,118.61999999999999,58.54361
1701,142.29,59.406822
1702,123.73,52.498276
1703,56.686,42.32885
1704,105.77,50.87412
1705,146.39,54.38414
1706,83.78,53.83861
1707,80.338,37.524826
1708,120.28,53.32542
1709,131.89,43.90435
1710,84.536,47.36615
1711,222.23000000000002,61.62883
1712,148.07,50.95007
1713,159.72,51.67831
1714,155.74,52.75622
1715,130.81,50.25233
1716,52.912,52.12072
1717,99.609,52.88953
1718,110.73000000000002,56.595818
1719,100.02,53.339657
1720,46.306,45.285625
1721,103.94,50.896236
1722,217.99,65.383865
1723,147.42,47.710316
1724,80.885,52.390038
1725,156.92,50.998436
1726,107.71,45.045555
1727,44.703,54.196835
1728,137.08,54.22839
1729,32.9,39.986855
1730,190.66,57.730377
1731,181.33,56.196163
1732,152.15,62.21254
1733,85.566,52.831524
1734,31.624000000000002,45.337994
1735,132.56,53.798824
1736,39.338,39.7381
1737,43.816,45.10238
1738,146.91,62.756012
1739,132.48,52.107445
1740,183.02,56.18973
1741,23.104,45.263813
1742,47.687,49.74094
1743,44.341,45.7081
1744,185.28,55.02547
1745,19.171,44.378227
1746,3.1615,35.682068
1747,19.432,34.16701
1748,4.2396,43.570118
1749,97.99,56.98195
1750,93.784,47.64274
1751,149.39,49.65236
1752,6.929499999999999,36.07031
1753,32.429,39.9235
1754,136.99,52.488117
1755,24.393,38.521336
1756,21.451,35.86013
1757,57.042,48.642075
1758,22.062,48.759823
1759,87.625,43.07354
1760,173.92,63.740093
1761,51.509,43.23583
1762,146.68,59.658867
1763,187.37,50.979877
1764,71.589,50.67819
1765,57.434999999999995,39.324825
1766,136.56,45.86804
1767,141.91,66.180855
1768,186.11,52.73606
1769,79.468,43.643993
1770,151.42,52.307278
1771,103.26,64.221504
1772,94.777,60.525776
1773,98.101,41.983448
1774,147.19,49.336334
1775,91.51,50.641155
1776,114.16999999999999,48.002655
1777,143.62,59.431427
1778,100.89,53.390545
1779,130.84,50.35845
1780,129.7,51.528816
1781,81.488,51.940266
1782,206.41,61.038742
1783,162.75,57.66538
1784,158.7,48.396168
1785,90.175,44.080597
1786,164.29,52.85187
1787,111.95,64.0045
1788,51.154,48.385517
1789,100.09,44.937527
1790,142.86,46.541855
1791,55.63799999999999,47.84848
1792,170.27,70.01032
1793,146.83,54.79319
1794,157.13,54.067406
1795,39.402,48.208706
1796,37.124,39.485615
1797,39.339,41.120445
1798,152.11,51.1811
1799,81.275,45.78449
1800,111.01,51.9427
1801,160.03,55.66143
1802,161.75,56.949856
1803,106.6,50.075596
1804,46.398,38.071465
1805,183.31,52.990017
1806,153.99,46.90419
1807,187.85,50.161953
1808,126.16,60.360977
1809,139.58,53.91894
1810,120.58999999999999,62.69069
1811,162.38,49.767025
1812,161.06,60.135254
1813,152.66,57.10505
1814,163.19,51.44606
1815,215.32,61.36123
1816,51.766,52.501717
1817,110.99,52.028465
1818,233.39,57.55483
1819,113.96000000000001,52.64441
1820,170.71,59.47705
1821,99.972,67.612915
1822,237.14000000000001,57.443844
1823,184.89,52.39612
1824,207.89,41.180874
1825,15.826,33.406948
1826,81.316,45.95902
1827,108.42,45.957203
1828,72.197,43.069256
1829,153.83,57.812378
1830,185.13,60.27293
1831,164.23,63.815994
1832,174.46,52.09381
1833,100.54,57.357647
1834,94.336,45.354866
1835,183.2,62.84995
1836,130.53,56.420143
1837,106.52,56.435383
1838,22.67,44.170444
1839,166.96,53.384277
1840,83.728,47.505543
1841,155.73,56.88493
1842,100.32,47.492733
1843,97.332,58.19171
1844,14.112000000000002,40.632328
1845,69.15,42.809242
1846,79.204,48.117023
1847,81.907,38.191116
1848,1.5345,38.654408
1849,116.87000000000002,63.68267
1850,196.88,55.377174
1851,105.11,55.09011
1852,86.465,42.39344
1853,180.68,57.62882
1854,201.14,53.42918
1855,159.8,61.549328
1856,135.44,60.160778
1857,177.32,55.551018
1858,81.06,48.75504
1859,172.9,61.972157
1860,43.259,48.39842
1861,106.56,43.246838
1862,162.4,60.53596
1863,150.74,67.88238
1864,205.65,61.1768
1865,52.151,36.381355
1866,38.001,40.25152
1867,80.71,42.635765
1868,113.83,71.79376
1869,124.11999999999999,57.479595
1870,38.952,39.7295
1871,140.29,53.38319
1872,11.035,30.122522
1873,116.03,60.515842
1874,138.53,41.228455
1875,192.19,55.985134
1876,189.24,53.45736
1877,124.26,49.674984
1878,160.06,57.241337
1879,10.47,35.707985
1880,21.338,39.53419
1881,50.747,43.544273
1882,131.75,49.694637
1883,128.86,47.54677
1884,148.36,51.976833
1885,154.78,56.18798
1886,106.4,50.797276
1887,122.64,66.69782
1888,127.23000000000002,52.956646
1889,83.51,41.472504
1890,67.226,52.452614
1891,159.8,48.34451
1892,12.666,41.319153
1893,102.43,50.025986
1894,51.931,41.372787
1895,46.995,53.91751
1896,208.77,54.899994
1897,161.03,66.11022
1898,102.72,52.987938
1899,105.54,45.201004
1900,94.374,50.337444
1901,156.99,49.716404
1902,21.992,46.02216
1903,82.142,55.02863
1904,73.361,47.767086
1905,110.81,52.472336
1906,92.32,36.867878
1907,35.715,35.438835
1908,40.703,38.87448
1909,167.34,56.93839
1910,206.65,52.734184
1911,10.312,35.656475
1912,97.193,63.439945
1913,41.562,39.00631
1914,42.148,38.763138
1915,27.727000000000004,33.435654
1916,124.2,48.377613
1917,208.13,59.37643
1918,92.094,38.08979
1919,40.487,36.593094
1920,100.71,48.77832
1921,173.52,60.755806
1922,81.157,42.236607
1923,151.5,57.47936
1924,153.42,56.7497
1925,153.46,56.974987
1926,138.45,55.069588
1927,131.94,52.32894
1928,183.86,61.15505
1929,174.18,50.646866
1930,131.54,49.535755
1931,158.12,50.637997
1932,129.42,49.394623
1933,211.56,47.25525
1934,87.937,50.552433
1935,173.13,58.337494
1936,79.437,40.347527
1937,16.649,42.269814
1938,78.977,44.433765
1939,120.31,58.810844
1940,40.928,45.66101
1941,196.74,62.608536
1942,112.76,51.10477
1943,40.886,38.73333
1944,129.19,50.56578
1945,12.202,32.875378
1946,84.925,45.43958
1947,18.979,37.852425
1948,97.78,52.63202
1949,29.579,36.747726
1950,133.04,43.00876
1951,46.619,42.47705
1952,118.0,53.05566
1953,142.34,51.509354
1954,155.82,59.742374
1955,203.89,60.042843
1956,83.081,57.362907
1957,39.424,37.0224
1958,217.52,60.954792
1959,101.02,45.28465
1960,88.014,45.04334
1961,168.44,52.42317
1962,143.86,55.451897
1963,135.83,54.152042
1964,105.24,41.08967
1965,104.64,51.67358
1966,148.34,51.10003
1967,93.847,45.97704
1968,121.03999999999999,67.158615
1969,190.68,64.527565
1970,107.72,38.43462
1971,77.176,51.063175
1972,93.53,54.319687
1973,139.0,46.61683
1974,30.542000000000005,46.538853
1975,15.427000000000001,39.58216
1976,149.09,67.54299
1977,19.182,46.422436
1978,169.22,61.28908
1979,156.49,54.93909
1980,39.49,41.15498
1981,112.73,48.373478
1982,84.504,41.832424
1983,28.63,34.622025
1984,7.118900000000001,32.617935
1985,8.8209,36.309326
1986,37.376,37.467022
1987,41.388,39.07663
1988,124.74999999999999,48.66672
