,y,y_pred
1162,47.0227,47.616123
1163,47.041,48.9216
1164,61.3811,59.35048
1165,44.7882,51.443275
1166,60.2286,55.615044
1167,52.3802,53.177277
1168,52.1816,52.149586
1169,47.9549,47.351376
1170,49.2517,48.176193
1171,52.4608,51.017414
1172,42.087,43.546696
1173,56.2774,52.75804
1174,64.4162,65.09247
1175,62.5828,61.86791
1176,56.3729,53.924232
1177,43.0736,42.961803
1178,43.9348,42.8045
1179,38.4415,40.175396
1180,55.9591,53.967377
1181,58.1659,55.10163
1182,38.0934,40.62256
1183,48.3155,47.894848
1184,50.8417,49.868378
1185,55.9591,54.00931
1186,58.1659,54.739174
1187,43.8453,44.447376
1188,49.3746,46.811127
1189,42.3665,41.60603
1190,38.7258,39.97647
1191,53.3316,52.13525
1192,51.9781,49.19188
1193,46.028,47.50123
1194,53.3316,52.336586
1195,51.9781,48.822075
1196,42.4445,41.586655
1197,47.4974,49.759094
1198,47.4974,47.978687
1199,54.7554,49.88544
1200,41.1344,42.16894
1201,41.1344,39.269577
1202,39.8607,40.928104
1203,44.4757,43.78339
1204,55.9591,52.335354
1205,34.1371,41.07407
1206,34.0982,38.92836
1207,47.2936,43.292408
1208,56.6614,53.058956
1209,55.4498,52.059814
1210,55.1078,54.556103
1211,55.1078,53.303135
1212,56.1186,55.400444
1213,41.0509,43.035423
1214,41.0509,42.18352
1215,41.4363,41.2292
1216,55.1078,54.758564
1217,55.1078,53.64112
1218,54.9604,54.751606
1219,56.1186,55.52228
1220,46.5371,42.19401
1221,53.1596,43.31839
1222,48.3899,50.069675
1223,48.3899,49.98016
1224,48.3899,48.275723
1225,47.6884,44.292233
1226,46.1795,42.304977
1227,42.1151,42.43661
1228,58.7984,53.086
1229,46.3988,41.65371
1230,34.1371,41.204845
1231,50.7847,49.64998
1232,59.6604,58.11583
1233,59.6604,58.814007
1234,59.6604,57.74882
1235,57.8136,57.052544
1236,50.9943,47.58344
1237,43.9295,41.151882
1238,43.1361,43.532238
1239,50.7446,51.04669
1240,40.8508,41.147484
1241,38.994,40.12431
1242,51.6103,50.493454
1243,53.3487,46.48443
1244,51.6103,50.47275
1245,42.5638,43.141193
1246,40.8612,40.244728
1247,47.1758,48.89068
1248,44.9105,41.143677
1249,43.3372,45.29806
1250,40.7822,40.05625
1251,39.5943,40.684444
1252,51.9007,50.726376
1253,40.5918,41.277424
1254,42.3552,46.875042
1255,51.9007,50.88418
1256,41.9358,42.944138
1257,40.9722,39.734863
1258,47.6644,49.48238
1259,48.8553,47.430527
1260,46.6056,45.33441
1261,47.8318,48.959644
1262,46.9207,43.565155
1263,57.8188,55.087486
1264,41.5314,43.354866
1265,40.8949,41.48278
1266,55.8087,55.25854
1267,55.3435,57.37749
1268,55.8087,54.986816
1269,46.2427,44.809074
1270,45.6261,44.871
1271,47.2884,46.556564
1272,45.8298,43.82043
1273,63.7001,58.873863
1274,46.1008,42.284973
1275,52.2517,51.78872
1276,60.1348,58.08413
1277,51.3578,50.092663
1278,44.9407,44.949207
1279,44.1878,45.584503
1280,56.1918,55.73713
1281,41.3962,44.049458
1282,38.8752,41.213943
1283,43.8453,44.527416
1284,44.4025,43.75915
1285,43.1853,43.110077
1286,43.1749,42.61821
1287,43.9976,43.42813
1288,56.149,55.136864
1289,44.8038,43.055965
1290,56.7452,55.15581
1291,51.5236,48.951794
1292,46.5267,45.624615
1293,48.5665,50.953354
1294,44.1647,42.092915
1295,45.9105,41.631413
1296,43.8064,41.601124
1297,44.5959,41.13411
1298,48.105,46.668755
1299,35.1162,41.616253
1300,48.7073,46.13421
1301,56.8332,55.36044
1302,30.4656,41.2851
1303,42.2767,41.753864
1304,55.1377,54.796993
1305,53.6185,51.70528
1306,42.8618,41.941254
1307,55.1377,54.755985
1308,53.6185,51.61066
1309,47.487,44.983284
1310,49.2466,46.33601
1311,47.1651,44.213226
1312,49.4098,47.9237
1313,47.7699,42.851913
1314,35.1162,40.952477
1315,50.8656,51.58134
1316,59.9584,58.794193
1317,51.5593,48.54246
1318,45.0628,42.43401
1319,43.5831,42.272667
1320,41.372,41.098446
1321,52.8655,51.066135
1322,50.7044,48.472263
1323,52.8655,51.251873
1324,50.7044,48.393227
1325,43.5386,44.119667
1326,44.703,44.892212
1327,40.9722,42.777996
1328,43.332,42.040222
1329,49.8579,49.98455
1330,56.2411,54.64996
1331,40.8456,42.491886
1332,38.0699,43.310875
1333,38.0699,43.645813
1334,60.727,55.539543
1335,58.8846,51.45983
1336,49.8633,44.907516
1337,54.9197,54.07447
1338,41.3168,42.02766
1339,55.9113,52.892277
1340,53.6236,52.94419
1341,41.0062,41.971767
1342,41.1241,42.310387
1343,55.9113,52.981594
1344,53.6236,52.812416
1345,48.2336,47.871025
1346,47.3683,48.025517
1347,63.3017,59.05716
1348,60.0558,47.625107
1349,46.2816,45.970745
1350,50.6225,50.056904
1351,59.6234,59.17477
1352,57.8084,59.900333
1353,53.0102,54.28136
1354,50.825,51.354694
1355,39.7965,43.300556
1356,37.9703,38.050182
1357,58.3639,52.752068
1358,46.3365,48.0166
1359,37.579,40.531773
1360,60.1911,50.608433
1361,58.3639,52.465588
1362,49.3746,50.354336
1363,40.6478,43.863083
1364,47.6644,49.312622
1365,38.4466,39.741295
1366,42.1312,42.76629
1367,42.4625,44.24942
1368,64.5093,57.2912
1369,37.7408,38.474136
1370,36.0542,39.88013
1371,37.5446,39.944714
1372,56.3791,60.15874
1373,39.8607,42.044777
1374,44.4757,44.67827
1375,47.6644,47.11158
1376,41.3382,41.677216
1377,60.727,51.545963
1378,38.9256,40.054337
1379,58.3639,51.70151
1380,64.5995,64.05938
1381,45.745,48.207325
1382,43.7335,43.958305
1383,44.115,44.4023
1384,43.6402,45.080666
1385,52.8897,54.415905
1386,51.4367,50.412807
1387,38.7946,39.597954
1388,51.4184,50.272926
1389,49.2517,48.601048
1390,38.3351,38.629932
1391,38.6762,41.252777
1392,51.4184,50.548615
1393,58.7984,54.866634
1394,63.7001,63.6456
1395,44.431,45.948147
1396,63.3017,63.38387
1397,39.369,38.31168
1398,39.3141,44.022152
1399,42.1312,43.578724
1400,42.4625,42.35824
1401,63.2062,59.170223
1402,42.1708,42.216904
1403,47.445,49.205235
1404,46.1635,46.383053
1405,54.3713,53.86918
1406,52.6191,51.872845
1407,47.6289,45.999565
1408,46.3598,44.783566
1409,43.8896,41.41417
1410,42.9451,43.800365
1411,43.1518,41.910995
1412,40.9,41.067772
1413,51.1313,49.313828
1414,38.0089,40.40008
1415,51.1313,49.37553
1416,43.4663,42.127567
1417,44.8606,43.93381
1418,38.4466,39.166924
1419,42.0085,41.665436
1420,55.0498,54.25786
1421,39.4766,39.3217
1422,34.3746,41.547653
1423,45.3345,43.35952
1424,40.9336,42.262714
1425,38.9256,39.864876
1426,47.8263,43.83227
1427,40.5068,41.438168
1428,57.3441,55.37202
1429,29.2051,41.342148
1430,56.1066,52.67355
1431,54.2051,49.99805
1432,41.1628,40.47547
1433,41.244,41.310074
1434,56.1066,52.840088
1435,54.2051,50.248722
1436,34.0982,42.761337
1437,45.8997,44.175365
1438,47.6077,45.345894
1439,46.0955,43.517315
1440,42.1312,43.55118
1441,42.4625,42.036415
1442,46.365,42.78636
1443,50.9893,47.61391
1444,39.4766,39.676083
1445,50.9127,47.06215
1446,33.4636,37.905872
1447,38.9256,40.109085
1448,47.4148,46.149258
1449,44.0079,40.631042
1450,33.6949,37.587406
1451,49.0133,44.016956
1452,47.8263,41.64777
1453,41.6179,41.445473
1454,55.6127,54.02733
1455,42.087,48.26314
1456,55.6127,54.569084
1457,42.087,48.3653
1458,34.1371,40.60548
1459,35.1162,42.69924
1460,63.0836,57.23822
1461,42.1708,44.67886
1462,51.1603,49.882328
1463,45.8247,44.33332
1464,48.4247,52.546783
1465,53.4158,50.135254
1466,43.4164,42.320515
1467,40.53,41.522552
1468,48.4247,52.5542
1469,45.0576,42.95229
1470,46.6507,47.466743
1471,40.856,41.159092
1472,45.2556,43.004623
1473,50.1602,48.436283
1474,39.3587,40.3664
1475,29.821,39.755054
1476,46.7024,43.361237
1477,46.776,44.449596
1478,41.2929,41.454113
1479,49.615,44.528038
1480,55.9591,56.033466
1481,45.7742,45.129005
1482,46.9811,43.977764
1483,44.2085,42.928356
1484,46.931,41.721237
1485,48.4247,54.386723
1486,50.4227,49.532124
1487,59.1929,56.422253
1488,44.8215,44.052704
1489,56.9152,53.85661
1490,44.3581,41.595116
1491,44.9796,43.585114
1492,56.9152,54.139347
1493,49.4815,47.61622
1494,51.0795,47.662556
1495,50.4669,50.143284
1496,49.2853,46.12
1497,45.1179,41.02067
1498,46.1635,44.98551
1499,49.6047,48.913593
1500,55.4498,53.03711
1501,53.2048,51.54868
1502,44.115,47.491356
1503,43.6402,47.919605
1504,53.2859,51.793537
1505,52.8713,53.085735
1506,66.726,64.995674
1507,63.1141,58.40766
1508,67.1781,65.946556
1509,61.3759,62.75248
1510,67.1781,65.83944
1511,61.3759,62.666348
1512,55.1861,55.27668
1513,68.0472,71.05861
1514,64.5464,63.6454
1515,34.8574,39.24942
1516,43.7335,48.44891
1517,43.6842,43.381466
1518,50.2367,52.48347
1519,57.7653,52.585663
1520,63.811,64.028366
1521,61.474,61.97078
1522,61.474,62.653385
1523,50.6741,51.150627
1524,49.0133,45.721485
1525,67.1781,61.342613
1526,68.0528,65.093605
1527,64.4271,62.425705
1528,60.579,64.0081
1529,57.0053,52.84103
1530,57.6802,51.61356
1531,57.5623,56.072662
1532,66.8623,66.662224
1533,65.7778,65.56752
1534,51.8209,50.871284
1535,51.3974,53.347416
1536,64.8135,64.609474
1537,63.982,63.001625
1538,51.3399,49.353436
1539,51.4765,48.125088
1540,64.8135,64.58437
1541,63.982,63.268974
1542,56.6782,58.043762
1543,56.6782,56.378185
1544,56.6782,55.38747
1545,57.1675,55.2057
1546,59.8818,55.745678
1547,58.4919,55.8055
1548,56.6293,54.627228
1549,56.8383,55.893112
1550,52.2273,51.524292
1551,52.6191,51.87458
1552,56.8546,53.96505
1553,57.0423,55.725266
1554,57.8942,52.958443
1555,44.115,50.517727
1556,43.6402,44.33674
1557,66.4876,66.55659
1558,61.127,59.00181
1559,60.3034,59.194477
1560,47.775,42.563675
1561,40.5068,39.954887
1562,56.9688,52.516094
1563,56.1303,55.19327
1564,55.5204,55.585617
1565,41.1628,42.46475
1566,56.1303,55.206337
1567,55.5204,55.524128
1568,34.0982,43.902164
1569,48.6835,48.63404
1570,42.1312,40.723976
1571,46.1848,47.629807
1572,62.3686,62.504795
1573,59.0523,58.518543
1574,45.0004,45.119896
1575,42.087,46.284008
1576,45.2378,45.439587
1577,34.1371,41.31038
1578,35.1162,41.8906
1579,45.4298,42.789055
1580,42.1708,42.076534
1581,51.1192,51.38686
1582,60.5155,56.69136
1583,45.5872,45.556023
1584,45.8144,46.699726
1585,59.285,55.023045
1586,58.0644,55.63259
1587,45.3799,45.135853
1588,45.6943,46.86279
1589,59.285,55.095253
1590,58.0644,55.804745
1591,50.5817,48.44135
1592,50.3879,49.672607
1593,50.2989,49.497303
1594,46.3598,47.550087
1595,50.5067,51.90024
1596,54.4642,53.102802
1597,63.5037,60.946613
1598,61.6783,60.671154
1599,54.4191,53.22079
1600,23.4839,24.408792
1601,23.7246,22.119482
1602,33.5951,40.994095
1603,20.5681,20.373016
1604,18.9764,19.593998
1605,37.2717,43.35157
1606,34.4769,35.81254
1607,64.4986,61.76316
1608,60.6639,62.315
1609,19.6798,21.291716
1610,55.5019,59.25548
1611,37.2717,43.326977
1612,34.4769,35.790802
1613,64.4986,61.588623
1614,22.2001,23.354818
1615,21.7273,21.457565
1616,59.5284,61.556606
1617,27.8526,29.320854
1618,26.1326,27.190426
1619,61.2209,60.648533
1620,22.1421,22.67116
1621,21.0021,20.96906
1622,64.0104,61.37609
1623,21.9004,22.38346
1624,65.1224,60.93851
1625,64.7783,61.248848
1626,64.3788,62.09328
1627,43.0964,45.308846
1628,27.8594,28.599594
1629,25.1976,26.457727
1630,43.9478,48.069004
1631,18.1829,19.05309
1632,38.5718,41.169918
1633,36.6265,38.23664
1634,20.0492,19.799463
1635,64.6916,62.155132
1636,38.5718,41.12854
1637,36.6265,37.939285
1638,52.0212,60.97225
1639,52.0212,60.270203
1640,61.3124,60.30094
1641,54.8709,61.778835
1642,23.2437,24.627565
1643,19.0837,21.134802
1644,79.1308,73.99469
1645,83.6114,81.7589
1646,23.0667,24.534262
1647,60.9859,60.869186
1648,24.3711,23.718958
1649,66.0575,59.452484
1650,30.5233,32.507385
1651,63.8242,62.681374
1652,36.3732,39.41087
1653,34.6328,35.50253
1654,46.9159,49.031693
1655,47.8887,48.244755
1656,65.8387,65.272835
1657,23.2167,22.512009
1658,24.6497,24.795809
1659,62.2162,60.579227
1660,43.2484,45.161697
1661,44.6831,45.254166
1662,67.5215,63.197132
1663,58.3386,63.86689
1664,23.2239,23.79091
1665,79.0828,66.6243
1666,43.2484,45.17843
1667,44.6831,45.650925
1668,67.5215,63.048683
1669,58.3386,63.777527
1670,62.8133,65.78504
1671,36.416,40.04734
1672,68.836,62.7984
1673,32.0913,32.502476
1674,80.9476,78.25256
1675,61.7036,69.10034
1676,25.656,23.426579
1677,29.7381,30.409899
1678,32.2835,34.362503
1679,68.3906,63.87965
1680,36.3365,39.373325
1681,70.4094,67.824684
1682,68.3507,65.35017
1683,50.6923,52.581673
1684,70.6563,66.93897
1685,41.0219,42.037758
1686,65.9748,61.319706
1687,45.9492,44.914043
1688,41.1618,38.080894
1689,36.5011,36.379803
1690,36.2939,37.082825
1691,59.6484,60.32963
1692,32.0552,30.756065
1693,59.5232,57.943123
1694,49.667,49.820667
1695,32.0049,33.33165
1696,25.9918,27.588167
1697,54.6088,61.741375
1698,38.9127,42.733967
1699,33.3315,36.83802
1700,42.9423,43.67648
1701,38.372,40.96527
1702,63.1665,63.10068
1703,70.5452,64.79324
1704,27.2632,28.281494
1705,38.8862,38.496124
1706,33.8019,34.79197
1707,36.5435,37.840992
1708,48.8059,49.24833
1709,44.4823,45.59714
1710,59.9134,62.14137
1711,80.9476,80.28811
1712,61.7036,62.63117
1713,46.9284,47.07116
1714,59.4136,61.08198
1715,32.0967,31.27224
1716,77.3485,72.05252
1717,55.3908,58.292873
1718,49.8927,52.291485
1719,61.7196,63.565292
1720,31.7575,32.325745
1721,55.3908,58.666294
1722,49.8927,51.89692
1723,61.7196,63.35774
1724,58.2751,72.19158
1725,39.6975,39.950645
1726,79.3125,79.058716
1727,49.9276,52.240913
1728,44.813,46.047123
1729,61.0845,59.523506
1730,58.5303,58.14517
1731,54.8033,58.233616
1732,43.7262,45.141827
1733,47.8992,46.912354
1734,46.6954,47.766212
1735,69.0039,66.33595
1736,65.5285,69.428566
1737,43.1514,44.59299
1738,65.8387,65.34361
1739,32.7928,34.28514
1740,33.0826,33.428745
1741,60.5062,59.99753
1742,53.9718,55.255234
1743,74.5838,71.55896
1744,78.6174,71.55004
1745,32.383,35.1646
1746,33.3257,33.523266
1747,60.1067,63.40739
1748,73.2754,67.2106
1749,57.9811,56.285778
1750,53.9718,55.59324
1751,74.5838,71.45249
1752,78.6174,71.6061
1753,42.89,46.909225
1754,51.1964,50.547783
1755,77.4005,67.51967
1756,43.9124,42.40186
1757,67.4164,64.856155
1758,73.1735,67.915436
1759,45.9671,49.605194
1760,45.9075,48.828438
1761,43.0149,43.083237
1762,65.8387,66.66428
1763,34.1646,35.526245
1764,42.3012,40.978985
1765,43.9018,44.718216
1766,44.8076,43.678
1767,50.94,51.08663
1768,49.1762,52.26906
1769,71.2648,68.241905
1770,62.5187,61.279675
1771,60.2405,59.848083
1772,76.5794,69.812935
1773,49.4197,49.0707
1774,55.3201,66.809715
1775,55.796,60.532852
1776,55.796,60.644188
1777,54.8423,56.455486
1778,54.6807,58.873837
1779,61.9728,60.311245
1780,65.8494,62.005165
1781,59.6364,60.672844
1782,66.1733,60.24947
1783,59.6484,60.637356
1784,20.148,20.391344
1785,55.5172,56.128525
1786,59.089,58.042347
1787,20.6588,20.408854
1788,18.7449,18.705452
1789,55.8357,56.66784
1790,60.3491,58.617413
1791,21.6412,21.698038
1792,55.507,58.14685
1793,31.1439,29.929361
1794,55.1526,58.08345
1795,61.5367,59.678146
1796,54.403,55.242977
1797,51.8005,55.989555
1798,30.0121,31.150434
1799,58.4512,57.3619
1800,56.0554,59.40631
1801,54.3629,52.775913
1802,54.1651,56.593872
1803,51.6344,51.491924
1804,57.8532,55.29364
1805,30.0121,31.02323
1806,26.3449,27.231987
1807,58.4512,57.48504
1808,20.1699,18.794958
1809,19.2478,19.927065
1810,54.8321,56.007774
1811,22.1714,22.565342
1812,20.2555,22.147871
1813,55.9386,57.30593
1814,19.9567,19.980234
1815,54.6755,57.416542
1816,51.8883,50.312523
1817,61.8546,53.202312
1818,19.0194,19.864204
1819,20.1832,20.26848
1820,25.5171,27.18115
1821,22.4142,23.447514
1822,38.2441,41.868626
1823,34.41,34.43796
1824,65.1632,61.905533
1825,29.0478,32.038303
1826,56.7997,57.99669
1827,61.4784,59.406055
1828,21.5191,19.469402
1829,55.281,58.14693
1830,24.7158,23.665955
1831,18.4137,19.424816
1832,22.5804,21.65683
1833,19.3314,19.967232
1834,55.0737,58.28873
1835,55.5172,56.05878
1836,59.089,57.853516
1837,54.5257,62.234024
1838,31.5329,33.590073
1839,27.2348,27.475822
1840,61.4623,58.250977
1841,15.4715,18.678085
1842,54.3234,53.20999
1843,31.5329,34.083546
1844,27.2348,27.546629
1845,20.7931,19.149923
1846,55.4635,58.408806
1847,20.1349,20.6349
1848,54.6755,54.357525
1849,59.0837,57.36695
1850,25.3765,24.724564
1851,22.6771,22.07828
1852,20.6105,20.435276
1853,16.8879,16.907812
1854,19.8293,19.866928
1855,21.3398,20.903236
1856,18.2694,19.562511
1857,26.794,26.92376
1858,23.1737,22.939169
1859,58.4512,54.665985
1860,61.0611,57.252274
1861,35.2776,39.05415
1862,73.1735,63.02544
1863,30.5927,32.112423
1864,24.9477,24.269512
1865,25.9664,25.908882
1866,55.1526,57.186005
1867,61.5367,58.948402
1868,27.6641,28.645613
1869,25.8482,23.362406
1870,26.9184,26.213415
1871,58.2154,57.834984
1872,26.8351,28.559666
1873,57.6197,58.32859
1874,38.7746,39.121796
1875,60.5062,58.2302
1876,64.9758,59.825653
1877,18.7244,18.103743
1878,52.4132,56.376316
1879,35.975,39.100292
1880,35.9378,34.637814
1881,61.2606,60.834614
1882,61.1443,62.282925
1883,61.0557,58.82143
1884,57.7369,60.19474
1885,18.5002,17.77597
1886,19.532,22.616634
1887,54.6471,51.52373
1888,53.415,54.06137
1889,59.5576,57.093147
1890,35.975,39.238358
1891,61.2606,60.75755
1892,61.1443,62.217716
1893,61.0557,58.770496
1894,57.7369,60.048115
1895,23.7675,23.021877
1896,24.6627,23.213535
1897,56.9899,58.68779
1898,61.6631,61.35184
1899,24.4601,26.259682
1900,56.6765,57.742817
1901,61.497,58.970074
1902,29.355,27.87389
1903,29.9405,30.614803
1904,59.8808,58.728695
1905,57.4725,58.21404
1906,62.3686,61.949997
1907,24.8996,26.652273
1908,59.2424,60.31157
1909,56.6866,58.31164
1910,57.814,60.08265
1911,20.3059,17.806387
1912,20.7873,20.60747
1913,54.798,56.21826
1914,53.5263,49.68571
1915,52.4184,52.218834
1916,23.8104,24.022432
1917,24.8124,26.170856
1918,61.583,58.519314
1919,24.9955,25.018131
1920,78.3509,70.71593
1921,29.1603,30.617228
1922,29.1184,29.741089
1923,78.8932,63.586555
1924,58.0604,58.850315
1925,41.4966,44.044006
1926,63.0093,64.01192
1927,67.9041,66.8759
1928,32.4489,36.01633
1929,32.3331,33.85481
1930,69.7082,59.18751
1931,58.4907,60.399323
1932,36.7178,38.411198
1933,36.5123,35.869038
1934,32.1323,34.23994
1935,64.7783,61.16186
1936,62.4081,60.71504
1937,60.6639,61.782867
1938,52.5967,55.3958
1939,49.4618,50.839016
1940,55.796,59.70174
1941,22.9187,23.876986
1942,61.0611,58.04037
1943,44.4771,46.083958
1944,63.5289,65.244965
1945,56.2565,63.02166
1946,56.4817,63.42895
1947,26.2575,28.674627
1948,48.0128,50.506855
1949,63.5289,65.38215
1950,56.2565,62.737164
1951,29.8499,32.437874
1952,68.0583,64.828926
1953,28.6408,30.072289
1954,65.8494,63.991337
1955,37.4636,38.06647
1956,34.2046,36.66157
1957,64.9415,62.65041
1958,69.6673,65.48183
1959,29.1483,29.39849
1960,28.3857,29.688396
1961,26.6284,26.284735
1962,61.2714,60.410378
1963,34.4039,37.010075
1964,31.7974,33.763504
1965,42.4433,44.223072
