,y,y_pred
4646,118.61999999999999,69.079544
4647,184.99,61.5339
4648,36.436,41.35862
4649,101.19,62.065414
4650,101.82,62.19136
4651,30.083000000000002,31.679192
4652,110.86999999999999,50.23841
4653,38.71,39.87028
4654,189.01,63.813656
4655,170.86,59.74375
4656,160.36,61.96564
4657,180.62,59.842285
4658,109.62,74.239296
4659,14.772000000000002,32.01592
4660,235.65,61.047554
4661,12.803,38.484974
4662,0.61667,30.779785
4663,24.419,37.363174
4664,212.66,57.50721
4665,18.526,39.696365
4666,68.692,45.374363
4667,173.73,48.77545
4668,236.26000000000002,69.90007
4669,65.97,45.729355
4670,38.104,39.909412
4671,9.8789,33.60685
4672,4.2379,34.13111
4673,5.3537,35.519585
4674,198.46,62.22535
4675,80.133,44.324306
4676,48.465,40.519077
4677,80.662,42.01928
4678,81.044,44.55523
4679,138.01,59.249454
4680,103.01,47.400223
4681,42.298,43.009525
4682,65.132,43.97149
4683,36.902,33.964077
4684,166.87,61.98254
4685,46.2,33.746338
4686,221.46000000000004,54.737343
4687,156.94,61.13577
4688,26.546,36.968277
4689,75.25,41.73557
4690,154.07,51.185383
4691,203.11,65.644615
4692,41.905,42.36055
4693,131.08,53.355156
4694,100.83,45.667866
4695,162.34,57.520573
4696,187.58,63.616753
4697,41.782,40.135345
4698,12.23,32.29602
4699,16.05,34.164993
4700,193.51,62.769516
4701,100.74,46.9579
4702,163.2,60.240673
4703,198.33,60.083447
4704,145.06,50.516907
4705,38.236,37.567127
4706,147.73,48.19561
4707,104.15,55.130844
4708,122.57,45.56597
4709,83.381,40.825764
4710,186.48,52.57404
4711,148.08,31.073666
4712,114.12,43.790432
4713,79.257,49.9043
4714,92.095,50.64009
4715,77.729,50.04921
4716,140.52,46.336872
4717,135.37,52.467693
4718,162.62,55.29077
4719,49.546,40.447758
4720,151.8,63.544106
4721,132.89,58.98299
4722,35.142,41.43656
4723,52.312,37.13116
4724,161.64,64.66758
4725,88.969,47.951427
4726,33.3,42.109695
4727,6.7995,34.301357
4728,137.41,55.3197
4729,116.58999999999999,47.768974
4730,151.8,52.51934
4731,87.859,46.57081
4732,50.462,39.498463
4733,126.35,55.797993
4734,151.98,55.77799
4735,142.82,52.98004
4736,50.336,39.67803
4737,120.65000000000002,71.856514
4738,78.199,47.657597
4739,44.729,43.98627
4740,133.11,53.51262
4741,104.23,46.275177
4742,1.7015,28.085058
4743,127.24,53.549084
4744,200.7,59.96437
4745,42.924,39.950794
4746,108.02,68.57811
4747,156.47,51.310684
4748,159.51,61.390713
4749,167.03,57.132023
4750,144.13,53.759445
4751,23.303,35.323483
4752,124.04,43.84823
4753,39.642,41.56189
4754,81.957,41.46808
4755,31.910000000000004,39.120865
4756,161.83,58.99066
4757,30.278,35.00235
4758,131.77,50.95607
4759,76.527,58.29075
4760,206.5,51.489613
4761,53.46,48.079952
4762,162.75,58.624153
4763,174.57,59.497116
4764,34.529,32.73788
4765,52.964,41.254307
4766,13.399,36.466274
4767,107.42,55.128742
4768,34.611,44.899784
4769,31.885,32.500656
4770,16.239,35.173786
4771,17.217,32.35586
4772,48.307,41.62598
4773,167.44,58.874065
4774,161.54,58.94566
4775,146.81,53.953045
4776,53.505,36.48382
4777,19.329,33.285423
4778,32.922,32.535038
4779,12.759,32.80377
4780,50.921,45.86729
4781,79.222,41.501713
4782,26.681,34.235523
4783,200.05,59.9796
4784,69.459,42.818863
4785,42.549,37.57942
4786,162.42,53.429497
4787,189.39,55.117985
4788,49.295,38.842545
4789,77.294,44.98159
4790,8.0758,34.17676
4791,97.046,43.388756
4792,56.751000000000005,41.102707
4793,107.66,44.98695
4794,194.67,57.7671
4795,102.7,58.398167
4796,115.53999999999999,49.260185
4797,163.8,26.171204
4798,224.47000000000003,62.937527
4799,196.46,51.599243
4800,167.6,38.544895
4801,135.88,47.750294
4802,204.88,52.119453
4803,80.865,45.995644
4804,37.545,39.134605
4805,54.193,41.034927
4806,194.76,64.579445
4807,136.45,51.134155
4808,73.536,42.561123
4809,20.041,31.452772
4810,108.77,64.42068
4811,48.693,41.67292
4812,4.5989,35.42157
4813,77.225,47.634254
4814,103.49,35.240593
4815,129.69,63.432335
4816,177.25,51.463673
4817,199.9,57.45554
4818,16.632,35.72439
4819,110.89999999999999,70.13532
4820,38.727,42.415554
4821,128.59,46.415504
4822,6.6142,31.048262
4823,121.3,63.240925
4824,9.4154,37.248917
4825,34.499,50.616837
4826,101.97,45.75884
4827,150.45,46.456272
4828,156.78,44.379753
4829,94.54,42.577106
4830,147.54,56.18263
4831,104.81,54.31392
4832,195.5,49.549248
4833,113.78000000000002,46.627937
4834,151.38,50.84431
4835,152.18,50.43833
4836,50.512,41.337692
4837,139.51,49.63779
4838,94.652,44.427574
4839,125.45000000000002,45.55812
4840,178.55,63.379517
4841,73.455,41.93512
4842,153.26,47.148903
4843,158.54,57.80402
4844,187.71,60.89316
4845,29.170000000000005,36.23376
4846,162.51,53.76403
4847,15.761999999999999,34.005325
4848,76.763,51.206203
4849,134.44,54.38928
4850,147.87,46.14208
4851,12.275,28.727623
4852,194.75,66.531845
4853,120.77999999999999,43.97066
4854,202.73,70.45532
4855,55.662000000000006,48.144386
4856,195.66,54.977943
4857,29.746999999999996,39.74382
4858,190.54,59.42591
4859,133.71,51.026787
4860,173.43,61.495342
4861,160.65,51.748962
4862,134.85,57.85278
4863,157.95,52.452408
4864,88.58,43.334263
4865,80.9,47.869106
4866,26.315,35.554626
4867,141.04,49.370136
4868,141.34,52.25598
4869,129.39,54.343647
4870,24.826,39.126545
4871,114.86999999999999,60.927204
4872,11.255,32.42014
4873,132.74,51.955776
4874,13.142,33.452557
4875,77.734,36.789387
4876,203.43,54.688408
4877,95.927,42.167282
4878,35.717,32.712296
4879,198.34,60.183083
4880,37.235,36.03246
4881,31.949,37.860207
4882,78.1,45.66064
4883,130.5,59.726864
4884,32.84,35.7399
4885,14.859,39.296337
4886,167.14,67.36524
4887,25.527,37.67062
4888,163.95,54.899616
4889,73.717,40.2593
4890,167.51,53.28427
4891,172.89,63.040478
4892,143.79,56.636295
4893,200.18,54.80791
4894,96.135,43.294262
4895,145.28,55.01341
4896,157.59,64.50129
4897,29.483999999999998,45.65278
4898,182.04,60.61502
4899,173.39,65.62802
4900,12.371,36.50163
4901,192.33,62.380093
4902,146.85,52.66867
4903,40.95,45.141266
4904,80.298,43.254784
4905,149.85,53.7145
4906,155.5,55.94712
4907,48.942,37.752197
4908,50.678,45.65047
4909,83.323,45.176666
4910,103.42,43.346935
4911,130.97,61.574932
4912,27.224,36.056717
4913,81.782,43.22627
4914,20.085,36.75696
4915,160.34,56.800434
4916,160.88,54.936752
4917,141.39,51.565224
4918,103.61,42.98337
4919,142.47,53.726227
4920,35.277,46.27237
4921,165.96,55.72195
4922,199.52,65.76947
4923,50.889,44.03011
4924,45.564,41.264324
4925,56.01800000000001,47.385506
4926,192.12,65.470245
4927,163.64,58.677177
4928,98.488,54.77753
4929,144.11,55.523952
4930,18.075,38.67891
4931,153.48,51.760273
4932,10.928,31.43722
4933,140.23,48.358242
4934,219.2,48.09023
4935,137.13,67.08759
4936,79.556,45.939026
4937,104.86,61.746395
4938,132.94,51.90167
4939,42.629,43.07639
4940,91.09,46.129063
4941,167.71,62.80961
4942,197.19,62.72867
4943,79.096,52.57475
4944,157.14,59.963154
4945,131.39,47.6554
4946,81.644,44.936028
4947,112.19999999999999,46.509125
4948,95.103,55.466206
4949,80.223,52.639576
4950,77.682,48.91595
4951,163.64,57.75732
4952,160.88,57.99101
4953,165.05,70.55989
4954,185.38,59.105312
4955,161.17,57.496696
4956,140.42,55.347103
4957,67.409,45.60404
4958,46.872,41.684196
4959,217.34,70.292625
4960,34.387,39.924026
4961,150.13,66.22231
4962,127.21,53.35562
4963,201.82,50.745094
4964,79.507,45.52079
4965,191.98,61.476418
4966,74.59,46.73499
4967,117.84,45.9279
4968,119.9,59.05977
4969,175.47,58.199417
4970,166.0,62.936172
4971,72.654,51.919327
4972,159.93,60.361835
4973,85.382,51.47406
4974,194.76,59.609505
4975,171.42,53.466595
4976,171.42,56.50228
4977,171.42,53.23049
4978,171.42,51.30695
4979,128.64,51.690353
4980,160.43,54.337265
4981,125.48000000000002,52.80175
4982,156.84,60.01478
4983,120.93,76.86335
4984,176.21,57.531204
4985,159.37,48.69444
4986,135.47,52.459354
4987,32.65,42.49185
4988,162.63,50.715046
4989,161.66,54.54286
4990,84.628,55.80523
4991,74.26,43.818604
4992,143.66,53.818962
4993,37.506,31.889439
4994,74.342,40.962498
4995,103.6,48.31065
4996,89.024,50.64804
4997,87.671,44.657654
4998,60.143,46.213627
4999,27.981999999999996,35.244827
5000,111.11000000000001,53.58536
5001,49.71,46.412014
5002,136.27,52.723793
5003,160.24,53.346214
5004,146.1,68.69281
5005,45.516,34.579376
5006,139.56,57.70272
5007,139.3,53.805653
5008,184.59,63.08544
5009,70.788,40.33277
5010,143.22,50.9152
5011,38.912,42.575706
5012,83.645,48.004883
5013,122.63,70.43813
5014,174.07,65.32011
5015,234.64,69.09631
5016,93.408,54.673443
5017,116.08,48.717804
5018,96.081,47.098354
5019,38.945,26.2839
5020,38.964,35.201347
5021,172.48,56.785618
5022,18.255,35.935513
5023,11.252,36.33076
5024,54.979,45.61821
5025,191.33,58.35284
5026,151.33,56.784725
5027,223.31,57.736637
5028,104.15,52.11588
5029,161.6,55.715073
5030,139.02,50.352345
5031,165.21,54.820885
5032,158.74,61.400417
5033,48.612,44.67022
5034,134.09,52.31822
5035,95.743,49.2283
5036,202.5,63.57632
5037,61.226,43.839493
5038,112.82999999999998,56.97625
5039,92.238,55.950214
5040,222.63000000000002,69.335075
5041,178.37,53.372154
5042,161.69,66.98173
5043,208.49,66.90196
5044,48.031,39.751755
5045,29.147999999999996,37.63519
5046,46.89,43.85267
5047,143.78,59.235737
5048,151.56,48.617207
5049,12.864,31.943348
5050,163.32,53.33463
5051,177.28,58.92966
5052,193.9,52.973606
5053,19.503,34.53138
5054,126.79000000000002,44.691185
5055,24.862,36.637867
5056,21.341,31.442234
5057,84.317,44.233513
5058,126.41,37.549866
5059,87.448,45.18652
5060,162.29,60.530434
5061,86.404,45.208485
5062,56.843,39.990456
5063,71.537,38.331326
5064,154.13,44.427334
5065,84.283,44.750816
5066,177.54,64.309296
5067,142.9,55.281048
5068,188.13,58.506622
5069,202.25,65.38818
5070,142.75,55.959293
5071,123.11,43.16385
5072,97.116,46.598583
5073,112.49,47.096252
5074,159.55,45.44688
5075,227.45000000000002,62.16442
5076,98.917,46.405617
5077,135.51,46.866173
5078,90.401,45.91528
5079,215.19,63.087124
5080,81.062,45.239468
5081,110.76,44.14007
5082,81.879,44.014427
5083,142.64,42.10015
5084,106.37,47.333904
5085,118.21,71.10203
5086,160.23,59.166134
5087,200.02,69.0634
5088,87.894,50.906464
5089,140.33,62.081738
5090,169.96,61.10253
5091,103.59,46.874832
5092,110.32,50.86409
5093,161.55,58.598858
5094,80.084,40.00781
5095,107.44,50.12681
5096,40.656,39.987347
5097,25.47,38.538677
5098,7.3798,31.599476
5099,155.47,60.698864
5100,73.692,43.388783
5101,210.33,63.758835
5102,39.662,39.67864
5103,19.358,30.72471
5104,136.69,53.253
5105,22.565,37.798183
5106,33.527,38.327618
5107,166.8,61.087914
5108,157.0,51.974613
5109,100.19,43.342976
5110,127.52,43.910507
5111,149.59,51.101074
5112,116.5,48.865387
5113,24.354,33.258747
5114,189.84,56.7779
5115,210.4,66.263565
5116,119.6,68.75349
5117,162.35,62.408627
5118,144.96,50.697975
5119,172.84,56.72051
5120,92.182,53.902245
5121,51.924,42.54493
5122,188.23,60.363335
5123,161.6,62.45609
5124,75.8,41.60637
5125,116.87000000000002,54.28605
5126,116.87000000000002,55.834045
5127,141.38,57.423195
5128,148.78,54.421482
5129,99.462,53.59367
5130,83.252,45.74572
5131,140.87,48.721302
5132,209.44,62.604546
5133,79.711,41.123028
5134,106.29,45.35999
5135,202.62,71.14501
5136,161.87,56.964874
5137,69.825,43.508785
5138,106.35,56.16758
5139,161.3,59.98147
5140,120.06999999999998,78.93128
5141,219.93,51.49435
5142,79.971,46.481045
5143,112.81,52.532722
5144,48.644,43.67961
5145,106.95,59.524555
5146,108.06,58.649105
5147,127.22,55.509827
5148,89.065,47.19347
5149,164.48,55.70571
5150,87.903,49.4936
5151,140.59,50.940742
5152,104.02,48.829407
5153,222.64999999999998,65.74162
5154,124.22,56.28758
5155,85.974,51.23621
5156,131.05,52.97746
5157,83.785,46.703205
5158,49.594,47.18368
5159,201.77,62.107105
5160,16.509,40.297085
5161,214.47,68.74081
5162,10.903,44.142754
5163,35.764,39.568073
5164,46.193,44.381756
5165,82.429,46.761814
5166,108.89,47.8735
5167,110.65,74.081764
5168,91.065,46.655117
5169,105.72,53.188896
5170,132.51,59.807606
5171,228.36,63.27185
5172,160.58,51.95849
5173,48.76,43.510223
5174,89.788,49.629734
5175,67.08,47.65467
5176,172.28,59.632328
5177,37.405,35.905144
5178,159.92,56.83667
5179,27.98,37.229286
5180,177.49,61.38844
5181,96.458,45.688046
5182,212.72,61.55587
5183,198.65,55.627956
5184,163.67,55.70274
5185,77.193,44.6332
5186,80.752,47.86278
5187,49.259,44.265965
5188,199.54,64.4158
5189,15.857,35.96696
5190,163.1,57.46158
5191,154.21,56.204643
5192,166.0,65.59226
5193,108.0,49.08592
5194,64.592,41.074203
5195,60.75,43.62086
5196,143.08,52.315155
5197,21.321,40.956966
5198,160.5,60.225056
5199,6.6337,33.581146
5200,5.6484,33.56749
5201,41.451,41.897583
5202,12.179,32.528763
5203,98.232,46.29276
5204,35.766,44.985023
5205,72.562,48.233036
5206,46.514,37.70223
5207,11.833,33.784935
5208,128.64,48.193043
5209,153.64,56.017834
5210,48.099,47.398426
5211,15.755999999999998,40.238857
5212,111.99000000000001,70.79496
5213,16.437,35.87719
5214,32.052,36.649895
5215,143.91,50.09982
5216,104.41,54.19963
5217,156.22,55.10629
5218,126.41,45.064552
5219,82.787,46.055817
5220,122.32000000000001,77.90641
5221,105.79,41.493923
5222,37.307,35.3039
5223,192.4,63.041584
5224,161.86,50.92014
5225,78.463,37.511463
5226,16.778,41.840572
5227,47.011,41.564873
5228,24.188,43.09751
5229,95.946,47.027954
5230,36.806,38.256817
5231,99.245,50.605045
5232,216.3,65.95636
5233,163.07,63.954468
5234,212.37,61.78129
5235,80.114,46.482746
5236,153.65,64.93677
5237,199.56,61.497913
5238,140.0,54.019775
5239,14.344,36.22433
5240,135.4,52.160046
5241,196.59,63.036526
5242,163.49,39.630756
5243,131.08,36.72662
5244,47.981,41.497536
5245,67.729,46.589893
5246,34.872,35.22392
5247,20.628,32.418022
5248,81.281,40.85567
5249,149.62,53.367523
5250,76.094,38.46127
5251,118.19,52.890064
5252,111.0,53.067776
5253,140.99,59.050888
5254,185.32,55.473793
5255,27.381,39.085785
5256,24.156,34.953064
5257,187.49,67.37157
5258,89.634,47.958244
5259,154.94,53.404743
5260,180.72,54.02145
5261,34.818,35.875122
5262,182.73,59.119503
5263,132.76,45.317043
5264,16.153,33.77927
5265,145.13,51.07528
5266,213.71,63.644703
5267,168.89,49.60811
5268,130.72,52.356342
5269,177.31,62.149338
5270,32.961,34.922493
5271,109.0,60.811874
5272,97.5,41.735847
5273,166.3,63.675846
5274,125.44000000000001,72.17707
5275,128.84,40.50582
5276,125.33,46.2042
5277,211.98,58.04544
5278,99.148,43.771168
5279,109.3,51.844925
5280,98.164,63.304142
5281,143.67,61.162598
5282,111.83,51.067818
5283,107.08,76.44119
5284,232.5,50.045654
5285,162.23,58.929134
5286,143.37,56.657898
5287,32.876,39.334057
5288,87.03,46.77995
5289,112.85000000000001,52.70752
5290,139.82,50.627644
5291,143.4,48.30957
5292,143.4,45.376907
5293,107.31,47.10713
5294,104.2,51.991848
5295,83.628,44.363876
5296,101.95,46.663715
5297,94.069,41.14761
5298,195.8,64.003265
5299,11.284,36.382915
5300,220.78,63.775734
5301,78.326,41.192307
5302,181.82,67.56638
5303,79.928,49.072594
5304,195.4,65.124664
5305,90.727,40.768154
5306,158.92,58.91453
5307,236.57,60.98977
5308,106.58,48.051285
5309,69.841,52.13908
5310,74.835,43.289326
5311,32.407,36.71804
5312,0.70331,26.435139
5313,74.637,42.456676
5314,178.27,63.998444
5315,140.89,54.261612
5316,66.131,39.664703
5317,31.790000000000003,38.614643
5318,171.0,57.391468
5319,71.649,47.555305
5320,127.79,45.76261
5321,161.78,56.5265
5322,121.4,70.41519
5323,189.96,63.187717
5324,167.87,76.01818
5325,192.91,62.78842
5326,61.767,41.778664
5327,7.534999999999999,28.750069
5328,22.381,33.94986
5329,70.441,52.143604
5330,45.532,39.208954
5331,114.86000000000001,60.446865
5332,194.94,53.663055
5333,145.47,59.45503
5334,151.99,57.704357
5335,197.1,66.03102
5336,50.194,46.329422
5337,20.109,34.555256
5338,35.57,43.897217
5339,86.837,49.730587
5340,39.178,41.750816
5341,44.039,43.043335
5342,107.62,47.575764
5343,188.23,58.99622
5344,20.594,33.746616
5345,42.388,42.917416
5346,204.26,58.847843
5347,182.81,68.889656
5348,93.103,53.926033
5349,83.613,53.9467
5350,61.382999999999996,39.05208
5351,157.74,56.379303
5352,182.78,57.560997
5353,80.393,47.880733
5354,34.985,39.692867
5355,46.4,38.166424
5356,68.497,45.53248
5357,139.29,67.4259
5358,187.11,53.602604
5359,126.66,47.03713
5360,101.5,67.11169
5361,139.89,47.043095
5362,31.062,33.643456
5363,144.37,54.624275
5364,216.03,60.2931
5365,94.712,51.399235
5366,71.052,46.022358
5367,238.43,68.71248
5368,134.09,52.52212
5369,79.154,42.445488
5370,143.97,52.132103
5371,15.839999999999998,33.555244
5372,194.86,61.83964
5373,18.259,30.844742
5374,43.529,45.246647
5375,83.726,41.6874
5376,86.26,45.180595
5377,108.54,52.288403
5378,50.794,39.46731
5379,159.52,56.262146
5380,53.638,40.25466
5381,103.23,45.04309
5382,144.67,55.591286
5383,25.134,37.34542
5384,110.32,60.879745
5385,81.328,53.630314
5386,75.063,53.597984
5387,81.992,44.719933
5388,15.865,30.778938
5389,49.222,45.197548
5390,189.37,67.67122
5391,169.3,72.080345
5392,51.782,51.37691
5393,131.42,48.40679
5394,59.112,50.830685
5395,160.27,60.30847
5396,146.31,60.010365
5397,89.396,53.387325
5398,32.043,32.58825
5399,167.41,53.835716
5400,88.351,42.601852
5401,168.38,56.299725
5402,221.3,57.640865
5403,47.678,39.455074
5404,195.4,52.039227
5405,232.52,58.74205
5406,112.45000000000002,49.109013
5407,26.406,42.90895
5408,220.14,61.91769
5409,35.309,35.065624
5410,159.89,51.135612
5411,128.34,56.437645
5412,129.1,53.082493
5413,107.41,52.68472
5414,44.347,38.199738
5415,215.19,66.2856
5416,99.464,47.217773
5417,144.81,59.088814
5418,181.74,60.709167
5419,29.596000000000004,37.298927
5420,84.738,55.637177
5421,231.26,57.582626
5422,147.28,57.263348
5423,103.65,46.94005
5424,104.89,49.509537
5425,182.39,65.18618
5426,160.6,62.340725
5427,165.16,54.763958
5428,146.54,50.26027
5429,137.19,52.307808
5430,45.995,42.320663
5431,161.41,49.156506
5432,17.28,41.460495
5433,103.81,74.064545
5434,33.527,38.412903
5435,73.915,52.989
5436,130.88,50.745987
5437,98.63,68.98312
5438,106.77,69.169235
5439,85.321,47.86651
5440,61.47599999999999,49.70334
5441,102.84,69.194984
5442,112.89000000000001,52.609745
5443,233.82,68.7449
5444,65.752,43.819122
5445,89.36,45.400703
5446,114.79,61.230442
5447,135.27,47.40915
5448,157.94,59.227196
5449,153.23,56.23762
5450,106.66,52.32135
5451,126.57,56.63434
5452,154.18,57.197697
5453,200.37,65.62015
5454,189.6,60.838814
5455,53.287,41.266617
5456,184.15,59.20014
5457,237.94999999999996,65.114555
5458,19.616,37.3036
5459,207.92,56.099075
5460,101.52,55.845867
5461,185.95,60.783325
5462,113.78000000000002,59.39817
5463,40.511,41.82934
5464,108.94,45.769096
5465,96.255,50.393616
5466,185.49,58.19313
5467,53.111,37.125854
5468,152.9,51.80292
5469,106.87,49.99204
5470,166.14,54.926674
5471,106.07,46.03863
5472,80.804,53.009315
5473,122.80000000000001,48.318634
5474,117.87999999999998,71.4972
5475,7.6556,33.913578
5476,141.97,52.52258
5477,144.35,59.50176
5478,222.34,61.718098
5479,158.29,58.20022
5480,134.92,53.28483
5481,133.75,54.18988
5482,139.45,48.480663
5483,5.5342,28.066801
5484,159.98,65.86572
5485,161.69,54.352913
5486,51.075,41.777794
5487,157.1,54.060745
5488,57.058,46.45127
5489,79.575,43.687817
5490,160.83,62.292843
5491,203.29,50.23742
5492,72.617,48.594563
5493,217.97,56.72533
5494,95.747,43.16852
5495,140.73,51.52204
5496,123.08,49.332752
5497,23.3,36.175583
5498,230.03999999999996,52.77134
5499,216.07,62.287712
5500,112.02,49.099674
5501,156.22,54.770008
5502,156.62,52.717743
5503,88.097,45.86264
5504,46.709,35.482685
5505,202.88,62.9851
5506,12.069,34.935757
5507,129.77,43.48923
5508,73.733,39.036102
5509,128.92,49.02545
5510,80.347,36.76313
5511,84.24,40.839798
5512,110.32,52.59993
5513,79.142,56.531075
5514,161.22,62.9081
5515,155.53,58.344036
5516,79.96,45.824337
5517,142.53,51.450474
5518,159.57,53.169086
5519,43.19,39.326614
5520,115.05000000000001,65.62486
5521,109.4,59.921906
5522,72.984,38.299522
5523,151.36,56.64881
5524,82.569,40.98109
5525,119.56,80.898865
5526,159.83,66.65359
5527,101.46,47.67397
5528,106.47,53.367523
5529,94.302,34.117405
5530,33.857,42.1413
5531,33.857,42.480118
5532,37.8,42.21631
5533,161.15,61.854633
5534,28.111000000000004,36.35468
5535,25.816,35.950344
5536,134.69,56.268124
5537,97.954,46.846115
5538,204.92,62.31669
5539,101.59,49.155396
5540,166.03,51.369873
5541,106.44,43.77378
5542,162.09,55.097523
5543,160.86,61.98425
5544,112.86999999999999,52.16812
5545,84.37,54.084282
5546,140.62,54.075024
5547,235.55000000000004,57.853397
5548,191.0,57.127254
5549,82.087,45.615692
5550,237.33000000000004,43.948357
5551,81.351,45.241722
5552,203.76,60.480675
5553,92.792,45.41659
5554,116.86000000000001,47.827366
5555,84.763,49.791145
5556,155.78,66.11815
5557,161.01,52.55333
5558,158.99,55.900208
5559,97.284,46.64772
5560,102.13,43.935555
5561,156.38,59.359356
5562,134.16,57.149303
5563,196.66,66.18473
5564,232.73000000000002,69.818924
5565,161.98,64.70704
5566,84.371,45.40276
5567,140.61,44.62203
5568,94.638,45.410477
5569,91.872,47.65161
5570,13.017,33.01324
5571,134.69,46.555286
5572,131.06,53.793144
5573,76.504,43.435627
5574,195.57,63.586
5575,195.03,54.322823
5576,153.46,60.024
5577,228.39999999999998,58.39547
5578,76.018,51.45504
5579,110.94,48.862785
5580,23.205,29.41167
5581,28.064,37.232822
5582,147.67,52.99163
5583,9.3528,35.150887
5584,82.651,48.980988
5585,185.71,67.305855
5586,53.459,39.632095
5587,172.32,64.004456
5588,52.348,42.618057
5589,124.49999999999999,52.594406
5590,105.24,53.093006
5591,139.36,70.61771
5592,149.51,69.79641
5593,84.256,43.908787
5594,29.528999999999996,38.690926
5595,137.17,48.64469
5596,81.224,46.025158
5597,22.872,45.66076
5598,115.72999999999999,71.69194
5599,116.04,52.069817
5600,95.95,48.242218
5601,138.97,53.85922
5602,138.97,57.068455
5603,160.54,57.601643
5604,18.455,39.656803
5605,143.83,63.422283
5606,160.19,62.546074
5607,188.03,60.75516
5608,188.28,62.979366
5609,192.44,63.50583
5610,153.41,58.499435
5611,76.674,45.54533
5612,173.59,60.793148
5613,154.7,57.38279
5614,158.55,58.981857
5615,233.59999999999997,76.28983
5616,17.585,35.436577
5617,78.484,47.418262
5618,141.24,53.28298
5619,20.109,35.966537
5620,29.721,38.90277
5621,156.54,55.320896
5622,75.309,42.24606
5623,78.492,47.46952
5624,236.32000000000002,63.947163
5625,47.113,43.81761
5626,36.725,38.38508
5627,223.6,78.16336
5628,154.1,54.304325
5629,146.85,55.931217
5630,139.45,53.19066
5631,155.96,54.78791
5632,182.34,62.83671
5633,163.38,63.116005
5634,185.48,65.437065
5635,28.853,40.18621
5636,139.39,60.197094
5637,116.79999999999998,73.4767
5638,177.7,47.450905
5639,96.926,47.110363
5640,83.169,51.367954
5641,106.17,51.581482
5642,15.61,33.527454
5643,100.4,47.71871
5644,147.67,52.46542
5645,16.911,30.657642
5646,84.328,44.8099
5647,37.112,38.01077
5648,179.16,63.697918
5649,193.86,59.452538
5650,163.16,57.85718
5651,14.635000000000002,41.57752
5652,168.0,54.19772
5653,70.351,47.349777
5654,100.12,47.779503
5655,79.893,41.560863
5656,38.568,44.0908
5657,225.81000000000003,61.566875
5658,92.389,46.75555
5659,95.464,45.484653
5660,100.22,46.821323
5661,159.1,53.207855
5662,161.9,52.95855
5663,3.1908,34.831924
5664,25.433,39.069786
5665,38.368,38.300587
5666,157.49,53.010925
5667,225.79,64.96825
5668,95.768,60.10611
5669,86.299,52.435715
5670,50.783,40.85475
5671,27.843,37.330204
5672,205.35,62.81661
5673,10.738,35.907204
5674,80.541,43.523495
5675,85.972,46.096798
5676,194.59,63.220943
5677,81.844,42.948822
5678,102.18,52.39019
5679,179.88,51.694107
5680,20.791,36.763474
5681,79.36,45.673607
5682,115.20999999999998,46.5579
5683,14.214999999999998,28.069796
5684,124.48,42.18035
5685,104.96,51.811604
5686,128.18,55.33889
5687,27.699,34.266834
5688,108.76,52.734238
5689,88.39,40.66755
5690,134.52,44.838596
5691,82.144,45.55786
5692,96.662,46.295036
5693,130.91,43.557648
5694,102.67,62.064075
5695,165.82,65.41661
5696,196.96,61.250214
5697,195.14,55.282703
5698,183.96,63.62824
5699,148.0,45.368675
5700,26.606,42.88557
5701,123.97,65.7513
5702,52.051,46.357117
5703,157.15,58.842155
5704,136.35,53.0675
5705,187.24,56.636105
5706,80.141,40.76916
5707,162.46,58.73885
5708,156.06,56.2431
5709,106.56,46.794704
5710,91.718,46.951214
5711,214.93,65.54341
5712,153.81,59.283676
5713,213.8,66.45771
5714,48.884,44.125168
5715,3.2401,33.28835
5716,26.99,35.127308
5717,222.77000000000004,62.1156
5718,85.068,53.058838
5719,27.830000000000002,29.776913
5720,151.94,60.785522
5721,39.5,33.713528
5722,103.3,45.840828
5723,79.738,45.37697
5724,17.088,29.17091
5725,119.24000000000001,58.385693
5726,160.55,52.942047
5727,93.944,46.746952
5728,192.32,65.2216
5729,107.11,52.085484
5730,153.02,58.19988
5731,133.34,46.415783
5732,123.28,57.9003
5733,133.64,54.828537
5734,190.92,63.48831
5735,80.614,47.393555
5736,159.52,53.376614
5737,52.898,45.153824
5738,220.75999999999996,70.79939
5739,32.0,37.990288
5740,178.11,60.30978
5741,218.39,67.92988
5742,168.72,52.56277
5743,54.36,43.874416
5744,167.62,54.596756
5745,169.66,57.30179
5746,42.458,39.036057
5747,186.75,55.38815
5748,167.47,56.80036
5749,175.45,52.77559
5750,52.602,39.831642
5751,195.72,59.145947
5752,98.087,44.896023
5753,41.265,36.44403
5754,66.893,40.77383
5755,50.115,39.16615
5756,2.3663,37.19716
5757,108.48,46.254444
5758,120.16,46.653877
5759,21.323,30.25983
5760,180.42,53.83182
5761,20.872,37.59018
5762,111.04999999999998,66.74233
5763,53.816,39.79013
5764,83.284,39.878468
5765,132.75,52.266945
5766,101.18,62.840183
5767,125.46,50.948368
5768,91.836,54.22407
5769,79.153,50.53364
5770,133.97,53.465744
5771,88.386,56.96194
5772,163.07,58.77957
5773,125.75,58.25308
5774,195.93,64.05282
5775,112.58,49.31819
5776,79.934,41.15804
5777,19.965,38.885307
5778,79.103,45.02155
5779,166.96,61.951027
5780,93.579,42.791668
5781,107.23,50.817505
5782,85.211,63.029064
5783,176.14,61.113235
