,y,y_pred
4646,118.61999999999999,64.157646
4647,184.99,56.745167
4648,36.436,40.853073
4649,101.19,61.910046
4650,101.82,60.558247
4651,30.083000000000002,30.59295
4652,110.86999999999999,46.8549
4653,38.71,39.69327
4654,189.01,61.902325
4655,170.86,55.129047
4656,160.36,63.206707
4657,180.62,61.326767
4658,109.62,75.24144
4659,14.772000000000002,30.799906
4660,235.65,61.984486
4661,12.803,39.607964
4662,0.61667,29.259827
4663,24.419,39.453396
4664,212.66,53.202667
4665,18.526,41.03254
4666,68.692,43.388996
4667,173.73,54.186962
4668,236.26000000000002,62.99368
4669,65.97,41.000816
4670,38.104,44.21498
4671,9.8789,45.38451
4672,4.2379,32.748016
4673,5.3537,35.30128
4674,198.46,58.853733
4675,80.133,42.641205
4676,48.465,39.050594
4677,80.662,42.66954
4678,81.044,47.617535
4679,138.01,54.517292
4680,103.01,46.121136
4681,42.298,39.50275
4682,65.132,40.63146
4683,36.902,37.99794
4684,166.87,60.851425
4685,46.2,38.725864
4686,221.46000000000004,58.95002
4687,156.94,53.605648
4688,26.546,37.348484
4689,75.25,44.545425
4690,154.07,49.879528
4691,203.11,64.26308
4692,41.905,42.82606
4693,131.08,51.566315
4694,100.83,44.73468
4695,162.34,59.23583
4696,187.58,60.74523
4697,41.782,38.326748
4698,12.23,35.89133
4699,16.05,36.284916
4700,193.51,54.249054
4701,100.74,48.314262
4702,163.2,58.37013
4703,198.33,62.978878
4704,145.06,61.968033
4705,38.236,38.578884
4706,147.73,51.17038
4707,104.15,54.434757
4708,122.57,49.825333
4709,83.381,39.41536
4710,186.48,50.95641
4711,148.08,40.822598
4712,114.12,41.634674
4713,79.257,49.521935
4714,92.095,48.03161
4715,77.729,50.433475
4716,140.52,46.303158
4717,135.37,46.20982
4718,162.62,51.738674
4719,49.546,44.11036
4720,151.8,56.512093
4721,132.89,54.036175
4722,35.142,40.641422
4723,52.312,37.333046
4724,161.64,61.635918
4725,88.969,47.373707
4726,33.3,39.959976
4727,6.7995,31.891546
4728,137.41,54.790257
4729,116.58999999999999,44.295753
4730,151.8,48.328037
4731,87.859,48.409267
4732,50.462,37.992214
4733,126.35,51.355583
4734,151.98,51.52628
4735,142.82,54.60798
4736,50.336,38.015472
4737,120.65000000000002,66.17633
4738,78.199,44.852043
4739,44.729,43.99548
4740,133.11,59.27825
4741,104.23,44.606876
4742,1.7015,31.081432
4743,127.24,51.680634
4744,200.7,61.04948
4745,42.924,40.581905
4746,108.02,54.927143
4747,156.47,51.96321
4748,159.51,52.330837
4749,167.03,54.489082
4750,144.13,57.69175
4751,23.303,40.35788
4752,124.04,39.80785
4753,39.642,39.208847
4754,81.957,46.778927
4755,31.910000000000004,38.298508
4756,161.83,61.28413
4757,30.278,31.790255
4758,131.77,56.711403
4759,76.527,56.654194
4760,206.5,45.389297
4761,53.46,44.416256
4762,162.75,49.638626
4763,174.57,53.784622
4764,34.529,38.551556
4765,52.964,38.427822
4766,13.399,39.524384
4767,107.42,50.692337
4768,34.611,42.076443
4769,31.885,33.248573
4770,16.239,37.996002
4771,17.217,33.834576
4772,48.307,45.376957
4773,167.44,65.15948
4774,161.54,54.93783
4775,146.81,55.100895
4776,53.505,37.642693
4777,19.329,31.458233
4778,32.922,36.57308
4779,12.759,38.57389
4780,50.921,45.031986
4781,79.222,39.707184
4782,26.681,36.00673
4783,200.05,56.96791
4784,69.459,42.912727
4785,42.549,35.387486
4786,162.42,54.105946
4787,189.39,61.729298
4788,49.295,36.246666
4789,77.294,41.87045
4790,8.0758,33.272617
4791,97.046,46.74117
4792,56.751000000000005,40.53114
4793,107.66,50.589573
4794,194.67,59.63139
4795,102.7,58.116375
4796,115.53999999999999,45.947662
4797,163.8,29.296785
4798,224.47000000000003,63.42762
4799,196.46,51.234467
4800,167.6,37.784393
4801,135.88,46.847706
4802,204.88,53.758785
4803,80.865,43.541767
4804,37.545,38.192497
4805,54.193,47.968777
4806,194.76,59.59675
4807,136.45,54.76052
4808,73.536,38.58743
4809,20.041,30.990604
4810,108.77,63.398846
4811,48.693,40.08716
4812,4.5989,33.312134
4813,77.225,41.562386
4814,103.49,36.411285
4815,129.69,62.437046
4816,177.25,45.480793
4817,199.9,58.66494
4818,16.632,32.88472
4819,110.89999999999999,64.79749
4820,38.727,44.398342
4821,128.59,45.413586
4822,6.6142,29.83419
4823,121.3,56.89397
4824,9.4154,31.593906
4825,34.499,41.548283
4826,101.97,49.18097
4827,150.45,55.48493
4828,156.78,46.127594
4829,94.54,43.315468
4830,147.54,47.97482
4831,104.81,56.850197
4832,195.5,58.534832
4833,113.78000000000002,48.552353
4834,151.38,46.841423
4835,152.18,50.738262
4836,50.512,41.227253
4837,139.51,65.493385
4838,94.652,45.899643
4839,125.45000000000002,51.72333
4840,178.55,64.38155
4841,73.455,43.15157
4842,153.26,47.12009
4843,158.54,61.293633
4844,187.71,63.81654
4845,29.170000000000005,37.237644
4846,162.51,51.891426
4847,15.761999999999999,28.39302
4848,76.763,49.837246
4849,134.44,46.498646
4850,147.87,47.470383
4851,12.275,30.545925
4852,194.75,59.638012
4853,120.77999999999999,34.58936
4854,202.73,70.98831
4855,55.662000000000006,42.08756
4856,195.66,55.01366
4857,29.746999999999996,39.381992
4858,190.54,58.592236
4859,133.71,59.53241
4860,173.43,60.017315
4861,160.65,58.527054
4862,134.85,58.935772
4863,157.95,53.533012
4864,88.58,43.245228
4865,80.9,49.30983
4866,26.315,37.341434
4867,141.04,51.099957
4868,141.34,53.4524
4869,129.39,56.380814
4870,24.826,38.622982
4871,114.86999999999999,63.863327
4872,11.255,37.786705
4873,132.74,53.354664
4874,13.142,32.619484
4875,77.734,35.558506
4876,203.43,53.4582
4877,95.927,44.509964
4878,35.717,32.387836
4879,198.34,60.419273
4880,37.235,40.35579
4881,31.949,40.90276
4882,78.1,49.165447
4883,130.5,70.70862
4884,32.84,39.070072
4885,14.859,45.46144
4886,167.14,58.7688
4887,25.527,32.628906
4888,163.95,55.891815
4889,73.717,40.58978
4890,167.51,62.996773
4891,172.89,61.655285
4892,143.79,60.624153
4893,200.18,66.70033
4894,96.135,42.25112
4895,145.28,53.704823
4896,157.59,69.18302
4897,29.483999999999998,45.52674
4898,182.04,56.261417
4899,173.39,62.68128
4900,12.371,37.35994
4901,192.33,67.12594
4902,146.85,48.858326
4903,40.95,42.886215
4904,80.298,41.91213
4905,149.85,60.472134
4906,155.5,57.748417
4907,48.942,44.073513
4908,50.678,43.93709
4909,83.323,45.768604
4910,103.42,42.37352
4911,130.97,57.867393
4912,27.224,39.57225
4913,81.782,54.67233
4914,20.085,32.918365
4915,160.34,63.6027
4916,160.88,54.703743
4917,141.39,52.83193
4918,103.61,45.73353
4919,142.47,49.041916
4920,35.277,44.190144
4921,165.96,52.199474
4922,199.52,75.08246
4923,50.889,43.894634
4924,45.564,36.809544
4925,56.01800000000001,45.119015
4926,192.12,68.9347
4927,163.64,67.10094
4928,98.488,50.866123
4929,144.11,53.247047
4930,18.075,41.168884
4931,153.48,49.045273
4932,10.928,35.262417
4933,140.23,43.345173
4934,219.2,51.912174
4935,137.13,64.93504
4936,79.556,46.334766
4937,104.86,64.55733
4938,132.94,49.757687
4939,42.629,41.487064
4940,91.09,45.079445
4941,167.71,62.252678
4942,197.19,63.075058
4943,79.096,48.692524
4944,157.14,62.309753
4945,131.39,49.62284
4946,81.644,47.514122
4947,112.19999999999999,53.374187
4948,95.103,58.28813
4949,80.223,44.55442
4950,77.682,47.096127
4951,163.64,54.765953
4952,160.88,55.7099
4953,165.05,69.62626
4954,185.38,61.26691
4955,161.17,53.87094
4956,140.42,49.39375
4957,67.409,46.03248
4958,46.872,37.853764
4959,217.34,64.95127
4960,34.387,40.57399
4961,150.13,57.738655
4962,127.21,50.918438
4963,201.82,52.370888
4964,79.507,48.05915
4965,191.98,63.775707
4966,74.59,47.65699
4967,117.84,40.90155
4968,119.9,55.186646
4969,175.47,60.880127
4970,166.0,50.15877
4971,72.654,51.881695
4972,159.93,58.88297
4973,85.382,49.602707
4974,194.76,60.083687
4975,171.42,58.304146
4976,171.42,59.975063
4977,171.42,57.80787
4978,171.42,53.96991
4979,128.64,48.33244
4980,160.43,56.695824
4981,125.48000000000002,45.892426
4982,156.84,56.605347
4983,120.93,65.3166
4984,176.21,57.893715
4985,159.37,55.698696
4986,135.47,51.10981
4987,32.65,39.132317
4988,162.63,48.892548
4989,161.66,52.46895
4990,84.628,52.497864
4991,74.26,42.067802
4992,143.66,52.78339
4993,37.506,35.640022
4994,74.342,40.70769
4995,103.6,54.622
4996,89.024,47.18853
4997,87.671,44.957237
4998,60.143,47.43285
4999,27.981999999999996,38.43805
5000,111.11000000000001,49.5663
5001,49.71,44.254818
5002,136.27,52.25725
5003,160.24,53.944454
5004,146.1,59.298046
5005,45.516,43.6483
5006,139.56,58.19165
5007,139.3,60.962303
5008,184.59,66.65878
5009,70.788,43.35475
5010,143.22,62.679558
5011,38.912,41.909138
5012,83.645,52.45507
5013,122.63,70.00696
5014,174.07,66.012
5015,234.64,62.460693
5016,93.408,57.610283
5017,116.08,52.571312
5018,96.081,49.415783
5019,38.945,24.182955
5020,38.964,39.84903
5021,172.48,62.63513
5022,18.255,35.399395
5023,11.252,36.39129
5024,54.979,50.289055
5025,191.33,55.53455
5026,151.33,54.51855
5027,223.31,63.996872
5028,104.15,50.69496
5029,161.6,57.788925
5030,139.02,52.08301
5031,165.21,53.54374
5032,158.74,60.151783
5033,48.612,45.738846
5034,134.09,53.637688
5035,95.743,51.42253
5036,202.5,55.92872
5037,61.226,40.814526
5038,112.82999999999998,57.8391
5039,92.238,56.57579
5040,222.63000000000002,73.76643
5041,178.37,50.239395
5042,161.69,64.89887
5043,208.49,77.69797
5044,48.031,42.77384
5045,29.147999999999996,38.3653
5046,46.89,45.029324
5047,143.78,67.598145
5048,151.56,53.049603
5049,12.864,31.829456
5050,163.32,56.46561
5051,177.28,55.159874
5052,193.9,49.944252
5053,19.503,37.71138
5054,126.79000000000002,56.706696
5055,24.862,33.935646
5056,21.341,36.391705
5057,84.317,45.675117
5058,126.41,48.277805
5059,87.448,47.58211
5060,162.29,53.473206
5061,86.404,45.85785
5062,56.843,40.29582
5063,71.537,33.013397
5064,154.13,47.3384
5065,84.283,42.26242
5066,177.54,62.313606
5067,142.9,54.469833
5068,188.13,68.31449
5069,202.25,65.18715
5070,142.75,61.16058
5071,123.11,51.820904
5072,97.116,53.363155
5073,112.49,46.84509
5074,159.55,47.754196
5075,227.45000000000002,66.628555
5076,98.917,46.01072
5077,135.51,53.740303
5078,90.401,45.437317
5079,215.19,65.74767
5080,81.062,42.46284
5081,110.76,49.97038
5082,81.879,44.614983
5083,142.64,44.94096
5084,106.37,44.55239
5085,118.21,64.02324
5086,160.23,51.93829
5087,200.02,66.15633
5088,87.894,51.677227
5089,140.33,57.962044
5090,169.96,59.351425
5091,103.59,57.09295
5092,110.32,54.56565
5093,161.55,58.99514
5094,80.084,42.529358
5095,107.44,52.940956
5096,40.656,39.174088
5097,25.47,41.43573
5098,7.3798,30.233368
5099,155.47,59.69948
5100,73.692,47.98013
5101,210.33,61.495926
5102,39.662,39.766895
5103,19.358,32.61263
5104,136.69,56.43965
5105,22.565,35.745914
5106,33.527,43.37138
5107,166.8,58.821022
5108,157.0,43.478703
5109,100.19,43.06648
5110,127.52,42.59299
5111,149.59,51.851837
5112,116.5,50.857983
5113,24.354,39.036175
5114,189.84,59.86046
5115,210.4,68.7545
5116,119.6,71.160736
5117,162.35,65.451324
5118,144.96,51.570248
5119,172.84,56.34672
5120,92.182,45.98341
5121,51.924,41.362354
5122,188.23,60.230183
5123,161.6,56.133102
5124,75.8,41.949116
5125,116.87000000000002,48.212368
5126,116.87000000000002,55.14513
5127,141.38,61.28609
5128,148.78,53.086006
5129,99.462,48.99495
5130,83.252,50.991364
5131,140.87,48.36115
5132,209.44,64.69711
5133,79.711,41.643723
5134,106.29,44.429268
5135,202.62,66.567764
5136,161.87,64.521935
5137,69.825,40.329033
5138,106.35,54.762383
5139,161.3,51.858196
5140,120.06999999999998,62.548035
5141,219.93,57.71539
5142,79.971,46.721294
5143,112.81,63.95183
5144,48.644,49.36602
5145,106.95,61.405567
5146,108.06,53.945312
5147,127.22,50.35957
5148,89.065,52.62801
5149,164.48,57.968086
5150,87.903,49.517372
5151,140.59,54.8358
5152,104.02,42.557693
5153,222.64999999999998,61.68894
5154,124.22,57.32409
5155,85.974,54.41068
5156,131.05,52.443714
5157,83.785,47.824593
5158,49.594,40.235203
5159,201.77,64.5185
5160,16.509,37.18207
5161,214.47,65.35835
5162,10.903,41.847477
5163,35.764,40.2227
5164,46.193,42.326725
5165,82.429,46.766693
5166,108.89,47.393528
5167,110.65,70.5758
5168,91.065,44.932983
5169,105.72,52.260674
5170,132.51,56.969772
5171,228.36,60.741657
5172,160.58,54.446896
5173,48.76,42.84085
5174,89.788,45.50368
5175,67.08,47.06487
5176,172.28,65.79403
5177,37.405,42.20784
5178,159.92,54.2602
5179,27.98,37.767067
5180,177.49,59.629776
5181,96.458,46.518414
5182,212.72,69.95158
5183,198.65,66.34225
5184,163.67,58.819103
5185,77.193,45.394062
5186,80.752,51.99777
5187,49.259,44.62435
5188,199.54,62.99815
5189,15.857,37.66559
5190,163.1,50.43345
5191,154.21,47.07587
5192,166.0,60.247326
5193,108.0,51.04687
5194,64.592,40.738136
5195,60.75,53.70068
5196,143.08,55.786194
5197,21.321,40.13723
5198,160.5,56.027054
5199,6.6337,30.57066
5200,5.6484,35.855976
5201,41.451,42.30596
5202,12.179,35.547905
5203,98.232,48.483475
5204,35.766,42.211807
5205,72.562,46.673576
5206,46.514,36.91119
5207,11.833,31.638725
5208,128.64,47.415886
5209,153.64,52.01956
5210,48.099,42.984776
5211,15.755999999999998,42.312992
5212,111.99000000000001,85.04081
5213,16.437,35.765934
5214,32.052,39.15016
5215,143.91,50.460155
5216,104.41,51.29511
5217,156.22,55.79358
5218,126.41,46.694748
5219,82.787,46.758537
5220,122.32000000000001,71.22795
5221,105.79,45.356834
5222,37.307,39.088272
5223,192.4,64.15371
5224,161.86,51.747284
5225,78.463,35.72937
5226,16.778,39.115177
5227,47.011,42.654163
5228,24.188,44.305965
5229,95.946,46.99809
5230,36.806,39.188797
5231,99.245,54.864773
5232,216.3,68.49313
5233,163.07,62.64248
5234,212.37,56.709167
5235,80.114,53.885963
5236,153.65,63.304733
5237,199.56,61.546684
5238,140.0,55.14015
5239,14.344,38.125217
5240,135.4,53.207043
5241,196.59,60.00564
5242,163.49,51.67433
5243,131.08,52.710957
5244,47.981,39.19309
5245,67.729,48.182976
5246,34.872,38.73951
5247,20.628,30.5256
5248,81.281,38.65181
5249,149.62,52.239117
5250,76.094,43.76163
5251,118.19,56.62511
5252,111.0,55.8324
5253,140.99,54.330864
5254,185.32,60.15111
5255,27.381,36.73561
5256,24.156,36.657665
5257,187.49,57.529686
5258,89.634,50.72719
5259,154.94,48.49047
5260,180.72,52.222076
5261,34.818,34.719093
5262,182.73,52.043163
5263,132.76,46.381943
5264,16.153,37.392387
5265,145.13,45.276142
5266,213.71,70.20999
5267,168.89,45.69511
5268,130.72,49.95218
5269,177.31,62.140377
5270,32.961,36.422337
5271,109.0,61.958675
5272,97.5,40.276634
5273,166.3,65.1538
5274,125.44000000000001,67.30137
5275,128.84,41.55831
5276,125.33,46.555706
5277,211.98,67.27491
5278,99.148,49.649265
5279,109.3,53.371044
5280,98.164,64.183395
5281,143.67,61.892147
5282,111.83,50.335403
5283,107.08,68.716774
5284,232.5,66.00398
5285,162.23,55.86066
5286,143.37,54.92481
5287,32.876,37.004467
5288,87.03,52.205017
5289,112.85000000000001,47.207306
5290,139.82,48.33034
5291,143.4,59.47876
5292,143.4,52.40448
5293,107.31,49.325417
5294,104.2,50.262653
5295,83.628,47.350986
5296,101.95,45.655605
5297,94.069,42.628563
5298,195.8,56.541092
5299,11.284,34.769165
5300,220.78,59.670742
5301,78.326,44.27585
5302,181.82,59.214706
5303,79.928,52.157993
5304,195.4,61.590916
5305,90.727,40.13256
5306,158.92,42.694145
5307,236.57,61.88319
5308,106.58,52.192646
5309,69.841,50.59368
5310,74.835,43.686073
5311,32.407,33.898155
5312,0.70331,27.420832
5313,74.637,44.2536
5314,178.27,65.84375
5315,140.89,52.222218
5316,66.131,45.92823
5317,31.790000000000003,39.033432
5318,171.0,50.33107
5319,71.649,44.225723
5320,127.79,47.297844
5321,161.78,52.88317
5322,121.4,72.23647
5323,189.96,65.75138
5324,167.87,67.98192
5325,192.91,61.507763
5326,61.767,43.372173
5327,7.534999999999999,31.024406
5328,22.381,34.99607
5329,70.441,53.63498
5330,45.532,35.225147
5331,114.86000000000001,56.46721
5332,194.94,55.930447
5333,145.47,50.16538
5334,151.99,65.19574
5335,197.1,65.42934
5336,50.194,46.72954
5337,20.109,37.746906
5338,35.57,40.634567
5339,86.837,53.286583
5340,39.178,49.02508
5341,44.039,38.39469
5342,107.62,50.205902
5343,188.23,58.28716
5344,20.594,36.352642
5345,42.388,41.023823
5346,204.26,58.28544
5347,182.81,72.63948
5348,93.103,53.699055
5349,83.613,41.92755
5350,61.382999999999996,40.562492
5351,157.74,56.373436
5352,182.78,56.56262
5353,80.393,48.42077
5354,34.985,41.519512
5355,46.4,37.03847
5356,68.497,39.68716
5357,139.29,49.97655
5358,187.11,51.407036
5359,126.66,44.958553
5360,101.5,63.211716
5361,139.89,50.940277
5362,31.062,35.974693
5363,144.37,56.268803
5364,216.03,58.70538
5365,94.712,52.065014
5366,71.052,56.544357
5367,238.43,66.51839
5368,134.09,50.116177
5369,79.154,49.082703
5370,143.97,52.070385
5371,15.839999999999998,36.0255
5372,194.86,59.345463
5373,18.259,29.337576
5374,43.529,45.167267
5375,83.726,42.013336
5376,86.26,53.851444
5377,108.54,52.691296
5378,50.794,43.568565
5379,159.52,54.20933
5380,53.638,39.418396
5381,103.23,49.158413
5382,144.67,51.71389
5383,25.134,38.416862
5384,110.32,61.893906
5385,81.328,45.703342
5386,75.063,42.17433
5387,81.992,41.038044
5388,15.865,32.039
5389,49.222,49.254135
5390,189.37,65.95346
5391,169.3,74.265915
5392,51.782,54.665047
5393,131.42,48.19624
5394,59.112,46.071323
5395,160.27,58.48781
5396,146.31,57.323433
5397,89.396,56.032196
5398,32.043,37.350452
5399,167.41,62.333252
5400,88.351,39.285904
5401,168.38,62.085247
5402,221.3,61.50222
5403,47.678,40.55049
5404,195.4,55.13924
5405,232.52,54.170105
5406,112.45000000000002,38.00969
5407,26.406,42.992813
5408,220.14,62.627934
5409,35.309,33.790215
5410,159.89,45.671825
5411,128.34,53.244286
5412,129.1,52.1474
5413,107.41,52.359814
5414,44.347,41.903004
5415,215.19,68.03294
5416,99.464,51.570843
5417,144.81,55.27411
5418,181.74,58.261185
5419,29.596000000000004,31.901533
5420,84.738,52.24419
5421,231.26,51.465267
5422,147.28,53.0309
5423,103.65,49.767387
5424,104.89,56.155933
5425,182.39,64.18854
5426,160.6,63.667404
5427,165.16,54.414955
5428,146.54,51.830433
5429,137.19,51.927113
5430,45.995,42.91835
5431,161.41,46.92789
5432,17.28,38.86172
5433,103.81,65.30503
5434,33.527,41.320602
5435,73.915,56.75544
5436,130.88,56.37558
5437,98.63,68.47457
5438,106.77,64.07315
5439,85.321,46.743214
5440,61.47599999999999,51.174057
5441,102.84,65.91378
5442,112.89000000000001,57.800785
5443,233.82,68.985954
5444,65.752,49.076767
5445,89.36,44.55713
5446,114.79,54.98714
5447,135.27,51.660885
5448,157.94,53.35629
5449,153.23,56.239975
5450,106.66,51.64002
5451,126.57,47.790825
5452,154.18,55.867756
5453,200.37,68.59607
5454,189.6,64.13532
5455,53.287,47.916935
5456,184.15,63.85747
5457,237.94999999999996,73.64002
5458,19.616,41.563286
5459,207.92,61.61633
5460,101.52,52.859962
5461,185.95,67.36835
5462,113.78000000000002,57.367905
5463,40.511,44.6079
5464,108.94,50.29993
5465,96.255,48.08029
5466,185.49,56.55942
5467,53.111,39.10446
5468,152.9,52.153515
5469,106.87,45.364784
5470,166.14,52.83028
5471,106.07,41.120903
5472,80.804,48.650875
5473,122.80000000000001,46.289394
5474,117.87999999999998,77.30552
5475,7.6556,38.79991
5476,141.97,51.970913
5477,144.35,59.22936
5478,222.34,60.105343
5479,158.29,55.13383
5480,134.92,47.606857
5481,133.75,54.631634
5482,139.45,51.391747
5483,5.5342,30.835976
5484,159.98,55.27338
5485,161.69,52.442932
5486,51.075,42.51537
5487,157.1,52.5982
5488,57.058,41.670223
5489,79.575,39.72029
5490,160.83,55.449486
5491,203.29,47.42636
5492,72.617,42.76886
5493,217.97,51.297874
5494,95.747,46.789734
5495,140.73,51.86451
5496,123.08,48.08637
5497,23.3,36.564137
5498,230.03999999999996,57.02404
5499,216.07,61.447636
5500,112.02,52.12269
5501,156.22,48.65362
5502,156.62,47.780605
5503,88.097,46.60796
5504,46.709,32.373726
5505,202.88,59.762844
5506,12.069,37.43368
5507,129.77,44.084145
5508,73.733,39.55942
5509,128.92,46.486847
5510,80.347,38.963875
5511,84.24,39.824974
5512,110.32,54.86786
5513,79.142,56.729256
5514,161.22,63.1144
5515,155.53,53.92938
5516,79.96,46.342434
5517,142.53,54.516727
5518,159.57,53.504723
5519,43.19,40.868168
5520,115.05000000000001,58.684166
5521,109.4,54.553352
5522,72.984,37.457237
5523,151.36,51.159115
5524,82.569,43.22381
5525,119.56,73.996254
5526,159.83,64.158325
5527,101.46,49.9778
5528,106.47,53.711662
5529,94.302,35.19736
5530,33.857,43.84805
5531,33.857,45.943142
5532,37.8,40.71154
5533,161.15,57.922424
5534,28.111000000000004,37.79644
5535,25.816,36.580437
5536,134.69,45.463387
5537,97.954,39.15627
5538,204.92,62.355583
5539,101.59,46.16678
5540,166.03,50.31006
5541,106.44,49.979034
5542,162.09,58.51627
5543,160.86,62.17613
5544,112.86999999999999,53.364143
5545,84.37,45.33372
5546,140.62,52.180817
5547,235.55000000000004,55.339123
5548,191.0,55.90354
5549,82.087,46.02756
5550,237.33000000000004,44.263287
5551,81.351,45.474743
5552,203.76,59.400024
5553,92.792,47.203213
5554,116.86000000000001,46.766125
5555,84.763,44.763905
5556,155.78,57.947445
5557,161.01,54.90369
5558,158.99,50.003124
5559,97.284,47.05537
5560,102.13,45.689316
5561,156.38,58.824276
5562,134.16,51.75902
5563,196.66,68.28903
5564,232.73000000000002,72.42098
5565,161.98,56.095886
5566,84.371,44.3827
5567,140.61,48.852303
5568,94.638,50.39141
5569,91.872,54.065742
5570,13.017,35.243256
5571,134.69,48.093105
5572,131.06,61.807217
5573,76.504,40.212315
5574,195.57,59.019054
5575,195.03,58.328953
5576,153.46,55.17334
5577,228.39999999999998,64.33012
5578,76.018,55.793106
5579,110.94,49.914703
5580,23.205,31.704006
5581,28.064,45.170074
5582,147.67,59.04633
5583,9.3528,33.866577
5584,82.651,41.246613
5585,185.71,58.35628
5586,53.459,38.64442
5587,172.32,56.46404
5588,52.348,42.753624
5589,124.49999999999999,54.23354
5590,105.24,52.790497
5591,139.36,65.10031
5592,149.51,67.56255
5593,84.256,41.992977
5594,29.528999999999996,35.905575
5595,137.17,54.088615
5596,81.224,44.111633
5597,22.872,35.32193
5598,115.72999999999999,68.21247
5599,116.04,60.08541
5600,95.95,52.900482
5601,138.97,46.44092
5602,138.97,48.639435
5603,160.54,51.387966
5604,18.455,39.50944
5605,143.83,59.962048
5606,160.19,55.56701
5607,188.03,64.16084
5608,188.28,72.70117
5609,192.44,63.552048
5610,153.41,61.044865
5611,76.674,53.877605
5612,173.59,61.41829
5613,154.7,54.176792
5614,158.55,54.075874
5615,233.59999999999997,66.570595
5616,17.585,38.639454
5617,78.484,54.57563
5618,141.24,50.68795
5619,20.109,36.049145
5620,29.721,38.65635
5621,156.54,52.7067
5622,75.309,46.897545
5623,78.492,48.922115
5624,236.32000000000002,65.610405
5625,47.113,50.878727
5626,36.725,36.135353
5627,223.6,72.83389
5628,154.1,65.561935
5629,146.85,53.85224
5630,139.45,54.756172
5631,155.96,51.75203
5632,182.34,59.01432
5633,163.38,59.528805
5634,185.48,65.18168
5635,28.853,37.509724
5636,139.39,58.632988
5637,116.79999999999998,78.293785
5638,177.7,44.629326
5639,96.926,48.80715
5640,83.169,46.53021
5641,106.17,50.343025
5642,15.61,34.022015
5643,100.4,50.94133
5644,147.67,52.344875
5645,16.911,32.667747
5646,84.328,45.387653
5647,37.112,38.014328
5648,179.16,57.04704
5649,193.86,60.696156
5650,163.16,57.525173
5651,14.635000000000002,44.136265
5652,168.0,56.630966
5653,70.351,43.859917
5654,100.12,50.96747
5655,79.893,51.833668
5656,38.568,41.835354
5657,225.81000000000003,57.70228
5658,92.389,42.925606
5659,95.464,45.521523
5660,100.22,51.923756
5661,159.1,54.785473
5662,161.9,54.012043
5663,3.1908,37.53595
5664,25.433,40.36598
5665,38.368,38.7861
5666,157.49,53.43018
5667,225.79,64.125656
5668,95.768,66.20419
5669,86.299,52.726093
5670,50.783,44.39502
5671,27.843,34.0834
5672,205.35,65.533394
5673,10.738,33.811108
5674,80.541,47.09795
5675,85.972,38.259636
5676,194.59,56.736435
5677,81.844,42.293278
5678,102.18,48.39872
5679,179.88,50.8166
5680,20.791,37.808537
5681,79.36,46.21185
5682,115.20999999999998,52.175144
5683,14.214999999999998,31.432594
5684,124.48,45.677326
5685,104.96,53.53472
5686,128.18,59.456566
5687,27.699,34.673946
5688,108.76,55.910995
5689,88.39,43.49729
5690,134.52,42.17315
5691,82.144,43.77643
5692,96.662,51.147015
5693,130.91,54.253807
5694,102.67,57.924347
5695,165.82,64.73556
5696,196.96,59.41438
5697,195.14,56.607784
5698,183.96,50.053257
5699,148.0,46.461052
5700,26.606,40.207607
5701,123.97,59.39202
5702,52.051,48.817184
5703,157.15,58.342255
5704,136.35,50.75853
5705,187.24,59.200394
5706,80.141,38.505753
5707,162.46,63.546795
5708,156.06,53.48254
5709,106.56,35.331482
5710,91.718,51.026756
5711,214.93,67.1342
5712,153.81,61.69819
5713,213.8,68.306946
5714,48.884,49.880386
5715,3.2401,35.294785
5716,26.99,36.482254
5717,222.77000000000004,58.17975
5718,85.068,59.046364
5719,27.830000000000002,36.95385
5720,151.94,49.762146
5721,39.5,37.555344
5722,103.3,39.59216
5723,79.738,45.957787
5724,17.088,34.94756
5725,119.24000000000001,51.235622
5726,160.55,53.963524
5727,93.944,42.74644
5728,192.32,63.51305
5729,107.11,51.538025
5730,153.02,55.645184
5731,133.34,49.84119
5732,123.28,63.153175
5733,133.64,49.51777
5734,190.92,74.443855
5735,80.614,47.39826
5736,159.52,57.14092
5737,52.898,43.957123
5738,220.75999999999996,67.38037
5739,32.0,42.34102
5740,178.11,60.179592
5741,218.39,57.604897
5742,168.72,48.544186
5743,54.36,44.629215
5744,167.62,54.16107
5745,169.66,53.518425
5746,42.458,37.422714
5747,186.75,61.279613
5748,167.47,48.891567
5749,175.45,58.562683
5750,52.602,42.98391
5751,195.72,63.791008
5752,98.087,46.7333
5753,41.265,42.292435
5754,66.893,40.654472
5755,50.115,45.194695
5756,2.3663,43.23867
5757,108.48,46.658234
5758,120.16,49.181812
5759,21.323,30.585228
5760,180.42,49.630672
5761,20.872,38.655487
5762,111.04999999999998,61.910694
5763,53.816,43.06888
5764,83.284,45.89734
5765,132.75,52.429607
5766,101.18,60.60453
5767,125.46,49.96017
5768,91.836,52.72893
5769,79.153,45.493504
5770,133.97,64.711494
5771,88.386,46.5754
5772,163.07,56.003395
5773,125.75,56.8439
5774,195.93,62.92074
5775,112.58,51.036446
5776,79.934,39.514133
5777,19.965,39.336685
5778,79.103,46.893307
5779,166.96,62.398495
5780,93.579,42.648556
5781,107.23,61.122776
5782,85.211,59.982
5783,176.14,63.94183
