,y,y_pred
4740,133.11,56.955345
4741,104.23,44.844612
4742,1.7015,28.891232
4743,127.24,50.576283
4744,200.7,60.313084
4745,42.924,40.798653
4746,108.02,70.027
4747,156.47,51.772312
4748,159.51,55.25348
4749,167.03,55.20622
4750,144.13,53.91238
4751,23.303,36.014984
4752,124.04,41.90232
4753,39.642,39.2434
4754,81.957,40.551727
4755,31.91,38.114803
4756,161.83,58.15877
4757,30.278,31.992151
4758,131.77,50.291737
4759,76.527,57.483482
4760,206.5,48.36672
4761,53.46,44.733788
4762,162.75,53.632042
4763,174.57,55.71153
4764,34.529,34.060226
4765,52.964,39.633472
4766,13.399,36.23951
4767,107.42,53.419983
4768,34.611,43.003536
4769,31.885,33.509888
4770,16.239,34.798447
4771,17.217,32.033867
4772,48.307,42.324093
4773,167.44,61.172405
4774,161.54,56.197224
4775,146.81,51.1829
4776,53.505,36.18643
4777,19.329,33.87696
4778,32.922,35.00272
4779,12.759,35.737923
4780,50.921,44.788845
4781,79.222,40.925953
4782,26.681,34.916725
4783,200.05,58.57328
4784,69.459,46.03086
4785,42.549,37.692127
4786,162.42,52.879017
4787,189.39,59.036724
4788,49.295,40.051056
4789,77.294,42.246117
4790,8.0758,34.39584
4791,97.046,45.580654
4792,56.751,41.40037
4793,107.66,47.052788
4794,194.67,59.088
4795,102.7,59.69319
4796,115.54,48.86672
4797,163.8,28.887527
4798,224.47,63.09405
4799,196.46,50.10305
4800,167.6,36.843555
4801,135.88,48.361084
4802,204.88,52.42334
4803,80.865,44.054024
4804,37.545,37.68505
4805,54.193,38.6005
4806,194.76,59.090565
4807,136.45,52.313812
4808,73.536,40.573475
4809,20.041,30.892008
4810,108.77,62.191963
4811,48.693,40.73361
4812,4.5989,34.55164
4813,77.225,44.164192
4814,103.49,35.141582
4815,129.69,60.430923
4816,177.25,51.61518
4817,199.9,54.9188
4818,16.632,33.702766
4819,110.9,64.982086
4820,38.727,42.72418
4821,128.59,45.80185
4822,6.6142,30.99313
4823,121.3,59.338062
4824,9.4154,36.408882
4825,34.499,46.067505
4826,101.97,47.327045
4827,150.45,50.611153
4828,156.78,43.782784
4829,94.54,43.883324
4830,147.54,52.06888
4831,104.81,52.341393
4832,195.5,50.988407
4833,113.78,47.335487
4834,151.38,51.737198
4835,152.18,53.327686
4836,50.512,39.634575
4837,139.51,53.32315
4838,94.652,44.42854
4839,125.45,48.757313
4840,178.55,63.54654
4841,73.455,41.740337
4842,153.26,47.462387
4843,158.54,56.672485
4844,187.71,62.69391
4845,29.17,36.583496
4846,162.51,51.540764
4847,15.762,31.835623
4848,76.763,46.0075
4849,134.44,51.075874
4850,147.87,47.40987
4851,12.275,29.256214
4852,194.75,64.20723
4853,120.78,39.1337
4854,202.73,67.53871
4855,55.662,46.607857
4856,195.66,56.64373
4857,29.747,39.152576
4858,190.54,56.402306
4859,133.71,53.295002
4860,173.43,59.210777
4861,160.65,51.84708
4862,134.85,55.609764
4863,157.95,51.19108
4864,88.58,43.00589
4865,80.9,44.67977
4866,26.315,35.685154
4867,141.04,49.340607
4868,141.34,50.763367
4869,129.39,53.28003
4870,24.826,38.791138
4871,114.87,59.173756
4872,11.255,34.34717
4873,132.74,50.207375
4874,13.142,35.54297
4875,77.734,36.919094
4876,203.43,53.595634
4877,95.927,40.39794
4878,35.717,33.824608
4879,198.34,58.756603
4880,37.235,36.83382
4881,31.949,40.35717
4882,78.1,44.52878
4883,130.5,58.48932
4884,32.84,38.223797
4885,14.859,37.483463
4886,167.14,62.696716
4887,25.527,34.619488
4888,163.95,54.614967
4889,73.717,40.25279
4890,167.51,57.392822
4891,172.89,59.27186
4892,143.79,55.56959
4893,200.18,54.988697
4894,96.135,42.788177
4895,145.28,50.76218
4896,157.59,66.17935
4897,29.484,45.845936
4898,182.04,59.939575
4899,173.39,61.298267
4900,12.371,36.73052
4901,192.33,61.89508
4902,146.85,51.436066
4903,40.95,45.221973
4904,80.298,43.239716
4905,149.85,51.279617
4906,155.5,55.35192
4907,48.942,40.260777
4908,50.678,44.117737
4909,83.323,45.497177
4910,103.42,44.24938
4911,130.97,59.97028
4912,27.224,37.35487
4913,81.782,48.753883
4914,20.085,33.26761
4915,160.34,57.610283
4916,160.88,51.50936
4917,141.39,51.9391
4918,103.61,42.54496
4919,142.47,53.48404
4920,35.277,44.09453
4921,165.96,56.02879
4922,199.52,72.020744
4923,50.889,44.182426
4924,45.564,38.769028
4925,56.018,47.740128
4926,192.12,63.58869
4927,163.64,57.152905
4928,98.488,53.939613
4929,144.11,54.655518
4930,18.075,38.651093
4931,153.48,50.555595
4932,10.928,33.42489
4933,140.23,47.206543
4934,219.2,47.38184
4935,137.13,62.170025
4936,79.556,46.953346
4937,104.86,58.72157
4938,132.94,50.53595
4939,42.629,43.88076
4940,91.09,45.53717
4941,167.71,62.578644
4942,197.19,60.714306
4943,79.096,50.656162
4944,157.14,60.75414
4945,131.39,46.73664
4946,81.644,44.471256
4947,112.2,48.14218
4948,95.103,54.57311
4949,80.223,48.919334
4950,77.682,48.335144
4951,163.64,57.542633
4952,160.88,57.454082
4953,165.05,70.611374
4954,185.38,60.169975
4955,161.17,56.80789
4956,140.42,53.418438
4957,67.409,42.20728
4958,46.872,38.66816
4959,217.34,66.31386
4960,34.387,40.75867
4961,150.13,62.228424
4962,127.21,52.27439
4963,201.82,51.42439
4964,79.507,46.94396
4965,191.98,58.924847
4966,74.59,47.69059
4967,117.84,43.345592
4968,119.9,58.796333
4969,175.47,56.83963
4970,166.0,56.67143
4971,72.654,52.194057
4972,159.93,61.702557
4973,85.382,50.77965
4974,194.76,58.904655
4975,171.42,54.970783
4976,171.42,55.89048
4977,171.42,53.194702
4978,171.42,49.289757
4979,128.64,48.576912
4980,160.43,53.206017
4981,125.48,52.438793
4982,156.84,55.819244
4983,120.93,72.62156
4984,176.21,55.877014
4985,159.37,51.4871
4986,135.47,52.584007
4987,32.65,40.492607
4988,162.63,50.487938
4989,161.66,52.17039
4990,84.628,51.94383
4991,74.26,44.800224
4992,143.66,54.814995
4993,37.506,34.954903
4994,74.342,39.7876
4995,103.6,49.08157
4996,89.024,48.563198
4997,87.671,45.121967
4998,60.143,45.154125
4999,27.982,36.567413
5000,111.11,50.33919
5001,49.71,44.00538
5002,136.27,53.3767
5003,160.24,53.16426
5004,146.1,56.325417
5005,45.516,37.54208
5006,139.56,57.59052
5007,139.3,56.700867
5008,184.59,61.403435
5009,70.788,40.515457
5010,143.22,55.6373
5011,38.912,41.690002
5012,83.645,48.350792
5013,122.63,67.81636
5014,174.07,65.2453
5015,234.64,64.789856
5016,93.408,54.223816
5017,116.08,51.286488
5018,96.081,49.497986
5019,38.945,24.31477
5020,38.964,37.064156
5021,172.48,54.546432
5022,18.255,35.81236
5023,11.252,36.088722
5024,54.979,44.92173
5025,191.33,56.2737
5026,151.33,55.56572
5027,223.31,61.21523
5028,104.15,50.565655
5029,161.6,54.491077
5030,139.02,49.76908
5031,165.21,52.802174
5032,158.74,59.6334
5033,48.612,44.868683
5034,134.09,54.3927
5035,95.743,49.238495
5036,202.5,60.283127
5037,61.226,42.262245
5038,112.83,57.489716
5039,92.238,53.11546
5040,222.63,69.355736
5041,178.37,50.979866
5042,161.69,62.596325
5043,208.49,63.531815
5044,48.031,41.32142
5045,29.148,35.454712
5046,46.89,44.619007
5047,143.78,60.06444
5048,151.56,48.127636
5049,12.864,32.42707
5050,163.32,55.657795
5051,177.28,60.14152
5052,193.9,52.577038
5053,19.503,35.587086
5054,126.79,47.201317
5055,24.862,35.357426
5056,21.341,32.473602
5057,84.317,45.42257
5058,126.41,42.300983
5059,87.448,47.139393
5060,162.29,58.039856
5061,86.404,45.45536
5062,56.843,40.471195
5063,71.537,40.17413
5064,154.13,45.246788
5065,84.283,45.006996
5066,177.54,61.492382
5067,142.9,54.31801
5068,188.13,62.81679
5069,202.25,66.20248
5070,142.75,56.554707
5071,123.11,47.4521
5072,97.116,48.2309
5073,112.49,48.858658
5074,159.55,46.56008
5075,227.45,65.09354
5076,98.917,47.70307
5077,135.51,49.615685
5078,90.401,45.956303
5079,215.19,61.350487
5080,81.062,44.250538
5081,110.76,44.73967
5082,81.879,43.247612
5083,142.64,39.80889
5084,106.37,46.58213
5085,118.21,72.9946
5086,160.23,55.32502
5087,200.02,66.78557
5088,87.894,50.54165
5089,140.33,59.588146
5090,169.96,60.16952
5091,103.59,48.724495
5092,110.32,54.202972
5093,161.55,59.450012
5094,80.084,43.250217
5095,107.44,52.10247
5096,40.656,40.2371
5097,25.47,39.952057
5098,7.3798,31.011942
5099,155.47,57.08451
5100,73.692,45.82569
5101,210.33,61.92926
5102,39.662,38.738777
5103,19.358,33.338516
5104,136.69,52.29651
5105,22.565,35.961662
5106,33.527,38.571907
5107,166.8,58.21682
5108,157.0,48.710922
5109,100.19,42.445362
5110,127.52,44.248974
5111,149.59,53.203186
5112,116.5,50.182285
5113,24.354,37.19355
5114,189.84,59.486176
5115,210.4,66.150734
5116,119.6,71.19156
5117,162.35,61.620598
5118,144.96,51.12052
5119,172.84,57.765663
5120,92.182,45.35835
5121,51.924,41.955505
5122,188.23,60.72436
5123,161.6,56.30481
5124,75.8,41.87533
5125,116.87,49.96403
5126,116.87,53.84391
5127,141.38,57.35083
5128,148.78,53.699932
5129,99.462,51.79773
5130,83.252,48.203434
5131,140.87,48.950134
5132,209.44,62.304504
5133,79.711,42.921497
5134,106.29,41.896782
5135,202.62,69.06414
5136,161.87,56.776604
5137,69.825,42.188457
5138,106.35,53.353535
5139,161.3,56.43767
5140,120.07,69.43539
5141,219.93,55.53019
5142,79.971,47.714806
5143,112.81,54.620705
5144,48.644,45.803127
5145,106.95,60.335377
5146,108.06,55.859703
5147,127.22,51.202503
5148,89.065,48.21515
5149,164.48,56.353718
5150,87.903,49.200256
5151,140.59,52.34037
5152,104.02,46.275326
5153,222.65,61.524582
5154,124.22,55.56927
5155,85.974,52.14624
5156,131.05,52.45326
5157,83.785,44.63157
5158,49.594,43.60833
5159,201.77,62.5589
5160,16.509,35.780094
5161,214.47,64.92084
5162,10.903,41.812252
5163,35.764,39.554443
5164,46.193,44.288025
5165,82.429,48.7409
5166,108.89,47.94867
5167,110.65,70.81663
5168,91.065,44.73687
5169,105.72,53.028137
5170,132.51,58.62199
5171,228.36,59.82183
5172,160.58,52.945362
5173,48.76,42.04727
5174,89.788,47.848106
5175,67.08,47.375896
5176,172.28,58.350056
5177,37.405,37.575302
5178,159.92,57.058765
5179,27.98,37.05165
5180,177.49,60.369324
5181,96.458,46.99182
5182,212.72,64.52742
5183,198.65,52.15221
5184,163.67,54.706028
5185,77.193,45.295937
5186,80.752,49.794025
5187,49.259,45.438416
5188,199.54,62.715694
5189,15.857,34.14509
5190,163.1,53.790405
5191,154.21,51.914906
5192,166.0,62.847267
5193,108.0,50.088997
5194,64.592,44.01534
5195,60.75,44.045776
5196,143.08,51.691277
5197,21.321,40.03283
5198,160.5,56.70632
5199,6.6337,32.84549
5200,5.6484,34.83491
5201,41.451,42.226948
5202,12.179,34.856907
5203,98.232,45.51227
5204,35.766,42.58053
5205,72.562,45.67044
5206,46.514,37.204308
5207,11.833,32.958824
5208,128.64,47.634705
5209,153.64,55.321503
5210,48.099,43.021564
5211,15.756,39.135242
5212,111.99,74.97624
5213,16.437,35.48584
5214,32.052,37.3794
5215,143.91,49.665443
5216,104.41,56.024464
5217,156.22,56.646545
5218,126.41,45.924973
5219,82.787,46.13066
5220,122.32,78.05257
5221,105.79,43.092155
5222,37.307,36.974964
5223,192.4,63.826885
5224,161.86,52.800465
5225,78.463,37.409584
5226,16.778,44.254097
5227,47.011,41.024822
5228,24.188,41.956505
5229,95.946,47.032333
5230,36.806,39.0569
5231,99.245,51.073807
5232,216.3,64.71535
5233,163.07,62.44383
5234,212.37,59.60186
5235,80.114,47.190777
5236,153.65,62.74358
5237,199.56,59.822895
5238,140.0,54.169422
5239,14.344,36.000267
5240,135.4,51.531494
5241,196.59,59.462036
5242,163.49,42.703136
5243,131.08,37.53295
5244,47.981,36.264557
5245,67.729,47.039627
5246,34.872,36.83944
5247,20.628,31.524073
5248,81.281,39.308758
5249,149.62,51.80183
5250,76.094,40.920624
5251,118.19,55.057243
5252,111.0,54.623886
5253,140.99,53.565617
5254,185.32,58.0058
5255,27.381,37.610542
5256,24.156,38.776833
5257,187.49,61.53307
5258,89.634,47.057743
5259,154.94,50.296173
5260,180.72,53.475906
5261,34.818,34.799694
5262,182.73,56.717476
5263,132.76,46.593628
5264,16.153,34.45853
5265,145.13,52.325695
5266,213.71,62.366714
5267,168.89,45.65136
5268,130.72,51.363228
5269,177.31,61.2093
5270,32.961,36.50611
5271,109.0,64.25366
5272,97.5,40.412064
5273,166.3,61.111683
5274,125.44,69.705
5275,128.84,40.372868
5276,125.33,47.678078
5277,211.98,60.22881
5278,99.148,45.84804
5279,109.3,51.966248
5280,98.164,62.375885
5281,143.67,61.15225
5282,111.83,49.018547
5283,107.08,68.14474
5284,232.5,50.27375
5285,162.23,55.691444
5286,143.37,55.996475
5287,32.876,38.72752
5288,87.03,47.745888
5289,112.85,46.684357
5290,139.82,49.344704
5291,143.4,49.248848
5292,143.4,50.60908
5293,107.31,47.820984
5294,104.2,50.762665
5295,83.628,45.311043
5296,101.95,46.24827
5297,94.069,41.768772
5298,195.8,59.732758
5299,11.284,37.33587
5300,220.78,63.58982
5301,78.326,40.583588
5302,181.82,63.77477
5303,79.928,49.925037
5304,195.4,62.93383
5305,90.727,40.453304
5306,158.92,52.1934
5307,236.57,61.246044
5308,106.58,50.80161
5309,69.841,51.42025
5310,74.835,43.18898
5311,32.407,34.900574
5312,0.70331,27.859554
5313,74.637,42.839005
5314,178.27,63.381767
5315,140.89,52.35423
5316,66.131,40.91784
5317,31.79,37.814526
5318,171.0,53.285957
5319,71.649,44.8131
5320,127.79,46.273224
5321,161.78,52.516254
5322,121.4,73.15183
5323,189.96,62.763588
5324,167.87,69.65928
5325,192.91,61.51156
5326,61.767,44.23018
5327,7.535,30.427942
5328,22.381,35.404156
5329,70.441,51.971935
5330,45.532,35.896908
5331,114.86,58.101143
5332,194.94,55.02575
5333,145.47,54.59977
5334,151.99,58.19969
5335,197.1,64.23459
5336,50.194,46.968533
5337,20.109,37.294846
5338,35.57,41.23831
5339,86.837,52.27323
5340,39.178,44.298317
5341,44.039,38.134182
5342,107.62,44.55314
5343,188.23,58.70557
5344,20.594,34.230885
5345,42.388,44.556458
5346,204.26,58.974773
5347,182.81,70.76561
5348,93.103,51.990326
5349,83.613,47.522945
5350,61.383,39.69126
5351,157.74,55.30549
5352,182.78,58.688038
5353,80.393,46.29502
5354,34.985,40.445545
5355,46.4,38.216557
5356,68.497,42.088264
5357,139.29,57.8721
5358,187.11,52.445698
5359,126.66,46.725426
5360,101.5,67.09067
5361,139.89,48.234455
5362,31.062,34.118305
5363,144.37,54.59005
5364,216.03,59.614895
5365,94.712,49.788513
5366,71.052,45.885605
5367,238.43,67.58591
5368,134.09,54.410583
5369,79.154,43.047417
5370,143.97,52.20664
5371,15.84,34.431824
5372,194.86,55.92677
5373,18.259,31.390461
5374,43.529,45.08464
5375,83.726,45.102325
5376,86.26,42.716476
5377,108.54,50.635185
5378,50.794,43.42037
5379,159.52,54.702026
5380,53.638,40.702293
5381,103.23,47.56089
5382,144.67,53.921734
5383,25.134,37.856514
5384,110.32,60.522858
5385,81.328,48.01974
5386,75.063,46.628242
5387,81.992,42.64683
5388,15.865,30.628489
5389,49.222,44.845955
5390,189.37,67.37892
5391,169.3,72.801346
5392,51.782,53.156425
5393,131.42,48.318058
5394,59.112,45.94578
5395,160.27,58.630127
5396,146.31,55.895092
5397,89.396,52.16288
5398,32.043,34.244465
5399,167.41,51.455288
5400,88.351,43.654156
5401,168.38,59.410133
5402,221.3,57.62716
5403,47.678,38.893547
5404,195.4,55.090523
5405,232.52,54.811626
5406,112.45,48.465233
5407,26.406,40.207973
5408,220.14,59.874195
5409,35.309,33.45398
5410,159.89,49.617035
5411,128.34,53.328926
5412,129.1,52.633713
5413,107.41,48.03059
5414,44.347,39.222992
5415,215.19,65.86588
5416,99.464,49.37218
5417,144.81,56.911427
5418,181.74,58.001797
5419,29.596,35.745735
5420,84.738,54.01061
5421,231.26,55.568565
5422,147.28,57.267303
5423,103.65,47.258232
5424,104.89,49.06971
5425,182.39,63.1286
5426,160.6,61.44148
5427,165.16,55.384064
5428,146.54,51.824005
5429,137.19,54.66507
5430,45.995,42.770664
5431,161.41,47.37329
5432,17.28,39.447624
5433,103.81,71.09129
5434,33.527,37.977066
5435,73.915,51.77532
5436,130.88,54.177074
5437,98.63,66.66514
5438,106.77,67.78084
5439,85.321,47.063694
5440,61.476,48.526855
5441,102.84,69.34469
5442,112.89,54.300117
5443,233.82,67.44956
5444,65.752,45.134724
5445,89.36,44.059013
5446,114.79,54.14426
5447,135.27,51.237694
5448,157.94,57.68612
5449,153.23,56.407253
5450,106.66,52.343124
5451,126.57,52.61022
5452,154.18,54.749115
5453,200.37,64.764465
5454,189.6,58.6645
5455,53.287,39.602135
5456,184.15,61.157146
5457,237.95,64.922516
5458,19.616,39.2301
5459,207.92,55.605835
5460,101.52,52.56127
5461,185.95,63.283966
5462,113.78,58.908398
5463,40.511,41.556034
5464,108.94,46.873848
5465,96.255,49.521088
5466,185.49,57.470802
5467,53.111,38.18882
5468,152.9,52.254036
5469,106.87,47.975266
5470,166.14,52.987835
5471,106.07,45.60643
5472,80.804,49.387646
5473,122.8,48.408966
5474,117.88,70.9043
5475,7.6556,34.630386
5476,141.97,52.808407
5477,144.35,59.016216
5478,222.34,59.893646
5479,158.29,56.380516
5480,134.92,50.134293
5481,133.75,51.954235
5482,139.45,49.63199
5483,5.5342,29.320873
5484,159.98,60.575237
5485,161.69,52.235767
5486,51.075,40.706398
5487,157.1,53.189373
5488,57.058,41.970108
5489,79.575,42.415554
5490,160.83,57.99336
5491,203.29,47.720947
5492,72.617,45.073723
5493,217.97,51.34978
5494,95.747,45.946846
5495,140.73,51.424023
5496,123.08,51.79259
5497,23.3,33.975243
5498,230.04,55.089752
5499,216.07,61.039146
5500,112.02,53.428993
5501,156.22,53.083424
5502,156.62,49.979744
5503,88.097,45.382652
5504,46.709,33.637627
5505,202.88,61.319023
5506,12.069,34.66381
5507,129.77,43.767525
5508,73.733,39.64003
5509,128.92,47.88999
5510,80.347,39.688072
5511,84.24,39.010468
5512,110.32,51.441444
5513,79.142,56.523094
5514,161.22,61.44341
5515,155.53,57.368233
5516,79.96,44.399105
5517,142.53,51.9232
5518,159.57,53.368885
5519,43.19,38.18583
5520,115.05,63.321632
5521,109.4,57.984356
5522,72.984,37.868774
5523,151.36,53.728455
5524,82.569,40.275265
5525,119.56,72.017685
5526,159.83,65.37819
5527,101.46,47.622967
5528,106.47,50.794514
5529,94.302,34.284164
5530,33.857,43.28751
5531,33.857,44.333565
5532,37.8,41.071724
5533,161.15,60.296806
5534,28.111,35.603783
5535,25.816,36.59836
5536,134.69,48.774292
5537,97.954,42.49589
5538,204.92,62.90516
5539,101.59,47.652203
5540,166.03,51.069664
5541,106.44,46.225918
5542,162.09,54.49716
5543,160.86,61.720703
5544,112.87,51.668896
5545,84.37,46.23214
5546,140.62,52.84207
5547,235.55,56.858288
5548,191.0,60.289177
5549,82.087,46.198833
5550,237.33,46.72478
5551,81.351,45.408745
5552,203.76,58.88281
5553,92.792,44.914867
5554,116.86,47.53529
5555,84.763,48.276024
5556,155.78,59.55787
5557,161.01,53.700893
5558,158.99,52.33964
5559,97.284,46.89909
5560,102.13,44.11978
5561,156.38,59.18204
5562,134.16,54.39686
5563,196.66,63.546417
5564,232.73,70.24982
5565,161.98,59.972298
5566,84.371,46.42765
5567,140.61,46.838028
5568,94.638,44.758015
5569,91.872,48.08421
5570,13.017,34.537834
5571,134.69,44.531887
5572,131.06,56.68504
5573,76.504,41.56675
5574,195.57,61.83715
5575,195.03,53.379417
5576,153.46,59.13722
5577,228.4,58.856457
5578,76.018,51.391617
5579,110.94,46.714428
5580,23.205,30.575397
5581,28.064,37.593037
5582,147.67,53.24077
5583,9.3528,33.677826
5584,82.651,43.928055
5585,185.71,61.018013
5586,53.459,38.833057
5587,172.32,58.793953
5588,52.348,42.949516
5589,124.5,53.687225
5590,105.24,53.094707
5591,139.36,69.98337
5592,149.51,68.480515
5593,84.256,40.564484
5594,29.529,35.57839
5595,137.17,53.618687
5596,81.224,46.365116
5597,22.872,36.673225
5598,115.73,70.69994
5599,116.04,49.80875
5600,95.95,45.813168
5601,138.97,55.92856
5602,138.97,58.211685
5603,160.54,60.467113
5604,18.455,39.55029
5605,143.83,60.886806
5606,160.19,54.560436
5607,188.03,62.542126
5608,188.28,63.126762
5609,192.44,64.60135
5610,153.41,60.153557
5611,76.674,46.457695
5612,173.59,60.605846
5613,154.7,53.374714
5614,158.55,57.09786
5615,233.6,70.06266
5616,17.585,34.635822
5617,78.484,48.652832
5618,141.24,50.63361
5619,20.109,35.616165
5620,29.721,38.789314
5621,156.54,52.868286
5622,75.309,41.955666
5623,78.492,48.462128
5624,236.32,65.859245
5625,47.113,47.222897
5626,36.725,35.87605
5627,223.6,73.32217
5628,154.1,53.082848
5629,146.85,53.163967
5630,139.45,53.372875
5631,155.96,53.222492
5632,182.34,60.43056
5633,163.38,61.644203
5634,185.48,62.941517
5635,28.853,38.020542
5636,139.39,59.988678
5637,116.8,72.75536
5638,177.7,46.01159
5639,96.926,47.465954
5640,83.169,47.41028
5641,106.17,51.150642
5642,15.61,34.95716
5643,100.4,46.144085
5644,147.67,51.807026
5645,16.911,33.127285
5646,84.328,44.423805
5647,37.112,38.89835
5648,179.16,60.49486
5649,193.86,57.42904
5650,163.16,55.118275
5651,14.635,44.299545
5652,168.0,52.026947
5653,70.351,44.86943
5654,100.12,48.454163
5655,79.893,44.86222
5656,38.568,42.72144
5657,225.81,59.877003
5658,92.389,48.620266
5659,95.464,43.750816
5660,100.22,49.168255
5661,159.1,49.75495
5662,161.9,53.39906
5663,3.1908,33.219967
5664,25.433,37.310963
5665,38.368,37.802017
5666,157.49,50.073086
5667,225.79,64.38526
5668,95.768,62.315235
5669,86.299,48.87004
5670,50.783,43.73601
5671,27.843,35.2318
5672,205.35,59.36129
5673,10.738,33.99517
5674,80.541,42.71736
5675,85.972,42.831383
5676,194.59,61.236107
5677,81.844,41.882034
5678,102.18,50.148823
5679,179.88,49.510227
5680,20.791,35.051872
5681,79.36,45.870747
5682,115.21,47.590885
5683,14.215,29.326778
5684,124.48,45.159264
5685,104.96,51.797348
5686,128.18,53.5843
5687,27.699,34.30047
5688,108.76,52.16669
5689,88.39,42.983505
5690,134.52,42.947796
5691,82.144,43.542694
5692,96.662,47.394405
5693,130.91,46.882797
5694,102.67,62.559643
5695,165.82,62.059093
5696,196.96,60.163723
5697,195.14,56.209656
5698,183.96,55.38664
5699,148.0,47.69498
5700,26.606,42.04649
5701,123.97,59.573338
5702,52.051,47.719227
5703,157.15,60.28961
5704,136.35,50.65246
5705,187.24,57.081818
5706,80.141,39.658543
5707,162.46,59.15581
5708,156.06,54.774025
5709,106.56,40.64974
5710,91.718,48.315567
5711,214.93,66.84031
5712,153.81,60.08227
5713,213.8,65.35936
5714,48.884,44.766216
5715,3.2401,32.95254
5716,26.99,36.551117
5717,222.77,59.37513
5718,85.068,51.79021
5719,27.83,35.398434
5720,151.94,53.292625
5721,39.5,34.620075
5722,103.3,44.254524
5723,79.738,45.40575
5724,17.088,32.28526
5725,119.24,53.88441
5726,160.55,52.205894
5727,93.944,43.08835
5728,192.32,60.184673
5729,107.11,49.54989
5730,153.02,56.485676
5731,133.34,46.531914
5732,123.28,59.460083
5733,133.64,53.041553
5734,190.92,60.06218
5735,80.614,48.839695
5736,159.52,55.098396
5737,52.898,45.881653
5738,220.76,68.752686
5739,32.0,40.222843
5740,178.11,58.38157
5741,218.39,61.896984
5742,168.72,54.083324
5743,54.36,45.330982
5744,167.62,52.654747
5745,169.66,54.821907
5746,42.458,38.523468
5747,186.75,57.431477
5748,167.47,53.89931
5749,175.45,56.558807
5750,52.602,43.884365
5751,195.72,58.22751
5752,98.087,43.378265
5753,41.265,38.61625
5754,66.893,40.830936
5755,50.115,40.875546
5756,2.3663,36.577515
5757,108.48,47.505054
5758,120.16,46.529316
5759,21.323,30.256006
5760,180.42,54.045383
5761,20.872,38.332233
5762,111.05,65.88348
5763,53.816,41.27052
5764,83.284,43.107025
5765,132.75,52.089428
5766,101.18,59.898926
5767,125.46,50.926125
5768,91.836,54.790337
5769,79.153,54.39969
5770,133.97,59.053375
5771,88.386,52.502625
5772,163.07,59.088562
5773,125.75,57.792408
5774,195.93,60.160084
5775,112.58,50.35869
5776,79.934,41.798122
5777,19.965,36.46151
5778,79.103,45.7062
5779,166.96,56.778473
5780,93.579,42.218044
5781,107.23,52.96236
5782,85.211,61.866547
5783,176.14,60.221718
5784,47.21,40.5884
5785,193.89,58.898815
5786,160.84,54.987232
5787,22.682,36.49358
5788,88.602,44.43027
5789,134.77,51.75139
5790,71.317,47.34334
5791,111.46,54.421898
5792,49.208,40.644283
5793,113.16,76.2058
5794,108.51,47.956875
5795,162.86,54.09663
5796,34.183,45.20092
5797,108.91,72.65592
5798,22.857,36.414864
5799,208.14,68.033966
5800,105.41,47.417995
5801,82.329,43.959183
5802,192.32,62.200104
5803,226.53,42.345375
5804,103.14,58.649456
5805,163.4,51.51076
5806,126.49,46.930614
5807,163.32,55.183918
5808,104.09,70.85859
5809,166.65,53.770264
5810,217.59,52.486805
5811,36.816,43.712517
5812,45.593,44.433678
5813,81.87,48.914196
5814,79.874,44.73636
5815,83.448,55.209534
5816,91.437,63.21769
5817,51.629,51.269104
5818,95.62,52.786896
5819,160.43,53.16804
5820,161.95,53.540825
5821,108.1,49.027523
5822,104.96,48.241425
5823,137.96,55.75363
5824,37.741,38.627335
5825,186.33,64.01433
5826,74.46,40.360023
5827,235.68,58.33307
5828,133.29,45.98643
5829,44.06,41.7675
5830,89.083,48.497475
5831,84.271,48.656487
5832,208.25,62.207222
5833,85.484,47.080776
5834,202.42,54.46159
5835,114.65,72.62924
5836,1.554,38.343266
5837,152.01,58.41774
5838,92.72,48.03442
5839,117.86,54.450462
5840,131.68,53.36905
5841,107.96,54.860252
5842,105.88,52.020042
5843,151.98,72.72376
5844,110.4,55.674377
5845,111.37,74.63779
5846,136.09,52.682007
5847,161.78,56.856834
5848,154.93,53.93313
5849,143.5,47.549862
5850,144.28,55.042908
5851,97.771,41.158775
5852,29.09,44.780075
5853,151.43,54.291725
5854,40.014,46.58251
5855,141.46,53.423725
5856,206.41,68.44553
5857,194.98,60.865906
5858,103.8,47.226017
5859,90.966,45.66027
5860,146.36,56.16316
5861,177.38,58.144566
5862,172.02,57.34565
5863,124.59,55.037853
5864,163.53,63.29369
5865,146.82,54.471375
5866,165.32,58.4504
5867,115.01,47.698135
5868,47.179,43.153786
5869,96.039,53.15214
5870,33.385,39.688663
5871,146.69,53.05537
5872,159.46,60.50173
5873,142.58,52.993538
5874,153.85,59.45759
5875,140.32,49.378704
5876,17.145,35.15329
5877,93.81,50.29815
5878,217.22,68.04637
5879,111.15,55.467476
5880,124.08,53.541218
5881,139.93,53.75419
5882,103.86,49.548565
5883,160.15,53.566124
5884,111.62,51.07619
5885,146.52,54.95049
5886,168.48,56.500988
5887,82.262,44.38026
5888,57.118,38.661476
5889,40.719,43.168343
5890,103.94,47.590866
5891,158.14,59.786297
5892,87.509,48.100742
5893,104.25,52.19198
5894,175.15,60.358284
5895,50.918,44.33987
5896,102.19,49.05251
5897,47.722,43.090523
5898,164.49,58.954243
5899,161.53,57.668526
5900,190.49,58.335777
5901,111.19,52.68299
5902,80.792,49.27131
5903,174.93,60.727623
5904,159.43,59.70519
