,y,y_pred
4646,118.61999999999999,58.70249
4647,184.99,56.113792
4648,36.436,38.06208
4649,101.19,60.245327
4650,101.82,54.271378
4651,30.083000000000002,30.982195
4652,110.86999999999999,43.169792
4653,38.71,39.646553
4654,189.01,61.548874
4655,170.86,58.043125
4656,160.36,62.75396
4657,180.62,60.28435
4658,109.62,76.90183
4659,14.772000000000002,31.095053
4660,235.65,60.874893
4661,12.803,38.560585
4662,0.61667,32.074966
4663,24.419,37.875088
4664,212.66,56.70588
4665,18.526,44.08053
4666,68.692,46.557083
4667,173.73,52.278004
4668,236.26000000000002,69.67366
4669,65.97,41.391266
4670,38.104,36.54543
4671,9.8789,44.878616
4672,4.2379,34.069042
4673,5.3537,32.44978
4674,198.46,59.35517
4675,80.133,42.44436
4676,48.465,43.318703
4677,80.662,45.291058
4678,81.044,39.78928
4679,138.01,50.36163
4680,103.01,48.293736
4681,42.298,35.985176
4682,65.132,41.244194
4683,36.902,36.31757
4684,166.87,56.66245
4685,46.2,33.272343
4686,221.46000000000004,56.42566
4687,156.94,51.275066
4688,26.546,36.577503
4689,75.25,42.970413
4690,154.07,51.08381
4691,203.11,69.83302
4692,41.905,38.024254
4693,131.08,48.163837
4694,100.83,38.523384
4695,162.34,60.795338
4696,187.58,56.996304
4697,41.782,41.025326
4698,12.23,35.51365
4699,16.05,35.887806
4700,193.51,54.127
4701,100.74,44.628937
4702,163.2,57.50035
4703,198.33,51.66607
4704,145.06,54.600002
4705,38.236,31.276737
4706,147.73,52.93676
4707,104.15,69.7361
4708,122.57,53.130737
4709,83.381,43.917297
4710,186.48,55.996983
4711,148.08,36.516064
4712,114.12,44.62402
4713,79.257,48.082836
4714,92.095,45.04232
4715,77.729,51.933453
4716,140.52,45.18429
4717,135.37,48.716076
4718,162.62,55.23146
4719,49.546,42.511528
4720,151.8,57.326405
4721,132.89,56.303856
4722,35.142,39.89253
4723,52.312,39.692276
4724,161.64,60.07178
4725,88.969,49.800426
4726,33.3,41.350468
4727,6.7995,30.656584
4728,137.41,58.36694
4729,116.58999999999999,45.869133
4730,151.8,47.77605
4731,87.859,52.265705
4732,50.462,41.947372
4733,126.35,50.4712
4734,151.98,52.16849
4735,142.82,51.826145
4736,50.336,42.778225
4737,120.65000000000002,77.50591
4738,78.199,54.850594
4739,44.729,42.718864
4740,133.11,58.744232
4741,104.23,50.86073
4742,1.7015,27.63117
4743,127.24,47.653767
4744,200.7,67.07913
4745,42.924,42.687523
4746,108.02,68.11827
4747,156.47,55.074924
4748,159.51,57.40364
4749,167.03,52.74222
4750,144.13,53.21902
4751,23.303,35.905087
4752,124.04,40.481327
4753,39.642,36.48113
4754,81.957,42.34656
4755,31.910000000000004,35.018353
4756,161.83,59.61733
4757,30.278,31.071026
4758,131.77,42.319023
4759,76.527,50.533527
4760,206.5,44.925556
4761,53.46,44.624588
4762,162.75,49.675503
4763,174.57,52.534542
4764,34.529,32.820595
4765,52.964,39.174385
4766,13.399,35.19455
4767,107.42,53.53327
4768,34.611,43.37835
4769,31.885,34.61248
4770,16.239,34.583904
4771,17.217,30.112633
4772,48.307,45.07185
4773,167.44,56.35601
4774,161.54,57.286224
4775,146.81,48.044407
4776,53.505,35.378597
4777,19.329,35.665634
4778,32.922,34.174267
4779,12.759,36.506485
4780,50.921,45.44583
4781,79.222,42.36119
4782,26.681,35.0328
4783,200.05,59.939884
4784,69.459,50.820698
4785,42.549,40.563263
4786,162.42,51.7402
4787,189.39,64.66053
4788,49.295,43.907326
4789,77.294,44.54306
4790,8.0758,33.756805
4791,97.046,43.81427
4792,56.751000000000005,43.192005
4793,107.66,51.866425
4794,194.67,58.89916
4795,102.7,70.33115
4796,115.53999999999999,50.421814
4797,163.8,32.14406
4798,224.47000000000003,63.999622
4799,196.46,57.400005
4800,167.6,34.51735
4801,135.88,49.198875
4802,204.88,54.022614
4803,80.865,41.28149
4804,37.545,38.576218
4805,54.193,37.42424
4806,194.76,58.536297
4807,136.45,53.24203
4808,73.536,42.523125
4809,20.041,37.118244
4810,108.77,69.543465
4811,48.693,42.783142
4812,4.5989,38.232838
4813,77.225,45.48321
4814,103.49,34.486904
4815,129.69,71.401405
4816,177.25,49.916107
4817,199.9,50.856434
4818,16.632,32.308285
4819,110.89999999999999,61.49871
4820,38.727,50.74669
4821,128.59,44.870625
4822,6.6142,30.644545
4823,121.3,79.97928
4824,9.4154,37.590332
4825,34.499,49.185585
4826,101.97,46.897163
4827,150.45,46.952614
4828,156.78,42.894775
4829,94.54,46.889523
4830,147.54,49.100903
4831,104.81,49.081768
4832,195.5,49.525658
4833,113.78000000000002,47.5316
4834,151.38,51.447018
4835,152.18,58.169247
4836,50.512,40.56147
4837,139.51,56.26792
4838,94.652,44.11016
4839,125.45000000000002,52.728065
4840,178.55,62.878555
4841,73.455,42.835686
4842,153.26,44.117046
4843,158.54,50.710697
4844,187.71,62.276817
4845,29.170000000000005,36.779636
4846,162.51,49.16872
4847,15.761999999999999,31.301111
4848,76.763,51.997616
4849,134.44,51.203068
4850,147.87,47.635098
4851,12.275,28.927977
4852,194.75,62.825527
4853,120.77999999999999,40.772915
4854,202.73,59.365326
4855,55.662000000000006,45.074665
4856,195.66,59.318108
4857,29.746999999999996,38.618668
4858,190.54,53.60816
4859,133.71,58.71355
4860,173.43,56.68721
4861,160.65,50.358074
4862,134.85,54.10558
4863,157.95,46.189926
4864,88.58,46.325844
4865,80.9,41.870117
4866,26.315,36.187687
4867,141.04,45.997025
4868,141.34,49.78625
4869,129.39,51.054195
4870,24.826,38.111668
4871,114.86999999999999,55.598347
4872,11.255,34.063553
4873,132.74,50.16658
4874,13.142,39.229244
4875,77.734,38.220734
4876,203.43,59.122105
4877,95.927,35.831257
4878,35.717,35.247684
4879,198.34,60.11404
4880,37.235,34.008522
4881,31.949,41.158817
4882,78.1,43.096695
4883,130.5,50.237648
4884,32.84,43.253822
4885,14.859,36.2022
4886,167.14,57.80023
4887,25.527,35.26549
4888,163.95,57.091995
4889,73.717,39.909286
4890,167.51,56.11821
4891,172.89,56.795147
4892,143.79,52.60833
4893,200.18,54.025196
4894,96.135,40.858376
4895,145.28,53.737045
4896,157.59,63.403587
4897,29.483999999999998,45.88812
4898,182.04,56.25266
4899,173.39,59.856735
4900,12.371,32.98141
4901,192.33,58.698555
4902,146.85,53.477932
4903,40.95,48.8415
4904,80.298,44.54168
4905,149.85,50.84735
4906,155.5,56.874527
4907,48.942,36.15857
4908,50.678,42.418167
4909,83.323,52.98823
4910,103.42,46.547276
4911,130.97,59.176598
4912,27.224,38.05844
4913,81.782,52.923553
4914,20.085,29.220913
4915,160.34,60.619747
4916,160.88,46.53277
4917,141.39,54.369446
4918,103.61,43.30657
4919,142.47,56.046417
4920,35.277,44.5209
4921,165.96,62.930805
4922,199.52,88.01059
4923,50.889,56.65334
4924,45.564,35.32459
4925,56.01800000000001,49.57772
4926,192.12,61.131954
4927,163.64,55.580647
4928,98.488,55.173855
4929,144.11,57.1086
4930,18.075,35.306934
4931,153.48,50.00073
4932,10.928,32.505913
4933,140.23,51.86966
4934,219.2,44.92377
4935,137.13,67.91518
4936,79.556,50.1084
4937,104.86,54.51871
4938,132.94,48.157436
4939,42.629,54.90108
4940,91.09,45.41661
4941,167.71,62.673653
4942,197.19,56.601612
4943,79.096,45.466972
4944,157.14,58.95103
4945,131.39,42.35943
4946,81.644,42.929466
4947,112.19999999999999,48.654297
4948,95.103,52.167427
4949,80.223,52.49844
4950,77.682,51.420544
4951,163.64,57.862774
4952,160.88,54.196
4953,165.05,70.56151
4954,185.38,61.212852
4955,161.17,64.51081
4956,140.42,51.745407
4957,67.409,41.82503
4958,46.872,43.44027
4959,217.34,72.88145
4960,34.387,48.30211
4961,150.13,61.958694
4962,127.21,50.95852
4963,201.82,53.2634
4964,79.507,52.369823
4965,191.98,55.54298
4966,74.59,48.850147
4967,117.84,43.961212
4968,119.9,54.81565
4969,175.47,53.945576
4970,166.0,50.23347
4971,72.654,52.78115
4972,159.93,64.26096
4973,85.382,52.78097
4974,194.76,47.526707
4975,171.42,50.38209
4976,171.42,48.656967
4977,171.42,47.90502
4978,171.42,43.900475
4979,128.64,48.019684
4980,160.43,52.614273
4981,125.48000000000002,51.07397
4982,156.84,56.397034
4983,120.93,77.46366
4984,176.21,54.07998
4985,159.37,50.879795
4986,135.47,53.798473
4987,32.65,36.152164
4988,162.63,51.842773
4989,161.66,50.347126
4990,84.628,51.567802
4991,74.26,47.490734
4992,143.66,57.184692
4993,37.506,34.89158
4994,74.342,33.97773
4995,103.6,44.844486
4996,89.024,46.55548
4997,87.671,42.011536
4998,60.143,41.98683
4999,27.981999999999996,37.557487
5000,111.11000000000001,46.237373
5001,49.71,40.910374
5002,136.27,54.014324
5003,160.24,47.656643
5004,146.1,52.10037
5005,45.516,38.91506
5006,139.56,61.883984
5007,139.3,58.584904
5008,184.59,57.287773
5009,70.788,37.310158
5010,143.22,58.08652
5011,38.912,41.163853
5012,83.645,45.76241
5013,122.63,69.10385
5014,174.07,50.852146
5015,234.64,64.13856
5016,93.408,52.957916
5017,116.08,50.723217
5018,96.081,49.32812
5019,38.945,23.934404
5020,38.964,34.293423
5021,172.48,56.23046
5022,18.255,36.102165
5023,11.252,35.544117
5024,54.979,42.652534
5025,191.33,60.17486
5026,151.33,61.440166
5027,223.31,61.2509
5028,104.15,50.121105
5029,161.6,52.50127
5030,139.02,48.775547
5031,165.21,55.84469
5032,158.74,56.587337
5033,48.612,46.13908
5034,134.09,58.265873
5035,95.743,58.70778
5036,202.5,69.65976
5037,61.226,43.11401
5038,112.82999999999998,57.653805
5039,92.238,50.262924
5040,222.63000000000002,64.25119
5041,178.37,49.638645
5042,161.69,59.17144
5043,208.49,62.290783
5044,48.031,38.459747
5045,29.147999999999996,33.95407
5046,46.89,44.772755
5047,143.78,61.630657
5048,151.56,47.94215
5049,12.864,34.34707
5050,163.32,51.654644
5051,177.28,63.36818
5052,193.9,55.425774
5053,19.503,35.472836
5054,126.79000000000002,46.876667
5055,24.862,36.218006
5056,21.341,33.61653
5057,84.317,45.98835
5058,126.41,44.15688
5059,87.448,51.55017
5060,162.29,56.667736
5061,86.404,45.822987
5062,56.843,43.96021
5063,71.537,42.394794
5064,154.13,52.893726
5065,84.283,45.217495
5066,177.54,56.86455
5067,142.9,54.397083
5068,188.13,68.411766
5069,202.25,67.91705
5070,142.75,50.669395
5071,123.11,56.465
5072,97.116,51.179787
5073,112.49,50.029564
5074,159.55,61.033054
5075,227.45000000000002,65.49968
5076,98.917,49.870266
5077,135.51,49.27158
5078,90.401,41.955685
5079,215.19,59.355812
5080,81.062,42.288902
5081,110.76,46.411354
5082,81.879,45.562695
5083,142.64,40.52881
5084,106.37,51.20697
5085,118.21,74.39056
5086,160.23,60.00295
5087,200.02,64.83982
5088,87.894,48.77606
5089,140.33,61.01334
5090,169.96,62.39397
5091,103.59,52.487427
5092,110.32,57.1447
5093,161.55,66.3108
5094,80.084,45.788452
5095,107.44,53.96287
5096,40.656,41.00432
5097,25.47,40.443375
5098,7.3798,31.7182
5099,155.47,53.238575
5100,73.692,47.433052
5101,210.33,60.598553
5102,39.662,39.225246
5103,19.358,39.97566
5104,136.69,50.6082
5105,22.565,34.87053
5106,33.527,40.097218
5107,166.8,56.055027
5108,157.0,49.19201
5109,100.19,40.613476
5110,127.52,49.43271
5111,149.59,49.821453
5112,116.5,51.74686
5113,24.354,37.69966
5114,189.84,54.88844
5115,210.4,63.137356
5116,119.6,78.46957
5117,162.35,59.822815
5118,144.96,51.34099
5119,172.84,54.339252
5120,92.182,46.828255
5121,51.924,50.296955
5122,188.23,61.579567
5123,161.6,52.60691
5124,75.8,42.086777
5125,116.87000000000002,50.84666
5126,116.87000000000002,61.024677
5127,141.38,58.166153
5128,148.78,54.104736
5129,99.462,58.05563
5130,83.252,52.794518
5131,140.87,50.101105
5132,209.44,58.28961
5133,79.711,45.272312
5134,106.29,39.228573
5135,202.62,73.76719
5136,161.87,56.13708
5137,69.825,41.738274
5138,106.35,46.925556
5139,161.3,56.038864
5140,120.06999999999998,73.92252
5141,219.93,59.82566
5142,79.971,48.62551
5143,112.81,61.855106
5144,48.644,45.746624
5145,106.95,58.859035
5146,108.06,51.901623
5147,127.22,50.050247
5148,89.065,45.65945
5149,164.48,57.701153
5150,87.903,56.69382
5151,140.59,51.509132
5152,104.02,44.822266
5153,222.64999999999998,49.50007
5154,124.22,53.457344
5155,85.974,50.902573
5156,131.05,52.35053
5157,83.785,40.40342
5158,49.594,42.12093
5159,201.77,62.64201
5160,16.509,32.333572
5161,214.47,58.078697
5162,10.903,40.549828
5163,35.764,39.486076
5164,46.193,44.745342
5165,82.429,52.834488
5166,108.89,53.224834
5167,110.65,65.733574
5168,91.065,51.939507
5169,105.72,53.668472
5170,132.51,57.52858
5171,228.36,60.81896
5172,160.58,57.839863
5173,48.76,40.347256
5174,89.788,48.095425
5175,67.08,54.29917
5176,172.28,60.121674
5177,37.405,39.302616
5178,159.92,61.85516
5179,27.98,36.590088
5180,177.49,60.990044
5181,96.458,48.37059
5182,212.72,66.241486
5183,198.65,50.828648
5184,163.67,55.52986
5185,77.193,45.944153
5186,80.752,48.626686
5187,49.259,46.975418
5188,199.54,62.316013
5189,15.857,33.777706
5190,163.1,53.388855
5191,154.21,52.725136
5192,166.0,65.59335
5193,108.0,46.331215
5194,64.592,50.076984
5195,60.75,42.332253
5196,143.08,49.86597
5197,21.321,39.95752
5198,160.5,53.009598
5199,6.6337,36.152706
5200,5.6484,37.323853
5201,41.451,43.425297
5202,12.179,37.26806
5203,98.232,46.622585
5204,35.766,41.136887
5205,72.562,42.744034
5206,46.514,38.259346
5207,11.833,31.936712
5208,128.64,47.29519
5209,153.64,61.189564
5210,48.099,43.262043
5211,15.755999999999998,36.346508
5212,111.99000000000001,73.15049
5213,16.437,30.47124
5214,32.052,36.095104
5215,143.91,50.746674
5216,104.41,54.31823
5217,156.22,60.054672
5218,126.41,46.954758
5219,82.787,44.747128
5220,122.32000000000001,75.81213
5221,105.79,44.32832
5222,37.307,37.387226
5223,192.4,60.940624
5224,161.86,54.91924
5225,78.463,34.17375
5226,16.778,41.66508
5227,47.011,38.59685
5228,24.188,39.31947
5229,95.946,43.051136
5230,36.806,40.717102
5231,99.245,51.06328
5232,216.3,64.04183
5233,163.07,62.13608
5234,212.37,64.04436
5235,80.114,47.272842
5236,153.65,66.244736
5237,199.56,58.37221
5238,140.0,58.49376
5239,14.344,34.98873
5240,135.4,54.60162
5241,196.59,56.843166
5242,163.49,46.22101
5243,131.08,42.245995
5244,47.981,34.481995
5245,67.729,47.2976
5246,34.872,38.09018
5247,20.628,31.890589
5248,81.281,38.01516
5249,149.62,50.33557
5250,76.094,39.16691
5251,118.19,54.51077
5252,111.0,56.2242
5253,140.99,53.26038
5254,185.32,53.728634
5255,27.381,36.13217
5256,24.156,41.837543
5257,187.49,66.260414
5258,89.634,45.941532
5259,154.94,47.891586
5260,180.72,51.049328
5261,34.818,35.155174
5262,182.73,58.54966
5263,132.76,46.990715
5264,16.153,33.167793
5265,145.13,53.547756
5266,213.71,59.95912
5267,168.89,46.82114
5268,130.72,55.588215
5269,177.31,60.035576
5270,32.961,32.011345
5271,109.0,68.155334
5272,97.5,40.206776
5273,166.3,64.32005
5274,125.44000000000001,74.90159
5275,128.84,40.452713
5276,125.33,47.843006
5277,211.98,64.950516
5278,99.148,47.24485
5279,109.3,52.17394
5280,98.164,58.299232
5281,143.67,61.301407
5282,111.83,43.4949
5283,107.08,64.84253
5284,232.5,51.88988
5285,162.23,50.43157
5286,143.37,48.63058
5287,32.876,38.41167
5288,87.03,46.162575
5289,112.85000000000001,40.489765
5290,139.82,47.297047
5291,143.4,52.719784
5292,143.4,60.12646
5293,107.31,49.515057
5294,104.2,48.404804
5295,83.628,44.360676
5296,101.95,44.805275
5297,94.069,45.149807
5298,195.8,56.594044
5299,11.284,40.46245
5300,220.78,63.68185
5301,78.326,40.842712
5302,181.82,65.35731
5303,79.928,46.002026
5304,195.4,70.77969
5305,90.727,47.300632
5306,158.92,56.867214
5307,236.57,65.07766
5308,106.58,55.458225
5309,69.841,52.353546
5310,74.835,42.582417
5311,32.407,33.56657
5312,0.70331,30.191843
5313,74.637,42.878765
5314,178.27,62.449608
5315,140.89,50.862633
5316,66.131,41.881752
5317,31.790000000000003,38.25766
5318,171.0,54.32948
5319,71.649,44.96369
5320,127.79,56.915195
5321,161.78,50.594666
5322,121.4,70.79913
5323,189.96,61.594105
5324,167.87,72.3733
5325,192.91,59.68152
5326,61.767,49.01296
5327,7.534999999999999,31.874834
5328,22.381,37.823368
5329,70.441,50.994602
5330,45.532,33.337044
5331,114.86000000000001,56.8797
5332,194.94,58.186718
5333,145.47,52.41957
5334,151.99,57.130554
5335,197.1,62.940414
5336,50.194,51.03156
5337,20.109,39.538
5338,35.57,38.849342
5339,86.837,54.734142
5340,39.178,43.631676
5341,44.039,36.927742
5342,107.62,41.29424
5343,188.23,52.54671
5344,20.594,34.770508
5345,42.388,41.955383
5346,204.26,59.31119
5347,182.81,71.084335
5348,93.103,50.59471
5349,83.613,50.753017
5350,61.382999999999996,39.41985
5351,157.74,53.522907
5352,182.78,59.576866
5353,80.393,42.76992
5354,34.985,40.307976
5355,46.4,39.603424
5356,68.497,41.421856
5357,139.29,59.939034
5358,187.11,55.187267
5359,126.66,49.67276
5360,101.5,66.815475
5361,139.89,51.245045
5362,31.062,33.497204
5363,144.37,53.44539
5364,216.03,54.028328
5365,94.712,46.66588
5366,71.052,42.146526
5367,238.43,70.00711
5368,134.09,58.936066
5369,79.154,44.58958
5370,143.97,49.06348
5371,15.839999999999998,34.689457
5372,194.86,53.581947
5373,18.259,33.201576
5374,43.529,47.55461
5375,83.726,46.997463
5376,86.26,44.38369
5377,108.54,58.271873
5378,50.794,45.609543
5379,159.52,52.712555
5380,53.638,42.94094
5381,103.23,48.295753
5382,144.67,53.316082
5383,25.134,37.807255
5384,110.32,56.359406
5385,81.328,45.67124
5386,75.063,45.814465
5387,81.992,42.668762
5388,15.865,27.848413
5389,49.222,48.29384
5390,189.37,68.67249
5391,169.3,76.97315
5392,51.782,45.788548
5393,131.42,44.035522
5394,59.112,46.01248
5395,160.27,55.2861
5396,146.31,56.86299
5397,89.396,50.28625
5398,32.043,32.828304
5399,167.41,51.10777
5400,88.351,44.71347
5401,168.38,60.677143
5402,221.3,55.01583
5403,47.678,32.929817
5404,195.4,60.957836
5405,232.52,51.21828
5406,112.45000000000002,57.446205
5407,26.406,35.390293
5408,220.14,58.4954
5409,35.309,32.929436
5410,159.89,48.547607
5411,128.34,50.8764
5412,129.1,52.2363
5413,107.41,44.260822
5414,44.347,40.44353
5415,215.19,61.566776
5416,99.464,50.462055
5417,144.81,57.368587
5418,181.74,57.943584
5419,29.596000000000004,37.447544
5420,84.738,52.085556
5421,231.26,57.301083
5422,147.28,55.987522
5423,103.65,43.10288
5424,104.89,46.178715
5425,182.39,64.05345
5426,160.6,60.565
5427,165.16,56.725334
5428,146.54,53.90599
5429,137.19,57.198914
5430,45.995,41.088196
5431,161.41,47.487328
5432,17.28,48.895782
5433,103.81,72.92335
5434,33.527,36.030296
5435,73.915,50.08507
5436,130.88,57.42922
5437,98.63,70.34387
5438,106.77,75.38471
5439,85.321,55.29748
5440,61.47599999999999,48.716022
5441,102.84,74.08876
5442,112.89000000000001,51.803944
5443,233.82,72.50638
5444,65.752,48.207203
5445,89.36,43.399883
5446,114.79,39.14505
5447,135.27,58.11162
5448,157.94,60.24033
5449,153.23,60.713493
5450,106.66,47.80792
5451,126.57,58.133022
5452,154.18,51.359898
5453,200.37,61.257717
5454,189.6,61.355324
5455,53.287,41.874866
5456,184.15,67.27176
5457,237.94999999999996,63.32645
5458,19.616,39.860172
5459,207.92,54.511227
5460,101.52,50.393215
5461,185.95,68.83987
5462,113.78000000000002,58.93332
5463,40.511,39.3874
5464,108.94,47.658184
5465,96.255,51.089516
5466,185.49,56.80355
5467,53.111,42.984447
5468,152.9,52.387062
5469,106.87,43.937702
5470,166.14,52.04392
5471,106.07,51.569294
5472,80.804,46.83708
5473,122.80000000000001,48.2309
5474,117.87999999999998,70.04711
5475,7.6556,36.424065
5476,141.97,53.24028
5477,144.35,59.49583
5478,222.34,57.28778
5479,158.29,57.01313
5480,134.92,51.888138
5481,133.75,49.15237
5482,139.45,48.027332
5483,5.5342,30.395712
5484,159.98,59.782
5485,161.69,57.291714
5486,51.075,38.406048
5487,157.1,48.77403
5488,57.058,43.415512
5489,79.575,45.595722
5490,160.83,60.957245
5491,203.29,46.66896
5492,72.617,43.03436
5493,217.97,52.722565
5494,95.747,44.08902
5495,140.73,50.885517
5496,123.08,52.179226
5497,23.3,30.826767
5498,230.03999999999996,59.147278
5499,216.07,63.456264
5500,112.02,53.21875
5501,156.22,47.734207
5502,156.62,51.13955
5503,88.097,44.87347
5504,46.709,34.32246
5505,202.88,57.53791
5506,12.069,32.856865
5507,129.77,44.05266
5508,73.733,44.3407
5509,128.92,49.067944
5510,80.347,40.866447
5511,84.24,44.893463
5512,110.32,46.109844
5513,79.142,64.338196
5514,161.22,60.942318
5515,155.53,57.0819
5516,79.96,47.61488
5517,142.53,50.3217
5518,159.57,49.23368
5519,43.19,35.801838
5520,115.05000000000001,69.51718
5521,109.4,63.345226
5522,72.984,40.787937
5523,151.36,50.59036
5524,82.569,36.184902
5525,119.56,69.062
5526,159.83,60.906372
5527,101.46,46.930233
5528,106.47,53.22482
5529,94.302,43.318142
5530,33.857,45.18994
5531,33.857,48.846745
5532,37.8,38.920135
5533,161.15,60.741005
5534,28.111000000000004,37.21313
5535,25.816,39.213947
5536,134.69,51.045227
5537,97.954,45.64231
5538,204.92,63.235466
5539,101.59,44.928196
5540,166.03,50.037075
5541,106.44,45.768097
5542,162.09,48.616642
5543,160.86,57.959137
5544,112.86999999999999,50.493843
5545,84.37,46.841335
5546,140.62,51.96621
5547,235.55000000000004,49.42757
5548,191.0,63.634117
5549,82.087,50.32553
5550,237.33000000000004,49.27306
5551,81.351,45.689354
5552,203.76,63.961792
5553,92.792,42.722687
5554,116.86000000000001,48.01238
5555,84.763,48.726192
5556,155.78,59.060482
5557,161.01,58.134
5558,158.99,48.177715
5559,97.284,48.2733
5560,102.13,43.92503
5561,156.38,61.69118
5562,134.16,52.057228
5563,196.66,59.114056
5564,232.73000000000002,71.578094
5565,161.98,63.687187
5566,84.371,48.389103
5567,140.61,46.869755
5568,94.638,43.84234
5569,91.872,47.843304
5570,13.017,36.343033
5571,134.69,41.995216
5572,131.06,60.13271
5573,76.504,41.191437
5574,195.57,63.599426
5575,195.03,58.286324
5576,153.46,61.980927
5577,228.39999999999998,58.543518
5578,76.018,50.963123
5579,110.94,49.130043
5580,23.205,34.361637
5581,28.064,38.726402
5582,147.67,52.992092
5583,9.3528,33.092968
5584,82.651,42.6609
5585,185.71,57.7919
5586,53.459,38.202785
5587,172.32,56.30692
5588,52.348,42.71518
5589,124.49999999999999,53.466484
5590,105.24,61.401123
5591,139.36,69.457924
5592,149.51,69.83568
5593,84.256,39.160442
5594,29.528999999999996,32.94676
5595,137.17,52.962097
5596,81.224,46.844875
5597,22.872,31.592815
5598,115.72999999999999,62.270348
5599,116.04,47.14247
5600,95.95,42.321686
5601,138.97,58.341255
5602,138.97,62.319473
5603,160.54,69.35807
5604,18.455,42.82969
5605,143.83,59.03506
5606,160.19,54.645935
5607,188.03,59.64196
5608,188.28,64.41358
5609,192.44,65.08128
5610,153.41,63.03158
5611,76.674,48.798836
5612,173.59,57.862957
5613,154.7,51.069984
5614,158.55,58.80597
5615,233.59999999999997,72.30753
5616,17.585,32.590515
5617,78.484,48.104965
5618,141.24,47.983192
5619,20.109,34.34034
5620,29.721,31.436304
5621,156.54,51.037144
5622,75.309,43.77437
5623,78.492,47.897495
5624,236.32000000000002,65.691345
5625,47.113,50.565727
5626,36.725,35.214905
5627,223.6,77.27057
5628,154.1,52.457867
5629,146.85,52.753944
5630,139.45,50.938683
5631,155.96,51.565006
5632,182.34,58.39826
5633,163.38,65.58793
5634,185.48,61.526936
5635,28.853,38.945683
5636,139.39,60.07528
5637,116.79999999999998,78.606255
5638,177.7,47.926754
5639,96.926,48.54333
5640,83.169,47.405743
5641,106.17,51.129063
5642,15.61,37.371998
5643,100.4,44.905533
5644,147.67,51.133747
5645,16.911,34.59688
5646,84.328,49.571724
5647,37.112,40.534504
5648,179.16,62.962933
5649,193.86,55.084995
5650,163.16,52.50309
5651,14.635000000000002,48.55492
5652,168.0,52.492542
5653,70.351,39.753197
5654,100.12,50.015102
5655,79.893,44.168697
5656,38.568,42.832306
5657,225.81000000000003,58.873245
5658,92.389,47.97075
5659,95.464,44.629032
5660,100.22,51.913357
5661,159.1,46.51328
5662,161.9,56.003696
5663,3.1908,33.068047
5664,25.433,35.748867
5665,38.368,36.89195
5666,157.49,41.310207
5667,225.79,62.63207
5668,95.768,65.87159
5669,86.299,48.4245
5670,50.783,42.963943
5671,27.843,32.447056
5672,205.35,57.05127
5673,10.738,30.288055
5674,80.541,39.300617
5675,85.972,39.772057
5676,194.59,64.02646
5677,81.844,43.782047
5678,102.18,51.99383
5679,179.88,60.332867
5680,20.791,27.708668
5681,79.36,45.33837
5682,115.20999999999998,43.635643
5683,14.214999999999998,30.140999
5684,124.48,50.897903
5685,104.96,43.784992
5686,128.18,49.404312
5687,27.699,35.276566
5688,108.76,50.895462
5689,88.39,42.919342
5690,134.52,39.895073
5691,82.144,39.757336
5692,96.662,44.279713
5693,130.91,49.502758
5694,102.67,59.506508
5695,165.82,60.394524
5696,196.96,65.077385
5697,195.14,51.126583
5698,183.96,56.08604
5699,148.0,50.536907
5700,26.606,38.757313
5701,123.97,59.734257
5702,52.051,49.40219
5703,157.15,61.095936
5704,136.35,47.62998
5705,187.24,51.092403
5706,80.141,38.77977
5707,162.46,65.07935
5708,156.06,52.463627
5709,106.56,39.89126
5710,91.718,56.86584
5711,214.93,71.2658
5712,153.81,61.077354
5713,213.8,64.17107
5714,48.884,45.195923
5715,3.2401,30.825062
5716,26.99,36.961094
5717,222.77000000000004,62.860607
5718,85.068,49.98875
5719,27.830000000000002,34.895966
5720,151.94,54.778778
5721,39.5,34.145527
5722,103.3,40.411167
5723,79.738,44.882507
5724,17.088,36.33685
5725,119.24000000000001,52.65842
5726,160.55,50.122955
5727,93.944,43.827213
5728,192.32,53.91561
5729,107.11,46.09409
5730,153.02,56.198883
5731,133.34,48.11578
5732,123.28,56.592243
5733,133.64,51.006
5734,190.92,60.04534
5735,80.614,50.6377
5736,159.52,54.96709
5737,52.898,44.69553
5738,220.75999999999996,67.10845
5739,32.0,40.079
5740,178.11,55.07119
5741,218.39,61.786274
5742,168.72,60.331017
5743,54.36,36.50107
5744,167.62,59.786045
5745,169.66,53.95292
5746,42.458,34.860054
5747,186.75,52.283623
5748,167.47,57.797024
5749,175.45,64.2246
5750,52.602,45.019295
5751,195.72,56.526173
5752,98.087,41.494724
5753,41.265,36.81575
5754,66.893,41.0645
5755,50.115,38.23254
5756,2.3663,33.547943
5757,108.48,50.988007
5758,120.16,46.778625
5759,21.323,31.211264
5760,180.42,54.231483
5761,20.872,43.13526
5762,111.04999999999998,60.36546
5763,53.816,40.651985
5764,83.284,40.886517
5765,132.75,52.424297
5766,101.18,62.456814
5767,125.46,52.716137
5768,91.836,56.627064
5769,79.153,64.28385
5770,133.97,62.28964
5771,88.386,55.563866
5772,163.07,59.345993
5773,125.75,58.205605
5774,195.93,54.088425
5775,112.58,49.526653
5776,79.934,35.863903
5777,19.965,36.721283
5778,79.103,42.07414
5779,166.96,49.60753
5780,93.579,45.98827
5781,107.23,52.90988
5782,85.211,67.48419
5783,176.14,57.86975
5784,47.21,34.181927
