,y,y_pred
4645,199.36,63.746197
4646,118.61999999999999,55.80202
4647,184.99,51.317936
4648,36.436,43.95287
4649,101.19,61.99815
4650,101.82,64.77819
4651,30.083000000000002,34.904285
4652,110.86999999999999,37.583477
4653,38.71,36.494984
4654,189.01,54.82656
4655,170.86,53.387882
4656,160.36,58.364384
4657,180.62,62.62604
4658,109.62,64.259834
4659,14.772000000000002,31.994774
4660,235.65,62.97097
4661,12.803,39.627697
4662,0.61667,32.09638
4663,24.419,38.988876
4664,212.66,58.654537
4665,18.526,38.4183
4666,68.692,46.96307
4667,173.73,50.96479
4668,236.26000000000002,64.301155
4669,65.97,36.85349
4670,38.104,35.399143
4671,9.8789,40.038055
4672,4.2379,35.812035
4673,5.3537,33.250683
4674,198.46,60.63176
4675,80.133,45.632195
4676,48.465,38.727524
4677,80.662,40.195835
4678,81.044,42.465836
4679,138.01,48.45997
4680,103.01,46.150414
4681,42.298,48.501007
4682,65.132,43.5634
4683,36.902,35.6209
4684,166.87,60.639057
4685,46.2,44.325523
4686,221.46000000000004,55.649235
4687,156.94,45.024235
4688,26.546,36.18749
4689,75.25,51.416702
4690,154.07,54.34023
4691,203.11,61.754192
4692,41.905,43.790226
4693,131.08,53.661606
4694,100.83,37.879906
4695,162.34,61.691
4696,187.58,63.96149
4697,41.782,43.502247
4698,12.23,34.911133
4699,16.05,35.87126
4700,193.51,64.144455
4701,100.74,49.242023
4702,163.2,56.822475
4703,198.33,55.438786
4704,145.06,50.502953
4705,38.236,33.67303
4706,147.73,55.12892
4707,104.15,56.65186
4708,122.57,40.064022
4709,83.381,45.505547
4710,186.48,45.56683
4711,148.08,32.430897
4712,114.12,50.007072
4713,79.257,47.68097
4714,92.095,47.425114
4715,77.729,48.693283
4716,140.52,50.983326
4717,135.37,49.857224
4718,162.62,54.14304
4719,49.546,41.775043
4720,151.8,50.811584
4721,132.89,57.71248
4722,35.142,38.456314
4723,52.312,37.812824
4724,161.64,56.909863
4725,88.969,44.07936
4726,33.3,40.44329
4727,6.7995,35.329697
4728,137.41,48.448547
4729,116.58999999999999,48.68287
4730,151.8,43.38406
4731,87.859,49.558704
4732,50.462,37.535664
4733,126.35,59.062767
4734,151.98,54.2998
4735,142.82,48.32917
4736,50.336,43.98301
4737,120.65000000000002,62.43777
4738,78.199,48.314465
4739,44.729,40.692497
4740,133.11,54.986008
4741,104.23,42.94322
4742,1.7015,30.397501
4743,127.24,50.122307
4744,200.7,54.857826
4745,42.924,41.47302
4746,108.02,71.70168
4747,156.47,49.68125
4748,159.51,50.244053
4749,167.03,57.659
4750,144.13,53.548897
4751,23.303,36.47679
4752,124.04,42.154667
4753,39.642,43.60432
4754,81.957,39.56923
4755,31.910000000000004,37.539383
4756,161.83,55.415936
4757,30.278,29.430132
4758,131.77,50.68582
4759,76.527,56.083984
4760,206.5,53.597954
4761,53.46,45.69774
4762,162.75,51.97613
4763,174.57,53.665047
4764,34.529,35.11042
4765,52.964,40.357807
4766,13.399,37.83609
4767,107.42,50.497562
4768,34.611,36.545044
4769,31.885,38.023357
4770,16.239,34.637653
4771,17.217,35.11088
4772,48.307,38.547756
4773,167.44,63.68298
4774,161.54,54.90809
4775,146.81,48.373474
4776,53.505,35.240627
4777,19.329,35.565037
4778,32.922,34.231888
4779,12.759,34.84843
4780,50.921,43.955544
4781,79.222,38.457363
4782,26.681,38.635868
4783,200.05,59.930817
4784,69.459,50.937435
4785,42.549,38.693714
4786,162.42,45.80175
4787,189.39,58.20546
4788,49.295,41.93556
4789,77.294,41.916058
4790,8.0758,35.988377
4791,97.046,48.340626
4792,56.751000000000005,41.626556
4793,107.66,43.220047
4794,194.67,53.173706
4795,102.7,59.77717
4796,115.53999999999999,52.25022
4797,163.8,29.690092
4798,224.47000000000003,67.41646
4799,196.46,48.119904
4800,167.6,38.301304
4801,135.88,48.071712
4802,204.88,49.792507
4803,80.865,46.555237
4804,37.545,35.83993
4805,54.193,34.78711
4806,194.76,50.702576
4807,136.45,53.798344
4808,73.536,40.214737
4809,20.041,30.232645
4810,108.77,59.895603
4811,48.693,39.550014
4812,4.5989,34.327225
4813,77.225,42.13679
4814,103.49,37.665073
4815,129.69,59.380863
4816,177.25,56.56241
4817,199.9,55.208973
4818,16.632,35.073433
4819,110.89999999999999,64.4366
4820,38.727,40.02009
4821,128.59,50.038784
4822,6.6142,32.445522
4823,121.3,53.96134
4824,9.4154,42.27978
4825,34.499,50.848755
4826,101.97,40.69284
4827,150.45,49.68165
4828,156.78,42.614067
4829,94.54,47.581882
4830,147.54,52.455715
4831,104.81,51.886387
4832,195.5,52.504044
4833,113.78000000000002,44.850227
4834,151.38,51.727608
4835,152.18,55.87268
4836,50.512,36.72099
4837,139.51,46.32741
4838,94.652,39.094437
4839,125.45000000000002,45.855106
4840,178.55,56.652702
4841,73.455,40.878597
4842,153.26,50.63278
4843,158.54,51.81444
4844,187.71,61.77946
4845,29.170000000000005,36.082943
4846,162.51,50.508583
4847,15.761999999999999,33.974
4848,76.763,33.133945
4849,134.44,55.40621
4850,147.87,48.391926
4851,12.275,35.734787
4852,194.75,63.15704
4853,120.77999999999999,37.094624
4854,202.73,65.04532
4855,55.662000000000006,47.026375
4856,195.66,67.53926
4857,29.746999999999996,32.58557
4858,190.54,55.0398
4859,133.71,45.96374
4860,173.43,60.466164
4861,160.65,51.45933
4862,134.85,55.441113
4863,157.95,54.026176
4864,88.58,42.438175
4865,80.9,40.232098
4866,26.315,40.047585
4867,141.04,47.435135
4868,141.34,49.466396
4869,129.39,55.301353
4870,24.826,36.03527
4871,114.86999999999999,51.697575
4872,11.255,37.694046
4873,132.74,46.512398
4874,13.142,37.460365
4875,77.734,35.928284
4876,203.43,55.63608
4877,95.927,39.30452
4878,35.717,40.251274
4879,198.34,55.124016
4880,37.235,38.260265
4881,31.949,42.74433
4882,78.1,42.317272
4883,130.5,56.74583
4884,32.84,35.2778
4885,14.859,37.204254
4886,167.14,60.713837
4887,25.527,32.912926
4888,163.95,52.14958
4889,73.717,41.685547
4890,167.51,55.466602
4891,172.89,54.30122
4892,143.79,53.33997
4893,200.18,55.23922
4894,96.135,46.354942
4895,145.28,45.606743
4896,157.59,53.557304
4897,29.483999999999998,43.93238
4898,182.04,62.679043
4899,173.39,54.62346
4900,12.371,37.332317
4901,192.33,56.275192
4902,146.85,48.370064
4903,40.95,45.68025
4904,80.298,43.400208
4905,149.85,48.48459
4906,155.5,52.87383
4907,48.942,46.80366
4908,50.678,35.702694
4909,83.323,47.485264
4910,103.42,44.729782
4911,130.97,50.761513
4912,27.224,36.213703
4913,81.782,48.85599
4914,20.085,32.033566
4915,160.34,54.195778
4916,160.88,47.39332
4917,141.39,50.046425
4918,103.61,42.216984
4919,142.47,58.071762
4920,35.277,42.837616
4921,165.96,55.615063
4922,199.52,62.433575
4923,50.889,44.827976
4924,45.564,42.577053
4925,56.01800000000001,47.229763
4926,192.12,64.75202
4927,163.64,57.77507
4928,98.488,55.774338
4929,144.11,53.544735
4930,18.075,46.578503
4931,153.48,48.892483
4932,10.928,37.95492
4933,140.23,49.559177
4934,219.2,40.18671
4935,137.13,54.498478
4936,79.556,47.75215
4937,104.86,49.920704
4938,132.94,60.01848
4939,42.629,46.155693
4940,91.09,45.523552
4941,167.71,56.925945
4942,197.19,57.799564
4943,79.096,52.417313
4944,157.14,53.42446
4945,131.39,43.07482
4946,81.644,42.288563
4947,112.19999999999999,47.935524
4948,95.103,52.242146
4949,80.223,43.93684
4950,77.682,48.96029
4951,163.64,57.007797
4952,160.88,59.294014
4953,165.05,65.08758
4954,185.38,54.60841
4955,161.17,49.505173
4956,140.42,52.4292
4957,67.409,38.63912
4958,46.872,34.785355
4959,217.34,58.349976
4960,34.387,41.777996
4961,150.13,58.732273
4962,127.21,51.321327
4963,201.82,48.141582
4964,79.507,44.87195
4965,191.98,56.870014
4966,74.59,43.536655
4967,117.84,40.593937
4968,119.9,60.278736
4969,175.47,51.70003
4970,166.0,61.022663
4971,72.654,47.39947
4972,159.93,51.19008
4973,85.382,50.03557
4974,194.76,58.90036
4975,171.42,60.746494
4976,171.42,60.77139
4977,171.42,57.573715
4978,171.42,50.585228
4979,128.64,51.441444
4980,160.43,51.28856
4981,125.48000000000002,52.70902
4982,156.84,54.751423
4983,120.93,68.770096
4984,176.21,56.94932
4985,159.37,55.37722
4986,135.47,50.885296
4987,32.65,43.461956
4988,162.63,54.436195
4989,161.66,50.427135
4990,84.628,51.19697
4991,74.26,49.18145
4992,143.66,55.62066
4993,37.506,39.51023
4994,74.342,36.016033
4995,103.6,50.49735
4996,89.024,51.48767
4997,87.671,45.751015
4998,60.143,43.496227
4999,27.981999999999996,34.29305
5000,111.11000000000001,53.255573
5001,49.71,45.13147
5002,136.27,54.68847
5003,160.24,59.837208
5004,146.1,56.110752
5005,45.516,38.766674
5006,139.56,56.87719
5007,139.3,56.180767
5008,184.59,58.760532
5009,70.788,43.0664
5010,143.22,55.487793
5011,38.912,45.7969
5012,83.645,46.019447
5013,122.63,64.61469
5014,174.07,65.03725
5015,234.64,56.053402
5016,93.408,48.44566
5017,116.08,58.794884
5018,96.081,53.1274
5019,38.945,31.59693
5020,38.964,40.853752
5021,172.48,52.96042
5022,18.255,38.054573
5023,11.252,38.035015
5024,54.979,39.28162
5025,191.33,51.437748
5026,151.33,48.14933
5027,223.31,66.022415
5028,104.15,47.884945
5029,161.6,51.2123
5030,139.02,49.560703
5031,165.21,48.37692
5032,158.74,58.85175
5033,48.612,44.153484
5034,134.09,52.61244
5035,95.743,47.16327
5036,202.5,59.735676
5037,61.226,42.878407
5038,112.82999999999998,55.523407
5039,92.238,49.134148
5040,222.63000000000002,67.527916
5041,178.37,50.042194
5042,161.69,57.579773
5043,208.49,59.4264
5044,48.031,44.30745
5045,29.147999999999996,34.710075
5046,46.89,45.91202
5047,143.78,57.158054
5048,151.56,46.229027
5049,12.864,31.044704
5050,163.32,57.56411
5051,177.28,64.288025
5052,193.9,53.634777
5053,19.503,35.68232
5054,126.79000000000002,49.836548
5055,24.862,34.62414
5056,21.341,31.889357
5057,84.317,45.79331
5058,126.41,42.40653
5059,87.448,38.287575
5060,162.29,56.505386
5061,86.404,45.393932
5062,56.843,50.240574
5063,71.537,39.63657
5064,154.13,46.932877
5065,84.283,44.38216
5066,177.54,56.816807
5067,142.9,53.12407
5068,188.13,57.04056
5069,202.25,60.17735
5070,142.75,52.821148
5071,123.11,45.98472
5072,97.116,43.104958
5073,112.49,51.08578
5074,159.55,45.495632
5075,227.45000000000002,61.524906
5076,98.917,50.07858
5077,135.51,46.769737
5078,90.401,44.50076
5079,215.19,58.876293
5080,81.062,43.359333
5081,110.76,44.76027
5082,81.879,40.938995
5083,142.64,33.930443
5084,106.37,46.968475
5085,118.21,74.212006
5086,160.23,46.853203
5087,200.02,64.49911
5088,87.894,49.273155
5089,140.33,56.158287
5090,169.96,51.02582
5091,103.59,43.546482
5092,110.32,54.061985
5093,161.55,59.236816
5094,80.084,47.48455
5095,107.44,52.779034
5096,40.656,42.90709
5097,25.47,42.733593
5098,7.3798,32.34072
5099,155.47,52.6057
5100,73.692,43.763977
5101,210.33,59.548046
5102,39.662,36.766834
5103,19.358,35.104267
5104,136.69,52.197067
5105,22.565,40.014698
5106,33.527,36.04188
5107,166.8,55.3348
5108,157.0,51.750984
5109,100.19,44.62895
5110,127.52,44.66829
5111,149.59,58.18689
5112,116.5,52.79973
5113,24.354,43.292225
5114,189.84,62.854828
5115,210.4,65.68294
5116,119.6,70.85576
5117,162.35,53.294903
5118,144.96,50.872864
5119,172.84,61.016148
5120,92.182,43.84037
5121,51.924,39.43634
5122,188.23,55.01782
5123,161.6,52.457054
5124,75.8,45.874138
5125,116.87000000000002,47.868847
5126,116.87000000000002,51.60762
5127,141.38,57.291958
5128,148.78,46.404198
5129,99.462,48.84675
5130,83.252,46.773643
5131,140.87,47.33509
5132,209.44,62.27581
5133,79.711,43.089634
5134,106.29,36.76517
5135,202.62,64.5968
5136,161.87,55.21542
5137,69.825,41.620792
5138,106.35,56.7022
5139,161.3,58.71443
5140,120.06999999999998,60.18169
5141,219.93,54.858646
5142,79.971,40.006416
5143,112.81,44.584614
5144,48.644,42.72227
5145,106.95,60.548836
5146,108.06,55.589733
5147,127.22,46.868095
5148,89.065,45.206818
5149,164.48,55.503708
5150,87.903,48.589787
5151,140.59,53.806
5152,104.02,43.59006
5153,222.64999999999998,57.02356
5154,124.22,44.12312
5155,85.974,53.10851
5156,131.05,52.041332
5157,83.785,43.10101
5158,49.594,44.359528
5159,201.77,55.08157
5160,16.509,34.812485
5161,214.47,64.703094
5162,10.903,42.086956
5163,35.764,29.996233
5164,46.193,46.48437
5165,82.429,50.029587
5166,108.89,47.002197
5167,110.65,70.04206
5168,91.065,44.319782
5169,105.72,52.994495
5170,132.51,57.44596
5171,228.36,59.45472
5172,160.58,50.78495
5173,48.76,41.733032
5174,89.788,47.16139
5175,67.08,46.894238
5176,172.28,57.11307
5177,37.405,34.897556
5178,159.92,54.640343
5179,27.98,36.620155
5180,177.49,60.146637
5181,96.458,48.0655
5182,212.72,58.382885
5183,198.65,48.74959
5184,163.67,53.376373
5185,77.193,46.138817
5186,80.752,55.95319
5187,49.259,46.09579
5188,199.54,51.99772
5189,15.857,30.989126
5190,163.1,48.979275
5191,154.21,50.562187
5192,166.0,55.1224
5193,108.0,50.540188
5194,64.592,43.33495
5195,60.75,46.659954
5196,143.08,51.61856
5197,21.321,40.00374
5198,160.5,55.60249
5199,6.6337,29.705635
5200,5.6484,35.92714
5201,41.451,37.12207
5202,12.179,46.57891
5203,98.232,44.27645
5204,35.766,38.778526
5205,72.562,43.694916
5206,46.514,37.171986
5207,11.833,35.822643
5208,128.64,51.995247
5209,153.64,48.959457
5210,48.099,44.232563
5211,15.755999999999998,42.661697
5212,111.99000000000001,67.84147
5213,16.437,35.156246
5214,32.052,37.622433
5215,143.91,47.85253
5216,104.41,61.92998
5217,156.22,58.590004
5218,126.41,44.985832
5219,82.787,46.961155
5220,122.32000000000001,78.72334
5221,105.79,44.59581
5222,37.307,37.11243
5223,192.4,64.28535
5224,161.86,54.515724
5225,78.463,40.668026
5226,16.778,50.082977
5227,47.011,44.13556
5228,24.188,44.91518
5229,95.946,47.52876
5230,36.806,34.659702
5231,99.245,51.5531
5232,216.3,61.612293
5233,163.07,59.596447
5234,212.37,58.993607
5235,80.114,47.81674
5236,153.65,59.400898
5237,199.56,56.00791
5238,140.0,50.290237
5239,14.344,34.198147
5240,135.4,49.908085
5241,196.59,52.14857
5242,163.49,37.8581
5243,131.08,35.898094
5244,47.981,30.41123
5245,67.729,38.660034
5246,34.872,34.923706
5247,20.628,33.483818
5248,81.281,39.892868
5249,149.62,54.079815
5250,76.094,49.24795
5251,118.19,53.145443
5252,111.0,46.79707
5253,140.99,49.858715
5254,185.32,60.564632
5255,27.381,38.809654
5256,24.156,44.937508
5257,187.49,55.388023
5258,89.634,47.013874
5259,154.94,42.307003
5260,180.72,43.628914
5261,34.818,33.829796
5262,182.73,53.37533
5263,132.76,46.40822
5264,16.153,36.229717
5265,145.13,50.984898
5266,213.71,61.643303
5267,168.89,45.371834
5268,130.72,48.442406
5269,177.31,65.8739
5270,32.961,37.82812
5271,109.0,66.83653
5272,97.5,46.75119
5273,166.3,55.53025
5274,125.44000000000001,65.33636
5275,128.84,38.97463
5276,125.33,48.341988
5277,211.98,53.329086
5278,99.148,48.395382
5279,109.3,46.576775
5280,98.164,58.72247
5281,143.67,58.52813
5282,111.83,47.57555
5283,107.08,68.2409
5284,232.5,49.962975
5285,162.23,53.519543
5286,143.37,54.88228
5287,32.876,41.585945
5288,87.03,43.556877
5289,112.85000000000001,40.687714
5290,139.82,50.43324
5291,143.4,51.90385
5292,143.4,48.464745
5293,107.31,46.837337
5294,104.2,52.223656
5295,83.628,47.897472
5296,101.95,47.53343
5297,94.069,39.874073
5298,195.8,63.187202
5299,11.284,39.141014
5300,220.78,63.803883
5301,78.326,40.08643
5302,181.82,56.522686
5303,79.928,52.010624
5304,195.4,63.946598
5305,90.727,38.402645
5306,158.92,46.89967
5307,236.57,59.10681
5308,106.58,48.324806
5309,69.841,49.587376
5310,74.835,43.78053
5311,32.407,43.403522
5312,0.70331,29.11416
5313,74.637,44.524773
5314,178.27,60.309036
5315,140.89,52.78775
5316,66.131,41.97005
5317,31.790000000000003,37.053158
5318,171.0,49.95169
5319,71.649,45.428
5320,127.79,42.323498
5321,161.78,47.73804
5322,121.4,75.175385
5323,189.96,54.40198
5324,167.87,62.937473
5325,192.91,57.862015
5326,61.767,45.868713
5327,7.534999999999999,31.783104
5328,22.381,36.72756
5329,70.441,52.585278
5330,45.532,36.065823
5331,114.86000000000001,54.28626
5332,194.94,45.98584
5333,145.47,59.951805
5334,151.99,59.323105
5335,197.1,62.537575
5336,50.194,47.84663
5337,20.109,39.611877
5338,35.57,42.632874
5339,86.837,52.60543
5340,39.178,47.286243
5341,44.039,39.64614
5342,107.62,43.152775
5343,188.23,60.179565
5344,20.594,34.17553
5345,42.388,50.706955
5346,204.26,59.075565
5347,182.81,59.12919
5348,93.103,50.736374
5349,83.613,44.141632
5350,61.382999999999996,40.168865
5351,157.74,54.946316
5352,182.78,60.290485
5353,80.393,47.968914
5354,34.985,43.06793
5355,46.4,40.88493
5356,68.497,45.141567
5357,139.29,53.82448
5358,187.11,49.2489
5359,126.66,45.233257
5360,101.5,67.4973
5361,139.89,46.17919
5362,31.062,30.614208
5363,144.37,50.21987
5364,216.03,61.57763
5365,94.712,42.774918
5366,71.052,46.709404
5367,238.43,66.3013
5368,134.09,51.94482
5369,79.154,39.353806
5370,143.97,55.560577
5371,15.839999999999998,42.12495
5372,194.86,54.128517
5373,18.259,46.06444
5374,43.529,42.359215
5375,83.726,50.08708
5376,86.26,39.371056
5377,108.54,50.3538
5378,50.794,46.664078
5379,159.52,53.016186
5380,53.638,42.11586
5381,103.23,50.60195
5382,144.67,52.85354
5383,25.134,54.595036
5384,110.32,58.502426
5385,81.328,50.185734
5386,75.063,47.897762
5387,81.992,42.386616
5388,15.865,33.28395
5389,49.222,41.818165
5390,189.37,68.738205
5391,169.3,71.25095
5392,51.782,51.847504
5393,131.42,52.61165
5394,59.112,43.273132
5395,160.27,58.635414
5396,146.31,53.42957
5397,89.396,47.915955
5398,32.043,35.061
5399,167.41,51.383858
5400,88.351,52.275738
5401,168.38,56.090927
5402,221.3,55.22586
5403,47.678,45.773
5404,195.4,55.78553
5405,232.52,51.476715
5406,112.45000000000002,45.35455
5407,26.406,40.33353
5408,220.14,57.933243
5409,35.309,43.393303
5410,159.89,49.522686
5411,128.34,47.027542
5412,129.1,58.507484
5413,107.41,39.87636
5414,44.347,39.266083
5415,215.19,65.01079
5416,99.464,54.194603
5417,144.81,54.759613
5418,181.74,57.80062
5419,29.596000000000004,38.02951
5420,84.738,52.07888
5421,231.26,53.98288
5422,147.28,57.87101
5423,103.65,44.207176
5424,104.89,48.872173
5425,182.39,60.84132
5426,160.6,58.800533
5427,165.16,52.160007
5428,146.54,47.37749
5429,137.19,56.41077
5430,45.995,45.029408
5431,161.41,40.224094
5432,17.28,35.43975
5433,103.81,73.99502
5434,33.527,36.2837
5435,73.915,47.530674
5436,130.88,57.24167
5437,98.63,60.960453
5438,106.77,64.81052
5439,85.321,49.467224
5440,61.47599999999999,45.801533
5441,102.84,69.27667
5442,112.89000000000001,46.810436
5443,233.82,67.0488
5444,65.752,42.725647
5445,89.36,42.5377
5446,114.79,50.270508
5447,135.27,53.10801
5448,157.94,53.83793
5449,153.23,50.565014
5450,106.66,53.135612
5451,126.57,44.51176
5452,154.18,52.920647
5453,200.37,61.72647
5454,189.6,53.80901
5455,53.287,35.873745
5456,184.15,56.402603
5457,237.94999999999996,66.73903
5458,19.616,43.30608
5459,207.92,56.207195
5460,101.52,44.596577
5461,185.95,58.924892
5462,113.78000000000002,58.449276
5463,40.511,42.223125
5464,108.94,46.609135
5465,96.255,47.89951
5466,185.49,58.327106
5467,53.111,38.81963
5468,152.9,53.85492
5469,106.87,47.139168
5470,166.14,48.90891
5471,106.07,48.2947
5472,80.804,44.4974
5473,122.80000000000001,48.67736
5474,117.87999999999998,71.16857
5475,7.6556,32.706738
5476,141.97,48.011875
5477,144.35,58.580017
5478,222.34,57.37771
5479,158.29,57.193863
5480,134.92,49.55063
5481,133.75,48.588127
5482,139.45,52.85211
5483,5.5342,30.523464
5484,159.98,62.43054
5485,161.69,49.095284
5486,51.075,38.987583
5487,157.1,53.95191
5488,57.058,42.258102
5489,79.575,41.784714
5490,160.83,52.608166
5491,203.29,49.583645
5492,72.617,47.14614
5493,217.97,46.10808
5494,95.747,36.67331
5495,140.73,46.35948
5496,123.08,53.180943
5497,23.3,31.490765
5498,230.03999999999996,54.107628
5499,216.07,57.97007
5500,112.02,59.274868
5501,156.22,56.609398
5502,156.62,52.735924
5503,88.097,50.238132
5504,46.709,37.150043
5505,202.88,65.00528
5506,12.069,36.722748
5507,129.77,43.44406
5508,73.733,39.183296
5509,128.92,56.73253
5510,80.347,42.14443
5511,84.24,37.025387
5512,110.32,48.141335
5513,79.142,54.98518
5514,161.22,59.98714
5515,155.53,61.070652
5516,79.96,43.251854
5517,142.53,50.297062
5518,159.57,53.432846
5519,43.19,40.29438
5520,115.05000000000001,61.69559
5521,109.4,52.409584
5522,72.984,36.043804
5523,151.36,56.754116
5524,82.569,40.180103
5525,119.56,67.5175
5526,159.83,67.7406
5527,101.46,44.755676
5528,106.47,47.15983
5529,94.302,31.005758
5530,33.857,37.00626
5531,33.857,40.926086
5532,37.8,43.954014
5533,161.15,58.882603
5534,28.111000000000004,34.18124
5535,25.816,34.648693
5536,134.69,42.388172
5537,97.954,41.527874
5538,204.92,56.123123
5539,101.59,50.585934
5540,166.03,52.415165
5541,106.44,46.865627
5542,162.09,53.24398
5543,160.86,61.125412
5544,112.86999999999999,47.377136
5545,84.37,44.28015
5546,140.62,51.368546
5547,235.55000000000004,59.31582
5548,191.0,59.28106
5549,82.087,46.953243
5550,237.33000000000004,49.504135
5551,81.351,44.952404
5552,203.76,57.464497
5553,92.792,43.61692
5554,116.86000000000001,51.989132
5555,84.763,47.615498
5556,155.78,51.099247
5557,161.01,53.62863
5558,158.99,52.10714
5559,97.284,45.009766
5560,102.13,40.690975
5561,156.38,57.466694
5562,134.16,54.646904
5563,196.66,60.622627
5564,232.73000000000002,67.42218
5565,161.98,58.136845
5566,84.371,46.052837
5567,140.61,46.70197
5568,94.638,45.02124
5569,91.872,44.40583
5570,13.017,37.169643
5571,134.69,42.96642
5572,131.06,49.207653
5573,76.504,39.03316
5574,195.57,60.66423
5575,195.03,47.11752
5576,153.46,60.53727
5577,228.39999999999998,59.25416
5578,76.018,51.380253
5579,110.94,42.0844
5580,23.205,30.223774
5581,28.064,32.999954
5582,147.67,53.738583
5583,9.3528,32.60088
5584,82.651,44.99701
5585,185.71,64.55733
5586,53.459,37.984226
5587,172.32,59.652534
5588,52.348,43.502144
5589,124.49999999999999,49.54412
5590,105.24,44.880547
5591,139.36,68.850624
5592,149.51,66.50884
5593,84.256,38.08118
5594,29.528999999999996,32.793156
5595,137.17,52.902977
5596,81.224,47.39119
5597,22.872,31.825682
5598,115.72999999999999,73.14019
5599,116.04,51.423183
5600,95.95,40.67641
5601,138.97,57.930664
5602,138.97,54.876404
5603,160.54,62.485424
5604,18.455,39.48462
5605,143.83,55.22323
5606,160.19,54.33016
5607,188.03,60.480835
5608,188.28,59.563515
5609,192.44,56.60063
5610,153.41,66.31726
5611,76.674,39.417904
5612,173.59,59.6903
5613,154.7,47.315155
5614,158.55,56.31657
5615,233.59999999999997,61.28649
5616,17.585,32.89144
5617,78.484,49.853706
5618,141.24,51.259502
5619,20.109,37.291775
5620,29.721,38.808826
5621,156.54,51.868156
5622,75.309,37.54855
5623,78.492,49.67161
5624,236.32000000000002,66.27598
5625,47.113,48.297337
5626,36.725,36.277897
5627,223.6,68.03342
5628,154.1,54.609997
5629,146.85,50.91805
5630,139.45,57.457966
5631,155.96,54.353027
5632,182.34,53.276035
5633,163.38,56.632076
5634,185.48,57.455704
5635,28.853,44.416775
5636,139.39,54.201054
5637,116.79999999999998,64.245514
5638,177.7,44.637028
5639,96.926,47.061115
5640,83.169,47.19378
5641,106.17,52.444683
5642,15.61,36.53931
5643,100.4,46.302235
5644,147.67,51.71836
5645,16.911,35.12187
5646,84.328,43.91875
5647,37.112,39.0338
5648,179.16,56.398746
5649,193.86,51.715923
5650,163.16,52.522785
5651,14.635000000000002,60.006645
5652,168.0,47.894333
5653,70.351,48.655712
5654,100.12,46.461006
5655,79.893,46.88488
5656,38.568,42.127285
5657,225.81000000000003,60.378822
5658,92.389,54.819675
5659,95.464,41.44144
5660,100.22,47.730946
5661,159.1,46.314316
5662,161.9,51.0144
5663,3.1908,32.210587
5664,25.433,35.441353
5665,38.368,37.22943
5666,157.49,58.468815
5667,225.79,64.06187
5668,95.768,54.821716
5669,86.299,44.84055
5670,50.783,43.709553
5671,27.843,36.32588
5672,205.35,51.665688
5673,10.738,37.466446
5674,80.541,44.669353
5675,85.972,44.92012
5676,194.59,59.230667
5677,81.844,39.978867
5678,102.18,45.69811
5679,179.88,47.570217
5680,20.791,39.237926
5681,79.36,49.791756
5682,115.20999999999998,55.131878
5683,14.214999999999998,29.059282
5684,124.48,47.900856
5685,104.96,52.67502
5686,128.18,52.195538
5687,27.699,33.3866
5688,108.76,42.41222
5689,88.39,42.936066
5690,134.52,45.069496
5691,82.144,42.685524
5692,96.662,50.227673
5693,130.91,46.798763
5694,102.67,65.0643
5695,165.82,56.7171
5696,196.96,61.448368
5697,195.14,56.576927
5698,183.96,49.271484
5699,148.0,38.974213
5700,26.606,45.638027
5701,123.97,60.091087
5702,52.051,47.95383
5703,157.15,58.9514
5704,136.35,52.61981
5705,187.24,55.07158
5706,80.141,41.134422
5707,162.46,51.433037
5708,156.06,53.348637
5709,106.56,44.571724
5710,91.718,45.671932
5711,214.93,56.621094
5712,153.81,53.79057
5713,213.8,59.312275
5714,48.884,44.977562
5715,3.2401,32.883972
5716,26.99,42.15684
5717,222.77000000000004,52.29657
5718,85.068,42.760727
5719,27.830000000000002,41.62128
5720,151.94,51.59655
5721,39.5,35.338226
5722,103.3,49.469494
5723,79.738,53.033794
5724,17.088,30.664366
5725,119.24000000000001,50.883854
5726,160.55,50.84774
5727,93.944,40.884777
5728,192.32,56.09081
5729,107.11,58.402702
5730,153.02,57.08924
5731,133.34,45.46092
5732,123.28,58.566563
5733,133.64,59.60466
5734,190.92,55.073154
5735,80.614,47.159557
5736,159.52,52.400692
5737,52.898,47.71565
5738,220.75999999999996,67.65549
5739,32.0,46.244625
5740,178.11,57.032112
5741,218.39,61.48533
5742,168.72,57.10226
5743,54.36,46.555626
5744,167.62,50.307587
5745,169.66,51.752735
5746,42.458,38.830265
5747,186.75,62.31921
5748,167.47,52.668526
5749,175.45,50.178776
5750,52.602,43.441616
5751,195.72,51.28498
5752,98.087,38.025627
5753,41.265,37.187614
5754,66.893,42.458714
5755,50.115,42.795227
5756,2.3663,36.53732
5757,108.48,49.657078
5758,120.16,44.075977
5759,21.323,33.229336
5760,180.42,54.072857
5761,20.872,38.025833
5762,111.04999999999998,68.293785
5763,53.816,43.907085
5764,83.284,44.93202
5765,132.75,51.408688
5766,101.18,54.843834
5767,125.46,51.563557
5768,91.836,55.554882
5769,79.153,58.65453
5770,133.97,57.60865
5771,88.386,51.03184
5772,163.07,60.1176
5773,125.75,57.867046
5774,195.93,60.678596
5775,112.58,53.02113
5776,79.934,45.255974
5777,19.965,32.811607
5778,79.103,42.572735
5779,166.96,51.449463
5780,93.579,36.591328
5781,107.23,53.43004
5782,85.211,61.082073
