,y,y_pred
1162,47.0227,48.708897
1163,47.041,47.35576
1164,61.3811,59.395218
1165,44.7882,55.776688
1166,60.2286,59.211803
1167,52.3802,52.36926
1168,52.1816,49.91663
1169,47.9549,57.459797
1170,49.2517,47.537506
1171,52.4608,51.07822
1172,42.087,48.356373
1173,56.2774,56.301434
1174,64.4162,64.92558
1175,62.5828,63.000336
1176,56.3729,55.949036
1177,43.0736,42.522053
1178,43.9348,41.03515
1179,38.4415,37.619503
1180,55.9591,56.64403
1181,58.1659,55.185223
1182,38.0934,38.541985
1183,48.3155,48.22342
1184,50.8417,47.877552
1185,55.9591,56.562325
1186,58.1659,55.210854
1187,43.8453,41.78129
1188,49.3746,51.338596
1189,42.3665,39.674126
1190,38.7258,37.665874
1191,53.3316,53.317688
1192,51.9781,46.998573
1193,46.028,49.56298
1194,53.3316,53.53841
1195,51.9781,47.054382
1196,42.4445,39.949966
1197,47.4974,47.260136
1198,47.4974,47.076294
1199,54.7554,54.50892
1200,41.1344,39.27644
1201,41.1344,38.97173
1202,39.8607,42.436924
1203,44.4757,48.686775
1204,55.9591,54.647896
1205,34.1371,39.616894
1206,34.0982,41.562057
1207,47.2936,46.804928
1208,56.6614,55.76096
1209,55.4498,57.35967
1210,55.1078,55.366383
1211,55.1078,56.07558
1212,56.1186,58.78527
1213,41.0509,41.818924
1214,41.0509,40.446903
1215,41.4363,42.010326
1216,55.1078,56.095325
1217,55.1078,56.84443
1218,54.9604,55.978527
1219,56.1186,59.160854
1220,46.5371,45.28667
1221,53.1596,54.819435
1222,48.3899,48.17195
1223,48.3899,48.530018
1224,48.3899,47.96331
1225,47.6884,45.96859
1226,46.1795,45.68077
1227,42.1151,42.53312
1228,58.7984,58.155537
1229,46.3988,44.71828
1230,34.1371,44.435158
1231,50.7847,51.742733
1232,59.6604,60.235107
1233,59.6604,61.885098
1234,59.6604,61.77457
1235,57.8136,57.684795
1236,50.9943,51.427
1237,43.9295,44.167957
1238,43.1361,44.73642
1239,50.7446,48.788437
1240,40.8508,40.21011
1241,38.994,39.17857
1242,51.6103,51.01947
1243,53.3487,43.750187
1244,51.6103,50.87948
1245,42.5638,41.010822
1246,40.8612,43.729877
1247,47.1758,47.089226
1248,44.9105,45.061005
1249,43.3372,44.316166
1250,40.7822,40.498703
1251,39.5943,39.32756
1252,51.9007,50.98696
1253,40.5918,43.00725
1254,42.3552,47.206158
1255,51.9007,50.761555
1256,41.9358,46.955036
1257,40.9722,44.007473
1258,47.6644,47.730278
1259,48.8553,48.055393
1260,46.6056,47.243553
1261,47.8318,48.842937
1262,46.9207,46.22372
1263,57.8188,56.400246
1264,41.5314,41.91112
1265,40.8949,40.942883
1266,55.8087,54.73153
1267,55.3435,54.366535
1268,55.8087,54.531994
1269,46.2427,44.239483
1270,45.6261,47.61637
1271,47.2884,47.600403
1272,45.8298,47.60595
1273,63.7001,61.561058
1274,46.1008,45.84896
1275,52.2517,48.748917
1276,60.1348,59.875595
1277,51.3578,53.320248
1278,44.9407,44.02929
1279,44.1878,44.75114
1280,56.1918,54.431385
1281,41.3962,42.056686
1282,38.8752,39.888527
1283,43.8453,42.11996
1284,44.4025,44.549896
1285,43.1853,45.536263
1286,43.1749,43.249935
1287,43.9976,41.666805
1288,56.149,54.560593
1289,44.8038,44.227463
1290,56.7452,55.8675
1291,51.5236,49.92662
1292,46.5267,41.87057
1293,48.5665,52.360275
1294,44.1647,40.484337
1295,45.9105,44.520405
1296,43.8064,41.20609
1297,44.5959,44.273285
1298,48.105,45.499027
1299,35.1162,43.528473
1300,48.7073,47.077816
1301,56.8332,56.027554
1302,30.4656,42.66475
1303,42.2767,43.346325
1304,55.1377,53.639988
1305,53.6185,53.94396
1306,42.8618,44.34743
1307,55.1377,53.524414
1308,53.6185,53.97273
1309,47.487,45.477287
1310,49.2466,46.524544
1311,47.1651,46.824608
1312,49.4098,46.968655
1313,47.7699,45.76511
1314,35.1162,43.699993
1315,50.8656,48.157032
1316,59.9584,59.720974
1317,51.5593,50.608322
1318,45.0628,45.136734
1319,43.5831,45.07744
1320,41.372,39.95233
1321,52.8655,52.267277
1322,50.7044,49.781544
1323,52.8655,52.308804
1324,50.7044,49.60253
1325,43.5386,45.901577
1326,44.703,45.97512
1327,40.9722,45.617752
1328,43.332,40.842228
1329,49.8579,52.23158
1330,56.2411,55.845623
1331,40.8456,40.41715
1332,38.0699,46.716858
1333,38.0699,46.466118
1334,60.727,59.626484
1335,58.8846,59.466778
1336,49.8633,46.045918
1337,54.9197,53.639977
1338,41.3168,40.910847
1339,55.9113,55.17156
1340,53.6236,54.660614
1341,41.0062,44.480164
1342,41.1241,42.055836
1343,55.9113,54.915844
1344,53.6236,54.216064
1345,48.2336,51.67841
1346,47.3683,46.93419
1347,63.3017,68.371414
1348,60.0558,58.86208
1349,46.2816,46.488148
1350,50.6225,50.925552
1351,59.6234,58.97121
1352,57.8084,58.555637
1353,53.0102,56.809296
1354,50.825,52.380917
1355,39.7965,44.926888
1356,37.9703,36.638763
1357,58.3639,53.24245
1358,46.3365,48.57149
1359,37.579,40.53896
1360,60.1911,52.01954
1361,58.3639,53.269806
1362,49.3746,49.472885
1363,40.6478,44.11386
1364,47.6644,49.698948
1365,38.4466,40.370445
1366,42.1312,42.595688
1367,42.4625,41.77514
1368,64.5093,68.16195
1369,37.7408,36.1023
1370,36.0542,36.750664
1371,37.5446,36.599216
1372,56.3791,59.707664
1373,39.8607,38.645554
1374,44.4757,44.6908
1375,47.6644,44.370758
1376,41.3382,39.733063
1377,60.727,56.66504
1378,38.9256,38.52331
1379,58.3639,57.162144
1380,64.5995,61.588577
1381,45.745,48.44035
1382,43.7335,47.289356
1383,44.115,52.06296
1384,43.6402,44.672142
1385,52.8897,57.778744
1386,51.4367,52.64144
1387,38.7946,38.40396
1388,51.4184,53.820362
1389,49.2517,53.19445
1390,38.3351,37.93304
1391,38.6762,42.98595
1392,51.4184,54.351868
1393,58.7984,54.144253
1394,63.7001,60.797436
1395,44.431,49.352074
1396,63.3017,63.541218
1397,39.369,38.54282
1398,39.3141,44.252254
1399,42.1312,41.79872
1400,42.4625,42.614056
1401,63.2062,69.53476
1402,42.1708,41.666817
1403,47.445,50.08991
1404,46.1635,49.335228
1405,54.3713,53.85651
1406,52.6191,52.609386
1407,47.6289,47.343044
1408,46.3598,46.720924
1409,43.8896,40.97465
1410,42.9451,43.65241
1411,43.1518,42.330566
1412,40.9,39.322342
1413,51.1313,51.65957
1414,38.0089,38.554115
1415,51.1313,51.219566
1416,43.4663,42.199116
1417,44.8606,43.964016
1418,38.4466,38.242245
1419,42.0085,39.580788
1420,55.0498,49.550945
1421,39.4766,37.552162
1422,34.3746,38.46572
1423,45.3345,40.145035
1424,40.9336,39.92584
1425,38.9256,39.548588
1426,47.8263,49.64875
1427,40.5068,39.09585
1428,57.3441,56.001434
1429,29.2051,41.01611
1430,56.1066,55.232494
1431,54.2051,54.944717
1432,41.1628,39.926025
1433,41.244,39.910378
1434,56.1066,55.743572
1435,54.2051,54.79202
1436,34.0982,40.561142
1437,45.8997,45.616467
1438,47.6077,45.39703
1439,46.0955,45.695705
1440,42.1312,43.51757
1441,42.4625,41.924328
1442,46.365,46.404743
1443,50.9893,49.671192
1444,39.4766,37.090908
1445,50.9127,47.763687
1446,33.4636,38.879265
1447,38.9256,39.16555
1448,47.4148,43.651665
1449,44.0079,41.073883
1450,33.6949,38.41996
1451,49.0133,44.32947
1452,47.8263,39.502403
1453,41.6179,38.467537
1454,55.6127,57.115353
1455,42.087,47.247986
1456,55.6127,58.148476
1457,42.087,47.383835
1458,34.1371,39.102062
1459,35.1162,39.890614
1460,63.0836,64.23412
1461,42.1708,43.01076
1462,51.1603,46.523354
1463,45.8247,47.81961
1464,48.4247,53.862087
1465,53.4158,53.3035
1466,43.4164,42.662804
1467,40.53,42.85751
1468,48.4247,53.72178
1469,45.0576,46.940712
1470,46.6507,48.51464
1471,40.856,42.463604
1472,45.2556,44.35032
1473,50.1602,48.480427
1474,39.3587,48.1042
1475,29.821,38.753
1476,46.7024,45.138763
1477,46.776,43.69419
1478,41.2929,40.155724
1479,49.615,45.70122
1480,55.9591,57.758965
1481,45.7742,46.26476
1482,46.9811,45.74066
1483,44.2085,47.386547
1484,46.931,43.48471
1485,48.4247,51.286644
1486,50.4227,47.651737
1487,59.1929,56.163864
1488,44.8215,41.46064
1489,56.9152,54.68099
1490,44.3581,44.652084
1491,44.9796,43.984367
1492,56.9152,54.526043
1493,49.4815,47.884357
1494,51.0795,49.71969
1495,50.4669,47.70936
1496,49.2853,47.915474
1497,45.1179,47.34241
1498,46.1635,44.12427
1499,49.6047,47.000767
1500,55.4498,49.995583
1501,53.2048,50.785328
1502,44.115,52.850773
1503,43.6402,48.712395
1504,53.2859,53.999046
1505,52.8713,52.17253
1506,66.726,63.515438
1507,63.1141,58.270985
1508,67.1781,61.530624
1509,61.3759,58.91229
1510,67.1781,61.853237
1511,61.3759,58.879787
1512,55.1861,56.69821
1513,68.0472,67.34459
1514,64.5464,62.076263
1515,34.8574,39.957954
1516,43.7335,58.278606
1517,43.6842,47.60188
1518,50.2367,52.39738
1519,57.7653,55.70056
1520,63.811,60.78339
1521,61.474,58.339058
1522,61.474,58.35511
1523,50.6741,48.172028
1524,49.0133,45.483013
1525,67.1781,59.217278
1526,68.0528,66.600586
1527,64.4271,60.254967
1528,60.579,61.37739
1529,57.0053,51.60018
1530,57.6802,55.172646
1531,57.5623,55.4311
1532,66.8623,64.72633
1533,65.7778,63.430836
1534,51.8209,50.692078
1535,51.3974,55.075874
1536,64.8135,63.25814
1537,63.982,62.945496
1538,51.3399,52.399067
1539,51.4765,50.997814
1540,64.8135,63.392277
1541,63.982,62.90682
1542,56.6782,54.635532
1543,56.6782,55.261044
1544,56.6782,54.90219
1545,57.1675,57.70295
1546,59.8818,59.50759
1547,58.4919,57.600407
1548,56.6293,56.353558
1549,56.8383,56.388184
1550,52.2273,53.640263
1551,52.6191,54.069035
1552,56.8546,57.240917
1553,57.0423,58.136982
1554,57.8942,57.810867
1555,44.115,51.185013
1556,43.6402,56.00512
1557,66.4876,67.26634
1558,61.127,61.360447
1559,60.3034,59.8228
1560,47.775,47.073036
1561,40.5068,39.361458
1562,56.9688,54.971405
1563,56.1303,57.65157
1564,55.5204,56.554924
1565,41.1628,43.10861
1566,56.1303,57.531624
1567,55.5204,56.283104
1568,34.0982,43.848614
1569,48.6835,51.438046
1570,42.1312,43.9011
1571,46.1848,48.229702
1572,62.3686,59.964363
1573,59.0523,58.878555
1574,45.0004,43.4345
1575,42.087,47.342113
1576,45.2378,42.953445
1577,34.1371,38.65677
1578,35.1162,42.859108
1579,45.4298,44.39351
1580,42.1708,44.368835
1581,51.1192,53.3937
1582,60.5155,59.12332
1583,45.5872,45.71969
1584,45.8144,45.0178
1585,59.285,56.87089
1586,58.0644,57.753403
1587,45.3799,45.591187
1588,45.6943,45.70589
1589,59.285,56.9014
1590,58.0644,57.605278
1591,50.5817,48.129692
1592,50.3879,50.72503
1593,50.2989,49.906055
1594,46.3598,47.323814
1595,50.5067,53.14517
1596,54.4642,56.805542
1597,63.5037,62.831028
1598,61.6783,62.31865
1599,54.4191,55.370716
1600,23.4839,24.479197
1601,23.7246,23.93323
1602,33.5951,40.732132
1603,20.5681,21.465952
1604,18.9764,19.594557
1605,37.2717,39.197
1606,34.4769,34.880474
1607,64.4986,60.265514
1608,60.6639,62.076553
1609,19.6798,20.350708
1610,55.5019,60.052483
1611,37.2717,39.173855
1612,34.4769,34.83307
1613,64.4986,60.483337
1614,22.2001,21.934364
1615,21.7273,22.7346
1616,59.5284,61.43573
1617,27.8526,29.542694
1618,26.1326,26.636492
1619,61.2209,60.08045
1620,22.1421,21.965929
1621,21.0021,22.365328
1622,64.0104,61.710957
1623,21.9004,22.375628
1624,65.1224,61.586246
1625,64.7783,59.55128
1626,64.3788,61.735485
1627,43.0964,42.38583
1628,27.8594,30.837843
1629,25.1976,24.671352
1630,43.9478,43.336506
1631,18.1829,20.183802
1632,38.5718,37.639664
1633,36.6265,35.5844
1634,20.0492,20.409136
1635,64.6916,62.72732
1636,38.5718,37.54007
1637,36.6265,35.524097
1638,52.0212,61.368145
1639,52.0212,60.80749
1640,61.3124,60.133327
1641,54.8709,61.567303
1642,23.2437,24.11997
1643,19.0837,25.18649
1644,79.1308,77.99637
1645,83.6114,80.577614
1646,23.0667,22.90517
1647,60.9859,61.68663
1648,24.3711,24.11342
1649,66.0575,60.46225
1650,30.5233,29.413073
1651,63.8242,62.42726
1652,36.3732,37.338474
1653,34.6328,33.705666
1654,46.9159,46.172947
1655,47.8887,47.17331
1656,65.8387,66.61918
1657,23.2167,22.875917
1658,24.6497,23.76861
1659,62.2162,62.003178
1660,43.2484,42.973557
1661,44.6831,42.381638
1662,67.5215,63.924603
1663,58.3386,66.479774
1664,23.2239,22.570177
1665,79.0828,66.381294
1666,43.2484,42.895905
1667,44.6831,42.159267
1668,67.5215,64.06149
1669,58.3386,66.57863
1670,62.8133,65.98741
1671,36.416,35.204487
1672,68.836,63.71676
1673,32.0913,32.70473
1674,80.9476,75.08901
1675,61.7036,62.601215
1676,25.656,25.739737
1677,29.7381,29.162603
1678,32.2835,33.308804
1679,68.3906,63.369358
1680,36.3365,35.147224
1681,70.4094,70.4345
1682,68.3507,65.49348
1683,50.6923,51.59485
1684,70.6563,67.79244
1685,41.0219,43.260014
1686,65.9748,63.58978
1687,45.9492,42.88603
1688,41.1618,37.54609
1689,36.5011,37.706085
1690,36.2939,37.229614
1691,59.6484,63.515858
1692,32.0552,31.181635
1693,59.5232,59.477062
1694,49.667,48.819748
1695,32.0049,31.232895
1696,25.9918,24.180525
1697,54.6088,63.136486
1698,38.9127,37.01274
1699,33.3315,33.52344
1700,42.9423,40.311947
1701,38.372,37.859478
1702,63.1665,64.73694
1703,70.5452,66.735306
1704,27.2632,29.004917
1705,38.8862,36.374825
1706,33.8019,33.52294
1707,36.5435,33.49802
1708,48.8059,43.758522
1709,44.4823,41.240463
1710,59.9134,60.66068
1711,80.9476,77.86093
1712,61.7036,65.19355
1713,46.9284,45.816135
1714,59.4136,54.531837
1715,32.0967,32.594036
1716,77.3485,75.65845
1717,55.3908,54.606182
1718,49.8927,50.501076
1719,61.7196,63.401154
1720,31.7575,32.43018
1721,55.3908,54.391552
1722,49.8927,50.34122
1723,61.7196,63.556034
1724,58.2751,65.60921
1725,39.6975,38.32779
1726,79.3125,77.85584
1727,49.9276,50.065845
1728,44.813,42.898197
1729,61.0845,58.081066
1730,58.5303,61.64801
1731,54.8033,63.286964
1732,43.7262,43.83385
1733,47.8992,45.675198
1734,46.6954,45.71013
1735,69.0039,68.69261
1736,65.5285,69.61476
1737,43.1514,43.64834
1738,65.8387,67.592445
1739,32.7928,34.17628
1740,33.0826,35.018536
1741,60.5062,60.96571
1742,53.9718,55.934708
1743,74.5838,69.509315
1744,78.6174,69.796684
1745,32.383,30.668177
1746,33.3257,34.46134
1747,60.1067,66.461784
1748,73.2754,67.03424
1749,57.9811,57.6517
1750,53.9718,55.71424
1751,74.5838,69.50546
1752,78.6174,69.788124
1753,42.89,41.634914
1754,51.1964,49.94048
1755,77.4005,67.09866
1756,43.9124,43.89145
1757,67.4164,67.15034
1758,73.1735,67.932785
1759,45.9671,44.860184
1760,45.9075,45.252037
1761,43.0149,41.32962
1762,65.8387,66.7502
1763,34.1646,38.01902
1764,42.3012,42.984432
1765,43.9018,42.72877
1766,44.8076,43.898438
1767,50.94,46.163044
1768,49.1762,48.98798
1769,71.2648,68.84502
1770,62.5187,64.422714
1771,60.2405,60.560455
1772,76.5794,69.78538
1773,49.4197,47.846817
1774,55.3201,66.738525
1775,55.796,61.695816
1776,55.796,61.731
1777,54.8423,54.218334
1778,54.6807,58.649357
1779,61.9728,59.061623
1780,65.8494,61.55913
1781,59.6364,59.446823
1782,66.1733,60.136955
1783,59.6484,61.947346
1784,20.148,20.568316
1785,55.5172,55.041107
1786,59.089,59.450134
1787,20.6588,21.604704
1788,18.7449,19.853672
1789,55.8357,54.80713
1790,60.3491,59.387794
1791,21.6412,21.848074
1792,55.507,55.080875
1793,31.1439,32.116806
1794,55.1526,58.04269
1795,61.5367,61.361145
1796,54.403,54.280735
1797,51.8005,56.039165
1798,30.0121,29.904825
1799,58.4512,57.188595
1800,56.0554,61.216846
1801,54.3629,56.155632
1802,54.1651,59.129345
1803,51.6344,52.462753
1804,57.8532,56.150845
1805,30.0121,29.625786
1806,26.3449,26.45735
1807,58.4512,58.019276
1808,20.1699,19.708822
1809,19.2478,20.245752
1810,54.8321,53.478767
1811,22.1714,23.769987
1812,20.2555,21.405794
1813,55.9386,56.596107
1814,19.9567,19.296438
1815,54.6755,55.29177
1816,51.8883,53.567677
1817,61.8546,57.265312
1818,19.0194,20.163914
1819,20.1832,20.04628
1820,25.5171,25.170492
1821,22.4142,22.315552
1822,38.2441,38.64042
1823,34.41,36.635403
1824,65.1632,63.104347
1825,29.0478,29.272987
1826,56.7997,56.24025
1827,61.4784,60.576553
1828,21.5191,20.256409
1829,55.281,59.83313
1830,24.7158,23.626003
1831,18.4137,19.84037
1832,22.5804,20.840607
1833,19.3314,20.665234
1834,55.0737,60.887554
1835,55.5172,55.508217
1836,59.089,59.86193
1837,54.5257,52.49552
1838,31.5329,30.42548
1839,27.2348,28.262754
1840,61.4623,60.50534
1841,15.4715,17.031693
1842,54.3234,56.16821
1843,31.5329,30.094336
1844,27.2348,28.359114
1845,20.7931,19.435966
1846,55.4635,61.09929
1847,20.1349,19.371302
1848,54.6755,56.048824
1849,59.0837,60.348896
1850,25.3765,22.465063
1851,22.6771,22.58964
1852,20.6105,19.96455
1853,16.8879,17.55411
1854,19.8293,20.013716
1855,21.3398,19.940468
1856,18.2694,20.232695
1857,26.794,25.279379
1858,23.1737,22.891874
1859,58.4512,56.326397
1860,61.0611,60.677513
1861,35.2776,42.39651
1862,73.1735,72.742516
1863,30.5927,29.969862
1864,24.9477,24.744572
1865,25.9664,26.694818
1866,55.1526,57.338985
1867,61.5367,61.00448
1868,27.6641,29.928476
1869,25.8482,25.536327
1870,26.9184,26.842468
1871,58.2154,59.528587
1872,26.8351,27.870481
1873,57.6197,58.838882
1874,38.7746,37.060867
1875,60.5062,60.27619
1876,64.9758,61.7428
1877,18.7244,19.552761
1878,52.4132,52.31835
1879,35.975,34.976223
1880,35.9378,32.40246
1881,61.2606,59.28483
1882,61.1443,62.27998
1883,61.0557,61.006153
1884,57.7369,61.753967
1885,18.5002,18.61706
1886,19.532,19.985737
1887,54.6471,53.636703
1888,53.415,54.918953
1889,59.5576,58.454933
1890,35.975,34.4581
1891,61.2606,59.396008
1892,61.1443,62.329926
1893,61.0557,61.0014
1894,57.7369,61.75514
1895,23.7675,22.310936
1896,24.6627,25.167278
1897,56.9899,57.27776
1898,61.6631,60.392044
1899,24.4601,24.571539
1900,56.6765,55.684296
1901,61.497,60.237934
1902,29.355,29.168833
1903,29.9405,29.608002
1904,59.8808,56.615097
1905,57.4725,59.17502
1906,62.3686,61.02852
1907,24.8996,25.548502
1908,59.2424,60.004368
1909,56.6866,56.642735
1910,57.814,60.264427
1911,20.3059,19.70601
1912,20.7873,20.149097
1913,54.798,53.91198
1914,53.5263,53.44359
1915,52.4184,56.999104
1916,23.8104,24.778927
1917,24.8124,25.98028
1918,61.583,59.421032
1919,24.9955,25.126793
1920,78.3509,61.43117
1921,29.1603,30.080965
1922,29.1184,27.841936
1923,78.8932,62.18461
1924,58.0604,57.172676
1925,41.4966,42.600666
1926,63.0093,62.992035
1927,67.9041,65.81434
1928,32.4489,35.48303
1929,32.3331,33.47592
1930,69.7082,59.342503
1931,58.4907,61.500828
1932,36.7178,35.948547
1933,36.5123,35.80039
1934,32.1323,34.446674
1935,64.7783,62.210712
1936,62.4081,59.95178
1937,60.6639,61.867252
1938,52.5967,53.87822
1939,49.4618,51.62
1940,55.796,61.61909
1941,22.9187,24.034248
1942,61.0611,60.516697
1943,44.4771,43.50437
1944,63.5289,69.509834
1945,56.2565,61.531796
1946,56.4817,63.93368
1947,26.2575,28.027227
1948,48.0128,47.73942
1949,63.5289,69.65793
1950,56.2565,62.157013
1951,29.8499,31.079493
1952,68.0583,64.09979
1953,28.6408,32.419357
1954,65.8494,63.35487
1955,37.4636,37.138187
1956,34.2046,35.67619
1957,64.9415,63.06419
1958,69.6673,65.58283
1959,29.1483,28.804956
1960,28.3857,31.44951
1961,26.6284,25.490658
1962,61.2714,63.75727
1963,34.4039,37.786903
