,y,y_pred
1237,156.34,164.38431
1238,144.12,129.03844
1239,104.29,86.527794
1240,42.381,55.790714
1241,206.95,207.103
1242,175.57,169.89453
1243,43.64,39.750496
1244,83.508,95.46088
1245,16.661,21.23829
1246,141.32,114.54279
1247,105.92,110.75896
1248,31.222999999999995,30.373306
1249,202.11,207.00998
1250,48.173,44.325405
1251,47.016,63.08757
1252,87.677,78.96455
1253,152.34,121.92323
1254,88.162,95.22715
1255,159.68,142.6806
1256,41.167,50.46265
1257,77.735,67.77753
1258,159.73,155.20566
1259,178.79,167.88237
1260,12.575,20.672722
1261,181.91,187.99706
1262,147.89,140.53516
1263,205.79,169.05635
1264,20.804,22.065174
1265,17.529,22.520212
1266,128.15,123.20134
1267,137.65,144.67456
1268,43.68,48.466663
1269,155.8,159.15611
1270,139.15,124.67829
1271,119.76,116.59958
1272,140.02,129.85237
1273,53.92,57.784748
1274,126.76,106.4058
1275,80.049,74.8553
1276,47.792,47.06982
1277,108.14,101.72263
1278,81.701,79.55411
1279,82.102,72.26706
1280,67.619,65.81627
1281,96.498,97.18301
1282,122.34999999999998,121.9128
1283,91.892,97.67448
1284,198.98,194.57912
1285,78.544,73.058304
1286,88.718,98.02715
1287,108.09,105.473495
1288,157.99,169.15431
1289,109.46,100.31019
1290,51.563,63.45084
1291,163.31,158.6798
1292,164.08,166.10292
1293,155.13,158.20775
1294,87.57,76.292625
1295,108.71,105.78957
1296,115.05,112.92309
1297,103.31,97.812874
1298,98.532,102.74519
1299,141.59,137.82039
1300,108.69,111.02999
1301,162.03,161.52957
1302,152.9,154.63129
1303,158.98,196.68398
1304,73.478,82.11488
1305,92.098,90.74701
1306,148.44,155.7195
1307,193.98,180.45087
1308,146.58,146.59952
1309,97.704,97.06824
1310,118.99,107.20564
1311,144.59,159.25485
1312,75.001,89.83363
1313,151.13,145.94469
1314,136.07,140.10495
1315,83.541,83.106834
1316,30.215,35.914074
1317,3.5752,11.949783
1318,133.85,130.86742
1319,55.226,51.778774
1320,170.19,181.00087
1321,47.01,48.977028
1322,82.334,76.0638
1323,151.99,140.501
1324,179.26,174.44766
1325,97.014,100.00166
1326,138.59,128.17004
1327,107.91,112.03739
1328,99.034,94.05711
1329,48.481,56.951736
1330,84.316,75.60719
1331,8.7855,13.858431
1332,64.576,57.709747
1333,166.86,162.17072
1334,181.0,153.59789
1335,177.63,176.80855
1336,38.359,40.69203
1337,156.11,144.95494
1338,50.494,56.07353
1339,39.808,52.77474
1340,38.79,43.69829
1341,127.20999999999998,122.57388
1342,128.93,129.35855
1343,41.187,41.40183
1344,89.126,88.210396
1345,100.59,107.71172
1346,105.69,114.223145
1347,141.82,144.15024
1348,82.835,85.81071
1349,123.33000000000001,118.34062
1350,159.84,162.22734
1351,85.23,79.27771
1352,41.544,42.434307
1353,52.388,61.287895
1354,149.36,147.91019
1355,81.272,91.77094
1356,59.547,61.94438
1357,159.1,156.37311
1358,83.844,88.09639
1359,181.1,190.01332
1360,110.59,113.3152
1361,102.21,97.71778
1362,100.64,116.31294
1363,232.72,226.18758
1364,49.464,75.894196
1365,37.657,24.956274
1366,142.57,145.68022
1367,103.5,115.28522
1368,37.703,48.011433
1369,136.3,127.08706
1370,172.19,173.69582
1371,160.0,154.70326
1372,24.552,33.952312
1373,202.31,197.36142
1374,33.146,33.651443
1375,159.56,162.4696
1376,79.78,76.58917
1377,44.358,44.283787
1378,81.428,73.26257
1379,144.89,144.73215
1380,53.939,39.254562
1381,76.282,63.622906
1382,36.271,39.76092
1383,136.88,142.73746
1384,161.68,154.9083
1385,163.8,160.73964
1386,43.841,51.842842
1387,82.991,87.664375
1388,77.138,80.50076
1389,82.639,88.44536
1390,80.097,69.98412
1391,152.61,155.23087
1392,132.56,140.36359
1393,156.39,154.71405
1394,46.158,48.90464
1395,94.923,96.958855
1396,26.622,28.830782
1397,105.64,97.08223
1398,156.97,138.55887
1399,202.43,198.6854
1400,157.56,166.7414
1401,157.56,173.64154
1402,157.56,157.72296
1403,103.0,110.79884
1404,103.0,101.40814
1405,103.0,107.574684
1406,118.03,110.58885
1407,161.54,156.95158
1408,120.52,91.12403
1409,139.94,138.38603
1410,189.79,177.18982
1411,159.52,148.81776
1412,91.695,91.431305
1413,15.251,22.642775
1414,101.39,119.37407
1415,149.97,150.13957
1416,81.985,87.87234
1417,113.65,117.004654
1418,88.184,90.31672
1419,193.25,195.84122
1420,79.831,86.392075
1421,89.486,85.05674
1422,48.718,64.38793
1423,189.13,187.83092
1424,35.989,29.83629
1425,160.19,156.86496
1426,195.01,204.92937
1427,48.43,49.5638
1428,189.66,183.68279
1429,136.8,131.21724
1430,138.81,138.39041
1431,207.19,218.59581
1432,80.463,83.63363
1433,39.444,36.063618
1434,103.94,117.122086
1435,166.03,168.0879
1436,96.2,109.65069
1437,212.21,227.90236
1438,136.98,137.00542
1439,102.83,107.36985
1440,136.5,132.284
1441,114.98,105.4756
1442,43.87,56.096622
1443,206.81,203.86784
1444,192.2,187.85593
1445,40.024,40.44463
1446,33.802,34.11767
1447,212.71,178.8388
1448,117.78,113.813736
1449,79.584,72.18588
1450,30.801,36.78149
1451,158.96,167.85783
1452,40.918,37.97295
1453,84.165,84.87105
1454,148.69,139.98633
1455,143.39,139.7619
1456,74.289,66.86899
1457,100.42,86.538635
1458,138.74,147.00774
1459,49.019,55.090733
1460,185.15,185.40915
1461,47.949,47.322063
1462,12.373,15.424158
1463,70.517,75.19587
1464,211.71,223.82233
1465,121.98,123.12011
1466,22.209,32.94132
1467,83.566,82.93221
1468,45.251,55.591297
1469,177.01,161.00127
1470,111.08,99.775566
1471,205.49,200.53561
1472,228.72,223.44467
1473,171.13,179.17813
1474,91.255,90.83621
1475,8.1893,15.743593
1476,152.19,141.78433
1477,226.31,207.29785
1478,200.08,202.68785
1479,203.44,190.89189
1480,30.958999999999996,30.630476
1481,204.52,203.68831
1482,86.186,91.72125
1483,169.81,170.88814
1484,95.233,87.857506
1485,153.96,162.5481
1486,28.208,24.7515
1487,103.7,111.56425
1488,159.91,157.70792
1489,77.168,79.07456
1490,82.799,73.970436
1491,62.84899999999999,65.738556
1492,57.053,45.430485
1493,173.39,177.20923
1494,179.5,187.48189
1495,74.135,66.32808
1496,165.85,178.82454
1497,162.67,164.16846
1498,81.615,86.15147
1499,155.29,155.36742
1500,178.45,171.55507
1501,133.74,133.74504
1502,72.402,81.225426
1503,147.45,149.01598
1504,159.64,151.48787
1505,152.83,182.29778
1506,96.11,99.86554
1507,145.97,155.33545
1508,223.81,197.79938
1509,182.36,183.58672
1510,17.188,22.57062
1511,150.88,151.21344
1512,159.46,151.22537
1513,53.622,55.941208
1514,169.85,167.68509
1515,109.45,112.65038
1516,10.458,13.081654
1517,143.73,138.20439
1518,101.12,95.58916
1519,103.65,109.158714
1520,96.182,97.9946
1521,111.21,106.56829
1522,110.95,117.26354
1523,206.74,171.17468
1524,225.37,213.10631
1525,166.45,169.19765
1526,214.02,218.99878
1527,109.98,112.131035
1528,36.036,37.832054
1529,228.09,227.49112
1530,76.381,77.429825
1531,19.216,16.627865
1532,86.345,94.08365
1533,90.366,91.94063
1534,103.6,106.630714
1535,124.56,105.02246
1536,43.256,42.717014
1537,219.57,205.18217
1538,149.79,142.41107
1539,74.746,64.274475
1540,167.98,177.6148
1541,34.323,30.37663
1542,52.426,45.918552
1543,160.39,169.27577
1544,101.77,99.99707
1545,48.193,59.46367
1546,17.023,19.179552
1547,143.02,130.47102
1548,214.5,218.68263
1549,196.33,205.03432
1550,77.101,72.13993
1551,51.155,49.59053
1552,84.937,98.36444
1553,104.62,100.28831
1554,114.7,110.74178
1555,190.52,177.53998
1556,50.156,51.645943
1557,124.06999999999998,109.691345
1558,175.71,181.44418
1559,84.169,81.26053
1560,175.59,189.03255
1561,91.559,90.96339
1562,225.64,222.07301
1563,45.433,55.452522
1564,82.912,80.6247
1565,132.08,137.88297
1566,91.958,88.08115
1567,138.84,148.12463
1568,100.85,113.28785
1569,161.3,154.60974
1570,43.339,47.406887
1571,159.21,169.05594
1572,84.15,74.99615
1573,85.098,75.60368
1574,12.338,19.3629
1575,80.664,65.00553
1576,180.05,172.70068
1577,130.02,129.56223
1578,92.17,91.32742
1579,121.72000000000001,118.86377
1580,118.03,119.117485
1581,135.04,124.40587
1582,102.22,95.765045
1583,71.313,66.778206
1584,81.644,83.23135
1585,105.54,96.91657
1586,82.03,74.75412
1587,79.349,68.09221
1588,47.622,49.941273
1589,35.716,36.831207
1590,17.218,24.444572
1591,145.1,139.73773
1592,131.22,151.33083
1593,204.77,204.67136
1594,99.287,98.460556
1595,137.92,140.40504
1596,152.14,145.96054
1597,52.973,59.47671
1598,23.859,34.257824
1599,167.07,173.57088
1600,105.29,106.95672
1601,73.988,76.57451
1602,134.97,140.69826
1603,123.16,130.8036
1604,75.262,69.05263
1605,94.926,93.41589
1606,202.43,187.49287
1607,187.37,171.51807
1608,29.759,29.34154
1609,12.368,15.5211525
1610,172.35,174.21771
1611,43.556,48.758545
1612,119.23,104.325195
1613,102.5,108.2403
1614,131.86,139.9002
1615,79.413,89.54713
1616,93.491,103.602776
1617,71.599,77.40376
1618,156.73,157.08295
1619,84.697,73.23301
1620,79.153,78.44643
1621,73.97,64.878395
1622,157.33,154.74493
1623,166.62,184.58704
1624,202.59,216.52504
1625,136.54,145.85312
1626,43.245,49.704247
1627,101.44,103.47262
1628,217.47,212.87239
1629,24.919,36.177452
1630,173.26,175.57611
1631,162.23,181.06519
1632,227.78,205.53957
1633,106.73,112.78405
1634,140.4,120.18942
1635,111.03,106.93151
1636,27.132,28.134533
1637,47.863,53.60057
1638,192.93,197.71991
1639,153.61,150.10915
1640,93.496,101.98641
1641,75.889,74.42067
1642,88.373,90.70564
1643,16.658,27.030302
1644,157.99,158.48648
1645,189.0,198.48308
1646,160.42,168.17961
1647,108.48,106.68254
1648,108.96,111.04965
1649,95.166,93.6155
1650,135.31,146.2156
1651,25.483,25.130339
1652,56.482,52.17161
1653,203.86,211.40442
1654,84.288,84.769806
1655,197.67,204.74083
1656,98.428,94.03728
1657,80.717,69.42759
1658,125.92,114.151634
1659,100.27,110.72654
1660,35.005,28.072605
1661,76.874,67.512535
1662,125.03,117.67598
1663,32.531,36.025276
1664,79.763,89.72129
1665,198.77,204.7243
1666,142.83,149.47894
1667,129.74,125.05571
1668,12.182,18.582605
1669,30.960999999999995,43.800056
1670,23.83,26.2525
1671,80.85,70.69638
1672,47.949,57.74434
1673,155.46,149.52725
1674,208.47,189.5196
1675,126.55,124.93711
1676,96.264,112.29663
1677,33.858,37.523132
1678,171.69,187.1826
1679,125.43999999999998,128.1027
1680,207.45,184.59532
1681,207.66,200.50087
1682,20.787,26.52528
1683,11.376,19.156004
1684,98.292,100.11198
1685,34.291,34.39401
1686,13.709,15.963043
1687,88.503,91.10458
1688,147.3,150.58669
1689,82.945,86.8606
1690,14.878,30.610313
1691,50.146,48.219177
1692,132.58,154.17545
1693,185.28,177.73604
1694,115.04,112.17317
1695,108.63,109.8279
1696,143.81,155.99919
1697,141.97,129.8818
1698,89.171,87.386925
1699,78.707,72.07399
1700,118.62,117.26911
1701,142.29,149.74757
1702,123.73,120.97787
1703,56.686,61.710346
1704,105.77,90.07049
1705,146.39,156.636
1706,83.78,91.40361
1707,80.338,80.948135
1708,120.28,133.11356
1709,131.89,131.89595
1710,84.536,95.86091
1711,222.23,205.43256
1712,148.07,164.80107
1713,159.72,152.26161
1714,155.74,147.65411
1715,130.81,134.29198
1716,52.912,56.41292
1717,99.609,142.35509
1718,110.73,115.78966
1719,100.02,118.0256
1720,46.306,37.078968
1721,103.94,99.59884
1722,217.99,218.28809
1723,147.42,145.38583
1724,80.885,82.95823
1725,156.92,150.23204
1726,107.71,110.448746
1727,44.703,56.636738
1728,137.08,139.65138
1729,32.9,38.932617
1730,190.66,180.56842
1731,181.33,179.46202
1732,152.15,146.77864
1733,85.566,84.52569
1734,31.623999999999995,28.448395
1735,132.56,132.75148
1736,39.338,42.203674
1737,43.816,59.812485
1738,146.91,148.16528
1739,132.48,122.19454
1740,183.02,171.36554
1741,23.104,28.229067
1742,47.687,45.512344
1743,44.341,42.66316
1744,185.28,179.06723
1745,19.171,25.887657
1746,3.1615,19.433973
1747,19.432,21.449106
1748,4.2396,17.424963
1749,97.99,112.7124
1750,93.784,99.24508
1751,149.39,141.34915
1752,6.9295,16.109724
1753,32.429,36.041824
1754,136.99,125.13233
1755,24.393,23.003149
1756,21.451,18.312893
1757,57.042,67.23637
1758,22.062,34.67548
1759,87.625,89.09215
1760,173.92,163.82732
1761,51.509,64.8518
1762,146.68,161.80003
1763,187.37,166.4323
1764,71.589,74.70738
1765,57.435,51.663807
1766,136.56,133.86229
1767,141.91,145.96642
1768,186.11,198.02225
1769,79.468,75.343605
1770,151.42,150.42502
1771,103.26,113.847084
1772,94.777,91.29713
1773,98.101,103.68812
1774,147.19,132.61406
1775,91.51,95.383156
1776,114.17,109.92944
1777,143.62,141.84778
1778,100.89,100.90025
1779,130.84,111.11032
1780,129.7,119.740204
1781,81.488,87.110374
1782,206.41,198.5403
1783,162.75,170.21501
1784,158.7,158.90797
1785,90.175,90.013885
1786,164.29,159.63077
1787,111.95,117.20235
1788,51.154,72.8087
1789,100.09,106.33767
1790,142.86,149.01129
1791,55.638,62.922195
1792,170.27,176.51332
1793,146.83,147.19762
1794,157.13,151.38693
1795,39.402,49.69686
1796,37.124,31.351555
1797,39.339,37.8216
1798,152.11,147.6176
1799,81.275,93.256966
1800,111.01,111.86071
1801,160.03,211.4289
1802,161.75,134.72714
1803,106.6,114.50345
1804,46.398,44.371357
1805,183.31,185.66444
1806,153.99,157.6275
1807,187.85,200.2748
1808,126.15999999999998,129.63419
1809,139.58,145.47202
1810,120.59,144.15172
1811,162.38,165.28705
1812,161.06,155.90079
1813,152.66,142.53824
1814,163.19,156.66466
1815,215.32,125.787025
1816,51.766,55.300224
1817,110.99,98.529594
1818,233.39,215.05307
1819,113.96,115.86531
1820,170.71,161.72157
1821,99.972,112.80307
1822,237.14,224.85693
1823,184.89,214.1734
1824,207.89,208.96786
1825,15.826,21.031528
1826,81.316,91.40706
1827,108.42,110.930244
1828,72.197,69.00834
1829,153.83,155.30795
1830,185.13,183.36499
1831,164.23,157.51222
1832,174.46,168.78432
1833,100.54,102.98424
1834,94.336,92.608
1835,183.2,185.59308
1836,130.53,128.9924
1837,106.52,105.63802
1838,22.67,21.9575
1839,166.96,156.75932
1840,83.728,79.07988
1841,155.73,166.34258
1842,100.32,90.812035
1843,97.332,106.32801
1844,14.112,16.570265
1845,69.15,60.543785
1846,79.204,77.384766
1847,81.907,75.36597
1848,1.5345,15.242863
1849,116.87,121.38012
1850,196.88,193.61482
1851,105.11,112.18809
1852,86.465,93.599464
1853,180.68,177.08333
1854,201.14,183.10904
1855,159.8,154.97066
1856,135.44,142.19939
1857,177.32,183.52444
1858,81.06,73.73876
1859,172.9,203.48419
1860,43.259,44.52172
1861,106.56,102.88478
1862,162.4,172.85437
1863,150.74,143.16646
1864,205.65,189.25427
1865,52.151,68.94278
1866,38.001,46.223175
1867,80.71,72.72958
1868,113.83,117.14219
1869,124.12000000000002,120.08928
1870,38.952,42.581104
1871,140.29,134.95811
1872,11.035,21.379635
1873,116.03,139.47302
1874,138.53,136.0136
1875,192.19,189.93604
1876,189.24,187.06177
1877,124.25999999999999,73.14542
1878,160.06,152.14636
1879,10.47,16.394783
1880,21.338,19.742544
1881,50.747,54.016075
1882,131.75,124.85548
1883,128.86,118.61625
1884,148.36,142.45517
1885,154.78,164.47415
1886,106.4,109.24925
1887,122.64000000000001,114.65746
1888,127.23,113.22293
1889,83.51,86.15681
1890,67.226,61.815975
1891,159.8,152.98555
1892,12.666,14.169843
1893,102.43,111.09401
1894,51.931,69.67396
1895,46.995,59.0225
1896,208.77,189.52022
1897,161.03,151.03453
1898,102.72,116.646286
1899,105.54,95.414566
1900,94.374,89.79604
1901,156.99,155.67696
1902,21.992,20.188526
1903,82.142,83.83073
1904,73.361,53.763897
1905,110.81,104.953705
1906,92.32,73.66971
1907,35.715,39.27424
1908,40.703,48.186615
1909,167.34,166.48618
1910,206.65,192.89133
1911,10.312,23.516016
1912,97.193,108.11699
1913,41.562,41.616634
1914,42.148,44.78565
1915,27.727,31.367983
1916,124.2,125.27233
1917,208.13,214.54453
1918,92.094,93.98026
1919,40.487,47.00528
1920,100.71,106.46614
1921,173.52,166.53357
1922,81.157,74.972694
1923,151.5,140.63713
1924,153.42,162.83531
1925,153.46,146.23131
1926,138.45,141.91885
1927,131.94,140.6912
1928,183.86,192.79884
1929,174.18,174.22389
1930,131.54,126.79905
1931,158.12,172.54518
1932,129.42,122.10376
1933,211.56,195.8511
1934,87.937,87.0146
1935,173.13,181.11723
1936,79.437,71.365
1937,16.649,19.907684
1938,78.977,70.886314
1939,120.31,153.91122
1940,40.928,47.46026
1941,196.74,183.6311
1942,112.76,114.50315
1943,40.886,32.15234
1944,129.19,114.81519
1945,12.202,24.275126
1946,84.925,93.95802
1947,18.979,18.586246
1948,97.78,101.08992
1949,29.579,33.110302
1950,133.04,135.60693
1951,46.619,38.652107
1952,118.0,115.960396
1953,142.34,141.03696
1954,155.82,155.85892
1955,203.89,204.72546
1956,83.081,81.86546
1957,39.424,42.41507
1958,217.52,212.41237
1959,101.02,104.65256
1960,88.014,91.748924
1961,168.44,173.43524
1962,143.86,139.86469
1963,135.83,131.16257
1964,105.24,96.873955
1965,104.64,110.60708
1966,148.34,153.26997
1967,93.847,97.97991
1968,121.04,122.62693
1969,190.68,192.6667
1970,107.72,114.18818
1971,77.176,88.364914
1972,93.53,86.53448
1973,139.0,124.14816
1974,30.541999999999998,28.86228
1975,15.427,18.01648
1976,149.09,137.96553
1977,19.182,21.754313
1978,169.22,164.52959
1979,156.49,170.77826
1980,39.49,48.69678
1981,112.73,117.03486
1982,84.504,88.925476
1983,28.63,22.72553
1984,7.1189,11.382415
1985,8.8209,25.605806
1986,37.376,29.239435
1987,41.388,39.6787
1988,124.74999999999999,112.51884
1989,97.918,90.24828
1990,39.004,39.45829
1991,110.15,116.04153
1992,82.76,65.24151
1993,175.13,162.56064
1994,184.23,174.76273
1995,102.52,100.900345
1996,7.995100000000001,20.702444
1997,81.634,97.33621
1998,175.61,183.14409
1999,134.2,209.79552
2000,152.72,158.93947
2001,81.998,88.1039
2002,32.281,39.067024
2003,75.939,64.43477
2004,130.98,127.454414
2005,82.003,92.67165
2006,138.75,133.21222
2007,160.28,149.05347
2008,102.56,108.81216
2009,144.54,141.12799
2010,21.428,24.422071
2011,42.832,40.34315
2012,20.105,19.975225
2013,137.77,139.05301
