,y,y_pred
1162,27.5101,27.98341
1163,56.7997,61.228294
1164,60.3647,61.683174
1165,19.7449,19.681528
1166,54.6755,55.499683
1167,37.5042,39.14353
1168,60.5793,61.347267
1169,66.1733,61.767372
1170,65.8494,61.351025
1171,67.4164,69.33121
1172,45.1453,45.664177
1173,23.8647,23.205894
1174,57.7419,61.407562
1175,45.1453,45.54032
1176,74.3856,69.31167
1177,35.5899,35.00489
1178,67.8529,64.682465
1179,63.6844,62.177593
1180,58.5303,61.47187
1181,36.7381,38.630516
1182,51.1048,50.37745
1183,51.88,50.133423
1184,25.6914,24.757416
1185,25.4756,24.417099
1186,25.9399,25.248043
1187,41.9186,39.47805
1188,64.9415,63.65357
1189,17.7408,19.394592
1190,23.4902,23.142662
1191,60.6191,60.11833
1192,27.2976,26.452154
1193,59.6537,60.479725
1194,59.6943,61.863853
1195,21.8649,21.403326
1196,25.3153,25.173416
1197,36.7919,35.408836
1198,37.2301,37.215874
1199,40.3211,41.21488
1200,37.2301,37.09808
1201,58.1913,63.554413
1202,71.4747,67.59967
1203,26.7394,26.491537
1204,24.3366,23.069424
1205,26.8209,23.830816
1206,69.6673,62.94159
1207,45.4894,45.494793
1208,54.403,63.167507
1209,68.5912,65.09401
1210,37.7507,34.565235
1211,35.8612,35.958572
1212,68.7959,64.03422
1213,69.1607,69.756485
1214,24.4808,25.285664
1215,44.8965,45.500397
1216,71.5276,69.17923
1217,72.0903,70.904976
1218,40.9159,41.610535
1219,64.2933,61.559845
1220,58.1913,63.32018
1221,36.9778,36.005127
1222,33.4794,33.806446
1223,55.2707,67.35215
1224,61.7767,71.48341
1225,40.2778,39.084435
1226,41.3837,40.704277
1227,67.4164,68.752686
1228,25.2109,26.185495
1229,54.6755,55.352436
1230,35.0102,36.48288
1231,32.2574,33.870857
1232,18.3779,19.505795
1233,21.2531,21.667303
1234,24.7505,24.205812
1235,19.8007,20.101334
1236,22.89,23.552261
1237,20.3987,21.481976
1238,64.5107,59.229847
1239,65.8494,61.85795
1240,44.5684,45.394814
1241,57.0005,60.562336
1242,36.2696,36.963684
1243,66.1733,60.730957
1244,78.1466,58.917194
1245,71.3109,62.13664
1246,64.3339,62.52024
1247,29.3081,29.521797
1248,32.1685,33.778572
1249,32.3444,33.575996
1250,80.9476,64.87083
1251,58.0309,62.5591
1252,61.6289,60.477104
1253,35.3888,35.140694
1254,28.1517,27.98584
1255,64.3339,63.713337
1256,37.9956,38.465096
1257,67.6887,59.42802
1258,61.2714,61.527153
1259,62.6474,60.68345
1260,62.6474,59.751953
1261,22.3798,22.53444
1262,61.9106,61.102814
1263,58.7261,60.18988
1264,34.7402,36.28107
1265,59.5576,61.969975
1266,61.6344,60.69221
1267,22.5171,23.214785
1268,77.5267,77.62307
1269,30.8318,31.32175
1270,63.6844,65.850105
1271,78.1466,65.16881
1272,19.8725,20.408304
1273,58.6132,58.64219
1274,64.6916,61.05493
1275,26.338,27.152256
1276,26.6284,25.327446
1277,53.1765,62.06864
1278,56.4142,59.77538
1279,26.6767,28.57012
1280,56.2909,76.4834
1281,39.0738,40.19728
1282,52.0448,59.83374
1283,53.7257,53.989113
1284,53.4303,54.66134
1285,60.6978,58.826435
1286,42.2783,41.985424
1287,65.3625,55.908253
1288,45.4284,49.430756
1289,54.9219,52.894733
1290,61.351,60.697094
1291,44.4961,48.34444
1292,47.5494,48.48029
1293,32.7397,41.85277
1294,27.2437,27.017206
1295,28.112,27.135517
1296,61.3458,57.87611
1297,44.0633,41.85473
1298,83.4453,48.9456
1299,24.7419,26.628729
1300,53.8321,55.39303
1301,26.7153,26.248875
1302,23.5823,24.290127
1303,24.6212,26.605644
1304,69.9712,24.941223
1305,22.7985,22.768091
1306,54.642,56.296272
1307,32.0859,33.885754
1308,21.1676,21.509535
1309,25.8618,26.394001
1310,23.3629,23.416325
1311,42.0487,44.378338
1312,37.5421,38.84997
1313,74.3856,65.94232
1314,22.1284,22.31088
1315,62.6474,63.264606
1316,33.0555,31.307646
1317,35.9547,36.567326
1318,71.8384,65.78813
1319,85.1928,50.75813
1320,43.3134,44.218605
1321,66.4143,64.104546
1322,32.1206,30.583847
1323,69.9189,64.85339
1324,75.5612,69.79184
1325,65.3625,56.28956
1326,48.744,45.11128
1327,28.229,28.968489
1328,45.5741,45.099895
1329,29.1308,46.33203
1330,41.9171,48.033836
1331,53.8321,56.690216
1332,36.5491,40.36957
1333,46.8063,44.385284
1334,34.8425,40.112915
1335,49.1645,48.949875
1336,67.51,56.007305
1337,32.6435,35.05598
1338,43.6291,39.577747
1339,56.3026,55.107426
1340,31.5024,34.536613
1341,35.2148,40.178417
1342,46.7646,49.082214
1343,49.9313,50.360703
1344,50.1322,50.76653
1345,50.1322,48.96212
1346,50.1322,47.983692
1347,36.0779,41.194126
1348,49.4603,48.87075
1349,36.526,40.216343
1350,41.6551,37.487545
1351,35.4117,41.326202
1352,58.0561,54.241158
1353,58.4726,56.68152
1354,48.9638,49.58069
1355,51.2012,50.16079
1356,22.7273,22.481924
1357,59.6364,58.390465
1358,39.8124,38.819725
1359,67.7383,58.801132
1360,24.1891,23.576178
1361,46.3668,43.107265
1362,25.4174,24.411945
1363,26.2152,26.358679
1364,66.4143,61.89638
1365,18.8124,18.564873
1366,31.368,30.722982
1367,24.9812,24.412817
1368,20.2477,20.201742
1369,22.7129,22.22562
1370,24.4569,24.907581
1371,28.8511,30.449896
1372,28.7163,30.2151
1373,33.1204,35.026634
1374,22.891,21.87415
1375,19.7826,19.126045
1376,27.1009,26.73064
1377,24.9705,25.186605
1378,27.297,28.76087
1379,33.5006,33.53968
1380,26.6794,23.778412
1381,34.017,32.03198
1382,19.1887,18.331797
1383,17.2766,17.538006
1384,31.3562,30.229908
1385,21.595,19.827318
1386,23.9431,22.105433
1387,20.6347,20.172531
1388,27.3962,28.9022
1389,36.0458,33.4868
1390,18.0747,17.69069
1391,20.2183,21.774544
1392,29.0509,29.339935
1393,22.237,20.701435
1394,37.523,39.70149
1395,52.6458,24.380106
1396,25.5007,25.093023
1397,27.7257,28.446033
1398,33.7726,32.774208
1399,33.5792,32.230072
1400,60.8365,57.74931
1401,37.2897,31.214935
1402,61.707,62.470036
1403,32.721,31.7323
1404,30.0286,19.452316
1405,17.8201,18.20148
1406,16.6254,17.351517
1407,19.5137,19.756464
1408,17.0143,17.48515
1409,18.1986,17.914003
1410,16.5377,17.054176
1411,21.867,21.941444
1412,18.1114,18.217155
1413,25.9017,25.578318
1414,17.9735,17.892096
1415,17.9735,18.082367
1416,30.2665,31.53894
1417,42.3098,31.548101
1418,23.3606,22.978148
1419,21.4511,20.318293
1420,20.1106,20.091421
1421,31.5905,31.625954
1422,31.9788,32.4552
1423,82.7823,56.56164
1424,41.1044,42.200783
1425,36.2345,34.3883
1426,28.8949,29.08172
1427,33.1152,34.57017
1428,29.4144,32.32067
1429,74.0053,62.172688
1430,29.1683,33.18827
1431,31.4748,35.268078
1432,15.8513,16.493948
1433,15.8582,16.678741
1434,17.4506,18.370878
1435,27.106,19.043293
1436,17.2405,17.308619
1437,19.6508,19.793888
1438,17.5954,17.646814
1439,21.0922,21.517803
1440,23.1759,22.582932
1441,35.2963,33.178818
1442,31.2395,30.05
1443,31.9788,32.596107
1444,32.3693,32.538925
1445,32.3297,32.01223
1446,82.7823,55.909065
1447,36.2345,34.326004
1448,31.6838,30.339922
1449,46.4217,48.1028
1450,32.8772,32.571075
1451,30.1604,29.59986
1452,31.4413,30.502178
1453,39.4049,42.15219
1454,30.8882,32.11472
1455,29.1683,33.159626
1456,37.9169,38.892014
1457,25.2567,37.594196
1458,28.2827,27.354532
1459,32.3015,19.924397
1460,20.1683,19.381622
1461,25.2567,29.17341
1462,26.9835,26.04534
1463,24.992,24.137096
1464,20.952,19.141935
1465,23.2201,20.825024
1466,32.9318,32.95467
1467,19.9891,20.405813
1468,32.9318,32.73779
1469,23.8621,23.006403
1470,26.5128,25.70132
1471,42.5049,32.463737
1472,19.1455,19.892694
1473,16.0253,17.183628
1474,28.5844,28.911423
1475,17.5451,18.091482
1476,28.117,29.562824
1477,36.5704,18.962856
1478,19.5791,21.015102
1479,40.0297,23.600597
1480,24.3103,24.253733
1481,23.6204,24.313097
1482,31.5185,32.043427
1483,44.7575,40.587376
1484,32.9704,33.651886
1485,27.391,27.754517
1486,31.2057,31.12384
1487,30.8703,31.087347
1488,30.6185,31.268019
1489,32.8381,32.049618
1490,26.9104,25.951397
1491,26.9104,26.696857
1492,26.9104,27.29423
1493,29.1388,28.964848
1494,29.7597,30.060812
1495,20.0675,20.027918
1496,16.1432,18.080797
1497,18.6087,19.00989
1498,27.4192,27.851175
1499,36.5704,19.72677
1500,24.8261,26.712852
1501,27.6586,27.956982
1502,35.934,34.270412
1503,41.6452,40.554897
1504,23.9254,24.48039
1505,25.4847,25.312595
1506,32.4873,32.272682
1507,42.9308,29.65901
1508,23.5446,25.045433
1509,42.9308,29.05347
1510,16.3985,17.834797
1511,20.5197,21.922775
1512,29.2225,30.63425
1513,42.9308,28.43716
1514,23.5446,24.745117
1515,31.2006,32.379215
1516,27.5427,28.648584
1517,28.4051,29.978245
1518,21.2889,21.058596
1519,19.5,19.15458
1520,28.2723,28.85819
1521,27.5374,27.283306
1522,27.5374,27.111559
1523,38.2367,27.254782
1524,19.8364,19.806831
1525,27.4697,28.873001
1526,24.8909,24.991322
1527,20.5414,19.480896
1528,42.2075,39.57742
1529,22.2898,22.97053
1530,33.3834,33.26682
1531,29.1786,29.41684
1532,27.2184,27.314749
1533,33.9286,23.625072
1534,28.2879,29.281189
1535,43.2569,40.241882
1536,32.5858,32.42437
1537,32.0229,31.195911
1538,29.1734,29.293037
1539,26.9211,26.8615
1540,28.0058,28.292404
1541,27.7309,28.3178
1542,29.3011,29.665466
1543,74.4946,63.928753
1544,103.389,46.3894
1545,40.987,44.58547
1546,33.3056,34.081024
1547,45.5403,45.002876
1548,25.8875,38.753468
1549,31.7119,32.430412
1550,35.0634,35.554802
1551,30.1942,29.532038
1552,36.8431,33.326645
1553,32.8433,36.278515
1554,35.2625,35.287243
1555,46.4165,48.892296
1556,61.1684,63.42315
1557,74.8564,65.47609
1558,61.1684,63.17033
1559,44.2704,46.233276
1560,64.7729,66.29893
1561,31.0219,30.194347
1562,27.708,31.285496
1563,33.4774,32.305313
1564,30.5459,30.641323
1565,30.9038,31.712812
1566,27.8883,28.516376
1567,32.8092,30.894678
1568,43.9345,42.643333
1569,34.6667,36.979603
1570,38.3415,42.792686
1571,40.5724,41.60897
1572,46.9269,54.504204
1573,55.8765,56.007484
1574,51.4958,40.205082
1575,50.3401,48.15799
1576,42.8222,41.360394
1577,51.5348,47.621006
1578,53.5701,46.016663
1579,50.2465,48.857334
1580,39.0937,39.918808
1581,50.3065,52.063416
1582,35.2797,36.362843
1583,50.3065,52.794292
1584,33.7742,35.221592
1585,38.1882,39.15467
1586,39.5141,41.701214
1587,54.002,54.963818
1588,42.3448,41.672997
1589,32.4659,36.00848
1590,41.9669,41.18133
1591,50.8711,51.61653
1592,53.9093,53.42617
1593,63.8734,64.41589
1594,41.485,41.150726
1595,47.5186,47.332233
1596,40.5901,40.16324
1597,38.5337,38.68146
1598,43.3523,43.578136
1599,34.7449,35.881992
1600,32.6042,53.630806
1601,42.9721,43.051872
1602,36.7964,37.3271
1603,45.7385,47.30689
1604,57.2179,55.79188
1605,53.7583,52.3825
1606,39.7363,38.717422
1607,59.6846,55.472137
1608,35.3728,49.748363
1609,101.149,91.4068
1610,60.0769,56.55175
1611,50.5018,53.853138
1612,45.5858,52.555553
1613,48.2231,54.30716
1614,64.0181,63.153004
1615,69.7203,66.20984
1616,55.2099,54.962902
1617,53.5983,56.902527
1618,47.1218,53.160942
1619,31.5919,31.585321
1620,29.2736,28.245676
1621,43.241,42.876976
1622,33.6089,33.22331
1623,32.0952,32.45932
1624,32.9175,32.957638
1625,38.8048,38.954613
1626,36.4282,36.753086
1627,34.2507,34.90451
1628,32.1726,32.661484
1629,31.6738,32.97999
1630,28.9965,28.756622
1631,41.7726,42.026306
1632,39.6976,40.222496
1633,41.2947,40.118916
1634,52.4254,52.13328
1635,40.639,41.036507
1636,41.1725,41.153244
1637,38.6937,38.23881
1638,54.7825,53.4049
1639,95.2554,91.70937
1640,62.2674,66.12952
1641,54.2827,55.87362
1642,50.1354,50.721973
1643,46.9269,49.029175
1644,53.5649,56.45329
1645,33.6475,53.183983
1646,57.7957,56.852196
1647,59.2145,56.884113
1648,53.0891,52.520264
1649,37.4966,37.547672
1650,34.4339,38.821968
1651,31.819,32.739704
1652,26.3906,27.15738
1653,41.7958,44.28392
1654,37.6173,41.441147
1655,46.4621,36.857166
1656,32.134,33.868603
1657,28.9146,31.602076
1658,31.5867,33.456432
1659,40.8436,41.214867
1660,34.3953,36.754414
1661,64.369,35.443043
1662,42.3783,45.220047
1663,33.3219,34.178753
1664,32.3289,33.23487
1665,31.713,32.425507
1666,32.6645,36.282806
1667,38.6706,41.32352
1668,45.2371,49.842308
1669,39.5589,42.68142
1670,41.6028,43.691093
1671,39.9783,40.886227
1672,53.4884,54.6621
1673,33.0309,33.31083
1674,47.9017,49.83011
1675,40.2453,41.492695
1676,51.9187,53.822174
1677,90.0806,77.76053
1678,54.2827,55.652782
1679,50.1354,50.293526
1680,48.9965,56.87838
1681,53.5649,56.50812
1682,32.6042,51.96761
1683,51.4342,52.99574
1684,52.9061,53.167717
1685,93.4043,81.70174
1686,50.598,49.722595
1687,55.631,59.60243
1688,75.2747,70.21101
1689,35.2461,36.55984
1690,35.2461,35.32399
1691,49.0787,52.352722
1692,43.7942,49.754143
1693,39.7537,41.99361
1694,36.7732,39.52219
1695,34.439,37.3118
1696,36.9608,40.687965
1697,30.634,45.833958
1698,35.3182,34.367702
1699,46.0445,44.977467
1700,46.0445,45.27426
1701,37.6904,39.76151
1702,37.5454,39.908566
1703,41.5683,40.757042
1704,61.2214,63.302757
1705,82.1802,67.3689
1706,54.025,54.380756
1707,47.204,50.18081
1708,55.0947,55.074287
1709,55.1488,52.72451
1710,51.2695,51.731056
1711,54.1522,51.213615
1712,60.5473,61.8386
1713,59.088,55.158943
1714,58.9295,60.35792
1715,43.8721,44.709213
1716,53.7199,54.75632
1717,51.5117,51.896408
1718,42.6231,43.93517
1719,53.9916,53.13055
1720,48.8427,46.373894
1721,42.9283,42.2084
1722,59.3224,58.23654
1723,47.547,46.775284
1724,49.5846,49.115715
1725,48.659,48.217133
1726,60.4719,60.001183
1727,38.1933,39.35277
1728,36.4174,38.772102
1729,47.181,48.853508
1730,34.589,35.215763
1731,39.6359,39.5655
1732,34.3078,41.473717
1733,61.9288,61.935852
1734,61.727,60.483116
1735,42.4392,43.4705
1736,34.1571,43.826218
1737,38.0487,41.795605
1738,32.4224,36.943665
1739,40.2555,43.058773
1740,34.4004,40.807667
1741,32.3445,39.642105
1742,47.1038,41.94247
1743,58.0817,52.267853
1744,30.3082,30.265507
1745,32.3445,42.721058
1746,37.5685,40.44585
1747,56.277,35.392113
1748,44.5955,47.872784
1749,39.4647,44.08269
1750,40.1789,45.252666
1751,42.301,42.680084
1752,32.4608,34.251198
1753,50.408,51.052505
1754,38.4279,39.37612
1755,37.6955,42.09404
1756,38.2752,41.610317
1757,38.1651,41.260277
1758,41.8506,44.698235
1759,53.0505,53.983364
1760,47.9172,45.88604
1761,36.4666,37.1801
1762,56.277,34.691925
1763,38.0328,38.73771
1764,39.8332,39.877357
1765,66.9197,60.225346
1766,52.9725,53.74714
1767,32.3788,31.791737
1768,35.7087,35.86417
1769,37.584,41.259243
1770,36.389,36.63138
1771,22.635,64.07861
1772,39.4418,38.535694
1773,87.2792,47.97146
1774,51.0803,48.71945
1775,67.7627,78.45439
1776,42.8452,42.398125
1777,38.0767,38.078487
1778,50.0288,52.385643
1779,56.8904,54.6444
1780,53.3226,53.42405
1781,53.5598,54.653576
1782,42.496,65.67946
1783,55.8819,52.03141
1784,56.1881,50.339935
1785,38.2419,40.942223
1786,54.6314,49.11312
1787,73.8218,73.66922
1788,64.0995,67.216034
1789,69.6901,68.37749
1790,69.8138,69.67424
1791,74.7631,74.81065
1792,45.4297,49.047157
1793,77.0903,74.34709
1794,77.0903,74.33409
1795,64.1675,65.96995
1796,64.9947,65.07759
1797,73.6849,73.86004
1798,41.7007,42.492928
1799,48.0619,50.242508
1800,44.4784,50.21034
1801,39.3493,38.67153
1802,47.6238,47.654804
1803,53.7531,55.64767
1804,47.7884,46.705578
1805,66.0728,67.10657
1806,57.6889,57.99875
1807,27.7768,27.123987
1808,47.9048,47.572033
1809,22.5387,22.533749
1810,76.6253,68.100784
1811,27.607,28.745342
1812,57.0005,62.082233
1813,31.5852,32.571228
1814,28.2338,29.022923
1815,37.6597,37.026134
1816,51.0276,49.652985
1817,67.6887,64.175476
1818,31.3251,33.088287
1819,19.9706,21.795534
1820,61.0611,58.78222
1821,56.4817,57.380974
1822,71.3465,62.588123
1823,35.6143,37.31525
1824,52.5054,49.98114
1825,78.8932,62.05124
1826,69.6148,69.51534
1827,75.6869,71.88973
1828,47.848,45.492447
1829,44.6402,46.562145
1830,63.5289,67.08501
1831,63.1091,62.420776
1832,55.2707,68.62014
1833,31.2142,32.67463
1834,59.7672,68.9915
1835,39.6811,42.311897
1836,76.0429,74.12028
1837,77.8096,70.79688
1838,66.2656,62.27421
1839,39.1874,39.62085
1840,80.6533,78.90115
1841,52.7977,53.150658
1842,78.2287,71.22707
1843,59.1623,74.9141
1844,56.9208,57.57072
1845,36.9385,34.713203
1846,60.478,62.27467
1847,42.419,43.66092
1848,78.3509,76.267555
1849,35.6558,35.55822
1850,87.08,82.84453
1851,61.7534,62.19104
1852,53.1435,53.585754
1853,35.8672,35.20494
1854,38.9327,38.169754
1855,62.6474,63.65508
1856,79.1308,74.380844
1857,61.7036,71.10938
1858,72.1011,69.94704
1859,61.4674,75.436386
1860,61.4674,75.37871
1861,69.4259,71.969765
1862,50.2011,50.68406
1863,70.0821,68.4941
1864,40.9283,41.033436
1865,63.3424,63.815613
1866,50.3792,48.20123
1867,51.6111,49.341827
1868,53.5531,53.105946
1869,65.1063,62.718994
1870,73.1193,72.914856
1871,26.2589,30.184874
1872,49.3101,53.38385
1873,66.2933,56.99121
1874,47.4777,48.72234
1875,25.896,32.411263
1876,30.7277,44.862236
1877,63.893,50.688164
1878,63.6627,65.00089
1879,67.9453,59.425156
1880,64.4271,61.78988
1881,67.9453,60.16889
1882,63.3048,63.043777
1883,30.1689,32.66736
1884,34.2399,28.620987
1885,65.1523,60.010536
1886,55.846,58.21639
1887,23.5744,33.615067
1888,30.5295,30.886215
1889,56.3734,57.887524
1890,50.0363,59.358864
1891,46.5909,46.799103
1892,66.4143,64.604
1893,21.7783,22.397892
1894,27.8043,28.500912
1895,30.3123,31.320118
1896,49.0959,48.913147
1897,56.7156,60.168518
1898,27.27,25.581713
1899,22.9479,28.784527
1900,51.3071,59.871864
1901,38.5527,38.376617
1902,69.5869,71.16351
1903,65.4093,66.23864
1904,29.19,29.305508
1905,37.2126,36.832478
1906,64.5451,65.60683
1907,37.2552,37.506073
1908,30.2256,29.821142
1909,36.3054,36.138794
1910,41.9171,46.45095
1911,43.2749,44.844944
1912,25.0786,29.74501
1913,50.7762,42.16676
1914,34.628,33.842384
1915,42.5115,38.839355
1916,33.9122,29.024906
1917,60.5803,60.367382
1918,59.0202,56.305077
1919,73.7056,27.4168
1920,28.229,30.82848
1921,45.8977,41.56985
1922,36.5553,38.206867
1923,57.1014,48.237568
1924,49.1909,47.783676
1925,50.8973,48.392277
1926,50.1958,43.255844
1927,52.466,49.337933
1928,52.9595,44.060238
1929,54.8544,51.68917
1930,88.027,65.65983
1931,56.8865,57.260693
1932,79.126,77.20799
1933,47.7437,50.64722
1934,58.6504,58.229515
1935,70.6567,61.88781
1936,70.6567,62.486412
1937,59.6123,59.292744
1938,54.6282,57.06244
1939,73.3459,67.487816
1940,64.0868,57.92671
1941,64.7794,65.96183
1942,67.9025,69.60395
1943,62.1641,65.60439
1944,77.3305,74.13393
1945,79.3379,63.487465
1946,77.3305,74.472984
1947,61.6452,58.824966
1948,53.8118,59.268394
1949,62.5327,71.96781
1950,77.0091,74.96954
1951,58.2642,57.583447
1952,68.7748,61.750744
1953,68.7748,62.877357
1954,57.5409,56.73452
1955,51.7401,55.76368
1956,76.6348,72.076454
1957,52.8943,52.04419
1958,52.6846,55.404198
1959,68.0599,58.60578
1960,63.9456,64.96795
1961,56.8803,56.841076
1962,73.0138,73.90534
1963,62.9626,64.87147
1964,65.2288,66.70093
