,y,y_pred
1131,55.46350000000001,62.9072
1132,65.5285,68.150795
1133,39.0796,21.771196
1134,66.1733,63.963226
1135,18.3417,22.985092
1136,63.68439999999999,63.497395
1137,71.3465,64.9002
1138,62.8133,69.362305
1139,52.6088,51.59075
1140,56.804899999999996,59.39262
1141,65.5937,65.96771
1142,47.7208,49.310528
1143,65.5937,64.40772
1144,82.8861,65.39701
1145,65.5285,65.97575
1146,64.2933,61.35892
1147,58.1913,63.73434
1148,58.4179,58.72439
1149,32.4041,33.12185
1150,49.6259,49.470886
1151,49.7085,50.003334
1152,69.4259,68.66123
1153,39.1575,39.932068
1154,54.6523,56.382656
1155,35.3473,37.04267
1156,63.6655,62.137226
1157,32.4432,34.857815
1158,63.6655,62.11619
1159,20.8434,20.873129
1160,22.7135,25.120049
1161,21.9507,21.493061
1162,27.5101,28.181644
1163,56.7997,62.311733
1164,60.364700000000006,62.120506
1165,19.7449,18.790586
1166,54.6755,57.591316
1167,37.5042,37.694305
1168,60.57930000000001,62.43714
1169,66.1733,62.63769
1170,65.8494,62.616684
1171,67.4164,68.837494
1172,45.1453,44.32713
1173,23.8647,21.828629
1174,57.7419,62.69147
1175,45.1453,44.140926
1176,74.3856,71.21818
1177,35.5899,34.82242
1178,67.8529,64.79758
1179,63.68439999999999,62.895523
1180,58.53029999999999,61.966644
1181,36.7381,37.64812
1182,51.1048,49.855766
1183,51.88,50.52375
1184,25.6914,26.126354
1185,25.4756,24.512072
1186,25.9399,25.937935
1187,41.9186,43.337456
1188,64.9415,63.726234
1189,17.7408,18.89471
1190,23.4902,23.718842
1191,60.61910000000001,60.528473
1192,27.2976,26.45713
1193,59.6537,60.54587
1194,59.6943,62.676006
1195,21.8649,21.030476
1196,25.3153,24.970228
1197,36.7919,36.9519
1198,37.2301,40.43477
1199,40.3211,43.348595
1200,37.2301,40.352573
1201,58.1913,62.344135
1202,71.4747,66.203514
1203,26.7394,25.43086
1204,24.3366,23.105972
1205,26.8209,23.776794
1206,69.6673,62.277275
1207,45.4894,46.291813
1208,54.403,62.01397
1209,68.5912,64.58388
1210,37.7507,35.970844
1211,35.8612,35.587357
1212,68.7959,66.14919
1213,69.1607,69.320435
1214,24.4808,24.191584
1215,44.8965,45.605038
1216,71.5276,69.970184
1217,72.0903,72.01437
1218,40.9159,41.861176
1219,64.2933,61.060192
1220,58.1913,63.61777
1221,36.9778,35.679317
1222,33.4794,34.624073
1223,55.27069999999999,66.78344
1224,61.776700000000005,71.93759
1225,40.2778,42.400826
1226,41.3837,41.976723
1227,67.4164,69.520256
1228,25.2109,25.627935
1229,54.6755,56.23718
1230,35.0102,36.333363
1231,32.2574,34.52407
1232,18.3779,18.888903
1233,21.2531,20.760597
1234,24.7505,23.824242
1235,19.8007,20.330006
1236,22.89,23.53318
1237,20.3987,21.229692
1238,64.5107,60.465355
1239,65.8494,62.70922
1240,44.5684,44.917965
1241,57.00050000000001,61.901573
1242,36.2696,36.07711
1243,66.1733,62.293564
1244,78.1466,59.742947
1245,71.3109,61.094208
1246,64.3339,63.790546
1247,29.3081,29.520876
1248,32.1685,33.400654
1249,32.3444,34.236168
1250,80.9476,66.924255
1251,58.03090000000001,62.571156
1252,61.628899999999994,60.70459
1253,35.3888,34.420105
1254,28.1517,27.894058
1255,64.3339,62.36921
1256,37.9956,38.93398
1257,67.6887,59.895638
1258,61.2714,62.337875
1259,62.6474,60.35184
1260,62.6474,61.488846
1261,22.3798,21.59363
1262,61.910599999999995,60.42497
1263,58.726099999999995,60.160995
1264,34.7402,34.8052
1265,59.5576,62.115574
1266,61.63440000000001,61.749077
1267,22.5171,22.58448
1268,77.5267,63.723763
1269,30.8318,29.705618
1270,63.68439999999999,63.0625
1271,78.1466,61.82635
1272,19.8725,20.498152
1273,58.6132,60.091396
1274,64.6916,62.0901
1275,26.338,25.771006
1276,26.6284,24.448893
1277,53.1765,62.549488
1278,56.41420000000001,61.892212
1279,26.6767,26.749813
1280,56.2909,73.97105
1281,39.0738,42.427494
1282,52.0448,60.25302
1283,53.7257,55.32104
1284,53.4303,55.72599
1285,60.6978,58.492085
1286,42.2783,43.585716
1287,65.3625,54.864723
1288,45.4284,47.327915
1289,54.9219,53.448997
1290,61.351,60.450706
1291,44.4961,50.183098
1292,47.5494,48.054157
1293,32.7397,44.243107
1294,27.2437,26.430115
1295,28.112,26.64691
1296,61.3458,55.506752
1297,44.0633,45.24633
1298,83.4453,52.019337
1299,24.7419,26.38805
1300,53.8321,54.416237
1301,26.7153,26.707298
1302,23.5823,23.661116
1303,24.6212,25.334614
1304,69.9712,25.112917
1305,22.7985,21.955954
1306,54.642,56.488285
1307,32.0859,34.765476
1308,21.1676,20.914738
1309,25.8618,26.620146
1310,23.3629,22.876524
1311,42.0487,44.745884
1312,37.5421,38.636127
1313,74.3856,71.386024
1314,22.1284,21.173475
1315,62.6474,62.85355
1316,33.0555,31.371042
1317,35.9547,36.719704
1318,71.8384,57.120358
1319,85.1928,57.353943
1320,43.3134,45.283825
1321,66.4143,64.260475
1322,32.1206,30.079453
1323,69.9189,63.754883
1324,75.5612,68.632576
1325,65.3625,54.839592
1326,48.744,50.323303
1327,28.229,28.81496
1328,45.5741,45.092613
1329,29.1308,41.770805
1330,41.9171,54.580906
1331,53.8321,56.312027
1332,36.5491,41.104633
1333,46.8063,43.98468
1334,34.8425,40.984608
1335,49.1645,49.17003
1336,67.51,54.339333
1337,32.6435,36.801888
1338,43.6291,42.20542
1339,56.302600000000005,54.861923
1340,31.502400000000005,35.624718
1341,35.2148,42.787235
1342,46.7646,48.97818
1343,49.9313,49.104454
1344,50.1322,51.345768
1345,50.1322,48.912212
1346,50.1322,48.601147
1347,36.0779,41.805172
1348,49.4603,50.26345
1349,36.526,40.921974
1350,41.6551,44.776505
1351,35.4117,43.82056
1352,58.056099999999994,53.68092
1353,58.4726,55.71368
1354,48.9638,50.51596
1355,51.2012,53.26987
1356,22.7273,22.620234
1357,59.6364,60.090683
1358,39.8124,36.739227
1359,67.7383,60.754116
1360,24.1891,22.681185
1361,46.3668,43.235188
1362,25.4174,22.81728
1363,26.2152,25.261919
1364,66.4143,62.124496
1365,18.8124,18.156992
1366,31.368,31.407663
1367,24.9812,24.425884
1368,20.2477,17.582705
1369,22.7129,21.46764
1370,24.4569,26.119257
1371,28.851100000000002,31.086754
1372,28.7163,30.558666
1373,33.1204,36.388706
1374,22.891,21.722643
1375,19.7826,18.034208
1376,27.1009,26.163132
1377,24.9705,25.223377
1378,27.297,28.950167
1379,33.5006,34.34461
1380,26.6794,23.42138
1381,34.017,31.313372
1382,19.1887,17.035538
1383,17.2766,16.620138
1384,31.3562,29.974585
1385,21.595,18.104786
1386,23.9431,22.340405
1387,20.6347,18.062532
1388,27.3962,26.79574
1389,36.0458,34.036728
1390,18.0747,16.86233
1391,20.2183,20.932732
1392,29.050899999999995,29.26644
1393,22.237,18.813608
1394,37.523,42.58962
1395,52.6458,23.204506
1396,25.5007,25.090197
1397,27.725699999999996,27.09454
1398,33.7726,33.110348
1399,33.5792,31.98546
1400,60.836499999999994,56.574883
1401,37.2897,29.714108
1402,61.706999999999994,66.28103
1403,32.721,31.402735
1404,30.0286,19.200352
1405,17.8201,17.325499
1406,16.6254,16.591917
1407,19.5137,17.572437
1408,17.0143,16.746077
1409,18.1986,17.00402
1410,16.5377,16.558895
1411,21.867,18.572447
1412,18.1114,17.518047
1413,25.9017,23.787895
1414,17.9735,17.257744
1415,17.9735,17.730396
1416,30.266500000000004,31.266653
1417,42.3098,28.911436
1418,23.3606,21.191244
1419,21.4511,18.406359
1420,20.1106,18.49702
1421,31.5905,31.893969
1422,31.9788,31.669552
1423,82.7823,56.75497
1424,41.1044,43.694008
1425,36.2345,36.611168
1426,28.894899999999996,29.492113
1427,33.1152,35.541992
1428,29.4144,34.10471
1429,74.0053,50.410793
1430,29.1683,31.982553
1431,31.4748,36.253353
1432,15.8513,16.80915
1433,15.858200000000002,16.626844
1434,17.4506,18.351006
1435,27.106,18.495861
1436,17.2405,17.266184
1437,19.6508,18.702045
1438,17.5954,18.06894
1439,21.0922,19.97348
1440,23.1759,20.849005
1441,35.2963,34.381664
1442,31.239499999999996,29.67749
1443,31.9788,32.17582
1444,32.3693,32.404987
1445,32.3297,31.698812
1446,82.7823,56.788696
1447,36.2345,36.14331
1448,31.683800000000005,29.896753
1449,46.4217,53.43609
1450,32.8772,30.732248
1451,30.160400000000003,30.243298
1452,31.441299999999995,29.728123
1453,39.4049,41.322258
1454,30.888200000000005,33.067383
1455,29.1683,31.98354
1456,37.9169,40.057266
1457,25.2567,39.646854
1458,28.282700000000002,27.015602
1459,32.3015,18.728682
1460,20.1683,18.980307
1461,25.2567,29.963137
1462,26.9835,26.888725
1463,24.992,23.53783
1464,20.952,18.26818
1465,23.2201,19.936802
1466,32.9318,34.053486
1467,19.9891,18.856855
1468,32.9318,33.51279
1469,23.8621,21.98728
1470,26.5128,24.890297
1471,42.5049,30.889585
1472,19.1455,18.158562
1473,16.0253,16.58763
1474,28.5844,28.42042
1475,17.5451,17.152975
1476,28.117000000000004,28.87363
1477,36.5704,18.199026
1478,19.5791,19.089754
1479,40.0297,21.82663
1480,24.3103,21.73913
1481,23.6204,24.275806
1482,31.518500000000003,32.26133
1483,44.7575,39.66567
1484,32.9704,35.74245
1485,27.391,28.411701
1486,31.205700000000004,30.768276
1487,30.8703,30.201723
1488,30.6185,32.128185
1489,32.8381,35.375134
1490,26.9104,25.75916
1491,26.9104,28.164762
1492,26.9104,27.167873
1493,29.138799999999996,29.471325
1494,29.759699999999995,30.232563
1495,20.0675,18.329489
1496,16.1432,17.03223
1497,18.6087,17.302094
1498,27.4192,27.163008
1499,36.5704,18.11215
1500,24.8261,25.746355
1501,27.6586,29.138437
1502,35.934,34.4381
1503,41.6452,40.17385
1504,23.9254,24.27195
1505,25.4847,23.807127
1506,32.4873,32.00725
1507,42.9308,29.3524
1508,23.5446,25.814342
1509,42.9308,28.928972
1510,16.3985,16.89058
1511,20.5197,23.691305
1512,29.2225,31.52427
1513,42.9308,31.706036
1514,23.5446,25.450468
1515,31.2006,32.251556
1516,27.5427,27.09397
1517,28.4051,30.205784
1518,21.2889,18.872625
1519,19.5,17.50351
1520,28.272300000000005,28.878908
1521,27.5374,27.08642
1522,27.5374,27.131271
1523,38.2367,23.905838
1524,19.8364,18.34799
1525,27.4697,28.814425
1526,24.8909,23.282951
1527,20.5414,17.435781
1528,42.2075,40.47096
1529,22.2898,20.772745
1530,33.3834,33.090546
1531,29.178599999999996,29.211945
1532,27.2184,27.994257
1533,33.9286,20.327251
1534,28.287899999999997,29.049294
1535,43.2569,41.325428
1536,32.5858,31.389309
1537,32.0229,32.029427
1538,29.173399999999997,29.32118
1539,26.9211,27.264004
1540,28.0058,28.480034
1541,27.730899999999995,28.740812
1542,29.301099999999998,30.055912
1543,74.4946,49.64589
1544,103.389,43.927834
1545,40.987,40.01015
1546,33.3056,35.160435
1547,45.5403,50.20563
1548,25.8875,35.996025
1549,31.711900000000004,32.077663
1550,35.0634,36.892944
1551,30.194199999999995,29.81767
1552,36.8431,35.069897
1553,32.8433,34.3244
1554,35.2625,34.443607
1555,46.4165,49.460217
1556,61.16839999999999,62.327328
1557,74.8564,65.31777
1558,61.16839999999999,62.22353
1559,44.2704,46.366398
1560,64.7729,66.727516
1561,31.0219,31.195934
1562,27.707999999999995,29.604858
1563,33.4774,31.22261
1564,30.545899999999996,30.103271
1565,30.903799999999997,31.170996
1566,27.888300000000005,28.63942
1567,32.8092,31.088638
1568,43.9345,41.696766
1569,34.6667,38.39076
1570,38.3415,43.60089
1571,40.5724,42.321445
1572,46.9269,55.536194
1573,55.87649999999999,56.954357
1574,51.4958,45.936172
1575,50.3401,47.85435
1576,42.8222,41.45302
1577,51.5348,49.004597
1578,53.5701,44.036755
1579,50.2465,48.30281
1580,39.0937,39.96942
1581,50.3065,52.738777
1582,35.2797,36.982613
1583,50.3065,53.49441
1584,33.7742,36.980835
1585,38.1882,39.28574
1586,39.5141,40.129623
1587,54.002,52.649982
1588,42.3448,41.38204
1589,32.4659,38.00933
1590,41.9669,40.342224
1591,50.8711,52.099285
1592,53.9093,54.199085
1593,63.8734,66.415726
1594,41.485,41.796963
1595,47.5186,47.851734
1596,40.5901,40.064404
1597,38.5337,38.777645
1598,43.3523,41.310814
1599,34.7449,36.223877
1600,32.6042,56.568188
1601,42.9721,42.246292
1602,36.7964,38.339962
1603,45.7385,42.059048
1604,57.21789999999999,54.979378
1605,53.7583,52.84152
1606,39.7363,39.527237
1607,59.6846,52.93446
1608,35.3728,49.96411
1609,101.149,84.30126
1610,60.0769,51.94615
1611,50.5018,64.13899
1612,45.5858,55.253944
1613,48.2231,55.01063
1614,64.0181,61.959873
1615,69.7203,65.65766
1616,55.20989999999999,54.873466
1617,53.5983,54.975918
1618,47.1218,57.063828
1619,31.591900000000003,33.14223
1620,29.273599999999995,27.169998
1621,43.241,46.33757
1622,33.6089,34.422543
1623,32.0952,31.883205
1624,32.9175,31.656548
1625,38.8048,40.052433
1626,36.4282,38.79829
1627,34.2507,32.823616
1628,32.1726,30.920214
1629,31.673800000000004,34.795624
1630,28.996500000000005,26.935648
1631,41.7726,43.434303
1632,39.6976,41.01915
1633,41.2947,40.57841
1634,52.4254,51.850307
1635,40.639,42.33172
1636,41.1725,42.411587
1637,38.6937,38.536476
1638,54.7825,52.30871
1639,95.2554,88.810074
1640,62.2674,71.85528
1641,54.2827,56.72249
1642,50.1354,53.33525
1643,46.9269,51.15134
1644,53.5649,56.92592
1645,33.6475,54.429447
1646,57.79569999999999,56.154324
1647,59.21450000000001,55.41576
1648,53.0891,51.87198
1649,37.4966,37.729763
1650,34.4339,36.501392
1651,31.819,32.751617
1652,26.3906,26.246532
1653,41.7958,45.254093
1654,37.6173,41.94658
1655,46.4621,36.945305
1656,32.134,34.33484
1657,28.914600000000004,30.769028
1658,31.586699999999997,33.386974
1659,40.8436,41.74233
1660,34.3953,36.398018
1661,64.369,36.15638
1662,42.3783,45.144157
1663,33.3219,35.395916
1664,32.3289,34.30428
1665,31.713,32.755745
1666,32.6645,36.083134
1667,38.6706,41.99802
1668,45.2371,50.18507
1669,39.5589,43.69339
1670,41.6028,43.808475
1671,39.9783,39.928413
1672,53.4884,55.818836
1673,33.0309,32.26206
1674,47.9017,49.422993
1675,40.2453,41.441147
1676,51.9187,53.516098
1677,90.0806,70.1673
1678,54.2827,56.102108
1679,50.1354,52.05833
1680,48.9965,65.19322
1681,53.5649,56.633377
1682,32.6042,54.031128
1683,51.4342,53.849
1684,52.9061,54.964123
1685,93.4043,66.10825
1686,50.598,50.51026
1687,55.631,64.36382
1688,75.2747,69.15369
1689,35.2461,35.050156
1690,35.2461,34.280045
1691,49.0787,56.859608
1692,43.7942,55.497242
1693,39.7537,41.93605
1694,36.7732,37.516106
1695,34.439,40.090797
1696,36.9608,38.4003
1697,30.633999999999997,46.84271
1698,35.3182,34.19375
1699,46.0445,44.804443
1700,46.0445,43.36524
1701,37.6904,39.65983
1702,37.5454,40.835358
1703,41.5683,41.915863
1704,61.22140000000001,64.724754
1705,82.1802,66.99921
1706,54.025,55.83419
1707,47.204,50.803883
1708,55.0947,54.20923
1709,55.1488,50.17087
1710,51.2695,50.769215
1711,54.1522,52.77731
1712,60.54729999999999,65.92018
1713,59.08800000000001,55.486202
1714,58.92949999999999,61.72036
1715,43.8721,44.89783
1716,53.7199,54.58533
1717,51.5117,52.281223
1718,42.6231,44.920128
1719,53.9916,52.1504
1720,48.8427,46.195
1721,42.9283,42.379574
1722,59.322399999999995,58.69835
1723,47.547,46.722702
1724,49.5846,49.28645
1725,48.659,47.786137
1726,60.4719,59.696007
1727,38.1933,39.52831
1728,36.4174,38.447197
1729,47.181,47.379955
1730,34.589,36.875458
1731,39.6359,40.236958
1732,34.3078,40.945297
1733,61.9288,65.22941
1734,61.727,61.84066
1735,42.4392,44.386414
1736,34.1571,42.572567
1737,38.0487,42.369762
1738,32.4224,37.824238
1739,40.2555,44.955784
1740,34.4004,41.062084
1741,32.3445,38.559845
1742,47.1038,41.196926
1743,58.0817,53.070473
1744,30.308199999999996,29.740438
1745,32.3445,41.131096
1746,37.5685,39.78196
1747,56.277,38.824898
1748,44.5955,49.48924
1749,39.4647,45.205986
1750,40.1789,46.93167
1751,42.301,44.184162
1752,32.4608,34.216084
1753,50.408,52.114845
1754,38.4279,38.756268
1755,37.6955,49.049896
1756,38.2752,43.924484
1757,38.1651,40.897793
1758,41.8506,45.407536
1759,53.0505,54.143795
1760,47.9172,47.139763
1761,36.4666,37.360138
1762,56.277,38.025127
1763,38.0328,37.623398
1764,39.8332,40.32373
1765,66.9197,60.274166
1766,52.9725,54.228962
1767,32.3788,31.563824
1768,35.7087,36.78835
1769,37.584,39.116398
1770,36.389,36.675137
1771,22.635,65.10195
1772,39.4418,39.455166
1773,87.2792,47.780903
1774,51.0803,46.0648
1775,67.7627,69.36783
1776,42.8452,41.567337
1777,38.0767,38.122223
1778,50.0288,50.68018
1779,56.89039999999999,56.47389
1780,53.3226,53.96183
1781,53.5598,55.830677
1782,42.496,69.26778
1783,55.8819,54.093918
1784,56.188100000000006,52.43486
1785,38.2419,45.249638
1786,54.6314,51.530354
1787,73.8218,75.68868
1788,64.0995,68.56686
1789,69.6901,70.658195
1790,69.8138,70.26918
1791,74.7631,76.55574
1792,45.4297,50.784306
1793,77.0903,75.95933
1794,77.0903,75.8598
1795,64.1675,64.67359
1796,64.9947,64.13668
1797,73.6849,73.420364
1798,41.7007,41.012375
1799,48.0619,49.699387
1800,44.4784,48.17035
1801,39.3493,39.765926
1802,47.6238,48.0213
1803,53.7531,55.864292
1804,47.7884,45.327187
1805,66.0728,69.77649
1806,57.6889,58.7101
1807,27.776800000000005,26.488983
1808,47.9048,49.95637
1809,22.5387,22.608826
1810,76.6253,67.27261
1811,27.607000000000003,28.343401
1812,57.00050000000001,62.377842
1813,31.585199999999997,33.20271
1814,28.2338,28.45271
1815,37.6597,39.231194
1816,51.0276,50.62314
1817,67.6887,64.48057
1818,31.325099999999996,34.052452
1819,19.9706,19.9567
1820,61.06110000000001,60.276608
1821,56.481700000000004,61.83461
1822,71.3465,62.237297
1823,35.6143,37.20556
1824,52.5054,51.140945
1825,78.8932,62.70778
1826,69.6148,70.84582
1827,75.6869,73.96182
1828,47.848,45.943367
1829,44.6402,47.725258
1830,63.5289,68.3024
1831,63.10909999999999,63.52111
1832,55.27069999999999,68.20486
1833,31.214200000000005,34.370247
1834,59.7672,70.20106
1835,39.6811,42.64716
1836,76.0429,73.100174
1837,77.8096,70.77843
1838,66.2656,62.487305
1839,39.1874,40.18119
1840,80.6533,78.54772
1841,52.7977,53.53394
1842,78.2287,69.252975
1843,59.1623,80.69395
1844,56.92080000000001,59.10374
1845,36.9385,35.919724
1846,60.478,65.76032
1847,42.419,43.264328
1848,78.3509,80.76453
1849,35.6558,35.773586
1850,87.08,87.41794
1851,61.753400000000006,62.504887
1852,53.1435,53.545105
1853,35.8672,40.2976
1854,38.9327,39.629578
1855,62.6474,63.191216
1856,79.1308,74.391304
1857,61.703599999999994,73.55975
1858,72.1011,78.46485
1859,61.4674,77.61905
1860,61.4674,77.08107
1861,69.4259,76.045616
1862,50.2011,49.626373
1863,70.0821,71.79286
1864,40.9283,42.758812
1865,63.3424,68.7859
1866,50.3792,46.064777
1867,51.6111,47.069218
