,y,y_pred
1131,55.46350000000001,59.679733
1132,65.5285,66.14967
1133,39.0796,22.248777
1134,66.1733,60.83671
1135,18.3417,20.94918
1136,63.68439999999999,59.2664
1137,71.3465,65.90582
1138,62.8133,63.22188
1139,52.6088,51.096733
1140,56.804899999999996,56.061146
1141,65.5937,72.055595
1142,47.7208,48.840538
1143,65.5937,72.031525
1144,82.8861,69.24828
1145,65.5285,63.818935
1146,64.2933,59.07726
1147,58.1913,62.9476
1148,58.4179,55.899445
1149,32.4041,33.385178
1150,49.6259,48.806236
1151,49.7085,51.420288
1152,69.4259,71.678505
1153,39.1575,40.999527
1154,54.6523,54.59381
1155,35.3473,35.668472
1156,63.6655,63.937523
1157,32.4432,32.827354
1158,63.6655,64.11443
1159,20.8434,21.271791
1160,22.7135,24.031569
1161,21.9507,21.951664
1162,27.5101,29.50572
1163,56.7997,61.91598
1164,60.364700000000006,63.521774
1165,19.7449,18.912159
1166,54.6755,55.017857
1167,37.5042,37.908497
1168,60.57930000000001,59.43037
1169,66.1733,60.547253
1170,65.8494,63.35028
1171,67.4164,70.75522
1172,45.1453,43.613533
1173,23.8647,24.190054
1174,57.7419,61.098896
1175,45.1453,43.949356
1176,74.3856,67.31835
1177,35.5899,35.44914
1178,67.8529,66.80701
1179,63.68439999999999,62.703247
1180,58.53029999999999,64.28197
1181,36.7381,37.037876
1182,51.1048,53.079544
1183,51.88,52.77808
1184,25.6914,24.905693
1185,25.4756,25.54494
1186,25.9399,27.156368
1187,41.9186,41.298557
1188,64.9415,65.25839
1189,17.7408,19.37279
1190,23.4902,24.098484
1191,60.61910000000001,60.061314
1192,27.2976,27.100729
1193,59.6537,61.147316
1194,59.6943,62.144283
1195,21.8649,22.153175
1196,25.3153,24.692429
1197,36.7919,36.92342
1198,37.2301,39.15701
1199,40.3211,42.447853
1200,37.2301,39.38568
1201,58.1913,64.004524
1202,71.4747,68.812195
1203,26.7394,27.204842
1204,24.3366,23.78529
1205,26.8209,24.213188
1206,69.6673,68.818954
1207,45.4894,46.727352
1208,54.403,58.274437
1209,68.5912,67.12064
1210,37.7507,36.560062
1211,35.8612,35.896374
1212,68.7959,62.57621
1213,69.1607,69.23424
1214,24.4808,24.699436
1215,44.8965,44.19885
1216,71.5276,69.59377
1217,72.0903,72.14204
1218,40.9159,42.50849
1219,64.2933,57.02983
1220,58.1913,67.28921
1221,36.9778,36.084404
1222,33.4794,32.613567
1223,55.27069999999999,70.879425
1224,61.776700000000005,68.50125
1225,40.2778,41.087902
1226,41.3837,41.66608
1227,67.4164,66.83297
1228,25.2109,25.13465
1229,54.6755,55.547985
1230,35.0102,34.876263
1231,32.2574,32.85482
1232,18.3779,19.712378
1233,21.2531,21.333282
1234,24.7505,24.476389
1235,19.8007,19.728994
1236,22.89,22.656384
1237,20.3987,21.10745
1238,64.5107,60.90682
1239,65.8494,65.84294
1240,44.5684,45.786457
1241,57.00050000000001,56.656147
1242,36.2696,39.23158
1243,66.1733,59.67245
1244,78.1466,63.14595
1245,71.3109,69.82892
1246,64.3339,56.77646
1247,29.3081,29.0685
1248,32.1685,31.190002
1249,32.3444,34.77446
1250,80.9476,63.28377
1251,58.03090000000001,61.727573
1252,61.628899999999994,61.247356
1253,35.3888,35.96415
1254,28.1517,28.15673
1255,64.3339,56.550053
1256,37.9956,40.665924
1257,67.6887,57.01633
1258,61.2714,61.91161
1259,62.6474,62.32719
1260,62.6474,62.628105
1261,22.3798,24.11201
1262,61.910599999999995,60.88437
1263,58.726099999999995,62.3899
1264,34.7402,34.342358
1265,59.5576,64.544205
1266,61.63440000000001,61.511833
1267,22.5171,22.831982
1268,77.5267,72.84732
1269,30.8318,30.494848
1270,63.68439999999999,59.864056
1271,78.1466,71.85002
1272,19.8725,20.630953
1273,58.6132,58.444397
1274,64.6916,57.03392
1275,26.338,27.574825
1276,26.6284,26.745132
1277,53.1765,62.80925
1278,56.41420000000001,56.226147
1279,26.6767,28.042551
1280,56.2909,84.182365
1281,39.0738,41.24364
1282,52.0448,62.597267
1283,53.7257,53.331863
1284,53.4303,52.138577
1285,60.6978,61.56124
1286,42.2783,41.394543
1287,65.3625,59.828724
1288,45.4284,45.922115
1289,54.9219,52.22855
1290,61.351,61.582737
1291,44.4961,48.301773
1292,47.5494,46.33536
1293,32.7397,34.641766
1294,27.2437,26.92539
1295,28.112,31.03405
1296,61.3458,60.264645
1297,44.0633,52.308884
1298,83.4453,49.49762
1299,24.7419,25.364723
1300,53.8321,55.859203
1301,26.7153,29.362444
1302,23.5823,24.033443
1303,24.6212,24.672966
1304,69.9712,29.434925
1305,22.7985,23.413357
1306,54.642,54.264355
1307,32.0859,32.522034
1308,21.1676,21.537117
1309,25.8618,26.28159
1310,23.3629,22.952116
1311,42.0487,42.7695
1312,37.5421,37.199562
1313,74.3856,55.804703
1314,22.1284,22.03668
1315,62.6474,66.927444
1316,33.0555,31.328236
1317,35.9547,36.225574
1318,71.8384,70.23466
1319,85.1928,80.7879
1320,43.3134,43.950874
1321,66.4143,67.58183
1322,32.1206,32.410324
1323,69.9189,62.770443
1324,75.5612,72.450195
1325,65.3625,58.176365
1326,48.744,50.003525
1327,28.229,28.789547
1328,45.5741,35.51239
1329,29.1308,56.965958
1330,41.9171,72.06982
1331,53.8321,51.234035
1332,36.5491,38.315918
1333,46.8063,46.99792
1334,34.8425,37.95958
1335,49.1645,49.439377
1336,67.51,60.49996
1337,32.6435,34.40581
1338,43.6291,39.02919
1339,56.302600000000005,56.927425
1340,31.502400000000005,32.600864
1341,35.2148,39.53446
1342,46.7646,47.958878
1343,49.9313,50.166992
1344,50.1322,50.5856
1345,50.1322,49.089783
1346,50.1322,50.50544
1347,36.0779,38.788403
1348,49.4603,49.39054
1349,36.526,37.56051
1350,41.6551,39.37094
1351,35.4117,41.47309
1352,58.056099999999994,59.062283
1353,58.4726,59.23431
1354,48.9638,51.490513
1355,51.2012,43.207195
1356,22.7273,23.252699
1357,59.6364,56.55809
1358,39.8124,42.76623
1359,67.7383,45.570583
1360,24.1891,22.845648
1361,46.3668,46.06086
1362,25.4174,23.285664
1363,26.2152,26.937386
1364,66.4143,63.5522
1365,18.8124,19.821392
1366,31.368,31.12713
1367,24.9812,24.985556
1368,20.2477,21.006844
1369,22.7129,25.013805
1370,24.4569,26.322159
1371,28.851100000000002,27.632124
1372,28.7163,30.549473
1373,33.1204,39.498974
1374,22.891,22.620005
1375,19.7826,18.899279
1376,27.1009,27.015608
1377,24.9705,24.86602
1378,27.297,26.35821
1379,33.5006,33.550003
1380,26.6794,24.642496
1381,34.017,32.1949
1382,19.1887,20.154219
1383,17.2766,17.520647
1384,31.3562,31.163431
1385,21.595,21.293873
1386,23.9431,22.621214
1387,20.6347,19.619453
1388,27.3962,27.596285
1389,36.0458,37.491657
1390,18.0747,18.41517
1391,20.2183,20.14024
1392,29.050899999999995,29.270397
1393,22.237,23.235657
1394,37.523,38.585445
1395,52.6458,24.662292
1396,25.5007,25.547216
1397,27.725699999999996,26.7554
1398,33.7726,32.352627
1399,33.5792,33.081028
1400,60.836499999999994,60.128456
1401,37.2897,31.111898
1402,61.706999999999994,64.39985
1403,32.721,30.416935
1404,30.0286,21.088844
1405,17.8201,17.68518
1406,16.6254,17.11509
1407,19.5137,22.41717
1408,17.0143,17.304201
1409,18.1986,19.21277
1410,16.5377,16.83206
1411,21.867,23.965347
1412,18.1114,19.093224
1413,25.9017,26.334307
1414,17.9735,17.749609
1415,17.9735,17.277771
1416,30.266500000000004,31.60476
1417,42.3098,31.129429
1418,23.3606,24.985924
1419,21.4511,21.98826
1420,20.1106,19.885542
1421,31.5905,32.402164
1422,31.9788,32.981403
1423,82.7823,60.373383
1424,41.1044,41.35162
1425,36.2345,32.703983
1426,28.894899999999996,29.45056
1427,33.1152,32.902508
1428,29.4144,30.790373
1429,74.0053,74.236084
1430,29.1683,31.491356
1431,31.4748,33.259872
1432,15.8513,16.80484
1433,15.858200000000002,16.934406
1434,17.4506,18.574436
1435,27.106,19.627333
1436,17.2405,17.213327
1437,19.6508,24.882313
1438,17.5954,18.269152
1439,21.0922,21.18644
1440,23.1759,24.201324
1441,35.2963,34.892235
1442,31.239499999999996,31.917463
1443,31.9788,33.02056
1444,32.3693,32.30613
1445,32.3297,33.250355
1446,82.7823,60.30959
1447,36.2345,32.985188
1448,31.683800000000005,31.630348
1449,46.4217,47.284813
1450,32.8772,34.343796
1451,30.160400000000003,30.80786
1452,31.441299999999995,31.69138
1453,39.4049,40.642708
1454,30.888200000000005,31.171677
1455,29.1683,31.234135
1456,37.9169,38.28686
1457,25.2567,34.13338
1458,28.282700000000002,27.806192
1459,32.3015,20.602884
1460,20.1683,20.75052
1461,25.2567,26.231798
1462,26.9835,27.515236
1463,24.992,25.216373
1464,20.952,20.768278
1465,23.2201,21.295778
1466,32.9318,31.944876
1467,19.9891,21.071388
1468,32.9318,31.919573
1469,23.8621,24.133112
1470,26.5128,27.152624
1471,42.5049,33.841732
1472,19.1455,19.508535
1473,16.0253,17.006655
1474,28.5844,28.445433
1475,17.5451,17.227242
1476,28.117000000000004,28.382301
1477,36.5704,19.384188
1478,19.5791,19.68855
1479,40.0297,24.656687
1480,24.3103,23.981783
1481,23.6204,24.68824
1482,31.518500000000003,32.604786
1483,44.7575,42.912067
1484,32.9704,33.726936
1485,27.391,28.2772
1486,31.205700000000004,30.26803
1487,30.8703,30.983603
1488,30.6185,31.687765
1489,32.8381,33.753563
1490,26.9104,26.50074
1491,26.9104,27.122042
1492,26.9104,27.741474
1493,29.138799999999996,28.653557
1494,29.759699999999995,29.572866
1495,20.0675,19.5484
1496,16.1432,17.6946
1497,18.6087,19.00404
1498,27.4192,27.82067
1499,36.5704,19.128166
1500,24.8261,26.101917
1501,27.6586,29.185932
1502,35.934,35.426315
1503,41.6452,45.323128
1504,23.9254,24.078753
1505,25.4847,26.135923
1506,32.4873,32.31367
1507,42.9308,28.624489
1508,23.5446,24.291681
1509,42.9308,28.344618
1510,16.3985,17.408321
1511,20.5197,23.083954
1512,29.2225,28.68574
1513,42.9308,30.211586
1514,23.5446,25.899126
1515,31.2006,31.981142
1516,27.5427,29.572794
1517,28.4051,30.904026
1518,21.2889,20.84615
1519,19.5,20.171616
1520,28.272300000000005,30.29835
1521,27.5374,27.64831
1522,27.5374,26.925797
1523,38.2367,27.747576
1524,19.8364,19.91143
1525,27.4697,29.39163
1526,24.8909,24.732725
1527,20.5414,21.093056
1528,42.2075,42.961002
1529,22.2898,21.95116
1530,33.3834,33.663353
1531,29.178599999999996,28.306284
1532,27.2184,28.568737
1533,33.9286,23.83671
1534,28.287899999999997,28.06418
1535,43.2569,42.11021
1536,32.5858,35.940117
1537,32.0229,30.666727
1538,29.173399999999997,30.986897
1539,26.9211,27.58745
1540,28.0058,27.695415
1541,27.730899999999995,29.32936
1542,29.301099999999998,28.947887
1543,74.4946,74.864365
1544,103.389,58.755287
1545,40.987,43.866856
1546,33.3056,33.55033
1547,45.5403,47.13529
1548,25.8875,32.505203
1549,31.711900000000004,30.768978
1550,35.0634,33.553165
1551,30.194199999999995,30.890835
1552,36.8431,31.6436
1553,32.8433,34.732677
1554,35.2625,36.696514
1555,46.4165,49.803673
1556,61.16839999999999,63.171722
1557,74.8564,72.846275
1558,61.16839999999999,62.994804
1559,44.2704,48.89591
1560,64.7729,66.58021
1561,31.0219,31.383278
1562,27.707999999999995,30.40412
1563,33.4774,35.0471
1564,30.545899999999996,31.366486
1565,30.903799999999997,29.156939
1566,27.888300000000005,30.28006
1567,32.8092,30.454926
1568,43.9345,43.409615
1569,34.6667,35.639133
1570,38.3415,38.126648
1571,40.5724,39.908585
1572,46.9269,56.23378
1573,55.87649999999999,54.829422
1574,51.4958,40.681564
1575,50.3401,46.477623
1576,42.8222,40.465065
1577,51.5348,48.722805
1578,53.5701,47.204967
1579,50.2465,48.129654
1580,39.0937,39.064667
1581,50.3065,48.708504
1582,35.2797,34.663902
1583,50.3065,48.623997
1584,33.7742,33.88961
1585,38.1882,38.344322
1586,39.5141,40.33357
1587,54.002,54.389465
1588,42.3448,39.56314
1589,32.4659,31.943317
1590,41.9669,42.34663
1591,50.8711,50.96421
1592,53.9093,51.790188
1593,63.8734,61.69551
1594,41.485,39.66964
1595,47.5186,45.782368
1596,40.5901,39.008617
1597,38.5337,39.118355
1598,43.3523,40.55752
1599,34.7449,35.545784
1600,32.6042,33.69226
1601,42.9721,41.31599
1602,36.7964,38.10238
1603,45.7385,47.760677
1604,57.21789999999999,57.483513
1605,53.7583,52.303776
1606,39.7363,39.153175
1607,59.6846,53.038292
1608,35.3728,48.749283
1609,101.149,98.54702
1610,60.0769,53.561504
1611,50.5018,57.59014
1612,45.5858,49.2514
1613,48.2231,55.34225
1614,64.0181,59.9972
1615,69.7203,64.25025
1616,55.20989999999999,52.02182
1617,53.5983,56.824604
1618,47.1218,51.83678
1619,31.591900000000003,33.781094
1620,29.273599999999995,29.947407
1621,43.241,42.982113
1622,33.6089,32.871883
1623,32.0952,32.9694
1624,32.9175,33.108818
1625,38.8048,39.300804
1626,36.4282,36.83224
1627,34.2507,34.52581
1628,32.1726,32.304108
1629,31.673800000000004,31.76567
1630,28.996500000000005,29.632637
1631,41.7726,42.465214
1632,39.6976,40.401917
1633,41.2947,42.030785
1634,52.4254,51.940666
1635,40.639,41.925755
1636,41.1725,41.76882
1637,38.6937,38.077393
1638,54.7825,55.193214
1639,95.2554,95.634865
1640,62.2674,61.69214
1641,54.2827,55.031933
1642,50.1354,51.946003
1643,46.9269,46.16603
1644,53.5649,50.921417
1645,33.6475,51.42571
1646,57.79569999999999,57.216675
1647,59.21450000000001,59.16995
1648,53.0891,54.000504
1649,37.4966,38.283432
1650,34.4339,38.068733
1651,31.819,31.683044
1652,26.3906,26.858456
1653,41.7958,41.808697
1654,37.6173,47.154915
1655,46.4621,39.16157
1656,32.134,34.280956
1657,28.914600000000004,28.55475
1658,31.586699999999997,31.858488
1659,40.8436,40.314606
1660,34.3953,34.66728
1661,64.369,34.58432
1662,42.3783,43.007
1663,33.3219,32.058315
1664,32.3289,33.755558
1665,31.713,31.0109
1666,32.6645,44.291264
1667,38.6706,37.988613
1668,45.2371,46.735126
1669,39.5589,40.81209
1670,41.6028,41.970264
1671,39.9783,40.72689
1672,53.4884,52.987995
1673,33.0309,33.903095
1674,47.9017,47.82386
1675,40.2453,43.121853
1676,51.9187,53.87481
1677,90.0806,51.756012
1678,54.2827,55.015366
1679,50.1354,51.525085
1680,48.9965,49.9211
1681,53.5649,50.791515
1682,32.6042,34.3829
1683,51.4342,50.19117
1684,52.9061,53.360317
1685,93.4043,93.88422
1686,50.598,51.301434
1687,55.631,55.65806
1688,75.2747,73.39614
1689,35.2461,34.985424
1690,35.2461,35.108795
1691,49.0787,49.76677
1692,43.7942,44.675056
1693,39.7537,48.302357
1694,36.7732,36.960545
1695,34.439,35.1918
1696,36.9608,38.710045
1697,30.633999999999997,46.31475
1698,35.3182,33.90503
1699,46.0445,46.783733
1700,46.0445,47.18035
1701,37.6904,38.33106
1702,37.5454,39.535187
1703,41.5683,40.623894
1704,61.22140000000001,60.410152
1705,82.1802,69.06598
1706,54.025,57.703606
1707,47.204,47.83499
1708,55.0947,63.607677
1709,55.1488,54.77498
1710,51.2695,52.4442
1711,54.1522,57.077827
1712,60.54729999999999,62.848133
1713,59.08800000000001,59.021923
1714,58.92949999999999,59.59512
1715,43.8721,46.243744
1716,53.7199,58.673462
1717,51.5117,59.525124
1718,42.6231,44.436832
1719,53.9916,53.25729
1720,48.8427,45.776382
1721,42.9283,43.236813
1722,59.322399999999995,59.083828
1723,47.547,45.58949
1724,49.5846,48.312115
1725,48.659,49.38128
1726,60.4719,60.05753
1727,38.1933,38.379456
1728,36.4174,40.409977
1729,47.181,47.931957
1730,34.589,33.627308
1731,39.6359,38.563152
1732,34.3078,46.45798
1733,61.9288,61.00038
1734,61.727,62.10433
1735,42.4392,45.61099
1736,34.1571,46.27054
1737,38.0487,43.65773
1738,32.4224,35.63495
1739,40.2555,40.640617
1740,34.4004,40.222954
1741,32.3445,39.5142
1742,47.1038,46.638435
1743,58.0817,49.61741
1744,30.308199999999996,30.766397
1745,32.3445,46.263348
1746,37.5685,38.201923
1747,56.277,32.775356
1748,44.5955,51.06276
1749,39.4647,43.57617
1750,40.1789,41.38896
1751,42.301,41.951466
1752,32.4608,32.552387
1753,50.408,50.89447
1754,38.4279,39.455185
1755,37.6955,48.54354
1756,38.2752,41.0863
1757,38.1651,40.825306
1758,41.8506,44.815216
1759,53.0505,55.06508
1760,47.9172,43.432667
1761,36.4666,37.916832
1762,56.277,33.877834
1763,38.0328,37.109623
1764,39.8332,39.608086
1765,66.9197,59.68505
1766,52.9725,57.697464
1767,32.3788,32.6382
1768,35.7087,35.13932
1769,37.584,44.036816
1770,36.389,34.910748
1771,22.635,59.936043
1772,39.4418,39.79187
1773,87.2792,46.923363
1774,51.0803,49.299747
1775,67.7627,74.159195
1776,42.8452,43.04837
1777,38.0767,39.090862
1778,50.0288,54.142742
1779,56.89039999999999,58.27604
1780,53.3226,52.911785
1781,53.5598,54.372696
1782,42.496,65.471565
1783,55.8819,56.390163
1784,56.188100000000006,55.978775
1785,38.2419,39.29477
1786,54.6314,52.00955
1787,73.8218,69.46156
1788,64.0995,64.62611
1789,69.6901,66.57148
1790,69.8138,70.0713
1791,74.7631,71.55818
1792,45.4297,40.85055
1793,77.0903,71.18588
1794,77.0903,71.00495
1795,64.1675,63.91629
1796,64.9947,66.46
1797,73.6849,71.444405
1798,41.7007,42.39525
1799,48.0619,49.705803
1800,44.4784,46.882072
1801,39.3493,37.349216
1802,47.6238,48.94123
1803,53.7531,54.78386
1804,47.7884,45.062473
1805,66.0728,65.23059
1806,57.6889,58.895714
1807,27.776800000000005,28.395275
1808,47.9048,49.494804
1809,22.5387,21.247047
1810,76.6253,77.588554
1811,27.607000000000003,28.436836
1812,57.00050000000001,60.34457
1813,31.585199999999997,30.79747
1814,28.2338,28.797947
1815,37.6597,35.881763
1816,51.0276,49.63706
1817,67.6887,66.278725
1818,31.325099999999996,29.996874
1819,19.9706,21.198792
1820,61.06110000000001,56.25941
1821,56.481700000000004,55.29694
1822,71.3465,61.581375
1823,35.6143,36.51868
1824,52.5054,52.238514
1825,78.8932,60.30701
1826,69.6148,71.35092
1827,75.6869,70.6107
1828,47.848,48.339153
1829,44.6402,46.544502
1830,63.5289,68.54983
1831,63.10909999999999,66.62698
1832,55.27069999999999,71.42913
1833,31.214200000000005,32.03051
1834,59.7672,64.1675
1835,39.6811,41.123295
1836,76.0429,73.81188
1837,77.8096,65.34258
1838,66.2656,63.398388
1839,39.1874,42.8768
1840,80.6533,78.148445
1841,52.7977,53.451775
1842,78.2287,78.04864
1843,59.1623,78.72392
1844,56.92080000000001,58.27837
1845,36.9385,38.24033
1846,60.478,58.592655
1847,42.419,41.137703
1848,78.3509,80.52174
1849,35.6558,43.27088
1850,87.08,84.71434
1851,61.753400000000006,65.37508
1852,53.1435,53.55059
1853,35.8672,38.11251
1854,38.9327,38.054253
1855,62.6474,63.447544
1856,79.1308,80.70856
1857,61.703599999999994,75.67502
1858,72.1011,73.44932
1859,61.4674,81.5659
1860,61.4674,81.64143
1861,69.4259,72.65878
1862,50.2011,51.920517
1863,70.0821,64.48621
1864,40.9283,40.31299
1865,63.3424,69.429184
1866,50.3792,47.812252
1867,51.6111,52.074135
1868,53.5531,55.66263
1869,65.1063,67.75799
1870,73.1193,77.05256
