,y,y_pred
4646,118.61999999999999,57.802776
4647,184.99,57.09986
4648,36.436,50.61202
4649,101.19,59.03468
4650,101.82,53.438423
4651,30.083000000000002,32.27229
4652,110.86999999999999,43.667107
4653,38.71,37.786648
4654,189.01,60.89931
4655,170.86,56.863316
4656,160.36,53.824783
4657,180.62,55.81024
4658,109.62,73.478355
4659,14.772000000000002,31.969692
4660,235.65,55.533974
4661,12.803,39.20416
4662,0.61667,37.656105
4663,24.419,43.1785
4664,212.66,55.970448
4665,18.526,37.65067
4666,68.692,45.285854
4667,173.73,52.688393
4668,236.26000000000002,76.54493
4669,65.97,47.037136
4670,38.104,42.33821
4671,9.8789,37.673435
4672,4.2379,35.927616
4673,5.3537,35.317276
4674,198.46,64.972855
4675,80.133,42.508114
4676,48.465,35.921642
4677,80.662,40.42104
4678,81.044,40.195877
4679,138.01,50.88196
4680,103.01,51.640053
4681,42.298,46.902374
4682,65.132,45.00994
4683,36.902,34.979313
4684,166.87,53.708504
4685,46.2,67.003975
4686,221.46000000000004,60.377625
4687,156.94,50.35421
4688,26.546,35.511036
4689,75.25,50.73883
4690,154.07,57.10416
4691,203.11,49.675224
4692,41.905,40.034004
4693,131.08,50.09939
4694,100.83,44.178764
4695,162.34,58.647293
4696,187.58,60.41287
4697,41.782,59.103867
4698,12.23,35.053097
4699,16.05,46.87472
4700,193.51,62.257256
4701,100.74,50.38547
4702,163.2,52.55248
4703,198.33,67.152435
4704,145.06,62.836575
4705,38.236,39.710175
4706,147.73,44.707253
4707,104.15,56.720924
4708,122.57,51.959404
4709,83.381,39.867714
4710,186.48,51.231876
4711,148.08,37.330196
4712,114.12,38.07791
4713,79.257,51.86495
4714,92.095,55.344368
4715,77.729,56.59269
4716,140.52,45.7783
4717,135.37,51.790188
4718,162.62,55.242424
4719,49.546,38.550346
4720,151.8,52.702606
4721,132.89,52.84298
4722,35.142,37.5846
4723,52.312,36.82452
4724,161.64,65.29314
4725,88.969,51.04511
4726,33.3,40.549362
4727,6.7995,35.590725
4728,137.41,49.58796
4729,116.58999999999999,40.55081
4730,151.8,53.01412
4731,87.859,50.15105
4732,50.462,39.062767
4733,126.35,51.32776
4734,151.98,49.69898
4735,142.82,49.009785
4736,50.336,35.18683
4737,120.65000000000002,61.792328
4738,78.199,60.181217
4739,44.729,46.273186
4740,133.11,55.87944
4741,104.23,44.841274
4742,1.7015,33.57566
4743,127.24,58.911945
4744,200.7,53.75754
4745,42.924,41.93234
4746,108.02,61.433296
4747,156.47,52.279396
4748,159.51,57.86261
4749,167.03,62.715347
4750,144.13,54.159054
4751,23.303,41.23007
4752,124.04,43.418877
4753,39.642,43.21775
4754,81.957,42.924744
4755,31.910000000000004,43.602856
4756,161.83,59.440903
4757,30.278,30.852564
4758,131.77,58.835953
4759,76.527,48.409924
4760,206.5,47.33421
4761,53.46,53.763157
4762,162.75,56.84739
4763,174.57,58.4399
4764,34.529,46.113422
4765,52.964,35.925148
4766,13.399,38.075264
4767,107.42,49.282177
4768,34.611,38.24719
4769,31.885,36.77736
4770,16.239,34.698616
4771,17.217,33.221107
4772,48.307,41.80267
4773,167.44,60.5624
4774,161.54,64.45617
4775,146.81,52.77686
4776,53.505,39.009594
4777,19.329,35.53092
4778,32.922,40.977997
4779,12.759,44.75249
4780,50.921,47.7484
4781,79.222,46.342804
4782,26.681,43.49544
4783,200.05,54.265438
4784,69.459,41.38566
4785,42.549,39.06621
4786,162.42,58.033497
4787,189.39,60.782265
4788,49.295,39.10089
4789,77.294,39.411896
4790,8.0758,34.04041
4791,97.046,46.97977
4792,56.751000000000005,37.805817
4793,107.66,47.15525
4794,194.67,55.931328
4795,102.7,61.53663
4796,115.53999999999999,49.114666
4797,163.8,31.152891
4798,224.47000000000003,63.44097
4799,196.46,50.978943
4800,167.6,34.143623
4801,135.88,43.596157
4802,204.88,55.135674
4803,80.865,47.508198
4804,37.545,36.099327
4805,54.193,40.329304
4806,194.76,65.87429
4807,136.45,51.98899
4808,73.536,43.45653
4809,20.041,34.217365
4810,108.77,58.80066
4811,48.693,43.39626
4812,4.5989,37.258785
4813,77.225,43.869556
4814,103.49,46.384308
4815,129.69,57.785183
4816,177.25,37.66469
4817,199.9,49.98178
4818,16.632,35.66181
4819,110.89999999999999,63.390476
4820,38.727,43.817417
4821,128.59,49.599056
4822,6.6142,46.189262
4823,121.3,58.999958
4824,9.4154,41.10747
4825,34.499,57.94471
4826,101.97,34.57906
4827,150.45,58.05458
4828,156.78,44.531834
4829,94.54,38.99285
4830,147.54,41.628014
4831,104.81,57.876247
4832,195.5,48.15059
4833,113.78000000000002,48.558548
4834,151.38,51.635086
4835,152.18,46.963398
4836,50.512,40.835228
4837,139.51,46.662926
4838,94.652,39.78289
4839,125.45000000000002,45.566196
4840,178.55,59.22809
4841,73.455,41.11747
4842,153.26,38.118668
4843,158.54,54.853107
4844,187.71,55.644283
4845,29.170000000000005,35.00429
4846,162.51,52.284687
4847,15.761999999999999,34.774395
4848,76.763,51.81811
4849,134.44,43.787327
4850,147.87,56.537075
4851,12.275,29.0356
4852,194.75,67.17827
4853,120.77999999999999,40.401264
4854,202.73,61.72497
4855,55.662000000000006,43.399475
4856,195.66,53.602406
4857,29.746999999999996,46.51505
4858,190.54,57.29891
4859,133.71,56.295254
4860,173.43,57.09928
4861,160.65,46.77953
4862,134.85,53.339745
4863,157.95,48.63703
4864,88.58,44.43277
4865,80.9,39.23443
4866,26.315,30.590672
4867,141.04,41.26199
4868,141.34,47.482944
4869,129.39,59.482216
4870,24.826,43.573032
4871,114.86999999999999,53.01259
4872,11.255,38.382496
4873,132.74,51.70944
4874,13.142,38.992287
4875,77.734,39.238262
4876,203.43,52.230103
4877,95.927,38.21985
4878,35.717,31.9248
4879,198.34,58.75865
4880,37.235,46.430862
4881,31.949,44.415546
4882,78.1,48.00074
4883,130.5,58.000534
4884,32.84,44.257545
4885,14.859,68.086784
4886,167.14,69.0164
4887,25.527,39.877003
4888,163.95,52.57915
4889,73.717,41.158207
4890,167.51,58.265755
4891,172.89,60.994976
4892,143.79,52.922222
4893,200.18,46.42506
4894,96.135,42.89614
4895,145.28,68.55474
4896,157.59,62.70939
4897,29.483999999999998,43.694935
4898,182.04,56.643826
4899,173.39,59.872517
4900,12.371,41.284634
4901,192.33,69.72069
4902,146.85,53.61052
4903,40.95,45.61247
4904,80.298,46.56626
4905,149.85,57.999397
4906,155.5,55.703384
4907,48.942,41.831837
4908,50.678,50.17427
4909,83.323,53.27468
4910,103.42,46.788616
4911,130.97,59.91747
4912,27.224,34.47631
4913,81.782,51.35588
4914,20.085,40.30068
4915,160.34,67.58752
4916,160.88,52.45354
4917,141.39,50.504463
4918,103.61,41.50194
4919,142.47,60.737335
4920,35.277,45.374382
4921,165.96,65.02347
4922,199.52,68.011375
4923,50.889,61.009605
4924,45.564,39.823895
4925,56.01800000000001,52.655533
4926,192.12,70.2777
4927,163.64,53.48324
4928,98.488,52.77241
4929,144.11,57.578915
4930,18.075,40.734497
4931,153.48,56.467743
4932,10.928,34.59752
4933,140.23,50.220226
4934,219.2,43.50304
4935,137.13,60.285824
4936,79.556,43.676075
4937,104.86,61.76264
4938,132.94,54.903618
4939,42.629,51.982716
4940,91.09,51.111824
4941,167.71,65.05505
4942,197.19,59.874798
4943,79.096,44.64968
4944,157.14,63.385567
4945,131.39,51.181454
4946,81.644,44.633938
4947,112.19999999999999,51.11749
4948,95.103,53.22465
4949,80.223,48.374706
4950,77.682,51.697247
4951,163.64,52.620567
4952,160.88,52.817696
4953,165.05,63.883934
4954,185.38,53.918503
4955,161.17,59.13955
4956,140.42,48.964466
4957,67.409,51.62011
4958,46.872,37.026985
4959,217.34,52.226803
4960,34.387,44.703526
4961,150.13,60.042824
4962,127.21,49.07908
4963,201.82,52.4885
4964,79.507,46.2916
4965,191.98,58.54221
4966,74.59,50.701565
4967,117.84,47.879047
4968,119.9,51.208992
4969,175.47,53.546997
4970,166.0,61.727924
4971,72.654,54.088604
4972,159.93,53.930252
4973,85.382,51.726006
4974,194.76,49.603687
4975,171.42,55.677574
4976,171.42,52.981228
4977,171.42,54.84047
4978,171.42,52.666245
4979,128.64,50.89125
4980,160.43,52.81487
4981,125.48000000000002,44.508533
4982,156.84,55.84553
4983,120.93,68.51043
4984,176.21,53.313736
4985,159.37,55.177216
4986,135.47,57.03608
4987,32.65,49.77407
4988,162.63,52.54533
4989,161.66,48.017918
4990,84.628,58.265026
4991,74.26,39.27335
4992,143.66,55.201096
4993,37.506,37.52541
4994,74.342,46.46645
4995,103.6,46.337353
4996,89.024,44.002457
4997,87.671,46.177155
4998,60.143,49.208687
4999,27.981999999999996,40.311985
5000,111.11000000000001,51.58655
5001,49.71,47.69278
5002,136.27,51.457554
5003,160.24,58.259327
5004,146.1,61.379536
5005,45.516,42.327408
5006,139.56,58.061253
5007,139.3,60.136147
5008,184.59,58.93703
5009,70.788,48.362377
5010,143.22,55.725666
5011,38.912,40.04073
5012,83.645,54.769768
5013,122.63,57.786686
5014,174.07,76.40054
5015,234.64,69.2191
5016,93.408,55.876152
5017,116.08,59.262676
5018,96.081,57.538364
5019,38.945,33.14492
5020,38.964,34.804073
5021,172.48,51.870667
5022,18.255,35.77387
5023,11.252,37.808777
5024,54.979,44.421997
5025,191.33,61.806908
5026,151.33,49.21155
5027,223.31,58.650448
5028,104.15,46.730164
5029,161.6,52.887657
5030,139.02,44.8903
5031,165.21,45.293133
5032,158.74,58.492657
5033,48.612,41.5114
5034,134.09,50.226513
5035,95.743,49.633778
5036,202.5,55.846283
5037,61.226,40.811363
5038,112.82999999999998,58.93938
5039,92.238,47.466656
5040,222.63000000000002,68.814835
5041,178.37,48.320473
5042,161.69,63.85588
5043,208.49,62.433083
5044,48.031,41.567085
5045,29.147999999999996,34.044415
5046,46.89,47.74339
5047,143.78,66.56368
5048,151.56,48.604435
5049,12.864,35.9113
5050,163.32,58.684265
5051,177.28,57.33568
5052,193.9,55.715977
5053,19.503,36.046764
5054,126.79000000000002,49.732212
5055,24.862,33.313934
5056,21.341,37.153923
5057,84.317,46.57829
5058,126.41,47.499912
5059,87.448,45.188236
5060,162.29,55.40504
5061,86.404,48.852116
5062,56.843,46.34884
5063,71.537,38.278103
5064,154.13,51.101574
5065,84.283,42.191986
5066,177.54,57.9015
5067,142.9,59.03819
5068,188.13,59.77351
5069,202.25,59.97307
5070,142.75,55.371185
5071,123.11,54.90135
5072,97.116,49.05008
5073,112.49,47.70811
5074,159.55,46.597786
5075,227.45000000000002,67.55932
5076,98.917,49.985737
5077,135.51,49.308006
5078,90.401,43.96151
5079,215.19,57.642666
5080,81.062,41.88365
5081,110.76,42.40517
5082,81.879,41.484314
5083,142.64,38.43331
5084,106.37,47.37754
5085,118.21,63.72002
5086,160.23,55.049328
5087,200.02,62.692158
5088,87.894,47.701687
5089,140.33,55.127678
5090,169.96,50.790386
5091,103.59,41.11577
5092,110.32,53.396584
5093,161.55,58.730137
5094,80.084,43.611717
5095,107.44,50.18631
5096,40.656,38.767544
5097,25.47,39.591694
5098,7.3798,32.605083
5099,155.47,55.674465
5100,73.692,45.914577
5101,210.33,57.609577
5102,39.662,41.24759
5103,19.358,32.305252
5104,136.69,56.602024
5105,22.565,37.35997
5106,33.527,41.418972
5107,166.8,53.869488
5108,157.0,57.435085
5109,100.19,47.18247
5110,127.52,44.01648
5111,149.59,51.82605
5112,116.5,52.082317
5113,24.354,37.979176
5114,189.84,55.841534
5115,210.4,59.105423
5116,119.6,66.49064
5117,162.35,58.443787
5118,144.96,53.26715
5119,172.84,61.593594
5120,92.182,47.625523
5121,51.924,45.549854
5122,188.23,59.421677
5123,161.6,53.910915
5124,75.8,40.575603
5125,116.87000000000002,56.564888
5126,116.87000000000002,57.05401
5127,141.38,57.860252
5128,148.78,49.636173
5129,99.462,60.727913
5130,83.252,51.274796
5131,140.87,48.97719
5132,209.44,68.19774
5133,79.711,47.381138
5134,106.29,51.212254
5135,202.62,65.340416
5136,161.87,61.230602
5137,69.825,44.155796
5138,106.35,59.417614
5139,161.3,56.706497
5140,120.06999999999998,62.601257
5141,219.93,51.96047
5142,79.971,52.46646
5143,112.81,48.85506
5144,48.644,48.559555
5145,106.95,59.410435
5146,108.06,58.712276
5147,127.22,54.11234
5148,89.065,54.12304
5149,164.48,57.601837
5150,87.903,52.056114
5151,140.59,61.32121
5152,104.02,48.407913
5153,222.64999999999998,55.65493
5154,124.22,58.088108
5155,85.974,52.744015
5156,131.05,50.80501
5157,83.785,41.37651
5158,49.594,40.859844
5159,201.77,53.857662
5160,16.509,38.66755
5161,214.47,60.569252
5162,10.903,50.05877
5163,35.764,43.579933
5164,46.193,42.72849
5165,82.429,53.073517
5166,108.89,51.07501
5167,110.65,61.570545
5168,91.065,44.28728
5169,105.72,50.48728
5170,132.51,61.587524
5171,228.36,64.12847
5172,160.58,53.89655
5173,48.76,43.351406
5174,89.788,46.89708
5175,67.08,50.405968
5176,172.28,60.889412
5177,37.405,39.723087
5178,159.92,59.394165
5179,27.98,40.833496
5180,177.49,56.806965
5181,96.458,61.753994
5182,212.72,62.367203
5183,198.65,50.938046
5184,163.67,52.745583
5185,77.193,47.09262
5186,80.752,58.12998
5187,49.259,39.69858
5188,199.54,54.10871
5189,15.857,36.73444
5190,163.1,56.018913
5191,154.21,49.039978
5192,166.0,59.41346
5193,108.0,52.272694
5194,64.592,45.061203
5195,60.75,48.89574
5196,143.08,51.63227
5197,21.321,39.133224
5198,160.5,55.621033
5199,6.6337,32.560658
5200,5.6484,35.465683
5201,41.451,40.354275
5202,12.179,41.68891
5203,98.232,46.678062
5204,35.766,43.56933
5205,72.562,45.79174
5206,46.514,41.992874
5207,11.833,34.664417
5208,128.64,48.861977
5209,153.64,63.374664
5210,48.099,48.372753
5211,15.755999999999998,40.02047
5212,111.99000000000001,80.07245
5213,16.437,38.24109
5214,32.052,37.46592
5215,143.91,49.723957
5216,104.41,60.05343
5217,156.22,56.074326
5218,126.41,44.319675
5219,82.787,50.428837
5220,122.32000000000001,68.541824
5221,105.79,41.08799
5222,37.307,40.269238
5223,192.4,74.60107
5224,161.86,55.021736
5225,78.463,44.703976
5226,16.778,63.41378
5227,47.011,32.08222
5228,24.188,41.90787
5229,95.946,46.131187
5230,36.806,41.728992
5231,99.245,57.805565
5232,216.3,60.871513
5233,163.07,60.345985
5234,212.37,59.679127
5235,80.114,57.44321
5236,153.65,59.54646
5237,199.56,56.102512
5238,140.0,60.64449
5239,14.344,37.24662
5240,135.4,47.06248
5241,196.59,54.553204
5242,163.49,43.64707
5243,131.08,43.18336
5244,47.981,37.554924
5245,67.729,49.62303
5246,34.872,38.6247
5247,20.628,34.082928
5248,81.281,40.23742
5249,149.62,61.17251
5250,76.094,42.065582
5251,118.19,54.206043
5252,111.0,57.86623
5253,140.99,55.705666
5254,185.32,53.56709
5255,27.381,39.661182
5256,24.156,36.53603
5257,187.49,61.51456
5258,89.634,46.768887
5259,154.94,46.462696
5260,180.72,50.76805
5261,34.818,44.33388
5262,182.73,54.63197
5263,132.76,43.112946
5264,16.153,30.942562
5265,145.13,49.518143
5266,213.71,59.714554
5267,168.89,49.399364
5268,130.72,56.2905
5269,177.31,67.86702
5270,32.961,39.228783
5271,109.0,66.27903
5272,97.5,43.70265
5273,166.3,62.109806
5274,125.44000000000001,69.47449
5275,128.84,41.685844
5276,125.33,47.19677
5277,211.98,55.107643
5278,99.148,51.463448
5279,109.3,53.35101
5280,98.164,62.865063
5281,143.67,62.680065
5282,111.83,38.75069
5283,107.08,67.04129
5284,232.5,46.34624
5285,162.23,56.915085
5286,143.37,59.227596
5287,32.876,38.54282
5288,87.03,52.577847
5289,112.85000000000001,39.661304
5290,139.82,55.67435
5291,143.4,52.223797
5292,143.4,51.95576
5293,107.31,46.239742
5294,104.2,51.499744
5295,83.628,48.23019
5296,101.95,43.603497
5297,94.069,42.61207
5298,195.8,53.79417
5299,11.284,32.631897
5300,220.78,57.373425
5301,78.326,46.953598
5302,181.82,62.80764
5303,79.928,51.16688
5304,195.4,66.050064
5305,90.727,42.048107
5306,158.92,49.320705
5307,236.57,59.920517
5308,106.58,52.608658
5309,69.841,59.714733
5310,74.835,42.629868
5311,32.407,36.08591
5312,0.70331,32.223457
5313,74.637,40.155827
5314,178.27,64.035965
5315,140.89,53.128643
5316,66.131,46.640785
5317,31.790000000000003,45.458603
5318,171.0,49.095528
5319,71.649,50.182476
5320,127.79,54.384254
5321,161.78,56.073364
5322,121.4,60.2977
5323,189.96,60.551197
5324,167.87,68.86982
5325,192.91,53.32021
5326,61.767,48.43339
5327,7.534999999999999,35.46656
5328,22.381,37.28862
5329,70.441,52.396847
5330,45.532,39.881332
5331,114.86000000000001,67.028725
5332,194.94,66.51527
5333,145.47,58.981823
5334,151.99,57.12193
5335,197.1,60.273975
5336,50.194,44.670544
5337,20.109,38.71512
5338,35.57,43.872627
5339,86.837,47.78225
5340,39.178,51.423515
5341,44.039,38.064808
5342,107.62,38.164597
5343,188.23,57.964752
5344,20.594,37.903328
5345,42.388,48.360718
5346,204.26,57.996918
5347,182.81,59.59506
5348,93.103,49.877666
5349,83.613,40.149773
5350,61.382999999999996,37.37593
5351,157.74,58.17147
5352,182.78,53.702656
5353,80.393,46.035233
5354,34.985,47.093067
5355,46.4,39.11383
5356,68.497,46.147984
5357,139.29,53.06884
5358,187.11,43.7933
5359,126.66,47.389492
5360,101.5,62.544647
5361,139.89,43.479725
5362,31.062,35.0302
5363,144.37,52.708557
5364,216.03,51.23723
5365,94.712,47.65978
5366,71.052,45.48624
5367,238.43,59.611523
5368,134.09,53.934624
5369,79.154,37.22287
5370,143.97,47.505447
5371,15.839999999999998,36.28248
5372,194.86,53.81629
5373,18.259,49.543106
5374,43.529,51.537395
5375,83.726,46.47776
5376,86.26,44.068058
5377,108.54,49.662804
5378,50.794,47.966114
5379,159.52,52.009884
5380,53.638,38.709583
5381,103.23,52.26601
5382,144.67,55.063503
5383,25.134,37.918102
5384,110.32,62.05433
5385,81.328,49.678146
5386,75.063,48.77599
5387,81.992,43.53795
5388,15.865,33.698875
5389,49.222,48.868298
5390,189.37,69.73708
5391,169.3,64.27512
5392,51.782,57.655506
5393,131.42,47.796894
5394,59.112,52.529575
5395,160.27,55.111782
5396,146.31,59.358932
5397,89.396,53.392788
5398,32.043,35.210934
5399,167.41,55.36731
5400,88.351,43.605858
5401,168.38,52.727997
5402,221.3,53.642876
5403,47.678,42.002544
5404,195.4,51.519188
5405,232.52,51.464546
5406,112.45000000000002,45.624786
5407,26.406,42.69522
5408,220.14,58.236088
5409,35.309,42.463863
5410,159.89,47.115837
5411,128.34,55.17438
5412,129.1,57.50342
5413,107.41,46.734207
5414,44.347,42.501083
5415,215.19,64.057465
5416,99.464,54.772102
5417,144.81,59.31223
5418,181.74,57.213367
5419,29.596000000000004,29.74293
5420,84.738,55.187664
5421,231.26,54.6494
5422,147.28,48.186523
5423,103.65,45.708797
5424,104.89,48.788666
5425,182.39,48.564705
5426,160.6,51.03535
5427,165.16,58.038403
5428,146.54,49.526123
5429,137.19,58.20162
5430,45.995,39.49738
5431,161.41,47.080402
5432,17.28,46.28574
5433,103.81,75.40136
5434,33.527,41.139244
5435,73.915,60.882324
5436,130.88,44.874382
5437,98.63,55.319107
5438,106.77,67.95259
5439,85.321,46.964863
5440,61.47599999999999,47.57208
5441,102.84,61.674313
5442,112.89000000000001,58.439953
5443,233.82,68.33108
5444,65.752,56.779037
5445,89.36,55.678707
5446,114.79,51.001083
5447,135.27,49.333138
5448,157.94,56.19678
5449,153.23,69.00461
5450,106.66,54.826717
5451,126.57,52.286636
5452,154.18,56.3303
5453,200.37,64.590256
5454,189.6,62.07193
5455,53.287,40.868908
5456,184.15,52.799076
5457,237.94999999999996,61.988613
5458,19.616,53.301
5459,207.92,57.371986
5460,101.52,41.97491
5461,185.95,56.964584
5462,113.78000000000002,56.604286
5463,40.511,36.542007
5464,108.94,49.377357
5465,96.255,46.605522
5466,185.49,51.61409
5467,53.111,34.710594
5468,152.9,51.96485
5469,106.87,50.204224
5470,166.14,57.96507
5471,106.07,49.150627
5472,80.804,45.804485
5473,122.80000000000001,57.53124
5474,117.87999999999998,69.337845
5475,7.6556,39.073444
5476,141.97,56.971863
5477,144.35,59.17897
5478,222.34,59.340034
5479,158.29,61.683144
5480,134.92,57.25487
5481,133.75,52.259216
5482,139.45,55.86783
5483,5.5342,33.02011
5484,159.98,53.593407
5485,161.69,48.848778
5486,51.075,42.73387
5487,157.1,51.21
5488,57.058,45.190365
5489,79.575,41.3764
5490,160.83,59.506947
5491,203.29,54.719204
5492,72.617,48.372734
5493,217.97,46.005856
5494,95.747,44.51963
5495,140.73,62.56882
5496,123.08,44.807133
5497,23.3,49.077484
5498,230.03999999999996,53.918724
5499,216.07,54.5499
5500,112.02,57.95229
5501,156.22,44.995113
5502,156.62,51.30914
5503,88.097,47.44523
5504,46.709,35.03125
5505,202.88,53.920517
5506,12.069,38.464096
5507,129.77,40.019054
5508,73.733,46.05739
5509,128.92,49.821053
5510,80.347,35.20121
5511,84.24,44.083344
5512,110.32,52.270706
5513,79.142,57.024757
5514,161.22,58.36017
5515,155.53,53.74343
5516,79.96,45.260765
5517,142.53,53.925903
5518,159.57,49.277447
5519,43.19,36.788372
5520,115.05000000000001,64.40775
5521,109.4,63.36791
5522,72.984,40.426735
5523,151.36,55.854874
5524,82.569,42.336563
5525,119.56,63.299828
5526,159.83,59.35439
5527,101.46,53.813686
5528,106.47,52.15207
5529,94.302,33.79826
5530,33.857,43.24061
5531,33.857,44.313908
5532,37.8,43.69758
5533,161.15,63.37631
5534,28.111000000000004,36.220917
5535,25.816,33.218796
5536,134.69,45.406048
5537,97.954,44.380478
5538,204.92,64.93871
5539,101.59,53.706818
5540,166.03,51.65957
5541,106.44,40.734417
5542,162.09,49.960094
5543,160.86,62.3852
5544,112.86999999999999,54.955612
5545,84.37,55.548347
5546,140.62,54.87926
5547,235.55000000000004,63.175938
5548,191.0,55.062263
5549,82.087,41.823746
5550,237.33000000000004,44.05767
5551,81.351,45.204166
5552,203.76,58.168583
5553,92.792,55.020737
5554,116.86000000000001,45.592518
5555,84.763,45.35969
5556,155.78,63.48621
5557,161.01,55.120903
5558,158.99,52.608284
5559,97.284,50.686913
5560,102.13,51.749218
5561,156.38,55.833168
5562,134.16,52.139915
5563,196.66,62.500706
5564,232.73000000000002,70.13385
5565,161.98,55.92118
5566,84.371,52.338562
5567,140.61,56.153282
5568,94.638,49.157677
5569,91.872,48.806835
5570,13.017,36.87843
5571,134.69,50.23735
5572,131.06,57.77598
5573,76.504,35.650745
5574,195.57,56.519604
5575,195.03,53.104504
5576,153.46,71.42286
5577,228.39999999999998,56.45141
5578,76.018,50.740562
5579,110.94,44.15972
5580,23.205,31.240713
5581,28.064,40.993942
5582,147.67,50.28985
5583,9.3528,45.3942
5584,82.651,50.2814
5585,185.71,72.71857
5586,53.459,63.501095
5587,172.32,58.703625
5588,52.348,50.644096
5589,124.49999999999999,61.012657
5590,105.24,58.337856
5591,139.36,65.65979
5592,149.51,63.87129
5593,84.256,42.057304
5594,29.528999999999996,36.3644
5595,137.17,56.05382
5596,81.224,45.89214
5597,22.872,35.573433
5598,115.72999999999999,62.107254
5599,116.04,40.241627
5600,95.95,36.12343
5601,138.97,55.35654
5602,138.97,52.00046
5603,160.54,53.620663
5604,18.455,43.71005
5605,143.83,62.05591
5606,160.19,60.74136
5607,188.03,52.51615
5608,188.28,60.69046
5609,192.44,60.457077
5610,153.41,55.105633
5611,76.674,45.178253
5612,173.59,61.468987
5613,154.7,50.127308
5614,158.55,52.988293
5615,233.59999999999997,65.081
5616,17.585,47.24995
5617,78.484,54.458008
5618,141.24,48.03857
5619,20.109,37.984226
5620,29.721,41.853775
5621,156.54,49.05437
5622,75.309,50.303127
5623,78.492,54.004704
5624,236.32000000000002,64.96379
5625,47.113,50.806225
5626,36.725,33.650593
5627,223.6,77.85643
5628,154.1,56.34399
5629,146.85,65.63752
5630,139.45,52.18974
5631,155.96,53.41424
5632,182.34,55.330254
5633,163.38,51.68837
5634,185.48,60.56828
5635,28.853,38.34167
5636,139.39,64.15521
5637,116.79999999999998,67.626045
5638,177.7,51.210537
5639,96.926,54.21273
5640,83.169,52.922558
5641,106.17,58.08526
5642,15.61,32.075665
5643,100.4,49.915768
5644,147.67,52.14761
5645,16.911,33.736813
5646,84.328,55.70986
5647,37.112,37.964535
5648,179.16,56.782543
5649,193.86,52.792267
5650,163.16,54.043636
5651,14.635000000000002,60.72346
5652,168.0,60.706913
5653,70.351,53.060833
5654,100.12,46.473812
5655,79.893,49.98134
5656,38.568,49.53857
5657,225.81000000000003,50.9296
5658,92.389,45.274395
5659,95.464,44.073837
5660,100.22,50.800552
5661,159.1,53.185993
5662,161.9,50.802162
5663,3.1908,38.6842
5664,25.433,39.854614
5665,38.368,43.93348
5666,157.49,52.799026
5667,225.79,57.13669
5668,95.768,58.547333
5669,86.299,51.208958
5670,50.783,42.7943
5671,27.843,36.185123
5672,205.35,52.078236
5673,10.738,38.029118
5674,80.541,51.78992
5675,85.972,44.19722
5676,194.59,61.467205
5677,81.844,41.444435
5678,102.18,46.86772
5679,179.88,50.778816
5680,20.791,44.60896
5681,79.36,47.781353
5682,115.20999999999998,56.65851
5683,14.214999999999998,29.67181
5684,124.48,45.271164
5685,104.96,54.065002
5686,128.18,50.74592
5687,27.699,43.364254
5688,108.76,56.295933
5689,88.39,51.81969
5690,134.52,36.867695
5691,82.144,43.130222
5692,96.662,48.946835
5693,130.91,55.125168
5694,102.67,63.76653
5695,165.82,63.130325
5696,196.96,59.065353
5697,195.14,59.31093
5698,183.96,58.624245
5699,148.0,54.622963
5700,26.606,45.6804
5701,123.97,59.19776
5702,52.051,63.067425
5703,157.15,59.64323
5704,136.35,51.748093
5705,187.24,57.2694
5706,80.141,38.67417
5707,162.46,44.47
5708,156.06,44.070248
5709,106.56,41.716747
5710,91.718,51.417114
5711,214.93,60.4193
5712,153.81,68.17054
5713,213.8,53.949352
5714,48.884,43.4404
5715,3.2401,33.208794
5716,26.99,39.77563
5717,222.77000000000004,55.79717
5718,85.068,53.963867
5719,27.830000000000002,38.355694
5720,151.94,58.910645
5721,39.5,39.796898
5722,103.3,51.550953
5723,79.738,45.829975
5724,17.088,34.37289
5725,119.24000000000001,59.04118
5726,160.55,59.64189
5727,93.944,47.79069
5728,192.32,60.186497
5729,107.11,44.195942
5730,153.02,48.323517
5731,133.34,55.92282
5732,123.28,61.536953
5733,133.64,59.290806
5734,190.92,60.186043
5735,80.614,43.650528
5736,159.52,54.294952
5737,52.898,45.65671
5738,220.75999999999996,60.20231
5739,32.0,38.94257
5740,178.11,52.859314
5741,218.39,61.052795
5742,168.72,51.561054
5743,54.36,52.391037
5744,167.62,49.6769
5745,169.66,52.96528
5746,42.458,40.09325
5747,186.75,53.628998
5748,167.47,51.93517
5749,175.45,60.548515
5750,52.602,43.450523
5751,195.72,55.369015
5752,98.087,37.28022
5753,41.265,34.65254
5754,66.893,41.740417
5755,50.115,38.036465
5756,2.3663,49.25033
5757,108.48,46.81433
5758,120.16,51.17203
5759,21.323,30.60831
5760,180.42,49.45404
5761,20.872,45.34522
5762,111.04999999999998,53.8043
5763,53.816,47.788082
5764,83.284,48.013786
5765,132.75,47.02321
5766,101.18,66.69455
5767,125.46,53.62
5768,91.836,53.137196
5769,79.153,61.09173
5770,133.97,57.93199
5771,88.386,52.614662
5772,163.07,53.373035
5773,125.75,47.32683
5774,195.93,53.285515
5775,112.58,49.807583
5776,79.934,40.069633
5777,19.965,39.77145
5778,79.103,47.443577
5779,166.96,46.495117
5780,93.579,38.650043
5781,107.23,46.853874
5782,85.211,66.113
5783,176.14,62.11293
