,y,y_pred
4740,133.11,58.04242
4741,104.23,46.418095
4742,1.7015,31.942095
4743,127.24,52.346947
4744,200.7,53.628506
4745,42.924,42.608654
4746,108.02,64.18281
4747,156.47,48.379936
4748,159.51,54.340992
4749,167.03,57.087444
4750,144.13,56.487476
4751,23.303,38.73668
4752,124.04,42.530144
4753,39.642,40.610733
4754,81.957,42.966515
4755,31.91,40.59805
4756,161.83,59.430733
4757,30.278,30.535769
4758,131.77,49.46886
4759,76.527,52.668873
4760,206.5,49.369984
4761,53.46,50.970192
4762,162.75,57.228004
4763,174.57,58.59673
4764,34.529,38.984837
4765,52.964,38.509964
4766,13.399,37.381657
4767,107.42,48.872738
4768,34.611,39.56413
4769,31.885,34.244614
4770,16.239,33.718254
4771,17.217,32.67805
4772,48.307,43.13834
4773,167.44,58.094124
4774,161.54,53.8028
4775,146.81,52.38743
4776,53.505,40.429195
4777,19.329,38.228306
4778,32.922,37.288445
4779,12.759,38.20548
4780,50.921,47.203754
4781,79.222,45.820637
4782,26.681,40.615925
4783,200.05,55.892494
4784,69.459,48.296516
4785,42.549,38.435883
4786,162.42,53.786396
4787,189.39,56.911278
4788,49.295,41.26019
4789,77.294,42.286697
4790,8.0758,36.16508
4791,97.046,48.520866
4792,56.751,40.762215
4793,107.66,46.963646
4794,194.67,57.554
4795,102.7,58.170746
4796,115.54,50.96348
4797,163.8,30.97219
4798,224.47,63.29471
4799,196.46,48.377743
4800,167.6,37.59423
4801,135.88,47.380096
4802,204.88,54.10949
4803,80.865,44.970978
4804,37.545,37.282063
4805,54.193,46.748997
4806,194.76,63.86534
4807,136.45,53.515076
4808,73.536,42.310226
4809,20.041,34.720085
4810,108.77,58.708946
4811,48.693,44.374195
4812,4.5989,37.315475
4813,77.225,42.7948
4814,103.49,43.12393
4815,129.69,55.509045
4816,177.25,49.877632
4817,199.9,52.707012
4818,16.632,37.835983
4819,110.9,65.945595
4820,38.727,45.464123
4821,128.59,49.631527
4822,6.6142,35.616405
4823,121.3,56.05296
4824,9.4154,41.46022
4825,34.499,49.25413
4826,101.97,45.36218
4827,150.45,54.340816
4828,156.78,43.8379
4829,94.54,40.3962
4830,147.54,53.0076
4831,104.81,55.088593
4832,195.5,53.019024
4833,113.78,49.692383
4834,151.38,52.17307
4835,152.18,52.99564
4836,50.512,40.109818
4837,139.51,53.33828
4838,94.652,42.800865
4839,125.45,45.235058
4840,178.55,63.14271
4841,73.455,43.24697
4842,153.26,37.627827
4843,158.54,55.96543
4844,187.71,56.536137
4845,29.17,37.988956
4846,162.51,52.206356
4847,15.762,34.97509
4848,76.763,45.377487
4849,134.44,49.43542
4850,147.87,48.129295
4851,12.275,30.844992
4852,194.75,66.189415
4853,120.78,41.78911
4854,202.73,62.430862
4855,55.662,44.33978
4856,195.66,52.863552
4857,29.747,42.576866
4858,190.54,56.76735
4859,133.71,55.41016
4860,173.43,57.737183
4861,160.65,46.857586
4862,134.85,54.1998
4863,157.95,46.736877
4864,88.58,42.997913
4865,80.9,44.97928
4866,26.315,34.72787
4867,141.04,48.58826
4868,141.34,49.601177
4869,129.39,58.096184
4870,24.826,42.409447
4871,114.87,54.44737
4872,11.255,37.79706
4873,132.74,51.87443
4874,13.142,42.45346
4875,77.734,39.00752
4876,203.43,54.36158
4877,95.927,43.148903
4878,35.717,40.475082
4879,198.34,59.799377
4880,37.235,44.765438
4881,31.949,42.25152
4882,78.1,47.08384
4883,130.5,56.99608
4884,32.84,47.37616
4885,14.859,50.09421
4886,167.14,67.58765
4887,25.527,35.38324
4888,163.95,51.104324
4889,73.717,41.295506
4890,167.51,58.93978
4891,172.89,60.822937
4892,143.79,53.99356
4893,200.18,52.766914
4894,96.135,41.813377
4895,145.28,44.933136
4896,157.59,64.246376
4897,29.484,47.06697
4898,182.04,56.623913
4899,173.39,59.126663
4900,12.371,41.48604
4901,192.33,63.064117
4902,146.85,50.55588
4903,40.95,45.08135
4904,80.298,45.758957
4905,149.85,52.466175
4906,155.5,56.466488
4907,48.942,42.80811
4908,50.678,48.732216
4909,83.323,52.203323
4910,103.42,44.71916
4911,130.97,57.02627
4912,27.224,38.192856
4913,81.782,49.514835
4914,20.085,41.17638
4915,160.34,60.766563
4916,160.88,53.77527
4917,141.39,49.14342
4918,103.61,43.33291
4919,142.47,52.778454
4920,35.277,47.37625
4921,165.96,58.54433
4922,199.52,65.23388
4923,50.889,55.374195
4924,45.564,42.438313
4925,56.018,50.061775
4926,192.12,65.35528
4927,163.64,53.19982
4928,98.488,53.74407
4929,144.11,54.129803
4930,18.075,40.23456
4931,153.48,55.054733
4932,10.928,34.10732
4933,140.23,51.72314
4934,219.2,44.601974
4935,137.13,57.374718
4936,79.556,45.93967
4937,104.86,56.044876
4938,132.94,58.786842
4939,42.629,51.884174
4940,91.09,49.8201
4941,167.71,62.133823
4942,197.19,59.095
4943,79.096,48.013657
4944,157.14,59.923645
4945,131.39,55.86031
4946,81.644,51.930416
4947,112.2,48.723225
4948,95.103,53.94379
4949,80.223,48.309963
4950,77.682,53.735836
4951,163.64,57.362244
4952,160.88,55.06698
4953,165.05,63.093376
4954,185.38,56.320385
4955,161.17,55.091293
4956,140.42,52.579712
4957,67.409,51.310577
4958,46.872,39.01262
4959,217.34,56.594933
4960,34.387,47.582333
4961,150.13,61.055523
4962,127.21,51.599327
4963,201.82,53.396973
4964,79.507,45.66067
4965,191.98,59.54608
4966,74.59,51.467876
4967,117.84,48.61809
4968,119.9,55.295006
4969,175.47,52.91286
4970,166.0,59.066853
4971,72.654,53.95328
4972,159.93,54.96281
4973,85.382,54.221222
4974,194.76,53.556118
4975,171.42,55.079926
4976,171.42,54.87672
4977,171.42,54.91166
4978,171.42,49.727474
4979,128.64,48.42853
4980,160.43,53.76703
4981,125.48,51.866222
4982,156.84,60.229847
4983,120.93,71.78259
4984,176.21,54.138577
4985,159.37,55.00394
4986,135.47,54.231995
4987,32.65,49.34919
4988,162.63,51.594765
4989,161.66,53.67315
4990,84.628,57.819225
4991,74.26,44.08885
4992,143.66,54.71996
4993,37.506,37.527172
4994,74.342,45.683167
4995,103.6,44.215904
4996,89.024,46.566208
4997,87.671,46.426758
4998,60.143,48.82411
4999,27.982,40.581745
5000,111.11,49.222176
5001,49.71,49.56602
5002,136.27,50.76499
5003,160.24,53.188564
5004,146.1,59.15617
5005,45.516,39.79624
5006,139.56,56.31208
5007,139.3,57.454712
5008,184.59,56.639084
5009,70.788,44.888153
5010,143.22,55.170887
5011,38.912,41.685417
5012,83.645,52.616688
5013,122.63,57.533833
5014,174.07,67.69468
5015,234.64,61.739777
5016,93.408,55.19995
5017,116.08,56.068012
5018,96.081,54.214245
5019,38.945,29.174513
5020,38.964,37.184765
5021,172.48,51.545254
5022,18.255,38.039394
5023,11.252,38.72623
5024,54.979,43.833015
5025,191.33,58.50995
5026,151.33,51.099285
5027,223.31,57.54071
5028,104.15,50.99858
5029,161.6,55.15426
5030,139.02,49.259377
5031,165.21,47.929382
5032,158.74,59.395306
5033,48.612,43.878975
5034,134.09,54.40265
5035,95.743,46.7254
5036,202.5,55.53511
5037,61.226,41.461544
5038,112.83,55.726727
5039,92.238,52.130886
5040,222.63,63.782177
5041,178.37,49.584347
5042,161.69,63.27177
5043,208.49,62.409363
5044,48.031,41.541073
5045,29.148,35.594555
5046,46.89,45.54376
5047,143.78,57.916344
5048,151.56,49.809345
5049,12.864,34.906265
5050,163.32,55.3635
5051,177.28,55.37441
5052,193.9,52.91848
5053,19.503,35.823254
5054,126.79,46.136795
5055,24.862,34.785763
5056,21.341,35.122784
5057,84.317,44.98347
5058,126.41,38.891117
5059,87.448,44.28408
5060,162.29,55.075565
5061,86.404,47.37937
5062,56.843,41.47151
5063,71.537,37.118828
5064,154.13,50.762302
5065,84.283,45.542007
5066,177.54,57.708374
5067,142.9,55.171474
5068,188.13,57.253338
5069,202.25,62.365223
5070,142.75,54.10885
5071,123.11,53.3053
5072,97.116,49.197857
5073,112.49,47.48239
5074,159.55,44.728386
5075,227.45,63.041573
5076,98.917,49.181484
5077,135.51,52.445526
5078,90.401,45.686623
5079,215.19,57.856674
5080,81.062,46.08273
5081,110.76,42.253002
5082,81.879,41.219246
5083,142.64,39.61656
5084,106.37,49.543617
5085,118.21,66.31262
5086,160.23,53.86169
5087,200.02,63.262867
5088,87.894,47.020603
5089,140.33,55.52083
5090,169.96,53.07603
5091,103.59,44.84265
5092,110.32,53.811634
5093,161.55,58.147766
5094,80.084,41.885567
5095,107.44,49.247986
5096,40.656,38.539642
5097,25.47,40.080566
5098,7.3798,33.43934
5099,155.47,56.08462
5100,73.692,45.770176
5101,210.33,60.581966
5102,39.662,39.661243
5103,19.358,32.58038
5104,136.69,52.226036
5105,22.565,40.68584
5106,33.527,39.590397
5107,166.8,57.994526
5108,157.0,51.92781
5109,100.19,43.11931
5110,127.52,45.560184
5111,149.59,48.57386
5112,116.5,49.706234
5113,24.354,37.426968
5114,189.84,56.594715
5115,210.4,60.13602
5116,119.6,62.97574
5117,162.35,56.99204
5118,144.96,55.29735
5119,172.84,61.54039
5120,92.182,48.39216
5121,51.924,45.894764
5122,188.23,59.739902
5123,161.6,59.649548
5124,75.8,46.124226
5125,116.87,52.600838
5126,116.87,54.180206
5127,141.38,58.54293
5128,148.78,55.4595
5129,99.462,55.735344
5130,83.252,49.897724
5131,140.87,50.085815
5132,209.44,65.908005
5133,79.711,45.535442
5134,106.29,46.856266
5135,202.62,66.82455
5136,161.87,62.041805
5137,69.825,42.02694
5138,106.35,53.363136
5139,161.3,56.8001
5140,120.07,68.86346
5141,219.93,51.725372
5142,79.971,48.743134
5143,112.81,48.987164
5144,48.644,46.284973
5145,106.95,57.793633
5146,108.06,56.226868
5147,127.22,54.208694
5148,89.065,53.625595
5149,164.48,57.156193
5150,87.903,52.854797
5151,140.59,54.892
5152,104.02,45.88347
5153,222.65,54.892212
5154,124.22,55.295624
5155,85.974,50.24408
5156,131.05,53.408688
5157,83.785,42.562195
5158,49.594,45.30322
5159,201.77,59.56927
5160,16.509,39.491158
5161,214.47,60.50231
5162,10.903,50.072704
5163,35.764,41.07535
5164,46.193,43.79155
5165,82.429,51.23324
5166,108.89,48.153175
5167,110.65,68.26108
5168,91.065,46.13816
5169,105.72,49.473602
5170,132.51,62.41878
5171,228.36,60.38466
5172,160.58,50.19185
5173,48.76,44.089607
5174,89.788,49.533527
5175,67.08,48.435173
5176,172.28,57.404922
5177,37.405,39.486023
5178,159.92,58.37744
5179,27.98,38.421947
5180,177.49,56.573242
5181,96.458,50.69453
5182,212.72,63.706066
5183,198.65,54.018017
5184,163.67,54.483826
5185,77.193,47.85057
5186,80.752,51.255264
5187,49.259,45.290634
5188,199.54,56.286736
5189,15.857,37.03769
5190,163.1,55.186714
5191,154.21,52.66935
5192,166.0,59.839466
5193,108.0,52.314117
5194,64.592,45.871254
5195,60.75,44.657658
5196,143.08,52.55764
5197,21.321,38.82216
5198,160.5,54.55068
5199,6.6337,32.38393
5200,5.6484,36.83063
5201,41.451,42.26336
5202,12.179,38.22959
5203,98.232,42.965637
5204,35.766,49.07823
5205,72.562,49.510902
5206,46.514,40.526524
5207,11.833,37.613743
5208,128.64,49.733173
5209,153.64,59.884014
5210,48.099,48.26645
5211,15.756,40.478348
5212,111.99,68.27086
5213,16.437,36.95705
5214,32.052,36.74681
5215,143.91,51.71436
5216,104.41,51.46974
5217,156.22,52.773533
5218,126.41,46.34309
5219,82.787,51.616066
5220,122.32,68.7903
5221,105.79,42.355896
5222,37.307,39.706234
5223,192.4,66.643
5224,161.86,52.974518
5225,78.463,41.89021
5226,16.778,53.60955
5227,47.011,38.963436
5228,24.188,41.13752
5229,95.946,48.68869
5230,36.806,40.90578
5231,99.245,55.840622
5232,216.3,62.047836
5233,163.07,61.92711
5234,212.37,56.921368
5235,80.114,53.39483
5236,153.65,60.322132
5237,199.56,58.18829
5238,140.0,58.200256
5239,14.344,38.76056
5240,135.4,49.2211
5241,196.59,58.67519
5242,163.49,42.553635
5243,131.08,43.878498
5244,47.981,41.43949
5245,67.729,50.6718
5246,34.872,38.259514
5247,20.628,35.69345
5248,81.281,41.734154
5249,149.62,62.791153
5250,76.094,41.388332
5251,118.19,53.03078
5252,111.0,57.60719
5253,140.99,55.155
5254,185.32,55.795647
5255,27.381,41.015526
5256,24.156,38.77037
5257,187.49,57.548164
5258,89.634,47.388954
5259,154.94,46.352642
5260,180.72,52.320812
5261,34.818,43.47394
5262,182.73,54.772984
5263,132.76,48.731117
5264,16.153,37.649303
5265,145.13,52.255886
5266,213.71,60.390827
5267,168.89,48.44851
5268,130.72,53.88144
5269,177.31,57.886322
5270,32.961,38.081673
5271,109.0,63.45482
5272,97.5,46.882965
5273,166.3,55.632652
5274,125.44,66.07429
5275,128.84,43.246063
5276,125.33,46.88343
5277,211.98,54.11329
5278,99.148,44.032948
5279,109.3,53.18109
5280,98.164,59.805256
5281,143.67,61.818806
5282,111.83,47.233906
5283,107.08,65.2523
5284,232.5,49.29429
5285,162.23,60.621593
5286,143.37,56.850994
5287,32.876,41.72369
5288,87.03,51.91636
5289,112.85,44.13798
5290,139.82,55.54004
5291,143.4,53.169853
5292,143.4,50.57724
5293,107.31,48.882748
5294,104.2,53.81987
5295,83.628,48.206524
5296,101.95,45.77384
5297,94.069,42.22049
5298,195.8,56.714775
5299,11.284,35.48182
5300,220.78,59.04217
5301,78.326,46.41606
5302,181.82,63.09605
5303,79.928,50.697174
5304,195.4,60.968365
5305,90.727,44.114952
5306,158.92,55.454483
5307,236.57,60.842304
5308,106.58,51.230747
5309,69.841,54.942837
5310,74.835,45.72924
5311,32.407,40.70925
5312,0.70331,30.619246
5313,74.637,42.51058
5314,178.27,60.999077
5315,140.89,48.782352
5316,66.131,47.259865
5317,31.79,41.36905
5318,171.0,49.2246
5319,71.649,49.801525
5320,127.79,52.65056
5321,161.78,54.300797
5322,121.4,64.69487
5323,189.96,60.54671
5324,167.87,68.55681
5325,192.91,53.14618
5326,61.767,48.232906
5327,7.535,36.08151
5328,22.381,37.98576
5329,70.441,53.157967
5330,45.532,44.652782
5331,114.86,65.69228
5332,194.94,50.335514
5333,145.47,58.367798
5334,151.99,56.44853
5335,197.1,61.367016
5336,50.194,45.527073
5337,20.109,38.952145
5338,35.57,39.45775
5339,86.837,53.461063
5340,39.178,51.05565
5341,44.039,41.76393
5342,107.62,38.609444
5343,188.23,56.9074
5344,20.594,43.860794
5345,42.388,47.63938
5346,204.26,56.39749
5347,182.81,62.574127
5348,93.103,49.84714
5349,83.613,43.620483
5350,61.383,39.479313
5351,157.74,55.156265
5352,182.78,58.798733
5353,80.393,47.836823
5354,34.985,43.084064
5355,46.4,44.37456
5356,68.497,45.33427
5357,139.29,56.122887
5358,187.11,47.718746
5359,126.66,46.295532
5360,101.5,63.349266
5361,139.89,45.19943
5362,31.062,37.651722
5363,144.37,51.23265
5364,216.03,53.75266
5365,94.712,50.38459
5366,71.052,42.90044
5367,238.43,63.9745
5368,134.09,52.151024
5369,79.154,40.12332
5370,143.97,49.616283
5371,15.84,37.381638
5372,194.86,52.726837
5373,18.259,38.184147
5374,43.529,48.544033
5375,83.726,46.173534
5376,86.26,43.65621
5377,108.54,50.07558
5378,50.794,45.77704
5379,159.52,52.257885
5380,53.638,40.668938
5381,103.23,47.16975
5382,144.67,54.843807
5383,25.134,38.971092
5384,110.32,60.89338
5385,81.328,47.733677
5386,75.063,46.61961
5387,81.992,45.54559
5388,15.865,34.80789
5389,49.222,46.855286
5390,189.37,63.958008
5391,169.3,62.146523
5392,51.782,52.873043
5393,131.42,48.36936
5394,59.112,47.174446
5395,160.27,54.133133
5396,146.31,59.920887
5397,89.396,52.72954
5398,32.043,35.74492
5399,167.41,53.708298
5400,88.351,45.7407
5401,168.38,53.914948
5402,221.3,55.564278
5403,47.678,41.16565
5404,195.4,53.452797
5405,232.52,51.216198
5406,112.45,49.390244
5407,26.406,44.721664
5408,220.14,59.07923
5409,35.309,39.768715
5410,159.89,47.764908
5411,128.34,53.95683
5412,129.1,58.363907
5413,107.41,47.11655
5414,44.347,44.085537
5415,215.19,64.49747
5416,99.464,49.652756
5417,144.81,58.9519
5418,181.74,57.58054
5419,29.596,33.54197
5420,84.738,55.09268
5421,231.26,55.57278
5422,147.28,50.994347
5423,103.65,45.36941
5424,104.89,47.859257
5425,182.39,61.89923
5426,160.6,54.472115
5427,165.16,54.618694
5428,146.54,49.47661
5429,137.19,54.3726
5430,45.995,44.201153
5431,161.41,50.38288
5432,17.28,45.72579
5433,103.81,70.17689
5434,33.527,42.83185
5435,73.915,58.307854
5436,130.88,49.01587
5437,98.63,58.342693
5438,106.77,67.40762
5439,85.321,47.122772
5440,61.476,45.44689
5441,102.84,61.436092
5442,112.89,54.017834
5443,233.82,67.911705
5444,65.752,51.128494
5445,89.36,54.303074
5446,114.79,51.9715
5447,135.27,48.39042
5448,157.94,60.313263
5449,153.23,61.880974
5450,106.66,54.76006
5451,126.57,52.61556
5452,154.18,56.321724
5453,200.37,64.01619
5454,189.6,57.390663
5455,53.287,44.720535
5456,184.15,56.673355
5457,237.95,61.169937
5458,19.616,43.69598
5459,207.92,55.3152
5460,101.52,48.037712
5461,185.95,59.635
5462,113.78,60.09616
5463,40.511,41.376476
5464,108.94,48.661964
5465,96.255,51.34159
5466,185.49,50.634525
5467,53.111,35.07211
5468,152.9,52.05911
5469,106.87,50.084904
5470,166.14,56.896015
5471,106.07,47.593796
5472,80.804,47.289036
5473,122.8,53.11796
5474,117.88,67.00115
5475,7.6556,38.274048
5476,141.97,55.607803
5477,144.35,59.172955
5478,222.34,59.550194
5479,158.29,56.681667
5480,134.92,62.577526
5481,133.75,52.35433
5482,139.45,48.06922
5483,5.5342,31.163029
5484,159.98,56.047386
5485,161.69,49.555756
5486,51.075,42.268204
5487,157.1,51.35019
5488,57.058,44.071915
5489,79.575,40.264378
5490,160.83,56.830463
5491,203.29,54.548985
5492,72.617,46.98168
5493,217.97,46.885124
5494,95.747,47.497704
5495,140.73,55.273956
5496,123.08,47.18315
5497,23.3,40.769474
5498,230.04,54.16511
5499,216.07,54.128414
5500,112.02,53.58035
5501,156.22,49.544956
5502,156.62,50.885418
5503,88.097,47.975586
5504,46.709,36.724594
5505,202.88,55.634083
5506,12.069,37.622322
5507,129.77,41.151855
5508,73.733,43.689617
5509,128.92,52.209854
5510,80.347,37.815987
5511,84.24,42.43356
5512,110.32,53.450184
5513,79.142,55.224144
5514,161.22,59.31209
5515,155.53,50.03914
5516,79.96,45.84308
5517,142.53,52.534695
5518,159.57,51.460415
5519,43.19,36.502003
5520,115.05,62.24344
5521,109.4,57.08212
5522,72.984,38.09963
5523,151.36,54.15073
5524,82.569,43.537453
5525,119.56,64.3133
5526,159.83,58.115665
5527,101.46,55.317158
5528,106.47,51.7709
5529,94.302,32.733273
5530,33.857,46.942474
5531,33.857,47.322975
5532,37.8,43.071766
5533,161.15,60.32899
5534,28.111,36.89883
5535,25.816,35.89782
5536,134.69,49.125477
5537,97.954,41.45424
5538,204.92,59.80712
5539,101.59,51.239708
5540,166.03,50.357475
5541,106.44,42.305058
5542,162.09,50.734352
5543,160.86,61.927113
5544,112.87,52.199898
5545,84.37,49.95984
5546,140.62,52.83373
5547,235.55,58.114944
5548,191.0,54.0111
5549,82.087,44.855
5550,237.33,48.248833
5551,81.351,47.4682
5552,203.76,58.64403
5553,92.792,47.49294
5554,116.86,44.233856
5555,84.763,46.115993
5556,155.78,64.21792
5557,161.01,53.829605
5558,158.99,54.09931
5559,97.284,48.08233
5560,102.13,52.20854
5561,156.38,58.461723
5562,134.16,55.450424
5563,196.66,61.50682
5564,232.73,67.8545
5565,161.98,57.85846
5566,84.371,50.94953
5567,140.61,54.52092
5568,94.638,44.345688
5569,91.872,45.056255
5570,13.017,36.73766
5571,134.69,46.759796
5572,131.06,54.48619
5573,76.504,40.03565
5574,195.57,59.082287
5575,195.03,52.15417
5576,153.46,59.273075
5577,228.4,57.410927
5578,76.018,51.39634
5579,110.94,47.875534
5580,23.205,33.701393
5581,28.064,39.306553
5582,147.67,50.436394
5583,9.3528,40.70013
5584,82.651,48.939827
5585,185.71,62.5861
5586,53.459,52.320396
5587,172.32,57.147945
5588,52.348,47.515923
5589,124.5,58.491417
5590,105.24,56.083096
5591,139.36,65.65305
5592,149.51,66.008095
5593,84.256,42.275383
5594,29.529,36.746048
5595,137.17,52.289646
5596,81.224,47.216965
5597,22.872,38.014183
5598,115.73,63.699047
5599,116.04,43.90312
5600,95.95,39.058773
5601,138.97,55.186577
5602,138.97,52.042793
5603,160.54,52.75224
5604,18.455,45.201157
5605,143.83,60.504356
5606,160.19,57.510326
5607,188.03,53.598743
5608,188.28,61.95305
5609,192.44,56.69251
5610,153.41,52.14351
5611,76.674,47.416206
5612,173.59,60.973804
5613,154.7,49.959385
5614,158.55,51.740623
5615,233.6,66.13652
5616,17.585,39.994728
5617,78.484,52.61735
5618,141.24,48.66234
5619,20.109,37.846745
5620,29.721,39.479664
5621,156.54,51.59501
5622,75.309,43.868465
5623,78.492,51.262337
5624,236.32,60.163666
5625,47.113,44.566948
5626,36.725,37.885643
5627,223.6,67.65802
5628,154.1,53.369778
5629,146.85,60.118774
5630,139.45,51.031788
5631,155.96,55.58663
5632,182.34,57.33245
5633,163.38,57.38841
5634,185.48,60.7392
5635,28.853,42.52924
5636,139.39,60.586517
5637,116.8,64.32496
5638,177.7,45.75928
5639,96.926,50.810287
5640,83.169,51.43834
5641,106.17,53.53704
5642,15.61,33.47174
5643,100.4,49.31381
5644,147.67,50.739464
5645,16.911,35.148575
5646,84.328,50.021523
5647,37.112,38.634296
5648,179.16,55.807686
5649,193.86,53.759262
5650,163.16,53.387363
5651,14.635,53.159332
5652,168.0,59.080326
5653,70.351,50.414375
5654,100.12,46.17518
5655,79.893,45.277092
5656,38.568,45.657616
5657,225.81,52.707687
5658,92.389,51.031693
5659,95.464,44.294464
5660,100.22,47.820034
5661,159.1,53.3049
5662,161.9,52.43415
5663,3.1908,34.58315
5664,25.433,43.14122
5665,38.368,40.84549
5666,157.49,51.710693
5667,225.79,69.38782
5668,95.768,61.937424
5669,86.299,49.61758
5670,50.783,43.53096
5671,27.843,39.813263
5672,205.35,53.572582
5673,10.738,37.48003
5674,80.541,47.193214
5675,85.972,47.691223
5676,194.59,58.679554
5677,81.844,40.951523
5678,102.18,49.7997
5679,179.88,49.807
5680,20.791,37.290024
5681,79.36,47.63306
5682,115.21,56.16795
5683,14.215,29.607615
5684,124.48,41.25978
5685,104.96,59.62397
5686,128.18,58.767097
5687,27.699,44.303284
5688,108.76,53.724
5689,88.39,47.318714
5690,134.52,40.687954
5691,82.144,45.12231
5692,96.662,46.953625
5693,130.91,41.941628
5694,102.67,58.72449
5695,165.82,62.029247
5696,196.96,57.446423
5697,195.14,59.191723
5698,183.96,55.98521
5699,148.0,52.429443
5700,26.606,45.613388
5701,123.97,56.827293
5702,52.051,56.14079
5703,157.15,61.61285
5704,136.35,51.46065
5705,187.24,59.52484
5706,80.141,42.419243
5707,162.46,51.94831
5708,156.06,50.815933
5709,106.56,41.38385
5710,91.718,50.785088
5711,214.93,60.206436
5712,153.81,56.36648
5713,213.8,59.473675
5714,48.884,47.276344
5715,3.2401,35.750015
5716,26.99,40.50828
5717,222.77,55.01694
5718,85.068,58.047634
5719,27.83,37.26119
5720,151.94,60.107452
5721,39.5,40.363045
5722,103.3,45.719036
5723,79.738,45.458115
5724,17.088,33.008762
5725,119.24,57.218674
5726,160.55,56.66109
5727,93.944,45.41728
5728,192.32,59.683807
5729,107.11,44.38997
5730,153.02,52.44464
5731,133.34,53.721603
5732,123.28,60.209896
5733,133.64,57.166016
5734,190.92,60.0793
5735,80.614,46.38455
5736,159.52,50.711216
5737,52.898,44.97319
5738,220.76,61.77231
5739,32.0,40.140106
5740,178.11,55.377876
5741,218.39,56.899254
5742,168.72,52.4305
5743,54.36,48.123432
5744,167.62,49.836323
5745,169.66,56.83818
5746,42.458,42.825043
5747,186.75,55.73115
5748,167.47,50.463802
5749,175.45,60.249245
5750,52.602,42.616623
5751,195.72,57.034824
5752,98.087,42.516327
5753,41.265,34.471676
5754,66.893,42.534603
5755,50.115,38.077503
5756,2.3663,45.378986
5757,108.48,44.41966
5758,120.16,50.118965
5759,21.323,31.093395
5760,180.42,51.476482
5761,20.872,44.82492
5762,111.05,59.508644
5763,53.816,45.114464
5764,83.284,43.52726
5765,132.75,48.10524
5766,101.18,62.799057
5767,125.46,51.792366
5768,91.836,58.287445
5769,79.153,51.873066
5770,133.97,56.99388
5771,88.386,54.54048
5772,163.07,54.619175
5773,125.75,50.31871
5774,195.93,53.754166
5775,112.58,52.784126
5776,79.934,42.34777
5777,19.965,38.318306
5778,79.103,47.314713
5779,166.96,54.48528
5780,93.579,40.879284
5781,107.23,45.447662
5782,85.211,65.22326
5783,176.14,58.527115
5784,47.21,41.365326
5785,193.89,59.717075
5786,160.84,54.07112
5787,22.682,37.89735
5788,88.602,44.067287
5789,134.77,49.387337
5790,71.317,45.782642
5791,111.46,56.100044
5792,49.208,40.501377
5793,113.16,67.342964
5794,108.51,49.074635
5795,162.86,54.752274
5796,34.183,47.758717
5797,108.91,63.266106
5798,22.857,38.96986
5799,208.14,62.449913
5800,105.41,47.692757
5801,82.329,43.981113
5802,192.32,59.05501
5803,226.53,41.05969
5804,103.14,58.757877
5805,163.4,47.589825
5806,126.49,46.830605
5807,163.32,53.652493
5808,104.09,67.37942
5809,166.65,56.712128
5810,217.59,48.619526
5811,36.816,50.480175
5812,45.593,44.40641
5813,81.87,49.226288
5814,79.874,43.150055
5815,83.448,53.303234
5816,91.437,63.78147
5817,51.629,52.04316
5818,95.62,58.25768
5819,160.43,51.665768
5820,161.95,53.822857
5821,108.1,50.71124
5822,104.96,49.606556
5823,137.96,53.284885
5824,37.741,39.320892
5825,186.33,59.54327
5826,74.46,42.08606
5827,235.68,63.6356
5828,133.29,49.34047
5829,44.06,46.173027
5830,89.083,48.916576
5831,84.271,48.438976
5832,208.25,62.584244
5833,85.484,48.923645
5834,202.42,55.101597
5835,114.65,66.85876
5836,1.554,45.03463
5837,152.01,60.587173
5838,92.72,47.679504
5839,117.86,54.7512
5840,131.68,51.395294
5841,107.96,54.326515
5842,105.88,50.908436
5843,151.98,68.04565
5844,110.4,51.64432
5845,111.37,67.08595
5846,136.09,51.65225
5847,161.78,57.312027
5848,154.93,51.350677
5849,143.5,50.151993
5850,144.28,54.850567
5851,97.771,44.53485
5852,29.09,46.001232
5853,151.43,54.400723
5854,40.014,51.101868
5855,141.46,51.026146
5856,206.41,64.852295
5857,194.98,62.284695
5858,103.8,45.02045
5859,90.966,50.238503
5860,146.36,57.875263
5861,177.38,62.29909
5862,172.02,53.23713
5863,124.59,55.371597
5864,163.53,61.49675
5865,146.82,52.507713
5866,165.32,58.419064
5867,115.01,50.9834
5868,47.179,46.768623
5869,96.039,56.448387
5870,33.385,41.737732
5871,146.69,55.11061
5872,159.46,56.154877
5873,142.58,55.49199
5874,153.85,60.77357
5875,140.32,48.26446
5876,17.145,39.70628
5877,93.81,52.814312
5878,217.22,65.63367
5879,111.15,55.164867
5880,124.08,51.10919
5881,139.93,55.36753
5882,103.86,51.185043
5883,160.15,54.489956
5884,111.62,54.549572
5885,146.52,46.62572
5886,168.48,55.473736
5887,82.262,41.78122
5888,57.118,41.717075
5889,40.719,45.516373
5890,103.94,47.90849
5891,158.14,57.472393
5892,87.509,50.880592
5893,104.25,48.447296
5894,175.15,58.418304
5895,50.918,42.34833
5896,102.19,48.88168
5897,47.722,44.132744
5898,164.49,56.0717
5899,161.53,56.549362
5900,190.49,53.048096
5901,111.19,49.512234
5902,80.792,50.603207
5903,174.93,57.086773
5904,159.43,59.252247
