,y,y_pred
4646,118.61999999999999,64.29493
4647,184.99,56.793995
4648,36.436,48.0229
4649,101.19,54.160904
4650,101.82,53.792694
4651,30.083000000000002,33.340717
4652,110.86999999999999,44.00111
4653,38.71,41.942173
4654,189.01,55.67622
4655,170.86,58.184433
4656,160.36,59.252254
4657,180.62,61.366825
4658,109.62,73.30398
4659,14.772000000000002,33.90403
4660,235.65,55.988792
4661,12.803,42.16211
4662,0.61667,33.30309
4663,24.419,41.01709
4664,212.66,52.677006
4665,18.526,45.196564
4666,68.692,48.055725
4667,173.73,52.075523
4668,236.26000000000002,61.50204
4669,65.97,43.928024
4670,38.104,36.861443
4671,9.8789,39.81665
4672,4.2379,37.16801
4673,5.3537,37.611977
4674,198.46,57.928658
4675,80.133,43.37705
4676,48.465,39.40705
4677,80.662,44.19682
4678,81.044,42.760452
4679,138.01,57.912567
4680,103.01,44.632435
4681,42.298,44.25778
4682,65.132,44.33753
4683,36.902,39.980515
4684,166.87,55.826515
4685,46.2,34.03482
4686,221.46000000000004,54.47211
4687,156.94,55.38767
4688,26.546,41.178314
4689,75.25,46.65058
4690,154.07,57.4249
4691,203.11,54.09989
4692,41.905,45.01642
4693,131.08,45.004436
4694,100.83,52.35582
4695,162.34,57.87029
4696,187.58,57.327156
4697,41.782,47.97959
4698,12.23,36.84573
4699,16.05,36.965843
4700,193.51,61.97135
4701,100.74,50.710987
4702,163.2,52.19843
4703,198.33,58.051014
4704,145.06,48.758816
4705,38.236,47.439953
4706,147.73,38.004864
4707,104.15,58.64783
4708,122.57,47.873123
4709,83.381,36.67595
4710,186.48,48.10117
4711,148.08,42.257378
4712,114.12,38.02845
4713,79.257,55.179653
4714,92.095,60.729477
4715,77.729,57.29108
4716,140.52,54.509476
4717,135.37,53.342865
4718,162.62,56.818287
4719,49.546,38.251087
4720,151.8,59.839046
4721,132.89,61.885338
4722,35.142,39.92648
4723,52.312,36.521374
4724,161.64,54.7199
4725,88.969,50.114365
4726,33.3,37.062416
4727,6.7995,32.466362
4728,137.41,56.143085
4729,116.58999999999999,41.42031
4730,151.8,46.341785
4731,87.859,46.039024
4732,50.462,42.211334
4733,126.35,51.06707
4734,151.98,50.08323
4735,142.82,58.882286
4736,50.336,38.24179
4737,120.65000000000002,64.23992
4738,78.199,55.692726
4739,44.729,52.74865
4740,133.11,60.285767
4741,104.23,46.569607
4742,1.7015,31.146372
4743,127.24,51.40155
4744,200.7,54.258614
4745,42.924,44.289124
4746,108.02,69.67048
4747,156.47,52.087234
4748,159.51,50.913876
4749,167.03,57.353054
4750,144.13,53.786945
4751,23.303,41.11296
4752,124.04,42.0967
4753,39.642,41.23802
4754,81.957,43.262253
4755,31.910000000000004,41.371887
4756,161.83,59.599674
4757,30.278,36.967857
4758,131.77,50.09205
4759,76.527,51.494514
4760,206.5,51.803226
4761,53.46,48.721107
4762,162.75,59.320362
4763,174.57,59.174026
4764,34.529,35.236492
4765,52.964,38.739246
4766,13.399,36.300507
4767,107.42,52.35374
4768,34.611,39.567837
4769,31.885,32.531914
4770,16.239,33.972717
4771,17.217,33.286453
4772,48.307,41.96062
4773,167.44,56.79628
4774,161.54,51.626446
4775,146.81,51.300285
4776,53.505,44.19328
4777,19.329,37.46805
4778,32.922,36.99867
4779,12.759,37.31563
4780,50.921,45.74059
4781,79.222,50.091015
4782,26.681,40.946056
4783,200.05,58.096188
4784,69.459,49.498302
4785,42.549,36.483864
4786,162.42,49.366
4787,189.39,58.395504
4788,49.295,41.49914
4789,77.294,41.92733
4790,8.0758,36.309452
4791,97.046,51.29988
4792,56.751000000000005,43.524597
4793,107.66,47.904118
4794,194.67,58.833286
4795,102.7,60.18829
4796,115.53999999999999,48.652702
4797,163.8,33.602497
4798,224.47000000000003,63.067425
4799,196.46,48.931046
4800,167.6,34.91084
4801,135.88,48.424988
4802,204.88,51.061455
4803,80.865,43.1543
4804,37.545,42.643414
4805,54.193,45.74028
4806,194.76,63.107567
4807,136.45,52.544647
4808,73.536,40.309425
4809,20.041,34.29008
4810,108.77,59.12612
4811,48.693,39.505608
4812,4.5989,37.140663
4813,77.225,48.58579
4814,103.49,48.307808
4815,129.69,73.84944
4816,177.25,51.30991
4817,199.9,54.4796
4818,16.632,38.909344
4819,110.89999999999999,68.69271
4820,38.727,47.273373
4821,128.59,47.638676
4822,6.6142,36.70182
4823,121.3,63.12229
4824,9.4154,41.291393
4825,34.499,48.822838
4826,101.97,54.247944
4827,150.45,52.834465
4828,156.78,42.858795
4829,94.54,41.00939
4830,147.54,54.59903
4831,104.81,53.185963
4832,195.5,57.231403
4833,113.78000000000002,51.14514
4834,151.38,54.2266
4835,152.18,56.986717
4836,50.512,41.011517
4837,139.51,61.819145
4838,94.652,45.828358
4839,125.45000000000002,45.632225
4840,178.55,65.93843
4841,73.455,45.73754
4842,153.26,44.916378
4843,158.54,57.970432
4844,187.71,55.15791
4845,29.170000000000005,37.93099
4846,162.51,50.432682
4847,15.761999999999999,34.32858
4848,76.763,42.022804
4849,134.44,46.10522
4850,147.87,45.8961
4851,12.275,31.892578
4852,194.75,63.114914
4853,120.77999999999999,37.530563
4854,202.73,66.9251
4855,55.662000000000006,40.52545
4856,195.66,50.834637
4857,29.746999999999996,37.5231
4858,190.54,56.145115
4859,133.71,57.590244
4860,173.43,58.062634
4861,160.65,56.042942
4862,134.85,48.98256
4863,157.95,43.319992
4864,88.58,39.908157
4865,80.9,50.71752
4866,26.315,35.46425
4867,141.04,47.43717
4868,141.34,55.497124
4869,129.39,62.02967
4870,24.826,39.8683
4871,114.86999999999999,56.74344
4872,11.255,37.78259
4873,132.74,52.10112
4874,13.142,44.17679
4875,77.734,33.079044
4876,203.43,53.68548
4877,95.927,41.25074
4878,35.717,39.72923
4879,198.34,57.850166
4880,37.235,43.070507
4881,31.949,40.345203
4882,78.1,39.83078
4883,130.5,53.17954
4884,32.84,50.426838
4885,14.859,53.60489
4886,167.14,67.31021
4887,25.527,37.31157
4888,163.95,51.99577
4889,73.717,44.143894
4890,167.51,64.665855
4891,172.89,58.08069
4892,143.79,54.457146
4893,200.18,51.753777
4894,96.135,44.212982
4895,145.28,48.447845
4896,157.59,61.17498
4897,29.483999999999998,45.292034
4898,182.04,56.1233
4899,173.39,56.13422
4900,12.371,39.827633
4901,192.33,57.450207
4902,146.85,50.460693
4903,40.95,39.889606
4904,80.298,47.000683
4905,149.85,52.976513
4906,155.5,56.411522
4907,48.942,45.26528
4908,50.678,50.653027
4909,83.323,55.349556
4910,103.42,42.39672
4911,130.97,55.11915
4912,27.224,39.21349
4913,81.782,49.990723
4914,20.085,40.59912
4915,160.34,66.0762
4916,160.88,52.754814
4917,141.39,58.13681
4918,103.61,46.46461
4919,142.47,53.97768
4920,35.277,48.970547
4921,165.96,55.491028
4922,199.52,64.15383
4923,50.889,52.223175
4924,45.564,41.25351
4925,56.01800000000001,51.579865
4926,192.12,66.47308
4927,163.64,52.90614
4928,98.488,49.98954
4929,144.11,52.12447
4930,18.075,38.87031
4931,153.48,44.41825
4932,10.928,34.61813
4933,140.23,52.449673
4934,219.2,44.102283
4935,137.13,58.617393
4936,79.556,47.926247
4937,104.86,48.454056
4938,132.94,56.35085
4939,42.629,52.271988
4940,91.09,48.799774
4941,167.71,66.35682
4942,197.19,56.444756
4943,79.096,45.26318
4944,157.14,60.024044
4945,131.39,59.548256
4946,81.644,51.092823
4947,112.19999999999999,47.6525
4948,95.103,51.023693
4949,80.223,48.50343
4950,77.682,52.50182
4951,163.64,58.220036
4952,160.88,52.432865
4953,165.05,57.34878
4954,185.38,58.894997
4955,161.17,54.33409
4956,140.42,58.2751
4957,67.409,45.44261
4958,46.872,42.20727
4959,217.34,54.798252
4960,34.387,41.92436
4961,150.13,60.88067
4962,127.21,50.90107
4963,201.82,53.704933
4964,79.507,46.191116
4965,191.98,57.591415
4966,74.59,52.350967
4967,117.84,48.00225
4968,119.9,55.770958
4969,175.47,52.632523
4970,166.0,53.56994
4971,72.654,52.776863
4972,159.93,53.979156
4973,85.382,54.19337
4974,194.76,60.22482
4975,171.42,60.703945
4976,171.42,59.46226
4977,171.42,58.627987
4978,171.42,50.754158
4979,128.64,51.974808
4980,160.43,50.553684
4981,125.48000000000002,49.909504
4982,156.84,66.42313
4983,120.93,75.71371
4984,176.21,57.91697
4985,159.37,51.099842
4986,135.47,52.688507
4987,32.65,49.00032
4988,162.63,51.584106
4989,161.66,54.8318
4990,84.628,57.383717
4991,74.26,43.081745
4992,143.66,60.89281
4993,37.506,38.066307
4994,74.342,43.42464
4995,103.6,44.765377
4996,89.024,42.774338
4997,87.671,46.482338
4998,60.143,49.069386
4999,27.981999999999996,40.87998
5000,111.11000000000001,46.413284
5001,49.71,47.84002
5002,136.27,49.365486
5003,160.24,53.397057
5004,146.1,62.06258
5005,45.516,43.448265
5006,139.56,55.775715
5007,139.3,58.508877
5008,184.59,53.434845
5009,70.788,42.064693
5010,143.22,59.457966
5011,38.912,39.30587
5012,83.645,51.650402
5013,122.63,63.89723
5014,174.07,71.0189
5015,234.64,61.32755
5016,93.408,55.72452
5017,116.08,54.871693
5018,96.081,53.010395
5019,38.945,28.140055
5020,38.964,35.563683
5021,172.48,54.127872
5022,18.255,40.706417
5023,11.252,37.743156
5024,54.979,48.102566
5025,191.33,57.12381
5026,151.33,46.846992
5027,223.31,55.584473
5028,104.15,52.015926
5029,161.6,57.99119
5030,139.02,54.837154
5031,165.21,51.797043
5032,158.74,61.523033
5033,48.612,45.100307
5034,134.09,58.32654
5035,95.743,47.703964
5036,202.5,54.338486
5037,61.226,41.691826
5038,112.82999999999998,52.959206
5039,92.238,51.408897
5040,222.63000000000002,59.390892
5041,178.37,48.616356
5042,161.69,63.00825
5043,208.49,61.0312
5044,48.031,39.202053
5045,29.147999999999996,36.030617
5046,46.89,48.400845
5047,143.78,55.827957
5048,151.56,51.080185
5049,12.864,33.545517
5050,163.32,55.691204
5051,177.28,54.56674
5052,193.9,52.961803
5053,19.503,35.919605
5054,126.79000000000002,47.463306
5055,24.862,36.481503
5056,21.341,31.242048
5057,84.317,43.37396
5058,126.41,38.457943
5059,87.448,43.151985
5060,162.29,52.515594
5061,86.404,47.33498
5062,56.843,41.89073
5063,71.537,37.086914
5064,154.13,58.061253
5065,84.283,43.92961
5066,177.54,57.579323
5067,142.9,59.355698
5068,188.13,59.585056
5069,202.25,68.93506
5070,142.75,60.282715
5071,123.11,66.421684
5072,97.116,52.687912
5073,112.49,47.23857
5074,159.55,45.8958
5075,227.45000000000002,58.503033
5076,98.917,49.281647
5077,135.51,53.874218
5078,90.401,44.186573
5079,215.19,59.351936
5080,81.062,48.208458
5081,110.76,44.719418
5082,81.879,38.98238
5083,142.64,36.77994
5084,106.37,48.129375
5085,118.21,69.90242
5086,160.23,52.498802
5087,200.02,62.51499
5088,87.894,45.843716
5089,140.33,57.58427
5090,169.96,53.8096
5091,103.59,41.842285
5092,110.32,47.754356
5093,161.55,58.11343
5094,80.084,41.384453
5095,107.44,47.970028
5096,40.656,38.173946
5097,25.47,40.980015
5098,7.3798,33.4786
5099,155.47,54.648064
5100,73.692,48.341827
5101,210.33,61.27654
5102,39.662,44.678318
5103,19.358,44.46098
5104,136.69,52.547047
5105,22.565,42.035336
5106,33.527,41.901367
5107,166.8,61.198875
5108,157.0,47.07958
5109,100.19,45.05646
5110,127.52,41.27196
5111,149.59,50.49497
5112,116.5,51.529453
5113,24.354,38.594166
5114,189.84,61.91836
5115,210.4,58.558662
5116,119.6,61.163227
5117,162.35,56.047604
5118,144.96,52.78728
5119,172.84,61.902214
5120,92.182,51.2678
5121,51.924,45.304783
5122,188.23,60.71398
5123,161.6,60.1722
5124,75.8,45.511513
5125,116.87000000000002,54.399796
5126,116.87000000000002,55.6502
5127,141.38,60.88681
5128,148.78,61.524952
5129,99.462,52.847717
5130,83.252,58.997894
5131,140.87,52.011715
5132,209.44,59.997242
5133,79.711,42.151447
5134,106.29,45.68494
5135,202.62,62.676895
5136,161.87,65.03232
5137,69.825,40.76462
5138,106.35,53.57201
5139,161.3,61.568764
5140,120.06999999999998,65.59579
5141,219.93,53.47504
5142,79.971,45.90933
5143,112.81,45.711433
5144,48.644,45.42046
5145,106.95,56.484028
5146,108.06,59.832283
5147,127.22,51.105515
5148,89.065,52.78614
5149,164.48,55.589478
5150,87.903,54.31527
5151,140.59,52.849323
5152,104.02,47.36818
5153,222.64999999999998,52.587097
5154,124.22,55.795578
5155,85.974,48.672825
5156,131.05,52.263542
5157,83.785,38.811245
5158,49.594,46.75386
5159,201.77,58.573574
5160,16.509,35.064228
5161,214.47,61.11853
5162,10.903,49.99555
5163,35.764,37.545258
5164,46.193,39.523033
5165,82.429,53.079933
5166,108.89,47.256042
5167,110.65,71.29632
5168,91.065,47.035168
5169,105.72,48.00017
5170,132.51,61.68849
5171,228.36,57.55449
5172,160.58,50.336044
5173,48.76,44.491646
5174,89.788,50.182957
5175,67.08,47.518238
5176,172.28,54.21804
5177,37.405,38.676727
5178,159.92,60.49534
5179,27.98,38.114456
5180,177.49,58.70845
5181,96.458,51.90412
5182,212.72,66.65345
5183,198.65,59.31532
5184,163.67,56.997574
5185,77.193,50.453865
5186,80.752,47.85205
5187,49.259,47.493256
5188,199.54,61.55502
5189,15.857,39.352158
5190,163.1,59.912483
5191,154.21,57.803154
5192,166.0,79.86737
5193,108.0,57.3282
5194,64.592,43.626755
5195,60.75,39.242825
5196,143.08,45.223404
5197,21.321,40.173027
5198,160.5,54.39178
5199,6.6337,31.775726
5200,5.6484,36.39453
5201,41.451,42.855057
5202,12.179,37.38069
5203,98.232,38.745472
5204,35.766,49.57037
5205,72.562,50.254948
5206,46.514,40.379776
5207,11.833,38.549515
5208,128.64,43.567844
5209,153.64,61.489384
5210,48.099,48.060814
5211,15.755999999999998,38.9821
5212,111.99000000000001,74.902756
5213,16.437,35.401127
5214,32.052,38.492607
5215,143.91,53.5054
5216,104.41,52.31821
5217,156.22,48.32357
5218,126.41,49.6684
5219,82.787,54.431667
5220,122.32000000000001,68.963844
5221,105.79,41.147156
5222,37.307,37.77271
5223,192.4,70.38357
5224,161.86,54.650436
5225,78.463,38.532524
5226,16.778,46.126156
5227,47.011,34.3634
5228,24.188,41.593395
5229,95.946,48.82432
5230,36.806,40.109665
5231,99.245,55.640076
5232,216.3,62.849045
5233,163.07,61.110035
5234,212.37,57.76673
5235,80.114,58.683376
5236,153.65,62.789165
5237,199.56,60.101654
5238,140.0,54.33163
5239,14.344,40.432667
5240,135.4,47.045486
5241,196.59,58.52008
5242,163.49,46.043957
5243,131.08,45.542274
5244,47.981,39.714424
5245,67.729,52.062588
5246,34.872,37.652103
5247,20.628,35.26367
5248,81.281,43.282604
5249,149.62,73.224174
5250,76.094,42.076508
5251,118.19,53.405445
5252,111.0,60.705242
5253,140.99,50.703552
5254,185.32,59.839363
5255,27.381,37.647293
5256,24.156,42.244144
5257,187.49,54.96362
5258,89.634,43.216557
5259,154.94,44.959488
5260,180.72,49.321297
5261,34.818,44.203163
5262,182.73,54.02227
5263,132.76,53.385967
5264,16.153,39.668823
5265,145.13,52.412384
5266,213.71,53.63428
5267,168.89,51.01962
5268,130.72,52.405037
5269,177.31,51.8497
5270,32.961,36.575695
5271,109.0,63.43594
5272,97.5,47.454727
5273,166.3,52.330902
5274,125.44000000000001,65.54522
5275,128.84,44.44779
5276,125.33,49.453827
5277,211.98,50.74408
5278,99.148,44.912567
5279,109.3,55.41378
5280,98.164,60.461178
5281,143.67,63.123875
5282,111.83,46.357567
5283,107.08,67.734535
5284,232.5,50.77946
5285,162.23,57.580803
5286,143.37,54.975277
5287,32.876,36.475075
5288,87.03,56.393116
5289,112.85000000000001,46.307457
5290,139.82,56.45915
5291,143.4,56.836758
5292,143.4,60.011444
5293,107.31,50.020065
5294,104.2,56.49599
5295,83.628,48.648567
5296,101.95,48.525005
5297,94.069,41.13601
5298,195.8,57.377674
5299,11.284,34.57564
5300,220.78,60.792465
5301,78.326,46.091244
5302,181.82,62.26497
5303,79.928,55.511116
5304,195.4,56.85634
5305,90.727,45.656796
5306,158.92,59.498913
5307,236.57,62.20903
5308,106.58,50.551197
5309,69.841,54.74932
5310,74.835,50.03293
5311,32.407,44.14445
5312,0.70331,30.705486
5313,74.637,43.698853
5314,178.27,63.216965
5315,140.89,46.00348
5316,66.131,40.720543
5317,31.790000000000003,39.191563
5318,171.0,48.575363
5319,71.649,48.738716
5320,127.79,51.61858
5321,161.78,50.898037
5322,121.4,63.54644
5323,189.96,60.805103
5324,167.87,68.45788
5325,192.91,54.605328
5326,61.767,49.24211
5327,7.534999999999999,37.179188
5328,22.381,33.917492
5329,70.441,53.898598
5330,45.532,47.22439
5331,114.86000000000001,64.03464
5332,194.94,47.40677
5333,145.47,57.522552
5334,151.99,61.892075
5335,197.1,60.20317
5336,50.194,46.128334
5337,20.109,39.15596
5338,35.57,39.036366
5339,86.837,54.04246
5340,39.178,48.18273
5341,44.039,43.864365
5342,107.62,39.42816
5343,188.23,54.038136
5344,20.594,43.098106
5345,42.388,46.470867
5346,204.26,55.74797
5347,182.81,63.276352
5348,93.103,49.788174
5349,83.613,40.020805
5350,61.382999999999996,39.068516
5351,157.74,52.674793
5352,182.78,60.201546
5353,80.393,45.808395
5354,34.985,41.028988
5355,46.4,43.231144
5356,68.497,40.208496
5357,139.29,54.12832
5358,187.11,43.593662
5359,126.66,45.42461
5360,101.5,62.81705
5361,139.89,53.484665
5362,31.062,38.664173
5363,144.37,50.581863
5364,216.03,58.377808
5365,94.712,46.069714
5366,71.052,42.840607
5367,238.43,66.908745
5368,134.09,49.337418
5369,79.154,41.074184
5370,143.97,41.968624
5371,15.839999999999998,35.58877
5372,194.86,49.367134
5373,18.259,38.554585
5374,43.529,49.657524
5375,83.726,45.677807
5376,86.26,37.581932
5377,108.54,47.89799
5378,50.794,44.711155
5379,159.52,52.912792
5380,53.638,39.541565
5381,103.23,46.997177
5382,144.67,55.322205
5383,25.134,43.965538
5384,110.32,57.29572
5385,81.328,46.888355
5386,75.063,46.962593
5387,81.992,48.316635
5388,15.865,34.947933
5389,49.222,45.66521
5390,189.37,62.696613
5391,169.3,60.279026
5392,51.782,57.502155
5393,131.42,48.231747
5394,59.112,48.477608
5395,160.27,51.716743
5396,146.31,61.646053
5397,89.396,51.967808
5398,32.043,34.708584
5399,167.41,58.50593
5400,88.351,42.219975
5401,168.38,57.34165
5402,221.3,57.077213
5403,47.678,38.896015
5404,195.4,55.87346
5405,232.52,52.23598
5406,112.45000000000002,49.05303
5407,26.406,50.457573
5408,220.14,56.568985
5409,35.309,36.638065
5410,159.89,48.19255
5411,128.34,53.048725
5412,129.1,62.952263
5413,107.41,47.273724
5414,44.347,46.995487
5415,215.19,67.35214
5416,99.464,43.83665
5417,144.81,58.875343
5418,181.74,54.194046
5419,29.596000000000004,32.864006
5420,84.738,53.92487
5421,231.26,56.046497
5422,147.28,47.098335
5423,103.65,48.378284
5424,104.89,61.96895
5425,182.39,65.31632
5426,160.6,55.145687
5427,165.16,48.859917
5428,146.54,49.190273
5429,137.19,54.209038
5430,45.995,42.98529
5431,161.41,48.986828
5432,17.28,44.715405
5433,103.81,66.34986
5434,33.527,43.326523
5435,73.915,59.073303
5436,130.88,47.370064
5437,98.63,61.234947
5438,106.77,68.95762
5439,85.321,47.079098
5440,61.47599999999999,45.191223
5441,102.84,58.579605
5442,112.89000000000001,48.66134
5443,233.82,67.20805
5444,65.752,53.29278
5445,89.36,45.804226
5446,114.79,52.9336
5447,135.27,44.097755
5448,157.94,65.242325
5449,153.23,56.95351
5450,106.66,54.621574
5451,126.57,53.97228
5452,154.18,53.76635
5453,200.37,64.45745
5454,189.6,57.867607
5455,53.287,45.264565
5456,184.15,55.787228
5457,237.94999999999996,60.22125
5458,19.616,45.142017
5459,207.92,57.251575
5460,101.52,45.346367
5461,185.95,63.6317
5462,113.78000000000002,60.583317
5463,40.511,45.007313
5464,108.94,47.349255
5465,96.255,55.662853
5466,185.49,49.322803
5467,53.111,33.54117
5468,152.9,52.368244
5469,106.87,46.03525
5470,166.14,55.325268
5471,106.07,43.818623
5472,80.804,50.593845
5473,122.80000000000001,51.924866
5474,117.87999999999998,68.799515
5475,7.6556,37.45982
5476,141.97,55.765724
5477,144.35,59.534164
5478,222.34,57.657013
5479,158.29,57.44269
5480,134.92,71.10028
5481,133.75,52.060574
5482,139.45,42.788635
5483,5.5342,33.052925
5484,159.98,54.47647
5485,161.69,50.625088
5486,51.075,42.051
5487,157.1,52.35305
5488,57.058,45.93733
5489,79.575,37.764503
5490,160.83,53.719406
5491,203.29,55.329556
5492,72.617,44.76393
5493,217.97,52.002308
5494,95.747,51.798737
5495,140.73,56.918613
5496,123.08,48.80242
5497,23.3,41.07709
5498,230.03999999999996,54.754547
5499,216.07,53.3943
5500,112.02,49.978477
5501,156.22,47.55929
5502,156.62,47.836033
5503,88.097,49.91041
5504,46.709,37.621983
5505,202.88,58.2031
5506,12.069,35.550095
5507,129.77,43.80599
5508,73.733,40.260883
5509,128.92,50.712597
5510,80.347,38.471386
5511,84.24,40.24045
5512,110.32,51.432796
5513,79.142,57.218975
5514,161.22,57.43176
5515,155.53,45.00271
5516,79.96,43.46781
5517,142.53,51.91342
5518,159.57,51.282627
5519,43.19,36.93241
5520,115.05000000000001,67.0058
5521,109.4,53.232758
5522,72.984,35.707848
5523,151.36,53.12776
5524,82.569,43.46548
5525,119.56,65.30986
5526,159.83,53.452656
5527,101.46,45.914776
5528,106.47,51.278408
5529,94.302,33.910328
5530,33.857,46.53317
5531,33.857,47.03235
5532,37.8,43.174297
5533,161.15,61.940292
5534,28.111000000000004,37.270115
5535,25.816,38.263374
5536,134.69,47.879017
5537,97.954,38.88215
5538,204.92,55.11984
5539,101.59,47.839684
5540,166.03,50.6778
5541,106.44,43.908806
5542,162.09,47.432896
5543,160.86,61.41001
5544,112.86999999999999,49.31134
5545,84.37,41.29507
5546,140.62,51.258533
5547,235.55000000000004,56.824104
5548,191.0,50.98412
5549,82.087,45.210457
5550,237.33000000000004,45.72193
5551,81.351,50.06376
5552,203.76,55.073612
5553,92.792,41.766514
5554,116.86000000000001,43.442135
5555,84.763,44.370327
5556,155.78,65.80927
5557,161.01,53.3343
5558,158.99,55.875813
5559,97.284,45.31166
5560,102.13,47.85227
5561,156.38,57.624157
5562,134.16,59.445663
5563,196.66,62.730976
5564,232.73000000000002,65.99981
5565,161.98,43.669502
5566,84.371,52.157513
5567,140.61,49.309746
5568,94.638,45.360733
5569,91.872,47.848286
5570,13.017,37.917194
5571,134.69,47.186848
5572,131.06,54.213703
5573,76.504,49.590412
5574,195.57,57.5797
5575,195.03,50.810654
5576,153.46,58.3755
5577,228.39999999999998,53.080654
5578,76.018,51.17898
5579,110.94,50.930424
5580,23.205,30.919722
5581,28.064,36.33503
5582,147.67,48.03256
5583,9.3528,39.28572
5584,82.651,46.394367
5585,185.71,63.22317
5586,53.459,61.011803
5587,172.32,49.779884
5588,52.348,44.77928
5589,124.49999999999999,62.36662
5590,105.24,56.01349
5591,139.36,68.10555
5592,149.51,67.23547
5593,84.256,42.17552
5594,29.528999999999996,39.793346
5595,137.17,50.02977
5596,81.224,46.06406
5597,22.872,39.365128
5598,115.72999999999999,64.9136
5599,116.04,43.365173
5600,95.95,38.147797
5601,138.97,53.795113
5602,138.97,57.236156
5603,160.54,65.63254
5604,18.455,49.43207
5605,143.83,58.378498
5606,160.19,55.94853
5607,188.03,53.406975
5608,188.28,63.14326
5609,192.44,56.307884
5610,153.41,54.600636
5611,76.674,45.12079
5612,173.59,60.43688
5613,154.7,49.312237
5614,158.55,49.236683
5615,233.59999999999997,65.291664
5616,17.585,39.263557
5617,78.484,51.906376
5618,141.24,44.994324
5619,20.109,40.923244
5620,29.721,39.49911
5621,156.54,51.692127
5622,75.309,41.62929
5623,78.492,44.491447
5624,236.32000000000002,58.249344
5625,47.113,39.23981
5626,36.725,39.11209
5627,223.6,62.77026
5628,154.1,43.304714
5629,146.85,58.03326
5630,139.45,58.133213
5631,155.96,60.093803
5632,182.34,59.888653
5633,163.38,55.235603
5634,185.48,62.09575
5635,28.853,38.833515
5636,139.39,61.585564
5637,116.79999999999998,61.70729
5638,177.7,44.12642
5639,96.926,49.324986
5640,83.169,48.22252
5641,106.17,45.235947
5642,15.61,32.564064
5643,100.4,52.33241
5644,147.67,50.844902
5645,16.911,37.63262
5646,84.328,47.523956
5647,37.112,38.835396
5648,179.16,51.393738
5649,193.86,54.91461
5650,163.16,52.84756
5651,14.635000000000002,52.956097
5652,168.0,63.092327
5653,70.351,50.647385
5654,100.12,47.35717
5655,79.893,46.39687
5656,38.568,46.76224
5657,225.81000000000003,48.46463
5658,92.389,52.294376
5659,95.464,43.857853
5660,100.22,49.52922
5661,159.1,59.573643
5662,161.9,55.360123
5663,3.1908,31.183393
5664,25.433,46.035744
5665,38.368,38.801456
5666,157.49,54.01053
5667,225.79,69.375824
5668,95.768,68.09213
5669,86.299,54.74349
5670,50.783,43.861633
5671,27.843,43.89433
5672,205.35,54.43352
5673,10.738,35.033424
5674,80.541,47.966637
5675,85.972,45.777332
5676,194.59,59.08616
5677,81.844,40.489197
5678,102.18,47.694458
5679,179.88,47.89175
5680,20.791,38.401104
5681,79.36,47.39629
5682,115.20999999999998,55.901634
5683,14.214999999999998,30.10634
5684,124.48,37.8101
5685,104.96,53.811478
5686,128.18,53.69784
5687,27.699,41.37199
5688,108.76,57.97385
5689,88.39,48.153446
5690,134.52,36.72899
5691,82.144,43.545143
5692,96.662,46.93666
5693,130.91,42.47203
5694,102.67,50.84114
5695,165.82,62.85184
5696,196.96,55.7874
5697,195.14,56.443016
5698,183.96,55.079132
5699,148.0,52.987194
5700,26.606,40.971706
5701,123.97,51.885933
5702,52.051,56.115555
5703,157.15,63.335182
5704,136.35,50.97963
5705,187.24,59.58947
5706,80.141,42.835426
5707,162.46,46.90539
5708,156.06,66.19029
5709,106.56,36.281532
5710,91.718,49.465904
5711,214.93,55.376354
5712,153.81,58.79739
5713,213.8,57.869987
5714,48.884,46.17527
5715,3.2401,32.12889
5716,26.99,36.99847
5717,222.77000000000004,53.67419
5718,85.068,53.7605
5719,27.830000000000002,35.011856
5720,151.94,58.230762
5721,39.5,39.93919
5722,103.3,47.260807
5723,79.738,51.22681
5724,17.088,35.28203
5725,119.24000000000001,48.68106
5726,160.55,52.695793
5727,93.944,43.807846
5728,192.32,59.37036
5729,107.11,44.359356
5730,153.02,53.726124
5731,133.34,48.353916
5732,123.28,57.32863
5733,133.64,55.28898
5734,190.92,64.65553
5735,80.614,44.862316
5736,159.52,50.15715
5737,52.898,40.338875
5738,220.75999999999996,62.85929
5739,32.0,40.26284
5740,178.11,49.311043
5741,218.39,52.68167
5742,168.72,49.296356
5743,54.36,43.82295
5744,167.62,45.490803
5745,169.66,56.091606
5746,42.458,40.45244
5747,186.75,62.544952
5748,167.47,50.73224
5749,175.45,59.494633
5750,52.602,38.961067
5751,195.72,56.320156
5752,98.087,48.194473
5753,41.265,31.75399
5754,66.893,40.213856
5755,50.115,38.326805
5756,2.3663,40.409977
5757,108.48,41.416702
5758,120.16,48.264584
5759,21.323,31.042797
5760,180.42,49.165436
5761,20.872,41.39036
5762,111.04999999999998,55.93202
5763,53.816,40.189472
5764,83.284,39.86457
5765,132.75,40.160458
5766,101.18,66.63573
5767,125.46,50.473957
5768,91.836,58.31884
5769,79.153,53.18806
5770,133.97,56.83468
5771,88.386,54.543797
5772,163.07,54.304283
5773,125.75,48.2532
5774,195.93,54.80818
5775,112.58,49.77328
5776,79.934,40.93267
5777,19.965,36.449673
5778,79.103,46.97776
5779,166.96,58.61804
5780,93.579,38.93496
5781,107.23,46.616405
5782,85.211,65.676125
5783,176.14,56.657288
