,y,y_pred
4646,118.61999999999999,60.319603
4647,184.99,57.2071
4648,36.436,44.605175
4649,101.19,56.72796
4650,101.82,56.91991
4651,30.083000000000002,33.10075
4652,110.86999999999999,44.460022
4653,38.71,41.80593
4654,189.01,59.83895
4655,170.86,56.776356
4656,160.36,58.389015
4657,180.62,54.108414
4658,109.62,57.98159
4659,14.772000000000002,35.10945
4660,235.65,56.5132
4661,12.803,43.53522
4662,0.61667,32.113377
4663,24.419,39.763443
4664,212.66,54.37815
4665,18.526,41.477257
4666,68.692,51.397186
4667,173.73,50.593315
4668,236.26000000000002,63.085632
4669,65.97,41.42859
4670,38.104,37.052635
4671,9.8789,37.62521
4672,4.2379,35.647976
4673,5.3537,36.360287
4674,198.46,62.3055
4675,80.133,43.54807
4676,48.465,39.472332
4677,80.662,39.793736
4678,81.044,41.36669
4679,138.01,53.373745
4680,103.01,44.591526
4681,42.298,46.40078
4682,65.132,43.59057
4683,36.902,34.377693
4684,166.87,50.199802
4685,46.2,34.75132
4686,221.46000000000004,59.013905
4687,156.94,58.17077
4688,26.546,38.032158
4689,75.25,49.956448
4690,154.07,55.835728
4691,203.11,64.656624
4692,41.905,44.6579
4693,131.08,46.719093
4694,100.83,48.02912
4695,162.34,59.827988
4696,187.58,62.129276
4697,41.782,43.108418
4698,12.23,37.21247
4699,16.05,40.949444
4700,193.51,53.694977
4701,100.74,48.875435
4702,163.2,59.696125
4703,198.33,55.999695
4704,145.06,53.73592
4705,38.236,40.27738
4706,147.73,50.958885
4707,104.15,60.92003
4708,122.57,52.182877
4709,83.381,42.591034
4710,186.48,48.1329
4711,148.08,36.53134
4712,114.12,45.45338
4713,79.257,49.831554
4714,92.095,52.879986
4715,77.729,57.050697
4716,140.52,47.634037
4717,135.37,55.22043
4718,162.62,59.009666
4719,49.546,40.757137
4720,151.8,54.01285
4721,132.89,53.361336
4722,35.142,38.722298
4723,52.312,35.515274
4724,161.64,62.842274
4725,88.969,43.66404
4726,33.3,45.416183
4727,6.7995,40.740818
4728,137.41,46.5787
4729,116.58999999999999,45.76911
4730,151.8,52.543804
4731,87.859,50.278404
4732,50.462,41.634632
4733,126.35,48.010727
4734,151.98,53.50633
4735,142.82,50.87353
4736,50.336,41.402077
4737,120.65000000000002,65.49284
4738,78.199,55.93985
4739,44.729,42.61002
4740,133.11,57.114845
4741,104.23,45.956306
4742,1.7015,30.056534
4743,127.24,52.30684
4744,200.7,52.869358
4745,42.924,41.793983
4746,108.02,66.877686
4747,156.47,45.27265
4748,159.51,56.942825
4749,167.03,55.771
4750,144.13,59.56668
4751,23.303,36.312122
4752,124.04,48.2036
4753,39.642,42.746674
4754,81.957,40.987804
4755,31.910000000000004,38.117672
4756,161.83,59.000145
4757,30.278,30.382263
4758,131.77,48.460445
4759,76.527,54.765484
4760,206.5,52.0772
4761,53.46,46.163624
4762,162.75,58.63132
4763,174.57,58.17627
4764,34.529,33.386715
4765,52.964,41.839546
4766,13.399,37.769203
4767,107.42,48.68546
4768,34.611,41.850098
4769,31.885,34.109867
4770,16.239,33.73254
4771,17.217,31.819965
4772,48.307,44.78049
4773,167.44,63.224842
4774,161.54,55.12056
4775,146.81,53.141727
4776,53.505,36.479053
4777,19.329,35.477615
4778,32.922,35.061375
4779,12.759,35.401134
4780,50.921,50.643906
4781,79.222,44.01983
4782,26.681,40.476715
4783,200.05,55.786545
4784,69.459,46.455605
4785,42.549,40.605267
4786,162.42,55.075523
4787,189.39,54.992252
4788,49.295,42.370964
4789,77.294,42.45487
4790,8.0758,38.9311
4791,97.046,48.82044
4792,56.751000000000005,45.77564
4793,107.66,44.19088
4794,194.67,60.097694
4795,102.7,56.855984
4796,115.53999999999999,53.02228
4797,163.8,28.35474
4798,224.47000000000003,63.37574
4799,196.46,48.101532
4800,167.6,38.313423
4801,135.88,47.274624
4802,204.88,52.9586
4803,80.865,41.42809
4804,37.545,37.978355
4805,54.193,45.7907
4806,194.76,62.2333
4807,136.45,56.01158
4808,73.536,43.16473
4809,20.041,35.516693
4810,108.77,61.250683
4811,48.693,46.9809
4812,4.5989,37.54697
4813,77.225,41.09502
4814,103.49,35.973595
4815,129.69,52.890907
4816,177.25,55.4752
4817,199.9,59.62772
4818,16.632,37.026886
4819,110.89999999999999,65.57201
4820,38.727,43.742023
4821,128.59,47.27184
4822,6.6142,37.020992
4823,121.3,52.850708
4824,9.4154,41.981792
4825,34.499,49.011982
4826,101.97,45.56187
4827,150.45,49.064617
4828,156.78,42.789158
4829,94.54,44.58896
4830,147.54,52.689205
4831,104.81,54.15996
4832,195.5,53.596634
4833,113.78000000000002,49.08547
4834,151.38,49.938637
4835,152.18,50.932278
4836,50.512,40.076977
4837,139.51,50.757267
4838,94.652,43.93016
4839,125.45000000000002,47.687195
4840,178.55,65.890495
4841,73.455,41.50084
4842,153.26,35.289417
4843,158.54,57.65912
4844,187.71,57.732353
4845,29.170000000000005,36.573757
4846,162.51,56.512535
4847,15.761999999999999,34.14879
4848,76.763,48.962803
4849,134.44,51.14035
4850,147.87,48.85369
4851,12.275,31.606792
4852,194.75,65.658585
4853,120.77999999999999,42.072163
4854,202.73,63.42559
4855,55.662000000000006,46.033054
4856,195.66,54.812027
4857,29.746999999999996,42.34865
4858,190.54,58.13689
4859,133.71,55.54723
4860,173.43,62.123436
4861,160.65,46.380962
4862,134.85,59.679127
4863,157.95,48.871613
4864,88.58,42.34925
4865,80.9,49.14998
4866,26.315,38.121662
4867,141.04,48.2053
4868,141.34,50.47263
4869,129.39,56.726933
4870,24.826,39.732925
4871,114.86999999999999,58.840366
4872,11.255,33.000465
4873,132.74,51.812725
4874,13.142,38.672096
4875,77.734,38.286842
4876,203.43,60.167572
4877,95.927,44.608288
4878,35.717,40.39827
4879,198.34,62.789307
4880,37.235,47.906944
4881,31.949,40.97605
4882,78.1,46.615395
4883,130.5,63.326458
4884,32.84,44.995422
4885,14.859,43.923462
4886,167.14,65.85864
4887,25.527,32.540524
4888,163.95,51.0636
4889,73.717,41.154556
4890,167.51,56.76803
4891,172.89,62.464535
4892,143.79,54.60131
4893,200.18,57.26393
4894,96.135,41.224766
4895,145.28,44.923355
4896,157.59,66.136406
4897,29.483999999999998,52.71555
4898,182.04,64.933426
4899,173.39,63.502937
4900,12.371,41.44802
4901,192.33,64.49985
4902,146.85,53.14936
4903,40.95,44.0187
4904,80.298,43.950672
4905,149.85,52.26259
4906,155.5,56.937428
4907,48.942,39.15096
4908,50.678,48.541035
4909,83.323,48.663574
4910,103.42,47.1708
4911,130.97,60.429783
4912,27.224,38.280384
4913,81.782,47.745148
4914,20.085,42.62934
4915,160.34,58.245438
4916,160.88,56.117455
4917,141.39,50.530697
4918,103.61,44.53616
4919,142.47,51.12906
4920,35.277,44.981308
4921,165.96,61.002148
4922,199.52,66.7634
4923,50.889,52.889805
4924,45.564,43.079018
4925,56.01800000000001,50.302906
4926,192.12,60.958035
4927,163.64,54.61679
4928,98.488,57.34849
4929,144.11,51.796272
4930,18.075,41.09886
4931,153.48,54.178898
4932,10.928,33.106304
4933,140.23,51.37941
4934,219.2,44.617416
4935,137.13,56.53917
4936,79.556,46.77233
4937,104.86,62.236042
4938,132.94,60.87719
4939,42.629,54.19318
4940,91.09,49.40722
4941,167.71,62.39434
4942,197.19,58.57897
4943,79.096,50.88183
4944,157.14,60.708424
4945,131.39,61.197212
4946,81.644,52.015568
4947,112.19999999999999,45.798115
4948,95.103,60.986084
4949,80.223,52.79375
4950,77.682,53.622807
4951,163.64,57.218994
4952,160.88,57.95426
4953,165.05,70.563934
4954,185.38,58.008907
4955,161.17,58.60015
4956,140.42,55.683537
4957,67.409,51.378254
4958,46.872,39.883877
4959,217.34,58.055794
4960,34.387,51.212845
4961,150.13,62.243084
4962,127.21,57.161198
4963,201.82,55.58283
4964,79.507,45.391106
4965,191.98,61.964935
4966,74.59,53.093662
4967,117.84,49.972977
4968,119.9,61.894657
4969,175.47,61.8329
4970,166.0,61.48356
4971,72.654,55.057327
4972,159.93,56.562763
4973,85.382,52.200184
4974,194.76,54.40844
4975,171.42,54.412315
4976,171.42,55.832005
4977,171.42,52.781
4978,171.42,46.261353
4979,128.64,48.667618
4980,160.43,57.17766
4981,125.48000000000002,56.488552
4982,156.84,61.6466
4983,120.93,70.49386
4984,176.21,56.64636
4985,159.37,54.03799
4986,135.47,52.971405
4987,32.65,47.571564
4988,162.63,51.219463
4989,161.66,52.2812
4990,84.628,59.941338
4991,74.26,48.170902
4992,143.66,55.38471
4993,37.506,36.989803
4994,74.342,47.158405
4995,103.6,46.52398
4996,89.024,50.63269
4997,87.671,46.620773
4998,60.143,48.194252
4999,27.981999999999996,39.294617
5000,111.11000000000001,50.806683
5001,49.71,53.165257
5002,136.27,52.950916
5003,160.24,52.678963
5004,146.1,58.499172
5005,45.516,35.523216
5006,139.56,53.546356
5007,139.3,54.842937
5008,184.59,61.232456
5009,70.788,43.02992
5010,143.22,55.77641
5011,38.912,41.803543
5012,83.645,51.4299
5013,122.63,56.27411
5014,174.07,62.99801
5015,234.64,61.902943
5016,93.408,54.95661
5017,116.08,58.422043
5018,96.081,54.674755
5019,38.945,25.65306
5020,38.964,38.33391
5021,172.48,54.385494
5022,18.255,36.923985
5023,11.252,39.921467
5024,54.979,46.328747
5025,191.33,56.59914
5026,151.33,52.88196
5027,223.31,56.15219
5028,104.15,50.394638
5029,161.6,57.961464
5030,139.02,51.857174
5031,165.21,49.047127
5032,158.74,58.170227
5033,48.612,44.07785
5034,134.09,57.473156
5035,95.743,46.000526
5036,202.5,57.399773
5037,61.226,43.667183
5038,112.82999999999998,55.10893
5039,92.238,54.557533
5040,222.63000000000002,63.684097
5041,178.37,43.54999
5042,161.69,62.951183
5043,208.49,65.07209
5044,48.031,41.72512
5045,29.147999999999996,34.773716
5046,46.89,43.531948
5047,143.78,60.11831
5048,151.56,51.486816
5049,12.864,34.446815
5050,163.32,52.557518
5051,177.28,55.679302
5052,193.9,48.263836
5053,19.503,35.503384
5054,126.79000000000002,42.40655
5055,24.862,34.761505
5056,21.341,34.840855
5057,84.317,47.675644
5058,126.41,35.475506
5059,87.448,47.252342
5060,162.29,58.686993
5061,86.404,46.809597
5062,56.843,37.98989
5063,71.537,37.62695
5064,154.13,44.498295
5065,84.283,46.291878
5066,177.54,61.933064
5067,142.9,55.1366
5068,188.13,54.828964
5069,202.25,62.79067
5070,142.75,48.606853
5071,123.11,46.150097
5072,97.116,48.228622
5073,112.49,44.276356
5074,159.55,42.030167
5075,227.45000000000002,64.539116
5076,98.917,46.89274
5077,135.51,51.289486
5078,90.401,47.748116
5079,215.19,59.81174
5080,81.062,44.274773
5081,110.76,42.139637
5082,81.879,45.92337
5083,142.64,41.933315
5084,106.37,51.252964
5085,118.21,70.52842
5086,160.23,58.050484
5087,200.02,64.58145
5088,87.894,53.708405
5089,140.33,55.57217
5090,169.96,55.341686
5091,103.59,45.32816
5092,110.32,54.67092
5093,161.55,62.776573
5094,80.084,43.684322
5095,107.44,49.901108
5096,40.656,42.864655
5097,25.47,39.173058
5098,7.3798,31.388802
5099,155.47,56.956596
5100,73.692,44.99113
5101,210.33,60.102856
5102,39.662,37.71666
5103,19.358,34.300068
5104,136.69,48.23617
5105,22.565,40.030994
5106,33.527,37.531303
5107,166.8,59.44554
5108,157.0,49.56497
5109,100.19,43.497135
5110,127.52,49.25395
5111,149.59,48.659824
5112,116.5,46.855083
5113,24.354,37.579166
5114,189.84,60.71512
5115,210.4,63.084473
5116,119.6,69.76593
5117,162.35,58.27711
5118,144.96,56.57727
5119,172.84,59.235527
5120,92.182,44.70762
5121,51.924,41.955235
5122,188.23,64.86427
5123,161.6,62.712666
5124,75.8,46.05689
5125,116.87000000000002,50.463936
5126,116.87000000000002,52.57005
5127,141.38,62.99099
5128,148.78,57.106266
5129,99.462,56.629143
5130,83.252,48.56563
5131,140.87,50.07111
5132,209.44,63.19419
5133,79.711,45.01823
5134,106.29,46.849464
5135,202.62,72.326744
5136,161.87,59.862495
5137,69.825,44.797398
5138,106.35,49.644672
5139,161.3,58.69982
5140,120.06999999999998,73.52137
5141,219.93,51.536438
5142,79.971,49.32753
5143,112.81,52.82279
5144,48.644,47.060097
5145,106.95,59.527077
5146,108.06,53.190475
5147,127.22,53.869877
5148,89.065,55.370598
5149,164.48,58.47118
5150,87.903,52.192997
5151,140.59,54.790337
5152,104.02,45.519123
5153,222.64999999999998,65.80039
5154,124.22,57.38456
5155,85.974,50.195576
5156,131.05,54.25819
5157,83.785,46.721355
5158,49.594,45.549644
5159,201.77,59.253666
5160,16.509,38.693863
5161,214.47,60.50467
5162,10.903,48.909317
5163,35.764,43.058228
5164,46.193,49.301456
5165,82.429,50.747814
5166,108.89,43.423405
5167,110.65,74.57882
5168,91.065,46.908394
5169,105.72,52.982506
5170,132.51,63.980324
5171,228.36,59.545315
5172,160.58,51.58538
5173,48.76,44.93557
5174,89.788,49.09863
5175,67.08,43.929783
5176,172.28,62.54587
5177,37.405,40.05825
5178,159.92,57.686623
5179,27.98,38.343136
5180,177.49,56.304905
5181,96.458,50.007088
5182,212.72,66.83363
5183,198.65,58.6394
5184,163.67,58.633213
5185,77.193,48.501183
5186,80.752,46.000114
5187,49.259,48.743004
5188,199.54,57.615765
5189,15.857,37.486153
5190,163.1,52.89559
5191,154.21,55.07977
5192,166.0,62.629944
5193,108.0,47.9206
5194,64.592,47.364464
5195,60.75,47.61421
5196,143.08,57.6949
5197,21.321,37.622536
5198,160.5,62.823357
5199,6.6337,38.81803
5200,5.6484,33.638485
5201,41.451,46.314175
5202,12.179,38.849987
5203,98.232,43.629097
5204,35.766,50.709095
5205,72.562,49.05557
5206,46.514,41.23155
5207,11.833,34.158207
5208,128.64,48.500454
5209,153.64,55.700542
5210,48.099,48.365772
5211,15.755999999999998,41.643856
5212,111.99000000000001,59.8386
5213,16.437,37.22893
5214,32.052,35.291496
5215,143.91,52.184895
5216,104.41,49.41076
5217,156.22,54.99224
5218,126.41,47.465435
5219,82.787,52.78046
5220,122.32000000000001,68.86522
5221,105.79,44.915035
5222,37.307,47.723465
5223,192.4,62.489796
5224,161.86,52.7678
5225,78.463,39.217396
5226,16.778,45.315422
5227,47.011,39.5268
5228,24.188,41.16997
5229,95.946,51.97427
5230,36.806,38.848686
5231,99.245,58.761593
5232,216.3,63.80675
5233,163.07,64.27391
5234,212.37,55.332573
5235,80.114,45.786633
5236,153.65,63.339977
5237,199.56,62.615223
5238,140.0,62.845936
5239,14.344,36.566742
5240,135.4,48.755222
5241,196.59,58.75217
5242,163.49,37.77045
5243,131.08,36.37556
5244,47.981,41.257313
5245,67.729,54.074482
5246,34.872,38.68806
5247,20.628,36.423134
5248,81.281,41.682438
5249,149.62,52.391235
5250,76.094,40.022903
5251,118.19,52.940285
5252,111.0,56.282017
5253,140.99,59.76253
5254,185.32,52.733017
5255,27.381,40.793682
5256,24.156,37.287262
5257,187.49,58.552185
5258,89.634,50.345127
5259,154.94,48.457443
5260,180.72,52.46008
5261,34.818,41.884785
5262,182.73,56.972424
5263,132.76,51.721806
5264,16.153,36.61519
5265,145.13,51.645695
5266,213.71,62.36894
5267,168.89,48.43636
5268,130.72,54.335693
5269,177.31,54.24386
5270,32.961,37.796574
5271,109.0,63.74892
5272,97.5,46.768745
5273,166.3,57.81875
5274,125.44000000000001,66.35217
5275,128.84,39.41595
5276,125.33,45.17465
5277,211.98,60.663067
5278,99.148,45.321297
5279,109.3,52.03125
5280,98.164,59.730186
5281,143.67,59.40208
5282,111.83,49.17569
5283,107.08,64.59176
5284,232.5,46.26963
5285,162.23,63.73585
5286,143.37,53.46508
5287,32.876,41.088455
5288,87.03,49.649963
5289,112.85000000000001,46.106457
5290,139.82,55.197533
5291,143.4,50.711132
5292,143.4,48.983208
5293,107.31,48.547043
5294,104.2,51.963852
5295,83.628,47.740807
5296,101.95,48.04615
5297,94.069,41.540108
5298,195.8,62.23197
5299,11.284,37.05231
5300,220.78,62.362885
5301,78.326,45.50502
5302,181.82,64.21553
5303,79.928,50.53725
5304,195.4,62.720345
5305,90.727,42.982494
5306,158.92,58.526985
5307,236.57,55.96287
5308,106.58,50.036873
5309,69.841,55.014526
5310,74.835,44.635914
5311,32.407,40.061634
5312,0.70331,27.183325
5313,74.637,40.040672
5314,178.27,60.189495
5315,140.89,49.97715
5316,66.131,43.622566
5317,31.790000000000003,37.854645
5318,171.0,52.110004
5319,71.649,48.46177
5320,127.79,51.951065
5321,161.78,57.173176
5322,121.4,70.4323
5323,189.96,63.579292
5324,167.87,66.90646
5325,192.91,61.61183
5326,61.767,47.023216
5327,7.534999999999999,35.598778
5328,22.381,37.921265
5329,70.441,51.84591
5330,45.532,40.43318
5331,114.86000000000001,66.01347
5332,194.94,52.038963
5333,145.47,58.599014
5334,151.99,57.458652
5335,197.1,63.623898
5336,50.194,49.974426
5337,20.109,38.985348
5338,35.57,39.80984
5339,86.837,53.092358
5340,39.178,45.214733
5341,44.039,41.394848
5342,107.62,44.442833
5343,188.23,58.71931
5344,20.594,41.038273
5345,42.388,49.64975
5346,204.26,57.12425
5347,182.81,61.515278
5348,93.103,49.87559
5349,83.613,48.063866
5350,61.382999999999996,44.714733
5351,157.74,51.160194
5352,182.78,59.250664
5353,80.393,49.539925
5354,34.985,44.71667
5355,46.4,44.76968
5356,68.497,45.4408
5357,139.29,61.547474
5358,187.11,50.480686
5359,126.66,46.892338
5360,101.5,64.112
5361,139.89,46.418777
5362,31.062,39.067867
5363,144.37,52.566772
5364,216.03,58.029434
5365,94.712,53.305443
5366,71.052,42.62142
5367,238.43,68.49596
5368,134.09,54.04748
5369,79.154,42.072906
5370,143.97,52.375473
5371,15.839999999999998,38.070145
5372,194.86,56.632656
5373,18.259,35.775608
5374,43.529,48.432922
5375,83.726,46.36504
5376,86.26,49.83854
5377,108.54,50.769432
5378,50.794,39.106003
5379,159.52,51.850967
5380,53.638,40.665154
5381,103.23,47.3172
5382,144.67,54.145706
5383,25.134,41.174973
5384,110.32,64.16758
5385,81.328,48.709263
5386,75.063,46.66188
5387,81.992,45.53468
5388,15.865,33.888485
5389,49.222,42.64236
5390,189.37,65.86672
5391,169.3,60.920246
5392,51.782,53.85152
5393,131.42,48.6277
5394,59.112,46.88364
5395,160.27,56.93406
5396,146.31,61.95414
5397,89.396,53.839184
5398,32.043,36.11895
5399,167.41,53.31114
5400,88.351,46.415188
5401,168.38,54.831825
5402,221.3,56.627426
5403,47.678,43.663258
5404,195.4,53.58145
5405,232.52,56.871292
5406,112.45000000000002,58.49428
5407,26.406,44.2318
5408,220.14,62.443306
5409,35.309,35.94465
5410,159.89,45.646328
5411,128.34,53.647377
5412,129.1,53.74084
5413,107.41,47.341724
5414,44.347,42.760033
5415,215.19,64.84894
5416,99.464,54.650738
5417,144.81,62.096897
5418,181.74,63.969124
5419,29.596000000000004,35.336742
5420,84.738,56.2906
5421,231.26,57.032516
5422,147.28,56.677425
5423,103.65,49.127472
5424,104.89,48.3239
5425,182.39,60.90743
5426,160.6,62.683563
5427,165.16,57.827076
5428,146.54,48.39263
5429,137.19,53.67098
5430,45.995,44.748436
5431,161.41,50.604824
5432,17.28,46.176228
5433,103.81,73.596306
5434,33.527,42.992813
5435,73.915,55.38169
5436,130.88,53.21602
5437,98.63,60.601124
5438,106.77,65.3723
5439,85.321,49.7351
5440,61.47599999999999,49.463634
5441,102.84,66.995346
5442,112.89000000000001,56.523746
5443,233.82,70.29851
5444,65.752,48.531425
5445,89.36,53.367855
5446,114.79,56.22832
5447,135.27,55.868393
5448,157.94,61.79567
5449,153.23,64.0317
5450,106.66,57.31017
5451,126.57,50.423046
5452,154.18,55.313957
5453,200.37,63.683544
5454,189.6,53.999897
5455,53.287,44.38004
5456,184.15,59.953552
5457,237.94999999999996,64.92672
5458,19.616,40.870186
5459,207.92,52.93174
5460,101.52,54.417297
5461,185.95,62.30929
5462,113.78000000000002,63.343567
5463,40.511,44.48826
5464,108.94,49.51135
5465,96.255,47.00689
5466,185.49,60.786808
5467,53.111,36.03658
5468,152.9,54.26045
5469,106.87,54.15022
5470,166.14,59.92716
5471,106.07,56.861843
5472,80.804,50.56808
5473,122.80000000000001,50.131012
5474,117.87999999999998,65.85889
5475,7.6556,38.288883
5476,141.97,55.595028
5477,144.35,58.80572
5478,222.34,61.14844
5479,158.29,55.39761
5480,134.92,54.856274
5481,133.75,58.864624
5482,139.45,45.115337
5483,5.5342,29.496958
5484,159.98,58.80924
5485,161.69,41.55687
5486,51.075,42.019745
5487,157.1,53.47289
5488,57.058,43.396122
5489,79.575,42.856785
5490,160.83,57.239292
5491,203.29,53.59819
5492,72.617,47.734924
5493,217.97,48.761715
5494,95.747,47.28519
5495,140.73,50.822575
5496,123.08,52.357925
5497,23.3,37.80778
5498,230.03999999999996,53.822067
5499,216.07,55.36616
5500,112.02,44.587948
5501,156.22,55.007904
5502,156.62,48.534527
5503,88.097,44.564175
5504,46.709,37.520554
5505,202.88,58.460495
5506,12.069,36.778336
5507,129.77,39.630527
5508,73.733,42.689556
5509,128.92,52.25114
5510,80.347,40.513332
5511,84.24,42.976875
5512,110.32,53.12162
5513,79.142,53.14574
5514,161.22,60.150066
5515,155.53,51.144077
5516,79.96,45.894417
5517,142.53,51.764755
5518,159.57,53.77354
5519,43.19,35.78523
5520,115.05000000000001,61.196934
5521,109.4,57.576057
5522,72.984,40.62599
5523,151.36,56.14578
5524,82.569,44.097652
5525,119.56,64.33021
5526,159.83,64.732376
5527,101.46,58.321068
5528,106.47,45.806866
5529,94.302,38.932728
5530,33.857,44.4185
5531,33.857,43.7777
5532,37.8,42.343426
5533,161.15,57.66071
5534,28.111000000000004,36.21308
5535,25.816,35.553345
5536,134.69,50.210316
5537,97.954,44.503017
5538,204.92,63.98298
5539,101.59,49.464703
5540,166.03,50.428787
5541,106.44,45.244797
5542,162.09,51.574448
5543,160.86,61.986134
5544,112.86999999999999,51.123123
5545,84.37,58.93719
5546,140.62,56.429813
5547,235.55000000000004,58.22473
5548,191.0,56.955307
5549,82.087,44.637875
5550,237.33000000000004,54.01946
5551,81.351,48.1399
5552,203.76,58.88913
5553,92.792,48.04446
5554,116.86000000000001,43.66692
5555,84.763,47.147675
5556,155.78,63.358276
5557,161.01,55.240208
5558,158.99,52.987953
5559,97.284,53.391136
5560,102.13,52.95502
5561,156.38,61.31987
5562,134.16,54.782475
5563,196.66,60.20135
5564,232.73000000000002,67.081085
5565,161.98,58.15446
5566,84.371,50.76352
5567,140.61,54.79193
5568,94.638,43.94034
5569,91.872,44.96765
5570,13.017,35.417362
5571,134.69,44.93955
5572,131.06,54.898396
5573,76.504,42.322166
5574,195.57,63.10266
5575,195.03,49.669796
5576,153.46,59.371376
5577,228.39999999999998,60.059063
5578,76.018,50.07185
5579,110.94,49.486526
5580,23.205,34.844643
5581,28.064,40.435562
5582,147.67,49.820065
5583,9.3528,40.707905
5584,82.651,46.883003
5585,185.71,62.418575
5586,53.459,45.470207
5587,172.32,62.88865
5588,52.348,44.17665
5589,124.49999999999999,54.685932
5590,105.24,56.196
5591,139.36,66.55246
5592,149.51,67.98363
5593,84.256,42.593327
5594,29.528999999999996,37.904583
5595,137.17,49.56984
5596,81.224,48.508396
5597,22.872,38.835716
5598,115.72999999999999,65.21817
5599,116.04,45.19109
5600,95.95,40.807125
5601,138.97,54.29145
5602,138.97,48.708538
5603,160.54,51.9392
5604,18.455,40.200455
5605,143.83,61.856342
5606,160.19,54.807457
5607,188.03,64.58799
5608,188.28,65.203064
5609,192.44,57.082962
5610,153.41,49.17573
5611,76.674,49.26689
5612,173.59,61.015545
5613,154.7,54.331802
5614,158.55,50.794144
5615,233.59999999999997,67.65593
5616,17.585,41.224815
5617,78.484,49.78241
5618,141.24,50.841717
5619,20.109,39.207912
5620,29.721,39.046555
5621,156.54,51.99258
5622,75.309,43.968395
5623,78.492,49.821426
5624,236.32000000000002,63.760006
5625,47.113,41.722195
5626,36.725,35.641357
5627,223.6,63.38254
5628,154.1,51.92329
5629,146.85,55.670303
5630,139.45,51.285286
5631,155.96,52.564217
5632,182.34,59.67195
5633,163.38,59.499138
5634,185.48,61.406067
5635,28.853,43.442406
5636,139.39,60.51558
5637,116.79999999999998,67.471405
5638,177.7,47.126682
5639,96.926,47.9258
5640,83.169,50.642426
5641,106.17,50.77098
5642,15.61,35.22853
5643,100.4,47.164326
5644,147.67,50.673035
5645,16.911,36.709606
5646,84.328,47.227444
5647,37.112,39.10296
5648,179.16,59.590523
5649,193.86,57.108383
5650,163.16,55.506138
5651,14.635000000000002,50.861725
5652,168.0,57.924587
5653,70.351,44.803566
5654,100.12,45.301605
5655,79.893,41.61605
5656,38.568,44.423534
5657,225.81000000000003,56.64848
5658,92.389,49.299225
5659,95.464,44.951694
5660,100.22,48.206573
5661,159.1,55.050888
5662,161.9,55.730415
5663,3.1908,30.48927
5664,25.433,45.09199
5665,38.368,38.33477
5666,157.49,63.98647
5667,225.79,70.765526
5668,95.768,59.394444
5669,86.299,48.040344
5670,50.783,43.557
5671,27.843,40.12508
5672,205.35,56.022827
5673,10.738,35.34571
5674,80.541,44.59705
5675,85.972,52.433765
5676,194.59,55.665974
5677,81.844,42.804676
5678,102.18,52.843372
5679,179.88,47.540726
5680,20.791,37.14895
5681,79.36,47.721542
5682,115.20999999999998,48.207325
5683,14.214999999999998,29.044695
5684,124.48,45.061787
5685,104.96,62.69914
5686,128.18,61.209118
5687,27.699,38.962063
5688,108.76,50.270397
5689,88.39,45.87448
5690,134.52,43.742584
5691,82.144,46.017654
5692,96.662,44.171055
5693,130.91,43.883114
5694,102.67,57.429882
5695,165.82,60.197693
5696,196.96,58.11168
5697,195.14,59.471756
5698,183.96,54.25225
5699,148.0,51.751984
5700,26.606,45.940453
5701,123.97,60.112206
5702,52.051,51.479668
5703,157.15,61.82545
5704,136.35,54.69368
5705,187.24,59.375576
5706,80.141,37.917645
5707,162.46,62.10719
5708,156.06,54.0102
5709,106.56,49.996735
5710,91.718,51.306458
5711,214.93,63.85875
5712,153.81,58.622665
5713,213.8,61.777054
5714,48.884,48.34794
5715,3.2401,34.916794
5716,26.99,39.923782
5717,222.77000000000004,63.94805
5718,85.068,63.67641
5719,27.830000000000002,38.851963
5720,151.94,63.180958
5721,39.5,35.538536
5722,103.3,46.228935
5723,79.738,43.07239
5724,17.088,32.872906
5725,119.24000000000001,56.747883
5726,160.55,56.284706
5727,93.944,44.729763
5728,192.32,59.494568
5729,107.11,53.234535
5730,153.02,57.486538
5731,133.34,50.275093
5732,123.28,65.5785
5733,133.64,59.171604
5734,190.92,64.44145
5735,80.614,48.526505
5736,159.52,51.04191
5737,52.898,42.65576
5738,220.75999999999996,65.083336
5739,32.0,37.95151
5740,178.11,59.98089
5741,218.39,56.586178
5742,168.72,55.63336
5743,54.36,50.015877
5744,167.62,55.017853
5745,169.66,60.043797
5746,42.458,44.02523
5747,186.75,55.26989
5748,167.47,59.19197
5749,175.45,60.937557
5750,52.602,42.724495
5751,195.72,59.415306
5752,98.087,47.332825
5753,41.265,37.14655
5754,66.893,43.469227
5755,50.115,40.57765
5756,2.3663,44.723606
5757,108.48,40.319798
5758,120.16,51.461147
5759,21.323,31.332802
5760,180.42,52.159264
5761,20.872,44.519497
5762,111.04999999999998,67.01709
5763,53.816,45.493618
5764,83.284,48.55642
5765,132.75,49.18023
5766,101.18,60.199207
5767,125.46,52.826164
5768,91.836,59.08069
5769,79.153,50.832966
5770,133.97,56.214973
5771,88.386,56.09756
5772,163.07,58.925827
5773,125.75,53.218052
5774,195.93,55.9595
5775,112.58,58.21658
5776,79.934,42.83882
5777,19.965,38.40761
5778,79.103,44.595562
5779,166.96,58.896053
5780,93.579,41.204544
5781,107.23,56.5127
5782,85.211,63.88063
5783,176.14,58.951164
