,y,y_pred
4414,64.007,63.12485
4415,44.5227,44.5937
4416,60.5159,63.07142
4417,53.0725,50.857567
4418,52.9582,52.595055
4419,42.6618,43.7016
4420,69.6825,69.843796
4421,53.1916,52.383125
4422,52.3032,50.82523
4423,27.2679,28.117306
4424,45.5764,45.789158
4425,75.0884,77.25185
4426,41.4291,42.885616
4427,45.4298,45.292107
4428,62.3357,60.068573
4429,62.4115,61.733284
4430,48.3447,46.83386
4431,43.6529,44.518734
4432,30.7547,31.323435
4433,42.3129,42.916298
4434,71.8713,68.71228
4435,54.2986,53.24892
4436,30.8644,33.43419
4437,43.7471,44.9607
4438,42.4717,44.80683
4439,44.0168,42.82217
4440,61.119,60.694195
4441,31.4051,34.384834
4442,45.2769,39.386177
4443,43.9996,47.741814
4444,53.614,46.12799
4445,50.4444,42.96375
4446,58.8667,55.070885
4447,42.8207,47.014046
4448,51.9887,44.13302
4449,36.4363,37.29543
4450,30.5086,29.958538
4451,50.0988,53.445236
4452,31.2655,51.01895
4453,43.3485,42.68862
4454,56.1912,54.490234
4455,68.9337,67.07769
4456,63.0483,60.582634
4457,23.6868,34.57359
4458,54.8032,54.19584
4459,41.9186,39.94229
4460,56.6558,65.09614
4461,39.253,28.470764
4462,48.3066,53.335968
4463,29.2676,37.13608
4464,22.1755,24.024384
4465,46.4054,51.30057
4466,42.314,43.19338
4467,40.4892,41.927147
4468,42.5114,41.768227
4469,69.976,65.639984
4470,35.5601,63.11483
4471,24.854,24.35691
4472,57.0228,54.176903
4473,41.3584,43.06235
4474,72.0417,71.55489
4475,57.7827,65.25873
4476,32.014,31.148602
4477,51.9105,50.996803
4478,63.8202,64.30433
4479,55.8363,51.36178
4480,67.6447,67.50487
4481,38.1404,37.90176
4482,47.0245,46.72228
4483,60.2612,56.27099
4484,48.1664,47.53964
4485,61.9319,63.499477
4486,52.0337,50.26354
4487,52.1335,53.335655
4488,43.9391,43.363197
4489,51.1106,50.660362
4490,41.0208,41.194103
4491,36.8759,43.173508
4492,44.3986,49.42829
4493,47.5492,48.25995
4494,56.6507,42.900646
4495,74.1536,74.70733
4496,57.5133,58.473644
4497,64.8701,51.50589
4498,33.2696,33.718197
4499,42.9423,42.46874
4500,37.191,37.951477
4501,26.8711,27.96503
4502,41.8385,41.442944
4503,28.5617,30.376125
4504,28.4383,29.5878
4505,39.8867,45.648678
4506,29.9166,29.578165
4507,46.0329,46.154125
4508,66.0604,65.66563
4509,42.5151,41.979515
4510,52.1577,60.926903
4511,63.9309,64.7187
4512,30.6093,30.151424
4513,65.6868,69.2382
4514,40.5839,41.112885
4515,66.6378,65.86262
4516,45.799,47.157585
4517,45.1725,45.70817
4518,31.0022,30.895025
4519,35.2474,42.800804
4520,49.1692,49.46595
4521,69.5846,68.42485
4522,22.9623,23.3351
4523,38.4171,39.795094
4524,46.119,49.090836
4525,60.895,60.399666
4526,74.6037,75.1447
4527,44.9365,45.66612
4528,58.9755,58.165108
4529,42.4308,43.088745
4530,41.3364,44.092564
4531,42.8711,40.274162
4532,46.3081,49.25752
4533,22.4543,29.726568
4534,42.9426,43.9274
4535,61.0557,59.169075
4536,33.8603,34.510662
4537,71.9606,71.66194
4538,47.1611,46.521137
4539,63.2421,55.604164
4540,47.8442,48.5327
4541,61.1887,58.71998
4542,44.3999,45.374004
4543,42.8528,42.425392
4544,52.2533,46.832424
4545,44.53,44.98848
4546,65.7344,66.204704
4547,49.5873,53.087757
4548,32.781,32.790924
4549,39.6586,41.4323
4550,36.6859,36.146774
4551,47.128,45.37729
4552,70.1132,70.12279
4553,76.4472,69.62438
4554,45.0992,43.256096
4555,39.2852,40.39277
4556,46.1955,46.430336
4557,27.487,31.776428
4558,50.2152,50.914993
4559,61.7054,56.51256
4560,53.8508,54.307495
4561,46.6591,47.424232
4562,38.8396,39.360825
4563,57.5543,56.40036
4564,35.715,43.07426
4565,53.7517,59.22239
4566,34.576,35.491337
4567,54.1573,53.175953
4568,55.1825,51.39203
4569,47.4267,46.4793
4570,30.296,31.542728
4571,44.4101,43.601616
4572,45.39,46.65903
4573,52.5727,53.509327
4574,40.3839,39.26971
4575,63.4584,64.00321
4576,46.9819,49.04696
4577,78.0617,75.36692
4578,46.6452,46.40812
4579,48.0128,48.432274
4580,40.0396,41.5609
4581,55.4686,51.931824
4582,39.6089,39.82378
4583,49.0446,48.348602
4584,50.1385,49.41067
4585,35.9125,43.337296
4586,37.1709,36.897552
4587,49.6503,51.75196
4588,33.1066,32.783253
4589,28.756,28.95375
4590,45.111,51.150906
4591,27.2627,26.44951
4592,46.8637,52.200096
4593,42.9444,44.350452
4594,37.6985,37.72233
4595,35.5755,34.54821
4596,46.5483,46.95918
4597,29.1191,30.036184
4598,55.5821,56.673534
4599,60.7495,60.066723
4600,53.7457,53.041267
4601,41.0843,39.07756
4602,52.1654,53.145683
4603,71.9919,71.139145
4604,39.5362,39.094067
4605,52.7796,59.256786
4606,48.7359,50.143192
4607,61.6487,79.92548
4608,67.3052,66.984085
4609,75.443,71.88042
4610,72.1742,64.17848
4611,45.6949,47.35264
4612,54.279,49.604103
4613,52.1306,51.723
4614,32.5336,35.567905
4615,33.7369,41.594814
4616,53.8745,53.25712
4617,55.0859,55.71659
4618,30.1132,28.25281
4619,42.6302,37.00591
4620,42.5124,45.14915
4621,36.6848,41.10704
4622,67.7432,67.25292
4623,42.6552,42.056293
4624,37.4307,37.992928
4625,46.007,51.837765
4626,55.4032,53.68199
4627,62.4153,48.535183
4628,54.7194,54.23641
4629,25.1306,26.747824
4630,50.1973,50.25109
4631,55.8748,58.4497
4632,37.1333,35.167465
4633,56.3138,54.361664
4634,25.7014,36.58547
4635,50.0213,50.60276
4636,90.4356,59.864227
4637,73.9558,69.599
4638,37.4126,37.43414
4639,62.4751,49.345673
4640,58.7984,50.617546
4641,63.2129,62.695934
4642,61.5562,61.45518
4643,67.1472,64.35423
4644,34.3785,34.790108
4645,43.9474,43.518513
4646,42.4352,42.641506
4647,82.3537,80.995445
4648,45.3034,44.16026
4649,46.4846,47.436275
4650,44.1273,44.83546
4651,65.8806,64.15372
4652,40.2406,39.711277
4653,48.4146,53.873356
4654,33.8066,34.13407
4655,53.6613,53.39611
4656,59.6417,59.799103
4657,21.8582,24.222847
4658,61.2425,60.065742
4659,51.7437,49.34261
4660,40.9634,72.281044
4661,37.1302,37.496613
4662,59.4899,57.20633
4663,59.6823,63.647797
4664,51.3869,53.346455
4665,46.0125,49.657127
4666,78.1915,65.583336
4667,51.4303,50.575768
4668,43.865,46.78564
4669,60.8093,58.326
4670,25.007,26.462341
4671,54.5597,53.67594
4672,57.7967,54.22041
4673,49.1909,47.94441
4674,39.0983,38.74717
4675,37.8179,36.573063
4676,30.7873,30.846851
4677,57.0756,54.89245
4678,76.7624,71.33931
4679,49.3714,48.26728
4680,63.4866,66.15156
4681,48.6087,45.407463
4682,60.1746,61.177826
4683,39.0239,36.97699
4684,34.8575,34.175438
4685,90.1216,73.373665
4686,35.3182,37.60147
4687,54.839,53.180393
4688,38.7116,37.98506
4689,60.9044,60.28697
4690,48.3538,50.3286
4691,43.9125,46.16944
4692,50.9991,54.473072
4693,37.4281,38.55252
4694,65.8081,62.947685
4695,32.0954,32.346184
4696,50.9717,52.034485
4697,51.6559,52.446087
4698,36.7127,42.43537
4699,57.4117,57.562473
4700,39.3782,39.604534
4701,61.4527,60.7371
4702,39.3221,53.500122
4703,40.7146,47.61132
4704,26.789,27.528696
4705,56.8423,56.702293
4706,32.3849,32.689213
4707,60.1098,53.098125
4708,44.3618,43.315136
4709,30.662,35.864754
4710,46.2909,46.05497
4711,64.2594,63.99398
4712,56.625,61.85183
4713,42.6818,42.417942
4714,41.7929,42.566303
4715,44.7398,43.22507
4716,74.8152,76.06163
4717,33.0444,35.09
4718,31.4723,32.32748
4719,39.9245,35.123512
4720,31.8753,44.290733
4721,38.1928,43.40754
4722,63.4008,66.63576
4723,61.6631,59.66216
4724,56.2018,55.524555
4725,53.7616,53.530323
4726,37.5718,37.989006
4727,34.4847,39.84226
4728,27.5556,29.334387
4729,34.5087,35.20118
4730,65.1834,58.179108
4731,35.0824,35.128437
4732,25.2219,23.8991
4733,43.6932,43.473732
4734,53.3898,55.175728
4735,42.6844,35.42711
4736,44.9564,36.833313
4737,35.2093,36.247505
4738,31.6758,42.21109
4739,40.9958,40.853424
4740,65.7932,65.92813
4741,45.8093,50.044964
4742,66.1597,63.850464
4743,53.6231,51.766052
4744,64.5995,49.467255
4745,59.552,56.564003
4746,48.9393,49.56613
4747,45.7146,45.639576
4748,69.5531,70.96272
4749,66.5112,66.17543
4750,45.0457,44.56182
4751,59.704,58.837044
4752,49.0545,48.62516
4753,32.8589,33.522507
4754,38.0944,38.236732
4755,55.6122,55.358925
4756,47.7986,48.16779
4757,51.0693,49.82314
4758,26.4181,36.626797
4759,55.3807,55.248726
4760,59.7538,59.769978
4761,80.1441,76.79378
4762,55.2638,59.12451
4763,41.1202,42.671738
4764,63.8967,42.335316
4765,68.8783,68.542206
4766,40.1362,40.10634
4767,39.3259,41.002457
4768,52.1951,52.439503
4769,42.3893,39.0873
4770,55.9948,63.51587
4771,31.3906,32.934677
4772,34.9624,35.67533
4773,44.0753,44.63785
4774,46.8732,47.327126
4775,53.8527,53.545815
4776,42.7168,41.952446
4777,47.3417,46.76174
4778,82.7445,70.51265
4779,43.846,45.195244
4780,56.7989,42.701126
4781,23.2167,24.344236
4782,31.4104,31.88056
4783,84.4377,76.31106
4784,59.6575,69.96637
4785,50.8183,50.36587
4786,33.3886,31.974796
4787,45.1373,46.140526
4788,44.4595,44.310127
4789,43.1993,44.074924
4790,80.5349,64.60999
4791,46.5734,42.000877
4792,62.6513,46.19921
4793,31.273,33.056984
4794,55.3069,51.447
4795,39.2918,38.31472
4796,62.0769,57.604546
4797,29.2506,29.740108
4798,70.6208,70.01863
4799,62.0458,67.06833
4800,30.5372,31.918077
4801,72.6602,70.94179
4802,81.2424,74.682724
4803,45.6413,46.733444
4804,60.9348,60.671722
4805,29.1351,28.635937
4806,37.99,38.41803
4807,48.0144,58.19401
4808,34.9854,36.633957
4809,44.4215,52.28832
4810,64.0855,63.399467
4811,27.4957,28.184011
4812,62.7425,57.000732
4813,31.8379,31.831882
4814,39.4555,40.88679
4815,46.6947,48.267006
4816,50.6416,47.387802
4817,38.1287,38.14121
4818,50.3912,48.606857
4819,64.1725,62.56138
4820,50.9021,50.35316
4821,56.9222,58.508583
4822,46.1671,46.661568
4823,53.1359,55.932213
4824,25.3602,24.682575
4825,34.1641,34.50661
4826,45.236,54.757675
4827,45.5829,43.33169
4828,34.8364,35.49808
4829,44.4392,44.36291
4830,83.443,58.75294
4831,70.4,66.89516
4832,40.005,43.729557
4833,52.1564,55.51474
4834,27.9945,30.306192
4835,44.639,43.919704
4836,62.3157,50.975456
4837,62.2142,61.828064
4838,43.4088,43.5183
4839,30.4683,30.513916
4840,18.4645,18.904947
4841,32.979,32.914852
4842,54.3275,53.08146
4843,56.9101,55.277405
4844,63.1685,62.077488
4845,70.5623,67.9995
4846,53.7861,52.393238
4847,43.8911,45.261234
4848,66.2143,64.27042
4849,42.8515,44.02998
4850,42.1284,43.63832
4851,41.3243,42.10391
4852,29.255,45.89721
4853,51.7174,53.550034
4854,35.612,37.78345
4855,64.4667,52.706795
4856,47.3332,48.06638
4857,48.286,55.687397
4858,38.4114,38.745716
4859,48.6835,46.433784
4860,67.1453,64.86493
4861,53.9038,53.614822
4862,24.5177,25.054111
4863,56.1575,55.78231
4864,27.9612,28.626766
4865,83.2501,83.43315
4866,60.7928,59.2901
4867,53.2215,51.539093
4868,42.9214,43.81939
4869,53.268,53.38253
4870,37.8284,37.75498
4871,45.232,45.808437
4872,27.0911,26.874187
4873,47.9072,47.859116
4874,59.8867,57.693493
4875,29.9248,29.552547
4876,49.079,54.718716
4877,51.0511,48.569878
4878,41.5431,40.566597
4879,56.2514,62.483498
4880,30.7746,31.068806
4881,49.5925,45.913494
4882,53.4203,56.346992
4883,50.4952,51.787685
4884,43.3991,47.908943
4885,36.3744,36.461838
4886,42.5234,44.639343
4887,38.5886,40.186275
4888,56.1066,55.008957
4889,43.2891,42.76993
4890,51.7989,45.754555
4891,47.0997,49.105247
4892,43.5289,43.400673
4893,44.6602,37.103374
4894,50.9536,52.920982
4895,42.3428,50.57888
4896,50.7767,51.820564
4897,32.341,33.614223
4898,52.921,53.090443
4899,25.8583,26.710775
4900,60.2252,56.19294
4901,41.647,42.92525
4902,42.0707,44.96179
4903,38.6165,38.934383
4904,23.4368,24.385313
4905,54.0985,47.082867
4906,60.3948,49.608875
4907,32.9739,32.313904
4908,48.794,47.56606
4909,38.4854,43.507534
4910,75.5578,75.79932
4911,32.7208,33.459507
4912,58.829,61.429157
4913,44.7776,46.16086
4914,69.0821,64.402824
4915,64.2424,56.346115
4916,31.7581,31.927307
4917,45.678,46.322433
4918,63.2838,56.684032
4919,46.8971,48.56019
4920,53.199,51.377693
4921,57.5102,48.7922
4922,32.0925,33.6305
4923,42.4625,42.654953
4924,54.7046,56.721775
4925,64.0343,64.08899
4926,49.5779,52.529503
4927,38.4572,38.372746
4928,43.8898,44.105213
4929,22.8407,22.080486
4930,33.7046,33.873577
4931,35.1167,36.147663
4932,71.7404,71.49623
4933,65.9397,62.90086
4934,53.0331,51.57047
4935,60.3698,57.921303
4936,48.2598,50.899155
4937,46.8649,49.043045
4938,42.6217,44.39041
4939,52.9469,53.210743
4940,60.6554,54.5152
4941,78.5427,72.6765
4942,73.4315,72.03003
4943,62.1546,62.526497
4944,42.2942,42.010437
4945,56.2087,53.97884
4946,50.0183,46.465324
4947,40.6426,43.41453
4948,27.5831,27.479609
4949,53.2514,52.52506
4950,33.5738,33.52952
4951,55.4413,61.950356
4952,48.9989,37.731525
4953,29.0275,29.132837
4954,30.1853,31.48805
4955,57.2726,53.58303
4956,65.5675,64.6799
4957,55.294,61.771904
4958,49.8976,48.96764
4959,38.6907,40.22441
4960,47.9064,48.377693
4961,68.8808,66.17967
4962,47.9225,47.45867
4963,67.319,54.58357
4964,32.1544,32.095802
4965,69.0092,60.090862
4966,44.9849,43.632492
4967,27.5808,30.135519
4968,35.4784,36.31804
4969,47.4674,51.842747
4970,38.5583,39.05314
4971,27.6341,26.684689
4972,68.7099,68.24251
4973,60.1914,59.86962
4974,44.7659,44.38434
4975,47.6426,47.33907
4976,64.4431,56.949783
4977,57.2726,54.68882
4978,61.7078,56.51579
4979,30.8385,32.545933
4980,28.1979,35.156273
4981,49.5798,47.983665
4982,63.136,63.97357
4983,37.2631,37.82732
4984,25.1306,41.277035
4985,36.7699,35.08139
4986,44.7197,43.204132
4987,46.1282,48.601963
4988,57.1812,58.641182
4989,51.4761,52.266525
4990,35.9392,35.795994
4991,37.1636,37.575756
4992,54.4638,61.360474
4993,47.6446,45.278828
4994,40.1719,48.997787
4995,51.1212,51.151775
4996,42.8318,31.552074
4997,53.5448,53.116432
4998,60.3837,59.424072
4999,59.3159,55.938164
5000,47.0072,45.883896
5001,58.4344,51.928722
5002,60.4552,59.546753
5003,27.9295,29.373682
5004,33.8078,35.78596
5005,50.1885,50.40923
5006,37.5095,38.970345
5007,43.7547,44.81998
5008,25.1898,26.44315
5009,33.9707,33.867435
5010,35.5601,64.98374
5011,42.3847,44.69049
5012,64.0752,64.83073
5013,60.2538,60.47652
5014,55.7923,56.54091
5015,27.5222,32.540207
5016,50.549,53.526936
5017,51.8111,51.672295
5018,69.6673,64.054756
5019,41.8171,40.527958
5020,57.3328,71.85498
5021,34.7024,34.734802
5022,75.3097,61.957764
5023,41.2087,45.261192
5024,42.6287,44.386356
5025,45.6368,45.963665
5026,56.6532,59.176086
5027,32.6815,31.635597
5028,48.6546,48.07427
5029,33.4736,32.594334
5030,27.3333,32.6391
5031,55.8179,56.330658
5032,32.3724,31.830448
5033,63.0679,64.48889
5034,32.3335,34.63292
5035,44.3943,44.958836
5036,31.2751,31.485834
5037,42.5999,41.63819
5038,36.7069,39.265373
5039,34.5297,34.60247
5040,57.6248,52.71582
5041,53.6067,52.33083
5042,67.9388,70.62759
5043,37.5442,32.928852
5044,26.1268,24.575958
5045,48.5566,48.287956
5046,51.7722,54.051094
5047,37.8202,37.91674
5048,28.1559,29.454037
5049,47.6618,53.424843
5050,62.8519,59.20568
5051,60.4523,59.690357
5052,70.7225,72.70519
5053,33.168,33.04087
5054,56.4949,57.436237
5055,52.5056,53.761414
5056,55.9111,54.0158
5057,64.5954,62.93402
5058,31.639,34.179333
5059,37.0201,36.779655
5060,43.1853,44.359814
5061,53.7935,53.35125
5062,26.1439,27.52275
5063,36.7127,41.760532
5064,39.3876,44.645035
5065,40.4778,44.86924
5066,69.2653,63.878548
5067,52.689,51.30535
5068,43.9465,38.87909
5069,34.6522,45.051872
5070,43.7753,41.40395
5071,59.9514,58.585564
5072,58.3824,55.921776
5073,70.1734,72.3474
5074,66.4023,66.91822
5075,44.684,44.640472
5076,52.8591,52.83507
5077,47.6032,50.472607
5078,30.1552,29.647074
5079,46.2885,46.82601
5080,39.8015,42.357517
5081,50.1942,51.15094
5082,57.0566,55.440865
5083,59.0396,52.956825
5084,34.2834,32.30434
5085,28.5137,29.170584
5086,64.7401,65.47345
5087,53.0725,52.863823
5088,17.7484,20.235611
5089,64.2558,33.02114
5090,46.5723,47.786507
5091,31.2963,32.979404
5092,68.9903,67.89324
5093,29.4414,31.701927
5094,47.7361,47.55679
5095,48.1653,48.401386
5096,47.3236,56.241833
5097,42.4797,44.013386
5098,35.5126,35.073513
5099,47.7396,44.433273
5100,29.2155,29.486994
5101,46.8331,47.398445
5102,35.4789,36.37456
5103,40.2898,41.809612
5104,60.6167,62.38584
5105,65.4369,65.355316
5106,63.9069,64.62491
5107,55.6518,55.369904
5108,32.9309,34.96508
5109,43.5141,41.524895
5110,45.5802,45.61703
5111,52.9321,66.53332
5112,56.5748,55.545982
5113,34.4757,35.1518
5114,52.7722,66.91091
5115,26.876,28.537392
5116,57.2142,56.65519
5117,41.6088,39.77609
5118,28.4948,28.731968
5119,48.5105,48.077682
5120,31.7356,31.072199
5121,23.3602,24.459496
5122,49.1591,51.14745
5123,37.6322,37.144844
5124,60.6736,67.129295
5125,67.3069,63.58111
5126,49.0276,53.670143
5127,58.0991,59.266644
5128,72.1655,68.17546
5129,45.9777,50.653786
5130,74.502,74.31003
5131,55.7863,56.66543
5132,40.4034,43.033455
5133,53.8106,51.894516
5134,26.371,26.805748
5135,68.2642,63.648052
5136,63.2218,62.210785
5137,29.7973,33.048393
5138,63.436,54.077892
5139,35.0497,36.18485
5140,29.4968,29.96078
5141,60.8001,61.156162
5142,20.261,22.729097
5143,48.1524,47.553364
5144,27.7584,27.85203
5145,40.3204,41.526295
5146,35.4739,33.409615
5147,57.0448,56.477367
5148,45.7115,45.489265
5149,61.5405,61.73101
5150,72.4838,73.31115
5151,76.6708,40.416534
5152,36.6029,37.55847
5153,76.125,74.03625
5154,65.1528,63.231003
5155,60.1472,60.45788
5156,61.9524,59.729584
5157,43.5624,44.364014
5158,30.2572,31.192322
5159,29.5191,28.686863
5160,44.3429,46.86497
5161,35.4155,42.872734
5162,54.2019,47.00956
5163,38.6899,43.844147
5164,33.9308,34.09195
5165,44.2834,44.271915
5166,49.5532,49.864513
5167,27.5729,27.121454
5168,63.042,60.182793
5169,87.3882,73.74231
5170,55.4047,54.04977
5171,58.6216,56.97935
5172,40.2393,40.64206
5173,67.2668,64.644165
5174,35.3711,37.60351
5175,33.2874,39.029305
5176,37.708,38.037556
5177,29.8948,33.476044
5178,58.546,59.73005
5179,45.1269,46.01441
5180,58.7319,56.971336
5181,65.8077,36.554268
5182,57.8971,56.034912
5183,53.7726,32.284218
5184,45.9073,53.99531
5185,59.0121,58.54664
5186,56.2565,60.41741
5187,36.2013,36.546803
5188,55.8733,51.403015
5189,30.2946,42.6913
5190,55.6819,59.2455
5191,26.4524,26.847733
5192,40.4105,38.682236
5193,44.2896,44.99567
5194,29.0742,41.703747
5195,48.2173,47.59809
5196,34.2815,33.784405
5197,54.853,56.202087
5198,55.3608,59.80501
5199,41.8564,41.214928
5200,32.8363,31.676102
5201,31.2485,31.130806
5202,31.9629,31.727823
5203,39.8012,38.018627
5204,78.5427,79.920555
5205,52.7527,56.187447
5206,58.7102,58.774223
5207,68.9899,68.8055
5208,61.1893,60.801136
5209,43.5616,43.801373
5210,45.2659,44.627743
5211,90.9674,77.61134
5212,63.9663,51.69346
5213,53.4176,52.554005
5214,59.4093,59.513783
5215,43.1516,44.09009
5216,35.3301,33.459423
5217,31.4084,31.433578
5218,53.9328,54.506897
5219,30.7472,31.19698
5220,48.1972,46.930386
5221,73.0122,63.797165
5222,52.1017,52.938683
5223,54.0945,54.128326
5224,39.1576,40.39733
5225,45.1332,46.19389
5226,59.2333,59.593407
5227,67.9189,54.482647
5228,42.4303,44.11258
5229,41.8716,44.266083
5230,38.54,42.1175
5231,58.7324,56.681206
5232,37.2964,37.55201
5233,27.2058,28.32713
5234,80.6586,81.83206
5235,35.7244,36.79215
5236,41.6965,46.69171
5237,69.3156,60.939556
5238,37.2683,36.91347
5239,54.0661,52.41806
5240,61.5909,59.768467
5241,31.8577,32.31725
5242,32.8028,33.159508
5243,31.2965,30.89565
5244,51.8793,48.600086
5245,42.093,43.344917
5246,40.6493,39.322487
5247,41.5971,40.450962
5248,39.7034,40.437443
5249,58.7097,57.316822
5250,52.9776,53.37858
5251,60.8564,68.18897
5252,61.2137,60.727364
5253,77.1686,75.002625
5254,51.1105,52.49785
5255,35.447,36.326824
5256,37.4625,37.154377
5257,51.6149,52.168434
5258,46.5392,47.34453
5259,47.2331,47.442474
5260,75.738,52.63216
5261,29.6634,31.387619
5262,61.7052,61.695362
5263,28.3667,29.547647
5264,46.0271,46.472023
5265,35.6346,42.8003
5266,70.6724,48.97834
5267,61.2806,59.33089
5268,71.9044,68.387726
5269,40.5697,40.946198
5270,44.1733,43.293144
5271,50.0944,52.307972
5272,37.9906,33.95667
5273,49.2574,49.280468
5274,63.2508,65.113525
5275,67.3578,64.81206
5276,39.1921,42.170616
5277,49.7989,50.212555
5278,31.4053,31.459412
5279,45.9016,45.649876
5280,43.7058,44.035
5281,51.6258,54.052727
5282,29.1527,29.557615
5283,41.824,47.041206
5284,60.5144,59.771572
5285,45.569,46.20282
5286,44.1327,43.72448
5287,73.6152,72.21997
5288,25.2333,24.95322
5289,22.5093,23.58665
5290,25.1779,25.664053
5291,56.8928,56.329357
5292,34.8038,36.06201
5293,69.4719,67.96357
5294,37.4932,38.54431
5295,58.2316,56.11619
5296,48.2676,46.83123
5297,61.3124,59.904278
5298,33.889,39.59792
5299,51.5375,50.370552
5300,35.9726,35.021553
5301,31.2769,31.17369
5302,50.4459,46.673893
5303,55.0421,53.957314
5304,47.7935,48.199802
5305,50.3402,50.307533
5306,66.147,61.613842
5307,51.4969,49.431137
5308,45.1179,47.79928
5309,66.0029,67.49514
5310,39.2061,38.607742
5311,40.0494,37.895863
5312,41.225,41.01177
5313,51.2486,54.83089
5314,51.3578,50.146397
5315,61.6055,75.46501
5316,51.4203,53.272865
5317,72.1243,63.981205
5318,55.7999,55.72746
5319,56.1965,53.557697
5320,36.0015,53.88103
5321,49.1552,49.849617
5322,56.0467,55.839405
5323,57.8679,58.752556
5324,49.5681,48.713127
5325,54.2238,52.688194
5326,43.9699,46.67418
5327,45.4463,45.847176
5328,68.1527,65.41285
5329,43.1784,46.925304
5330,53.1314,44.023712
5331,29.0665,46.844456
5332,34.0246,34.704025
5333,40.2253,39.97619
5334,49.7976,49.407063
5335,67.3518,59.97976
5336,28.3077,32.409576
5337,63.7579,63.877308
5338,68.2713,65.443085
5339,67.1781,64.38395
5340,27.7913,25.428106
5341,45.461,45.49115
5342,77.0476,78.302826
5343,60.6639,62.45753
5344,52.8386,51.202282
5345,58.052,47.841053
5346,44.0842,45.14846
5347,62.4207,67.44402
5348,55.0189,45.32
5349,43.0768,45.938965
5350,35.4835,35.664696
5351,39.4939,48.90873
5352,43.2689,42.20852
5353,29.0613,28.579248
5354,36.2659,40.6253
5355,27.0848,29.81517
5356,46.7661,55.382843
5357,65.9707,63.84496
5358,51.7386,53.78469
5359,38.2064,43.80025
5360,67.6448,63.90136
5361,72.4354,68.28046
5362,67.4911,65.236435
5363,50.9558,50.562965
5364,49.4905,42.157433
5365,36.4551,39.045937
5366,31.8361,31.883526
5367,60.3518,57.283905
5368,37.9401,37.607655
5369,40.4256,42.811535
5370,40.861,42.367332
5371,62.2926,56.524555
5372,73.1725,65.605804
5373,60.2394,59.059986
5374,38.6726,37.25393
5375,28.4366,33.477367
5376,71.0001,64.78917
5377,37.9102,45.5366
5378,37.2787,40.203247
5379,61.3701,62.219666
5380,53.1459,52.461113
5381,62.57,61.930847
5382,33.6946,33.69347
5383,38.6581,38.019485
5384,56.7078,50.580902
5385,45.745,48.848732
5386,55.4182,55.623314
5387,41.1202,42.820183
5388,66.1141,64.086136
5389,50.0723,43.969994
5390,44.5102,44.64527
5391,53.9038,53.253384
5392,63.3729,64.812225
5393,77.3305,77.37105
5394,36.3734,36.771988
5395,18.0679,18.40166
5396,34.9616,34.100597
5397,51.2304,50.878334
5398,58.5766,56.668354
5399,33.3921,34.994106
5400,31.2017,32.25652
5401,46.8426,48.62637
5402,44.3345,34.55311
5403,22.628,24.695345
5404,58.7803,58.78941
5405,41.3993,39.997814
5406,62.8844,62.827415
5407,32.7543,34.415882
5408,42.317,43.63979
5409,41.1522,41.368233
5410,38.4078,38.860603
5411,36.1818,41.131443
5412,71.1847,70.727066
5413,31.9546,31.759516
5414,44.0284,44.371456
5415,45.3441,45.78519
5416,40.7069,50.345997
5417,36.2286,42.909504
5418,43.9165,44.801613
5419,47.6848,44.137627
5420,41.0388,40.29566
5421,47.274,45.661324
5422,65.0413,62.371605
5423,59.7983,59.03836
5424,42.3561,43.552376
5425,54.1775,55.665455
5426,41.3675,42.555157
5427,35.1271,46.287724
5428,35.3979,35.30848
5429,56.8183,60.210976
5430,34.2304,34.215034
5431,59.3064,57.77984
5432,54.2222,54.693657
5433,54.9219,54.163097
5434,30.6689,32.22854
5435,56.9125,56.22927
5436,45.34,47.551735
5437,51.2888,52.179977
5438,38.54,41.232143
5439,32.0981,33.391186
5440,97.8991,54.83086
5441,57.7739,57.305275
5442,75.64,69.33429
5443,35.3348,36.83082
5444,48.6499,49.575653
5445,41.9526,47.313873
5446,79.119,81.43562
5447,74.7832,70.48564
5448,68.1124,64.03078
5449,52.3234,52.908043
5450,45.4134,43.927082
5451,49.3857,50.16967
5452,50.4408,49.387306
5453,22.642,23.393766
5454,43.4227,42.662384
5455,40.4962,41.432205
5456,52.2164,53.757923
5457,61.4185,57.68751
5458,42.8581,48.35068
5459,65.5431,61.80003
5460,61.0246,58.292732
5461,65.1243,63.472584
5462,43.6564,42.864902
5463,62.713,63.276226
5464,44.4136,44.935505
5465,45.0533,46.649002
5466,48.7632,56.51015
5467,41.8752,40.954407
5468,60.4802,58.605385
5469,38.247,51.89018
5470,41.0822,39.41612
5471,34.4104,36.666466
5472,38.3866,29.099316
5473,44.0079,44.19271
5474,44.9062,48.12128
5475,49.1547,45.24854
5476,57.9479,50.257282
5477,23.7532,23.801228
5478,32.1798,32.65641
5479,44.6795,49.255333
5480,47.7473,47.05846
5481,58.8417,55.762676
5482,48.4667,44.755783
5483,35.2862,46.177498
5484,60.6646,64.1119
5485,57.6647,59.375263
5486,63.9064,64.11072
5487,54.642,54.723164
5488,61.7497,58.761314
5489,43.8686,46.574795
5490,37.6003,38.799805
5491,66.6063,64.76075
5492,64.7783,62.041462
5493,29.4336,31.087921
5494,66.2336,60.954998
5495,35.8303,36.571712
5496,44.6718,39.87291
5497,34.3669,35.372387
