,y,y_pred
4302,59.6027,59.895073
4303,26.6317,26.958246
4304,56.1128,82.077156
4305,46.8562,55.87785
4306,41.325,44.424377
4307,33.4489,32.6903
4308,50.0213,49.271137
4309,36.0202,34.928097
4310,51.3753,50.41803
4311,74.8916,73.49231
4312,66.1885,61.85281
4313,58.7443,51.57109
4314,48.4065,51.081036
4315,57.4754,32.52546
4316,42.3301,41.901394
4317,89.4406,55.868946
4318,61.6268,64.90522
4319,35.5817,34.60721
4320,62.312799999999996,60.01981
4321,63.8481,60.425316
4322,27.0228,26.927465
4323,47.05,48.268753
4324,40.8026,44.81065
4325,58.4176,57.5828
4326,60.9926,59.66616
4327,36.3886,37.487156
4328,57.23929999999999,57.37375
4329,46.8205,51.107235
4330,41.1344,42.938576
4331,44.2816,45.99128
4332,74.9211,66.079346
4333,40.4468,52.06743
4334,43.2505,51.61284
4335,54.1309,53.659424
4336,64.834,34.053955
4337,54.4708,56.998165
4338,31.5089,31.324244
4339,43.0682,42.81669
4340,30.199699999999996,29.745804
4341,25.7146,25.843975
4342,55.878499999999995,36.852257
4343,21.3709,22.337805
4344,25.2752,24.127302
4345,70.7345,70.47079
4346,49.505,51.4728
4347,54.6878,53.812206
4348,68.4786,62.120056
4349,68.0583,60.98815
4350,60.8602,60.867123
4351,47.1234,51.758366
4352,53.732,53.73842
4353,35.169,33.347176
4354,48.3728,46.73821
4355,67.2615,68.354645
4356,44.9481,56.60115
4357,39.7228,43.063236
4358,53.0507,51.583652
4359,22.4722,24.716146
4360,54.7562,54.18998
4361,77.303,67.90484
4362,39.4171,38.965252
4363,51.5609,53.133926
4364,53.0612,49.43737
4365,45.6039,46.647003
4366,58.02269999999999,56.451145
4367,34.7605,33.64621
4368,41.6589,39.27119
4369,19.6165,18.561539
4370,38.9639,41.588524
4371,49.172,49.97865
4372,48.2026,47.32218
4373,57.79740000000001,56.710686
4374,43.868,65.16944
4375,44.2165,43.063942
4376,29.042699999999996,31.005123
4377,51.5452,45.50535
4378,56.50020000000001,57.17196
4379,37.4843,36.912735
4380,35.9443,36.219376
4381,55.4025,54.04506
4382,36.8863,37.53966
4383,65.8767,62.305492
4384,45.4439,39.304817
4385,37.6364,34.15546
4386,64.62,64.734924
4387,55.1411,52.24262
4388,44.8747,41.361233
4389,24.9878,23.928701
4390,34.7237,34.372227
4391,31.2658,31.07535
4392,46.7018,48.01013
4393,51.0958,50.312714
4394,32.484,32.753082
4395,61.6531,62.0094
4396,57.0465,51.452293
4397,42.0839,42.79111
4398,51.989,51.925606
4399,54.5522,51.628445
4400,32.5188,31.269466
4401,30.7257,29.525778
4402,69.0042,63.58817
4403,33.1897,33.01979
4404,59.964999999999996,68.36411
4405,61.25889999999999,60.045906
4406,59.1455,57.68754
4407,39.3108,44.697834
4408,57.0013,55.61959
4409,34.3785,35.30698
4410,58.4576,50.846245
4411,54.7791,54.32758
4412,32.0505,32.4463
4413,41.1628,41.50738
4414,64.007,60.69337
4415,44.5227,44.184155
4416,60.5159,62.12456
4417,53.0725,49.431892
4418,52.9582,52.81327
4419,42.6618,43.02116
4420,69.6825,68.21539
4421,53.1916,49.608982
4422,52.3032,45.550938
4423,27.2679,28.404896
4424,45.5764,44.558826
4425,75.0884,78.64077
4426,41.4291,42.962036
4427,45.4298,40.749847
4428,62.335699999999996,61.552692
4429,62.4115,61.31374
4430,48.3447,49.25705
4431,43.6529,45.35722
4432,30.754699999999996,29.805082
4433,42.3129,41.086544
4434,71.8713,67.891106
4435,54.2986,52.322453
4436,30.8644,33.694416
4437,43.7471,44.313118
4438,42.4717,44.257874
4439,44.0168,43.822533
4440,61.119,59.393948
4441,31.4051,34.35439
4442,45.2769,36.32742
4443,43.9996,49.09247
4444,53.614,45.585175
4445,50.4444,39.341724
4446,58.8667,56.351894
4447,42.8207,46.591854
4448,51.9887,43.24272
4449,36.4363,35.98767
4450,30.508599999999998,28.082754
4451,50.0988,53.441246
4452,31.2655,47.144768
4453,43.3485,40.101818
4454,56.19120000000001,58.232243
4455,68.9337,66.22182
4456,63.04829999999999,59.093063
4457,23.6868,34.35607
4458,54.8032,55.56793
4459,41.9186,38.18226
4460,56.6558,65.86748
4461,39.253,25.964138
4462,48.3066,53.863136
4463,29.2676,36.32041
4464,22.1755,23.769968
4465,46.4054,50.07955
4466,42.314,44.07398
4467,40.4892,43.667065
4468,42.5114,40.53741
4469,69.976,63.784157
4470,35.5601,66.21911
4471,24.854,23.492056
4472,57.022800000000004,55.868137
4473,41.3584,40.209194
4474,72.0417,70.88987
4475,57.7827,63.69018
4476,32.014,30.9116
4477,51.9105,51.36773
4478,63.8202,63.70125
4479,55.83630000000001,50.89891
4480,67.6447,66.60151
4481,38.1404,37.321964
4482,47.0245,47.23532
4483,60.26120000000001,58.66555
4484,48.1664,45.130634
4485,61.93189999999999,55.159027
4486,52.0337,47.865547
4487,52.1335,51.4478
4488,43.9391,43.189877
4489,51.1106,49.702892
4490,41.0208,40.62221
4491,36.8759,44.90996
4492,44.3986,51.454624
4493,47.5492,45.39517
4494,56.6507,42.399746
4495,74.1536,74.65163
4496,57.5133,59.50508
4497,64.8701,50.266273
4498,33.2696,32.160423
4499,42.9423,40.72711
4500,37.191,40.077076
4501,26.8711,27.367376
4502,41.8385,39.404385
4503,28.5617,29.357763
4504,28.438300000000005,28.208588
4505,39.8867,50.779785
4506,29.9166,29.14935
4507,46.0329,44.555374
4508,66.0604,64.59809
4509,42.5151,41.677433
4510,52.1577,62.412067
4511,63.930899999999994,64.862144
4512,30.6093,30.727432
4513,65.6868,70.148674
4514,40.5839,40.431713
4515,66.6378,68.213326
4516,45.799,46.48395
4517,45.1725,46.369827
4518,31.0022,29.84798
4519,35.2474,42.679813
4520,49.1692,51.44991
4521,69.5846,68.60732
4522,22.9623,22.26546
4523,38.4171,38.116547
4524,46.119,48.40383
4525,60.895,59.703384
4526,74.6037,77.49631
4527,44.9365,45.54518
4528,58.9755,58.622982
4529,42.4308,42.02801
4530,41.3364,43.131012
4531,42.8711,39.29621
4532,46.3081,47.485744
4533,22.4543,27.490938
4534,42.9426,44.71172
4535,61.0557,59.56215
4536,33.8603,34.88749
4537,71.9606,72.33181
4538,47.1611,46.36282
4539,63.24210000000001,53.45541
4540,47.8442,49.112324
4541,61.1887,61.522137
4542,44.3999,44.53937
4543,42.8528,42.636703
4544,52.2533,46.97541
4545,44.53,46.293888
4546,65.7344,67.189964
4547,49.5873,51.597023
4548,32.781,31.335726
4549,39.6586,40.569984
4550,36.6859,36.60774
4551,47.128,44.852528
4552,70.1132,70.1846
4553,76.4472,73.56723
4554,45.0992,43.742012
4555,39.2852,41.43128
4556,46.1955,46.30534
4557,27.487,32.067944
4558,50.2152,50.95715
4559,61.70539999999999,56.720634
4560,53.8508,54.317677
4561,46.6591,47.164413
4562,38.8396,39.020294
4563,57.55429999999999,50.16724
4564,35.715,43.432804
4565,53.7517,57.428272
4566,34.576,35.346012
4567,54.1573,52.015648
4568,55.18249999999999,52.17651
4569,47.4267,45.862198
4570,30.295999999999996,31.250273
4571,44.4101,42.243404
4572,45.39,47.083065
4573,52.5727,53.645275
4574,40.3839,39.823
4575,63.4584,62.020985
4576,46.9819,58.96532
4577,78.0617,73.24167
4578,46.6452,47.820995
4579,48.0128,47.32875
4580,40.0396,40.607594
4581,55.4686,50.854816
4582,39.6089,40.70293
4583,49.0446,45.237907
4584,50.1385,53.351994
4585,35.9125,44.67345
4586,37.1709,37.057423
4587,49.6503,47.888084
4588,33.1066,32.426353
4589,28.756,27.880545
4590,45.111,51.7917
4591,27.2627,29.112257
4592,46.8637,48.161514
4593,42.9444,44.903423
4594,37.6985,37.67474
4595,35.5755,33.43132
4596,46.5483,47.634594
4597,29.119099999999996,30.132195
4598,55.5821,54.238743
4599,60.7495,60.119762
4600,53.7457,52.28372
4601,41.0843,40.309723
4602,52.1654,53.11177
4603,71.9919,72.84897
4604,39.5362,38.707134
4605,52.7796,59.380756
4606,48.7359,47.500042
4607,61.64869999999999,77.08137
4608,67.3052,65.43916
4609,75.443,73.50382
4610,72.1742,65.56965
4611,45.6949,45.41288
4612,54.279,49.549217
4613,52.1306,51.149338
4614,32.5336,35.555435
4615,33.7369,40.824936
4616,53.8745,52.254223
4617,55.0859,54.509792
4618,30.1132,26.746832
4619,42.6302,36.524197
4620,42.5124,44.66851
4621,36.6848,40.109848
4622,67.7432,68.51034
4623,42.6552,38.835384
4624,37.4307,38.149426
4625,46.007,51.991505
4626,55.403200000000005,54.31042
4627,62.415299999999995,48.088608
4628,54.7194,55.316547
4629,25.1306,25.139334
4630,50.1973,49.62314
4631,55.8748,57.057693
4632,37.1333,33.833076
4633,56.3138,57.623905
4634,25.7014,38.95259
4635,50.0213,49.494495
4636,90.4356,60.717693
4637,73.9558,68.5001
4638,37.4126,37.203327
4639,62.4751,61.245834
4640,58.7984,52.740013
4641,63.2129,61.09281
4642,61.556200000000004,60.147957
4643,67.1472,66.163315
4644,34.3785,35.052715
4645,43.9474,42.889114
4646,42.4352,42.703327
4647,82.3537,85.45252
4648,45.3034,42.270256
4649,46.4846,50.983036
4650,44.1273,45.575512
4651,65.8806,64.37046
4652,40.2406,39.13014
4653,48.4146,53.215015
4654,33.8066,35.347507
4655,53.6613,52.76098
4656,59.6417,60.23645
4657,21.8582,22.731495
4658,61.2425,60.895668
4659,51.7437,48.48709
4660,40.9634,82.798454
4661,37.1302,38.50013
4662,59.4899,53.465168
4663,59.6823,59.446133
4664,51.3869,52.873707
4665,46.0125,50.466827
4666,78.1915,63.26346
4667,51.4303,49.730804
4668,43.865,46.836906
4669,60.8093,60.188744
4670,25.007,25.413368
4671,54.5597,53.754128
4672,57.7967,52.9976
4673,49.1909,46.02439
4674,39.0983,39.27498
4675,37.8179,36.95785
4676,30.787300000000002,30.266672
4677,57.075599999999994,54.49735
4678,76.7624,70.21546
4679,49.3714,48.221935
4680,63.48660000000001,65.290375
4681,48.6087,47.52927
4682,60.1746,61.50581
4683,39.0239,35.566154
4684,34.8575,34.01926
4685,90.1216,74.39258
4686,35.3182,34.9737
4687,54.839,55.577747
4688,38.7116,37.487026
4689,60.9044,56.598568
4690,48.3538,51.82853
4691,43.9125,47.056282
4692,50.9991,55.356415
4693,37.4281,36.77144
4694,65.8081,65.47034
4695,32.0954,30.913265
4696,50.9717,53.26907
4697,51.6559,52.778435
4698,36.7127,42.041756
4699,57.41170000000001,57.994526
4700,39.3782,39.941814
4701,61.45269999999999,62.01475
4702,39.3221,51.793102
4703,40.7146,46.838966
4704,26.789,26.897226
4705,56.8423,59.769775
4706,32.3849,31.91621
4707,60.10980000000001,51.745384
4708,44.3618,40.82395
4709,30.662,33.433186
4710,46.2909,46.123856
4711,64.2594,63.850655
4712,56.625,63.31801
4713,42.6818,41.775227
4714,41.7929,41.741695
4715,44.7398,44.16945
4716,74.8152,75.17717
4717,33.0444,35.13182
4718,31.4723,32.543053
4719,39.9245,33.121212
4720,31.8753,44.46941
4721,38.1928,39.61676
4722,63.400800000000004,65.68413
4723,61.6631,60.03127
4724,56.2018,55.01627
4725,53.7616,54.307404
4726,37.5718,37.438633
4727,34.4847,38.382053
4728,27.5556,29.56603
4729,34.5087,35.693893
4730,65.1834,58.353867
4731,35.0824,33.539528
4732,25.2219,23.36549
4733,43.6932,44.53127
4734,53.3898,57.7112
4735,42.6844,33.45561
4736,44.9564,35.876434
4737,35.2093,35.3691
4738,31.675800000000002,42.51743
4739,40.9958,40.190945
4740,65.7932,69.01233
4741,45.8093,50.67371
4742,66.1597,65.2042
4743,53.6231,52.645565
4744,64.5995,52.937386
4745,59.552,56.827557
4746,48.9393,49.139324
4747,45.7146,44.554432
4748,69.5531,69.533134
4749,66.5112,70.223015
4750,45.0457,42.94117
4751,59.704,59.064327
4752,49.0545,48.055054
4753,32.8589,33.01557
4754,38.0944,38.634422
4755,55.612199999999994,59.223
4756,47.7986,46.10447
4757,51.0693,49.26151
4758,26.4181,36.17068
4759,55.380700000000004,55.71677
4760,59.75379999999999,60.769897
4761,80.1441,76.35066
4762,55.2638,59.01043
4763,41.1202,40.192627
4764,63.89670000000001,43.199444
4765,68.8783,63.585354
4766,40.1362,38.03953
4767,39.3259,40.738785
4768,52.1951,54.811367
4769,42.3893,43.071423
4770,55.9948,62.987846
4771,31.390600000000003,33.55044
4772,34.9624,34.7423
4773,44.0753,42.603397
4774,46.8732,46.27774
4775,53.8527,55.7439
4776,42.7168,43.21881
4777,47.3417,46.64994
4778,82.7445,69.67388
4779,43.846,45.08779
4780,56.798899999999996,40.993103
4781,23.2167,23.06375
4782,31.4104,30.701433
4783,84.4377,76.177635
4784,59.6575,69.35044
4785,50.8183,50.646656
4786,33.3886,28.45255
4787,45.1373,46.23116
4788,44.4595,41.76199
4789,43.1993,44.21496
4790,80.5349,61.30282
4791,46.5734,41.89269
4792,62.651300000000006,64.20677
4793,31.273,33.16836
4794,55.3069,51.979176
4795,39.2918,37.580204
4796,62.076899999999995,57.596558
4797,29.2506,28.266485
4798,70.6208,67.32943
4799,62.0458,63.66271
4800,30.537200000000002,31.437145
4801,72.6602,73.13275
4802,81.2424,73.05157
4803,45.6413,47.820976
4804,60.9348,60.4775
4805,29.135099999999998,27.862097
4806,37.99,38.607113
4807,48.0144,52.488308
4808,34.9854,42.52924
4809,44.4215,54.57701
4810,64.0855,63.650352
4811,27.4957,27.023598
4812,62.7425,49.805798
4813,31.8379,32.331013
4814,39.4555,39.020782
4815,46.6947,49.45552
4816,50.6416,47.49226
4817,38.1287,38.500023
4818,50.3912,51.612564
4819,64.1725,62.822884
4820,50.9021,54.925266
4821,56.922200000000004,57.893387
4822,46.1671,45.436768
4823,53.1359,57.249714
4824,25.3602,24.371027
4825,34.1641,32.35026
4826,45.236,51.677563
4827,45.5829,45.61754
4828,34.8364,34.27763
4829,44.4392,43.620182
4830,83.443,54.702267
4831,70.4,66.69429
4832,40.005,48.350624
4833,52.1564,54.097576
4834,27.994500000000002,28.72879
4835,44.639,44.331345
4836,62.31569999999999,52.569054
4837,62.214200000000005,60.185135
4838,43.4088,44.24001
4839,30.468300000000003,30.52113
4840,18.4645,18.357664
4841,32.979,31.782478
4842,54.3275,52.706596
4843,56.9101,55.07421
4844,63.16850000000001,61.55303
4845,70.5623,64.1649
4846,53.7861,51.17721
4847,43.8911,43.88036
4848,66.2143,63.582447
4849,42.8515,45.623432
4850,42.1284,45.036133
4851,41.3243,41.694912
4852,29.254999999999995,47.94332
4853,51.7174,56.52076
4854,35.612,34.903694
4855,64.4667,42.977543
4856,47.3332,47.22015
4857,48.286,59.75342
4858,38.4114,38.660217
4859,48.6835,47.183197
4860,67.1453,61.73444
4861,53.9038,53.461082
4862,24.5177,23.898952
4863,56.1575,57.26609
4864,27.961199999999998,27.655869
4865,83.2501,81.9493
4866,60.7928,58.028698
4867,53.2215,51.53693
4868,42.9214,41.754482
4869,53.268,52.64491
4870,37.8284,39.74892
4871,45.232,46.696888
4872,27.0911,26.429522
4873,47.9072,49.755146
4874,59.88669999999999,55.541317
4875,29.924800000000005,29.44735
4876,49.079,53.678703
4877,51.0511,51.3893
4878,41.5431,40.939835
4879,56.2514,61.50966
4880,30.774599999999996,30.934723
4881,49.5925,45.833096
4882,53.4203,57.123276
4883,50.4952,51.39652
4884,43.3991,46.954163
4885,36.3744,36.82751
4886,42.5234,43.931458
4887,38.5886,43.78485
4888,56.1066,55.29629
4889,43.2891,42.41838
4890,51.7989,48.303593
4891,47.0997,49.234715
4892,43.5289,40.92827
4893,44.6602,36.61778
4894,50.9536,56.26897
4895,42.3428,49.958733
4896,50.7767,52.503597
4897,32.341,32.622986
4898,52.921,52.554558
4899,25.8583,26.179682
4900,60.2252,56.568924
4901,41.647,43.945488
4902,42.0707,45.48613
4903,38.6165,38.60954
4904,23.4368,23.552528
4905,54.0985,47.667126
4906,60.39479999999999,52.26613
4907,32.9739,31.835749
4908,48.794,50.258907
4909,38.4854,43.4072
4910,75.5578,84.24377
4911,32.7208,32.662178
4912,58.829,60.737823
4913,44.7776,47.445843
4914,69.0821,60.970425
4915,64.2424,57.25123
4916,31.758099999999995,29.736609
4917,45.678,45.846806
4918,63.28379999999999,60.161457
4919,46.8971,48.555294
4920,53.199,52.60008
4921,57.5102,55.324123
4922,32.0925,32.717262
4923,42.4625,39.01739
4924,54.7046,55.3955
4925,64.0343,59.58847
4926,49.5779,50.460506
4927,38.4572,39.39179
4928,43.8898,43.017254
4929,22.8407,21.490396
4930,33.7046,32.98801
4931,35.1167,39.665775
4932,71.7404,70.66325
4933,65.9397,61.864468
4934,53.0331,52.096813
4935,60.3698,60.2766
4936,48.2598,51.61786
4937,46.8649,47.51864
4938,42.6217,45.0421
4939,52.9469,52.248882
4940,60.65540000000001,59.74108
4941,78.5427,71.05296
4942,73.4315,70.99195
4943,62.15460000000001,63.961285
4944,42.2942,43.0846
4945,56.2087,54.18525
4946,50.0183,46.4998
4947,40.6426,45.704105
4948,27.5831,25.749489
4949,53.2514,53.4394
4950,33.5738,33.69315
4951,55.4413,61.46654
4952,48.9989,36.366234
4953,29.0275,29.484764
4954,30.1853,36.234768
4955,57.272600000000004,52.93312
4956,65.5675,61.12569
4957,55.29399999999999,65.351074
4958,49.8976,44.27589
4959,38.6907,40.38336
4960,47.9064,48.615658
4961,68.8808,66.48868
4962,47.9225,49.934196
4963,67.319,50.06024
4964,32.1544,32.36502
4965,69.0092,62.187195
4966,44.9849,43.512966
4967,27.5808,29.67812
4968,35.4784,36.34738
4969,47.4674,51.704506
4970,38.5583,39.043102
4971,27.634099999999997,25.975698
4972,68.7099,67.73766
4973,60.191399999999994,61.241108
4974,44.7659,44.644337
4975,47.6426,48.545773
4976,64.4431,60.11901
4977,57.272600000000004,54.29694
4978,61.7078,56.223576
4979,30.8385,32.250195
4980,28.197900000000004,34.37729
4981,49.5798,45.390003
4982,63.136,61.236572
4983,37.2631,38.20214
4984,25.1306,37.673046
4985,36.7699,34.7169
4986,44.7197,42.216175
4987,46.1282,50.185535
4988,57.1812,59.883865
4989,51.4761,52.77458
4990,35.9392,35.970955
4991,37.1636,37.834732
4992,54.4638,60.57203
4993,47.6446,49.41874
4994,40.1719,46.998764
4995,51.1212,50.871387
4996,42.8318,29.720129
4997,53.5448,54.088085
4998,60.3837,55.946083
4999,59.315900000000006,56.444748
5000,47.0072,49.147423
5001,58.434400000000004,53.811893
5002,60.455200000000005,65.867256
5003,27.9295,28.997805
5004,33.8078,36.336487
5005,50.1885,49.06158
5006,37.5095,39.91547
5007,43.7547,45.465885
5008,25.1898,24.251894
5009,33.9707,33.425076
5010,35.5601,54.738483
5011,42.3847,45.881508
5012,64.0752,64.53681
5013,60.2538,63.268547
5014,55.79229999999999,55.850765
5015,27.5222,31.351255
5016,50.549,56.166138
5017,51.8111,52.395264
5018,69.6673,65.36585
5019,41.8171,40.618046
5020,57.33279999999999,70.027885
5021,34.7024,34.27427
5022,75.3097,63.672432
5023,41.2087,47.240326
5024,42.6287,54.96014
5025,45.6368,45.797176
5026,56.6532,58.894325
5027,32.6815,31.1761
5028,48.6546,46.76986
5029,33.4736,31.663174
5030,27.3333,30.586386
5031,55.81790000000001,56.52892
5032,32.3724,30.789669
5033,63.067899999999995,63.841778
5034,32.3335,35.541607
5035,44.3943,43.154503
5036,31.275100000000002,31.15673
5037,42.5999,40.98416
5038,36.7069,37.72412
5039,34.5297,34.137463
5040,57.6248,53.94134
5041,53.6067,54.636745
5042,67.9388,70.046684
5043,37.5442,30.464388
5044,26.1268,23.17369
5045,48.5566,40.889256
5046,51.7722,52.556908
5047,37.8202,35.447037
5048,28.1559,30.535688
5049,47.6618,55.468513
5050,62.85190000000001,56.75599
5051,60.45230000000001,59.72342
5052,70.7225,71.96823
5053,33.168,32.26958
5054,56.4949,59.645138
5055,52.5056,55.773502
5056,55.9111,53.182613
5057,64.5954,63.252457
5058,31.639,32.654682
5059,37.0201,36.1247
5060,43.1853,45.820164
5061,53.7935,54.381073
5062,26.1439,26.541813
5063,36.7127,40.668755
5064,39.3876,43.58282
5065,40.4778,46.834187
5066,69.2653,63.296967
5067,52.689,50.660057
5068,43.9465,35.349583
5069,34.6522,40.770462
5070,43.7753,40.75167
5071,59.9514,58.66595
5072,58.3824,55.099693
5073,70.1734,81.99131
5074,66.4023,65.6395
5075,44.684,43.677174
5076,52.8591,52.257904
5077,47.6032,51.929295
5078,30.155199999999997,28.985252
5079,46.2885,46.811832
5080,39.8015,41.047245
5081,50.1942,51.476826
5082,57.0566,56.14184
5083,59.03959999999999,52.35
5084,34.2834,30.137651
5085,28.513700000000004,29.19064
5086,64.7401,61.556534
5087,53.0725,48.899166
5088,17.7484,19.734945
5089,64.2558,26.422321
5090,46.5723,47.34199
5091,31.2963,32.055233
5092,68.9903,67.56461
5093,29.4414,32.56425
5094,47.7361,48.105114
5095,48.1653,43.05948
5096,47.3236,55.50353
5097,42.4797,44.94055
5098,35.5126,36.2369
5099,47.7396,44.41174
5100,29.2155,27.335073
5101,46.8331,45.277214
5102,35.4789,35.649162
5103,40.2898,41.262962
5104,60.6167,62.14912
5105,65.4369,64.96459
5106,63.9069,67.944626
5107,55.6518,56.455635
5108,32.9309,33.549786
5109,43.5141,40.87485
5110,45.5802,46.48819
5111,52.9321,67.621864
5112,56.5748,55.042828
5113,34.4757,36.308697
5114,52.7722,66.68187
5115,26.876,27.320818
5116,57.2142,58.45937
5117,41.6088,39.63108
5118,28.494800000000005,26.704145
5119,48.5105,46.25926
5120,31.735600000000005,31.142515
5121,23.3602,23.56751
5122,49.1591,52.991108
5123,37.6322,36.29142
5124,60.6736,65.989975
5125,67.3069,63.354794
5126,49.0276,52.251
5127,58.0991,55.20159
5128,72.1655,67.615105
5129,45.9777,53.05924
5130,74.502,73.9321
5131,55.78629999999999,55.246693
5132,40.4034,43.43594
5133,53.8106,54.010216
5134,26.371,25.825766
5135,68.2642,61.01056
5136,63.22180000000001,61.168533
5137,29.797299999999996,28.882265
5138,63.436,80.45473
5139,35.0497,37.672775
5140,29.4968,28.70003
5141,60.80009999999999,59.836025
5142,20.261,23.260859
5143,48.1524,49.521797
5144,27.758400000000005,26.14327
5145,40.3204,41.332394
5146,35.4739,33.58336
5147,57.04480000000001,55.17082
5148,45.7115,47.293118
5149,61.5405,61.067734
5150,72.4838,72.183365
5151,76.6708,50.05319
5152,36.6029,37.66816
5153,76.125,75.172874
5154,65.1528,61.99787
5155,60.1472,61.833885
5156,61.952400000000004,58.38604
5157,43.5624,43.628723
5158,30.2572,30.620298
5159,29.519099999999998,27.39415
5160,44.3429,46.457127
5161,35.4155,46.498238
5162,54.2019,45.70328
5163,38.6899,43.936245
5164,33.9308,32.030796
5165,44.2834,43.663387
5166,49.5532,47.730255
5167,27.5729,25.724623
5168,63.041999999999994,59.719933
5169,87.3882,71.0513
5170,55.404700000000005,57.34832
5171,58.62160000000001,57.276577
5172,40.2393,41.20241
5173,67.2668,65.77659
5174,35.3711,36.54992
5175,33.2874,40.66769
5176,37.708,35.77728
5177,29.8948,35.060833
5178,58.546,59.146305
5179,45.1269,45.318172
5180,58.7319,58.380104
5181,65.8077,41.436325
5182,57.8971,54.8847
5183,53.7726,30.447817
5184,45.9073,51.531673
5185,59.01209999999999,60.923355
5186,56.2565,59.191246
5187,36.2013,34.318756
5188,55.8733,51.10655
5189,30.2946,38.0079
5190,55.681900000000006,62.968174
5191,26.4524,26.06634
5192,40.4105,38.79248
5193,44.2896,46.381054
5194,29.0742,40.38741
5195,48.2173,47.052856
5196,34.2815,33.47933
5197,54.853,56.34883
5198,55.360800000000005,61.556026
5199,41.8564,40.41662
5200,32.8363,31.890408
5201,31.248500000000003,30.82564
5202,31.9629,29.98374
5203,39.8012,37.408405
5204,78.5427,83.94697
5205,52.7527,57.56257
5206,58.71020000000001,59.989677
5207,68.9899,67.71579
5208,61.1893,58.662216
5209,43.5616,43.3354
5210,45.2659,44.178204
5211,90.9674,78.56046
5212,63.966300000000004,55.324577
5213,53.4176,52.08322
5214,59.4093,59.08327
5215,43.1516,45.18797
5216,35.3301,32.63158
5217,31.4084,29.786861
5218,53.9328,54.818794
5219,30.747199999999996,30.79773
5220,48.1972,46.333496
5221,73.0122,62.20614
5222,52.1017,52.758846
5223,54.0945,55.082924
5224,39.1576,38.638515
5225,45.1332,44.79094
5226,59.23330000000001,62.070118
5227,67.9189,55.19844
5228,42.4303,47.141827
5229,41.8716,47.615833
5230,38.54,41.74423
5231,58.7324,58.01727
5232,37.2964,37.591976
5233,27.2058,27.904799
5234,80.6586,83.26788
5235,35.7244,37.314713
5236,41.6965,45.799637
5237,69.3156,58.265224
5238,37.2683,37.37767
5239,54.0661,54.513554
5240,61.5909,60.021255
5241,31.857699999999998,30.736269
5242,32.8028,31.949009
5243,31.2965,30.84258
5244,51.8793,49.13068
5245,42.093,44.9757
5246,40.6493,37.866257
5247,41.5971,39.658596
5248,39.7034,39.591496
5249,58.709700000000005,59.152115
5250,52.9776,46.331207
5251,60.856399999999994,64.396675
5252,61.2137,61.113117
5253,77.1686,73.77481
5254,51.1105,51.79955
5255,35.447,36.40943
5256,37.4625,36.64959
5257,51.6149,52.9535
5258,46.5392,49.914436
5259,47.2331,55.02622
5260,75.738,52.889446
5261,29.663399999999996,30.674177
5262,61.7052,60.79698
5263,28.3667,26.636045
5264,46.0271,47.070248
5265,35.6346,41.203197
5266,70.6724,55.15261
5267,61.2806,57.147163
5268,71.9044,69.889244
5269,40.5697,41.614468
5270,44.1733,42.573402
5271,50.0944,51.770145
5272,37.9906,29.592257
5273,49.2574,49.678917
5274,63.2508,65.71098
5275,67.3578,66.003494
5276,39.1921,42.31372
5277,49.7989,48.435375
5278,31.405300000000004,31.148762
5279,45.9016,45.15025
5280,43.7058,43.95062
5281,51.6258,54.312645
5282,29.152699999999996,29.591602
5283,41.824,46.63797
5284,60.5144,63.34733
5285,45.569,45.320328
5286,44.1327,44.718266
5287,73.6152,71.99188
5288,25.2333,24.916428
5289,22.5093,23.470215
5290,25.1779,26.29681
5291,56.8928,53.62211
5292,34.8038,32.038544
5293,69.4719,66.43885
5294,37.4932,36.430344
5295,58.2316,56.545002
5296,48.2676,46.367615
5297,61.3124,59.34283
5298,33.889,44.925198
5299,51.5375,51.216007
5300,35.9726,35.794693
5301,31.276900000000005,30.02139
5302,50.4459,46.378704
5303,55.0421,53.08075
5304,47.7935,47.88141
5305,50.3402,50.314598
5306,66.147,62.549725
5307,51.4969,49.281666
5308,45.1179,44.892616
5309,66.0029,67.987045
5310,39.2061,39.689114
5311,40.0494,37.494236
5312,41.225,40.56966
5313,51.2486,56.77792
5314,51.3578,49.34269
5315,61.605500000000006,78.76851
5316,51.4203,52.881393
5317,72.1243,58.38027
5318,55.79990000000001,56.947216
5319,56.19649999999999,56.881634
5320,36.0015,55.96499
5321,49.1552,48.968227
5322,56.046699999999994,57.161728
5323,57.86789999999999,60.805634
5324,49.5681,48.509514
5325,54.2238,52.255882
5326,43.9699,47.64479
5327,45.4463,48.083405
5328,68.1527,65.416695
5329,43.1784,52.34844
5330,53.1314,45.401196
5331,29.0665,49.04413
5332,34.0246,31.363796
5333,40.2253,39.42193
5334,49.7976,46.107044
5335,67.3518,70.212105
5336,28.3077,31.035837
5337,63.7579,63.182316
5338,68.2713,61.99528
5339,67.1781,65.72434
5340,27.7913,24.602575
5341,45.461,43.2711
5342,77.0476,78.90374
5343,60.6639,60.4024
5344,52.8386,51.39932
5345,58.052,49.14944
5346,44.0842,44.636635
5347,62.42069999999999,63.449966
5348,55.0189,57.94513
5349,43.0768,46.86222
5350,35.4835,34.52243
5351,39.4939,48.397644
5352,43.2689,42.327778
5353,29.0613,27.656797
5354,36.2659,38.955524
5355,27.0848,29.580908
5356,46.7661,55.59323
5357,65.9707,63.79116
