,y,y_pred
4302,59.6027,59.398346
4303,26.6317,28.096724
4304,56.1128,92.77442
4305,46.8562,62.385193
4306,41.325,45.835854
4307,33.4489,35.179703
4308,50.0213,49.808365
4309,36.0202,37.97647
4310,51.3753,50.59386
4311,74.8916,71.96125
4312,66.1885,66.8662
4313,58.7443,49.75659
4314,48.4065,48.058716
4315,57.4754,35.94982
4316,42.3301,43.200058
4317,89.4406,58.764755
4318,61.6268,62.680965
4319,35.5817,34.2296
4320,62.312799999999996,59.75255
4321,63.8481,61.434685
4322,27.0228,27.280281
4323,47.05,47.722763
4324,40.8026,41.7318
4325,58.4176,56.286877
4326,60.9926,59.658302
4327,36.3886,39.448578
4328,57.23929999999999,56.610237
4329,46.8205,51.17612
4330,41.1344,42.772644
4331,44.2816,41.33069
4332,74.9211,71.302986
4333,40.4468,55.60407
4334,43.2505,60.62945
4335,54.1309,51.715237
4336,64.834,34.106148
4337,54.4708,55.774834
4338,31.5089,32.070137
4339,43.0682,43.42962
4340,30.199699999999996,30.233456
4341,25.7146,26.421202
4342,55.878499999999995,36.13038
4343,21.3709,23.039078
4344,25.2752,25.920029
4345,70.7345,77.1834
4346,49.505,53.739513
4347,54.6878,55.801968
4348,68.4786,60.11948
4349,68.0583,63.910164
4350,60.8602,57.45314
4351,47.1234,50.53277
4352,53.732,50.768097
4353,35.169,34.94034
4354,48.3728,47.546368
4355,67.2615,68.44338
4356,44.9481,57.472244
4357,39.7228,40.580452
4358,53.0507,49.69212
4359,22.4722,24.81894
4360,54.7562,55.511322
4361,77.303,60.77429
4362,39.4171,41.663376
4363,51.5609,60.61114
4364,53.0612,52.151512
4365,45.6039,45.00133
4366,58.02269999999999,56.884296
4367,34.7605,35.44779
4368,41.6589,41.179554
4369,19.6165,19.547035
4370,38.9639,43.007587
4371,49.172,47.601997
4372,48.2026,49.14769
4373,57.79740000000001,56.33008
4374,43.868,51.11505
4375,44.2165,46.385983
4376,29.042699999999996,43.163887
4377,51.5452,45.36583
4378,56.50020000000001,57.595737
4379,37.4843,38.998173
4380,35.9443,36.40622
4381,55.4025,52.996315
4382,36.8863,39.32975
4383,65.8767,62.315758
4384,45.4439,39.578056
4385,37.6364,34.216198
4386,64.62,66.88392
4387,55.1411,54.13397
4388,44.8747,43.268627
4389,24.9878,25.621668
4390,34.7237,33.57698
4391,31.2658,32.162067
4392,46.7018,45.855724
4393,51.0958,55.087616
4394,32.484,34.150555
4395,61.6531,61.77925
4396,57.0465,55.236065
4397,42.0839,44.366188
4398,51.989,51.283195
4399,54.5522,54.184727
4400,32.5188,33.2225
4401,30.7257,27.524033
4402,69.0042,65.091324
4403,33.1897,34.199326
4404,59.964999999999996,65.102905
4405,61.25889999999999,61.343086
4406,59.1455,56.962532
4407,39.3108,46.57879
4408,57.0013,58.030163
4409,34.3785,36.064087
4410,58.4576,47.4023
4411,54.7791,57.016903
4412,32.0505,31.964314
4413,41.1628,42.280754
4414,64.007,63.031403
4415,44.5227,44.135468
4416,60.5159,64.88994
4417,53.0725,51.010834
4418,52.9582,52.08666
4419,42.6618,42.60288
4420,69.6825,73.52576
4421,53.1916,51.515644
4422,52.3032,49.707695
4423,27.2679,27.302576
4424,45.5764,47.031227
4425,75.0884,73.44243
4426,41.4291,41.055534
4427,45.4298,45.781193
4428,62.335699999999996,60.52661
4429,62.4115,62.289513
4430,48.3447,46.77774
4431,43.6529,42.55437
4432,30.754699999999996,30.937843
4433,42.3129,41.445847
4434,71.8713,70.817764
4435,54.2986,53.068333
4436,30.8644,34.496326
4437,43.7471,44.80489
4438,42.4717,45.18251
4439,44.0168,42.60105
4440,61.119,65.65174
4441,31.4051,33.22534
4442,45.2769,39.473507
4443,43.9996,47.27208
4444,53.614,49.784966
4445,50.4444,39.408165
4446,58.8667,55.481613
4447,42.8207,43.354595
4448,51.9887,43.42386
4449,36.4363,38.091988
4450,30.508599999999998,30.20235
4451,50.0988,53.921593
4452,31.2655,52.143875
4453,43.3485,44.053753
4454,56.19120000000001,52.89884
4455,68.9337,72.34427
4456,63.04829999999999,59.46427
4457,23.6868,32.33595
4458,54.8032,53.938362
4459,41.9186,41.841145
4460,56.6558,63.587864
4461,39.253,28.94449
4462,48.3066,53.674896
4463,29.2676,35.241943
4464,22.1755,23.685926
4465,46.4054,42.185066
4466,42.314,43.10332
4467,40.4892,41.147835
4468,42.5114,41.787113
4469,69.976,67.90618
4470,35.5601,76.49136
4471,24.854,24.88688
4472,57.022800000000004,53.983658
4473,41.3584,41.00325
4474,72.0417,72.73453
4475,57.7827,63.256428
4476,32.014,30.269152
4477,51.9105,50.414894
4478,63.8202,65.01799
4479,55.83630000000001,52.598812
4480,67.6447,69.4283
4481,38.1404,38.791702
4482,47.0245,46.361164
4483,60.26120000000001,51.06407
4484,48.1664,44.597187
4485,61.93189999999999,66.43024
4486,52.0337,49.64662
4487,52.1335,54.0819
4488,43.9391,43.082302
4489,51.1106,50.205254
4490,41.0208,40.99648
4491,36.8759,41.690315
4492,44.3986,47.91163
4493,47.5492,45.973324
4494,56.6507,42.401142
4495,74.1536,74.25342
4496,57.5133,57.983986
4497,64.8701,55.071526
4498,33.2696,34.67538
4499,42.9423,44.15827
4500,37.191,34.938828
4501,26.8711,28.080215
4502,41.8385,42.127476
4503,28.5617,28.94975
4504,28.438300000000005,30.544624
4505,39.8867,44.731133
4506,29.9166,30.059204
4507,46.0329,45.69787
4508,66.0604,64.39698
4509,42.5151,41.91648
4510,52.1577,58.452534
4511,63.930899999999994,68.53306
4512,30.6093,30.16007
4513,65.6868,72.219635
4514,40.5839,41.397568
4515,66.6378,63.824642
4516,45.799,45.541298
4517,45.1725,45.313503
4518,31.0022,31.001728
4519,35.2474,42.15542
4520,49.1692,51.178772
4521,69.5846,68.226654
4522,22.9623,23.300056
4523,38.4171,38.92033
4524,46.119,50.320145
4525,60.895,60.200325
4526,74.6037,74.560646
4527,44.9365,44.359398
4528,58.9755,50.82377
4529,42.4308,44.944405
4530,41.3364,44.102608
4531,42.8711,39.787575
4532,46.3081,45.066772
4533,22.4543,26.439066
4534,42.9426,43.37213
4535,61.0557,58.98649
4536,33.8603,36.57548
4537,71.9606,71.603775
4538,47.1611,46.500034
4539,63.24210000000001,65.495224
4540,47.8442,46.556683
4541,61.1887,59.289127
4542,44.3999,46.467064
4543,42.8528,42.756287
4544,52.2533,44.192944
4545,44.53,46.44055
4546,65.7344,64.764465
4547,49.5873,52.275562
4548,32.781,32.992477
4549,39.6586,43.516266
4550,36.6859,36.049942
4551,47.128,45.21795
4552,70.1132,69.91975
4553,76.4472,64.38757
4554,45.0992,42.10863
4555,39.2852,41.305374
4556,46.1955,46.043533
4557,27.487,31.988455
4558,50.2152,52.511826
4559,61.70539999999999,52.735683
4560,53.8508,56.445133
4561,46.6591,47.333794
4562,38.8396,39.856155
4563,57.55429999999999,61.89393
4564,35.715,45.863674
4565,53.7517,59.41597
4566,34.576,33.95481
4567,54.1573,53.358566
4568,55.18249999999999,51.160297
4569,47.4267,46.091324
4570,30.295999999999996,31.252699
4571,44.4101,44.07564
4572,45.39,45.907543
4573,52.5727,53.36186
4574,40.3839,39.37645
4575,63.4584,59.46934
4576,46.9819,44.11637
4577,78.0617,75.65531
4578,46.6452,45.47394
4579,48.0128,46.863914
4580,40.0396,41.418713
4581,55.4686,49.761314
4582,39.6089,44.101433
4583,49.0446,50.831276
4584,50.1385,48.94002
4585,35.9125,42.496357
4586,37.1709,35.73577
4587,49.6503,52.033356
4588,33.1066,32.66504
4589,28.756,29.583824
4590,45.111,50.661728
4591,27.2627,26.105268
4592,46.8637,51.490433
4593,42.9444,45.64108
4594,37.6985,38.187214
4595,35.5755,35.02796
4596,46.5483,48.320637
4597,29.119099999999996,30.406029
4598,55.5821,56.958244
4599,60.7495,58.320637
4600,53.7457,53.596977
4601,41.0843,39.552483
4602,52.1654,53.569653
4603,71.9919,71.15214
4604,39.5362,38.147934
4605,52.7796,58.629944
4606,48.7359,50.532715
4607,61.64869999999999,74.7247
4608,67.3052,66.53192
4609,75.443,70.63374
4610,72.1742,69.11724
4611,45.6949,47.299335
4612,54.279,48.57839
4613,52.1306,49.045815
4614,32.5336,36.00893
4615,33.7369,40.061237
4616,53.8745,50.133305
4617,55.0859,54.169327
4618,30.1132,27.165102
4619,42.6302,33.163727
4620,42.5124,45.709538
4621,36.6848,42.61008
4622,67.7432,69.676796
4623,42.6552,44.79092
4624,37.4307,34.874786
4625,46.007,51.741184
4626,55.403200000000005,53.193325
4627,62.415299999999995,45.018585
4628,54.7194,52.535763
4629,25.1306,29.426134
4630,50.1973,49.011227
4631,55.8748,56.725098
4632,37.1333,38.84621
4633,56.3138,53.37591
4634,25.7014,68.47993
4635,50.0213,48.885292
4636,90.4356,56.33461
4637,73.9558,72.86889
4638,37.4126,37.190216
4639,62.4751,37.83279
4640,58.7984,51.338127
4641,63.2129,60.419907
4642,61.556200000000004,58.707577
4643,67.1472,63.17156
4644,34.3785,35.284794
4645,43.9474,44.61561
4646,42.4352,41.555157
4647,82.3537,81.733185
4648,45.3034,44.705143
4649,46.4846,44.3766
4650,44.1273,43.456
4651,65.8806,65.570984
4652,40.2406,40.16678
4653,48.4146,49.475384
4654,33.8066,35.028816
4655,53.6613,54.442207
4656,59.6417,58.96313
4657,21.8582,24.018692
4658,61.2425,61.10743
4659,51.7437,50.473976
4660,40.9634,95.59749
4661,37.1302,35.606503
4662,59.4899,56.350677
4663,59.6823,68.20377
4664,51.3869,48.903408
4665,46.0125,49.745792
4666,78.1915,63.156002
4667,51.4303,48.353985
4668,43.865,46.298107
4669,60.8093,57.882763
4670,25.007,26.157997
4671,54.5597,53.181477
4672,57.7967,53.607243
4673,49.1909,46.019234
4674,39.0983,39.044395
4675,37.8179,36.752575
4676,30.787300000000002,31.569637
4677,57.075599999999994,53.61089
4678,76.7624,73.654976
4679,49.3714,51.55261
4680,63.48660000000001,66.5681
4681,48.6087,51.164165
4682,60.1746,62.065292
4683,39.0239,35.02123
4684,34.8575,34.854084
4685,90.1216,71.15315
4686,35.3182,38.911274
4687,54.839,53.683064
4688,38.7116,38.682014
4689,60.9044,59.46929
4690,48.3538,51.305904
4691,43.9125,44.02225
4692,50.9991,55.338634
4693,37.4281,38.550453
4694,65.8081,64.46514
4695,32.0954,31.586704
4696,50.9717,51.110783
4697,51.6559,52.860394
4698,36.7127,39.18804
4699,57.41170000000001,57.194916
4700,39.3782,39.315464
4701,61.45269999999999,62.75339
4702,39.3221,49.383484
4703,40.7146,44.34641
4704,26.789,28.603996
4705,56.8423,52.932938
4706,32.3849,33.421364
4707,60.10980000000001,53.245792
4708,44.3618,43.074028
4709,30.662,32.073658
4710,46.2909,45.770706
4711,64.2594,68.40372
4712,56.625,58.76732
4713,42.6818,42.694977
4714,41.7929,41.19278
4715,44.7398,43.43574
4716,74.8152,74.576614
4717,33.0444,33.905987
4718,31.4723,33.14939
4719,39.9245,34.915676
4720,31.8753,40.80161
4721,38.1928,48.102005
4722,63.400800000000004,66.43311
4723,61.6631,60.14576
4724,56.2018,57.48104
4725,53.7616,56.938145
4726,37.5718,38.17237
4727,34.4847,40.239113
4728,27.5556,28.560026
4729,34.5087,36.159054
4730,65.1834,59.912064
4731,35.0824,34.437378
4732,25.2219,23.814138
4733,43.6932,45.411503
4734,53.3898,45.28534
4735,42.6844,35.041786
4736,44.9564,37.780872
4737,35.2093,35.043552
4738,31.675800000000002,43.875324
4739,40.9958,40.841137
4740,65.7932,65.01486
4741,45.8093,48.37202
4742,66.1597,65.648445
4743,53.6231,52.25705
4744,64.5995,49.61762
4745,59.552,58.140244
4746,48.9393,51.319145
4747,45.7146,46.435253
4748,69.5531,67.80418
4749,66.5112,68.44969
4750,45.0457,42.14363
4751,59.704,59.96541
4752,49.0545,53.483074
4753,32.8589,33.74429
4754,38.0944,38.771347
4755,55.612199999999994,53.44894
4756,47.7986,48.397312
4757,51.0693,48.221264
4758,26.4181,35.707294
4759,55.380700000000004,54.448086
4760,59.75379999999999,62.205524
4761,80.1441,78.40899
4762,55.2638,61.440384
4763,41.1202,43.0855
4764,63.89670000000001,42.17481
4765,68.8783,65.32965
4766,40.1362,40.406185
4767,39.3259,42.76951
4768,52.1951,52.339462
4769,42.3893,38.940254
4770,55.9948,63.359455
4771,31.390600000000003,32.632515
4772,34.9624,37.09727
4773,44.0753,43.81793
4774,46.8732,47.359856
4775,53.8527,52.06236
4776,42.7168,41.117252
4777,47.3417,47.57224
4778,82.7445,75.647995
4779,43.846,48.14927
4780,56.798899999999996,40.258175
4781,23.2167,24.331137
4782,31.4104,33.321236
4783,84.4377,79.648094
4784,59.6575,71.07937
4785,50.8183,49.850754
4786,33.3886,34.176994
4787,45.1373,46.748116
4788,44.4595,42.30655
4789,43.1993,42.41995
4790,80.5349,66.78867
4791,46.5734,44.30728
4792,62.651300000000006,40.23258
4793,31.273,32.49931
4794,55.3069,48.253296
4795,39.2918,36.776352
4796,62.076899999999995,59.338913
4797,29.2506,29.838936
4798,70.6208,70.223526
4799,62.0458,69.37623
4800,30.537200000000002,31.536484
4801,72.6602,70.9979
4802,81.2424,80.60857
4803,45.6413,45.544544
4804,60.9348,62.884315
4805,29.135099999999998,28.263382
4806,37.99,37.93839
4807,48.0144,53.656002
4808,34.9854,35.802982
4809,44.4215,48.42745
4810,64.0855,63.373165
4811,27.4957,28.207766
4812,62.7425,56.4309
4813,31.8379,32.276783
4814,39.4555,42.37159
4815,46.6947,49.30211
4816,50.6416,45.613235
4817,38.1287,38.143936
4818,50.3912,48.687897
4819,64.1725,62.34486
4820,50.9021,58.121754
4821,56.922200000000004,60.18261
4822,46.1671,46.254887
4823,53.1359,51.10665
4824,25.3602,23.240776
4825,34.1641,32.645096
4826,45.236,48.075466
4827,45.5829,43.735523
4828,34.8364,34.77429
4829,44.4392,43.82019
4830,83.443,41.573963
4831,70.4,67.8147
4832,40.005,40.3131
4833,52.1564,53.5485
4834,27.994500000000002,28.42771
4835,44.639,45.323944
4836,62.31569999999999,53.044197
4837,62.214200000000005,62.589836
4838,43.4088,44.269783
4839,30.468300000000003,30.208378
4840,18.4645,18.407
4841,32.979,33.279003
4842,54.3275,53.063427
4843,56.9101,53.629395
4844,63.16850000000001,61.565094
4845,70.5623,67.804665
4846,53.7861,51.524315
4847,43.8911,44.25338
4848,66.2143,63.370644
4849,42.8515,41.358505
4850,42.1284,42.647602
4851,41.3243,42.15203
4852,29.254999999999995,46.223354
4853,51.7174,53.275993
4854,35.612,40.472645
4855,64.4667,59.95971
4856,47.3332,48.370346
4857,48.286,59.615654
4858,38.4114,39.371758
4859,48.6835,50.28181
4860,67.1453,63.65982
4861,53.9038,50.798862
4862,24.5177,25.177986
4863,56.1575,56.27449
4864,27.961199999999998,29.343767
4865,83.2501,82.17637
4866,60.7928,61.60956
4867,53.2215,51.975555
4868,42.9214,44.42118
4869,53.268,52.68604
4870,37.8284,37.34917
4871,45.232,47.367924
4872,27.0911,27.248796
4873,47.9072,47.40788
4874,59.88669999999999,58.45328
4875,29.924800000000005,30.219017
4876,49.079,52.33326
4877,51.0511,48.27864
4878,41.5431,41.239136
4879,56.2514,59.19945
4880,30.774599999999996,31.211386
4881,49.5925,44.643143
4882,53.4203,55.989487
4883,50.4952,50.90019
4884,43.3991,47.910435
4885,36.3744,36.20583
4886,42.5234,43.16351
4887,38.5886,39.38797
4888,56.1066,55.257034
4889,43.2891,43.52864
4890,51.7989,48.545708
4891,47.0997,49.293648
4892,43.5289,41.08803
4893,44.6602,37.413937
4894,50.9536,53.262833
4895,42.3428,53.426952
4896,50.7767,53.46728
4897,32.341,31.70008
4898,52.921,48.60179
4899,25.8583,26.681885
4900,60.2252,55.740536
4901,41.647,42.818153
4902,42.0707,41.47573
4903,38.6165,39.61037
4904,23.4368,23.941637
4905,54.0985,44.23573
4906,60.39479999999999,59.07333
4907,32.9739,32.179424
4908,48.794,48.438263
4909,38.4854,49.189545
4910,75.5578,80.7161
4911,32.7208,32.590416
4912,58.829,62.506714
4913,44.7776,45.511543
4914,69.0821,65.610916
4915,64.2424,56.26648
4916,31.758099999999995,34.344265
4917,45.678,47.69921
4918,63.28379999999999,59.14828
4919,46.8971,47.579018
4920,53.199,51.87606
4921,57.5102,46.485733
4922,32.0925,33.34453
4923,42.4625,40.379593
4924,54.7046,55.090042
4925,64.0343,65.47045
4926,49.5779,51.26253
4927,38.4572,38.314938
4928,43.8898,44.33379
4929,22.8407,22.775665
4930,33.7046,35.07739
4931,35.1167,36.359425
4932,71.7404,71.13129
4933,65.9397,64.08549
4934,53.0331,51.833633
4935,60.3698,59.93891
4936,48.2598,46.32046
4937,46.8649,48.498993
4938,42.6217,45.239265
4939,52.9469,52.718983
4940,60.65540000000001,56.18679
4941,78.5427,75.1694
4942,73.4315,70.86022
4943,62.15460000000001,62.973186
4944,42.2942,43.34477
4945,56.2087,55.273643
4946,50.0183,51.685078
4947,40.6426,42.5026
4948,27.5831,28.255482
4949,53.2514,52.471806
4950,33.5738,33.799984
4951,55.4413,60.314915
4952,48.9989,47.267673
4953,29.0275,29.865753
4954,30.1853,31.769499
4955,57.272600000000004,50.74881
4956,65.5675,64.28854
4957,55.29399999999999,68.765976
4958,49.8976,48.141113
4959,38.6907,39.430595
4960,47.9064,47.14066
4961,68.8808,60.42533
4962,47.9225,48.23387
4963,67.319,62.47436
4964,32.1544,32.595436
4965,69.0092,60.688133
4966,44.9849,45.61309
4967,27.5808,29.884506
4968,35.4784,37.303154
4969,47.4674,52.406094
4970,38.5583,38.85906
4971,27.634099999999997,27.44097
4972,68.7099,68.32215
4973,60.191399999999994,58.41024
4974,44.7659,45.75429
4975,47.6426,47.697517
4976,64.4431,55.85061
4977,57.272600000000004,55.313877
4978,61.7078,55.753895
4979,30.8385,32.901394
4980,28.197900000000004,39.77001
4981,49.5798,47.81203
4982,63.136,65.35707
4983,37.2631,37.028835
4984,25.1306,37.998024
4985,36.7699,34.270428
4986,44.7197,44.240047
4987,46.1282,47.77194
4988,57.1812,59.971684
4989,51.4761,52.311924
4990,35.9392,35.664845
4991,37.1636,37.824047
4992,54.4638,59.287773
4993,47.6446,49.349556
4994,40.1719,49.881775
4995,51.1212,53.39238
4996,42.8318,33.169918
4997,53.5448,53.276436
4998,60.3837,57.90971
4999,59.315900000000006,56.754772
5000,47.0072,45.619
5001,58.434400000000004,58.16233
5002,60.455200000000005,60.461067
5003,27.9295,27.657196
5004,33.8078,33.791256
5005,50.1885,48.337242
5006,37.5095,38.944893
5007,43.7547,44.925983
5008,25.1898,27.236979
5009,33.9707,33.599354
5010,35.5601,60.30144
5011,42.3847,43.314816
5012,64.0752,65.26012
5013,60.2538,59.237747
5014,55.79229999999999,58.75
5015,27.5222,32.121403
5016,50.549,51.905884
5017,51.8111,51.03412
5018,69.6673,65.00754
5019,41.8171,42.542187
5020,57.33279999999999,67.92152
5021,34.7024,34.651615
5022,75.3097,65.65383
5023,41.2087,44.618332
5024,42.6287,48.254353
5025,45.6368,44.16967
5026,56.6532,58.67727
5027,32.6815,32.58768
5028,48.6546,50.34862
5029,33.4736,32.096603
5030,27.3333,34.400505
5031,55.81790000000001,55.53186
5032,32.3724,30.913017
5033,63.067899999999995,61.90164
5034,32.3335,32.53865
5035,44.3943,44.72921
5036,31.275100000000002,33.09381
5037,42.5999,41.3653
5038,36.7069,38.805176
5039,34.5297,34.29452
5040,57.6248,50.503403
5041,53.6067,49.893303
5042,67.9388,70.4688
5043,37.5442,34.40171
5044,26.1268,25.616854
5045,48.5566,44.7239
5046,51.7722,53.068714
5047,37.8202,39.089775
5048,28.1559,29.01885
5049,47.6618,59.039333
5050,62.85190000000001,63.721874
5051,60.45230000000001,58.877605
5052,70.7225,71.09374
5053,33.168,34.21539
5054,56.4949,56.33316
5055,52.5056,56.56648
5056,55.9111,56.014153
5057,64.5954,63.349415
5058,31.639,32.24233
5059,37.0201,37.443752
5060,43.1853,43.939194
5061,53.7935,52.400562
5062,26.1439,28.245834
5063,36.7127,39.375317
5064,39.3876,42.438206
5065,40.4778,44.514362
5066,69.2653,72.23545
5067,52.689,47.918564
5068,43.9465,36.37227
5069,34.6522,36.88346
5070,43.7753,41.260193
5071,59.9514,58.43103
5072,58.3824,57.164886
5073,70.1734,70.90487
5074,66.4023,65.8178
5075,44.684,43.54733
5076,52.8591,52.139103
5077,47.6032,50.08028
5078,30.155199999999997,29.225082
5079,46.2885,43.929012
5080,39.8015,41.614674
5081,50.1942,51.20693
5082,57.0566,55.5206
5083,59.03959999999999,53.572483
5084,34.2834,31.670528
5085,28.513700000000004,29.840422
5086,64.7401,66.00224
5087,53.0725,57.899048
5088,17.7484,19.385262
5089,64.2558,28.719568
5090,46.5723,46.932453
5091,31.2963,32.17207
5092,68.9903,70.89434
5093,29.4414,29.273703
5094,47.7361,48.457184
5095,48.1653,48.778236
5096,47.3236,54.72139
5097,42.4797,44.981045
5098,35.5126,35.0615
5099,47.7396,46.360683
5100,29.2155,29.906185
5101,46.8331,46.35876
5102,35.4789,36.354393
5103,40.2898,41.986862
5104,60.6167,59.83531
5105,65.4369,65.10845
5106,63.9069,65.95199
5107,55.6518,54.463326
5108,32.9309,33.76355
5109,43.5141,41.439697
5110,45.5802,45.35653
5111,52.9321,66.54145
5112,56.5748,54.62095
5113,34.4757,35.51401
5114,52.7722,63.18383
5115,26.876,29.319967
5116,57.2142,55.032276
5117,41.6088,40.127644
5118,28.494800000000005,29.076649
5119,48.5105,48.184612
5120,31.735600000000005,31.405352
5121,23.3602,24.678255
5122,49.1591,48.66054
5123,37.6322,37.742607
5124,60.6736,60.257122
5125,67.3069,67.565025
5126,49.0276,55.540863
5127,58.0991,61.715027
5128,72.1655,68.5104
5129,45.9777,59.223698
5130,74.502,75.338776
5131,55.78629999999999,55.87718
5132,40.4034,42.905163
5133,53.8106,52.202435
5134,26.371,27.6535
5135,68.2642,64.78437
5136,63.22180000000001,60.45534
5137,29.797299999999996,32.10077
5138,63.436,58.26658
5139,35.0497,37.20546
5140,29.4968,30.831154
5141,60.80009999999999,55.859276
5142,20.261,21.867193
5143,48.1524,47.252068
5144,27.758400000000005,28.108303
5145,40.3204,40.92866
5146,35.4739,34.797047
5147,57.04480000000001,58.122433
5148,45.7115,46.63172
5149,61.5405,61.47217
5150,72.4838,73.83891
5151,76.6708,55.358593
5152,36.6029,38.102585
5153,76.125,74.6617
5154,65.1528,67.3998
5155,60.1472,58.540977
5156,61.952400000000004,58.908615
5157,43.5624,44.159916
5158,30.2572,31.014046
5159,29.519099999999998,28.877197
5160,44.3429,45.233925
5161,35.4155,40.109253
5162,54.2019,36.68315
5163,38.6899,44.136997
5164,33.9308,34.898987
5165,44.2834,46.040405
5166,49.5532,50.050995
5167,27.5729,28.992887
5168,63.041999999999994,60.467243
5169,87.3882,76.24314
5170,55.404700000000005,55.241817
5171,58.62160000000001,56.912823
5172,40.2393,39.94468
5173,67.2668,62.379913
5174,35.3711,37.344
5175,33.2874,39.127426
5176,37.708,39.38987
5177,29.8948,36.462383
5178,58.546,59.431526
5179,45.1269,45.83958
5180,58.7319,57.02386
5181,65.8077,35.716274
5182,57.8971,54.668518
5183,53.7726,36.030678
5184,45.9073,51.586506
5185,59.01209999999999,55.75491
5186,56.2565,58.559273
5187,36.2013,35.822975
5188,55.8733,62.213356
5189,30.2946,60.366882
5190,55.681900000000006,64.795296
5191,26.4524,26.459848
5192,40.4105,40.322037
5193,44.2896,42.572926
5194,29.0742,36.9881
5195,48.2173,48.075665
5196,34.2815,31.791023
5197,54.853,56.656925
5198,55.360800000000005,60.08355
5199,41.8564,41.579147
5200,32.8363,33.554478
5201,31.248500000000003,31.205652
5202,31.9629,33.073017
5203,39.8012,38.13828
5204,78.5427,84.35869
5205,52.7527,56.42805
5206,58.71020000000001,58.93982
5207,68.9899,70.43349
5208,61.1893,62.168728
5209,43.5616,44.24805
5210,45.2659,43.3928
5211,90.9674,77.38471
5212,63.966300000000004,45.053883
5213,53.4176,52.83669
5214,59.4093,62.489567
5215,43.1516,41.813976
5216,35.3301,33.639385
5217,31.4084,29.836529
5218,53.9328,53.629333
5219,30.747199999999996,31.250568
5220,48.1972,44.840794
5221,73.0122,63.587788
5222,52.1017,53.64999
5223,54.0945,51.710144
5224,39.1576,39.131367
5225,45.1332,44.498466
5226,59.23330000000001,68.57222
5227,67.9189,49.9744
5228,42.4303,43.40673
5229,41.8716,43.16967
5230,38.54,42.235523
5231,58.7324,58.913616
5232,37.2964,37.924908
5233,27.2058,28.829828
5234,80.6586,82.37527
5235,35.7244,36.160606
5236,41.6965,48.844105
5237,69.3156,61.882526
5238,37.2683,35.286602
5239,54.0661,51.133675
5240,61.5909,59.268692
5241,31.857699999999998,32.487324
5242,32.8028,33.12497
5243,31.2965,31.080442
5244,51.8793,48.202507
5245,42.093,42.773907
5246,40.6493,40.136112
5247,41.5971,38.241013
5248,39.7034,35.806625
5249,58.709700000000005,59.595932
5250,52.9776,56.592384
5251,60.856399999999994,66.69299
5252,61.2137,60.664474
5253,77.1686,75.73501
5254,51.1105,52.104218
5255,35.447,36.964283
5256,37.4625,37.871758
5257,51.6149,50.57091
5258,46.5392,45.94416
5259,47.2331,49.459435
5260,75.738,52.929195
5261,29.663399999999996,31.237984
5262,61.7052,62.543736
5263,28.3667,27.74142
5264,46.0271,46.934586
5265,35.6346,41.674194
5266,70.6724,42.546234
5267,61.2806,58.387047
5268,71.9044,59.997807
5269,40.5697,42.111767
5270,44.1733,42.122562
5271,50.0944,51.809563
5272,37.9906,35.99053
5273,49.2574,49.40699
5274,63.2508,65.32993
5275,67.3578,67.35388
5276,39.1921,41.19922
5277,49.7989,49.75701
5278,31.405300000000004,31.422709
5279,45.9016,45.819286
5280,43.7058,43.670883
5281,51.6258,55.785038
5282,29.152699999999996,29.45649
5283,41.824,45.9706
5284,60.5144,58.201496
5285,45.569,44.9722
5286,44.1327,42.630135
5287,73.6152,75.92416
5288,25.2333,25.009584
5289,22.5093,23.683054
5290,25.1779,26.362974
5291,56.8928,54.83749
5292,34.8038,35.54656
5293,69.4719,67.62879
5294,37.4932,38.49289
5295,58.2316,57.45611
5296,48.2676,48.18323
5297,61.3124,60.321194
5298,33.889,45.2733
5299,51.5375,49.870136
5300,35.9726,33.23186
5301,31.276900000000005,30.654293
5302,50.4459,45.531395
5303,55.0421,54.310658
5304,47.7935,48.116993
5305,50.3402,50.54343
5306,66.147,60.469707
5307,51.4969,48.029663
5308,45.1179,44.407757
5309,66.0029,67.203735
5310,39.2061,37.248108
5311,40.0494,35.65967
5312,41.225,39.287556
5313,51.2486,55.156982
5314,51.3578,49.78184
5315,61.605500000000006,70.68473
5316,51.4203,52.71664
5317,72.1243,71.666756
5318,55.79990000000001,57.44043
5319,56.19649999999999,54.774853
5320,36.0015,49.291054
5321,49.1552,49.561584
5322,56.046699999999994,56.613377
5323,57.86789999999999,59.36436
5324,49.5681,48.81602
5325,54.2238,53.65798
5326,43.9699,47.49783
5327,45.4463,44.73564
5328,68.1527,63.745422
5329,43.1784,42.49111
5330,53.1314,51.397194
5331,29.0665,52.002472
5332,34.0246,36.21296
5333,40.2253,38.75559
5334,49.7976,48.474953
5335,67.3518,79.29335
5336,28.3077,35.55697
5337,63.7579,64.56539
5338,68.2713,65.84087
5339,67.1781,66.20093
5340,27.7913,26.119328
5341,45.461,46.037155
5342,77.0476,80.74127
5343,60.6639,64.547356
5344,52.8386,51.67009
5345,58.052,45.20255
5346,44.0842,44.359585
5347,62.42069999999999,64.92481
5348,55.0189,46.6032
5349,43.0768,44.210655
5350,35.4835,36.839424
5351,39.4939,51.488964
5352,43.2689,43.24696
5353,29.0613,28.774288
5354,36.2659,42.33879
5355,27.0848,26.83562
5356,46.7661,55.112938
5357,65.9707,61.41615
