,y,y_pred
1237,156.34,161.79248
1238,144.12,123.51123
1239,104.29,88.69097
1240,42.381,51.768436
1241,206.95,205.44225
1242,175.57,169.22078
1243,43.64,45.517235
1244,83.508,97.82708
1245,16.661,17.69796
1246,141.32,120.26271
1247,105.92,121.26303
1248,31.222999999999995,37.461823
1249,202.11,205.88394
1250,48.173,52.077236
1251,47.016,54.648033
1252,87.677,84.41504
1253,152.34,146.74506
1254,88.162,95.2472
1255,159.68,152.1198
1256,41.167,48.147682
1257,77.735,73.32787
1258,159.73,153.88118
1259,178.79,160.49646
1260,12.575,20.856833
1261,181.91,181.63928
1262,147.89,144.15524
1263,205.79,178.34653
1264,20.804,24.229172
1265,17.529,22.66549
1266,128.15,116.042595
1267,137.65,147.24136
1268,43.68,51.907066
1269,155.8,160.8191
1270,139.15,141.3653
1271,119.76,141.26633
1272,140.02,130.16818
1273,53.92,50.494923
1274,126.76,115.338554
1275,80.049,78.423706
1276,47.792,52.74999
1277,108.14,110.5185
1278,81.701,77.83493
1279,82.102,78.859055
1280,67.619,65.42597
1281,96.498,93.46017
1282,122.34999999999998,127.106285
1283,91.892,89.77706
1284,198.98,197.34233
1285,78.544,77.625
1286,88.718,99.65307
1287,108.09,109.84035
1288,157.99,171.0551
1289,109.46,106.576225
1290,51.563,58.865158
1291,163.31,156.623
1292,164.08,165.15776
1293,155.13,159.89404
1294,87.57,81.63846
1295,108.71,109.90964
1296,115.05,122.372185
1297,103.31,104.15506
1298,98.532,103.30481
1299,141.59,142.3632
1300,108.69,114.01586
1301,162.03,165.38399
1302,152.9,164.7145
1303,158.98,185.34834
1304,73.478,84.09892
1305,92.098,93.308105
1306,148.44,153.1931
1307,193.98,184.45932
1308,146.58,154.29375
1309,97.704,99.286865
1310,118.99,117.1573
1311,144.59,162.90779
1312,75.001,91.51097
1313,151.13,150.66064
1314,136.07,148.52464
1315,83.541,84.78889
1316,30.215,36.3743
1317,3.5752,12.314033
1318,133.85,129.39154
1319,55.226,60.64846
1320,170.19,173.60144
1321,47.01,41.95526
1322,82.334,78.92609
1323,151.99,148.88187
1324,179.26,183.86697
1325,97.014,100.404175
1326,138.59,139.9429
1327,107.91,123.34153
1328,99.034,96.488434
1329,48.481,57.59952
1330,84.316,77.12343
1331,8.7855,19.726099
1332,64.576,52.139046
1333,166.86,169.26314
1334,181.0,148.08948
1335,177.63,182.16501
1336,38.359,35.20719
1337,156.11,140.72118
1338,50.494,63.207867
1339,39.808,58.96839
1340,38.79,43.090347
1341,127.20999999999998,114.17351
1342,128.93,133.4912
1343,41.187,46.389694
1344,89.126,93.3921
1345,100.59,104.08651
1346,105.69,105.94837
1347,141.82,145.98271
1348,82.835,87.65583
1349,123.33000000000001,116.912674
1350,159.84,161.9459
1351,85.23,86.94562
1352,41.544,46.317177
1353,52.388,67.26232
1354,149.36,146.1361
1355,81.272,87.49797
1356,59.547,69.65289
1357,159.1,159.5516
1358,83.844,91.55231
1359,181.1,184.7802
1360,110.59,120.75425
1361,102.21,107.451126
1362,100.64,116.1993
1363,232.72,207.24731
1364,49.464,48.414474
1365,37.657,12.491703
1366,142.57,134.046
1367,103.5,100.5701
1368,37.703,48.80768
1369,136.3,138.96774
1370,172.19,173.47733
1371,160.0,154.85966
1372,24.552,35.25687
1373,202.31,191.80641
1374,33.146,30.179281
1375,159.56,158.73703
1376,79.78,84.61886
1377,44.358,42.9608
1378,81.428,76.354965
1379,144.89,140.7668
1380,53.939,41.93874
1381,76.282,64.47705
1382,36.271,32.799862
1383,136.88,134.72913
1384,161.68,154.13536
1385,163.8,161.16219
1386,43.841,55.692005
1387,82.991,82.87795
1388,77.138,80.53509
1389,82.639,95.60864
1390,80.097,73.92902
1391,152.61,129.23674
1392,132.56,130.85713
1393,156.39,153.53706
1394,46.158,49.65286
1395,94.923,92.499435
1396,26.622,30.220066
1397,105.64,99.932785
1398,156.97,146.11066
1399,202.43,202.9903
1400,157.56,173.02705
1401,157.56,180.99065
1402,157.56,160.56589
1403,103.0,110.70911
1404,103.0,98.757
1405,103.0,98.3865
1406,118.03,111.489365
1407,161.54,158.97084
1408,120.52,106.6133
1409,139.94,144.16075
1410,189.79,178.03473
1411,159.52,159.0213
1412,91.695,90.7052
1413,15.251,21.297972
1414,101.39,105.26202
1415,149.97,142.00499
1416,81.985,83.57364
1417,113.65,105.04435
1418,88.184,85.8995
1419,193.25,205.42773
1420,79.831,82.20404
1421,89.486,86.069855
1422,48.718,50.90364
1423,189.13,178.7483
1424,35.989,31.055817
1425,160.19,159.21292
1426,195.01,205.38493
1427,48.43,46.810867
1428,189.66,176.87944
1429,136.8,140.48926
1430,138.81,144.72574
1431,207.19,206.00311
1432,80.463,85.06712
1433,39.444,45.10533
1434,103.94,105.763626
1435,166.03,170.15414
1436,96.2,99.96593
1437,212.21,215.21465
1438,136.98,144.7638
1439,102.83,102.92738
1440,136.5,143.56528
1441,114.98,116.859795
1442,43.87,42.251495
1443,206.81,199.76764
1444,192.2,193.34187
1445,40.024,41.296677
1446,33.802,33.48017
1447,212.71,176.47531
1448,117.78,113.88099
1449,79.584,77.739624
1450,30.801,34.866367
1451,158.96,164.62892
1452,40.918,34.564
1453,84.165,79.133965
1454,148.69,140.96819
1455,143.39,148.39589
1456,74.289,61.651825
1457,100.42,94.56737
1458,138.74,153.74344
1459,49.019,58.526436
1460,185.15,190.9668
1461,47.949,51.491734
1462,12.373,17.37901
1463,70.517,73.94299
1464,211.71,213.17117
1465,121.98,116.80155
1466,22.209,29.64349
1467,83.566,86.91234
1468,45.251,52.663788
1469,177.01,162.87967
1470,111.08,106.81544
1471,205.49,208.87251
1472,228.72,211.65967
1473,171.13,185.97504
1474,91.255,94.27056
1475,8.1893,14.478805
1476,152.19,139.74426
1477,226.31,213.66971
1478,200.08,208.33972
1479,203.44,187.0263
1480,30.958999999999996,30.772383
1481,204.52,193.65753
1482,86.186,88.86236
1483,169.81,165.49545
1484,95.233,83.51105
1485,153.96,156.61188
1486,28.208,30.560005
1487,103.7,109.506966
1488,159.91,159.786
1489,77.168,74.67927
1490,82.799,76.6695
1491,62.84899999999999,63.029762
1492,57.053,49.102333
1493,173.39,175.80779
1494,179.5,189.21864
1495,74.135,54.192913
1496,165.85,189.6522
1497,162.67,166.94652
1498,81.615,84.576485
1499,155.29,157.40073
1500,178.45,184.45757
1501,133.74,138.65135
1502,72.402,80.35987
1503,147.45,149.58795
1504,159.64,156.16005
1505,152.83,182.91273
1506,96.11,96.96367
1507,145.97,155.26529
1508,223.81,193.36032
1509,182.36,181.27815
1510,17.188,21.132378
1511,150.88,151.76138
1512,159.46,156.32161
1513,53.622,55.218777
1514,169.85,171.86813
1515,109.45,109.05852
1516,10.458,15.420734
1517,143.73,145.84465
1518,101.12,102.31006
1519,103.65,105.59708
1520,96.182,100.42415
1521,111.21,107.40395
1522,110.95,116.63855
1523,206.74,163.04044
1524,225.37,211.48656
1525,166.45,170.35837
1526,214.02,213.2644
1527,109.98,108.192696
1528,36.036,35.934074
1529,228.09,214.58572
1530,76.381,80.21628
1531,19.216,19.04691
1532,86.345,93.87722
1533,90.366,93.3561
1534,103.6,114.36092
1535,124.56,116.52226
1536,43.256,50.224873
1537,219.57,201.53706
1538,149.79,140.88838
1539,74.746,74.86554
1540,167.98,170.98755
1541,34.323,37.333588
1542,52.426,50.52256
1543,160.39,169.57123
1544,101.77,99.03632
1545,48.193,59.582615
1546,17.023,19.587927
1547,143.02,140.18687
1548,214.5,213.39795
1549,196.33,207.1602
1550,77.101,70.35834
1551,51.155,42.891453
1552,84.937,90.455284
1553,104.62,104.2523
1554,114.7,109.80771
1555,190.52,169.86526
1556,50.156,51.319366
1557,124.06999999999998,116.74532
1558,175.71,180.81738
1559,84.169,89.64518
1560,175.59,181.46228
1561,91.559,87.0396
1562,225.64,211.37714
1563,45.433,55.38328
1564,82.912,80.39483
1565,132.08,130.07004
1566,91.958,96.0494
1567,138.84,138.07831
1568,100.85,125.55171
1569,161.3,154.203
1570,43.339,61.85232
1571,159.21,166.84958
1572,84.15,78.79453
1573,85.098,78.65244
1574,12.338,17.1688
1575,80.664,78.30618
1576,180.05,183.95964
1577,130.02,129.84245
1578,92.17,92.38431
1579,121.72000000000001,118.79864
1580,118.03,118.337006
1581,135.04,122.56332
1582,102.22,95.57937
1583,71.313,69.98802
1584,81.644,84.797134
1585,105.54,100.74143
1586,82.03,82.9734
1587,79.349,69.483154
1588,47.622,50.930473
1589,35.716,39.27844
1590,17.218,22.247149
1591,145.1,140.27959
1592,131.22,155.7021
1593,204.77,203.5668
1594,99.287,92.94396
1595,137.92,149.48584
1596,152.14,147.42073
1597,52.973,56.185207
1598,23.859,26.25672
1599,167.07,166.63089
1600,105.29,107.93625
1601,73.988,71.40008
1602,134.97,133.8349
1603,123.16,127.814674
1604,75.262,68.26718
1605,94.926,96.426926
1606,202.43,185.54167
1607,187.37,177.50523
1608,29.759,26.962368
1609,12.368,16.781277
1610,172.35,155.64925
1611,43.556,53.718826
1612,119.23,108.9493
1613,102.5,109.1339
1614,131.86,135.60329
1615,79.413,86.59754
1616,93.491,99.444336
1617,71.599,75.02331
1618,156.73,150.9805
1619,84.697,78.91841
1620,79.153,76.88659
1621,73.97,68.61555
1622,157.33,167.33026
1623,166.62,172.03246
1624,202.59,205.89594
1625,136.54,145.37686
1626,43.245,44.19963
1627,101.44,107.04018
1628,217.47,210.0397
1629,24.919,31.256323
1630,173.26,164.03836
1631,162.23,170.14154
1632,227.78,198.03458
1633,106.73,107.407394
1634,140.4,123.918
1635,111.03,111.22392
1636,27.132,25.856428
1637,47.863,54.55458
1638,192.93,190.04643
1639,153.61,141.71458
1640,93.496,100.58993
1641,75.889,73.88828
1642,88.373,91.700806
1643,16.658,22.075521
1644,157.99,158.61084
1645,189.0,196.57956
1646,160.42,158.99663
1647,108.48,106.58926
1648,108.96,118.45344
1649,95.166,93.36691
1650,135.31,144.63695
1651,25.483,28.93981
1652,56.482,59.138947
1653,203.86,208.0085
1654,84.288,83.42417
1655,197.67,207.45389
1656,98.428,96.71204
1657,80.717,77.86061
1658,125.92,113.101654
1659,100.27,105.04729
1660,35.005,29.922232
1661,76.874,63.390305
1662,125.03,116.71645
1663,32.531,41.40529
1664,79.763,67.14027
1665,198.77,199.43974
1666,142.83,143.48
1667,129.74,131.51987
1668,12.182,21.057411
1669,30.960999999999995,34.437912
1670,23.83,25.906313
1671,80.85,65.24486
1672,47.949,57.8165
1673,155.46,153.17265
1674,208.47,192.13051
1675,126.55,118.819824
1676,96.264,101.532814
1677,33.858,33.897964
1678,171.69,182.31985
1679,125.43999999999998,122.66706
1680,207.45,185.65231
1681,207.66,201.3266
1682,20.787,24.243473
1683,11.376,19.329708
1684,98.292,96.04577
1685,34.291,36.032814
1686,13.709,19.116488
1687,88.503,94.95207
1688,147.3,143.08142
1689,82.945,85.91239
1690,14.878,31.514513
1691,50.146,51.98497
1692,132.58,155.05685
1693,185.28,186.22874
1694,115.04,103.46091
1695,108.63,110.87138
1696,143.81,162.34052
1697,141.97,140.03781
1698,89.171,87.60474
1699,78.707,71.54782
1700,118.62,129.78107
1701,142.29,146.45921
1702,123.73,125.20574
1703,56.686,72.459
1704,105.77,85.51732
1705,146.39,152.53723
1706,83.78,93.52537
1707,80.338,77.19564
1708,120.28,139.67358
1709,131.89,141.56276
1710,84.536,92.33257
1711,222.23,203.9958
1712,148.07,147.85863
1713,159.72,158.7621
1714,155.74,155.3808
1715,130.81,141.85231
1716,52.912,51.542908
1717,99.609,116.37517
1718,110.73,114.43558
1719,100.02,114.50308
1720,46.306,42.16238
1721,103.94,92.48643
1722,217.99,208.12991
1723,147.42,147.7918
1724,80.885,80.727135
1725,156.92,157.18617
1726,107.71,119.90106
1727,44.703,53.54104
1728,137.08,113.90799
1729,32.9,32.37199
1730,190.66,195.39597
1731,181.33,182.99892
1732,152.15,146.23422
1733,85.566,84.22427
1734,31.623999999999995,31.547167
1735,132.56,134.10477
1736,39.338,37.20482
1737,43.816,53.321117
1738,146.91,147.46747
1739,132.48,128.41058
1740,183.02,172.49722
1741,23.104,33.02609
1742,47.687,49.05583
1743,44.341,46.341248
1744,185.28,168.24005
1745,19.171,31.555836
1746,3.1615,16.877913
1747,19.432,25.158232
1748,4.2396,13.784544
1749,97.99,98.96919
1750,93.784,94.260635
1751,149.39,153.3506
1752,6.9295,14.838368
1753,32.429,31.185482
1754,136.99,136.66327
1755,24.393,29.180992
1756,21.451,21.548231
1757,57.042,67.3707
1758,22.062,26.26897
1759,87.625,88.57799
1760,173.92,170.68794
1761,51.509,56.385216
1762,146.68,165.2215
1763,187.37,169.11926
1764,71.589,69.178604
1765,57.435,46.137615
1766,136.56,142.29765
1767,141.91,141.75653
1768,186.11,207.5649
1769,79.468,74.91416
1770,151.42,142.36505
1771,103.26,115.69144
1772,94.777,91.753075
1773,98.101,98.36601
1774,147.19,149.83965
1775,91.51,95.32001
1776,114.17,106.72296
1777,143.62,144.56725
1778,100.89,101.61233
1779,130.84,120.633865
1780,129.7,129.4138
1781,81.488,83.04663
1782,206.41,201.9258
1783,162.75,173.38034
1784,158.7,161.74973
1785,90.175,97.631
1786,164.29,160.98297
1787,111.95,103.11281
1788,51.154,56.82775
1789,100.09,107.26148
1790,142.86,156.81844
1791,55.638,64.642105
1792,170.27,164.15373
1793,146.83,151.3616
1794,157.13,153.28523
1795,39.402,45.181526
1796,37.124,39.991695
1797,39.339,38.216946
1798,152.11,151.60715
1799,81.275,97.37439
1800,111.01,115.86858
1801,160.03,214.33035
1802,161.75,140.30098
1803,106.6,111.775406
1804,46.398,45.759884
1805,183.31,195.60237
1806,153.99,154.70132
1807,187.85,186.21812
1808,126.15999999999998,133.68839
1809,139.58,144.96652
1810,120.59,123.74193
1811,162.38,160.86461
1812,161.06,159.24556
1813,152.66,148.53722
1814,163.19,155.50679
1815,215.32,170.91982
1816,51.766,60.414818
1817,110.99,98.85973
1818,233.39,209.7225
1819,113.96,115.89835
1820,170.71,156.04602
1821,99.972,113.42446
1822,237.14,216.3327
1823,184.89,209.1426
1824,207.89,202.66591
1825,15.826,22.083239
1826,81.316,81.24619
1827,108.42,97.00542
1828,72.197,67.17785
1829,153.83,154.40573
1830,185.13,190.87955
1831,164.23,159.49565
1832,174.46,172.2665
1833,100.54,104.13131
1834,94.336,92.04555
1835,183.2,186.23422
1836,130.53,123.85772
1837,106.52,102.44875
1838,22.67,21.464405
1839,166.96,161.4645
1840,83.728,85.938225
1841,155.73,158.89555
1842,100.32,92.97051
1843,97.332,110.30122
1844,14.112,19.16762
1845,69.15,63.13306
1846,79.204,83.32862
1847,81.907,77.148735
1848,1.5345,15.118384
1849,116.87,146.73529
1850,196.88,198.15533
1851,105.11,102.54082
1852,86.465,90.21052
1853,180.68,183.9796
1854,201.14,188.71696
1855,159.8,155.93411
1856,135.44,154.48967
1857,177.32,173.55382
1858,81.06,80.45177
1859,172.9,201.60919
1860,43.259,52.42959
1861,106.56,110.41589
1862,162.4,176.38799
1863,150.74,155.03568
1864,205.65,198.55594
1865,52.151,59.399128
1866,38.001,48.422024
1867,80.71,81.92538
1868,113.83,135.49222
1869,124.12000000000002,121.34017
1870,38.952,40.490276
1871,140.29,135.06621
1872,11.035,21.032375
1873,116.03,122.617004
1874,138.53,139.23781
1875,192.19,197.07204
1876,189.24,195.35658
1877,124.25999999999999,79.38033
1878,160.06,155.20824
1879,10.47,15.201733
1880,21.338,20.006792
1881,50.747,56.98752
1882,131.75,116.03758
1883,128.86,116.55219
1884,148.36,139.97789
1885,154.78,158.87628
1886,106.4,107.95581
1887,122.64000000000001,117.02393
1888,127.23,110.59225
1889,83.51,82.25684
1890,67.226,73.93186
1891,159.8,161.8904
1892,12.666,15.821361
1893,102.43,107.36234
1894,51.931,62.63422
1895,46.995,53.396763
1896,208.77,185.37175
1897,161.03,150.08011
1898,102.72,106.57216
1899,105.54,93.138
1900,94.374,94.39722
1901,156.99,154.79169
1902,21.992,22.76834
1903,82.142,88.305374
1904,73.361,40.04875
1905,110.81,99.36294
1906,92.32,77.852806
1907,35.715,36.5842
1908,40.703,45.24484
1909,167.34,164.60008
1910,206.65,207.72343
1911,10.312,18.512728
1912,97.193,109.23641
1913,41.562,34.19151
1914,42.148,36.405266
1915,27.727,28.01764
1916,124.2,122.95944
1917,208.13,208.78249
1918,92.094,98.8101
1919,40.487,50.58806
1920,100.71,102.95252
1921,173.52,182.30876
1922,81.157,72.82484
1923,151.5,150.11606
1924,153.42,162.53448
1925,153.46,145.85567
1926,138.45,129.1616
1927,131.94,137.72836
1928,183.86,194.5644
1929,174.18,167.60947
1930,131.54,134.26138
1931,158.12,168.21281
1932,129.42,130.1906
1933,211.56,191.68791
1934,87.937,92.29538
1935,173.13,159.46008
1936,79.437,68.61578
1937,16.649,18.255394
1938,78.977,73.46719
1939,120.31,123.977974
1940,40.928,41.324615
1941,196.74,187.18561
1942,112.76,123.87573
1943,40.886,35.9505
1944,129.19,119.7502
1945,12.202,25.413206
1946,84.925,92.79886
1947,18.979,17.601349
1948,97.78,96.53994
1949,29.579,25.880259
1950,133.04,121.57924
1951,46.619,39.5256
1952,118.0,114.41962
1953,142.34,141.7764
1954,155.82,157.37314
1955,203.89,202.55684
1956,83.081,87.78944
1957,39.424,42.40591
1958,217.52,215.39447
1959,101.02,104.73409
1960,88.014,91.72582
1961,168.44,160.54874
1962,143.86,139.43906
1963,135.83,136.53926
1964,105.24,97.15826
1965,104.64,120.51338
1966,148.34,147.09871
1967,93.847,99.47882
1968,121.04,125.779495
1969,190.68,193.53275
1970,107.72,116.3517
1971,77.176,88.08496
1972,93.53,85.12363
1973,139.0,131.91776
1974,30.541999999999998,27.343178
1975,15.427,17.827826
1976,149.09,144.79103
1977,19.182,18.4439
1978,169.22,158.53839
1979,156.49,169.23697
1980,39.49,42.890644
1981,112.73,118.873604
1982,84.504,79.593666
1983,28.63,26.42175
1984,7.1189,15.627583
1985,8.8209,32.24275
1986,37.376,23.042799
1987,41.388,38.68059
1988,124.74999999999999,114.31114
1989,97.918,94.86525
1990,39.004,39.58681
1991,110.15,97.76554
1992,82.76,62.83516
1993,175.13,158.68758
1994,184.23,169.1959
1995,102.52,112.08627
1996,7.995100000000001,15.394069
1997,81.634,92.875595
1998,175.61,172.40642
1999,134.2,206.05006
2000,152.72,155.32741
2001,81.998,88.07349
2002,32.281,35.22937
2003,75.939,68.80573
2004,130.98,110.457245
2005,82.003,89.69541
2006,138.75,141.88976
2007,160.28,143.05492
2008,102.56,108.03835
2009,144.54,147.20085
2010,21.428,26.531195
2011,42.832,52.1784
2012,20.105,24.970705
2013,137.77,134.49307
2014,36.526,39.319847
2015,75.835,67.96832
2016,39.737,45.306503
