,y,y_pred
1153,39.1575,38.937664
1154,54.6523,151.94264
1155,35.3473,37.457783
1156,63.6655,204.96088
1157,32.4432,17.838186
1158,63.6655,206.97836
1159,20.8434,22.680288
1160,22.7135,9.48363
1161,21.9507,20.955528
1162,27.5101,8.507522
1163,56.7997,209.89188
1164,60.3647,206.44685
1165,19.7449,21.227303
1166,54.6755,155.74454
1167,37.5042,43.26131
1168,60.5793,199.0773
1169,66.1733,203.60823
1170,65.8494,211.65857
1171,67.4164,212.2436
1172,45.1453,87.47506
1173,23.8647,10.741749
1174,57.7419,197.48705
1175,45.1453,98.33109
1176,74.3856,214.28632
1177,35.5899,21.368233
1178,67.8529,215.46674
1179,63.6844,211.18942
1180,58.5303,203.07095
1181,36.7381,56.453213
1182,51.1048,114.51097
1183,51.88,87.590256
1184,25.6914,8.625507
1185,25.4756,9.127771
1186,25.9399,8.789928
1187,41.9186,53.86021
1188,64.9415,210.03714
1189,17.7408,22.29089
1190,23.4902,9.318873
1191,60.61910000000001,183.60675
1192,27.2976,8.2935505
1193,59.6537,180.61919
1194,59.6943,206.79135
1195,21.8649,10.098909
1196,25.3153,9.440937
1197,36.7919,35.45224
1198,37.2301,40.72942
1199,40.3211,47.381355
1200,37.2301,42.15233
1201,58.1913,215.8637
1202,71.4747,216.87941
1203,26.7394,9.226677
1204,24.3366,9.87379
1205,26.8209,9.756935
1206,69.6673,215.59666
1207,45.4894,59.008392
1208,54.403,215.38583
1209,68.5912,215.6382
1210,37.7507,28.304941
1211,35.8612,21.670849
1212,68.7959,215.17487
1213,69.1607,215.30952
1214,24.4808,10.694583
1215,44.8965,89.12152
1216,71.5276,216.59573
1217,72.0903,216.78505
1218,40.9159,44.547462
1219,64.2933,200.17351
1220,58.1913,210.99384
1221,36.9778,25.488596
1222,33.4794,15.498751
1223,55.2707,216.17508
1224,61.7767,214.64864
1225,40.2778,64.2483
1226,41.3837,44.15552
1227,67.4164,215.98651
1228,25.2109,21.813133
1229,54.6755,153.35495
1230,35.0102,36.95367
1231,32.2574,13.752579
1232,18.3779,22.030128
1233,21.2531,19.954277
1234,24.7505,10.894795
1235,19.8007,19.077864
1236,22.89,8.719331
1237,20.3987,23.51763
1238,64.5107,177.97981
1239,65.8494,210.86682
1240,44.5684,72.63842
1241,57.0005,207.50331
1242,36.2696,36.43943
1243,66.1733,202.37018
1244,78.1466,173.46814
1245,71.3109,180.93324
1246,64.3339,211.64062
1247,29.3081,27.790735
1248,32.1685,15.521048
1249,32.3444,24.381989
1250,80.9476,210.40424
1251,58.0309,211.6553
1252,61.6289,188.65103
1253,35.3888,20.841358
1254,28.1517,18.868198
1255,64.3339,211.84242
1256,37.9956,53.286057
1257,67.6887,160.84123
1258,61.2714,215.6366
1259,62.647400000000005,179.29778
1260,62.647400000000005,173.18704
1261,22.3798,10.567988
1262,61.910599999999995,177.32138
1263,58.7261,170.60333
1264,34.7402,21.549667
1265,59.5576,212.29924
1266,61.6344,197.16435
1267,22.5171,20.325083
1268,77.5267,178.86703
1269,30.831800000000005,14.512522
1270,63.6844,207.53221
1271,78.1466,173.4639
1272,19.8725,22.960419
1273,58.6132,175.28522
1274,64.6916,184.39673
1275,26.338,9.225717
1276,26.6284,19.144995
1277,53.1765,212.91048
1278,56.4142,203.41182
1279,26.6767,9.704052
1280,56.2909,212.32205
1281,39.0738,82.5115
1282,52.0448,170.35281
1283,53.7257,160.40775
1284,53.4303,158.79034
1285,60.6978,170.57658
1286,42.2783,87.41452
1287,65.3625,154.80734
1288,45.4284,37.892796
1289,54.9219,125.68626
1290,61.351,106.975105
1291,44.4961,69.444824
1292,47.5494,91.9903
1293,32.7397,15.596567
1294,27.2437,11.322491
1295,28.112,16.646517
1296,61.3458,109.04297
1297,44.0633,101.155136
1298,83.4453,29.575167
1299,24.7419,12.067431
1300,53.8321,146.27173
1301,26.7153,13.037693
1302,23.5823,10.435808
1303,24.6212,21.30519
1304,69.9712,11.890072
1305,22.7985,15.516351
1306,54.642,154.35115
1307,32.0859,16.63956
1308,21.1676,18.354551
1309,25.8618,10.143329
1310,23.3629,11.044627
1311,42.0487,51.20311
1312,37.5421,37.78143
1313,74.3856,200.7589
1314,22.1284,19.688826
1315,62.647400000000005,210.77365
1316,33.0555,16.278776
1317,35.9547,16.540237
1318,71.8384,10.224492
1319,85.1928,8.557179
1320,43.3134,54.32472
1321,66.4143,212.40285
1322,32.1206,13.893516
1323,69.9189,213.82803
1324,75.5612,210.79135
1325,65.3625,154.76933
1326,48.744,60.91881
1327,28.229,16.186245
1328,45.5741,129.17928
1329,29.1308,68.10039
1330,41.9171,84.48862
1331,53.8321,153.62761
1332,36.5491,56.746563
1333,46.8063,91.261215
1334,34.8425,67.16895
1335,49.1645,99.09655
1336,67.51,127.401054
1337,32.6435,41.71857
1338,43.6291,79.90954
1339,56.3026,124.1861
1340,31.5024,33.649906
1341,35.2148,68.91535
1342,46.7646,96.216286
1343,49.9313,99.65374
1344,50.1322,147.56824
1345,50.1322,139.30624
1346,50.1322,99.81952
1347,36.0779,65.4508
1348,49.4603,102.468796
1349,36.526,53.004925
1350,41.6551,45.890285
1351,35.4117,83.49497
1352,58.0561,133.01575
1353,58.4726,138.24431
1354,48.9638,91.14442
1355,51.2012,60.528885
1356,22.7273,13.490104
1357,59.6364,177.53236
1358,39.8124,41.438644
1359,67.7383,114.48697
1360,24.1891,14.43993
1361,46.3668,53.186485
1362,25.4174,11.220911
1363,26.2152,9.56352
1364,66.4143,209.99574
1365,18.8124,24.544157
1366,31.367999999999995,13.949244
1367,24.9812,11.003847
1368,20.2477,25.687073
1369,22.7129,23.446693
1370,24.4569,25.035198
1371,28.8511,8.362369
1372,28.7163,8.750533
1373,33.1204,8.656788
1374,22.891,22.765388
1375,19.7826,25.671616
1376,27.1009,8.151622
1377,24.9705,9.359339
1378,27.297,15.093985
1379,33.5006,9.066817
1380,26.6794,13.517042
1381,34.017,8.63559
1382,19.1887,24.77748
1383,17.2766,24.83788
1384,31.3562,14.200562
1385,21.595,25.114925
1386,23.9431,21.874039
1387,20.6347,25.748573
1388,27.3962,14.227583
1389,36.0458,18.697826
1390,18.0747,25.259575
1391,20.2183,25.72688
1392,29.0509,9.200558
1393,22.237,18.703987
1394,37.523,17.599749
1395,52.6458,21.453651
1396,25.5007,8.134985
1397,27.7257,12.359847
1398,33.7726,9.117458
1399,33.5792,14.101093
1400,60.8365,83.19896
1401,37.2897,10.151697
1402,61.707,94.934616
1403,32.721,12.402886
1404,30.0286,25.82163
1405,17.8201,25.41527
1406,16.6254,23.389896
1407,19.5137,25.513203
1408,17.0143,24.548086
1409,18.1986,25.543362
1410,16.5377,22.826662
1411,21.867,20.683897
1412,18.1114,25.80278
1413,25.9017,15.629511
1414,17.9735,21.836605
1415,17.9735,24.698063
1416,30.2665,8.723855
1417,42.3098,12.10729
1418,23.3606,24.293507
1419,21.4511,22.032227
1420,20.1106,25.124456
1421,31.590500000000002,8.953533
1422,31.9788,8.116948
1423,82.7823,72.07994
1424,41.1044,28.486784
1425,36.2345,12.67479
1426,28.8949,9.636512
1427,33.1152,9.454969
1428,29.4144,9.205166
1429,74.0053,27.694143
1430,29.1683,8.285704
1431,31.4748,8.332058
1432,15.8513,22.367626
1433,15.858200000000002,22.710535
1434,17.4506,22.7775
1435,27.106,25.162138
1436,17.2405,25.508282
1437,19.6508,25.832634
1438,17.5954,25.970358
1439,21.0922,22.586683
1440,23.1759,23.482119
1441,35.2963,15.253069
1442,31.239500000000003,8.153433
1443,31.9788,8.133704
1444,32.3693,11.727386
1445,32.3297,11.787085
1446,82.7823,80.605156
1447,36.2345,15.503585
1448,31.6838,8.182014
1449,46.4217,54.500378
1450,32.8772,8.927556
1451,30.1604,8.171916
1452,31.4413,8.1975
1453,39.4049,18.680914
1454,30.888199999999998,8.453798
1455,29.1683,8.162423
1456,37.9169,12.567496
1457,25.2567,44.830368
1458,28.2827,8.307434
1459,32.3015,25.115805
1460,20.1683,25.477938
1461,25.2567,11.09384
1462,26.9835,10.441073
1463,24.992,8.377776
1464,20.952,19.77426
1465,23.2201,21.894144
1466,32.9318,41.379265
1467,19.9891,8.210152
1468,32.9318,47.108555
1469,23.8621,12.108093
1470,26.5128,20.138275
1471,42.5049,8.813436
1472,19.1455,25.371183
1473,16.0253,22.686666
1474,28.5844,9.224427
1475,17.5451,25.38526
1476,28.117,8.482101
1477,36.5704,25.358692
1478,19.5791,23.122833
1479,40.0297,24.565437
1480,24.3103,9.553647
1481,23.6204,16.796938
1482,31.5185,8.178523
1483,44.7575,41.941006
1484,32.9704,17.351755
1485,27.391,11.156433
1486,31.205700000000004,9.873239
1487,30.870299999999997,9.56764
1488,30.6185,8.146504
1489,32.8381,8.19386
1490,26.9104,15.422185
1491,26.9104,18.610653
1492,26.9104,8.474418
1493,29.1388,10.400467
1494,29.7597,8.75193
1495,20.0675,25.703484
1496,16.1432,24.064617
1497,18.6087,25.443913
1498,27.4192,10.80019
1499,36.5704,25.44864
1500,24.8261,21.802162
1501,27.6586,9.419972
1502,35.934,17.274313
1503,41.6452,15.108373
1504,23.9254,13.126733
1505,25.4847,9.24985
1506,32.4873,8.206792
1507,42.9308,8.315591
1508,23.5446,22.95607
1509,42.9308,8.186866
1510,16.3985,23.566998
1511,20.5197,25.197672
1512,29.2225,14.022707
1513,42.9308,23.357737
1514,23.5446,24.978874
1515,31.2006,11.278058
1516,27.5427,8.192075
1517,28.4051,9.565373
1518,21.2889,25.513367
1519,19.5,25.637295
1520,28.2723,9.233467
1521,27.5374,12.381939
1522,27.5374,10.815712
1523,38.2367,21.104078
1524,19.8364,25.494415
1525,27.4697,12.874095
1526,24.8909,9.703382
1527,20.5414,22.506212
1528,42.2075,11.817721
1529,22.2898,23.873709
1530,33.3834,23.284298
1531,29.1786,9.424868
1532,27.2184,8.248514
1533,33.9286,25.53698
1534,28.2879,8.129573
1535,43.2569,41.973896
1536,32.5858,11.951514
1537,32.0229,8.320276
1538,29.1734,8.33738
1539,26.9211,16.143751
1540,28.0058,10.132814
1541,27.7309,8.38775
1542,29.3011,15.017507
1543,74.4946,26.689283
1544,103.389,11.220069
1545,40.987,12.306346
1546,33.3056,9.269294
1547,45.5403,38.04295
1548,25.8875,28.136003
1549,31.7119,8.429956
1550,35.0634,12.548516
1551,30.1942,9.262298
1552,36.8431,9.087598
1553,32.8433,15.132484
1554,35.2625,8.259792
1555,46.4165,33.245003
1556,61.1684,66.77936
1557,74.8564,88.35387
1558,61.1684,74.48987
1559,44.2704,24.968845
1560,64.7729,101.066635
1561,31.0219,8.392306
1562,27.708,14.928824
1563,33.4774,9.709675
1564,30.5459,8.449191
1565,30.903799999999997,8.712221
1566,27.8883,8.334385
1567,32.8092,30.27467
1568,43.9345,84.31104
1569,34.6667,21.013182
1570,38.3415,34.053616
1571,40.5724,88.74202
1572,46.9269,134.31992
1573,55.8765,108.6422
1574,51.4958,23.818203
1575,50.3401,87.09102
1576,42.8222,69.33397
1577,51.5348,81.64885
1578,53.5701,47.57676
1579,50.2465,82.27379
1580,39.0937,38.182552
1581,50.3065,93.58796
1582,35.2797,31.155468
1583,50.3065,97.2082
1584,33.7742,16.559647
1585,38.1882,32.886467
1586,39.5141,38.515186
1587,54.002,110.99328
1588,42.3448,46.284588
1589,32.4659,18.007097
1590,41.9669,44.980198
1591,50.8711,92.87645
1592,53.9093,86.56814
1593,63.87339999999999,153.73859
1594,41.485,51.84931
1595,47.5186,79.93152
1596,40.5901,42.898262
1597,38.5337,32.67168
1598,43.3523,50.906963
1599,34.7449,18.983574
1600,32.6042,111.34077
1601,42.9721,51.356506
1602,36.7964,30.276194
1603,45.7385,46.41604
1604,57.2179,145.73994
1605,53.7583,89.15312
1606,39.7363,84.26971
1607,59.6846,131.06685
1608,35.3728,86.21549
1609,101.149,175.47157
1610,60.0769,158.6667
1611,50.5018,128.00073
1612,45.5858,162.49988
1613,48.2231,156.43846
1614,64.0181,154.09677
1615,69.7203,162.16103
1616,55.2099,158.31808
1617,53.5983,130.57697
1618,47.1218,138.31906
1619,31.5919,12.465524
1620,29.2736,13.452518
1621,43.241,91.03594
1622,33.6089,16.347374
1623,32.0952,25.304388
1624,32.9175,27.045153
1625,38.8048,68.1505
1626,36.4282,34.181004
1627,34.2507,22.295801
1628,32.1726,15.191823
1629,31.6738,10.437579
1630,28.9965,8.342639
1631,41.7726,75.41533
1632,39.6976,43.14783
1633,41.2947,75.48816
1634,52.4254,107.65196
1635,40.639,74.19572
1636,41.1725,46.685043
1637,38.6937,47.27187
1638,54.7825,149.57617
1639,95.2554,166.60847
1640,62.2674,157.37912
1641,54.2827,137.83669
1642,50.1354,99.68709
1643,46.9269,144.93097
1644,53.5649,121.30136
1645,33.6475,145.8652
1646,57.7957,140.33783
1647,59.2145,168.24443
1648,53.0891,118.53989
1649,37.4966,32.740692
1650,34.4339,10.10413
1651,31.819000000000003,12.323209
1652,26.3906,8.5158205
1653,41.7958,96.81606
1654,37.6173,35.33905
1655,46.4621,35.12936
1656,32.134,26.056185
1657,28.9146,11.851865
1658,31.586699999999997,10.698801
1659,40.8436,64.302986
1660,34.3953,22.381771
1661,64.369,20.775137
1662,42.3783,65.40982
1663,33.3219,20.66688
1664,32.3289,13.876132
1665,31.713,12.500879
1666,32.6645,16.322346
1667,38.6706,41.765175
1668,45.2371,82.97004
1669,39.5589,78.82528
1670,41.6028,55.059605
1671,39.9783,44.538147
1672,53.4884,120.11809
1673,33.0309,25.065187
1674,47.9017,96.746605
1675,40.2453,42.310894
1676,51.9187,115.01493
1677,90.0806,116.66606
1678,54.2827,141.82947
1679,50.1354,102.82753
1680,48.9965,162.83105
1681,53.5649,124.67492
1682,32.6042,131.78487
1683,51.4342,111.749695
1684,52.9061,122.95717
1685,93.4043,160.54318
1686,50.598,160.98041
1687,55.631,175.4173
1688,75.2747,161.89725
1689,35.2461,68.29158
1690,35.2461,38.2239
1691,49.0787,146.00705
1692,43.7942,88.036446
1693,39.7537,47.251385
1694,36.7732,28.08743
1695,34.439,69.87271
1696,36.9608,29.153172
1697,30.633999999999997,117.22347
1698,35.3182,31.039482
1699,46.0445,120.614586
1700,46.0445,92.21117
1701,37.6904,101.495804
1702,37.5454,95.41387
1703,41.5683,52.44415
1704,61.2214,143.22426
1705,82.1802,159.65771
1706,54.025,102.203804
1707,47.204,84.002754
1708,55.0947,101.86296
1709,55.1488,102.80715
1710,51.2695,84.3721
1711,54.1522,74.75835
1712,60.5473,145.94327
1713,59.088,151.25285
1714,58.9295,128.1727
1715,43.8721,90.31701
1716,53.7199,106.36924
1717,51.5117,124.11573
1718,42.6231,86.32377
1719,53.9916,119.9393
1720,48.8427,79.74518
1721,42.9283,55.20341
1722,59.3224,139.4687
1723,47.547,83.31202
1724,49.5846,90.67634
1725,48.659,86.13081
1726,60.4719,161.50526
1727,38.1933,32.78083
1728,36.4174,22.641878
1729,47.181,93.08301
1730,34.589,19.00099
1731,39.6359,38.341103
1732,34.3078,44.781086
1733,61.92880000000001,147.36752
1734,61.727,136.59935
1735,42.4392,91.43118
1736,34.1571,39.33743
1737,38.0487,37.624996
1738,32.4224,14.41866
1739,40.2555,53.19216
1740,34.4004,27.798687
1741,32.3445,9.451767
1742,47.1038,21.644836
1743,58.0817,102.05347
1744,30.308200000000003,9.858098
1745,32.3445,13.417405
1746,37.5685,31.014988
1747,56.277,15.416154
1748,44.5955,47.108578
1749,39.4647,68.16491
1750,40.1789,80.086334
1751,42.301,53.340874
1752,32.4608,35.04962
1753,50.408,124.4588
1754,38.4279,76.569626
1755,37.6955,46.17469
1756,38.2752,39.63652
1757,38.1651,52.425583
1758,41.8506,48.726265
1759,53.0505,152.6502
1760,47.9172,85.65383
1761,36.4666,22.733797
1762,56.277,13.288679
1763,38.0328,61.33088
1764,39.8332,70.49487
1765,66.9197,159.98317
1766,52.9725,95.06685
1767,32.3788,10.774577
1768,35.7087,30.607971
1769,37.584,28.580582
1770,36.389,25.196333
1771,22.635,146.37675
1772,39.4418,43.401333
1773,87.2792,78.86999
1774,51.0803,134.57283
1775,67.7627,154.35286
1776,42.8452,87.03979
1777,38.0767,41.963223
1778,50.0288,115.7293
1779,56.8904,128.75227
1780,53.3226,117.840996
1781,53.5598,117.33688
1782,42.496,157.0694
1783,55.8819,123.036476
1784,56.1881,130.68
1785,38.2419,109.70487
1786,54.6314,109.986465
1787,73.8218,171.81932
1788,64.0995,161.61972
1789,69.6901,156.75969
1790,69.8138,161.00694
1791,74.7631,125.32972
1792,45.4297,161.78764
1793,77.0903,172.97475
1794,77.0903,188.44739
1795,64.1675,163.54971
1796,64.9947,154.56258
1797,73.6849,122.29782
1798,41.7007,84.54
1799,48.0619,95.881966
1800,44.4784,77.36102
1801,39.3493,44.931534
1802,47.6238,91.17717
1803,53.7531,110.80882
1804,47.7884,90.89714
1805,66.0728,155.73128
1806,57.6889,154.65942
1807,27.7768,8.443339
1808,47.9048,91.399376
1809,22.5387,9.247706
1810,76.6253,213.77634
1811,27.607,13.95542
1812,57.0005,210.12238
1813,31.585199999999997,26.51909
1814,28.2338,16.02017
1815,37.6597,46.506306
1816,51.0276,95.88589
1817,67.6887,212.60841
1818,31.3251,24.589458
1819,19.9706,21.862194
1820,61.0611,198.13219
1821,56.4817,216.109
1822,71.3465,216.09752
1823,35.6143,30.37933
1824,52.5054,117.73222
1825,78.8932,213.3115
1826,69.6148,212.68153
1827,75.6869,213.3444
1828,47.848,101.69555
1829,44.6402,85.36481
1830,63.5289,212.5513
1831,63.1091,215.94092
1832,55.2707,216.19595
1833,31.2142,46.54448
1834,59.7672,209.52878
1835,39.6811,46.88924
1836,76.0429,202.09532
1837,77.8096,192.87155
1838,66.2656,211.88446
1839,39.1874,37.761692
1840,80.6533,186.45079
1841,52.7977,101.47219
1842,78.2287,198.22014
1843,59.1623,213.90384
1844,56.9208,133.29546
1845,36.9385,23.457243
1846,60.478,215.91862
1847,42.419,57.77065
1848,78.3509,212.57877
1849,35.6558,42.712406
1850,87.08,129.95947
1851,61.7534,138.59164
1852,53.1435,103.94418
1853,35.8672,42.266792
1854,38.9327,34.45919
1855,62.647400000000005,211.70262
1856,79.1308,216.10829
1857,61.7036,207.66109
1858,72.1011,205.81523
1859,61.4674,156.39677
1860,61.4674,157.27924
1861,69.4259,212.61766
1862,50.2011,85.6019
1863,70.0821,216.1457
1864,40.9283,82.53738
1865,63.342400000000005,210.22244
1866,50.3792,99.66751
1867,51.6111,79.894035
1868,53.5531,99.95981
1869,65.1063,155.27687
1870,73.1193,206.67828
1871,26.2589,10.197055
1872,49.3101,89.70121
1873,66.2933,151.87714
1874,47.4777,83.379234
1875,25.896,10.304866
1876,30.7277,8.196808
1877,63.893,104.99575
1878,63.662699999999994,150.95909
1879,67.9453,154.76117
1880,64.4271,131.22806
1881,67.9453,166.56526
1882,63.3048,152.18568
1883,30.1689,18.429735
1884,34.2399,11.775152
1885,65.1523,160.57722
1886,55.846,139.17816
1887,23.5744,12.83813
1888,30.5295,11.450331
1889,56.3734,142.23055
1890,50.0363,165.33286
1891,46.5909,82.35599
1892,66.4143,212.073
1893,21.7783,21.036062
1894,27.8043,8.386665
1895,30.3123,9.460989
1896,49.0959,85.24751
1897,56.7156,215.52913
1898,27.27,10.25277
1899,22.9479,16.64132
1900,51.3071,161.99315
1901,38.5527,33.321354
1902,69.5869,153.96745
1903,65.4093,213.45973
1904,29.19,16.691965
1905,37.2126,36.818264
1906,64.5451,213.1743
1907,37.2552,35.05629
1908,30.2256,34.968708
1909,36.3054,47.345646
1910,41.9171,112.30245
1911,43.2749,116.223915
1912,25.0786,12.797848
1913,50.7762,89.88278
1914,34.628,23.88183
1915,42.5115,43.4776
1916,33.9122,12.612699
1917,60.5803,161.89197
1918,59.0202,120.72969
1919,73.7056,10.34966
1920,28.229,13.207028
1921,45.8977,47.082584
1922,36.5553,24.2602
1923,57.1014,105.94229
1924,49.1909,120.731026
1925,50.8973,88.18049
1926,50.1958,66.74063
1927,52.466,112.12206
1928,52.9595,86.50347
1929,54.8544,158.7255
