,y,y_pred
1151,49.7085,85.38008
1152,69.4259,210.44989
1153,39.1575,39.336548
1154,54.6523,176.73549
1155,35.3473,36.25604
1156,63.6655,204.22063
1157,32.4432,21.868298
1158,63.6655,204.86113
1159,20.8434,6.6111083
1160,22.7135,5.41257
1161,21.9507,5.73742
1162,27.5101,8.219258
1163,56.7997,205.79752
1164,60.3647,197.02988
1165,19.7449,8.693937
1166,54.6755,177.28441
1167,37.5042,37.350155
1168,60.5793,194.00626
1169,66.1733,197.19643
1170,65.8494,212.95403
1171,67.4164,213.91112
1172,45.1453,54.315376
1173,23.8647,5.7969975
1174,57.7419,196.9958
1175,45.1453,71.332535
1176,74.3856,222.93625
1177,35.5899,32.085968
1178,67.8529,213.0694
1179,63.6844,209.59056
1180,58.5303,201.18071
1181,36.7381,35.8316
1182,51.1048,92.10401
1183,51.88,97.06798
1184,25.6914,5.2669992
1185,25.4756,5.297903
1186,25.9399,5.355937
1187,41.9186,74.16592
1188,64.9415,210.29362
1189,17.7408,9.798885
1190,23.4902,5.3455877
1191,60.61910000000001,184.67624
1192,27.2976,7.573324
1193,59.6537,188.43755
1194,59.6943,204.75612
1195,21.8649,5.544648
1196,25.3153,5.343419
1197,36.7919,40.014927
1198,37.2301,43.400753
1199,40.3211,78.39209
1200,37.2301,45.108604
1201,58.1913,213.10704
1202,71.4747,224.76906
1203,26.7394,5.249469
1204,24.3366,5.247901
1205,26.8209,5.260634
1206,69.6673,214.3705
1207,45.4894,65.871925
1208,54.403,202.5992
1209,68.5912,213.02937
1210,37.7507,24.382076
1211,35.8612,27.685463
1212,68.7959,212.85962
1213,69.1607,214.46489
1214,24.4808,6.0823855
1215,44.8965,83.891365
1216,71.5276,215.53638
1217,72.0903,225.2455
1218,40.9159,56.30078
1219,64.2933,195.27985
1220,58.1913,210.68782
1221,36.9778,40.21971
1222,33.4794,18.64191
1223,55.2707,224.40689
1224,61.7767,223.88802
1225,40.2778,57.98774
1226,41.3837,48.69269
1227,67.4164,214.94785
1228,25.2109,6.0330567
1229,54.6755,179.69553
1230,35.0102,35.496475
1231,32.2574,16.353167
1232,18.3779,5.9038596
1233,21.2531,7.1123953
1234,24.7505,5.341542
1235,19.8007,5.49848
1236,22.89,5.326577
1237,20.3987,6.925784
1238,64.5107,187.19684
1239,65.8494,211.12898
1240,44.5684,76.74628
1241,57.0005,207.9851
1242,36.2696,33.474426
1243,66.1733,195.83598
1244,78.1466,183.25377
1245,71.3109,188.7097
1246,64.3339,212.73984
1247,29.3081,8.649455
1248,32.1685,16.770332
1249,32.3444,8.215115
1250,80.9476,209.60106
1251,58.0309,210.25679
1252,61.6289,193.1734
1253,35.3888,31.89365
1254,28.1517,6.457061
1255,64.3339,213.02867
1256,37.9956,37.785275
1257,67.6887,173.35129
1258,61.2714,218.87053
1259,62.647400000000005,182.3837
1260,62.647400000000005,184.60536
1261,22.3798,5.9693
1262,61.910599999999995,181.91574
1263,58.7261,179.91425
1264,34.7402,29.329895
1265,59.5576,209.26749
1266,61.6344,196.69632
1267,22.5171,5.4847503
1268,77.5267,185.73831
1269,30.831800000000005,21.957722
1270,63.6844,198.68216
1271,78.1466,180.65004
1272,19.8725,6.1445475
1273,58.6132,188.1415
1274,64.6916,183.84854
1275,26.338,6.265406
1276,26.6284,6.1649485
1277,53.1765,210.19304
1278,56.4142,198.3384
1279,26.6767,6.5347314
1280,56.2909,210.65852
1281,39.0738,54.632626
1282,52.0448,186.69003
1283,53.7257,184.98027
1284,53.4303,185.29529
1285,60.6978,182.27939
1286,42.2783,74.44859
1287,65.3625,157.72818
1288,45.4284,37.737804
1289,54.9219,126.948
1290,61.351,108.87016
1291,44.4961,58.918148
1292,47.5494,92.40063
1293,32.7397,15.602304
1294,27.2437,10.491941
1295,28.112,7.0068727
1296,61.3458,108.676865
1297,44.0633,93.70814
1298,83.4453,29.26811
1299,24.7419,6.682172
1300,53.8321,152.06946
1301,26.7153,6.850326
1302,23.5823,5.517097
1303,24.6212,6.1817327
1304,69.9712,6.835816
1305,22.7985,6.074996
1306,54.642,172.66077
1307,32.0859,19.865644
1308,21.1676,7.7259645
1309,25.8618,14.76406
1310,23.3629,5.3252406
1311,42.0487,44.299313
1312,37.5421,27.716337
1313,74.3856,201.95409
1314,22.1284,5.900352
1315,62.647400000000005,210.61133
1316,33.0555,24.442461
1317,35.9547,21.647495
1318,71.8384,9.199623
1319,85.1928,6.225339
1320,43.3134,67.92553
1321,66.4143,213.14839
1322,32.1206,19.14602
1323,69.9189,224.53958
1324,75.5612,221.97107
1325,65.3625,148.90634
1326,48.744,43.673443
1327,28.229,17.512592
1328,45.5741,115.6032
1329,29.1308,46.755295
1330,41.9171,83.58716
1331,53.8321,149.8113
1332,36.5491,64.10219
1333,46.8063,87.77336
1334,34.8425,70.962425
1335,49.1645,105.494446
1336,67.51,136.08517
1337,32.6435,50.682526
1338,43.6291,86.31892
1339,56.3026,133.10092
1340,31.5024,47.701084
1341,35.2148,89.90964
1342,46.7646,101.581436
1343,49.9313,107.57208
1344,50.1322,139.11275
1345,50.1322,136.7706
1346,50.1322,104.489655
1347,36.0779,67.53759
1348,49.4603,114.956894
1349,36.526,63.096397
1350,41.6551,61.936398
1351,35.4117,90.08427
1352,58.0561,143.39969
1353,58.4726,141.64676
1354,48.9638,94.33136
1355,51.2012,53.615643
1356,22.7273,5.5863757
1357,59.6364,184.78459
1358,39.8124,41.503273
1359,67.7383,115.85176
1360,24.1891,8.600008
1361,46.3668,64.565704
1362,25.4174,7.607065
1363,26.2152,6.0272837
1364,66.4143,212.63876
1365,18.8124,15.251535
1366,31.367999999999995,10.526205
1367,24.9812,5.399287
1368,20.2477,20.705925
1369,22.7129,10.808572
1370,24.4569,15.574885
1371,28.8511,5.243505
1372,28.7163,5.2507653
1373,33.1204,8.429788
1374,22.891,8.087433
1375,19.7826,17.310486
1376,27.1009,5.343566
1377,24.9705,5.502298
1378,27.297,5.3067355
1379,33.5006,9.895245
1380,26.6794,5.3681564
1381,34.017,7.4328866
1382,19.1887,16.191557
1383,17.2766,23.607744
1384,31.3562,9.5083885
1385,21.595,17.253668
1386,23.9431,7.3035903
1387,20.6347,18.939304
1388,27.3962,5.5063343
1389,36.0458,8.297164
1390,18.0747,22.910118
1391,20.2183,13.806669
1392,29.0509,5.4211693
1393,22.237,10.805385
1394,37.523,22.9605
1395,52.6458,11.610259
1396,25.5007,5.193029
1397,27.7257,5.296555
1398,33.7726,10.102034
1399,33.5792,6.878226
1400,60.8365,87.44991
1401,37.2897,5.820557
1402,61.707,101.527054
1403,32.721,18.457893
1404,30.0286,14.431889
1405,17.8201,13.455097
1406,16.6254,22.645569
1407,19.5137,15.383335
1408,17.0143,12.786508
1409,18.1986,15.376943
1410,16.5377,21.32229
1411,21.867,8.570464
1412,18.1114,12.002024
1413,25.9017,5.7355494
1414,17.9735,5.574497
1415,17.9735,7.3913345
1416,30.2665,5.2450695
1417,42.3098,6.778449
1418,23.3606,12.549109
1419,21.4511,14.139519
1420,20.1106,14.814703
1421,31.590500000000002,6.462323
1422,31.9788,7.048781
1423,82.7823,77.27049
1424,41.1044,26.962978
1425,36.2345,8.520514
1426,28.8949,6.533554
1427,33.1152,5.6095686
1428,29.4144,5.6825595
1429,74.0053,24.09577
1430,29.1683,6.2584414
1431,31.4748,6.1239314
1432,15.8513,25.278442
1433,15.858200000000002,29.789015
1434,17.4506,7.3679523
1435,27.106,7.9989624
1436,17.2405,15.467277
1437,19.6508,17.536716
1438,17.5954,16.00073
1439,21.0922,10.332489
1440,23.1759,15.876613
1441,35.2963,12.850014
1442,31.239500000000003,5.289193
1443,31.9788,8.311574
1444,32.3693,9.966448
1445,32.3297,9.950683
1446,82.7823,83.06009
1447,36.2345,11.474828
1448,31.6838,5.6967397
1449,46.4217,46.63047
1450,32.8772,9.992498
1451,30.1604,5.220311
1452,31.4413,5.216862
1453,39.4049,23.799149
1454,30.888199999999998,5.8773646
1455,29.1683,6.4687943
1456,37.9169,17.095219
1457,25.2567,50.01557
1458,28.2827,5.475007
1459,32.3015,20.218084
1460,20.1683,15.609777
1461,25.2567,10.562642
1462,26.9835,7.460688
1463,24.992,5.4340596
1464,20.952,13.330811
1465,23.2201,20.281496
1466,32.9318,39.404816
1467,19.9891,5.18292
1468,32.9318,43.02488
1469,23.8621,5.903921
1470,26.5128,25.139269
1471,42.5049,5.5006194
1472,19.1455,18.069592
1473,16.0253,21.379398
1474,28.5844,5.770016
1475,17.5451,20.801722
1476,28.117,5.1829634
1477,36.5704,15.745357
1478,19.5791,14.753949
1479,40.0297,15.831781
1480,24.3103,5.512569
1481,23.6204,6.304026
1482,31.5185,6.8466105
1483,44.7575,35.72557
1484,32.9704,18.14534
1485,27.391,5.259539
1486,31.205700000000004,9.156864
1487,30.870299999999997,9.982316
1488,30.6185,5.420629
1489,32.8381,5.4848013
1490,26.9104,19.394657
1491,26.9104,19.755888
1492,26.9104,5.7531633
1493,29.1388,6.537907
1494,29.7597,5.2306848
1495,20.0675,17.058392
1496,16.1432,26.75108
1497,18.6087,21.006168
1498,27.4192,5.5071383
1499,36.5704,16.308464
1500,24.8261,8.463452
1501,27.6586,5.681452
1502,35.934,12.188551
1503,41.6452,20.98441
1504,23.9254,5.8775396
1505,25.4847,5.324454
1506,32.4873,7.428421
1507,42.9308,5.3025246
1508,23.5446,8.479987
1509,42.9308,5.341009
1510,16.3985,23.334946
1511,20.5197,16.858492
1512,29.2225,5.3764534
1513,42.9308,8.771366
1514,23.5446,18.052315
1515,31.2006,7.292629
1516,27.5427,6.173671
1517,28.4051,6.72185
1518,21.2889,19.806396
1519,19.5,19.660116
1520,28.2723,6.121245
1521,27.5374,5.3997197
1522,27.5374,5.3044143
1523,38.2367,6.428873
1524,19.8364,17.352377
1525,27.4697,5.314825
1526,24.8909,6.107529
1527,20.5414,15.535596
1528,42.2075,17.243393
1529,22.2898,18.103474
1530,33.3834,15.490234
1531,29.1786,5.489673
1532,27.2184,5.263831
1533,33.9286,15.467612
1534,28.2879,5.1973352
1535,43.2569,36.777275
1536,32.5858,6.3459473
1537,32.0229,5.3435187
1538,29.1734,5.509101
1539,26.9211,6.051433
1540,28.0058,5.1332755
1541,27.7309,5.2598534
1542,29.3011,5.5875454
1543,74.4946,22.598324
1544,103.389,8.909599
1545,40.987,8.497002
1546,33.3056,13.192477
1547,45.5403,34.935894
1548,25.8875,24.792913
1549,31.7119,9.294177
1550,35.0634,15.297929
1551,30.1942,5.9584045
1552,36.8431,9.909493
1553,32.8433,10.95369
1554,35.2625,7.0229106
1555,46.4165,38.1975
1556,61.1684,78.28888
1557,74.8564,93.83933
1558,61.1684,82.58942
1559,44.2704,31.873495
1560,64.7729,112.03065
1561,31.0219,6.953373
1562,27.708,5.4615417
1563,33.4774,9.714909
1564,30.5459,5.5109777
1565,30.903799999999997,5.270656
1566,27.8883,5.3253107
1567,32.8092,35.97816
1568,43.9345,81.68987
1569,34.6667,21.350136
1570,38.3415,32.00146
1571,40.5724,77.48943
1572,46.9269,142.28485
1573,55.8765,124.04439
1574,51.4958,25.815872
1575,50.3401,92.28908
1576,42.8222,66.28989
1577,51.5348,81.48767
1578,53.5701,50.143753
1579,50.2465,78.55161
1580,39.0937,35.976883
1581,50.3065,93.98545
1582,35.2797,37.168335
1583,50.3065,95.25157
1584,33.7742,20.628487
1585,38.1882,29.128813
1586,39.5141,40.78375
1587,54.002,101.42636
1588,42.3448,55.187183
1589,32.4659,30.131731
1590,41.9669,42.63878
1591,50.8711,94.89654
1592,53.9093,87.38394
1593,63.87339999999999,149.9242
1594,41.485,58.73405
1595,47.5186,78.16125
1596,40.5901,42.301975
1597,38.5337,28.9714
1598,43.3523,65.820526
1599,34.7449,22.657393
1600,32.6042,110.81499
1601,42.9721,49.834187
1602,36.7964,28.302465
1603,45.7385,52.348804
1604,57.2179,111.1705
1605,53.7583,86.62218
1606,39.7363,48.38439
1607,59.6846,137.81047
1608,35.3728,88.23872
1609,101.149,178.035
1610,60.0769,154.02962
1611,50.5018,133.08563
1612,45.5858,159.47665
1613,48.2231,157.58794
1614,64.0181,163.74995
1615,69.7203,173.64215
1616,55.2099,152.885
1617,53.5983,136.28671
1618,47.1218,134.70923
1619,31.5919,10.365004
1620,29.2736,13.711902
1621,43.241,79.883545
1622,33.6089,19.475267
1623,32.0952,22.78223
1624,32.9175,24.500433
1625,38.8048,50.786594
1626,36.4282,29.943336
1627,34.2507,21.728067
1628,32.1726,19.105675
1629,31.6738,6.5791454
1630,28.9965,9.074615
1631,41.7726,39.794357
1632,39.6976,35.539627
1633,41.2947,33.21289
1634,52.4254,101.486176
1635,40.639,38.775658
1636,41.1725,45.519287
1637,38.6937,26.29957
1638,54.7825,104.843056
1639,95.2554,165.97829
1640,62.2674,158.10352
1641,54.2827,130.43202
1642,50.1354,91.64803
1643,46.9269,138.41478
1644,53.5649,122.6192
1645,33.6475,136.72578
1646,57.7957,127.07209
1647,59.2145,159.8526
1648,53.0891,129.5379
1649,37.4966,32.091724
1650,34.4339,9.003713
1651,31.819000000000003,13.851251
1652,26.3906,10.032865
1653,41.7958,87.506195
1654,37.6173,41.27655
1655,46.4621,39.54324
1656,32.134,27.891413
1657,28.9146,21.180233
1658,31.586699999999997,9.038255
1659,40.8436,53.156246
1660,34.3953,22.364176
1661,64.369,22.738512
1662,42.3783,63.724518
1663,33.3219,22.492846
1664,32.3289,18.415037
1665,31.713,6.780527
1666,32.6645,11.728526
1667,38.6706,42.08128
1668,45.2371,77.12855
1669,39.5589,50.539143
1670,41.6028,54.23745
1671,39.9783,44.065826
1672,53.4884,118.09824
1673,33.0309,25.116041
1674,47.9017,86.4099
1675,40.2453,46.49297
1676,51.9187,103.43081
1677,90.0806,128.37561
1678,54.2827,137.77388
1679,50.1354,96.86785
1680,48.9965,159.91946
1681,53.5649,128.04964
1682,32.6042,132.69427
1683,51.4342,112.02643
1684,52.9061,121.7342
1685,93.4043,155.66006
1686,50.598,136.56964
1687,55.631,172.92963
1688,75.2747,172.38586
1689,35.2461,54.988255
1690,35.2461,34.84081
1691,49.0787,147.05043
1692,43.7942,101.65937
1693,39.7537,46.279057
1694,36.7732,24.728247
1695,34.439,51.1651
1696,36.9608,25.824968
1697,30.633999999999997,114.20144
1698,35.3182,22.239939
1699,46.0445,106.09811
1700,46.0445,76.23044
1701,37.6904,69.4586
1702,37.5454,80.259865
1703,41.5683,43.70552
1704,61.2214,131.77083
1705,82.1802,154.17976
1706,54.025,97.7412
1707,47.204,79.49916
1708,55.0947,99.09885
1709,55.1488,86.927414
1710,51.2695,84.113754
1711,54.1522,77.18493
1712,60.5473,144.50095
1713,59.088,127.34676
1714,58.9295,130.01723
1715,43.8721,68.17553
1716,53.7199,111.69499
1717,51.5117,100.73507
1718,42.6231,84.510506
1719,53.9916,118.145935
1720,48.8427,80.49215
1721,42.9283,68.62975
1722,59.3224,136.40657
1723,47.547,82.700424
1724,49.5846,95.64956
1725,48.659,87.02751
1726,60.4719,158.17226
1727,38.1933,31.734995
1728,36.4174,21.05808
1729,47.181,91.11209
1730,34.589,18.666363
1731,39.6359,34.487907
1732,34.3078,39.45822
1733,61.92880000000001,151.44678
1734,61.727,144.10732
1735,42.4392,73.89115
1736,34.1571,38.597622
1737,38.0487,35.47552
1738,32.4224,11.004858
1739,40.2555,56.164646
1740,34.4004,27.089672
1741,32.3445,7.2122207
1742,47.1038,22.315062
1743,58.0817,82.256424
1744,30.308200000000003,9.426207
1745,32.3445,10.742375
1746,37.5685,30.86806
1747,56.277,8.774238
1748,44.5955,42.315674
1749,39.4647,47.13814
1750,40.1789,48.065277
1751,42.301,50.973003
1752,32.4608,20.966738
1753,50.408,117.50122
1754,38.4279,46.580856
1755,37.6955,30.958097
1756,38.2752,33.644794
1757,38.1651,34.49241
1758,41.8506,42.408524
1759,53.0505,112.74271
1760,47.9172,75.90922
1761,36.4666,20.818106
1762,56.277,20.032965
1763,38.0328,37.82027
1764,39.8332,44.47653
1765,66.9197,143.76826
1766,52.9725,107.5212
1767,32.3788,7.9600463
1768,35.7087,38.022297
1769,37.584,27.744608
1770,36.389,25.197117
1771,22.635,144.86302
1772,39.4418,41.15313
1773,87.2792,76.81301
1774,51.0803,130.58441
1775,67.7627,147.11728
1776,42.8452,80.937805
1777,38.0767,33.427258
1778,50.0288,104.2975
1779,56.8904,132.06389
1780,53.3226,125.78556
1781,53.5598,121.50761
1782,42.496,146.96852
1783,55.8819,124.71661
1784,56.1881,130.84439
1785,38.2419,106.91825
1786,54.6314,109.81506
1787,73.8218,168.39337
1788,64.0995,159.08202
1789,69.6901,151.87799
1790,69.8138,173.88719
1791,74.7631,126.88152
1792,45.4297,162.15956
1793,77.0903,192.62639
1794,77.0903,195.03465
1795,64.1675,163.75769
1796,64.9947,160.92137
1797,73.6849,129.6994
1798,41.7007,83.896645
1799,48.0619,102.52627
1800,44.4784,78.37235
1801,39.3493,44.41171
1802,47.6238,106.4476
1803,53.7531,123.13096
1804,47.7884,96.287674
1805,66.0728,147.02187
1806,57.6889,153.99565
1807,27.7768,6.353527
1808,47.9048,93.70667
1809,22.5387,6.2338195
1810,76.6253,224.29655
1811,27.607,11.784147
1812,57.0005,202.46176
1813,31.585199999999997,40.691948
1814,28.2338,12.466363
1815,37.6597,55.645863
1816,51.0276,100.510605
1817,67.6887,210.23418
1818,31.3251,15.581551
1819,19.9706,10.3126335
1820,61.0611,194.03137
1821,56.4817,225.21613
1822,71.3465,224.37914
1823,35.6143,31.545471
1824,52.5054,104.73487
1825,78.8932,224.34738
1826,69.6148,215.38062
1827,75.6869,214.19913
1828,47.848,90.63814
1829,44.6402,92.21529
1830,63.5289,223.54129
1831,63.1091,213.19131
1832,55.2707,223.38351
1833,31.2142,24.597813
1834,59.7672,211.12932
1835,39.6811,53.8216
1836,76.0429,212.73215
1837,77.8096,189.83446
1838,66.2656,210.11954
1839,39.1874,36.078426
1840,80.6533,214.02852
1841,52.7977,105.9308
1842,78.2287,215.04944
1843,59.1623,224.87405
1844,56.9208,139.61977
1845,36.9385,27.05919
1846,60.478,214.5038
1847,42.419,57.78864
1848,78.3509,223.45943
1849,35.6558,38.65169
1850,87.08,178.45383
1851,61.7534,138.34099
1852,53.1435,108.30207
1853,35.8672,27.353786
1854,38.9327,36.048527
1855,62.647400000000005,210.26208
1856,79.1308,221.76219
1857,61.7036,218.2363
1858,72.1011,219.68022
1859,61.4674,149.37476
1860,61.4674,157.14952
1861,69.4259,215.82051
1862,50.2011,96.62036
1863,70.0821,224.75061
1864,40.9283,64.74041
1865,63.342400000000005,211.55319
1866,50.3792,98.07358
1867,51.6111,85.70601
1868,53.5531,112.102066
1869,65.1063,151.61452
1870,73.1193,210.93532
1871,26.2589,8.6777525
1872,49.3101,80.53882
1873,66.2933,146.21962
1874,47.4777,75.81182
1875,25.896,8.9286995
1876,30.7277,5.4736943
1877,63.893,79.41108
1878,63.662699999999994,136.41017
1879,67.9453,139.62097
1880,64.4271,129.44716
1881,67.9453,158.47726
1882,63.3048,136.24379
1883,30.1689,20.556166
1884,34.2399,7.547659
1885,65.1523,159.13293
1886,55.846,138.93779
1887,23.5744,7.1665716
1888,30.5295,9.2521925
1889,56.3734,142.30814
1890,50.0363,159.08176
1891,46.5909,78.980095
1892,66.4143,211.64226
1893,21.7783,6.6883554
1894,27.8043,6.8572116
1895,30.3123,10.882715
1896,49.0959,81.741455
1897,56.7156,223.83763
1898,27.27,5.9341564
1899,22.9479,15.498189
1900,51.3071,147.58304
1901,38.5527,36.032394
1902,69.5869,143.32098
1903,65.4093,221.09367
1904,29.19,18.467514
1905,37.2126,31.987625
1906,64.5451,215.48866
1907,37.2552,33.520233
1908,30.2256,20.03582
1909,36.3054,35.066444
1910,41.9171,114.45463
1911,43.2749,115.17273
1912,25.0786,8.393653
1913,50.7762,86.30008
1914,34.628,16.523293
1915,42.5115,43.2118
1916,33.9122,7.2699876
1917,60.5803,160.3538
1918,59.0202,121.82143
1919,73.7056,7.8072567
1920,28.229,19.48429
1921,45.8977,45.635063
1922,36.5553,16.893314
1923,57.1014,100.94516
1924,49.1909,111.696846
1925,50.8973,94.75419
1926,50.1958,61.646126
1927,52.466,103.33949
