,y,y_pred
1152,69.4259,212.98581
1153,39.1575,39.919186
1154,54.6523,157.41339
1155,35.3473,30.653803
1156,63.6655,204.81935
1157,32.4432,19.958332
1158,63.6655,208.27264
1159,20.8434,21.727055
1160,22.7135,7.639489
1161,21.9507,15.63991
1162,27.5101,7.5166435
1163,56.7997,212.25632
1164,60.3647,208.26851
1165,19.7449,22.75842
1166,54.6755,159.84976
1167,37.5042,29.908188
1168,60.5793,203.67958
1169,66.1733,205.9754
1170,65.8494,216.5152
1171,67.4164,216.96477
1172,45.1453,86.52068
1173,23.8647,12.654061
1174,57.7419,200.75662
1175,45.1453,96.41887
1176,74.3856,221.75932
1177,35.5899,24.96272
1178,67.8529,221.60951
1179,63.6844,212.71463
1180,58.5303,207.9979
1181,36.7381,53.104282
1182,51.1048,122.02709
1183,51.88,90.44607
1184,25.6914,8.607438
1185,25.4756,8.147473
1186,25.9399,7.817972
1187,41.9186,47.70999
1188,64.9415,213.97342
1189,17.7408,23.969692
1190,23.4902,9.272323
1191,60.61910000000001,187.44016
1192,27.2976,7.672668
1193,59.6537,186.44211
1194,59.6943,209.12773
1195,21.8649,7.7992554
1196,25.3153,8.222791
1197,36.7919,36.54886
1198,37.2301,40.945248
1199,40.3211,60.528683
1200,37.2301,43.648647
1201,58.1913,220.41658
1202,71.4747,221.78485
1203,26.7394,7.494466
1204,24.3366,8.15055
1205,26.8209,8.501879
1206,69.6673,221.71692
1207,45.4894,73.568665
1208,54.403,221.11815
1209,68.5912,221.75383
1210,37.7507,32.406097
1211,35.8612,22.679342
1212,68.7959,221.67998
1213,69.1607,221.67038
1214,24.4808,11.191286
1215,44.8965,85.580734
1216,71.5276,221.78485
1217,72.0903,221.78485
1218,40.9159,49.451668
1219,64.2933,208.77371
1220,58.1913,217.94873
1221,36.9778,32.364742
1222,33.4794,17.509241
1223,55.2707,221.78445
1224,61.7767,221.78156
1225,40.2778,69.24472
1226,41.3837,46.242348
1227,67.4164,221.777
1228,25.2109,20.039646
1229,54.6755,158.40903
1230,35.0102,37.71203
1231,32.2574,15.112659
1232,18.3779,15.381074
1233,21.2531,17.410881
1234,24.7505,8.740278
1235,19.8007,13.228813
1236,22.89,7.5993466
1237,20.3987,23.928526
1238,64.5107,185.35573
1239,65.8494,213.60307
1240,44.5684,77.74293
1241,57.0005,208.33902
1242,36.2696,33.73501
1243,66.1733,204.6413
1244,78.1466,182.9208
1245,71.3109,186.12837
1246,64.3339,214.49644
1247,29.3081,18.70023
1248,32.1685,16.180132
1249,32.3444,18.775824
1250,80.9476,216.39633
1251,58.0309,212.84921
1252,61.6289,194.68513
1253,35.3888,22.728117
1254,28.1517,16.212683
1255,64.3339,215.34776
1256,37.9956,45.26109
1257,67.6887,168.37354
1258,61.2714,221.23242
1259,62.647400000000005,188.89697
1260,62.647400000000005,182.99188
1261,22.3798,8.515695
1262,61.910599999999995,187.57802
1263,58.7261,176.06761
1264,34.7402,25.052835
1265,59.5576,212.76738
1266,61.6344,208.62915
1267,22.5171,8.740399
1268,77.5267,186.38719
1269,30.831800000000005,22.840168
1270,63.6844,211.8232
1271,78.1466,184.91292
1272,19.8725,16.000448
1273,58.6132,185.33966
1274,64.6916,191.8408
1275,26.338,7.606962
1276,26.6284,14.560633
1277,53.1765,212.90703
1278,56.4142,209.02405
1279,26.6767,10.038253
1280,56.2909,220.79552
1281,39.0738,68.55381
1282,52.0448,179.12738
1283,53.7257,169.02315
1284,53.4303,165.34233
1285,60.6978,178.75984
1286,42.2783,84.16419
1287,65.3625,158.34488
1288,45.4284,38.006588
1289,54.9219,128.28062
1290,61.351,114.2551
1291,44.4961,48.841347
1292,47.5494,89.831764
1293,32.7397,16.327822
1294,27.2437,9.365579
1295,28.112,15.737779
1296,61.3458,119.78184
1297,44.0633,86.0649
1298,83.4453,29.661764
1299,24.7419,11.061695
1300,53.8321,153.23203
1301,26.7153,13.33085
1302,23.5823,7.461606
1303,24.6212,20.86661
1304,69.9712,11.134466
1305,22.7985,12.456193
1306,54.642,160.86026
1307,32.0859,19.299055
1308,21.1676,17.030203
1309,25.8618,8.2793865
1310,23.3629,8.566283
1311,42.0487,45.969513
1312,37.5421,30.750362
1313,74.3856,205.57664
1314,22.1284,13.2961445
1315,62.647400000000005,213.29715
1316,33.0555,19.354465
1317,35.9547,19.09986
1318,71.8384,8.974198
1319,85.1928,7.4908295
1320,43.3134,55.437943
1321,66.4143,218.04909
1322,32.1206,15.6423645
1323,69.9189,221.59065
1324,75.5612,221.4419
1325,65.3625,158.21965
1326,48.744,48.63803
1327,28.229,14.424117
1328,45.5741,136.23477
1329,29.1308,63.894413
1330,41.9171,91.1516
1331,53.8321,159.28127
1332,36.5491,62.546112
1333,46.8063,92.077896
1334,34.8425,75.07967
1335,49.1645,99.06204
1336,67.51,123.31524
1337,32.6435,42.41978
1338,43.6291,79.24388
1339,56.3026,136.0982
1340,31.5024,33.847622
1341,35.2148,76.4041
1342,46.7646,94.822296
1343,49.9313,100.71008
1344,50.1322,148.21735
1345,50.1322,132.9457
1346,50.1322,101.64424
1347,36.0779,66.894165
1348,49.4603,105.3599
1349,36.526,59.36617
1350,41.6551,57.804802
1351,35.4117,84.250824
1352,58.0561,127.991905
1353,58.4726,137.03767
1354,48.9638,88.74253
1355,51.2012,62.33955
1356,22.7273,11.840579
1357,59.6364,184.7254
1358,39.8124,44.372704
1359,67.7383,130.66551
1360,24.1891,10.045098
1361,46.3668,54.91214
1362,25.4174,7.929463
1363,26.2152,8.306734
1364,66.4143,212.11238
1365,18.8124,26.969898
1366,31.367999999999995,15.302157
1367,24.9812,13.8653755
1368,20.2477,27.15392
1369,22.7129,27.1192
1370,24.4569,27.21534
1371,28.8511,7.540794
1372,28.7163,8.138708
1373,33.1204,7.6389785
1374,22.891,27.06264
1375,19.7826,27.226992
1376,27.1009,7.5476875
1377,24.9705,7.7989817
1378,27.297,10.524662
1379,33.5006,8.34603
1380,26.6794,12.615695
1381,34.017,8.12774
1382,19.1887,27.090618
1383,17.2766,26.589348
1384,31.3562,16.038
1385,21.595,26.954649
1386,23.9431,26.732702
1387,20.6347,27.199156
1388,27.3962,9.605601
1389,36.0458,22.008524
1390,18.0747,27.088108
1391,20.2183,27.235058
1392,29.0509,8.012735
1393,22.237,15.474036
1394,37.523,20.540333
1395,52.6458,26.063145
1396,25.5007,7.4954667
1397,27.7257,9.761629
1398,33.7726,7.759466
1399,33.5792,19.00196
1400,60.8365,82.87597
1401,37.2897,9.897485
1402,61.707,117.38216
1403,32.721,21.507914
1404,30.0286,27.117945
1405,17.8201,27.183107
1406,16.6254,26.292412
1407,19.5137,27.295204
1408,17.0143,27.251455
1409,18.1986,27.329885
1410,16.5377,26.273527
1411,21.867,21.537735
1412,18.1114,27.362495
1413,25.9017,7.7230725
1414,17.9735,9.805095
1415,17.9735,26.35328
1416,30.2665,7.893805
1417,42.3098,9.739684
1418,23.3606,27.260798
1419,21.4511,26.716337
1420,20.1106,27.541237
1421,31.590500000000002,8.300617
1422,31.9788,7.5135093
1423,82.7823,73.586876
1424,41.1044,28.984665
1425,36.2345,8.9262085
1426,28.8949,9.306641
1427,33.1152,7.609159
1428,29.4144,7.7925773
1429,74.0053,22.734037
1430,29.1683,7.6604695
1431,31.4748,7.5768604
1432,15.8513,25.911058
1433,15.858200000000002,25.887072
1434,17.4506,16.421503
1435,27.106,26.951494
1436,17.2405,27.008823
1437,19.6508,27.273306
1438,17.5954,27.197832
1439,21.0922,20.659397
1440,23.1759,26.996376
1441,35.2963,13.60095
1442,31.239500000000003,7.482206
1443,31.9788,7.6451826
1444,32.3693,10.838351
1445,32.3297,10.643879
1446,82.7823,78.950264
1447,36.2345,10.887557
1448,31.6838,7.579109
1449,46.4217,44.733265
1450,32.8772,8.951268
1451,30.1604,7.4972286
1452,31.4413,7.483782
1453,39.4049,21.329575
1454,30.888199999999998,7.7069106
1455,29.1683,7.519131
1456,37.9169,16.327852
1457,25.2567,49.713345
1458,28.2827,7.6641474
1459,32.3015,27.0062
1460,20.1683,27.236021
1461,25.2567,17.865362
1462,26.9835,13.102319
1463,24.992,7.6432915
1464,20.952,21.181293
1465,23.2201,27.326847
1466,32.9318,47.611618
1467,19.9891,7.981062
1468,32.9318,57.546352
1469,23.8621,8.9243555
1470,26.5128,25.270082
1471,42.5049,8.164205
1472,19.1455,27.323416
1473,16.0253,26.248482
1474,28.5844,7.5690365
1475,17.5451,27.275536
1476,28.117,7.6024027
1477,36.5704,27.279408
1478,19.5791,21.468626
1479,40.0297,27.297464
1480,24.3103,7.515584
1481,23.6204,7.9200497
1482,31.5185,7.599828
1483,44.7575,52.405888
1484,32.9704,20.81338
1485,27.391,7.657907
1486,31.205700000000004,10.54879
1487,30.870299999999997,9.672505
1488,30.6185,7.467264
1489,32.8381,7.478305
1490,26.9104,24.24595
1491,26.9104,26.264967
1492,26.9104,8.899049
1493,29.1388,11.387901
1494,29.7597,7.519173
1495,20.0675,27.18524
1496,16.1432,26.220753
1497,18.6087,26.952848
1498,27.4192,8.290397
1499,36.5704,27.261
1500,24.8261,24.100481
1501,27.6586,8.280068
1502,35.934,17.21882
1503,41.6452,18.603298
1504,23.9254,9.38682
1505,25.4847,8.407832
1506,32.4873,7.5172777
1507,42.9308,7.819356
1508,23.5446,24.801033
1509,42.9308,7.562617
1510,16.3985,26.339645
1511,20.5197,27.429136
1512,29.2225,7.4657836
1513,42.9308,18.630558
1514,23.5446,27.405361
1515,31.2006,9.168132
1516,27.5427,7.592148
1517,28.4051,8.717564
1518,21.2889,27.189445
1519,19.5,27.209938
1520,28.2723,7.6678658
1521,27.5374,9.5528965
1522,27.5374,8.247938
1523,38.2367,20.568096
1524,19.8364,27.251713
1525,27.4697,9.76836
1526,24.8909,8.049041
1527,20.5414,25.7306
1528,42.2075,14.908434
1529,22.2898,27.263922
1530,33.3834,25.87486
1531,29.1786,7.6917677
1532,27.2184,8.222643
1533,33.9286,27.357536
1534,28.2879,7.566308
1535,43.2569,49.108032
1536,32.5858,15.102196
1537,32.0229,8.322828
1538,29.1734,8.025206
1539,26.9211,16.336971
1540,28.0058,8.325112
1541,27.7309,8.818147
1542,29.3011,15.952168
1543,74.4946,26.663363
1544,103.389,11.316497
1545,40.987,12.513535
1546,33.3056,8.828114
1547,45.5403,48.32725
1548,25.8875,40.025284
1549,31.7119,7.540012
1550,35.0634,14.116269
1551,30.1942,12.316627
1552,36.8431,9.342938
1553,32.8433,12.388577
1554,35.2625,7.577996
1555,46.4165,36.0762
1556,61.1684,78.98216
1557,74.8564,110.07436
1558,61.1684,82.43128
1559,44.2704,28.136017
1560,64.7729,134.26051
1561,31.0219,7.7385798
1562,27.708,10.14986
1563,33.4774,10.317339
1564,30.5459,7.5023174
1565,30.903799999999997,7.6287174
1566,27.8883,11.095385
1567,32.8092,43.92107
1568,43.9345,82.95852
1569,34.6667,20.93017
1570,38.3415,43.249916
1571,40.5724,91.40121
1572,46.9269,131.86479
1573,55.8765,108.274025
1574,51.4958,36.523083
1575,50.3401,85.90931
1576,42.8222,83.0704
1577,51.5348,80.77296
1578,53.5701,47.691418
1579,50.2465,81.966965
1580,39.0937,38.63971
1581,50.3065,90.017395
1582,35.2797,40.70539
1583,50.3065,94.5858
1584,33.7742,19.843534
1585,38.1882,33.29312
1586,39.5141,38.874737
1587,54.002,111.272606
1588,42.3448,47.92013
1589,32.4659,22.325575
1590,41.9669,45.78768
1591,50.8711,88.620605
1592,53.9093,82.86558
1593,63.87339999999999,154.56308
1594,41.485,45.319405
1595,47.5186,78.85624
1596,40.5901,41.718334
1597,38.5337,33.275925
1598,43.3523,58.10116
1599,34.7449,20.426199
1600,32.6042,108.16745
1601,42.9721,55.12897
1602,36.7964,41.29299
1603,45.7385,48.308342
1604,57.2179,134.0679
1605,53.7583,84.927986
1606,39.7363,84.92539
1607,59.6846,128.46457
1608,35.3728,88.857185
1609,101.149,166.88976
1610,60.0769,153.1589
1611,50.5018,127.564575
1612,45.5858,159.48628
1613,48.2231,159.49167
1614,64.0181,152.0042
1615,69.7203,169.58994
1616,55.2099,162.5092
1617,53.5983,113.04294
1618,47.1218,142.1637
1619,31.5919,9.378324
1620,29.2736,13.995451
1621,43.241,86.75882
1622,33.6089,15.878986
1623,32.0952,29.106321
1624,32.9175,29.575424
1625,38.8048,57.95886
1626,36.4282,26.187086
1627,34.2507,29.563694
1628,32.1726,24.321875
1629,31.6738,9.446194
1630,28.9965,14.536211
1631,41.7726,59.33642
1632,39.6976,41.704346
1633,41.2947,67.19715
1634,52.4254,109.241615
1635,40.639,84.83449
1636,41.1725,53.522686
1637,38.6937,51.653767
1638,54.7825,145.8553
1639,95.2554,159.70508
1640,62.2674,159.41104
1641,54.2827,138.29312
1642,50.1354,101.6141
1643,46.9269,132.62624
1644,53.5649,122.97898
1645,33.6475,137.51231
1646,57.7957,126.46777
1647,59.2145,164.36018
1648,53.0891,109.58444
1649,37.4966,36.526897
1650,34.4339,8.633475
1651,31.819000000000003,9.325279
1652,26.3906,10.659561
1653,41.7958,92.15757
1654,37.6173,27.926455
1655,46.4621,38.03202
1656,32.134,36.337017
1657,28.9146,18.306847
1658,31.586699999999997,8.770953
1659,40.8436,62.743393
1660,34.3953,32.33091
1661,64.369,33.831837
1662,42.3783,80.79971
1663,33.3219,29.25265
1664,32.3289,27.601318
1665,31.713,9.873876
1666,32.6645,13.020271
1667,38.6706,46.32825
1668,45.2371,79.50013
1669,39.5589,66.80548
1670,41.6028,42.976616
1671,39.9783,42.376694
1672,53.4884,102.51818
1673,33.0309,15.27056
1674,47.9017,76.57875
1675,40.2453,48.19272
1676,51.9187,100.93927
1677,90.0806,117.33554
1678,54.2827,144.45486
1679,50.1354,104.1271
1680,48.9965,158.54141
1681,53.5649,125.44754
1682,32.6042,133.8082
1683,51.4342,110.89282
1684,52.9061,122.73542
1685,93.4043,157.47829
1686,50.598,152.73763
1687,55.631,186.27846
1688,75.2747,162.09167
1689,35.2461,71.005196
1690,35.2461,41.114025
1691,49.0787,144.65092
1692,43.7942,92.99709
1693,39.7537,41.670288
1694,36.7732,27.993507
1695,34.439,73.41225
1696,36.9608,28.84877
1697,30.633999999999997,115.2611
1698,35.3182,34.10221
1699,46.0445,124.46179
1700,46.0445,90.67059
1701,37.6904,89.59432
1702,37.5454,87.40656
1703,41.5683,44.71079
1704,61.2214,147.18733
1705,82.1802,162.0774
1706,54.025,96.8977
1707,47.204,81.97921
1708,55.0947,100.801186
1709,55.1488,92.18507
1710,51.2695,84.51067
1711,54.1522,78.37972
1712,60.5473,143.73566
1713,59.088,154.49635
1714,58.9295,126.47316
1715,43.8721,96.59162
1716,53.7199,103.2866
1717,51.5117,136.83601
1718,42.6231,85.66659
1719,53.9916,123.551994
1720,48.8427,82.7897
1721,42.9283,67.57681
1722,59.3224,138.97702
1723,47.547,86.565956
1724,49.5846,94.694984
1725,48.659,91.83293
1726,60.4719,162.16455
1727,38.1933,30.518446
1728,36.4174,24.075972
1729,47.181,85.70997
1730,34.589,31.2288
1731,39.6359,44.388363
1732,34.3078,48.885628
1733,61.92880000000001,147.99211
1734,61.727,134.59183
1735,42.4392,92.88426
1736,34.1571,41.79806
1737,38.0487,40.179813
1738,32.4224,12.33049
1739,40.2555,48.46388
1740,34.4004,38.620975
1741,32.3445,8.122686
1742,47.1038,19.003069
1743,58.0817,98.927826
1744,30.308200000000003,19.255293
1745,32.3445,13.447523
1746,37.5685,39.746365
1747,56.277,12.956373
1748,44.5955,41.281277
1749,39.4647,81.722664
1750,40.1789,83.8643
1751,42.301,48.42777
1752,32.4608,40.41401
1753,50.408,101.487526
1754,38.4279,71.07125
1755,37.6955,64.11104
1756,38.2752,38.38028
1757,38.1651,68.026085
1758,41.8506,44.601715
1759,53.0505,150.23506
1760,47.9172,76.219505
1761,36.4666,24.03839
1762,56.277,16.98403
1763,38.0328,78.73251
1764,39.8332,86.693886
1765,66.9197,162.83548
1766,52.9725,95.589966
1767,32.3788,10.975419
1768,35.7087,41.697437
1769,37.584,29.935665
1770,36.389,33.608902
1771,22.635,151.11212
1772,39.4418,39.894054
1773,87.2792,79.003456
1774,51.0803,122.090576
1775,67.7627,156.16444
1776,42.8452,86.15466
1777,38.0767,38.9543
1778,50.0288,106.66874
1779,56.8904,129.08769
1780,53.3226,119.509445
1781,53.5598,122.88397
1782,42.496,146.77963
1783,55.8819,118.803604
1784,56.1881,126.267136
1785,38.2419,107.78619
1786,54.6314,108.532715
1787,73.8218,176.32468
1788,64.0995,158.87822
1789,69.6901,165.96707
1790,69.8138,159.95923
1791,74.7631,154.38298
1792,45.4297,162.01259
1793,77.0903,200.62952
1794,77.0903,204.03937
1795,64.1675,176.63263
1796,64.9947,156.1679
1797,73.6849,133.59819
1798,41.7007,85.80554
1799,48.0619,102.61809
1800,44.4784,77.04685
1801,39.3493,41.472527
1802,47.6238,90.335144
1803,53.7531,115.79298
1804,47.7884,91.49339
1805,66.0728,155.53433
1806,57.6889,159.76929
1807,27.7768,7.506948
1808,47.9048,91.06206
1809,22.5387,7.588899
1810,76.6253,221.75081
1811,27.607,13.239232
1812,57.0005,211.66676
1813,31.585199999999997,26.24554
1814,28.2338,16.117918
1815,37.6597,44.24818
1816,51.0276,96.344315
1817,67.6887,217.33403
1818,31.3251,21.11172
1819,19.9706,21.325972
1820,61.0611,198.92503
1821,56.4817,221.78368
1822,71.3465,221.78018
1823,35.6143,29.477291
1824,52.5054,123.32002
1825,78.8932,221.74426
1826,69.6148,214.61931
1827,75.6869,221.78316
1828,47.848,102.03015
1829,44.6402,83.63941
1830,63.5289,221.70172
1831,63.1091,221.78021
1832,55.2707,221.78441
1833,31.2142,40.58388
1834,59.7672,215.25514
1835,39.6811,49.42471
1836,76.0429,221.63123
1837,77.8096,211.29381
1838,66.2656,214.49841
1839,39.1874,38.163815
1840,80.6533,167.39717
1841,52.7977,103.66979
1842,78.2287,215.05627
1843,59.1623,221.54459
1844,56.9208,135.36758
1845,36.9385,23.358652
1846,60.478,221.77437
1847,42.419,55.412018
1848,78.3509,221.70015
1849,35.6558,40.8793
1850,87.08,144.25302
1851,61.7534,136.48752
1852,53.1435,107.95641
1853,35.8672,38.644783
1854,38.9327,33.8829
1855,62.647400000000005,216.74905
1856,79.1308,221.48729
1857,61.7036,218.56532
1858,72.1011,218.45123
1859,61.4674,156.28622
1860,61.4674,162.9099
1861,69.4259,213.68132
1862,50.2011,87.342026
1863,70.0821,221.7809
1864,40.9283,84.33994
1865,63.342400000000005,210.55872
1866,50.3792,106.15251
1867,51.6111,81.81026
1868,53.5531,104.32586
1869,65.1063,158.42021
1870,73.1193,206.36455
1871,26.2589,9.2852745
1872,49.3101,82.06331
1873,66.2933,149.78825
1874,47.4777,80.15965
1875,25.896,9.4051
1876,30.7277,7.4870033
1877,63.893,88.44218
1878,63.662699999999994,145.23367
1879,67.9453,118.28604
1880,64.4271,139.37312
1881,67.9453,129.05385
1882,63.3048,134.78584
1883,30.1689,16.448008
1884,34.2399,10.370159
1885,65.1523,158.9862
1886,55.846,138.86702
1887,23.5744,10.093829
1888,30.5295,8.002057
1889,56.3734,142.25127
1890,50.0363,159.64578
1891,46.5909,81.97041
1892,66.4143,213.65698
1893,21.7783,17.86447
1894,27.8043,7.4917355
1895,30.3123,8.095427
1896,49.0959,83.41336
1897,56.7156,221.7764
1898,27.27,8.380822
1899,22.9479,12.852115
1900,51.3071,134.46443
1901,38.5527,33.490868
1902,69.5869,152.6201
1903,65.4093,221.42615
1904,29.19,15.056721
1905,37.2126,35.247707
1906,64.5451,219.93903
1907,37.2552,32.561733
1908,30.2256,30.923103
1909,36.3054,50.06197
1910,41.9171,120.87729
1911,43.2749,122.006546
1912,25.0786,11.009792
1913,50.7762,91.994064
1914,34.628,26.174429
1915,42.5115,43.147034
1916,33.9122,19.934498
1917,60.5803,158.41965
1918,59.0202,119.66167
1919,73.7056,9.35193
1920,28.229,14.03624
1921,45.8977,45.37871
1922,36.5553,20.697798
1923,57.1014,101.86772
1924,49.1909,119.109886
1925,50.8973,89.50313
1926,50.1958,78.14845
1927,52.466,113.42238
1928,52.9595,90.131165
