,y,y_pred
1161,21.9507,14.757068
1162,27.5101,7.8273125
1163,56.7997,211.49179
1164,60.3647,209.11412
1165,19.7449,18.52666
1166,54.6755,161.20671
1167,37.5042,38.85592
1168,60.5793,202.50381
1169,66.1733,206.63606
1170,65.8494,215.88261
1171,67.4164,215.47934
1172,45.1453,76.39027
1173,23.8647,9.1503725
1174,57.7419,197.25464
1175,45.1453,90.575584
1176,74.3856,221.30777
1177,35.5899,25.825922
1178,67.8529,218.21162
1179,63.6844,213.44756
1180,58.5303,206.38754
1181,36.7381,48.71519
1182,51.1048,110.49916
1183,51.88,87.24495
1184,25.6914,7.4976034
1185,25.4756,8.204348
1186,25.9399,7.865491
1187,41.9186,63.778797
1188,64.9415,213.96529
1189,17.7408,22.053738
1190,23.4902,7.890043
1191,60.6191,185.48848
1192,27.2976,7.758809
1193,59.6537,184.42044
1194,59.6943,208.25618
1195,21.8649,7.8500905
1196,25.3153,8.205393
1197,36.7919,38.66182
1198,37.2301,40.962353
1199,40.3211,69.78969
1200,37.2301,44.19314
1201,58.1913,217.79817
1202,71.4747,221.03674
1203,26.7394,7.486862
1204,24.3366,7.7869134
1205,26.8209,7.9752936
1206,69.6673,218.54984
1207,45.4894,66.900925
1208,54.403,218.6979
1209,68.5912,218.33003
1210,37.7507,27.85557
1211,35.8612,22.38665
1212,68.7959,218.19559
1213,69.1607,218.0435
1214,24.4808,9.55447
1215,44.8965,85.96029
1216,71.5276,218.64249
1217,72.0903,221.10518
1218,40.9159,47.169746
1219,64.2933,204.48709
1220,58.1913,215.6708
1221,36.9778,35.268803
1222,33.4794,16.85918
1223,55.2707,221.0977
1224,61.7767,219.74155
1225,40.2778,59.64203
1226,41.3837,45.16291
1227,67.4164,218.78223
1228,25.2109,16.530376
1229,54.6755,156.95013
1230,35.0102,37.5038
1231,32.2574,14.4266815
1232,18.3779,16.192787
1233,21.2531,14.744333
1234,24.7505,8.173853
1235,19.8007,14.725459
1236,22.89,8.741644
1237,20.3987,18.436575
1238,64.5107,182.06143
1239,65.8494,212.17253
1240,44.5684,77.681274
1241,57.0005,208.34497
1242,36.2696,37.90392
1243,66.1733,203.8614
1244,78.1466,176.72636
1245,71.3109,184.4855
1246,64.3339,213.32272
1247,29.3081,18.533613
1248,32.1685,14.724215
1249,32.3444,19.956268
1250,80.9476,212.33614
1251,58.0309,212.03857
1252,61.6289,193.33308
1253,35.3888,23.147785
1254,28.1517,13.954822
1255,64.3339,215.5297
1256,37.9956,45.42367
1257,67.6887,165.24101
1258,61.2714,220.2882
1259,62.6474,182.69981
1260,62.6474,180.3295
1261,22.3798,7.5556183
1262,61.9106,180.87724
1263,58.7261,176.16415
1264,34.7402,24.193762
1265,59.5576,214.68552
1266,61.6344,203.53525
1267,22.5171,12.438818
1268,77.5267,181.0612
1269,30.8318,22.880533
1270,63.6844,210.72047
1271,78.1466,175.72165
1272,19.8725,16.602291
1273,58.6132,179.41945
1274,64.6916,186.8779
1275,26.338,7.6368766
1276,26.6284,12.535985
1277,53.1765,215.1143
1278,56.4142,206.12093
1279,26.6767,8.705061
1280,56.2909,216.38362
1281,39.0738,74.7834
1282,52.0448,178.007
1283,53.7257,171.4602
1284,53.4303,165.33896
1285,60.6978,176.45264
1286,42.2783,85.18896
1287,65.3625,156.55853
1288,45.4284,36.574993
1289,54.9219,126.41883
1290,61.351,110.663826
1291,44.4961,54.72677
1292,47.5494,91.026596
1293,32.7397,15.522219
1294,27.2437,10.326693
1295,28.112,16.707241
1296,61.3458,114.91516
1297,44.0633,97.38039
1298,83.4453,29.116892
1299,24.7419,9.710165
1300,53.8321,149.53468
1301,26.7153,12.874588
1302,23.5823,7.414037
1303,24.6212,16.458073
1304,69.9712,9.721788
1305,22.7985,12.163179
1306,54.642,158.39812
1307,32.0859,18.402481
1308,21.1676,14.034576
1309,25.8618,8.407761
1310,23.3629,8.660345
1311,42.0487,47.87038
1312,37.5421,34.588203
1313,74.3856,201.1038
1314,22.1284,13.437025
1315,62.6474,213.44107
1316,33.0555,18.512474
1317,35.9547,17.938808
1318,71.8384,9.112374
1319,85.1928,7.3904357
1320,43.3134,54.93707
1321,66.4143,216.27246
1322,32.1206,14.385528
1323,69.9189,220.84021
1324,75.5612,217.23222
1325,65.3625,153.6998
1326,48.744,52.18293
1327,28.229,18.063501
1328,45.5741,135.91109
1329,29.1308,56.002373
1330,41.9171,86.846954
1331,53.8321,154.28038
1332,36.5491,65.46684
1333,46.8063,91.097916
1334,34.8425,73.18955
1335,49.1645,101.22947
1336,67.51,131.22763
1337,32.6435,44.947407
1338,43.6291,81.59564
1339,56.3026,135.17476
1340,31.5024,34.92528
1341,35.2148,76.69947
1342,46.7646,96.458374
1343,49.9313,102.77561
1344,50.1322,148.47879
1345,50.1322,137.35349
1346,50.1322,106.83443
1347,36.0779,70.230545
1348,49.4603,112.79376
1349,36.526,62.73283
1350,41.6551,57.200146
1351,35.4117,84.79477
1352,58.0561,137.16902
1353,58.4726,139.30429
1354,48.9638,93.21669
1355,51.2012,58.25768
1356,22.7273,10.415334
1357,59.6364,181.74078
1358,39.8124,42.35044
1359,67.7383,124.67613
1360,24.1891,10.967853
1361,46.3668,55.48689
1362,25.4174,8.648172
1363,26.2152,8.048487
1364,66.4143,212.2513
1365,18.8124,21.670513
1366,31.368,12.759898
1367,24.9812,10.125252
1368,20.2477,23.023975
1369,22.7129,23.05995
1370,24.4569,21.90047
1371,28.8511,7.667817
1372,28.7163,8.46095
1373,33.1204,8.045539
1374,22.891,22.60503
1375,19.7826,22.48225
1376,27.1009,7.604538
1377,24.9705,7.664485
1378,27.297,11.605665
1379,33.5006,8.78712
1380,26.6794,13.115458
1381,34.017,7.9096313
1382,19.1887,22.107077
1383,17.2766,23.398916
1384,31.3562,13.052931
1385,21.595,22.257488
1386,23.9431,22.24443
1387,20.6347,22.804844
1388,27.3962,10.432859
1389,36.0458,20.04451
1390,18.0747,23.556925
1391,20.2183,21.848444
1392,29.0509,7.782042
1393,22.237,15.804863
1394,37.523,20.706045
1395,52.6458,19.898655
1396,25.5007,7.5730076
1397,27.7257,9.646746
1398,33.7726,8.912452
1399,33.5792,14.715525
1400,60.8365,85.89287
1401,37.2897,10.157793
1402,61.707,106.64198
1403,32.721,17.633446
1404,30.0286,21.984486
1405,17.8201,21.677963
1406,16.6254,22.53761
1407,19.5137,22.081055
1408,17.0143,21.268845
1409,18.1986,22.00442
1410,16.5377,21.029598
1411,21.867,20.62072
1412,18.1114,21.262936
1413,25.9017,9.524918
1414,17.9735,14.633161
1415,17.9735,19.152231
1416,30.2665,7.8864307
1417,42.3098,10.504224
1418,23.3606,21.221355
1419,21.4511,20.161455
1420,20.1106,21.670555
1421,31.5905,8.178822
1422,31.9788,7.469363
1423,82.7823,76.95493
1424,41.1044,29.927372
1425,36.2345,10.159824
1426,28.8949,9.327805
1427,33.1152,7.51769
1428,29.4144,7.789064
1429,74.0053,27.205341
1430,29.1683,7.5098953
1431,31.4748,7.4897537
1432,15.8513,22.511295
1433,15.8582,23.280329
1434,17.4506,16.165325
1435,27.106,20.19637
1436,17.2405,22.029184
1437,19.6508,22.525154
1438,17.5954,22.23214
1439,21.0922,17.923859
1440,23.1759,21.537006
1441,35.2963,13.633736
1442,31.2395,7.629526
1443,31.9788,7.7633295
1444,32.3693,10.753584
1445,32.3297,10.467578
1446,82.7823,82.22115
1447,36.2345,12.610452
1448,31.6838,7.6536207
1449,46.4217,52.20111
1450,32.8772,8.947667
1451,30.1604,7.6694965
1452,31.4413,7.654855
1453,39.4049,22.057093
1454,30.8882,7.971205
1455,29.1683,7.4692636
1456,37.9169,15.9031515
1457,25.2567,52.153236
1458,28.2827,7.360739
1459,32.3015,22.810957
1460,20.1683,22.011683
1461,25.2567,15.100443
1462,26.9835,11.131221
1463,24.992,7.725792
1464,20.952,18.279747
1465,23.2201,22.314587
1466,32.9318,44.772484
1467,19.9891,7.8891726
1468,32.9318,52.099915
1469,23.8621,7.6565056
1470,26.5128,24.925957
1471,42.5049,7.94259
1472,19.1455,22.62832
1473,16.0253,21.14857
1474,28.5844,7.4841866
1475,17.5451,23.062025
1476,28.117,7.5983086
1477,36.5704,22.207275
1478,19.5791,19.727037
1479,40.0297,21.982857
1480,24.3103,7.741439
1481,23.6204,10.27637
1482,31.5185,7.553795
1483,44.7575,44.280647
1484,32.9704,18.401655
1485,27.391,7.6205
1486,31.2057,9.909066
1487,30.8703,9.373095
1488,30.6185,7.583826
1489,32.8381,7.623516
1490,26.9104,21.44931
1491,26.9104,19.099064
1492,26.9104,7.575036
1493,29.1388,9.349993
1494,29.7597,7.871553
1495,20.0675,22.475613
1496,16.1432,23.611065
1497,18.6087,23.07009
1498,27.4192,8.551035
1499,36.5704,22.25611
1500,24.8261,18.542332
1501,27.6586,7.952228
1502,35.934,16.671877
1503,41.6452,18.71453
1504,23.9254,9.138621
1505,25.4847,8.301978
1506,32.4873,7.4389086
1507,42.9308,8.053758
1508,23.5446,19.277744
1509,42.9308,7.69541
1510,16.3985,22.859446
1511,20.5197,22.452982
1512,29.2225,7.5625157
1513,42.9308,17.574688
1514,23.5446,22.595123
1515,31.2006,9.890987
1516,27.5427,7.4646754
1517,28.4051,8.752387
1518,21.2889,22.910156
1519,19.5,22.908703
1520,28.2723,7.8630295
1521,27.5374,10.456232
1522,27.5374,9.08116
1523,38.2367,16.780285
1524,19.8364,22.472359
1525,27.4697,9.495264
1526,24.8909,7.9461045
1527,20.5414,21.006342
1528,42.2075,13.717605
1529,22.2898,22.289875
1530,33.3834,26.305489
1531,29.1786,8.324917
1532,27.2184,7.8090825
1533,33.9286,22.129
1534,28.2879,7.622472
1535,43.2569,44.03762
1536,32.5858,11.854116
1537,32.0229,8.096704
1538,29.1734,7.821273
1539,26.9211,14.120605
1540,28.0058,8.6034355
1541,27.7309,8.50851
1542,29.3011,12.962202
1543,74.4946,28.437908
1544,103.389,12.190208
1545,40.987,13.10943
1546,33.3056,8.98452
1547,45.5403,42.71142
1548,25.8875,33.673096
1549,31.7119,8.050467
1550,35.0634,13.630109
1551,30.1942,10.499625
1552,36.8431,9.319736
1553,32.8433,12.127787
1554,35.2625,7.560364
1555,46.4165,36.09374
1556,61.1684,75.19368
1557,74.8564,98.95984
1558,61.1684,82.316986
1559,44.2704,26.959354
1560,64.7729,117.32414
1561,31.0219,7.8211985
1562,27.708,10.903685
1563,33.4774,9.913974
1564,30.5459,7.386568
1565,30.9038,7.4828887
1566,27.8883,7.9688625
1567,32.8092,36.907013
1568,43.9345,82.4306
1569,34.6667,21.09783
1570,38.3415,37.555687
1571,40.5724,85.77435
1572,46.9269,139.4605
1573,55.8765,114.369286
1574,51.4958,27.827759
1575,50.3401,86.34137
1576,42.8222,74.60193
1577,51.5348,81.1452
1578,53.5701,47.031914
1579,50.2465,80.16315
1580,39.0937,37.299217
1581,50.3065,90.98234
1582,35.2797,34.6336
1583,50.3065,94.82196
1584,33.7742,16.395584
1585,38.1882,31.571033
1586,39.5141,39.326813
1587,54.002,109.84093
1588,42.3448,49.50167
1589,32.4659,18.553694
1590,41.9669,44.253395
1591,50.8711,91.56466
1592,53.9093,84.541916
1593,63.8734,155.26576
1594,41.485,51.259758
1595,47.5186,79.394615
1596,40.5901,42.360867
1597,38.5337,31.331732
1598,43.3523,58.09781
1599,34.7449,20.62267
1600,32.6042,111.40467
1601,42.9721,52.40619
1602,36.7964,34.003593
1603,45.7385,48.810356
1604,57.2179,132.3507
1605,53.7583,86.03966
1606,39.7363,83.21443
1607,59.6846,136.31224
1608,35.3728,88.87227
1609,101.149,177.50012
1610,60.0769,153.85931
1611,50.5018,131.22617
1612,45.5858,159.65553
1613,48.2231,158.20407
1614,64.0181,155.29633
1615,69.7203,167.15561
1616,55.2099,156.83157
1617,53.5983,128.79747
1618,47.1218,139.50371
1619,31.5919,9.654486
1620,29.2736,11.353648
1621,43.241,88.96623
1622,33.6089,15.503189
1623,32.0952,21.645267
1624,32.9175,23.142046
1625,38.8048,57.19413
1626,36.4282,28.419111
1627,34.2507,21.75825
1628,32.1726,16.5854
1629,31.6738,8.399314
1630,28.9965,8.247344
1631,41.7726,63.450695
1632,39.6976,40.87474
1633,41.2947,73.07814
1634,52.4254,108.09596
1635,40.639,80.35984
1636,41.1725,46.606216
1637,38.6937,49.07666
1638,54.7825,143.84584
1639,95.2554,166.2846
1640,62.2674,158.89792
1641,54.2827,138.0601
1642,50.1354,100.30353
1643,46.9269,138.34547
1644,53.5649,123.034225
1645,33.6475,137.3491
1646,57.7957,131.82538
1647,59.2145,162.09627
1648,53.0891,116.07321
1649,37.4966,30.461386
1650,34.4339,8.663833
1651,31.819,10.433137
1652,26.3906,9.343678
1653,41.7958,94.18266
1654,37.6173,34.37544
1655,46.4621,37.456112
1656,32.134,24.72366
1657,28.9146,13.447841
1658,31.5867,8.810924
1659,40.8436,65.80239
1660,34.3953,23.176628
1661,64.369,22.927366
1662,42.3783,72.879166
1663,33.3219,20.574865
1664,32.3289,15.779378
1665,31.713,9.282466
1666,32.6645,12.347231
1667,38.6706,44.425404
1668,45.2371,78.289604
1669,39.5589,68.14988
1670,41.6028,53.469997
1671,39.9783,43.666862
1672,53.4884,119.29063
1673,33.0309,23.35852
1674,47.9017,91.00883
1675,40.2453,45.833046
1676,51.9187,107.97324
1677,90.0806,121.39738
1678,54.2827,143.0306
1679,50.1354,102.35722
1680,48.9965,160.86139
1681,53.5649,125.46077
1682,32.6042,133.16656
1683,51.4342,111.55631
1684,52.9061,122.62192
1685,93.4043,156.53842
1686,50.598,150.40309
1687,55.631,173.60054
1688,75.2747,162.71646
1689,35.2461,61.172264
1690,35.2461,37.525597
1691,49.0787,145.89908
1692,43.7942,95.692055
1693,39.7537,46.257233
1694,36.7732,26.406458
1695,34.439,63.062683
1696,36.9608,27.028452
1697,30.634,116.112175
1698,35.3182,28.35614
1699,46.0445,128.5662
1700,46.0445,90.113495
1701,37.6904,93.52077
1702,37.5454,88.31372
1703,41.5683,47.773384
1704,61.2214,146.35115
1705,82.1802,158.40672
1706,54.025,99.06049
1707,47.204,81.476524
1708,55.0947,101.44788
1709,55.1488,91.63685
1710,51.2695,84.082756
1711,54.1522,77.84753
1712,60.5473,146.37566
1713,59.088,150.83635
1714,58.9295,129.85696
1715,43.8721,87.92327
1716,53.7199,108.22618
1717,51.5117,124.98521
1718,42.6231,84.71247
1719,53.9916,119.77063
1720,48.8427,80.96788
1721,42.9283,60.862415
1722,59.3224,139.43488
1723,47.547,84.58205
1724,49.5846,93.69035
1725,48.659,87.31001
1726,60.4719,160.65482
1727,38.1933,31.587282
1728,36.4174,21.437366
1729,47.181,89.10474
1730,34.589,23.044468
1731,39.6359,39.223946
1732,34.3078,45.81684
1733,61.9288,151.44937
1734,61.727,141.02731
1735,42.4392,89.8563
1736,34.1571,37.756817
1737,38.0487,33.931564
1738,32.4224,11.703593
1739,40.2555,52.554268
1740,34.4004,28.126673
1741,32.3445,7.540626
1742,47.1038,19.056746
1743,58.0817,94.93413
1744,30.3082,9.942966
1745,32.3445,12.228109
1746,37.5685,34.375507
1747,56.277,11.851924
1748,44.5955,44.37343
1749,39.4647,76.4473
1750,40.1789,81.92363
1751,42.301,50.60833
1752,32.4608,39.320625
1753,50.408,116.85769
1754,38.4279,74.88433
1755,37.6955,52.014454
1756,38.2752,39.217377
1757,38.1651,56.920788
1758,41.8506,47.27279
1759,53.0505,148.82642
1760,47.9172,80.33034
1761,36.4666,21.572613
1762,56.277,15.006824
1763,38.0328,62.80495
1764,39.8332,76.830475
1765,66.9197,159.60832
1766,52.9725,96.21956
1767,32.3788,9.336525
1768,35.7087,36.148075
1769,37.584,27.568003
1770,36.389,28.23493
1771,22.635,148.95319
1772,39.4418,42.097145
1773,87.2792,78.3282
1774,51.0803,129.1199
1775,67.7627,155.65999
1776,42.8452,87.978096
1777,38.0767,41.015488
1778,50.0288,105.41757
1779,56.8904,130.76085
1780,53.3226,120.07445
1781,53.5598,121.04771
1782,42.496,150.40695
1783,55.8819,123.87471
1784,56.1881,131.36455
1785,38.2419,109.19362
1786,54.6314,109.919655
1787,73.8218,180.231
1788,64.0995,160.19914
1789,69.6901,160.36192
1790,69.8138,160.68228
1791,74.7631,136.60898
1792,45.4297,162.02605
1793,77.0903,191.62634
1794,77.0903,198.09663
1795,64.1675,162.16635
1796,64.9947,156.18416
1797,73.6849,128.62688
1798,41.7007,84.52047
1799,48.0619,99.35066
1800,44.4784,77.72976
1801,39.3493,44.05337
1802,47.6238,90.91406
1803,53.7531,114.29492
1804,47.7884,91.11664
1805,66.0728,155.52213
1806,57.6889,155.02606
1807,27.7768,7.4247437
1808,47.9048,97.80568
1809,22.5387,7.6829896
1810,76.6253,219.33675
1811,27.607,12.734064
1812,57.0005,212.39838
1813,31.5852,27.664066
1814,28.2338,13.647298
1815,37.6597,50.684563
1816,51.0276,102.803406
1817,67.6887,214.31802
1818,31.3251,22.68879
1819,19.9706,18.042011
1820,61.0611,201.21426
1821,56.4817,220.42929
1822,71.3465,220.77718
1823,35.6143,29.832142
1824,52.5054,117.08862
1825,78.8932,219.67783
1826,69.6148,213.32024
1827,75.6869,217.84671
1828,47.848,101.24081
1829,44.6402,83.65017
1830,63.5289,218.38203
1831,63.1091,218.39517
1832,55.2707,221.57799
1833,31.2142,42.039467
1834,59.7672,212.36954
1835,39.6811,47.85587
1836,76.0429,208.2472
1837,77.8096,201.47754
1838,66.2656,214.11829
1839,39.1874,37.13041
1840,80.6533,179.54318
1841,52.7977,103.991684
1842,78.2287,208.80045
1843,59.1623,218.79282
1844,56.9208,141.146
1845,36.9385,24.864267
1846,60.478,218.61255
1847,42.419,62.899433
1848,78.3509,218.5712
1849,35.6558,40.275566
1850,87.08,137.49202
1851,61.7534,137.78256
1852,53.1435,105.63613
1853,35.8672,34.94106
1854,38.9327,34.895977
1855,62.6474,214.71416
1856,79.1308,214.66277
1857,61.7036,214.79814
1858,72.1011,214.71309
1859,61.4674,153.55858
1860,61.4674,160.51598
1861,69.4259,212.82007
1862,50.2011,86.16854
1863,70.0821,220.33826
1864,40.9283,70.64029
1865,63.3424,211.38431
1866,50.3792,100.787674
1867,51.6111,80.19601
1868,53.5531,101.72552
1869,65.1063,154.98973
1870,73.1193,206.59149
1871,26.2589,9.007665
1872,49.3101,82.251
1873,66.2933,149.00063
1874,47.4777,80.18351
1875,25.896,9.512104
1876,30.7277,7.6083274
1877,63.893,90.6482
1878,63.6627,145.74034
1879,67.9453,132.42331
1880,64.4271,134.78445
1881,67.9453,148.78558
1882,63.3048,142.936
1883,30.1689,18.849728
1884,34.2399,9.6244
1885,65.1523,159.52956
1886,55.846,138.79137
1887,23.5744,9.888756
1888,30.5295,9.237635
1889,56.3734,142.24619
1890,50.0363,159.14691
1891,46.5909,80.839264
1892,66.4143,214.24736
1893,21.7783,15.5302105
1894,27.8043,7.2980804
1895,30.3123,9.100179
1896,49.0959,82.449295
1897,56.7156,220.02133
1898,27.27,8.638837
1899,22.9479,16.230818
1900,51.3071,142.63556
1901,38.5527,34.289513
1902,69.5869,151.0751
1903,65.4093,219.78131
1904,29.19,15.512456
1905,37.2126,33.854588
1906,64.5451,217.41208
1907,37.2552,32.61729
1908,30.2256,28.972122
1909,36.3054,45.34858
1910,41.9171,117.84731
1911,43.2749,118.7475
1912,25.0786,10.5785
1913,50.7762,89.30538
1914,34.628,21.033148
1915,42.5115,42.97827
1916,33.9122,13.436801
1917,60.5803,159.03708
1918,59.0202,120.28386
1919,73.7056,9.393687
1920,28.229,14.251526
1921,45.8977,45.478313
1922,36.5553,20.41594
1923,57.1014,100.982475
1924,49.1909,118.77406
1925,50.8973,88.06508
1926,50.1958,65.105286
1927,52.466,109.48863
1928,52.9595,87.39082
1929,54.8544,156.60004
1930,88.027,131.43488
1931,56.8865,157.23257
1932,79.126,122.753334
1933,47.7437,108.91628
1934,58.6504,126.06394
1935,70.6567,164.58626
1936,70.6567,168.24234
1937,59.6123,140.11244
1938,54.6282,109.62809
1939,73.3459,162.36147
1940,64.0868,123.9031
1941,64.7794,154.12871
1942,67.9025,196.97792
1943,62.1641,152.15912
1944,77.3305,191.6987
1945,79.3379,149.04526
1946,77.3305,198.94011
1947,61.6452,137.61658
1948,53.8118,161.47128
1949,62.5327,153.36661
1950,77.0091,180.62093
1951,58.2642,133.95367
1952,68.7748,160.59184
1953,68.7748,161.40633
1954,57.5409,125.96391
1955,51.7401,152.26526
1956,76.6348,157.77498
1957,52.8943,103.44506
1958,52.6846,110.02403
