,y,y_pred
1152,69.4259,212.51373
1153,39.1575,35.177822
1154,54.6523,161.12839
1155,35.3473,43.002617
1156,63.6655,210.96883
1157,32.4432,19.94506
1158,63.6655,212.32733
1159,20.8434,22.197268
1160,22.7135,10.2672825
1161,21.9507,20.686148
1162,27.5101,7.7024565
1163,56.7997,213.23038
1164,60.3647,211.67218
1165,19.7449,23.22153
1166,54.6755,161.50638
1167,37.5042,42.628582
1168,60.5793,209.46579
1169,66.1733,210.24265
1170,65.8494,220.51884
1171,67.4164,216.06415
1172,45.1453,65.38661
1173,23.8647,7.5689397
1174,57.7419,207.63953
1175,45.1453,80.150536
1176,74.3856,220.48991
1177,35.5899,25.971537
1178,67.8529,220.87447
1179,63.6844,218.41052
1180,58.5303,209.75648
1181,36.7381,44.683826
1182,51.1048,95.52904
1183,51.88,84.834625
1184,25.6914,7.8822284
1185,25.4756,8.331903
1186,25.9399,7.757962
1187,41.9186,66.535576
1188,64.9415,216.77281
1189,17.7408,23.361197
1190,23.4902,8.278666
1191,60.61910000000001,185.49968
1192,27.2976,7.918697
1193,59.6537,183.31175
1194,59.6943,210.99004
1195,21.8649,18.333822
1196,25.3153,8.045165
1197,36.7919,40.219494
1198,37.2301,41.165215
1199,40.3211,82.30238
1200,37.2301,44.76075
1201,58.1913,219.59508
1202,71.4747,220.87285
1203,26.7394,7.6007123
1204,24.3366,8.541757
1205,26.8209,9.197343
1206,69.6673,220.87302
1207,45.4894,72.06512
1208,54.403,218.45282
1209,68.5912,220.87105
1210,37.7507,24.282608
1211,35.8612,21.919966
1212,68.7959,220.86534
1213,69.1607,218.20093
1214,24.4808,11.342383
1215,44.8965,84.01906
1216,71.5276,218.67715
1217,72.0903,220.86095
1218,40.9159,47.037846
1219,64.2933,208.31297
1220,58.1913,218.71771
1221,36.9778,32.548733
1222,33.4794,14.946803
1223,55.2707,220.87404
1224,61.7767,218.0704
1225,40.2778,48.70056
1226,41.3837,43.17596
1227,67.4164,220.81123
1228,25.2109,21.845747
1229,54.6755,160.0699
1230,35.0102,45.178932
1231,32.2574,15.6708555
1232,18.3779,22.887657
1233,21.2531,20.5579
1234,24.7505,8.637709
1235,19.8007,22.015348
1236,22.89,9.997395
1237,20.3987,22.530996
1238,64.5107,180.62111
1239,65.8494,220.08122
1240,44.5684,81.15071
1241,57.0005,212.17651
1242,36.2696,43.669647
1243,66.1733,210.10403
1244,78.1466,169.10068
1245,71.3109,187.20973
1246,64.3339,220.05428
1247,29.3081,18.05197
1248,32.1685,13.240444
1249,32.3444,16.604336
1250,80.9476,211.67459
1251,58.0309,217.5835
1252,61.6289,198.7795
1253,35.3888,24.414635
1254,28.1517,12.24318
1255,64.3339,219.60585
1256,37.9956,44.544228
1257,67.6887,162.64081
1258,61.2714,220.78584
1259,62.647400000000005,184.30838
1260,62.647400000000005,181.91522
1261,22.3798,8.520339
1262,61.910599999999995,182.73662
1263,58.7261,180.17041
1264,34.7402,24.531689
1265,59.5576,219.45755
1266,61.6344,208.61041
1267,22.5171,18.115503
1268,77.5267,176.52885
1269,30.831800000000005,23.843712
1270,63.6844,212.34215
1271,78.1466,167.66942
1272,19.8725,22.373892
1273,58.6132,173.4562
1274,64.6916,190.63249
1275,26.338,7.6756053
1276,26.6284,14.213189
1277,53.1765,219.5035
1278,56.4142,209.58072
1279,26.6767,9.582686
1280,56.2909,219.86394
1281,39.0738,70.81403
1282,52.0448,176.57559
1283,53.7257,166.09663
1284,53.4303,165.53082
1285,60.6978,175.16852
1286,42.2783,82.49447
1287,65.3625,155.35374
1288,45.4284,34.161625
1289,54.9219,132.23972
1290,61.351,112.55494
1291,44.4961,46.595657
1292,47.5494,91.492516
1293,32.7397,14.5621805
1294,27.2437,11.017601
1295,28.112,21.401554
1296,61.3458,112.03081
1297,44.0633,88.21791
1298,83.4453,28.630226
1299,24.7419,10.777437
1300,53.8321,149.40591
1301,26.7153,21.172926
1302,23.5823,7.640954
1303,24.6212,21.112186
1304,69.9712,10.665369
1305,22.7985,17.211811
1306,54.642,161.16167
1307,32.0859,19.057724
1308,21.1676,18.265339
1309,25.8618,8.073941
1310,23.3629,11.057121
1311,42.0487,48.212875
1312,37.5421,40.943798
1313,74.3856,198.11263
1314,22.1284,17.346962
1315,62.647400000000005,214.93777
1316,33.0555,20.07571
1317,35.9547,16.768656
1318,71.8384,9.178311
1319,85.1928,7.5686975
1320,43.3134,55.822166
1321,66.4143,217.96362
1322,32.1206,13.585431
1323,69.9189,220.6309
1324,75.5612,217.0138
1325,65.3625,154.32423
1326,48.744,48.539345
1327,28.229,22.102503
1328,45.5741,142.951
1329,29.1308,47.99113
1330,41.9171,85.02318
1331,53.8321,154.42363
1332,36.5491,70.97589
1333,46.8063,89.78558
1334,34.8425,75.452515
1335,49.1645,103.103134
1336,67.51,134.72502
1337,32.6435,46.092026
1338,43.6291,79.379974
1339,56.3026,141.3228
1340,31.5024,33.24415
1341,35.2148,75.22115
1342,46.7646,96.624435
1343,49.9313,105.03087
1344,50.1322,155.75558
1345,50.1322,154.18147
1346,50.1322,117.23473
1347,36.0779,74.14298
1348,49.4603,123.06216
1349,36.526,65.19838
1350,41.6551,57.30838
1351,35.4117,86.1849
1352,58.0561,141.09042
1353,58.4726,138.8995
1354,48.9638,93.88886
1355,51.2012,49.372612
1356,22.7273,13.071951
1357,59.6364,181.13649
1358,39.8124,44.25825
1359,67.7383,123.14988
1360,24.1891,12.818524
1361,46.3668,55.65908
1362,25.4174,9.20189
1363,26.2152,8.924309
1364,66.4143,212.00275
1365,18.8124,23.134575
1366,31.367999999999995,14.984866
1367,24.9812,11.817569
1368,20.2477,22.496742
1369,22.7129,23.152193
1370,24.4569,23.044296
1371,28.8511,7.675085
1372,28.7163,9.484106
1373,33.1204,7.915618
1374,22.891,23.321001
1375,19.7826,22.651508
1376,27.1009,7.598287
1377,24.9705,8.55458
1378,27.297,17.045145
1379,33.5006,8.46588
1380,26.6794,14.084517
1381,34.017,7.898953
1382,19.1887,23.329357
1383,17.2766,22.272512
1384,31.3562,15.089827
1385,21.595,22.972637
1386,23.9431,23.268982
1387,20.6347,22.744806
1388,27.3962,14.621015
1389,36.0458,18.703222
1390,18.0747,22.808279
1391,20.2183,23.214197
1392,29.0509,8.998182
1393,22.237,21.691315
1394,37.523,22.760345
1395,52.6458,23.154572
1396,25.5007,7.5935416
1397,27.7257,12.171504
1398,33.7726,9.579868
1399,33.5792,20.354876
1400,60.8365,89.48494
1401,37.2897,12.056043
1402,61.707,112.04705
1403,32.721,16.212381
1404,30.0286,23.282562
1405,17.8201,23.23116
1406,16.6254,21.035671
1407,19.5137,23.129957
1408,17.0143,22.376768
1409,18.1986,22.093266
1410,16.5377,20.738186
1411,21.867,23.37465
1412,18.1114,21.95521
1413,25.9017,11.091149
1414,17.9735,21.949623
1415,17.9735,22.37341
1416,30.2665,7.919825
1417,42.3098,15.579678
1418,23.3606,23.241634
1419,21.4511,22.836504
1420,20.1106,22.298412
1421,31.590500000000002,9.878806
1422,31.9788,7.5755844
1423,82.7823,82.26676
1424,41.1044,34.279514
1425,36.2345,9.739834
1426,28.8949,10.696427
1427,33.1152,7.670655
1428,29.4144,8.842296
1429,74.0053,29.832125
1430,29.1683,8.13834
1431,31.4748,8.13534
1432,15.8513,20.077696
1433,15.858200000000002,18.80197
1434,17.4506,21.364233
1435,27.106,23.296556
1436,17.2405,23.015787
1437,19.6508,22.827448
1438,17.5954,23.036982
1439,21.0922,22.064205
1440,23.1759,23.385817
1441,35.2963,16.738379
1442,31.239500000000003,7.737477
1443,31.9788,7.5924215
1444,32.3693,13.72928
1445,32.3297,12.521117
1446,82.7823,85.92407
1447,36.2345,11.308785
1448,31.6838,7.6735024
1449,46.4217,49.77007
1450,32.8772,8.964179
1451,30.1604,7.821163
1452,31.4413,7.793016
1453,39.4049,22.233038
1454,30.888199999999998,8.354926
1455,29.1683,8.04699
1456,37.9169,15.164966
1457,25.2567,61.401062
1458,28.2827,8.263477
1459,32.3015,22.994713
1460,20.1683,22.775862
1461,25.2567,20.12028
1462,26.9835,13.411663
1463,24.992,7.8173103
1464,20.952,22.677538
1465,23.2201,23.354599
1466,32.9318,47.022915
1467,19.9891,8.187117
1468,32.9318,53.635086
1469,23.8621,8.632169
1470,26.5128,30.455757
1471,42.5049,9.930287
1472,19.1455,22.820835
1473,16.0253,21.124168
1474,28.5844,7.6567383
1475,17.5451,22.34491
1476,28.117,7.751857
1477,36.5704,23.015474
1478,19.5791,23.169693
1479,40.0297,23.42728
1480,24.3103,8.988528
1481,23.6204,12.835829
1482,31.5185,7.6216726
1483,44.7575,44.446236
1484,32.9704,19.934948
1485,27.391,7.958528
1486,31.205700000000004,10.057372
1487,30.870299999999997,9.016294
1488,30.6185,7.6295033
1489,32.8381,7.6752853
1490,26.9104,23.120049
1491,26.9104,21.199747
1492,26.9104,7.6559997
1493,29.1388,11.264465
1494,29.7597,8.060115
1495,20.0675,23.0795
1496,16.1432,21.416935
1497,18.6087,22.368122
1498,27.4192,10.724813
1499,36.5704,22.685415
1500,24.8261,23.041641
1501,27.6586,7.9176383
1502,35.934,22.372658
1503,41.6452,21.326359
1504,23.9254,9.602178
1505,25.4847,8.0585575
1506,32.4873,7.655694
1507,42.9308,8.771828
1508,23.5446,23.335003
1509,42.9308,7.8186436
1510,16.3985,21.541313
1511,20.5197,23.349062
1512,29.2225,8.1251
1513,42.9308,22.703964
1514,23.5446,23.413034
1515,31.2006,12.882463
1516,27.5427,7.5847406
1517,28.4051,11.054714
1518,21.2889,22.724676
1519,19.5,22.697325
1520,28.2723,9.0575695
1521,27.5374,16.668205
1522,27.5374,13.555881
1523,38.2367,22.665686
1524,19.8364,23.221882
1525,27.4697,18.16694
1526,24.8909,8.7173395
1527,20.5414,22.935774
1528,42.2075,13.517062
1529,22.2898,23.397345
1530,33.3834,27.445734
1531,29.1786,8.705138
1532,27.2184,7.6186514
1533,33.9286,23.32289
1534,28.2879,7.7145734
1535,43.2569,47.308743
1536,32.5858,14.818482
1537,32.0229,7.734306
1538,29.1734,7.581697
1539,26.9211,20.442274
1540,28.0058,8.57107
1541,27.7309,7.968446
1542,29.3011,18.679956
1543,74.4946,32.164043
1544,103.389,14.574868
1545,40.987,15.276415
1546,33.3056,9.4071455
1547,45.5403,47.633408
1548,25.8875,41.087185
1549,31.7119,7.7759566
1550,35.0634,14.439652
1551,30.1942,11.200805
1552,36.8431,8.938914
1553,32.8433,14.795391
1554,35.2625,7.7353063
1555,46.4165,38.114964
1556,61.1684,73.57735
1557,74.8564,104.15444
1558,61.1684,81.77921
1559,44.2704,28.139406
1560,64.7729,122.750244
1561,31.0219,8.865638
1562,27.708,15.981806
1563,33.4774,13.501728
1564,30.5459,7.5930347
1565,30.903799999999997,7.6828036
1566,27.8883,8.187622
1567,32.8092,38.846127
1568,43.9345,83.85446
1569,34.6667,20.075544
1570,38.3415,35.15948
1571,40.5724,80.37259
1572,46.9269,144.22812
1573,55.8765,114.02833
1574,51.4958,23.269701
1575,50.3401,86.02377
1576,42.8222,74.53748
1577,51.5348,80.67133
1578,53.5701,46.064194
1579,50.2465,80.580925
1580,39.0937,34.13334
1581,50.3065,89.15207
1582,35.2797,30.862608
1583,50.3065,93.56422
1584,33.7742,10.232364
1585,38.1882,29.582195
1586,39.5141,38.17142
1587,54.002,107.27327
1588,42.3448,46.04387
1589,32.4659,13.590993
1590,41.9669,43.60693
1591,50.8711,91.58572
1592,53.9093,82.05972
1593,63.87339999999999,155.27534
1594,41.485,47.74528
1595,47.5186,80.77681
1596,40.5901,42.48116
1597,38.5337,31.511805
1598,43.3523,53.798923
1599,34.7449,18.62786
1600,32.6042,112.05826
1601,42.9721,53.092167
1602,36.7964,29.147346
1603,45.7385,47.29536
1604,57.2179,130.01176
1605,53.7583,84.53251
1606,39.7363,80.57636
1607,59.6846,143.63705
1608,35.3728,89.70908
1609,101.149,179.73277
1610,60.0769,152.92973
1611,50.5018,135.57753
1612,45.5858,158.35605
1613,48.2231,158.93587
1614,64.0181,157.2484
1615,69.7203,160.52422
1616,55.2099,150.08871
1617,53.5983,127.273125
1618,47.1218,140.4547
1619,31.5919,7.617599
1620,29.2736,7.8232064
1621,43.241,87.41008
1622,33.6089,13.119484
1623,32.0952,16.37934
1624,32.9175,19.064814
1625,38.8048,50.500557
1626,36.4282,29.39863
1627,34.2507,18.703085
1628,32.1726,11.216057
1629,31.6738,7.663516
1630,28.9965,7.640067
1631,41.7726,78.18295
1632,39.6976,44.412624
1633,41.2947,79.53908
1634,52.4254,128.32118
1635,40.639,82.19189
1636,41.1725,47.921757
1637,38.6937,53.17602
1638,54.7825,141.84935
1639,95.2554,172.1308
1640,62.2674,160.29817
1641,54.2827,138.05049
1642,50.1354,106.767365
1643,46.9269,136.89378
1644,53.5649,124.66593
1645,33.6475,135.49864
1646,57.7957,129.6214
1647,59.2145,162.17418
1648,53.0891,120.75048
1649,37.4966,27.688843
1650,34.4339,7.564643
1651,31.819000000000003,7.957217
1652,26.3906,10.27892
1653,41.7958,97.8255
1654,37.6173,33.2311
1655,46.4621,37.785084
1656,32.134,24.126308
1657,28.9146,7.9489737
1658,31.586699999999997,7.651832
1659,40.8436,67.08048
1660,34.3953,22.782633
1661,64.369,23.2237
1662,42.3783,75.02032
1663,33.3219,19.539494
1664,32.3289,14.12526
1665,31.713,8.106675
1666,32.6645,13.3129425
1667,38.6706,44.94115
1668,45.2371,79.017914
1669,39.5589,79.19418
1670,41.6028,53.499023
1671,39.9783,46.520634
1672,53.4884,125.77435
1673,33.0309,21.934626
1674,47.9017,90.0693
1675,40.2453,47.06213
1676,51.9187,113.50218
1677,90.0806,125.55942
1678,54.2827,145.34132
1679,50.1354,107.41342
1680,48.9965,162.86159
1681,53.5649,126.182434
1682,32.6042,136.3375
1683,51.4342,114.28525
1684,52.9061,123.06086
1685,93.4043,155.99632
1686,50.598,146.36935
1687,55.631,173.27975
1688,75.2747,163.98961
1689,35.2461,51.477383
1690,35.2461,34.06967
1691,49.0787,143.99281
1692,43.7942,95.122475
1693,39.7537,45.24126
1694,36.7732,27.359587
1695,34.439,57.975124
1696,36.9608,27.398266
1697,30.633999999999997,106.75266
1698,35.3182,23.648726
1699,46.0445,128.90614
1700,46.0445,88.48816
1701,37.6904,88.49824
1702,37.5454,87.90788
1703,41.5683,49.58494
1704,61.2214,150.71535
1705,82.1802,143.91203
1706,54.025,109.30293
1707,47.204,81.62175
1708,55.0947,105.370636
1709,55.1488,90.352196
1710,51.2695,83.49268
1711,54.1522,77.95406
1712,60.5473,149.32468
1713,59.088,147.18112
1714,58.9295,132.00026
1715,43.8721,86.7177
1716,53.7199,111.48524
1717,51.5117,124.64033
1718,42.6231,82.34902
1719,53.9916,123.0134
1720,48.8427,79.90735
1721,42.9283,51.379208
1722,59.3224,141.14458
1723,47.547,85.06109
1724,49.5846,91.09107
1725,48.659,87.25444
1726,60.4719,159.48807
1727,38.1933,28.471237
1728,36.4174,19.553637
1729,47.181,89.86324
1730,34.589,20.192904
1731,39.6359,36.8506
1732,34.3078,43.650543
1733,61.92880000000001,158.28856
1734,61.727,145.86412
1735,42.4392,90.22441
1736,34.1571,33.436302
1737,38.0487,30.222118
1738,32.4224,10.222894
1739,40.2555,50.20305
1740,34.4004,29.491665
1741,32.3445,7.5587707
1742,47.1038,16.39933
1743,58.0817,92.22933
1744,30.308200000000003,7.5629845
1745,32.3445,11.5719385
1746,37.5685,31.88575
1747,56.277,10.558203
1748,44.5955,47.17209
1749,39.4647,80.67317
1750,40.1789,83.32352
1751,42.301,51.237453
1752,32.4608,41.5866
1753,50.408,126.9718
1754,38.4279,80.33765
1755,37.6955,67.51837
1756,38.2752,44.012264
1757,38.1651,78.37656
1758,41.8506,52.297913
1759,53.0505,149.69757
1760,47.9172,81.82005
1761,36.4666,21.109856
1762,56.277,10.513696
1763,38.0328,62.687798
1764,39.8332,72.91037
1765,66.9197,159.54582
1766,52.9725,98.906525
1767,32.3788,7.8298955
1768,35.7087,33.6648
1769,37.584,26.797634
1770,36.389,22.342075
1771,22.635,152.51538
1772,39.4418,44.187824
1773,87.2792,80.62631
1774,51.0803,132.40599
1775,67.7627,155.9474
1776,42.8452,90.14872
1777,38.0767,45.461178
1778,50.0288,104.471016
1779,56.8904,132.17279
1780,53.3226,122.20151
1781,53.5598,120.534874
1782,42.496,147.60634
1783,55.8819,123.82072
1784,56.1881,131.66985
1785,38.2419,109.68154
1786,54.6314,113.02627
1787,73.8218,194.94449
1788,64.0995,160.70528
1789,69.6901,167.95128
1790,69.8138,160.22585
1791,74.7631,135.30191
1792,45.4297,158.89282
1793,77.0903,190.9249
1794,77.0903,200.8729
1795,64.1675,159.70648
1796,64.9947,156.42114
1797,73.6849,132.23262
1798,41.7007,83.092445
1799,48.0619,100.91601
1800,44.4784,78.58476
1801,39.3493,43.43629
1802,47.6238,90.22714
1803,53.7531,114.53618
1804,47.7884,89.08974
1805,66.0728,154.77719
1806,57.6889,155.77438
1807,27.7768,7.585804
1808,47.9048,104.90061
1809,22.5387,8.18484
1810,76.6253,218.01416
1811,27.607,13.014881
1812,57.0005,214.75641
1813,31.585199999999997,31.698929
1814,28.2338,11.706098
1815,37.6597,53.57491
1816,51.0276,109.950226
1817,67.6887,215.14973
1818,31.3251,21.802807
1819,19.9706,21.492115
1820,61.0611,206.80945
1821,56.4817,218.66339
1822,71.3465,220.33902
1823,35.6143,28.538946
1824,52.5054,112.29537
1825,78.8932,218.34802
1826,69.6148,212.72382
1827,75.6869,219.25581
1828,47.848,99.99671
1829,44.6402,84.125206
1830,63.5289,217.51736
1831,63.1091,220.8705
1832,55.2707,220.87544
1833,31.2142,37.910423
1834,59.7672,211.72038
1835,39.6811,48.115646
1836,76.0429,204.71623
1837,77.8096,208.86592
1838,66.2656,215.1214
1839,39.1874,35.219795
1840,80.6533,161.91559
1841,52.7977,105.635925
1842,78.2287,208.09508
1843,59.1623,216.97383
1844,56.9208,151.25322
1845,36.9385,23.727577
1846,60.478,220.8376
1847,42.419,70.33722
1848,78.3509,217.07652
1849,35.6558,40.907726
1850,87.08,138.37825
1851,61.7534,146.96745
1852,53.1435,105.86479
1853,35.8672,31.905077
1854,38.9327,33.68856
1855,62.647400000000005,215.11638
1856,79.1308,208.97675
1857,61.7036,216.4535
1858,72.1011,216.46696
1859,61.4674,160.59016
1860,61.4674,164.72525
1861,69.4259,211.27415
1862,50.2011,87.335236
1863,70.0821,218.85197
1864,40.9283,51.06436
1865,63.342400000000005,211.75623
1866,50.3792,91.64437
1867,51.6111,77.50303
1868,53.5531,97.248566
1869,65.1063,152.83087
1870,73.1193,202.38783
1871,26.2589,9.096509
1872,49.3101,82.416664
1873,66.2933,151.74643
1874,47.4777,80.940125
1875,25.896,9.246014
1876,30.7277,7.6004944
1877,63.893,86.42868
1878,63.662699999999994,138.3319
1879,67.9453,128.65044
1880,64.4271,138.32764
1881,67.9453,152.88069
1882,63.3048,133.92972
1883,30.1689,18.481352
1884,34.2399,9.505545
1885,65.1523,160.16075
1886,55.846,138.1825
1887,23.5744,10.86263
1888,30.5295,10.095557
1889,56.3734,142.1948
1890,50.0363,161.009
1891,46.5909,81.140755
1892,66.4143,216.97748
1893,21.7783,21.030598
1894,27.8043,7.659632
1895,30.3123,8.270927
1896,49.0959,82.010994
1897,56.7156,218.62685
1898,27.27,7.6347075
1899,22.9479,16.15727
1900,51.3071,147.23918
1901,38.5527,33.645416
1902,69.5869,147.5134
1903,65.4093,218.10574
1904,29.19,14.527154
1905,37.2126,32.262817
1906,64.5451,218.68799
1907,37.2552,31.166975
1908,30.2256,26.326782
1909,36.3054,43.941704
1910,41.9171,117.07702
1911,43.2749,118.186005
1912,25.0786,12.785273
1913,50.7762,87.712715
1914,34.628,20.686707
1915,42.5115,42.5173
1916,33.9122,16.602463
1917,60.5803,158.49756
1918,59.0202,120.54987
1919,73.7056,9.224405
1920,28.229,15.1728
1921,45.8977,45.42115
1922,36.5553,20.359135
1923,57.1014,100.13453
1924,49.1909,126.41877
1925,50.8973,85.55825
1926,50.1958,68.60845
1927,52.466,106.75068
