,y,y_pred
1238,144.12,125.3146
1239,104.29,88.488686
1240,42.381,51.606224
1241,206.95,206.05249
1242,175.57,169.04147
1243,43.64,46.376274
1244,83.508,96.75593
1245,16.661,17.34798
1246,141.32,124.65171
1247,105.92,120.95108
1248,31.222999999999995,37.062683
1249,202.11,206.21977
1250,48.173,51.753117
1251,47.016,53.495296
1252,87.677,83.441536
1253,152.34,149.076
1254,88.162,94.4063
1255,159.68,152.06174
1256,41.167,45.306747
1257,77.735,72.11946
1258,159.73,153.60237
1259,178.79,160.91695
1260,12.575,20.277945
1261,181.91,180.75085
1262,147.89,144.15366
1263,205.79,179.63412
1264,20.804,24.686953
1265,17.529,23.59411
1266,128.15,117.97793
1267,137.65,147.73154
1268,43.68,52.51361
1269,155.8,161.35483
1270,139.15,143.5561
1271,119.76,142.57196
1272,140.02,129.71797
1273,53.92,48.793137
1274,126.76,116.01274
1275,80.049,78.42111
1276,47.792,52.056416
1277,108.14,107.83593
1278,81.701,77.82527
1279,82.102,78.14853
1280,67.619,65.50598
1281,96.498,92.46779
1282,122.34999999999998,135.34969
1283,91.892,88.90936
1284,198.98,199.67012
1285,78.544,78.139915
1286,88.718,98.98347
1287,108.09,112.28761
1288,157.99,170.20277
1289,109.46,106.20448
1290,51.563,57.82607
1291,163.31,158.36433
1292,164.08,165.19551
1293,155.13,159.39262
1294,87.57,81.12801
1295,108.71,109.398186
1296,115.05,121.0941
1297,103.31,104.74589
1298,98.532,103.61203
1299,141.59,142.23868
1300,108.69,116.57562
1301,162.03,166.28171
1302,152.9,165.25739
1303,158.98,188.2324
1304,73.478,83.980736
1305,92.098,93.10248
1306,148.44,152.59561
1307,193.98,183.6045
1308,146.58,154.00777
1309,97.704,98.755585
1310,118.99,116.99093
1311,144.59,162.4344
1312,75.001,93.19773
1313,151.13,151.0909
1314,136.07,150.52698
1315,83.541,82.803856
1316,30.215,36.95858
1317,3.5752,12.076075
1318,133.85,131.342
1319,55.226,58.731125
1320,170.19,173.1821
1321,47.01,42.14071
1322,82.334,78.60316
1323,151.99,149.36584
1324,179.26,184.84364
1325,97.014,99.94301
1326,138.59,138.62958
1327,107.91,120.90138
1328,99.034,96.50613
1329,48.481,56.74865
1330,84.316,76.506676
1331,8.7855,19.732435
1332,64.576,52.453472
1333,166.86,167.8489
1334,181.0,148.47462
1335,177.63,181.70842
1336,38.359,34.374874
1337,156.11,137.88554
1338,50.494,62.489876
1339,39.808,59.48726
1340,38.79,42.00355
1341,127.20999999999998,114.10049
1342,128.93,134.55305
1343,41.187,45.621258
1344,89.126,93.62559
1345,100.59,104.12744
1346,105.69,106.38478
1347,141.82,145.43445
1348,82.835,87.30547
1349,123.33000000000001,117.61561
1350,159.84,161.70744
1351,85.23,87.50093
1352,41.544,45.343517
1353,52.388,67.3853
1354,149.36,146.55127
1355,81.272,89.15699
1356,59.547,66.8411
1357,159.1,159.12746
1358,83.844,89.00944
1359,181.1,181.27687
1360,110.59,120.062744
1361,102.21,107.01365
1362,100.64,116.92724
1363,232.72,207.5076
1364,49.464,55.948475
1365,37.657,12.332731
1366,142.57,134.6219
1367,103.5,101.01549
1368,37.703,47.955833
1369,136.3,139.63223
1370,172.19,174.71199
1371,160.0,155.12598
1372,24.552,34.829395
1373,202.31,193.80249
1374,33.146,30.403019
1375,159.56,159.50224
1376,79.78,85.59295
1377,44.358,42.82521
1378,81.428,75.47878
1379,144.89,141.41792
1380,53.939,41.303097
1381,76.282,64.11712
1382,36.271,32.698315
1383,136.88,137.85078
1384,161.68,153.1212
1385,163.8,160.52727
1386,43.841,55.697918
1387,82.991,82.36808
1388,77.138,80.83684
1389,82.639,94.81395
1390,80.097,72.62168
1391,152.61,134.59444
1392,132.56,134.15814
1393,156.39,153.35641
1394,46.158,48.01353
1395,94.923,91.16846
1396,26.622,30.518757
1397,105.64,98.7726
1398,156.97,145.98506
1399,202.43,204.7386
1400,157.56,175.01678
1401,157.56,185.06342
1402,157.56,162.00233
1403,103.0,112.105225
1404,103.0,99.94302
1405,103.0,99.73741
1406,118.03,113.72999
1407,161.54,159.1754
1408,120.52,108.96595
1409,139.94,144.52745
1410,189.79,179.13036
1411,159.52,157.48515
1412,91.695,89.03075
1413,15.251,21.280241
1414,101.39,104.969955
1415,149.97,144.764
1416,81.985,81.94472
1417,113.65,107.92646
1418,88.184,86.00381
1419,193.25,207.55669
1420,79.831,80.47173
1421,89.486,85.75945
1422,48.718,51.608692
1423,189.13,180.29025
1424,35.989,30.498627
1425,160.19,158.65915
1426,195.01,205.82484
1427,48.43,45.91233
1428,189.66,176.02042
1429,136.8,142.94102
1430,138.81,143.92545
1431,207.19,205.93683
1432,80.463,85.26414
1433,39.444,45.131058
1434,103.94,106.917786
1435,166.03,172.19487
1436,96.2,101.126015
1437,212.21,215.20155
1438,136.98,146.03093
1439,102.83,105.456825
1440,136.5,143.57938
1441,114.98,114.76643
1442,43.87,43.2861
1443,206.81,199.04977
1444,192.2,194.14586
1445,40.024,41.540207
1446,33.802,33.527718
1447,212.71,178.45816
1448,117.78,113.87732
1449,79.584,78.17087
1450,30.801,36.03959
1451,158.96,165.85666
1452,40.918,34.658596
1453,84.165,78.007515
1454,148.69,142.27034
1455,143.39,147.97838
1456,74.289,60.45953
1457,100.42,93.88181
1458,138.74,153.38312
1459,49.019,57.63009
1460,185.15,190.35208
1461,47.949,52.115913
1462,12.373,17.324308
1463,70.517,74.88823
1464,211.71,212.0144
1465,121.98,115.97325
1466,22.209,29.240032
1467,83.566,86.73522
1468,45.251,50.46804
1469,177.01,163.26735
1470,111.08,106.72932
1471,205.49,209.79369
1472,228.72,212.08649
1473,171.13,186.85628
1474,91.255,94.712814
1475,8.1893,14.365498
1476,152.19,139.61516
1477,226.31,214.13321
1478,200.08,206.95515
1479,203.44,190.64595
1480,30.958999999999996,30.290718
1481,204.52,193.51411
1482,86.186,87.70577
1483,169.81,166.01453
1484,95.233,82.19271
1485,153.96,156.42415
1486,28.208,30.367977
1487,103.7,106.9217
1488,159.91,159.71616
1489,77.168,73.36116
1490,82.799,75.6873
1491,62.84899999999999,62.539074
1492,57.053,48.27655
1493,173.39,174.01881
1494,179.5,189.49118
1495,74.135,54.71365
1496,165.85,189.85947
1497,162.67,166.55602
1498,81.615,84.16181
1499,155.29,157.16959
1500,178.45,181.28998
1501,133.74,135.53221
1502,72.402,79.33193
1503,147.45,148.31142
1504,159.64,155.54845
1505,152.83,188.90546
1506,96.11,96.85083
1507,145.97,155.4854
1508,223.81,191.72775
1509,182.36,181.82869
1510,17.188,20.85596
1511,150.88,151.71857
1512,159.46,155.57391
1513,53.622,53.72305
1514,169.85,169.44626
1515,109.45,110.100464
1516,10.458,15.047121
1517,143.73,145.80193
1518,101.12,101.74974
1519,103.65,106.78302
1520,96.182,101.14601
1521,111.21,108.903175
1522,110.95,117.05314
1523,206.74,166.07942
1524,225.37,211.55968
1525,166.45,171.90002
1526,214.02,213.1299
1527,109.98,107.64396
1528,36.036,34.194862
1529,228.09,215.09874
1530,76.381,79.23085
1531,19.216,18.285074
1532,86.345,93.90456
1533,90.366,93.133545
1534,103.6,115.45205
1535,124.56,115.90353
1536,43.256,47.878193
1537,219.57,202.23827
1538,149.79,142.44339
1539,74.746,72.38399
1540,167.98,168.63339
1541,34.323,36.481
1542,52.426,49.545044
1543,160.39,169.2593
1544,101.77,98.51181
1545,48.193,57.964725
1546,17.023,19.233337
1547,143.02,140.29153
1548,214.5,214.48242
1549,196.33,208.67754
1550,77.101,68.800026
1551,51.155,40.699017
1552,84.937,91.9004
1553,104.62,103.043144
1554,114.7,109.76248
1555,190.52,168.8561
1556,50.156,51.299088
1557,124.06999999999998,116.1431
1558,175.71,179.34833
1559,84.169,88.34694
1560,175.59,179.19481
1561,91.559,85.863655
1562,225.64,210.51968
1563,45.433,55.07713
1564,82.912,78.44666
1565,132.08,128.72452
1566,91.958,94.44502
1567,138.84,139.51797
1568,100.85,134.16454
1569,161.3,153.78415
1570,43.339,61.072357
1571,159.21,165.8249
1572,84.15,76.861725
1573,85.098,77.61322
1574,12.338,16.66571
1575,80.664,78.21944
1576,180.05,183.75949
1577,130.02,128.28477
1578,92.17,92.17239
1579,121.72000000000001,119.10639
1580,118.03,117.51171
1581,135.04,123.29161
1582,102.22,95.39888
1583,71.313,68.08643
1584,81.644,84.75852
1585,105.54,100.475426
1586,82.03,83.40365
1587,79.349,70.13321
1588,47.622,51.284706
1589,35.716,38.242344
1590,17.218,21.581226
1591,145.1,138.07025
1592,131.22,154.50542
1593,204.77,203.9059
1594,99.287,92.15787
1595,137.92,148.95258
1596,152.14,148.96637
1597,52.973,54.644665
1598,23.859,26.45801
1599,167.07,167.04547
1600,105.29,108.08463
1601,73.988,70.86461
1602,134.97,133.83342
1603,123.16,126.51068
1604,75.262,67.02301
1605,94.926,96.38753
1606,202.43,186.24673
1607,187.37,178.86281
1608,29.759,26.210245
1609,12.368,16.65927
1610,172.35,157.41467
1611,43.556,51.726673
1612,119.23,116.00303
1613,102.5,111.28982
1614,131.86,138.3368
1615,79.413,85.1344
1616,93.491,99.458534
1617,71.599,74.36397
1618,156.73,150.94933
1619,84.697,78.12941
1620,79.153,76.883064
1621,73.97,68.02319
1622,157.33,167.63266
1623,166.62,178.28676
1624,202.59,204.20404
1625,136.54,145.3696
1626,43.245,45.20517
1627,101.44,107.61429
1628,217.47,209.92911
1629,24.919,30.35814
1630,173.26,164.70271
1631,162.23,171.58453
1632,227.78,199.52078
1633,106.73,107.39287
1634,140.4,122.309525
1635,111.03,109.403656
1636,27.132,25.536985
1637,47.863,53.940937
1638,192.93,190.27553
1639,153.61,143.178
1640,93.496,100.126076
1641,75.889,74.82923
1642,88.373,91.466415
1643,16.658,21.648468
1644,157.99,159.07292
1645,189.0,196.02191
1646,160.42,159.1558
1647,108.48,106.96933
1648,108.96,118.62737
1649,95.166,93.46023
1650,135.31,145.54991
1651,25.483,29.257242
1652,56.482,59.870724
1653,203.86,209.60262
1654,84.288,81.993965
1655,197.67,208.59314
1656,98.428,95.7622
1657,80.717,75.96977
1658,125.92,116.04248
1659,100.27,104.31013
1660,35.005,28.139923
1661,76.874,63.100468
1662,125.03,118.84951
1663,32.531,40.89392
1664,79.763,68.64647
1665,198.77,199.00551
1666,142.83,145.00119
1667,129.74,132.31004
1668,12.182,20.1673
1669,30.960999999999995,33.574318
1670,23.83,26.2344
1671,80.85,65.53965
1672,47.949,55.925583
1673,155.46,154.44783
1674,208.47,193.99689
1675,126.55,118.90724
1676,96.264,100.55863
1677,33.858,34.226192
1678,171.69,183.75394
1679,125.43999999999998,123.90316
1680,207.45,186.01299
1681,207.66,201.25774
1682,20.787,24.247873
1683,11.376,18.608307
1684,98.292,95.69478
1685,34.291,34.653614
1686,13.709,18.743761
1687,88.503,93.724205
1688,147.3,142.83691
1689,82.945,84.02215
1690,14.878,30.848091
1691,50.146,51.53333
1692,132.58,155.34729
1693,185.28,183.53929
1694,115.04,102.284706
1695,108.63,110.9789
1696,143.81,162.86223
1697,141.97,139.80513
1698,89.171,85.54319
1699,78.707,69.64152
1700,118.62,138.49341
1701,142.29,146.68237
1702,123.73,126.55409
1703,56.686,73.7242
1704,105.77,84.55723
1705,146.39,153.76208
1706,83.78,91.53981
1707,80.338,75.20152
1708,120.28,138.90152
1709,131.89,144.59889
1710,84.536,91.0156
1711,222.23,204.49246
1712,148.07,148.4561
1713,159.72,158.87123
1714,155.74,155.635
1715,130.81,142.06717
1716,52.912,51.217846
1717,99.609,118.52829
1718,110.73,113.21796
1719,100.02,115.43703
1720,46.306,39.943012
1721,103.94,89.703156
1722,217.99,207.50056
1723,147.42,147.97711
1724,80.885,82.732834
1725,156.92,157.73073
1726,107.71,117.860306
1727,44.703,53.59096
1728,137.08,115.83609
1729,32.9,32.085186
1730,190.66,197.01277
1731,181.33,182.58385
1732,152.15,146.12183
1733,85.566,83.95905
1734,31.623999999999995,30.705158
1735,132.56,136.66768
1736,39.338,36.34077
1737,43.816,53.155647
1738,146.91,147.73155
1739,132.48,125.12099
1740,183.02,170.18163
1741,23.104,32.192554
1742,47.687,46.752697
1743,44.341,44.184002
1744,185.28,168.65302
1745,19.171,29.802269
1746,3.1615,15.746553
1747,19.432,24.64205
1748,4.2396,13.431008
1749,97.99,97.29421
1750,93.784,93.22974
1751,149.39,154.39087
1752,6.9295,14.949525
1753,32.429,31.247488
1754,136.99,137.97946
1755,24.393,29.860523
1756,21.451,21.277401
1757,57.042,69.648125
1758,22.062,26.48762
1759,87.625,89.90359
1760,173.92,170.24397
1761,51.509,55.8932
1762,146.68,164.49486
1763,187.37,169.83171
1764,71.589,70.031746
1765,57.435,46.752945
1766,136.56,142.53407
1767,141.91,142.55632
1768,186.11,207.32314
1769,79.468,76.55318
1770,151.42,144.39758
1771,103.26,117.09422
1772,94.777,91.85335
1773,98.101,99.8512
1774,147.19,150.56657
1775,91.51,95.395035
1776,114.17,108.80687
1777,143.62,144.76306
1778,100.89,101.91724
1779,130.84,119.16432
1780,129.7,128.75392
1781,81.488,82.26019
1782,206.41,203.77702
1783,162.75,173.1729
1784,158.7,161.51675
1785,90.175,97.55681
1786,164.29,159.99846
1787,111.95,105.88017
1788,51.154,59.041393
1789,100.09,106.99785
1790,142.86,155.30827
1791,55.638,63.749973
1792,170.27,165.85133
1793,146.83,153.71626
1794,157.13,152.27759
1795,39.402,44.650238
1796,37.124,38.992302
1797,39.339,38.021217
1798,152.11,152.01094
1799,81.275,96.732574
1800,111.01,114.38916
1801,160.03,215.09764
1802,161.75,141.33536
1803,106.6,111.09833
1804,46.398,44.286316
1805,183.31,193.4803
1806,153.99,155.22578
1807,187.85,190.0308
1808,126.15999999999998,138.50789
1809,139.58,145.31848
1810,120.59,121.793564
1811,162.38,160.6335
1812,161.06,159.74286
1813,152.66,148.98485
1814,163.19,155.75963
1815,215.32,191.2905
1816,51.766,60.21992
1817,110.99,98.431175
1818,233.39,209.65228
1819,113.96,116.7069
1820,170.71,154.6941
1821,99.972,115.45003
1822,237.14,216.45409
1823,184.89,209.23433
1824,207.89,202.41629
1825,15.826,22.322037
1826,81.316,81.252754
1827,108.42,98.40988
1828,72.197,67.86041
1829,153.83,154.76817
1830,185.13,190.10907
1831,164.23,160.20473
1832,174.46,171.85165
1833,100.54,104.20345
1834,94.336,92.59129
1835,183.2,186.03304
1836,130.53,125.08516
1837,106.52,102.05536
1838,22.67,21.663708
1839,166.96,161.4194
1840,83.728,83.94089
1841,155.73,158.30186
1842,100.32,93.62542
1843,97.332,110.83636
1844,14.112,18.62435
1845,69.15,60.51262
1846,79.204,81.36575
1847,81.907,76.496025
1848,1.5345,14.761118
1849,116.87,157.53152
1850,196.88,197.36594
1851,105.11,103.38868
1852,86.465,90.24016
1853,180.68,185.47507
1854,201.14,188.57976
1855,159.8,156.04724
1856,135.44,156.64445
1857,177.32,173.39574
1858,81.06,81.7528
1859,172.9,202.09071
1860,43.259,51.667217
1861,106.56,112.122215
1862,162.4,175.69368
1863,150.74,154.77295
1864,205.65,199.1853
1865,52.151,57.707237
1866,38.001,46.567177
1867,80.71,81.23665
1868,113.83,135.07841
1869,124.12000000000002,122.24028
1870,38.952,39.80935
1871,140.29,134.67949
1872,11.035,20.460579
1873,116.03,120.82041
1874,138.53,139.22456
1875,192.19,196.4493
1876,189.24,194.85196
1877,124.25999999999999,78.74893
1878,160.06,155.19827
1879,10.47,15.146774
1880,21.338,20.678722
1881,50.747,57.39899
1882,131.75,115.748375
1883,128.86,116.374855
1884,148.36,140.02971
1885,154.78,159.95859
1886,106.4,106.441086
1887,122.64000000000001,118.170815
1888,127.23,114.060745
1889,83.51,80.906654
1890,67.226,73.069145
1891,159.8,162.23042
1892,12.666,15.544699
1893,102.43,105.94193
1894,51.931,60.93716
1895,46.995,51.803123
1896,208.77,184.66557
1897,161.03,149.3405
1898,102.72,104.94347
1899,105.54,92.44464
1900,94.374,94.806984
1901,156.99,154.84427
1902,21.992,22.645006
1903,82.142,88.329185
1904,73.361,40.070396
1905,110.81,98.49702
1906,92.32,75.51323
1907,35.715,36.583523
1908,40.703,44.569084
1909,167.34,164.94221
1910,206.65,208.43575
1911,10.312,18.441328
1912,97.193,112.285126
1913,41.562,33.775703
1914,42.148,35.69266
1915,27.727,27.51042
1916,124.2,124.17425
1917,208.13,209.11383
1918,92.094,99.221634
1919,40.487,52.004986
1920,100.71,104.70427
1921,173.52,181.30054
1922,81.157,71.9615
1923,151.5,149.94382
1924,153.42,161.97012
1925,153.46,145.77031
1926,138.45,124.50164
1927,131.94,137.74284
1928,183.86,194.12534
1929,174.18,167.93213
1930,131.54,134.404
1931,158.12,169.0741
1932,129.42,131.26875
1933,211.56,191.73697
1934,87.937,88.89548
1935,173.13,158.84273
1936,79.437,69.10618
1937,16.649,17.638765
1938,78.977,71.72563
1939,120.31,121.68404
1940,40.928,40.1409
1941,196.74,188.74567
1942,112.76,125.583626
1943,40.886,34.601944
1944,129.19,117.39813
1945,12.202,24.867107
1946,84.925,90.64629
1947,18.979,17.277325
1948,97.78,94.97185
1949,29.579,25.303837
1950,133.04,117.40599
1951,46.619,38.227787
1952,118.0,116.68909
1953,142.34,141.44148
1954,155.82,157.56763
1955,203.89,203.774
1956,83.081,86.84645
1957,39.424,41.514385
1958,217.52,215.39851
1959,101.02,103.93005
1960,88.014,90.57712
1961,168.44,160.86685
1962,143.86,140.18701
1963,135.83,135.68987
1964,105.24,96.4164
1965,104.64,116.93611
1966,148.34,147.98442
1967,93.847,97.839096
1968,121.04,128.14424
1969,190.68,194.38394
1970,107.72,116.859726
1971,77.176,87.752945
1972,93.53,85.17492
1973,139.0,134.28925
1974,30.541999999999998,27.969116
1975,15.427,17.593418
1976,149.09,145.30258
1977,19.182,17.748184
1978,169.22,157.61865
1979,156.49,171.38028
1980,39.49,42.325867
1981,112.73,120.3338
1982,84.504,80.60061
1983,28.63,26.498486
1984,7.1189,15.359935
1985,8.8209,32.557926
1986,37.376,25.108347
1987,41.388,37.988316
1988,124.74999999999999,111.875374
1989,97.918,91.432335
1990,39.004,39.680935
1991,110.15,96.17443
1992,82.76,61.362823
1993,175.13,160.64949
1994,184.23,169.58305
1995,102.52,113.63936
1996,7.995100000000001,15.83338
1997,81.634,92.54068
1998,175.61,172.73558
1999,134.2,207.6842
2000,152.72,155.63358
2001,81.998,86.866936
2002,32.281,34.616974
2003,75.939,68.85153
2004,130.98,109.924835
2005,82.003,87.575386
2006,138.75,141.27654
2007,160.28,145.02373
2008,102.56,107.56534
2009,144.54,146.97792
2010,21.428,26.13734
2011,42.832,51.485046
2012,20.105,23.731768
2013,137.77,132.98483
2014,36.526,37.694027
