,y,y_pred
1161,21.9507,24.47959
1162,27.5101,28.140842
1163,56.7997,60.318436
1164,60.3647,61.94365
1165,19.7449,20.342987
1166,54.6755,54.816723
1167,37.5042,38.474827
1168,60.5793,62.547832
1169,66.1733,63.601536
1170,65.8494,63.6455
1171,67.4164,68.317986
1172,45.1453,42.2769
1173,23.8647,23.52407
1174,57.7419,61.16747
1175,45.1453,42.398464
1176,74.3856,70.414314
1177,35.5899,34.704956
1178,67.8529,65.2787
1179,63.6844,63.70093
1180,58.5303,60.449154
1181,36.7381,35.577335
1182,51.1048,48.74116
1183,51.88,49.741642
1184,25.6914,25.591406
1185,25.4756,24.863852
1186,25.9399,25.220366
1187,41.9186,40.666077
1188,64.9415,64.28319
1189,17.7408,19.167555
1190,23.4902,23.891426
1191,60.6191,60.569016
1192,27.2976,27.297132
1193,59.6537,60.08205
1194,59.6943,62.42966
1195,21.8649,22.419521
1196,25.3153,25.337702
1197,36.7919,36.549004
1198,37.2301,37.43481
1199,40.3211,41.429478
1200,37.2301,37.430965
1201,58.1913,62.601517
1202,71.4747,67.805786
1203,26.7394,26.68356
1204,24.3366,24.104834
1205,26.8209,24.218788
1206,69.6673,63.841133
1207,45.4894,45.662254
1208,54.403,62.23447
1209,68.5912,66.20512
1210,37.7507,34.837067
1211,35.8612,35.740444
1212,68.7959,67.030594
1213,69.1607,69.74608
1214,24.4808,25.67003
1215,44.8965,44.96672
1216,71.5276,68.163734
1217,72.0903,70.47127
1218,40.9159,39.665726
1219,64.2933,61.69523
1220,58.1913,64.16649
1221,36.9778,36.77999
1222,33.4794,32.89062
1223,55.2707,67.76262
1224,61.7767,71.48833
1225,40.2778,40.88325
1226,41.3837,41.549416
1227,67.4164,69.4278
1228,25.2109,26.353323
1229,54.6755,54.97323
1230,35.0102,36.217808
1231,32.2574,32.443626
1232,18.3779,19.007408
1233,21.2531,21.46828
1234,24.7505,24.77838
1235,19.8007,20.207197
1236,22.89,23.178444
1237,20.3987,20.894308
1238,64.5107,59.344578
1239,65.8494,63.622177
1240,44.5684,44.557972
1241,57.0005,62.025124
1242,36.2696,36.47152
1243,66.1733,62.60138
1244,78.1466,61.825813
1245,71.3109,61.412663
1246,64.3339,63.80116
1247,29.3081,29.400867
1248,32.1685,32.242813
1249,32.3444,31.74822
1250,80.9476,70.981064
1251,58.0309,63.349373
1252,61.6289,60.987984
1253,35.3888,34.363274
1254,28.1517,27.91953
1255,64.3339,61.185993
1256,37.9956,37.999237
1257,67.6887,59.87327
1258,61.2714,61.943306
1259,62.6474,65.12319
1260,62.6474,61.086823
1261,22.3798,23.322233
1262,61.9106,64.94552
1263,58.7261,60.28626
1264,34.7402,35.75818
1265,59.5576,62.246136
1266,61.6344,60.925808
1267,22.5171,21.508018
1268,77.5267,62.494358
1269,30.8318,30.481281
1270,63.6844,62.408337
1271,78.1466,64.894424
1272,19.8725,20.03973
1273,58.6132,57.419453
1274,64.6916,59.85666
1275,26.338,26.689644
1276,26.6284,25.341072
1277,53.1765,65.760826
1278,56.4142,60.780994
1279,26.6767,27.373837
1280,56.2909,75.75253
1281,39.0738,40.263805
1282,52.0448,60.537273
1283,53.7257,53.150757
1284,53.4303,53.737392
1285,60.6978,59.80754
1286,42.2783,43.557953
1287,65.3625,56.44583
1288,45.4284,44.011436
1289,54.9219,53.859592
1290,61.351,59.69169
1291,44.4961,50.78757
1292,47.5494,46.161423
1293,32.7397,45.90306
1294,27.2437,28.422205
1295,28.112,28.369696
1296,61.3458,60.683773
1297,44.0633,43.361855
1298,83.4453,48.808975
1299,24.7419,26.022726
1300,53.8321,55.972485
1301,26.7153,29.571596
1302,23.5823,24.261219
1303,24.6212,26.630077
1304,69.9712,25.945778
1305,22.7985,23.045471
1306,54.642,54.55787
1307,32.0859,33.776726
1308,21.1676,21.784506
1309,25.8618,26.491655
1310,23.3629,23.873047
1311,42.0487,41.771942
1312,37.5421,37.88318
1313,74.3856,65.93201
1314,22.1284,23.016092
1315,62.6474,62.616524
1316,33.0555,32.44851
1317,35.9547,35.101845
1318,71.8384,46.92278
1319,85.1928,54.505047
1320,43.3134,44.833485
1321,66.4143,66.358536
1322,32.1206,31.110014
1323,69.9189,64.68123
1324,75.5612,69.02776
1325,65.3625,55.651752
1326,48.744,44.28988
1327,28.229,28.345324
1328,45.5741,41.810272
1329,29.1308,44.214962
1330,41.9171,45.788464
1331,53.8321,57.138615
1332,36.5491,40.281685
1333,46.8063,45.2809
1334,34.8425,41.501842
1335,49.1645,50.5896
1336,67.51,55.8462
1337,32.6435,35.13677
1338,43.6291,39.763443
1339,56.3026,55.005615
1340,31.5024,33.9191
1341,35.2148,40.918915
1342,46.7646,48.232018
1343,49.9313,49.580925
1344,50.1322,50.040554
1345,50.1322,49.322727
1346,50.1322,47.7216
1347,36.0779,40.50932
1348,49.4603,49.91276
1349,36.526,38.514225
1350,41.6551,37.49138
1351,35.4117,40.11183
1352,58.0561,54.212914
1353,58.4726,55.63954
1354,48.9638,49.098
1355,51.2012,49.137054
1356,22.7273,23.750328
1357,59.6364,58.809555
1358,39.8124,38.617855
1359,67.7383,64.681526
1360,24.1891,23.734745
1361,46.3668,42.72759
1362,25.4174,24.763859
1363,26.2152,24.017199
1364,66.4143,61.971977
1365,18.8124,18.9825
1366,31.368,31.669985
1367,24.9812,25.7211
1368,20.2477,19.706821
1369,22.7129,23.51709
1370,24.4569,24.923294
1371,28.8511,30.428776
1372,28.7163,30.026255
1373,33.1204,35.653084
1374,22.891,22.832611
1375,19.7826,19.604172
1376,27.1009,26.341503
1377,24.9705,25.4843
1378,27.297,28.432056
1379,33.5006,34.474518
1380,26.6794,24.065468
1381,34.017,32.439182
1382,19.1887,19.073675
1383,17.2766,17.61678
1384,31.3562,30.457611
1385,21.595,20.184422
1386,23.9431,23.947113
1387,20.6347,20.363037
1388,27.3962,29.054495
1389,36.0458,33.91424
1390,18.0747,18.118187
1391,20.2183,23.930393
1392,29.0509,29.274353
1393,22.237,21.486864
1394,37.523,39.677322
1395,52.6458,23.362307
1396,25.5007,25.484741
1397,27.7257,27.260923
1398,33.7726,33.584667
1399,33.5792,33.127235
1400,60.8365,58.509853
1401,37.2897,33.093735
1402,61.707,63.969402
1403,32.721,31.871866
1404,30.0286,21.164291
1405,17.8201,17.924345
1406,16.6254,17.094257
1407,19.5137,20.062283
1408,17.0143,18.180246
1409,18.1986,18.1505
1410,16.5377,17.02636
1411,21.867,22.640007
1412,18.1114,17.753557
1413,25.9017,25.613136
1414,17.9735,18.15074
1415,17.9735,18.916111
1416,30.2665,31.671007
1417,42.3098,30.313705
1418,23.3606,22.831299
1419,21.4511,20.398718
1420,20.1106,20.717005
1421,31.5905,31.525753
1422,31.9788,32.53538
1423,82.7823,58.721996
1424,41.1044,41.61646
1425,36.2345,35.26893
1426,28.8949,28.211706
1427,33.1152,34.277008
1428,29.4144,37.800438
1429,74.0053,67.493065
1430,29.1683,30.558958
1431,31.4748,33.127163
1432,15.8513,16.43481
1433,15.8582,17.061575
1434,17.4506,18.962372
1435,27.106,20.267534
1436,17.2405,17.935804
1437,19.6508,24.278543
1438,17.5954,18.5717
1439,21.0922,20.924696
1440,23.1759,23.893837
1441,35.2963,34.308033
1442,31.2395,30.27369
1443,31.9788,32.530373
1444,32.3693,31.964605
1445,32.3297,33.609352
1446,82.7823,59.065254
1447,36.2345,35.004402
1448,31.6838,30.494003
1449,46.4217,50.011147
1450,32.8772,32.239807
1451,30.1604,29.283161
1452,31.4413,29.73433
1453,39.4049,41.14673
1454,30.8882,31.211987
1455,29.1683,31.101618
1456,37.9169,38.293686
1457,25.2567,38.556973
1458,28.2827,27.350122
1459,32.3015,20.485865
1460,20.1683,19.913385
1461,25.2567,32.15705
1462,26.9835,25.91253
1463,24.992,24.786879
1464,20.952,19.750366
1465,23.2201,21.664574
1466,32.9318,33.036816
1467,19.9891,19.680176
1468,32.9318,33.07108
1469,23.8621,23.777243
1470,26.5128,26.64352
1471,42.5049,34.70056
1472,19.1455,19.372847
1473,16.0253,17.150644
1474,28.5844,28.886564
1475,17.5451,17.844917
1476,28.117,29.432613
1477,36.5704,20.311089
1478,19.5791,23.059711
1479,40.0297,24.26741
1480,24.3103,23.774992
1481,23.6204,24.500473
1482,31.5185,31.349646
1483,44.7575,40.504898
1484,32.9704,33.489403
1485,27.391,27.32013
1486,31.2057,29.619171
1487,30.8703,30.184395
1488,30.6185,30.827219
1489,32.8381,32.047157
1490,26.9104,27.54546
1491,26.9104,26.834137
1492,26.9104,27.513796
1493,29.1388,28.519226
1494,29.7597,28.830236
1495,20.0675,19.87542
1496,16.1432,17.227547
1497,18.6087,18.68799
1498,27.4192,27.89101
1499,36.5704,20.384518
1500,24.8261,26.357353
1501,27.6586,27.906809
1502,35.934,34.43957
1503,41.6452,40.300884
1504,23.9254,23.951944
1505,25.4847,25.756767
1506,32.4873,33.063293
1507,42.9308,29.421555
1508,23.5446,25.724567
1509,42.9308,29.344845
1510,16.3985,17.764912
1511,20.5197,23.623314
1512,29.2225,30.135323
1513,42.9308,27.95513
1514,23.5446,26.195837
1515,31.2006,33.352657
1516,27.5427,28.852196
1517,28.4051,29.195621
1518,21.2889,21.113205
1519,19.5,19.146843
1520,28.2723,29.013254
1521,27.5374,26.823627
1522,27.5374,26.81203
1523,38.2367,26.767763
1524,19.8364,20.081348
1525,27.4697,28.065353
1526,24.8909,24.450865
1527,20.5414,19.598621
1528,42.2075,39.358353
1529,22.2898,21.841385
1530,33.3834,34.51924
1531,29.1786,29.152973
1532,27.2184,29.352207
1533,33.9286,24.716572
1534,28.2879,30.092112
1535,43.2569,42.54556
1536,32.5858,34.206314
1537,32.0229,31.168043
1538,29.1734,29.42972
1539,26.9211,26.756184
1540,28.0058,28.293242
1541,27.7309,28.291424
1542,29.3011,29.203365
1543,74.4946,72.73051
1544,103.389,58.020977
1545,40.987,47.584988
1546,33.3056,32.561535
1547,45.5403,47.788322
1548,25.8875,37.122257
1549,31.7119,32.43709
1550,35.0634,35.64873
1551,30.1942,30.23888
1552,36.8431,33.511826
1553,32.8433,32.905155
1554,35.2625,35.19714
1555,46.4165,48.30538
1556,61.1684,63.15461
1557,74.8564,68.80376
1558,61.1684,63.177826
1559,44.2704,44.487823
1560,64.7729,65.7399
1561,31.0219,29.967056
1562,27.708,31.230652
1563,33.4774,31.67285
1564,30.5459,32.02441
1565,30.9038,29.504044
1566,27.8883,28.947313
1567,32.8092,31.451527
1568,43.9345,41.96346
1569,34.6667,36.196743
1570,38.3415,40.9348
1571,40.5724,41.132267
1572,46.9269,55.91574
1573,55.8765,57.681892
1574,51.4958,42.34844
1575,50.3401,47.235634
1576,42.8222,40.11902
1577,51.5348,47.963604
1578,53.5701,44.657772
1579,50.2465,48.833176
1580,39.0937,40.120567
1581,50.3065,51.99954
1582,35.2797,35.371746
1583,50.3065,52.107105
1584,33.7742,36.20816
1585,38.1882,39.441906
1586,39.5141,39.96913
1587,54.002,54.13049
1588,42.3448,40.939743
1589,32.4659,34.97374
1590,41.9669,41.08429
1591,50.8711,52.171944
1592,53.9093,52.62531
1593,63.8734,62.750393
1594,41.485,40.69554
1595,47.5186,46.198963
1596,40.5901,39.046906
1597,38.5337,38.496433
1598,43.3523,41.159904
1599,34.7449,35.7612
1600,32.6042,51.06773
1601,42.9721,42.457233
1602,36.7964,38.4704
1603,45.7385,47.061905
1604,57.2179,53.468742
1605,53.7583,51.460716
1606,39.7363,38.18689
1607,59.6846,54.342102
1608,35.3728,48.06336
1609,101.149,72.84299
1610,60.0769,56.055805
1611,50.5018,52.36881
1612,45.5858,53.708183
1613,48.2231,50.8867
1614,64.0181,61.65169
1615,69.7203,64.44623
1616,55.2099,53.50494
1617,53.5983,55.603565
1618,47.1218,53.89575
1619,31.5919,32.008305
1620,29.2736,27.692207
1621,43.241,43.948208
1622,33.6089,32.909134
1623,32.0952,32.65495
1624,32.9175,32.08926
1625,38.8048,40.057636
1626,36.4282,36.655724
1627,34.2507,34.482452
1628,32.1726,31.963099
1629,31.6738,32.131992
1630,28.9965,29.699352
1631,41.7726,40.511517
1632,39.6976,40.64615
1633,41.2947,38.92348
1634,52.4254,50.592236
1635,40.639,42.153107
1636,41.1725,41.746613
1637,38.6937,38.264526
1638,54.7825,54.0781
1639,95.2554,88.95811
1640,62.2674,63.371464
1641,54.2827,60.706463
1642,50.1354,50.829723
1643,46.9269,49.168503
1644,53.5649,51.520596
1645,33.6475,50.86701
1646,57.7957,54.51118
1647,59.2145,56.52806
1648,53.0891,51.770195
1649,37.4966,35.541733
1650,34.4339,35.259884
1651,31.819,33.07522
1652,26.3906,27.601273
1653,41.7958,42.719948
1654,37.6173,42.688522
1655,46.4621,37.05949
1656,32.134,34.511436
1657,28.9146,31.42475
1658,31.5867,32.096054
1659,40.8436,41.29236
1660,34.3953,35.139164
1661,64.369,33.922997
1662,42.3783,43.665714
1663,33.3219,33.381348
1664,32.3289,32.231983
1665,31.713,32.60927
1666,32.6645,37.95121
1667,38.6706,41.229137
1668,45.2371,48.584446
1669,39.5589,41.500015
1670,41.6028,43.871502
1671,39.9783,41.908905
1672,53.4884,52.895466
1673,33.0309,33.196514
1674,47.9017,49.591732
1675,40.2453,41.86945
1676,51.9187,52.65645
1677,90.0806,87.61115
1678,54.2827,60.260223
1679,50.1354,50.82852
1680,48.9965,50.86862
1681,53.5649,51.73185
1682,32.6042,40.048363
1683,51.4342,53.011127
1684,52.9061,50.170055
1685,93.4043,61.59624
1686,50.598,50.66116
1687,55.631,54.067028
1688,75.2747,71.36078
1689,35.2461,35.502533
1690,35.2461,33.23353
1691,49.0787,49.63071
1692,43.7942,44.539272
1693,39.7537,42.004936
1694,36.7732,36.92905
1695,34.439,35.512722
1696,36.9608,36.880383
1697,30.634,44.476425
1698,35.3182,33.832703
1699,46.0445,47.77536
1700,46.0445,47.14528
1701,37.6904,38.160168
1702,37.5454,36.729053
1703,41.5683,41.328465
1704,61.2214,60.405857
1705,82.1802,64.958916
1706,54.025,53.30672
1707,47.204,49.36054
1708,55.0947,54.94628
1709,55.1488,52.111847
1710,51.2695,49.663643
1711,54.1522,50.962746
1712,60.5473,61.578568
1713,59.088,57.140305
1714,58.9295,59.712013
1715,43.8721,45.621346
1716,53.7199,54.804306
1717,51.5117,52.92339
1718,42.6231,43.896217
1719,53.9916,52.64882
1720,48.8427,50.059654
1721,42.9283,42.591843
1722,59.3224,56.562397
1723,47.547,47.15048
1724,49.5846,50.182602
1725,48.659,48.65466
1726,60.4719,60.847496
1727,38.1933,40.54804
1728,36.4174,38.933834
1729,47.181,49.304398
1730,34.589,34.504536
1731,39.6359,37.411327
1732,34.3078,40.539204
1733,61.9288,62.16313
1734,61.727,61.031445
1735,42.4392,41.100376
1736,34.1571,43.34415
1737,38.0487,36.315117
1738,32.4224,37.592434
1739,40.2555,42.08141
1740,34.4004,41.93029
1741,32.3445,38.012985
1742,47.1038,41.095917
1743,58.0817,50.583332
1744,30.3082,29.660378
1745,32.3445,45.291195
1746,37.5685,39.1922
1747,56.277,34.247902
1748,44.5955,43.828144
1749,39.4647,44.962894
1750,40.1789,42.55302
1751,42.301,41.87257
1752,32.4608,32.280373
1753,50.408,50.614212
1754,38.4279,41.262455
1755,37.6955,47.031033
1756,38.2752,40.75058
1757,38.1651,41.492386
1758,41.8506,43.026035
1759,53.0505,55.546
1760,47.9172,47.832935
1761,36.4666,36.66382
1762,56.277,33.909004
1763,38.0328,37.65338
1764,39.8332,40.272404
1765,66.9197,60.521523
1766,52.9725,55.086597
1767,32.3788,32.267384
1768,35.7087,35.444424
1769,37.584,41.270405
1770,36.389,35.60363
1771,22.635,62.04364
1772,39.4418,39.332092
1773,87.2792,47.293056
1774,51.0803,48.38021
1775,67.7627,64.03349
1776,42.8452,41.449883
1777,38.0767,38.886024
1778,50.0288,50.809715
1779,56.8904,55.187134
1780,53.3226,53.28076
1781,53.5598,54.582764
1782,42.496,65.28081
1783,55.8819,51.794243
1784,56.1881,53.004883
1785,38.2419,39.4877
1786,54.6314,50.082344
1787,73.8218,73.29259
1788,64.0995,65.28675
1789,69.6901,64.33225
1790,69.8138,69.36635
1791,74.7631,74.29635
1792,45.4297,48.20434
1793,77.0903,73.566086
1794,77.0903,73.66798
1795,64.1675,64.75508
1796,64.9947,65.5579
1797,73.6849,71.82586
1798,41.7007,40.331062
1799,48.0619,52.530453
1800,44.4784,49.398808
1801,39.3493,40.566452
1802,47.6238,46.068016
1803,53.7531,54.421043
1804,47.7884,45.99557
1805,66.0728,65.707756
1806,57.6889,58.041992
1807,27.7768,27.544107
1808,47.9048,46.22328
1809,22.5387,23.935587
1810,76.6253,73.12172
1811,27.607,28.70153
1812,57.0005,62.34502
1813,31.5852,32.454197
1814,28.2338,28.552929
1815,37.6597,37.607117
1816,51.0276,50.222206
1817,67.6887,62.754547
1818,31.3251,32.756847
1819,19.9706,20.769129
1820,61.0611,59.33503
1821,56.4817,59.0425
1822,71.3465,62.97082
1823,35.6143,37.06644
1824,52.5054,51.50963
1825,78.8932,62.74335
1826,69.6148,71.31904
1827,75.6869,68.02529
1828,47.848,46.389385
1829,44.6402,46.733936
1830,63.5289,68.581085
1831,63.1091,62.121284
1832,55.2707,69.02336
1833,31.2142,31.548155
1834,59.7672,67.23919
1835,39.6811,40.736263
1836,76.0429,76.07482
1837,77.8096,71.52901
1838,66.2656,62.548676
1839,39.1874,38.784725
1840,80.6533,80.237236
1841,52.7977,53.30017
1842,78.2287,72.41544
1843,59.1623,75.66652
1844,56.9208,58.483646
1845,36.9385,35.505287
1846,60.478,65.9152
1847,42.419,41.501984
1848,78.3509,79.452415
1849,35.6558,36.84477
1850,87.08,83.65197
1851,61.7534,61.137188
1852,53.1435,54.11978
1853,35.8672,35.61249
1854,38.9327,39.341717
1855,62.6474,63.543617
1856,79.1308,78.324425
1857,61.7036,71.00505
1858,72.1011,74.19362
1859,61.4674,77.10636
1860,61.4674,77.089745
1861,69.4259,73.615944
1862,50.2011,50.176857
1863,70.0821,66.83866
1864,40.9283,41.236404
1865,63.3424,63.857124
1866,50.3792,48.86615
1867,51.6111,49.821167
1868,53.5531,53.600193
1869,65.1063,64.01742
1870,73.1193,75.79524
1871,26.2589,27.660793
1872,49.3101,49.700706
1873,66.2933,58.44064
1874,47.4777,47.387108
1875,25.896,28.812935
1876,30.7277,72.22932
1877,63.893,49.030098
1878,63.6627,64.63731
1879,67.9453,60.07571
1880,64.4271,62.170845
1881,67.9453,59.997597
1882,63.3048,63.192673
1883,30.1689,32.117943
1884,34.2399,28.3788
1885,65.1523,59.27687
1886,55.846,59.821564
1887,23.5744,36.001667
1888,30.5295,30.67315
1889,56.3734,56.173756
1890,50.0363,55.71065
1891,46.5909,45.782207
1892,66.4143,67.45628
1893,21.7783,22.48151
1894,27.8043,29.135303
1895,30.3123,30.813543
1896,49.0959,50.201984
1897,56.7156,59.845795
1898,27.27,26.560387
1899,22.9479,28.538492
1900,51.3071,57.644558
1901,38.5527,38.244926
1902,69.5869,68.86369
1903,65.4093,67.513664
1904,29.19,28.883348
1905,37.2126,37.82863
1906,64.5451,67.121826
1907,37.2552,38.02219
1908,30.2256,29.100187
1909,36.3054,36.585068
1910,41.9171,42.8995
1911,43.2749,43.270298
1912,25.0786,27.808207
1913,50.7762,39.281418
1914,34.628,36.938545
1915,42.5115,37.738297
1916,33.9122,29.090214
1917,60.5803,61.501526
1918,59.0202,57.45226
1919,73.7056,28.21385
1920,28.229,34.40124
1921,45.8977,43.36385
1922,36.5553,40.991486
1923,57.1014,48.185844
1924,49.1909,46.616577
1925,50.8973,45.805702
1926,50.1958,44.694614
1927,52.466,49.968124
1928,52.9595,44.870193
1929,54.8544,51.599552
1930,88.027,57.10492
1931,56.8865,55.63826
1932,79.126,74.44234
1933,47.7437,50.923794
1934,58.6504,58.664047
1935,70.6567,66.09758
1936,70.6567,67.113335
1937,59.6123,58.37343
1938,54.6282,55.792786
1939,73.3459,65.81987
1940,64.0868,58.94648
1941,64.7794,69.82929
1942,67.9025,73.47729
1943,62.1641,64.10143
1944,77.3305,73.634155
1945,79.3379,61.340195
1946,77.3305,73.947205
1947,61.6452,58.02392
1948,53.8118,60.787743
1949,62.5327,74.71826
1950,77.0091,75.603264
1951,58.2642,57.66729
1952,68.7748,64.42588
1953,68.7748,65.91226
1954,57.5409,56.559093
1955,51.7401,57.608093
1956,76.6348,73.39523
1957,52.8943,52.43058
1958,52.6846,55.915234
1959,68.0599,58.333775
1960,63.9456,64.24577
1961,56.8803,55.662453
1962,73.0138,74.77573
1963,62.9626,61.531696
