,y,y_pred
1131,55.46350000000001,60.521805
1132,65.5285,69.62022
1133,39.0796,25.845028
1134,66.1733,69.23621
1135,18.3417,20.878967
1136,63.68439999999999,68.35083
1137,71.3465,65.80817
1138,62.8133,63.442883
1139,52.6088,51.57184
1140,56.804899999999996,57.741474
1141,65.5937,67.739044
1142,47.7208,48.79546
1143,65.5937,67.69621
1144,82.8861,75.624275
1145,65.5285,67.57591
1146,64.2933,62.66625
1147,58.1913,63.870045
1148,58.4179,59.056114
1149,32.4041,32.215294
1150,49.6259,48.60642
1151,49.7085,51.70544
1152,69.4259,65.74841
1153,39.1575,39.824295
1154,54.6523,56.028145
1155,35.3473,37.53116
1156,63.6655,61.77706
1157,32.4432,35.21912
1158,63.6655,61.62968
1159,20.8434,23.208351
1160,22.7135,24.0408
1161,21.9507,23.137054
1162,27.5101,29.1669
1163,56.7997,61.046658
1164,60.364700000000006,64.15542
1165,19.7449,20.002552
1166,54.6755,56.449955
1167,37.5042,39.058167
1168,60.57930000000001,62.593636
1169,66.1733,64.0711
1170,65.8494,65.167274
1171,67.4164,69.21747
1172,45.1453,42.84209
1173,23.8647,23.67717
1174,57.7419,63.57649
1175,45.1453,43.146446
1176,74.3856,69.3408
1177,35.5899,34.729935
1178,67.8529,68.06529
1179,63.68439999999999,66.09325
1180,58.53029999999999,61.019073
1181,36.7381,35.377224
1182,51.1048,49.419254
1183,51.88,50.97989
1184,25.6914,26.178904
1185,25.4756,25.417583
1186,25.9399,24.753752
1187,41.9186,40.467186
1188,64.9415,64.482506
1189,17.7408,18.583761
1190,23.4902,24.221315
1191,60.61910000000001,60.84639
1192,27.2976,27.264242
1193,59.6537,60.605972
1194,59.6943,64.077034
1195,21.8649,22.14355
1196,25.3153,25.859158
1197,36.7919,37.008507
1198,37.2301,38.216484
1199,40.3211,40.36571
1200,37.2301,38.260906
1201,58.1913,63.39888
1202,71.4747,68.455696
1203,26.7394,26.593288
1204,24.3366,23.632528
1205,26.8209,24.58728
1206,69.6673,63.909657
1207,45.4894,44.79524
1208,54.403,60.343643
1209,68.5912,67.53204
1210,37.7507,33.979626
1211,35.8612,35.61524
1212,68.7959,66.4952
1213,69.1607,71.58023
1214,24.4808,25.38708
1215,44.8965,45.52068
1216,71.5276,69.23899
1217,72.0903,70.18933
1218,40.9159,43.164837
1219,64.2933,63.336704
1220,58.1913,66.396904
1221,36.9778,36.37423
1222,33.4794,34.67463
1223,55.27069999999999,67.75221
1224,61.776700000000005,71.47987
1225,40.2778,40.299595
1226,41.3837,41.67474
1227,67.4164,69.70872
1228,25.2109,26.51984
1229,54.6755,55.757027
1230,35.0102,34.18283
1231,32.2574,32.453835
1232,18.3779,18.924206
1233,21.2531,22.68352
1234,24.7505,25.28867
1235,19.8007,19.827353
1236,22.89,22.422913
1237,20.3987,21.000225
1238,64.5107,58.849377
1239,65.8494,64.8716
1240,44.5684,46.847874
1241,57.00050000000001,62.310036
1242,36.2696,35.586143
1243,66.1733,64.95356
1244,78.1466,62.42368
1245,71.3109,62.20942
1246,64.3339,62.932404
1247,29.3081,31.321022
1248,32.1685,32.801403
1249,32.3444,33.56851
1250,80.9476,73.877884
1251,58.03090000000001,66.2544
1252,61.628899999999994,63.956947
1253,35.3888,34.04711
1254,28.1517,29.070316
1255,64.3339,63.034565
1256,37.9956,39.38239
1257,67.6887,60.368702
1258,61.2714,63.35499
1259,62.6474,66.18053
1260,62.6474,60.77912
1261,22.3798,23.162388
1262,61.910599999999995,66.154915
1263,58.726099999999995,60.17881
1264,34.7402,35.614567
1265,59.5576,62.237053
1266,61.63440000000001,60.632774
1267,22.5171,28.292162
1268,77.5267,67.20254
1269,30.8318,31.12613
1270,63.68439999999999,62.96086
1271,78.1466,64.40483
1272,19.8725,20.276484
1273,58.6132,58.507042
1274,64.6916,60.719288
1275,26.338,27.299522
1276,26.6284,26.698637
1277,53.1765,61.960537
1278,56.41420000000001,60.632904
1279,26.6767,28.568998
1280,56.2909,73.64009
1281,39.0738,39.406612
1282,52.0448,59.248974
1283,53.7257,54.32515
1284,53.4303,54.04206
1285,60.6978,60.32414
1286,42.2783,42.780785
1287,65.3625,54.254124
1288,45.4284,40.883667
1289,54.9219,52.449657
1290,61.351,59.713596
1291,44.4961,55.6639
1292,47.5494,45.026604
1293,32.7397,37.04001
1294,27.2437,28.441734
1295,28.112,27.821873
1296,61.3458,60.295425
1297,44.0633,43.273518
1298,83.4453,41.317837
1299,24.7419,26.051588
1300,53.8321,56.87819
1301,26.7153,27.672392
1302,23.5823,24.627594
1303,24.6212,26.495913
1304,69.9712,25.30171
1305,22.7985,22.606136
1306,54.642,55.07733
1307,32.0859,35.101284
1308,21.1676,22.458303
1309,25.8618,26.850943
1310,23.3629,24.440664
1311,42.0487,41.949284
1312,37.5421,38.131023
1313,74.3856,64.310905
1314,22.1284,22.425491
1315,62.6474,61.44776
1316,33.0555,32.57079
1317,35.9547,35.649208
1318,71.8384,33.246662
1319,85.1928,35.072083
1320,43.3134,44.76852
1321,66.4143,68.08374
1322,32.1206,30.938406
1323,69.9189,67.43197
1324,75.5612,69.410194
1325,65.3625,54.504795
1326,48.744,48.380623
1327,28.229,28.199978
1328,45.5741,41.269623
1329,29.1308,43.51373
1330,41.9171,42.150345
1331,53.8321,57.740967
1332,36.5491,40.252934
1333,46.8063,44.855618
1334,34.8425,41.189983
1335,49.1645,51.36666
1336,67.51,56.356983
1337,32.6435,35.06952
1338,43.6291,40.3958
1339,56.302600000000005,55.179924
1340,31.502400000000005,33.04916
1341,35.2148,39.126816
1342,46.7646,48.2892
1343,49.9313,50.57867
1344,50.1322,51.23384
1345,50.1322,49.365402
1346,50.1322,48.372368
1347,36.0779,41.985317
1348,49.4603,51.25192
1349,36.526,38.44161
1350,41.6551,36.08856
1351,35.4117,36.014713
1352,58.056099999999994,55.227722
1353,58.4726,53.92652
1354,48.9638,50.100967
1355,51.2012,49.06319
1356,22.7273,23.044708
1357,59.6364,57.65663
1358,39.8124,39.716923
1359,67.7383,66.331955
1360,24.1891,24.264654
1361,46.3668,42.23416
1362,25.4174,24.870577
1363,26.2152,23.858072
1364,66.4143,64.589645
1365,18.8124,19.985472
1366,31.368,31.860428
1367,24.9812,25.733137
1368,20.2477,20.795027
1369,22.7129,25.203133
1370,24.4569,26.178417
1371,28.851100000000002,32.153156
1372,28.7163,30.9045
1373,33.1204,35.263977
1374,22.891,23.076975
1375,19.7826,21.232145
1376,27.1009,25.284279
1377,24.9705,24.523582
1378,27.297,28.099287
1379,33.5006,34.80862
1380,26.6794,23.716587
1381,34.017,30.818417
1382,19.1887,19.300337
1383,17.2766,17.425787
1384,31.3562,30.589966
1385,21.595,19.341932
1386,23.9431,24.113901
1387,20.6347,20.084793
1388,27.3962,28.91612
1389,36.0458,34.698196
1390,18.0747,17.42343
1391,20.2183,25.818226
1392,29.050899999999995,29.446022
1393,22.237,21.509579
1394,37.523,38.61844
1395,52.6458,22.6937
1396,25.5007,25.287237
1397,27.725699999999996,27.595505
1398,33.7726,32.87794
1399,33.5792,31.258785
1400,60.836499999999994,58.101963
1401,37.2897,32.46467
1402,61.706999999999994,63.21475
1403,32.721,33.092674
1404,30.0286,24.208347
1405,17.8201,17.33122
1406,16.6254,16.535727
1407,19.5137,19.464848
1408,17.0143,17.38347
1409,18.1986,17.019842
1410,16.5377,15.822496
1411,21.867,24.029655
1412,18.1114,17.798534
1413,25.9017,25.746305
1414,17.9735,18.513765
1415,17.9735,18.248596
1416,30.266500000000004,32.208572
1417,42.3098,30.523355
1418,23.3606,24.105982
1419,21.4511,19.641155
1420,20.1106,20.953327
1421,31.5905,30.928589
1422,31.9788,34.00389
1423,82.7823,59.484894
1424,41.1044,41.74827
1425,36.2345,35.09504
1426,28.894899999999996,27.146456
1427,33.1152,35.085552
1428,29.4144,37.318512
1429,74.0053,67.41123
1430,29.1683,30.690172
1431,31.4748,32.78345
1432,15.8513,14.695085
1433,15.858200000000002,14.876073
1434,17.4506,19.179546
1435,27.106,21.96607
1436,17.2405,19.208939
1437,19.6508,22.691938
1438,17.5954,18.547695
1439,21.0922,21.185492
1440,23.1759,23.898443
1441,35.2963,34.323803
1442,31.239499999999996,30.084644
1443,31.9788,33.94418
1444,32.3693,30.9257
1445,32.3297,34.30866
1446,82.7823,59.620045
1447,36.2345,35.599503
1448,31.683800000000005,30.785126
1449,46.4217,49.796513
1450,32.8772,32.73995
1451,30.160400000000003,29.285896
1452,31.441299999999995,29.717161
1453,39.4049,40.36614
1454,30.888200000000005,31.039345
1455,29.1683,30.949736
1456,37.9169,38.785706
1457,25.2567,41.67611
1458,28.282700000000002,27.218733
1459,32.3015,20.938536
1460,20.1683,19.693527
1461,25.2567,33.517647
1462,26.9835,29.986511
1463,24.992,23.691223
1464,20.952,20.159012
1465,23.2201,23.929401
1466,32.9318,36.393475
1467,19.9891,19.524282
1468,32.9318,36.52311
1469,23.8621,22.825087
1470,26.5128,25.899357
1471,42.5049,31.186964
1472,19.1455,19.467028
1473,16.0253,16.675035
1474,28.5844,28.595886
1475,17.5451,17.623991
1476,28.117000000000004,29.943064
1477,36.5704,23.008556
1478,19.5791,21.703943
1479,40.0297,24.6791
1480,24.3103,23.388075
1481,23.6204,24.40643
1482,31.518500000000003,31.493078
1483,44.7575,37.670357
1484,32.9704,33.13658
1485,27.391,26.879692
1486,31.205700000000004,30.584435
1487,30.8703,29.435083
1488,30.6185,30.638565
1489,32.8381,32.343277
1490,26.9104,25.22603
1491,26.9104,26.328178
1492,26.9104,27.000454
1493,29.138799999999996,28.719818
1494,29.759699999999995,28.948269
1495,20.0675,21.040106
1496,16.1432,15.637222
1497,18.6087,18.875893
1498,27.4192,27.469894
1499,36.5704,20.976969
1500,24.8261,26.621233
1501,27.6586,28.99311
1502,35.934,33.006832
1503,41.6452,41.327885
1504,23.9254,23.949703
1505,25.4847,26.435331
1506,32.4873,34.442482
1507,42.9308,30.731153
1508,23.5446,27.265533
1509,42.9308,30.837542
1510,16.3985,17.56096
1511,20.5197,23.652626
1512,29.2225,29.188839
1513,42.9308,26.353924
1514,23.5446,27.492828
1515,31.2006,34.06774
1516,27.5427,27.690187
1517,28.4051,29.26569
1518,21.2889,22.382858
1519,19.5,19.757032
1520,28.272300000000005,28.676872
1521,27.5374,26.96451
1522,27.5374,26.91134
1523,38.2367,26.25015
1524,19.8364,20.418234
1525,27.4697,27.605854
1526,24.8909,23.235252
1527,20.5414,20.30338
1528,42.2075,38.00783
1529,22.2898,22.63257
1530,33.3834,31.856367
1531,29.178599999999996,29.366179
1532,27.2184,31.662355
1533,33.9286,25.978842
1534,28.287899999999997,30.143402
1535,43.2569,45.70018
1536,32.5858,35.220978
1537,32.0229,29.885696
1538,29.173399999999997,28.033611
1539,26.9211,26.965338
1540,28.0058,28.346666
1541,27.730899999999995,27.293055
1542,29.301099999999998,29.530106
1543,74.4946,72.52789
1544,103.389,52.808113
1545,40.987,48.08651
1546,33.3056,32.75127
1547,45.5403,47.288254
1548,25.8875,37.283333
1549,31.711900000000004,32.29026
1550,35.0634,35.129
1551,30.194199999999995,29.568321
1552,36.8431,34.292236
1553,32.8433,32.30143
1554,35.2625,34.993355
1555,46.4165,47.415283
1556,61.16839999999999,61.785557
1557,74.8564,66.434715
1558,61.16839999999999,61.634106
1559,44.2704,43.926163
1560,64.7729,63.157944
1561,31.0219,28.85674
1562,27.707999999999995,31.13347
1563,33.4774,31.61847
1564,30.545899999999996,32.43443
1565,30.903799999999997,29.03556
1566,27.888300000000005,27.656614
1567,32.8092,32.269436
1568,43.9345,41.102425
1569,34.6667,34.621
1570,38.3415,41.214157
1571,40.5724,40.12917
1572,46.9269,55.72376
1573,55.87649999999999,56.420773
1574,51.4958,41.347385
1575,50.3401,45.446243
1576,42.8222,39.283695
1577,51.5348,47.64106
1578,53.5701,43.158688
1579,50.2465,48.1983
1580,39.0937,39.351814
1581,50.3065,55.871033
1582,35.2797,32.08194
1583,50.3065,55.53361
1584,33.7742,36.302376
1585,38.1882,38.528126
1586,39.5141,38.65549
1587,54.002,54.213905
1588,42.3448,40.97643
1589,32.4659,35.297215
1590,41.9669,41.64436
1591,50.8711,52.358936
1592,53.9093,51.442844
1593,63.8734,64.31235
1594,41.485,40.3364
1595,47.5186,46.736835
1596,40.5901,37.409527
1597,38.5337,37.63172
1598,43.3523,39.955566
1599,34.7449,35.305984
1600,32.6042,51.326134
1601,42.9721,41.557407
1602,36.7964,40.995148
1603,45.7385,47.183285
1604,57.21789999999999,52.466156
1605,53.7583,50.62276
1606,39.7363,37.55573
1607,59.6846,53.38849
1608,35.3728,47.489952
1609,101.149,65.46612
1610,60.0769,53.352505
1611,50.5018,48.02916
1612,45.5858,54.423943
1613,48.2231,62.511063
1614,64.0181,62.387074
1615,69.7203,60.97347
1616,55.20989999999999,51.851685
1617,53.5983,53.240147
1618,47.1218,51.202236
1619,31.591900000000003,31.26623
1620,29.273599999999995,28.037931
1621,43.241,44.207584
1622,33.6089,32.162537
1623,32.0952,31.451796
1624,32.9175,31.788498
1625,38.8048,41.118546
1626,36.4282,35.41133
1627,34.2507,33.352516
1628,32.1726,31.965
1629,31.673800000000004,31.82255
1630,28.996500000000005,29.634287
1631,41.7726,40.96542
1632,39.6976,40.33635
1633,41.2947,38.378082
1634,52.4254,51.83052
1635,40.639,39.54823
1636,41.1725,41.577908
1637,38.6937,36.945324
1638,54.7825,53.17021
1639,95.2554,89.27681
1640,62.2674,63.104668
1641,54.2827,60.46909
1642,50.1354,47.519485
1643,46.9269,46.413734
1644,53.5649,52.400764
1645,33.6475,48.20525
1646,57.79569999999999,53.03276
1647,59.21450000000001,55.599472
1648,53.0891,50.552025
1649,37.4966,39.750553
1650,34.4339,40.42809
1651,31.819,33.744488
1652,26.3906,27.377384
1653,41.7958,41.604733
1654,37.6173,42.227398
1655,46.4621,37.43435
1656,32.134,35.137592
1657,28.914600000000004,33.31862
1658,31.586699999999997,31.582676
1659,40.8436,42.730038
1660,34.3953,33.78055
1661,64.369,33.294464
1662,42.3783,42.160515
1663,33.3219,32.34443
1664,32.3289,32.71466
1665,31.713,30.987045
1666,32.6645,39.92362
1667,38.6706,38.283295
1668,45.2371,47.977543
1669,39.5589,40.249763
1670,41.6028,44.708252
1671,39.9783,41.70264
1672,53.4884,53.31558
1673,33.0309,32.691963
1674,47.9017,49.68817
1675,40.2453,41.61546
1676,51.9187,52.088768
1677,90.0806,86.89486
1678,54.2827,60.32828
1679,50.1354,47.675217
1680,48.9965,52.34694
1681,53.5649,52.519314
1682,32.6042,41.805992
1683,51.4342,53.790695
1684,52.9061,49.89634
1685,93.4043,61.854706
1686,50.598,50.705696
1687,55.631,55.039257
1688,75.2747,71.133255
1689,35.2461,34.26947
1690,35.2461,30.850225
1691,49.0787,48.812305
1692,43.7942,42.64733
1693,39.7537,40.789978
1694,36.7732,36.576523
1695,34.439,34.25036
1696,36.9608,35.91373
1697,30.633999999999997,48.556015
1698,35.3182,32.56377
1699,46.0445,49.08066
1700,46.0445,48.462204
1701,37.6904,36.715324
1702,37.5454,36.746876
1703,41.5683,37.34046
1704,61.22140000000001,60.49272
1705,82.1802,64.51932
1706,54.025,53.11391
1707,47.204,50.661404
1708,55.0947,60.930897
1709,55.1488,52.16387
1710,51.2695,48.53186
1711,54.1522,48.85827
1712,60.54729999999999,63.203236
1713,59.08800000000001,56.98955
1714,58.92949999999999,60.718964
1715,43.8721,45.991516
1716,53.7199,57.056614
1717,51.5117,51.53482
1718,42.6231,44.721706
1719,53.9916,51.895134
1720,48.8427,47.199776
1721,42.9283,42.48714
1722,59.322399999999995,53.58177
1723,47.547,47.02599
1724,49.5846,48.70217
1725,48.659,46.932674
1726,60.4719,59.93508
1727,38.1933,40.018307
1728,36.4174,43.235558
1729,47.181,47.893833
1730,34.589,35.29019
1731,39.6359,37.947903
1732,34.3078,41.92673
1733,61.9288,66.34379
1734,61.727,62.00912
1735,42.4392,40.662224
1736,34.1571,38.492958
1737,38.0487,38.177998
1738,32.4224,39.891853
1739,40.2555,41.834404
1740,34.4004,41.091743
1741,32.3445,37.140594
1742,47.1038,38.217186
1743,58.0817,51.304535
1744,30.308199999999996,29.049452
1745,32.3445,41.94131
1746,37.5685,41.79332
1747,56.277,29.018919
1748,44.5955,45.172295
1749,39.4647,49.860027
1750,40.1789,42.434975
1751,42.301,40.840073
1752,32.4608,32.53542
1753,50.408,49.262672
1754,38.4279,39.46992
1755,37.6955,47.39134
1756,38.2752,40.569008
1757,38.1651,41.179768
1758,41.8506,41.451054
1759,53.0505,56.158367
1760,47.9172,45.326775
1761,36.4666,36.37619
1762,56.277,34.176586
1763,38.0328,38.300175
1764,39.8332,38.15269
1765,66.9197,59.718224
1766,52.9725,53.54975
1767,32.3788,33.81678
1768,35.7087,34.693043
1769,37.584,41.5076
1770,36.389,36.92726
1771,22.635,64.3251
1772,39.4418,37.51114
1773,87.2792,49.697227
1774,51.0803,47.79285
1775,67.7627,65.66961
1776,42.8452,41.443436
1777,38.0767,38.3679
1778,50.0288,49.57419
1779,56.89039999999999,55.652508
1780,53.3226,54.607285
1781,53.5598,53.842033
1782,42.496,63.04662
1783,55.8819,53.021946
1784,56.188100000000006,55.080338
1785,38.2419,39.6516
1786,54.6314,51.162815
1787,73.8218,70.992065
1788,64.0995,62.705235
1789,69.6901,64.01919
1790,69.8138,70.66049
1791,74.7631,72.80642
1792,45.4297,44.44737
1793,77.0903,73.09641
1794,77.0903,73.18804
1795,64.1675,61.70126
1796,64.9947,69.063644
1797,73.6849,73.88424
1798,41.7007,47.490944
1799,48.0619,49.959854
1800,44.4784,48.05543
1801,39.3493,40.222023
1802,47.6238,44.089367
1803,53.7531,53.375412
1804,47.7884,46.60686
1805,66.0728,66.86888
1806,57.6889,57.70654
1807,27.776800000000005,27.489174
1808,47.9048,45.498505
1809,22.5387,24.479807
1810,76.6253,69.06285
1811,27.607000000000003,27.835844
1812,57.00050000000001,63.072144
1813,31.585199999999997,30.727074
1814,28.2338,28.019346
1815,37.6597,37.548492
1816,51.0276,48.82967
1817,67.6887,61.88572
1818,31.325099999999996,34.67963
1819,19.9706,20.774292
1820,61.06110000000001,59.14091
1821,56.481700000000004,60.61286
1822,71.3465,63.131187
1823,35.6143,37.449203
1824,52.5054,51.443054
1825,78.8932,62.54186
1826,69.6148,72.26423
1827,75.6869,62.67069
1828,47.848,46.363487
1829,44.6402,48.12354
1830,63.5289,69.713745
1831,63.10909999999999,61.730118
1832,55.27069999999999,68.46219
1833,31.214200000000005,31.645199
1834,59.7672,69.92426
1835,39.6811,42.380165
1836,76.0429,79.33855
1837,77.8096,72.001854
1838,66.2656,61.864155
1839,39.1874,38.893303
1840,80.6533,81.48707
1841,52.7977,53.86121
1842,78.2287,67.847664
1843,59.1623,72.095856
1844,56.92080000000001,56.828117
1845,36.9385,34.59961
1846,60.478,65.96119
1847,42.419,40.718594
1848,78.3509,79.07767
1849,35.6558,33.977802
1850,87.08,83.408905
1851,61.753400000000006,61.385708
1852,53.1435,55.731113
1853,35.8672,31.88337
1854,38.9327,38.76526
1855,62.6474,64.02537
1856,79.1308,83.745766
1857,61.703599999999994,71.26279
1858,72.1011,73.50004
1859,61.4674,77.751976
1860,61.4674,77.8431
1861,69.4259,75.99147
1862,50.2011,49.103027
1863,70.0821,69.099556
1864,40.9283,40.179558
1865,63.3424,62.88772
1866,50.3792,48.897
1867,51.6111,46.230965
1868,53.5531,55.79128
