,y,y_pred
1131,55.46350000000001,59.784668
1132,65.5285,63.256718
1133,39.0796,21.62668
1134,66.1733,64.362595
1135,18.3417,20.480503
1136,63.68439999999999,63.97271
1137,71.3465,71.868904
1138,62.8133,65.34057
1139,52.6088,50.362255
1140,56.804899999999996,57.59427
1141,65.5937,68.82149
1142,47.7208,47.192326
1143,65.5937,68.66818
1144,82.8861,75.48326
1145,65.5285,70.600746
1146,64.2933,60.139545
1147,58.1913,63.924267
1148,58.4179,58.524628
1149,32.4041,32.461815
1150,49.6259,49.511375
1151,49.7085,49.240833
1152,69.4259,68.92266
1153,39.1575,40.950054
1154,54.6523,54.594746
1155,35.3473,35.856937
1156,63.6655,63.912354
1157,32.4432,32.916645
1158,63.6655,63.702168
1159,20.8434,22.422636
1160,22.7135,26.126318
1161,21.9507,26.177418
1162,27.5101,26.778543
1163,56.7997,60.04734
1164,60.364700000000006,61.87027
1165,19.7449,20.877949
1166,54.6755,55.04896
1167,37.5042,37.778828
1168,60.57930000000001,59.52656
1169,66.1733,64.891396
1170,65.8494,64.86455
1171,67.4164,70.66109
1172,45.1453,43.176254
1173,23.8647,23.899372
1174,57.7419,60.0266
1175,45.1453,43.090252
1176,74.3856,70.89303
1177,35.5899,35.475582
1178,67.8529,65.41999
1179,63.68439999999999,62.058525
1180,58.53029999999999,59.621754
1181,36.7381,34.62334
1182,51.1048,50.03007
1183,51.88,48.83776
1184,25.6914,24.031116
1185,25.4756,24.510075
1186,25.9399,25.392427
1187,41.9186,41.498543
1188,64.9415,66.69791
1189,17.7408,18.935463
1190,23.4902,24.20861
1191,60.61910000000001,60.120728
1192,27.2976,25.722094
1193,59.6537,59.700603
1194,59.6943,61.877514
1195,21.8649,23.359594
1196,25.3153,23.744854
1197,36.7919,36.187775
1198,37.2301,37.680256
1199,40.3211,43.575584
1200,37.2301,37.470463
1201,58.1913,61.732777
1202,71.4747,67.37669
1203,26.7394,26.165411
1204,24.3366,24.226809
1205,26.8209,23.522493
1206,69.6673,66.42154
1207,45.4894,44.65473
1208,54.403,61.659893
1209,68.5912,66.145485
1210,37.7507,33.726727
1211,35.8612,33.561623
1212,68.7959,67.410286
1213,69.1607,71.16785
1214,24.4808,25.864096
1215,44.8965,45.54159
1216,71.5276,69.99225
1217,72.0903,70.41552
1218,40.9159,38.881405
1219,64.2933,60.440796
1220,58.1913,64.78737
1221,36.9778,37.500854
1222,33.4794,32.7286
1223,55.27069999999999,68.08691
1224,61.776700000000005,70.25731
1225,40.2778,41.271698
1226,41.3837,42.309536
1227,67.4164,69.232025
1228,25.2109,26.325775
1229,54.6755,54.08127
1230,35.0102,36.222397
1231,32.2574,32.3909
1232,18.3779,20.809166
1233,21.2531,20.956482
1234,24.7505,24.516245
1235,19.8007,20.553598
1236,22.89,23.769302
1237,20.3987,20.63886
1238,64.5107,61.147415
1239,65.8494,66.17284
1240,44.5684,44.69345
1241,57.00050000000001,62.397747
1242,36.2696,38.13842
1243,66.1733,61.438564
1244,78.1466,63.175343
1245,71.3109,70.1768
1246,64.3339,63.744717
1247,29.3081,29.03128
1248,32.1685,32.858788
1249,32.3444,30.449099
1250,80.9476,72.178505
1251,58.03090000000001,60.318214
1252,61.628899999999994,59.90147
1253,35.3888,34.846046
1254,28.1517,27.96516
1255,64.3339,61.329185
1256,37.9956,37.908813
1257,67.6887,62.00646
1258,61.2714,62.559227
1259,62.6474,64.67665
1260,62.6474,61.757683
1261,22.3798,22.08367
1262,61.910599999999995,72.14073
1263,58.726099999999995,62.153454
1264,34.7402,36.01021
1265,59.5576,62.215637
1266,61.63440000000001,62.485497
1267,22.5171,22.142576
1268,77.5267,64.573395
1269,30.8318,32.39721
1270,63.68439999999999,57.983334
1271,78.1466,62.080784
1272,19.8725,19.923346
1273,58.6132,56.47584
1274,64.6916,64.325745
1275,26.338,26.842184
1276,26.6284,25.603804
1277,53.1765,71.23736
1278,56.41420000000001,60.3823
1279,26.6767,27.990131
1280,56.2909,76.07061
1281,39.0738,39.21964
1282,52.0448,62.26162
1283,53.7257,53.279785
1284,53.4303,53.26261
1285,60.6978,59.318638
1286,42.2783,43.528515
1287,65.3625,59.943085
1288,45.4284,47.62695
1289,54.9219,54.777878
1290,61.351,57.964108
1291,44.4961,51.106106
1292,47.5494,43.718037
1293,32.7397,46.29748
1294,27.2437,25.88699
1295,28.112,28.91631
1296,61.3458,59.88054
1297,44.0633,37.920288
1298,83.4453,54.089516
1299,24.7419,24.651903
1300,53.8321,52.883137
1301,26.7153,29.499184
1302,23.5823,25.428421
1303,24.6212,28.186096
1304,69.9712,23.825518
1305,22.7985,22.921618
1306,54.642,52.885
1307,32.0859,32.66574
1308,21.1676,21.685495
1309,25.8618,25.939482
1310,23.3629,24.498142
1311,42.0487,41.889015
1312,37.5421,38.29313
1313,74.3856,67.010925
1314,22.1284,23.114153
1315,62.6474,62.984173
1316,33.0555,34.279957
1317,35.9547,35.078503
1318,71.8384,70.59242
1319,85.1928,55.019966
1320,43.3134,45.03948
1321,66.4143,65.25834
1322,32.1206,31.157595
1323,69.9189,63.017673
1324,75.5612,68.53554
1325,65.3625,57.086998
1326,48.744,40.384357
1327,28.229,28.347057
1328,45.5741,44.142796
1329,29.1308,37.461063
1330,41.9171,50.474335
1331,53.8321,53.85973
1332,36.5491,39.057846
1333,46.8063,47.46675
1334,34.8425,38.515144
1335,49.1645,50.160866
1336,67.51,57.871326
1337,32.6435,33.57004
1338,43.6291,39.074684
1339,56.302600000000005,56.2352
1340,31.502400000000005,32.430344
1341,35.2148,41.599697
1342,46.7646,45.797462
1343,49.9313,49.052277
1344,50.1322,49.24406
1345,50.1322,47.592022
1346,50.1322,47.23875
1347,36.0779,39.229885
1348,49.4603,48.61703
1349,36.526,35.903297
1350,41.6551,34.56561
1351,35.4117,39.40059
1352,58.056099999999994,56.043545
1353,58.4726,57.50144
1354,48.9638,49.168125
1355,51.2012,46.391098
1356,22.7273,23.889479
1357,59.6364,60.953644
1358,39.8124,37.501827
1359,67.7383,64.17226
1360,24.1891,24.381796
1361,46.3668,44.735268
1362,25.4174,24.439428
1363,26.2152,24.160183
1364,66.4143,59.54813
1365,18.8124,17.923609
1366,31.368,30.963074
1367,24.9812,25.430727
1368,20.2477,18.298763
1369,22.7129,23.551825
1370,24.4569,23.906786
1371,28.851100000000002,28.659605
1372,28.7163,29.057274
1373,33.1204,38.37978
1374,22.891,22.344156
1375,19.7826,18.416048
1376,27.1009,25.967426
1377,24.9705,24.777449
1378,27.297,28.042196
1379,33.5006,35.705765
1380,26.6794,24.948591
1381,34.017,36.305923
1382,19.1887,17.696629
1383,17.2766,17.174488
1384,31.3562,29.854218
1385,21.595,19.399975
1386,23.9431,23.024132
1387,20.6347,18.216866
1388,27.3962,29.730104
1389,36.0458,31.248264
1390,18.0747,17.392817
1391,20.2183,20.88423
1392,29.050899999999995,28.927017
1393,22.237,20.374647
1394,37.523,37.61423
1395,52.6458,23.382095
1396,25.5007,24.024748
1397,27.725699999999996,27.551609
1398,33.7726,34.48124
1399,33.5792,32.098164
1400,60.836499999999994,59.92752
1401,37.2897,34.77257
1402,61.706999999999994,61.948864
1403,32.721,31.72115
1404,30.0286,20.496178
1405,17.8201,18.299204
1406,16.6254,17.137901
1407,19.5137,20.709461
1408,17.0143,18.225727
1409,18.1986,17.543648
1410,16.5377,17.160894
1411,21.867,24.527212
1412,18.1114,17.672287
1413,25.9017,25.584436
1414,17.9735,18.352453
1415,17.9735,19.065414
1416,30.266500000000004,31.172272
1417,42.3098,29.879068
1418,23.3606,22.892483
1419,21.4511,20.782936
1420,20.1106,22.043709
1421,31.5905,31.657251
1422,31.9788,31.377926
1423,82.7823,57.39946
1424,41.1044,41.55048
1425,36.2345,33.740055
1426,28.894899999999996,27.854052
1427,33.1152,32.52378
1428,29.4144,37.933216
1429,74.0053,77.35262
1430,29.1683,29.796385
1431,31.4748,32.344067
1432,15.8513,17.112593
1433,15.858200000000002,17.09627
1434,17.4506,18.604122
1435,27.106,18.584644
1436,17.2405,18.147268
1437,19.6508,24.661678
1438,17.5954,17.189041
1439,21.0922,23.26995
1440,23.1759,21.98176
1441,35.2963,34.332382
1442,31.239499999999996,29.891108
1443,31.9788,31.515255
1444,32.3693,31.649382
1445,32.3297,32.91317
1446,82.7823,57.68204
1447,36.2345,33.87435
1448,31.683800000000005,30.15297
1449,46.4217,45.025112
1450,32.8772,32.740932
1451,30.160400000000003,29.408009
1452,31.441299999999995,29.904482
1453,39.4049,38.718063
1454,30.888200000000005,29.682001
1455,29.1683,29.838436
1456,37.9169,36.702843
1457,25.2567,35.992836
1458,28.282700000000002,27.23142
1459,32.3015,19.427717
1460,20.1683,20.64061
1461,25.2567,32.74391
1462,26.9835,25.571861
1463,24.992,23.998522
1464,20.952,19.329433
1465,23.2201,19.712955
1466,32.9318,32.943188
1467,19.9891,21.459747
1468,32.9318,32.721195
1469,23.8621,22.941936
1470,26.5128,27.050657
1471,42.5049,39.873177
1472,19.1455,18.321674
1473,16.0253,17.157188
1474,28.5844,28.58883
1475,17.5451,17.275507
1476,28.117000000000004,28.150894
1477,36.5704,18.341982
1478,19.5791,23.954199
1479,40.0297,24.189035
1480,24.3103,23.858706
1481,23.6204,24.599283
1482,31.518500000000003,32.709446
1483,44.7575,40.207756
1484,32.9704,32.890015
1485,27.391,27.452621
1486,31.205700000000004,28.38581
1487,30.8703,29.38826
1488,30.6185,30.524231
1489,32.8381,32.124107
1490,26.9104,26.549042
1491,26.9104,27.032717
1492,26.9104,26.405323
1493,29.138799999999996,26.815798
1494,29.759699999999995,30.14497
1495,20.0675,18.761446
1496,16.1432,17.264992
1497,18.6087,17.742205
1498,27.4192,27.642605
1499,36.5704,19.789251
1500,24.8261,26.145327
1501,27.6586,26.581585
1502,35.934,34.153496
1503,41.6452,39.86707
1504,23.9254,23.955496
1505,25.4847,24.142696
1506,32.4873,34.543808
1507,42.9308,28.387756
1508,23.5446,24.00297
1509,42.9308,28.364075
1510,16.3985,17.31972
1511,20.5197,23.76758
1512,29.2225,30.376827
1513,42.9308,25.873201
1514,23.5446,24.74184
1515,31.2006,32.663906
1516,27.5427,30.634317
1517,28.4051,27.540491
1518,21.2889,20.324202
1519,19.5,18.088274
1520,28.272300000000005,28.505775
1521,27.5374,26.026253
1522,27.5374,26.005325
1523,38.2367,27.806864
1524,19.8364,19.276175
1525,27.4697,28.046417
1526,24.8909,24.00918
1527,20.5414,20.050753
1528,42.2075,41.465622
1529,22.2898,22.174194
1530,33.3834,34.536716
1531,29.178599999999996,28.82618
1532,27.2184,28.446913
1533,33.9286,22.73733
1534,28.287899999999997,28.6644
1535,43.2569,41.39605
1536,32.5858,35.908215
1537,32.0229,30.584934
1538,29.173399999999997,30.678526
1539,26.9211,25.260372
1540,28.0058,27.460531
1541,27.730899999999995,27.440834
1542,29.301099999999998,29.029894
1543,74.4946,70.55106
1544,103.389,63.046345
1545,40.987,49.925278
1546,33.3056,32.047638
1547,45.5403,44.457306
1548,25.8875,37.565083
1549,31.711900000000004,31.250484
1550,35.0634,36.813
1551,30.194199999999995,29.002287
1552,36.8431,31.745403
1553,32.8433,33.142838
1554,35.2625,35.55032
1555,46.4165,46.334934
1556,61.16839999999999,63.990093
1557,74.8564,72.97869
1558,61.16839999999999,64.472496
1559,44.2704,44.802193
1560,64.7729,66.821144
1561,31.0219,30.332582
1562,27.707999999999995,31.820475
1563,33.4774,31.670479
1564,30.545899999999996,31.563217
1565,30.903799999999997,29.864855
1566,27.888300000000005,28.78853
1567,32.8092,30.612957
1568,43.9345,42.8386
1569,34.6667,36.075516
1570,38.3415,39.671906
1571,40.5724,40.55734
1572,46.9269,56.50782
1573,55.87649999999999,57.099873
1574,51.4958,43.614014
1575,50.3401,48.11559
1576,42.8222,40.151604
1577,51.5348,54.759846
1578,53.5701,49.26671
1579,50.2465,49.041
1580,39.0937,40.985382
1581,50.3065,52.48551
1582,35.2797,35.416557
1583,50.3065,52.60096
1584,33.7742,32.44216
1585,38.1882,39.485577
1586,39.5141,38.911026
1587,54.002,55.940884
1588,42.3448,39.803596
1589,32.4659,33.350666
1590,41.9669,41.78066
1591,50.8711,51.303596
1592,53.9093,54.111816
1593,63.8734,62.085228
1594,41.485,39.464966
1595,47.5186,45.00175
1596,40.5901,38.64317
1597,38.5337,38.567463
1598,43.3523,41.57469
1599,34.7449,34.352226
1600,32.6042,55.481796
1601,42.9721,44.29428
1602,36.7964,37.848877
1603,45.7385,47.090534
1604,57.21789999999999,55.820644
1605,53.7583,52.11606
1606,39.7363,38.185196
1607,59.6846,57.02021
1608,35.3728,48.5178
1609,101.149,71.09349
1610,60.0769,54.766277
1611,50.5018,56.121826
1612,45.5858,44.49516
1613,48.2231,47.269035
1614,64.0181,61.779133
1615,69.7203,65.86907
1616,55.20989999999999,51.14567
1617,53.5983,55.54704
1618,47.1218,55.272633
1619,31.591900000000003,31.465912
1620,29.273599999999995,27.301165
1621,43.241,43.873592
1622,33.6089,33.16421
1623,32.0952,31.253592
1624,32.9175,32.40705
1625,38.8048,41.288685
1626,36.4282,35.289333
1627,34.2507,34.57712
1628,32.1726,31.71305
1629,31.673800000000004,31.648205
1630,28.996500000000005,30.342186
1631,41.7726,39.124237
1632,39.6976,40.19415
1633,41.2947,39.634415
1634,52.4254,48.86799
1635,40.639,43.84773
1636,41.1725,41.881516
1637,38.6937,38.070282
1638,54.7825,55.472992
1639,95.2554,94.06663
1640,62.2674,61.82078
1641,54.2827,59.157463
1642,50.1354,50.357956
1643,46.9269,47.984898
1644,53.5649,48.547535
1645,33.6475,51.921894
1646,57.79569999999999,55.446136
1647,59.21450000000001,56.79491
1648,53.0891,51.63181
1649,37.4966,32.732132
1650,34.4339,32.1146
1651,31.819,32.899193
1652,26.3906,27.190496
1653,41.7958,41.59561
1654,37.6173,47.953903
1655,46.4621,37.63447
1656,32.134,33.980316
1657,28.914600000000004,29.197544
1658,31.586699999999997,32.06802
1659,40.8436,39.7948
1660,34.3953,34.725967
1661,64.369,32.96787
1662,42.3783,43.3564
1663,33.3219,32.969105
1664,32.3289,29.813534
1665,31.713,33.104496
1666,32.6645,34.75662
1667,38.6706,41.126358
1668,45.2371,51.838474
1669,39.5589,41.411903
1670,41.6028,44.196968
1671,39.9783,39.16316
1672,53.4884,52.854736
1673,33.0309,33.7638
1674,47.9017,47.114075
1675,40.2453,40.374134
1676,51.9187,52.77138
1677,90.0806,87.546036
1678,54.2827,58.51525
1679,50.1354,50.410076
1680,48.9965,47.798298
1681,53.5649,48.98145
1682,32.6042,38.999805
1683,51.4342,52.6223
1684,52.9061,50.361782
1685,93.4043,54.10654
1686,50.598,51.16042
1687,55.631,54.190376
1688,75.2747,74.72371
1689,35.2461,33.74882
1690,35.2461,31.820696
1691,49.0787,46.982605
1692,43.7942,44.253998
1693,39.7537,41.036568
1694,36.7732,36.205868
1695,34.439,34.744625
1696,36.9608,37.70024
1697,30.633999999999997,42.820694
1698,35.3182,32.6568
1699,46.0445,49.06435
1700,46.0445,49.379185
1701,37.6904,39.15802
1702,37.5454,42.019543
1703,41.5683,44.356094
1704,61.22140000000001,58.939247
1705,82.1802,65.12466
1706,54.025,53.45101
1707,47.204,47.86506
1708,55.0947,56.911743
1709,55.1488,54.850986
1710,51.2695,50.4435
1711,54.1522,53.72888
1712,60.54729999999999,62.14764
1713,59.08800000000001,58.091705
1714,58.92949999999999,58.56766
1715,43.8721,47.513035
1716,53.7199,55.84358
1717,51.5117,54.398033
1718,42.6231,43.792862
1719,53.9916,56.343224
1720,48.8427,51.232475
1721,42.9283,42.42318
1722,59.322399999999995,58.454315
1723,47.547,47.266266
1724,49.5846,51.37646
1725,48.659,48.615097
1726,60.4719,60.689327
1727,38.1933,35.03836
1728,36.4174,38.203083
1729,47.181,48.75011
1730,34.589,32.593426
1731,39.6359,36.0645
1732,34.3078,36.40612
1733,61.9288,62.38233
1734,61.727,59.930225
1735,42.4392,41.232063
1736,34.1571,45.933903
1737,38.0487,32.552246
1738,32.4224,36.045574
1739,40.2555,42.02787
1740,34.4004,40.747967
1741,32.3445,35.405357
1742,47.1038,43.368355
1743,58.0817,48.787373
1744,30.308199999999996,29.6733
1745,32.3445,44.19144
1746,37.5685,40.24609
1747,56.277,33.030983
1748,44.5955,42.62133
1749,39.4647,45.497944
1750,40.1789,51.045773
1751,42.301,40.460197
1752,32.4608,33.811928
1753,50.408,52.048466
1754,38.4279,45.11599
1755,37.6955,54.076958
1756,38.2752,37.954285
1757,38.1651,43.83651
1758,41.8506,41.518555
1759,53.0505,58.0243
1760,47.9172,48.129513
1761,36.4666,34.69741
1762,56.277,32.452766
1763,38.0328,37.05449
1764,39.8332,40.446854
1765,66.9197,59.53811
1766,52.9725,56.366547
1767,32.3788,31.92084
1768,35.7087,36.440662
1769,37.584,51.300423
1770,36.389,35.532368
1771,22.635,60.051083
1772,39.4418,40.14816
1773,87.2792,43.48615
1774,51.0803,50.2221
1775,67.7627,67.65475
1776,42.8452,40.615543
1777,38.0767,38.638844
1778,50.0288,51.210407
1779,56.89039999999999,54.968994
1780,53.3226,52.019756
1781,53.5598,54.821613
1782,42.496,66.29415
1783,55.8819,48.297745
1784,56.188100000000006,49.351414
1785,38.2419,36.635376
1786,54.6314,45.678585
1787,73.8218,75.12883
1788,64.0995,67.35387
1789,69.6901,65.85921
1790,69.8138,70.69209
1791,74.7631,75.00769
1792,45.4297,43.61518
1793,77.0903,78.46195
1794,77.0903,78.41481
1795,64.1675,66.9293
1796,64.9947,64.22383
1797,73.6849,70.00177
1798,41.7007,41.29292
1799,48.0619,57.83809
1800,44.4784,52.677464
1801,39.3493,33.953968
1802,47.6238,46.827564
1803,53.7531,54.591377
1804,47.7884,43.195087
1805,66.0728,63.371597
1806,57.6889,56.512836
1807,27.776800000000005,27.33328
1808,47.9048,47.130585
1809,22.5387,23.84427
1810,76.6253,77.94465
1811,27.607000000000003,28.574167
1812,57.00050000000001,62.081314
1813,31.585199999999997,34.119366
1814,28.2338,29.39904
1815,37.6597,39.30613
1816,51.0276,52.489277
1817,67.6887,65.29346
1818,31.325099999999996,32.74203
1819,19.9706,20.805092
1820,61.06110000000001,59.955715
1821,56.481700000000004,57.205635
1822,71.3465,62.124435
1823,35.6143,36.981014
1824,52.5054,51.910404
1825,78.8932,62.760532
1826,69.6148,72.42081
1827,75.6869,71.294876
1828,47.848,48.617447
1829,44.6402,45.34866
1830,63.5289,70.201294
1831,63.10909999999999,62.814583
1832,55.27069999999999,70.40886
1833,31.214200000000005,29.87601
1834,59.7672,66.86972
1835,39.6811,37.02073
1836,76.0429,75.35886
1837,77.8096,71.82993
1838,66.2656,63.400505
1839,39.1874,41.30319
1840,80.6533,78.86527
1841,52.7977,54.47842
1842,78.2287,78.54635
1843,59.1623,76.859856
1844,56.92080000000001,56.496212
1845,36.9385,38.19018
1846,60.478,61.371643
1847,42.419,42.321716
1848,78.3509,81.43858
1849,35.6558,37.26793
1850,87.08,84.12224
1851,61.753400000000006,61.040367
1852,53.1435,54.67436
1853,35.8672,34.59903
1854,38.9327,39.4251
1855,62.6474,62.893864
1856,79.1308,78.34798
1857,61.703599999999994,70.70379
1858,72.1011,73.58745
1859,61.4674,78.156265
1860,61.4674,77.94939
1861,69.4259,73.712906
1862,50.2011,49.88727
1863,70.0821,62.873146
1864,40.9283,42.309093
1865,63.3424,62.982536
1866,50.3792,47.89687
1867,51.6111,49.96252
