,y,y_pred
4308,45.3638,46.998585
4309,29.84,29.920708
4310,40.6227,42.9133
4311,55.1028,55.491924
4312,62.63000000000001,60.552376
4313,47.5494,45.56694
4314,32.264,32.678677
4315,42.2812,38.98595
4316,57.26330000000001,50.788063
4317,38.6887,34.982166
4318,51.2766,53.2197
4319,54.9988,52.82147
4320,53.043,51.10475
4321,62.35799999999999,62.742214
4322,23.6571,24.089834
4323,62.2734,57.845303
4324,47.9731,46.059727
4325,61.8093,63.45689
4326,66.692,67.05461
4327,40.5106,40.75643
4328,29.4251,27.629526
4329,36.9588,37.929615
4330,42.7869,42.800343
4331,48.0852,49.687866
4332,60.9786,72.0098
4333,54.9707,55.44229
4334,72.1402,56.77883
4335,47.6789,47.91819
4336,41.9303,52.162193
4337,55.0145,53.634003
4338,64.0218,49.287975
4339,51.4977,51.481506
4340,26.4702,24.922104
4341,41.8491,41.26893
4342,40.9634,45.488018
4343,27.917099999999998,28.492586
4344,42.0092,33.208668
4345,54.9219,54.387566
4346,48.0426,43.919975
4347,42.9826,44.414993
4348,58.95,56.94733
4349,43.057,42.9766
4350,33.5168,35.386333
4351,48.8285,52.03378
4352,44.5019,43.880344
4353,28.637100000000004,27.925478
4354,48.1308,49.60909
4355,61.3817,60.081066
4356,51.3721,48.27876
4357,36.65,38.091442
4358,56.285199999999996,51.771347
4359,28.9703,30.930916
4360,55.4442,56.78618
4361,44.3815,46.823326
4362,52.6191,55.384922
4363,39.3879,42.06719
4364,34.3921,33.391586
4365,47.0177,42.26977
4366,66.8112,72.00284
4367,43.3422,41.28534
4368,57.87650000000001,57.83849
4369,49.916,49.34352
4370,45.6453,44.73459
4371,45.1066,49.597878
4372,46.007,48.744175
4373,40.5303,46.545555
4374,49.2583,50.027596
4375,36.3164,38.506393
4376,53.4563,46.928352
4377,51.4958,40.955833
4378,71.7788,70.970894
4379,38.4905,36.09351
4380,42.2838,41.211544
4381,53.6647,51.751682
4382,36.3004,31.890036
4383,63.73969999999999,59.301884
4384,41.9545,32.691414
4385,25.5886,69.10915
4386,67.1532,69.38863
4387,78.0574,78.43638
4388,60.39479999999999,49.738438
4389,55.52459999999999,55.805565
4390,45.6622,46.65941
4391,29.066,30.033869
4392,41.8384,41.02472
4393,56.4812,55.47498
4394,31.179999999999996,33.236565
4395,75.7568,61.971115
4396,49.9978,47.526043
4397,42.0839,45.00027
4398,52.5794,51.934643
4399,45.4296,46.68439
4400,29.1964,29.593405
4401,51.0318,59.418922
4402,76.0134,74.3886
4403,35.2093,35.03826
4404,71.8265,75.32952
4405,42.6638,48.38903
4406,49.1953,49.8994
4407,74.4973,73.860725
4408,54.2483,49.722137
4409,43.1983,43.64633
4410,38.9555,43.583797
4411,60.8062,53.81321
4412,39.4372,38.98846
4413,40.9336,38.288216
4414,56.291700000000006,68.39553
4415,47.5455,48.61623
4416,47.7589,45.73907
4417,58.4013,57.17809
4418,48.235,49.216343
4419,42.8609,43.479626
4420,65.5675,62.03388
4421,60.21800000000001,50.172268
4422,48.4001,46.817745
4423,62.95779999999999,64.04477
4424,38.7903,42.728863
4425,28.8478,29.021437
4426,66.7448,73.15173
4427,62.36860000000001,59.44321
4428,34.5736,34.03607
4429,55.81790000000001,57.5907
4430,47.9297,49.95857
4431,47.0852,48.93266
4432,53.2008,54.277172
4433,30.2788,29.73158
4434,61.03209999999999,60.666656
4435,67.2689,64.5313
4436,46.3976,47.83584
4437,47.4878,46.92573
4438,37.5134,39.26705
4439,42.0079,42.024704
4440,39.4996,41.31375
4441,31.5708,31.65759
4442,35.7542,31.561296
4443,53.3472,51.81419
4444,35.7244,35.903633
4445,37.7071,42.256493
4446,69.2615,67.65661
4447,34.8803,34.489273
4448,46.7466,47.37054
4449,38.6546,46.201633
4450,29.6924,30.596441
4451,55.17,54.006317
4452,29.9756,30.791687
4453,58.322399999999995,63.035988
4454,50.4445,57.470375
4455,70.7345,70.46009
4456,74.7066,72.6
4457,31.8501,32.092484
4458,46.1829,43.41298
4459,32.2895,30.734156
4460,58.8947,60.52483
4461,28.2525,27.972506
4462,56.33950000000001,57.952877
4463,68.3082,62.89645
4464,26.7454,23.366772
4465,61.5112,49.29468
4466,45.111,50.46115
4467,27.5629,25.373365
4468,28.035800000000002,28.82703
4469,70.3128,69.54198
4470,35.9282,30.6485
4471,22.5093,24.679913
4472,48.3104,45.72246
4473,47.7001,46.123085
4474,33.4427,32.69794
4475,59.02419999999999,62.651466
4476,28.670899999999996,28.458298
4477,55.8747,52.231956
4478,64.5956,67.36974
4479,47.7434,49.803677
4480,59.1085,55.70226
4481,32.932,32.85268
4482,44.5144,43.93946
4483,46.0125,48.567013
4484,34.6217,34.483257
4485,50.9667,49.42524
4486,70.6587,72.23224
4487,84.3682,90.904686
4488,31.9514,32.50136
4489,53.889,52.914196
4490,35.2795,25.59908
4491,56.495,50.1686
4492,44.8227,44.443798
4493,57.8737,54.413067
4494,59.5844,52.649147
4495,78.777,72.63508
4496,45.8892,47.5008
4497,32.1752,31.8382
4498,50.8418,55.80906
4499,32.0552,27.004906
4500,31.5395,30.909273
4501,40.9153,41.23743
4502,33.3566,33.289772
4503,31.872,32.95015
4504,43.9178,37.157352
4505,44.4172,40.619553
4506,42.8617,41.248653
4507,45.5018,44.813084
4508,76.1923,73.45758
4509,43.5875,43.80406
4510,49.192,55.0525
4511,48.8571,49.42469
4512,26.9013,27.225685
4513,61.7196,81.18325
4514,53.8709,51.456642
4515,65.8806,61.691612
4516,47.0594,50.292572
4517,38.1683,37.573944
4518,38.4572,38.781876
4519,44.3047,43.89414
4520,56.84899999999999,54.97784
4521,49.6214,57.74857
4522,25.2742,23.91283
4523,42.0738,44.705173
4524,47.547,39.852108
4525,71.2591,71.105194
4526,67.0479,68.07393
4527,40.2779,38.234486
4528,60.166599999999995,59.357857
4529,51.4566,52.824284
4530,59.0209,56.60376
4531,26.2996,28.520012
4532,44.3049,46.162388
4533,64.9535,61.304626
4534,27.994500000000002,28.41037
4535,64.9758,59.818913
4536,48.2071,49.039192
4537,63.66309999999999,61.058468
4538,55.5726,50.956398
4539,58.824600000000004,50.347668
4540,43.6036,43.484955
4541,61.1887,61.38378
4542,31.0222,30.133116
4543,55.50469999999999,52.627148
4544,55.82619999999999,52.536034
4545,54.8154,52.162716
4546,69.5102,63.27587
4547,42.8528,48.6674
4548,29.6252,29.612791
4549,43.6347,42.599144
4550,41.3512,36.346485
4551,30.633199999999995,31.058573
4552,80.8785,82.00857
4553,24.259,36.28629
4554,28.762300000000003,28.899279
4555,56.23579999999999,55.419025
4556,45.9851,43.039513
4557,28.7285,28.815191
4558,61.511900000000004,61.168556
4559,52.2061,51.518604
4560,55.49569999999999,54.075607
4561,45.2193,42.106842
4562,34.92,31.897802
4563,53.5761,52.299397
4564,50.0235,49.279766
4565,53.8614,59.45554
4566,44.4835,39.11082
4567,58.9001,58.552414
4568,66.9202,68.59662
4569,49.2744,46.95151
4570,66.2494,66.97784
4571,29.387399999999996,30.756126
4572,49.2847,54.638367
4573,56.4941,51.57507
4574,32.7382,33.63198
4575,57.30789999999999,58.910072
4576,27.8946,32.51775
4577,66.1022,67.95456
4578,48.7065,50.335915
4579,61.6769,62.597042
4580,63.0215,65.51435
4581,59.88290000000001,59.64154
4582,44.0404,41.17072
4583,47.6848,38.992622
4584,54.4405,43.26795
4585,66.0309,64.29621
4586,27.9337,29.122364
4587,43.7459,43.126762
4588,30.2193,30.555178
4589,44.6548,37.431202
4590,54.4707,54.169846
4591,58.0325,56.31281
4592,67.0318,64.568924
4593,34.4104,36.023193
4594,42.8039,40.06803
4595,34.8725,48.444153
4596,54.3481,52.73151
4597,29.671,30.778963
4598,41.9346,43.53723
4599,41.3565,38.857735
4600,39.2653,42.66597
4601,66.4558,66.55629
4602,32.2301,34.340218
4603,73.3865,77.78018
4604,32.9045,33.770073
4605,56.4751,57.62833
4606,35.6223,36.63289
4607,71.647,69.71752
4608,59.310900000000004,56.903793
4609,60.5081,60.837612
4610,61.9318,60.626488
4611,35.6884,38.852707
4612,52.5292,53.40022
4613,69.0543,49.238358
4614,26.3206,26.775942
4615,36.21,37.79066
4616,47.1853,45.20104
4617,43.9077,44.936447
4618,26.0722,25.969788
4619,53.8444,53.701767
4620,42.8535,40.144447
4621,34.9447,41.409885
4622,62.91420000000001,61.443817
4623,37.0454,38.464424
4624,47.9272,48.025665
4625,55.6033,58.840477
4626,58.5478,58.80714
4627,34.1971,34.72558
4628,38.4548,39.81815
4629,54.906,52.536972
4630,31.987900000000003,30.90751
4631,26.1541,26.9384
4632,30.0867,30.780457
4633,50.4869,53.16696
4634,36.2694,31.023167
4635,48.6558,49.609
4636,59.7747,59.234238
4637,68.2684,63.563484
4638,63.5021,62.142242
4639,55.187099999999994,55.697254
4640,48.3899,52.359116
4641,52.9094,55.537674
4642,71.5788,69.91634
4643,38.9555,43.538166
4644,32.6707,39.26661
4645,35.632,35.829865
4646,33.6571,32.100346
4647,41.6855,41.709465
4648,32.9321,33.122658
4649,48.9928,45.59529
4650,40.2526,41.33972
4651,60.157000000000004,64.2643
4652,49.4128,48.062614
4653,72.3042,67.83763
4654,33.8066,35.604115
4655,69.2578,68.55149
4656,39.1094,41.027557
4657,33.8603,31.27338
4658,60.7398,60.3832
4659,58.8111,55.3016
4660,42.2202,42.72417
4661,43.1892,41.035854
4662,50.6628,64.24456
4663,62.456199999999995,63.566685
4664,48.1597,49.74033
4665,42.502,42.79954
4666,57.4539,51.653263
4667,59.47549999999999,60.874344
4668,59.2176,56.866116
4669,60.6883,57.736286
4670,46.8562,50.028294
4671,54.6743,53.659744
4672,50.0658,49.04336
4673,38.6829,50.3017
4674,41.9027,42.841923
4675,59.9165,60.364193
4676,32.5708,32.363815
4677,48.6751,49.706207
4678,31.845999999999997,35.897045
4679,40.6585,40.048767
4680,58.8762,58.418003
4681,46.4054,43.120094
4682,61.09029999999999,58.55694
4683,44.8551,43.764935
4684,35.8557,35.011753
4685,57.310500000000005,63.13634
4686,58.93970000000001,58.11682
4687,41.253,43.546185
4688,35.579,35.007927
4689,53.2167,56.557583
4690,70.3603,72.11307
4691,63.363499999999995,59.725628
4692,50.9991,53.02437
4693,29.954400000000003,29.9862
4694,53.9295,55.23344
4695,30.094699999999996,30.254307
4696,44.0512,43.836037
4697,45.8149,46.0842
4698,65.388,61.96043
4699,60.3905,58.877354
4700,38.6435,38.19814
4701,64.1074,66.70861
4702,52.2931,51.793785
4703,60.8707,61.195007
4704,28.055800000000005,28.25534
4705,57.78869999999999,53.239243
4706,40.5958,45.25531
4707,52.1346,47.23578
4708,57.1068,54.610313
4709,49.8258,48.351593
4710,36.2446,35.267838
4711,54.1963,50.203526
4712,61.2529,63.794724
4713,33.276,33.651855
4714,49.4532,50.47219
4715,39.5529,38.466637
4716,88.9828,87.81814
4717,29.4252,30.011568
4718,38.0401,37.85833
4719,55.633,54.28979
4720,55.98689999999999,52.03867
4721,40.7039,46.502857
4722,64.8142,62.262974
4723,61.2606,59.6308
4724,64.2641,62.419624
4725,43.3086,49.446335
4726,31.0525,31.396183
4727,53.4365,58.898743
4728,50.9377,42.637577
4729,36.3272,36.23409
4730,53.4138,55.03174
4731,31.092,30.465515
4732,27.416,27.83764
4733,81.8704,80.58791
4734,28.5495,29.24856
4735,40.934,39.77245
4736,41.2129,42.367496
4737,36.1782,34.402912
4738,74.173,73.67175
4739,55.51520000000001,55.922775
4740,70.3269,65.262146
4741,43.2756,56.60599
4742,39.8933,44.63697
4743,55.0502,53.037125
4744,44.4757,52.166626
4745,54.5272,51.873253
4746,51.3359,53.10835
4747,43.9002,44.127403
4748,24.2148,25.711615
4749,55.779500000000006,59.3947
4750,50.0283,47.042694
4751,60.76100000000001,49.99553
4752,68.881,67.955284
4753,37.7341,37.2281
4754,54.5854,65.738754
4755,61.3826,54.12826
4756,44.097,39.78397
4757,53.9038,53.33839
4758,42.59,38.19008
4759,46.6087,51.29893
4760,52.4982,49.897778
4761,84.5249,77.980675
4762,58.2685,54.53013
4763,62.2985,57.472576
4764,32.9937,33.888664
4765,34.174,33.01301
4766,52.7171,48.566837
4767,44.047,46.844395
4768,49.9399,58.544056
4769,76.8347,73.747925
4770,63.96990000000001,60.49135
4771,42.1712,42.431942
4772,38.1723,38.30711
4773,43.9225,44.880405
4774,33.2843,32.963467
4775,61.43919999999999,59.53074
4776,44.3538,45.03521
4777,45.2586,39.046135
4778,41.387,38.755314
4779,26.2447,26.926039
4780,37.4527,44.415737
4781,28.9684,29.227434
4782,30.8422,31.280142
4783,38.838,38.481617
4784,65.1475,53.143475
4785,43.4014,40.250214
4786,31.1279,31.02731
4787,54.4995,53.91562
4788,42.4948,40.939934
4789,55.345000000000006,52.68256
4790,57.233,64.30046
4791,31.746499999999997,28.232397
4792,40.9043,42.09045
4793,49.1552,50.454865
4794,70.9855,72.2252
4795,66.9165,67.107414
4796,34.2356,38.655403
4797,25.3423,24.340649
4798,42.3405,43.04638
4799,50.6073,52.749355
4800,29.559599999999996,27.598701
4801,64.0501,62.831482
4802,72.7768,72.7916
4803,55.5712,49.194645
4804,53.5853,54.11296
4805,26.1969,26.014591
4806,51.1078,51.2003
4807,84.77,77.64499
4808,25.6211,33.151985
4809,41.565,43.24987
4810,49.1079,48.57189
4811,38.8427,34.991272
4812,65.1047,63.221745
4813,37.4564,38.010227
4814,32.8989,35.6484
4815,48.7684,47.479336
4816,45.7385,44.809288
4817,38.9248,36.92503
4818,47.7765,47.353706
4819,56.7542,52.922653
4820,61.45870000000001,66.77137
4821,51.86,45.59567
4822,53.1203,46.053818
4823,52.4613,49.907246
4824,66.9235,66.45451
4825,29.182100000000002,28.999622
4826,67.1777,48.851933
4827,42.1434,42.609383
4828,41.9416,43.125168
4829,40.9002,42.456387
4830,46.0101,46.482674
4831,45.0929,49.7419
4832,47.7001,44.69582
4833,51.0719,50.033882
4834,23.2044,22.703909
4835,40.3795,38.70626
4836,55.9732,56.63992
4837,75.794,73.214355
4838,72.6968,71.07134
4839,34.8666,35.037983
4840,27.844000000000005,27.296608
4841,30.347999999999995,30.583534
4842,61.63250000000001,61.071476
4843,54.8064,52.147472
4844,43.5985,44.582317
4845,81.2626,80.971565
4846,35.9249,34.682148
4847,44.003,45.366165
4848,46.8736,46.76981
4849,30.38,30.786417
4850,41.4476,41.449688
4851,36.6356,37.924294
4852,39.192,39.82197
4853,47.0784,48.06763
4854,27.1344,30.715845
4855,32.6393,37.81937
4856,56.712300000000006,59.012432
4857,61.1629,61.68546
4858,39.5987,43.925842
4859,56.9688,54.214832
4860,51.1158,52.12312
4861,56.4362,56.11344
4862,24.961,26.2596
4863,54.0307,50.300243
4864,30.276899999999998,31.682167
4865,84.0467,82.79097
4866,58.5676,60.50208
4867,50.3658,49.774475
4868,35.7494,35.30046
4869,46.6397,46.75426
4870,46.6755,47.22685
4871,46.2727,48.367462
4872,27.536,25.386833
4873,45.6272,46.22901
4874,29.557199999999998,30.039984
4875,47.3412,45.324768
4876,63.385,63.6145
4877,47.7426,46.777954
4878,41.9675,48.50211
4879,68.8078,62.932594
4880,32.7486,30.35392
4881,50.5164,49.60345
4882,62.9505,60.51273
4883,50.4952,52.880295
4884,49.0282,45.262436
4885,36.3744,36.672894
4886,63.83950000000001,60.334938
4887,65.6868,65.91899
4888,47.8263,47.795822
4889,29.3614,36.715275
4890,35.7614,35.403572
4891,54.7791,55.10856
4892,70.0788,57.59934
4893,45.0936,44.11451
4894,67.8002,65.33699
4895,43.3188,43.05745
4896,49.7792,49.341717
4897,35.0404,37.99694
4898,58.155,61.154694
4899,33.8291,35.482914
4900,57.41470000000001,54.502575
4901,33.5215,44.73467
4902,60.5863,61.306007
4903,32.7054,33.75829
4904,28.5048,27.941074
4905,54.5005,53.339043
4906,56.18099999999999,43.57496
4907,33.4793,33.671284
4908,42.4361,44.47117
4909,38.3287,38.31474
4910,27.4236,35.627914
4911,30.540200000000002,30.763857
4912,65.3706,65.353745
4913,34.1124,32.461357
4914,63.0552,65.15682
4915,58.53479999999999,47.526474
4916,27.6111,27.072721
4917,61.0758,62.58405
4918,54.542,54.323612
4919,57.0847,59.51623
4920,46.1803,46.683228
4921,93.0515,70.35345
4922,37.0705,40.220592
4923,58.3639,52.32238
4924,65.6722,64.69245
4925,49.612,45.467415
4926,70.9262,67.09293
4927,36.3076,37.446743
4928,42.032,43.678898
4929,61.215799999999994,61.867363
4930,26.3585,28.886663
4931,26.0048,25.929655
4932,69.476,68.551025
4933,62.7397,63.305725
4934,46.1953,38.16123
4935,63.60329999999999,60.801323
4936,47.2265,47.025776
4937,59.4017,54.554207
4938,48.1042,52.303265
4939,56.5256,54.843063
4940,46.5323,45.75433
4941,66.931,68.590996
4942,61.3605,69.27959
4943,40.8599,38.141735
4944,55.23850000000001,56.988907
4945,56.2087,55.48223
4946,54.3427,51.441036
4947,76.3028,77.67402
4948,26.9248,27.520166
4949,53.3331,46.636173
4950,32.5192,33.072742
4951,51.0781,51.07842
4952,38.6829,46.47458
4953,28.912300000000002,36.5552
4954,61.907599999999995,49.971027
4955,48.6859,50.934105
4956,72.5366,71.87759
4957,60.759899999999995,60.57133
4958,52.7908,51.00662
4959,38.2852,38.795242
4960,59.5985,57.821373
4961,76.2919,72.78664
4962,56.2087,54.893764
4963,39.7988,38.98819
4964,35.8466,37.23332
4965,53.9366,58.76024
4966,39.0946,39.264084
4967,33.7927,33.726227
4968,54.3689,53.971928
4969,38.7631,40.482758
4970,35.3212,42.80742
4971,52.8687,53.484425
4972,72.0812,70.67988
4973,44.2859,46.67738
4974,41.4438,42.05849
4975,49.759,49.237953
4976,54.3708,58.429478
4977,48.4868,52.96013
4978,57.239,58.337646
4979,31.789800000000003,30.656809
4980,64.6598,28.495111
4981,25.007,26.155684
4982,64.6856,62.807983
4983,36.916,37.416138
4984,61.2926,57.44023
4985,34.3105,34.135864
4986,52.1156,51.799084
4987,58.41879999999999,52.49899
4988,57.1812,56.20573
4989,48.8228,50.089188
4990,31.1369,32.66727
4991,31.81,32.386795
4992,66.0029,62.80267
4993,31.4104,31.31751
4994,39.182,44.387608
4995,77.8834,72.98712
4996,60.55480000000001,60.003197
4997,44.4101,43.072407
4998,31.159700000000004,31.161179
4999,55.22829999999999,52.201332
5000,32.1067,32.28538
5001,39.2018,43.405502
5002,53.536,67.496056
5003,24.4889,25.918564
5004,40.5621,45.718716
5005,55.248900000000006,55.44556
5006,61.6595,61.187874
5007,39.3773,38.797203
5008,26.6362,28.46761
5009,43.6382,44.958675
5010,63.589999999999996,73.37187
5011,63.4126,60.30217
5012,61.8884,56.75993
5013,61.32759999999999,63.26343
5014,67.3043,66.71171
5015,56.14340000000001,78.60822
5016,70.6647,51.030155
5017,57.366,55.05196
5018,65.8494,64.34158
5019,38.3368,35.706284
5020,76.7205,60.23964
5021,30.611099999999997,30.641533
5022,75.1296,70.639305
5023,54.9654,53.578423
5024,48.8477,47.617783
5025,41.4692,41.07134
5026,44.9648,46.274315
5027,87.6342,84.19735
5028,55.7906,55.41517
5029,39.5362,40.356297
5030,34.1206,39.98964
5031,58.7657,59.36741
5032,36.3901,29.58724
5033,26.8912,29.051687
5034,30.555,32.622143
5035,42.6618,43.88999
5036,61.6827,61.1751
5037,40.8834,43.358997
5038,25.5603,31.21506
5039,17.5954,16.912928
5040,57.2664,58.788776
5041,37.8231,40.524185
5042,50.3564,51.90974
5043,61.567,63.078293
5044,25.7308,27.999123
5045,44.0681,41.670116
5046,45.9706,47.439304
5047,34.2713,32.754192
5048,21.9193,23.200783
5049,32.5322,33.33873
5050,58.9222,55.23058
5051,59.1946,58.80368
5052,81.9764,69.85133
5053,42.2966,40.727142
5054,60.49999999999999,59.830395
5055,39.543,42.309067
5056,59.060100000000006,56.908554
5057,33.4195,31.690823
5058,32.3551,32.37597
5059,39.6705,38.653873
5060,44.9407,45.0751
5061,43.4004,42.529976
5062,68.6467,67.47603
5063,35.4003,33.304398
5064,48.1548,47.486004
5065,32.9705,31.637552
5066,60.00169999999999,60.22653
5067,57.6661,45.23096
5068,35.0824,36.207554
5069,30.379199999999997,21.805529
5070,36.9697,34.52902
5071,59.59720000000001,59.215366
5072,50.7077,49.86709
5073,35.743,34.109932
5074,66.5219,61.770874
5075,70.8289,67.07748
5076,63.82229999999999,56.384457
5077,69.271,70.68861
5078,37.5334,37.764713
5079,39.6586,44.975224
5080,50.1448,55.47688
5081,55.1924,55.78853
5082,49.6444,51.507587
5083,52.9582,54.139885
5084,52.6932,52.946835
5085,34.7832,37.569687
5086,63.400800000000004,66.15257
5087,49.4706,46.538486
5088,56.7156,62.522476
5089,51.2668,51.654682
5090,46.5723,48.0045
5091,37.798,31.186504
5092,51.3272,52.730602
5093,30.3543,42.566734
5094,41.3918,44.931553
5095,40.0843,43.893612
5096,49.0282,47.6063
5097,55.1689,59.115196
5098,27.990499999999997,27.51487
5099,47.4428,46.672398
5100,31.719400000000004,31.02101
5101,54.2835,52.918068
5102,34.3077,40.79809
5103,47.1312,47.61015
5104,72.5981,64.671234
5105,62.151500000000006,43.85232
5106,61.84400000000001,52.61824
5107,58.32500000000001,61.95498
5108,45.1767,45.813076
5109,49.6449,47.357117
5110,37.4011,37.253723
5111,66.4759,71.09518
5112,58.1065,58.969246
5113,70.7345,70.11637
5114,68.1822,68.81811
5115,36.8314,35.849743
5116,57.1155,50.65275
5117,37.0076,37.437965
5118,24.4182,23.541475
5119,46.2638,48.222736
5120,27.4343,27.183054
5121,32.8359,32.112408
5122,36.1006,35.996044
5123,35.912,35.278694
5124,46.7557,52.295013
5125,69.2846,69.390175
5126,54.3796,54.669617
5127,57.6248,52.85932
5128,74.369,72.124275
5129,28.8226,28.072115
5130,72.3101,68.63935
5131,64.7614,66.25508
5132,40.4577,42.92477
5133,53.3504,48.334488
5134,38.0574,37.569225
5135,57.171600000000005,64.69749
5136,51.2833,54.87715
5137,51.8617,51.033516
5138,68.8218,66.78066
5139,39.6444,38.85293
5140,25.4154,24.66597
5141,51.8097,55.98686
5142,35.522,37.27908
5143,29.638,39.402733
5144,35.4798,39.312965
5145,46.5846,49.18331
5146,32.7262,37.82938
5147,50.1569,50.956768
5148,57.8518,46.95266
5149,61.3131,61.545143
5150,53.6267,51.700764
5151,53.1314,45.795776
5152,39.889,40.012093
5153,62.240100000000005,62.17109
5154,76.6262,64.43768
5155,45.7553,45.177166
5156,58.01969999999999,58.356537
5157,49.9516,47.28664
5158,35.0578,32.334
5159,43.0243,52.08903
5160,54.8947,54.38904
5161,34.6083,32.864277
5162,45.9206,47.168144
5163,54.1084,52.899956
5164,24.7035,23.832972
5165,49.2535,51.46331
5166,50.0536,58.951656
5167,25.357,25.423067
5168,39.0843,39.19916
5169,62.943,63.466885
5170,41.8503,43.300877
5171,49.0569,49.853382
5172,37.3346,37.162823
5173,70.901,70.31057
5174,42.1858,42.690937
5175,31.716099999999997,31.797852
5176,51.171,46.83767
5177,30.7138,43.1707
5178,62.3966,58.784664
5179,51.8501,51.403896
5180,48.3955,50.298683
5181,55.5866,54.235867
5182,61.49099999999999,60.491776
5183,37.0651,37.432507
5184,51.3888,50.46752
5185,45.0863,41.17303
5186,58.275099999999995,58.347652
5187,34.6976,36.09432
5188,27.2231,28.05831
5189,38.9255,42.968037
5190,70.0335,64.125656
5191,44.7331,46.65727
5192,26.9535,29.127329
5193,63.0865,63.31768
5194,70.7919,70.76653
5195,57.7134,60.301613
5196,28.8559,28.746468
5197,53.6582,54.575924
5198,56.682399999999994,55.447678
5199,31.026000000000003,30.76627
5200,26.7012,27.318867
5201,34.8278,36.070614
5202,26.4425,28.11977
5203,33.1278,35.913727
5204,46.3214,47.991627
5205,55.67600000000001,56.041656
5206,54.4224,52.869465
5207,49.686,49.922707
5208,52.9306,51.89529
5209,24.3056,23.636469
5210,47.2625,46.078236
5211,50.7726,37.864746
5212,31.4811,33.601513
5213,49.5685,50.134727
5214,51.025,52.547512
5215,69.92,66.77804
5216,32.0925,33.473927
5217,61.215799999999994,61.221092
5218,49.9863,53.192116
5219,39.7795,40.89178
5220,46.0908,48.513653
5221,26.207,27.750061
5222,58.8095,56.148975
5223,33.3005,30.16623
5224,41.6644,43.95783
5225,43.6227,43.76126
5226,42.4049,43.661278
5227,73.0467,62.43002
5228,41.743,41.55776
5229,33.11,43.381306
5230,53.0674,52.6615
5231,52.0878,51.64134
5232,46.9792,47.65976
5233,31.6247,34.01059
5234,51.008,55.58567
5235,32.9207,34.093075
5236,41.979,46.726643
5237,70.2831,62.043552
5238,38.1391,37.075214
5239,42.6093,52.178837
5240,56.1922,57.86662
5241,37.4189,36.838634
5242,31.401500000000002,62.019276
5243,23.3878,26.725475
5244,39.1148,39.897827
5245,50.703,50.318447
5246,35.2093,34.7976
5247,23.1243,22.400906
5248,51.5609,48.304783
5249,66.4133,65.60606
5250,50.4128,48.74731
5251,75.7076,74.48017
5252,56.0738,52.82416
5253,56.5917,62.20492
5254,52.0933,54.30993
5255,33.0444,31.964876
5256,34.4059,34.799675
5257,63.9637,54.313103
5258,46.3197,49.141113
5259,29.027299999999997,49.624565
5260,72.6858,70.64164
5261,29.2521,29.504143
5262,55.502700000000004,61.895786
5263,38.444,36.502888
5264,52.2829,48.042233
5265,43.5036,46.88539
5266,29.0788,30.728132
5267,57.609,53.43347
5268,66.7884,63.676445
5269,38.6546,37.756
5270,47.323,48.151375
5271,60.88190000000001,58.320076
5272,46.221,52.12576
5273,57.91859999999999,56.720707
5274,81.4885,82.078636
5275,43.1186,46.338192
5276,36.5821,36.404953
5277,49.1443,49.508644
5278,43.8839,43.656895
5279,40.4632,48.14315
5280,43.4728,42.14012
5281,50.2227,44.12346
5282,37.0173,35.326096
5283,49.2847,54.636795
5284,74.8561,74.369316
5285,28.9296,31.276138
5286,48.6141,49.81114
5287,50.535,59.823673
5288,29.7007,27.539434
5289,58.04409999999999,55.44192
5290,27.2102,25.67085
5291,50.1853,49.61927
5292,41.9545,36.099903
5293,62.4892,62.44117
5294,39.2143,55.774643
5295,46.3984,45.35008
5296,52.1551,48.038086
5297,38.5718,38.31704
5298,45.9311,42.223312
5299,42.5235,43.336075
5300,32.1755,32.75287
5301,24.7231,25.79831
5302,53.6159,47.853607
5303,53.0822,48.26235
5304,43.5075,45.79868
5305,51.9105,50.76538
5306,44.3408,46.357513
5307,37.7044,38.448467
5308,44.3581,44.467705
5309,69.5875,70.280075
5310,28.8112,29.52307
5311,40.9813,43.143612
5312,36.7772,37.304432
5313,58.220800000000004,52.04339
5314,45.6261,47.263927
5315,52.689,50.038574
5316,59.5774,64.90426
5317,33.8197,32.01182
5318,53.4113,52.41134
5319,32.8937,33.054005
5320,49.7488,54.76445
5321,35.5503,36.872074
5322,64.7701,65.6165
5323,64.5339,66.64045
5324,49.2932,49.92867
5325,58.758900000000004,61.18955
5326,56.8165,58.00122
5327,25.5706,28.571533
5328,42.5432,43.118294
5329,46.8402,36.68649
5330,75.4544,60.284813
5331,68.0414,54.68719
5332,35.8303,36.238697
5333,45.627,46.30483
5334,47.151,48.65845
5335,38.0755,39.33
5336,36.9222,35.964546
5337,55.051,55.622032
5338,33.6189,33.49032
5339,52.8713,52.17579
5340,62.9262,59.998814
5341,38.0614,39.129196
5342,51.9145,57.695435
5343,23.7246,23.546177
5344,48.7315,49.597668
5345,58.052,56.439
5346,60.7398,64.53551
5347,65.6646,67.25082
5348,31.014300000000002,34.76258
5349,57.2908,55.88905
5350,39.1583,36.54372
5351,49.6068,48.847843
5352,62.15460000000001,62.056244
5353,50.6702,50.409054
5354,57.7055,42.53777
5355,45.2581,54.148502
5356,26.265,24.575207
5357,61.952400000000004,56.518177
5358,56.08080000000001,59.533165
5359,46.0176,45.82672
5360,49.1693,49.981632
5361,57.139300000000006,58.23099
5362,73.9168,71.432205
