,y,y_pred
4413,40.9336,40.48837
4414,56.2917,64.95178
4415,47.5455,47.392628
4416,47.7589,47.296394
4417,58.4013,58.698906
4418,48.235,49.468544
4419,42.8609,42.9691
4420,65.5675,63.852406
4421,60.218,51.387436
4422,48.4001,44.38819
4423,62.9578,64.328476
4424,38.7903,40.64968
4425,28.8478,30.115112
4426,66.7448,75.58618
4427,62.3686,59.410828
4428,34.5736,35.12695
4429,55.8179,57.081635
4430,47.9297,48.589813
4431,47.0852,47.479973
4432,53.2008,53.346996
4433,30.2788,30.344809
4434,61.0321,59.65025
4435,67.2689,68.19169
4436,46.3976,46.94358
4437,47.4878,46.37285
4438,37.5134,37.747524
4439,42.0079,42.237774
4440,39.4996,41.00661
4441,31.5708,32.243416
4442,35.7542,34.623753
4443,53.3472,53.598213
4444,35.7244,36.45167
4445,37.7071,37.55896
4446,69.2615,69.57406
4447,34.8803,35.37204
4448,46.7466,47.104
4449,38.6546,46.754406
4450,29.6924,30.820074
4451,55.17,53.64885
4452,29.9756,30.327744
4453,58.3224,61.448395
4454,50.4445,59.878193
4455,70.7345,71.72041
4456,74.7066,73.19807
4457,31.8501,31.22424
4458,46.1829,46.31215
4459,32.2895,31.133947
4460,58.8947,57.78654
4461,28.2525,28.662327
4462,56.3395,57.720013
4463,68.3082,65.27741
4464,26.7454,25.769466
4465,61.5112,55.100426
4466,45.111,51.985527
4467,27.5629,27.425007
4468,28.0358,29.432095
4469,70.3128,73.54457
4470,35.9282,29.94476
4471,22.5093,24.011896
4472,48.3104,47.25387
4473,47.7001,44.36511
4474,33.4427,33.3671
4475,59.0242,62.593018
4476,28.6709,28.775232
4477,55.8747,50.66114
4478,64.5956,67.781
4479,47.7434,48.26763
4480,59.1085,58.181046
4481,32.932,32.799026
4482,44.5144,43.88778
4483,46.0125,52.223534
4484,34.6217,34.876728
4485,50.9667,49.807224
4486,70.6587,71.893105
4487,84.3682,87.543
4488,31.9514,32.271988
4489,53.889,53.743946
4490,35.2795,27.449615
4491,56.495,51.701653
4492,44.8227,46.22692
4493,57.8737,56.907814
4494,59.5844,56.247826
4495,78.777,75.00376
4496,45.8892,47.504997
4497,32.1752,33.193367
4498,50.8418,54.953705
4499,32.0552,29.560257
4500,31.5395,31.768341
4501,40.9153,40.974285
4502,33.3566,33.92128
4503,31.872,35.704308
4504,43.9178,36.8647
4505,44.4172,42.065407
4506,42.8617,43.37676
4507,45.5018,48.22462
4508,76.1923,72.029434
4509,43.5875,44.24298
4510,49.192,53.63734
4511,48.8571,49.348656
4512,26.9013,27.302094
4513,61.7196,78.00114
4514,53.8709,52.952473
4515,65.8806,61.80169
4516,47.0594,50.018875
4517,38.1683,37.92407
4518,38.4572,38.50165
4519,44.3047,43.5717
4520,56.849,55.290565
4521,49.6214,51.987335
4522,25.2742,25.302887
4523,42.0738,45.602394
4524,47.547,42.115276
4525,71.2591,72.33586
4526,67.0479,66.30528
4527,40.2779,40.234184
4528,60.1666,61.22206
4529,51.4566,52.129658
4530,59.0209,54.77838
4531,26.2996,30.556442
4532,44.3049,47.18575
4533,64.9535,64.35877
4534,27.9945,28.29813
4535,64.9758,60.64911
4536,48.2071,48.215107
4537,63.6631,62.074318
4538,55.5726,53.454662
4539,58.8246,52.07368
4540,43.6036,43.896458
4541,61.1887,58.994
4542,31.0222,30.449259
4543,55.5047,53.703747
4544,55.8262,53.195976
4545,54.8154,53.71584
4546,69.5102,66.62445
4547,42.8528,48.986206
4548,29.6252,29.710873
4549,43.6347,43.524784
4550,41.3512,38.229927
4551,30.6332,31.392822
4552,80.8785,81.2842
4553,24.259,39.04274
4554,28.7623,28.914103
4555,56.2358,56.17872
4556,45.9851,47.88216
4557,28.7285,28.090286
4558,61.5119,62.335808
4559,52.2061,51.910877
4560,55.4957,54.319824
4561,45.2193,44.441154
4562,34.92,31.712822
4563,53.5761,52.65069
4564,50.0235,49.995552
4565,53.8614,58.335014
4566,44.4835,39.48079
4567,58.9001,56.513794
4568,66.9202,66.609375
4569,49.2744,47.309002
4570,66.2494,67.19857
4571,29.3874,29.724728
4572,49.2847,55.07719
4573,56.4941,51.461266
4574,32.7382,32.81075
4575,57.3079,59.214745
4576,27.8946,31.454136
4577,66.1022,68.08696
4578,48.7065,49.512497
4579,61.6769,61.995934
4580,63.0215,62.824734
4581,59.8829,58.81953
4582,44.0404,43.391796
4583,47.6848,38.67021
4584,54.4405,44.60965
4585,66.0309,66.809364
4586,27.9337,28.416468
4587,43.7459,45.176125
4588,30.2193,30.130733
4589,44.6548,36.959137
4590,54.4707,53.72356
4591,58.0325,57.255833
4592,67.0318,64.57279
4593,34.4104,35.252605
4594,42.8039,42.410378
4595,34.8725,39.924427
4596,54.3481,53.37863
4597,29.671,29.705038
4598,41.9346,42.61262
4599,41.3565,40.04231
4600,39.2653,40.993095
4601,66.4558,66.41632
4602,32.2301,33.055206
4603,73.3865,76.85438
4604,32.9045,33.400585
4605,56.4751,57.89884
4606,35.6223,36.516426
4607,71.647,72.306984
4608,59.3109,59.24579
4609,60.5081,60.486885
4610,61.9318,59.407654
4611,35.6884,37.56498
4612,52.5292,52.585716
4613,69.0543,55.376312
4614,26.3206,26.640842
4615,36.21,36.66612
4616,47.1853,46.799713
4617,43.9077,44.21586
4618,26.0722,26.594685
4619,53.8444,50.970356
4620,42.8535,43.438316
4621,34.9447,41.445415
4622,62.9142,62.79175
4623,37.0454,39.011528
4624,47.9272,48.109383
4625,55.6033,59.262043
4626,58.5478,59.50106
4627,34.1971,34.485245
4628,38.4548,38.895027
4629,54.906,53.73578
4630,31.9879,31.998291
4631,26.1541,27.32969
4632,30.0867,30.061579
4633,50.4869,51.56653
4634,36.2694,33.912876
4635,48.6558,48.75361
4636,59.7747,59.29851
4637,68.2684,66.22896
4638,63.5021,62.29149
4639,55.1871,55.11146
4640,48.3899,49.716927
4641,52.9094,54.469837
4642,71.5788,71.94584
4643,38.9555,41.478424
4644,32.6707,37.143623
4645,35.632,36.736755
4646,33.6571,32.403
4647,41.6855,40.4737
4648,32.9321,33.660477
4649,48.9928,46.44854
4650,40.2526,40.832947
4651,60.157,64.49754
4652,49.4128,47.971954
4653,72.3042,67.176834
4654,33.8066,34.705345
4655,69.2578,67.99574
4656,39.1094,40.67975
4657,33.8603,33.61942
4658,60.7398,66.59818
4659,58.8111,56.54859
4660,42.2202,43.56717
4661,43.1892,43.08594
4662,50.6628,59.924175
4663,62.4562,63.01924
4664,48.1597,46.061516
4665,42.502,42.326805
4666,57.4539,53.44569
4667,59.4755,59.29621
4668,59.2176,54.56593
4669,60.6883,56.19176
4670,46.8562,49.528233
4671,54.6743,55.196285
4672,50.0658,48.824677
4673,38.6829,49.94801
4674,41.9027,41.827385
4675,59.9165,61.37909
4676,32.5708,32.361374
4677,48.6751,49.168602
4678,31.846,36.35023
4679,40.6585,40.190655
4680,58.8762,59.48134
4681,46.4054,47.364662
4682,61.0903,56.620583
4683,44.8551,44.475803
4684,35.8557,35.67811
4685,57.3105,66.45796
4686,58.9397,58.197525
4687,41.253,42.594383
4688,35.579,34.642235
4689,53.2167,56.015007
4690,70.3603,58.563366
4691,63.3635,62.155624
4692,50.9991,52.221428
4693,29.9544,29.912308
4694,53.9295,54.269848
4695,30.0947,30.366047
4696,44.0512,44.207462
4697,45.8149,45.7475
4698,65.388,64.0688
4699,60.3905,60.229046
4700,38.6435,38.55074
4701,64.1074,66.14983
4702,52.2931,53.816525
4703,60.8707,60.057007
4704,28.0558,28.9392
4705,57.7887,53.7238
4706,40.5958,42.201378
4707,52.1346,47.30218
4708,57.1068,54.904797
4709,49.8258,49.326427
4710,36.2446,35.706394
4711,54.1963,52.08083
4712,61.2529,60.525867
4713,33.276,34.61599
4714,49.4532,50.84325
4715,39.5529,39.719162
4716,88.9828,88.30911
4717,29.4252,29.741962
4718,38.0401,38.388924
4719,55.633,56.470383
4720,55.9869,48.593647
4721,40.7039,44.705902
4722,64.8142,61.396355
4723,61.2606,60.63208
4724,64.2641,62.81079
4725,43.3086,49.41059
4726,31.0525,31.840378
4727,53.4365,52.956036
4728,50.9377,39.744637
4729,36.3272,35.992798
4730,53.4138,59.026318
4731,31.092,31.08163
4732,27.416,29.234081
4733,81.8704,71.40587
4734,28.5495,31.949398
4735,40.934,41.86097
4736,41.2129,40.82905
4737,36.1782,35.171486
4738,74.173,72.647446
4739,55.5152,55.11802
4740,70.3269,67.49808
4741,43.2756,56.8441
4742,39.8933,46.42809
4743,55.0502,53.258682
4744,44.4757,49.04041
4745,54.5272,52.03945
4746,51.3359,53.225937
4747,43.9002,44.519966
4748,24.2148,25.644482
4749,55.7795,59.383766
4750,50.0283,48.34797
4751,60.761,51.18194
4752,68.881,67.167564
4753,37.7341,37.504223
4754,54.5854,61.048157
4755,61.3826,55.72171
4756,44.097,40.00486
4757,53.9038,52.65912
4758,42.59,39.682175
4759,46.6087,48.826138
4760,52.4982,51.66568
4761,84.5249,77.48785
4762,58.2685,57.542
4763,62.2985,57.675407
4764,32.9937,33.245132
4765,34.174,33.454556
4766,52.7171,50.8571
4767,44.047,45.920162
4768,49.9399,60.808357
4769,76.8347,78.07889
4770,63.9699,58.432842
4771,42.1712,42.728584
4772,38.1723,38.56798
4773,43.9225,45.412262
4774,33.2843,33.77959
4775,61.4392,60.631184
4776,44.3538,42.756187
4777,45.2586,39.07043
4778,41.387,41.213627
4779,26.2447,27.259192
4780,37.4527,42.985165
4781,28.9684,28.60793
4782,30.8422,31.524878
4783,38.838,38.912003
4784,65.1475,55.074505
4785,43.4014,41.042282
4786,31.1279,30.942627
4787,54.4995,53.57552
4788,42.4948,44.14334
4789,55.345,54.829964
4790,57.233,64.89907
4791,31.7465,26.83591
4792,40.9043,40.62907
4793,49.1552,50.149498
4794,70.9855,66.956345
4795,66.9165,66.51749
4796,34.2356,39.921024
4797,25.3423,26.499298
4798,42.3405,42.8928
4799,50.6073,58.47595
4800,29.5596,29.735535
4801,64.0501,62.567734
4802,72.7768,70.82814
4803,55.5712,48.675144
4804,53.5853,54.796623
4805,26.1969,26.529913
4806,51.1078,50.41242
4807,84.77,80.10318
4808,25.6211,37.53664
4809,41.565,43.636578
4810,49.1079,49.12258
4811,38.8427,35.356712
4812,65.1047,67.1297
4813,37.4564,38.07793
4814,32.8989,34.89192
4815,48.7684,47.608418
4816,45.7385,43.592964
4817,38.9248,38.43596
4818,47.7765,46.62561
4819,56.7542,53.176918
4820,61.4587,64.79045
4821,51.86,47.13084
4822,53.1203,47.32174
4823,52.4613,51.9349
4824,66.9235,65.74794
4825,29.1821,29.368675
4826,67.1777,52.79084
4827,42.1434,42.567963
4828,41.9416,42.776627
4829,40.9002,43.189762
4830,46.0101,46.64201
4831,45.0929,54.934956
4832,47.7001,42.47493
4833,51.0719,50.138966
4834,23.2044,23.390799
4835,40.3795,39.508743
4836,55.9732,56.29671
4837,75.794,74.42381
4838,72.6968,71.175026
4839,34.8666,35.17345
4840,27.844,28.03595
4841,30.348,30.354885
4842,61.6325,61.73122
4843,54.8064,51.09822
4844,43.5985,43.740055
4845,81.2626,80.76039
4846,35.9249,36.988388
4847,44.003,44.835224
4848,46.8736,48.18731
4849,30.38,30.962631
4850,41.4476,44.667213
4851,36.6356,38.666443
4852,39.192,38.575172
4853,47.0784,45.343693
4854,27.1344,30.037455
4855,32.6393,38.47085
4856,56.7123,56.970177
4857,61.1629,62.42809
4858,39.5987,43.00935
4859,56.9688,54.054993
4860,51.1158,52.315754
4861,56.4362,56.879982
4862,24.961,25.382076
4863,54.0307,50.20278
4864,30.2769,31.467783
4865,84.0467,82.019135
4866,58.5676,59.203674
4867,50.3658,49.70066
4868,35.7494,34.951195
4869,46.6397,48.511017
4870,46.6755,46.224594
4871,46.2727,47.096657
4872,27.536,27.681358
4873,45.6272,43.996433
4874,29.5572,30.324492
4875,47.3412,47.00982
4876,63.385,68.80072
4877,47.7426,47.340805
4878,41.9675,51.89322
4879,68.8078,64.41847
4880,32.7486,32.26962
4881,50.5164,50.266212
4882,62.9505,59.309677
4883,50.4952,53.13092
4884,49.0282,46.174774
4885,36.3744,36.67863
4886,63.8395,62.85366
4887,65.6868,68.3747
4888,47.8263,47.068497
4889,29.3614,36.125504
4890,35.7614,37.95532
4891,54.7791,53.31939
4892,70.0788,60.677025
4893,45.0936,45.39262
4894,67.8002,66.73378
4895,43.3188,45.239372
4896,49.7792,47.963394
4897,35.0404,37.518085
4898,58.155,57.591095
4899,33.8291,35.955334
4900,57.4147,53.91265
4901,33.5215,44.014248
4902,60.5863,58.27597
4903,32.7054,33.112034
4904,28.5048,27.575281
4905,54.5005,53.749794
4906,56.181,44.000565
4907,33.4793,33.62896
4908,42.4361,43.8882
4909,38.3287,38.591034
4910,27.4236,35.18248
4911,30.5402,30.872202
4912,65.3706,65.65492
4913,34.1124,33.58045
4914,63.0552,69.44565
4915,58.5348,51.972153
4916,27.6111,27.926208
4917,61.0758,61.687378
4918,54.542,55.420074
4919,57.0847,56.87754
4920,46.1803,46.60009
4921,93.0515,67.38907
4922,37.0705,42.051125
4923,58.3639,52.11091
4924,65.6722,65.10376
4925,49.612,47.642704
4926,70.9262,67.63834
4927,36.3076,37.27267
4928,42.032,43.742302
4929,61.2158,60.836517
4930,26.3585,27.693878
4931,26.0048,27.578526
4932,69.476,69.12117
4933,62.7397,63.102932
4934,46.1953,38.894894
4935,63.6033,63.269447
4936,47.2265,47.421684
4937,59.4017,53.753822
4938,48.1042,55.522606
4939,56.5256,54.24794
4940,46.5323,46.648605
4941,66.931,66.71746
4942,61.3605,64.70401
4943,40.8599,40.191444
4944,55.2385,56.938427
4945,56.2087,54.30237
4946,54.3427,50.64721
4947,76.3028,77.72201
4948,26.9248,27.233541
4949,53.3331,46.85651
4950,32.5192,32.893745
4951,51.0781,51.90737
4952,38.6829,49.129555
4953,28.9123,38.20541
4954,61.9076,59.143955
4955,48.6859,49.484047
4956,72.5366,70.851105
4957,60.7599,58.320595
4958,52.7908,51.099316
4959,38.2852,38.102768
4960,59.5985,62.691795
4961,76.2919,73.30498
4962,56.2087,53.85612
4963,39.7988,39.809616
4964,35.8466,36.450085
4965,53.9366,60.613483
4966,39.0946,40.418808
4967,33.7927,33.58306
4968,54.3689,55.71447
4969,38.7631,39.487694
4970,35.3212,41.278465
4971,52.8687,53.616875
4972,72.0812,71.53207
4973,44.2859,45.27296
4974,41.4438,40.886314
4975,49.759,49.49227
4976,54.3708,55.585766
4977,48.4868,51.15917
4978,57.239,57.542805
4979,31.7898,31.629883
4980,64.6598,27.90104
4981,25.007,26.613125
4982,64.6856,63.13263
4983,36.916,36.3435
4984,61.2926,61.85401
4985,34.3105,33.96731
4986,52.1156,51.15857
4987,58.4188,51.969593
4988,57.1812,56.638115
4989,48.8228,49.364094
4990,31.1369,31.226786
4991,31.81,32.544987
4992,66.0029,62.07481
4993,31.4104,31.34019
4994,39.182,44.54989
4995,77.8834,74.594475
4996,60.5548,59.758507
4997,44.4101,43.920815
4998,31.1597,31.318466
4999,55.2283,54.15777
5000,32.1067,36.228344
5001,39.2018,41.91722
5002,53.536,58.582966
5003,24.4889,25.638342
5004,40.5621,40.324776
5005,55.2489,55.78327
5006,61.6595,60.488556
5007,39.3773,38.39573
5008,26.6362,27.690311
5009,43.6382,44.146976
5010,63.59,75.949615
5011,63.4126,59.969994
5012,61.8884,62.449505
5013,61.3276,64.42355
5014,67.3043,65.652176
5015,56.1434,76.00676
5016,70.6647,48.58629
5017,57.366,54.24824
5018,65.8494,64.564255
5019,38.3368,38.911846
5020,76.7205,61.989063
5021,30.6111,34.460766
5022,75.1296,62.51582
5023,54.9654,53.53723
5024,48.8477,48.547783
5025,41.4692,41.28073
5026,44.9648,46.360336
5027,87.6342,85.395065
5028,55.7906,55.91992
5029,39.5362,39.73925
5030,34.1206,42.29989
5031,58.7657,58.67771
5032,36.3901,31.636671
5033,26.8912,29.021362
5034,30.555,32.677017
5035,42.6618,42.737328
5036,61.6827,61.768536
5037,40.8834,42.25303
5038,25.5603,28.17455
5039,17.5954,18.631487
5040,57.2664,60.259254
5041,37.8231,38.882565
5042,50.3564,52.643806
5043,61.567,62.07363
5044,25.7308,28.464596
5045,44.0681,41.42175
5046,45.9706,47.688576
5047,34.2713,32.268967
5048,21.9193,22.038965
5049,32.5322,32.252594
5050,58.9222,54.655914
5051,59.1946,58.874035
5052,81.9764,72.278656
5053,42.2966,41.304657
5054,60.5,58.918236
5055,39.543,41.00434
5056,59.0601,51.914806
5057,33.4195,31.233633
5058,32.3551,32.766712
5059,39.6705,39.88039
5060,44.9407,44.68753
5061,43.4004,43.025414
5062,68.6467,68.3893
5063,35.4003,33.24949
5064,48.1548,48.72891
5065,32.9705,32.887012
5066,60.0017,59.05959
5067,57.6661,50.581974
5068,35.0824,35.916866
5069,30.3792,30.79943
5070,36.9697,35.904488
5071,59.5972,59.003998
5072,50.7077,55.831585
5073,35.743,34.339798
5074,66.5219,67.64931
5075,70.8289,67.44321
5076,63.8223,59.055336
5077,69.271,69.979256
5078,37.5334,38.125965
5079,39.6586,44.63823
5080,50.1448,51.516956
5081,55.1924,55.126026
5082,49.6444,50.783413
5083,52.9582,53.21299
5084,52.6932,53.332684
5085,34.7832,35.592365
5086,63.4008,65.88011
5087,49.4706,47.399883
5088,56.7156,64.99871
5089,51.2668,51.158005
5090,46.5723,50.226814
5091,37.798,32.03974
5092,51.3272,60.053974
5093,30.3543,35.472538
5094,41.3918,43.2394
5095,40.0843,44.31608
5096,49.0282,47.104595
5097,55.1689,55.350945
5098,27.9905,28.25193
5099,47.4428,46.31443
5100,31.7194,33.022747
5101,54.2835,51.81054
5102,34.3077,39.553444
5103,47.1312,49.034504
5104,72.5981,63.81797
5105,62.1515,34.683556
5106,61.844,57.888836
5107,58.325,63.766174
5108,45.1767,44.009335
5109,49.6449,46.462837
5110,37.4011,36.973812
5111,66.4759,68.46976
5112,58.1065,58.05718
5113,70.7345,68.59681
5114,68.1822,69.15753
5115,36.8314,35.493973
5116,57.1155,55.222908
5117,37.0076,35.493732
5118,24.4182,24.06447
5119,46.2638,48.917637
5120,27.4343,28.098871
5121,32.8359,32.835342
5122,36.1006,37.55987
5123,35.912,36.289684
5124,46.7557,52.708187
5125,69.2846,69.03051
5126,54.3796,53.33889
5127,57.6248,54.72883
5128,74.369,73.22226
5129,28.8226,37.483513
5130,72.3101,64.33186
5131,64.7614,67.047714
5132,40.4577,41.284767
5133,53.3504,47.301903
5134,38.0574,38.74281
5135,57.1716,61.03369
5136,51.2833,53.461998
5137,51.8617,52.02619
5138,68.8218,67.62083
5139,39.6444,38.389244
5140,25.4154,26.62846
5141,51.8097,51.411137
5142,35.522,37.326565
5143,29.638,39.653748
5144,35.4798,36.910713
5145,46.5846,51.458817
5146,32.7262,36.203358
5147,50.1569,49.00646
5148,57.8518,52.04699
5149,61.3131,64.41218
5150,53.6267,52.9833
5151,53.1314,42.853416
5152,39.889,39.623314
5153,62.2401,62.78838
5154,76.6262,69.16209
5155,45.7553,45.75277
5156,58.0197,60.49938
5157,49.9516,47.122562
5158,35.0578,32.96542
5159,43.0243,44.38163
5160,54.8947,54.878723
5161,34.6083,34.249344
5162,45.9206,50.828125
5163,54.1084,51.092426
5164,24.7035,25.828562
5165,49.2535,50.104794
5166,50.0536,52.29404
5167,25.357,24.743036
5168,39.0843,39.477264
5169,62.943,64.94545
5170,41.8503,44.389343
5171,49.0569,49.928246
5172,37.3346,36.42974
5173,70.901,66.27573
5174,42.1858,42.44069
5175,31.7161,31.992512
5176,51.171,47.630928
5177,30.7138,42.888577
5178,62.3966,57.92815
5179,51.8501,51.751694
5180,48.3955,48.2443
5181,55.5866,53.862953
5182,61.491,61.086967
5183,37.0651,36.266666
5184,51.3888,51.036453
5185,45.0863,40.251377
5186,58.2751,59.790825
5187,34.6976,35.878487
5188,27.2231,27.7961
5189,38.9255,42.427216
5190,70.0335,65.04758
5191,44.7331,46.206642
5192,26.9535,28.438807
5193,63.0865,63.40821
5194,70.7919,69.910324
5195,57.7134,58.62671
5196,28.8559,28.781363
5197,53.6582,54.263832
5198,56.6824,55.1688
5199,31.026,31.21437
5200,26.7012,26.919384
5201,34.8278,35.119667
5202,26.4425,28.704882
5203,33.1278,33.367455
5204,46.3214,52.686817
5205,55.676,53.7639
5206,54.4224,54.37095
5207,49.686,51.303936
5208,52.9306,52.3958
5209,24.3056,24.373732
5210,47.2625,46.736977
5211,50.7726,35.892662
5212,31.4811,33.86346
5213,49.5685,50.14374
5214,51.025,51.11486
5215,69.92,67.98371
5216,32.0925,33.274406
5217,61.2158,61.531536
5218,49.9863,47.68714
5219,39.7795,40.43703
5220,46.0908,47.739902
5221,26.207,27.741104
5222,58.8095,57.049725
5223,33.3005,31.258675
5224,41.6644,41.670017
5225,43.6227,43.715862
5226,42.4049,44.746525
5227,73.0467,62.840626
5228,41.743,40.88524
5229,33.11,44.038563
5230,53.0674,51.73476
5231,52.0878,52.926174
5232,46.9792,47.06482
5233,31.6247,34.595585
5234,51.008,51.345585
5235,32.9207,33.217804
5236,41.979,49.842907
5237,70.2831,61.83541
5238,38.1391,37.554943
5239,42.6093,53.693733
5240,56.1922,57.086628
5241,37.4189,37.58316
5242,31.4015,34.689022
5243,23.3878,25.688223
5244,39.1148,38.542496
5245,50.703,49.069862
5246,35.2093,36.96592
5247,23.1243,23.879663
5248,51.5609,51.03341
5249,66.4133,63.41499
5250,50.4128,48.956963
5251,75.7076,74.70627
5252,56.0738,53.077374
5253,56.5917,55.02585
5254,52.0933,54.39025
5255,33.0444,35.134865
5256,34.4059,34.568
5257,63.9637,56.840218
5258,46.3197,50.538242
5259,29.0273,51.43801
5260,72.6858,72.2546
5261,29.2521,30.56688
5262,55.5027,58.22448
5263,38.444,40.470695
5264,52.2829,49.237286
5265,43.5036,49.385567
5266,29.0788,32.114292
5267,57.609,55.635227
5268,66.7884,65.3134
5269,38.6546,38.42021
5270,47.323,48.850353
5271,60.8819,59.567223
5272,46.221,53.015625
5273,57.9186,56.282417
5274,81.4885,82.797226
5275,43.1186,44.624153
5276,36.5821,36.862465
5277,49.1443,49.332798
5278,43.8839,45.075146
5279,40.4632,48.18144
5280,43.4728,42.473686
5281,50.2227,42.63842
5282,37.0173,37.72903
5283,49.2847,54.92694
5284,74.8561,72.017624
5285,28.9296,30.942047
5286,48.6141,49.462772
5287,50.535,60.22926
5288,29.7007,27.951721
5289,58.0441,56.502056
5290,27.2102,27.341084
5291,50.1853,52.022545
5292,41.9545,41.324104
5293,62.4892,61.518234
5294,39.2143,47.539097
5295,46.3984,45.68667
5296,52.1551,50.47687
5297,38.5718,38.76739
5298,45.9311,43.06795
5299,42.5235,43.731903
5300,32.1755,32.716717
5301,24.7231,26.011993
5302,53.6159,48.03144
5303,53.0822,46.290684
5304,43.5075,44.120556
5305,51.9105,50.485733
5306,44.3408,47.592407
5307,37.7044,38.437187
5308,44.3581,44.40475
5309,69.5875,68.08018
5310,28.8112,29.119223
5311,40.9813,42.83317
5312,36.7772,37.840164
5313,58.2208,51.152687
5314,45.6261,46.296455
5315,52.689,51.430096
5316,59.5774,63.394855
5317,33.8197,32.643906
5318,53.4113,51.30305
5319,32.8937,32.93273
5320,49.7488,53.315975
5321,35.5503,36.608265
5322,64.7701,64.1216
5323,64.5339,65.59705
5324,49.2932,48.77491
5325,58.7589,59.95733
5326,56.8165,55.724506
5327,25.5706,30.696064
5328,42.5432,42.99948
5329,46.8402,38.5421
5330,75.4544,62.582153
5331,68.0414,55.038868
5332,35.8303,35.74317
5333,45.627,44.242973
5334,47.151,48.937862
5335,38.0755,30.092237
5336,36.9222,37.137768
5337,55.051,54.456795
5338,33.6189,34.075386
5339,52.8713,48.887585
5340,62.9262,60.39035
5341,38.0614,39.42513
5342,51.9145,49.017395
5343,23.7246,23.867687
5344,48.7315,49.64868
5345,58.052,48.665367
5346,60.7398,64.582664
5347,65.6646,68.30162
5348,31.0143,50.67812
5349,57.2908,55.840965
5350,39.1583,39.34062
5351,49.6068,47.9239
5352,62.1546,62.89225
5353,50.6702,50.958145
5354,57.7055,47.156326
5355,45.2581,55.422234
5356,26.265,26.282024
5357,61.9524,60.24592
5358,56.0808,57.93377
5359,46.0176,45.649326
5360,49.1693,50.608574
5361,57.1393,50.50697
5362,73.9168,71.57679
5363,48.6991,49.459484
5364,49.9645,47.37139
5365,38.9543,39.66532
5366,37.6275,38.680122
5367,59.6646,55.850292
5368,55.8948,56.08685
5369,66.1679,51.861984
5370,72.8734,71.73755
5371,72.0665,69.78468
5372,60.6707,47.16189
5373,60.9215,51.842037
5374,30.6556,30.893017
5375,55.846,58.93239
5376,46.194,48.35285
5377,53.3002,53.50694
5378,45.2954,44.04494
5379,73.4273,66.35886
5380,49.5568,48.43586
5381,63.5457,63.45388
5382,33.2668,36.803852
5383,60.2626,63.501076
5384,50.038,52.32937
5385,47.6644,44.821083
5386,38.751,39.56983
5387,56.1414,53.348248
5388,48.0175,45.132538
5389,48.5195,48.00057
5390,97.748,69.06681
5391,46.6992,50.238567
5392,39.8536,39.41253
5393,76.2606,77.99645
5394,39.9584,37.685318
5395,29.4144,37.046837
5396,32.8449,32.16578
5397,40.4394,41.34786
5398,58.9829,57.584064
5399,67.3576,68.17888
5400,31.3811,31.886164
5401,63.2001,54.97641
5402,32.0925,33.478157
5403,45.6786,46.62928
5404,49.5756,48.427635
5405,29.8771,30.704218
5406,67.0866,69.538055
5407,33.3218,32.4281
5408,55.4988,54.09422
5409,32.4103,32.894424
5410,27.5505,27.862043
5411,77.0831,73.864586
5412,41.1216,41.02774
5413,31.1869,31.661495
5414,41.0678,40.83538
5415,31.7507,31.456066
5416,43.4587,41.83297
5417,30.7133,32.55242
5418,26.719,26.775019
5419,55.593,52.89514
5420,39.0442,39.152725
5421,45.2032,44.300076
5422,61.6861,54.141785
5423,66.8736,61.344658
5424,58.3761,56.062073
5425,60.9215,55.20527
5426,41.1202,42.209583
5427,46.057,46.005074
5428,35.5522,37.83186
5429,39.7488,40.577553
5430,45.8726,46.19196
5431,37.4705,49.816822
5432,66.3013,63.269234
5433,43.9404,44.29862
5434,30.7447,31.152124
5435,64.7701,64.140366
5436,51.8499,59.630016
5437,54.8909,54.226917
5438,50.8778,50.62383
5439,31.138,31.019695
5440,68.7246,58.348328
5441,47.7187,46.99125
5442,60.8788,60.832508
5443,53.4026,52.544346
5444,49.999,48.19505
5445,48.7547,47.036568
5446,79.7299,78.99986
5447,42.2045,47.759052
5448,54.8441,53.525585
5449,43.3235,44.82445
5450,49.9183,50.771553
5451,36.21,41.1885
5452,47.9295,46.677155
5453,22.642,23.787357
5454,44.7654,45.514084
5455,47.4109,48.914185
5456,66.6312,62.184456
5457,45.0678,41.53666
5458,35.4815,36.140186
5459,64.2821,72.14369
5460,31.5816,31.011744
5461,51.8111,51.098145
5462,47.833,49.97709
5463,61.409,58.537632
5464,34.7183,34.737846
5465,42.1832,44.104702
5466,49.5156,58.499733
5467,40.3574,40.121597
5468,50.7214,50.553608
5469,47.7453,48.951782
5470,26.5425,26.006042
5471,29.1461,29.497839
5472,20.9646,24.493946
5473,50.9893,50.456398
5474,54.9989,53.421925
5475,34.2094,34.42538
5476,41.5482,41.57522
5477,25.2652,24.72511
5478,37.5316,38.087307
5479,75.2633,58.73362
5480,38.6933,38.40021
5481,41.597,49.0343
5482,39.2311,38.951077
5483,77.1648,70.45133
5484,57.8544,58.393276
5485,63.3275,62.01612
5486,32.7527,32.31141
5487,19.879,21.697392
5488,57.9525,48.452824
5489,41.2714,42.063988
5490,44.3333,43.590996
5491,58.0234,65.69816
5492,60.3491,59.52942
5493,28.5153,29.946
5494,70.5084,72.03667
5495,25.2994,24.887249
5496,41.2186,42.729755
5497,58.0441,56.542267
5498,71.5169,67.96897
