,y,y_pred
4308,45.3638,47.67121
4309,29.84,30.129269
4310,40.6227,42.303307
4311,55.1028,54.837776
4312,62.63000000000001,63.235737
4313,47.5494,46.474457
4314,32.264,32.540802
4315,42.2812,44.613922
4316,57.26330000000001,50.463985
4317,38.6887,36.884415
4318,51.2766,52.821743
4319,54.9988,51.56996
4320,53.043,49.25103
4321,62.35799999999999,64.110374
4322,23.6571,24.651512
4323,62.2734,55.593575
4324,47.9731,46.664112
4325,61.8093,61.425545
4326,66.692,69.59378
4327,40.5106,40.96749
4328,29.4251,29.174948
4329,36.9588,38.28483
4330,42.7869,44.08298
4331,48.0852,47.499577
4332,60.9786,68.70207
4333,54.9707,56.320305
4334,72.1402,64.890495
4335,47.6789,51.10225
4336,41.9303,52.22052
4337,55.0145,52.66957
4338,64.0218,43.549503
4339,51.4977,50.26987
4340,26.4702,26.236982
4341,41.8491,42.513374
4342,40.9634,38.70822
4343,27.917099999999998,31.948818
4344,42.0092,33.478695
4345,54.9219,53.69414
4346,48.0426,45.465538
4347,42.9826,45.7827
4348,58.95,54.737873
4349,43.057,41.65897
4350,33.5168,33.941994
4351,48.8285,51.5442
4352,44.5019,48.298447
4353,28.637100000000004,27.99866
4354,48.1308,50.006718
4355,61.3817,60.798954
4356,51.3721,48.30633
4357,36.65,36.83224
4358,56.285199999999996,52.67114
4359,28.9703,30.160212
4360,55.4442,54.72596
4361,44.3815,51.456062
4362,52.6191,50.70974
4363,39.3879,38.33231
4364,34.3921,35.918026
4365,47.0177,47.128815
4366,66.8112,65.42555
4367,43.3422,40.61017
4368,57.87650000000001,59.528233
4369,49.916,51.872135
4370,45.6453,42.701405
4371,45.1066,50.28672
4372,46.007,47.81484
4373,40.5303,45.416634
4374,49.2583,48.344227
4375,36.3164,38.697647
4376,53.4563,47.23526
4377,51.4958,36.982975
4378,71.7788,70.39396
4379,38.4905,39.284863
4380,42.2838,42.095985
4381,53.6647,52.182434
4382,36.3004,33.97789
4383,63.73969999999999,59.240955
4384,41.9545,35.274727
4385,25.5886,31.661674
4386,67.1532,68.8159
4387,78.0574,78.34107
4388,60.39479999999999,45.421165
4389,55.52459999999999,55.44846
4390,45.6622,47.15897
4391,29.066,28.924492
4392,41.8384,42.705433
4393,56.4812,56.78525
4394,31.179999999999996,33.406307
4395,75.7568,59.857998
4396,49.9978,48.699986
4397,42.0839,42.887646
4398,52.5794,52.602547
4399,45.4296,47.026695
4400,29.1964,29.795385
4401,51.0318,59.728535
4402,76.0134,71.55051
4403,35.2093,36.50603
4404,71.8265,71.70053
4405,42.6638,48.976154
4406,49.1953,49.762005
4407,74.4973,75.91848
4408,54.2483,46.52093
4409,43.1983,43.478416
4410,38.9555,42.04409
4411,60.8062,55.225315
4412,39.4372,37.92746
4413,40.9336,39.7452
4414,56.291700000000006,67.68739
4415,47.5455,46.976997
4416,47.7589,47.070232
4417,58.4013,56.62817
4418,48.235,49.1403
4419,42.8609,43.216145
4420,65.5675,67.01387
4421,60.21800000000001,51.351093
4422,48.4001,43.858624
4423,62.95779999999999,64.40292
4424,38.7903,39.84332
4425,28.8478,31.073284
4426,66.7448,73.21336
4427,62.36860000000001,59.757084
4428,34.5736,34.617195
4429,55.81790000000001,55.626865
4430,47.9297,51.080307
4431,47.0852,48.702324
4432,53.2008,54.36352
4433,30.2788,30.07088
4434,61.03209999999999,58.30483
4435,67.2689,64.673805
4436,46.3976,49.476093
4437,47.4878,47.407005
4438,37.5134,40.023453
4439,42.0079,42.891205
4440,39.4996,42.271477
4441,31.5708,32.95454
4442,35.7542,37.260563
4443,53.3472,54.97849
4444,35.7244,37.037594
4445,37.7071,38.18227
4446,69.2615,70.90892
4447,34.8803,35.53349
4448,46.7466,47.605633
4449,38.6546,46.88084
4450,29.6924,31.625187
4451,55.17,53.04745
4452,29.9756,30.476786
4453,58.322399999999995,67.427086
4454,50.4445,63.05397
4455,70.7345,72.35896
4456,74.7066,70.7139
4457,31.8501,29.983725
4458,46.1829,45.148243
4459,32.2895,31.31302
4460,58.8947,58.829372
4461,28.2525,30.633755
4462,56.33950000000001,56.27439
4463,68.3082,62.483383
4464,26.7454,27.416485
4465,61.5112,59.642376
4466,45.111,51.54709
4467,27.5629,30.972204
4468,28.035800000000002,28.923624
4469,70.3128,64.78248
4470,35.9282,28.523323
4471,22.5093,24.517868
4472,48.3104,47.117634
4473,47.7001,45.04397
4474,33.4427,33.80179
4475,59.02419999999999,62.53787
4476,28.670899999999996,29.221035
4477,55.8747,50.953587
4478,64.5956,69.68452
4479,47.7434,50.909447
4480,59.1085,59.74509
4481,32.932,32.656227
4482,44.5144,45.589783
4483,46.0125,55.17212
4484,34.6217,35.528973
4485,50.9667,50.03227
4486,70.6587,70.62177
4487,84.3682,83.37067
4488,31.9514,33.608402
4489,53.889,50.76959
4490,35.2795,25.178062
4491,56.495,51.792725
4492,44.8227,46.122814
4493,57.8737,56.193584
4494,59.5844,57.530724
4495,78.777,76.113014
4496,45.8892,49.422028
4497,32.1752,34.206676
4498,50.8418,53.504547
4499,32.0552,29.823431
4500,31.5395,32.990967
4501,40.9153,41.596146
4502,33.3566,37.604828
4503,31.872,38.380474
4504,43.9178,38.85249
4505,44.4172,43.240715
4506,42.8617,43.790283
4507,45.5018,50.370422
4508,76.1923,72.17254
4509,43.5875,43.60339
4510,49.192,54.591576
4511,48.8571,47.49335
4512,26.9013,28.495049
4513,61.7196,74.95691
4514,53.8709,54.013023
4515,65.8806,61.259007
4516,47.0594,49.748608
4517,38.1683,35.52554
4518,38.4572,39.443306
4519,44.3047,43.205162
4520,56.84899999999999,57.588768
4521,49.6214,48.075317
4522,25.2742,24.339735
4523,42.0738,47.344387
4524,47.547,37.818947
4525,71.2591,75.990364
4526,67.0479,65.510376
4527,40.2779,41.059338
4528,60.166599999999995,63.58732
4529,51.4566,53.116394
4530,59.0209,56.058155
4531,26.2996,28.410856
4532,44.3049,44.633507
4533,64.9535,64.098755
4534,27.994500000000002,27.920208
4535,64.9758,59.934605
4536,48.2071,48.178837
4537,63.66309999999999,60.598415
4538,55.5726,52.775246
4539,58.824600000000004,52.696022
4540,43.6036,44.31561
4541,61.1887,58.2996
4542,31.0222,30.365665
4543,55.50469999999999,53.731186
4544,55.82619999999999,53.840603
4545,54.8154,53.64407
4546,69.5102,66.08707
4547,42.8528,48.991173
4548,29.6252,29.297735
4549,43.6347,44.8523
4550,41.3512,37.68263
4551,30.633199999999995,32.193462
4552,80.8785,81.74809
4553,24.259,41.34663
4554,28.762300000000003,29.597609
4555,56.23579999999999,55.682697
4556,45.9851,47.066456
4557,28.7285,27.219162
4558,61.511900000000004,62.53684
4559,52.2061,49.660297
4560,55.49569999999999,58.894634
4561,45.2193,44.880375
4562,34.92,32.056095
4563,53.5761,53.905575
4564,50.0235,48.95838
4565,53.8614,59.766468
4566,44.4835,40.35726
4567,58.9001,55.536926
4568,66.9202,65.91116
4569,49.2744,47.9191
4570,66.2494,67.27345
4571,29.387399999999996,31.086266
4572,49.2847,55.44863
4573,56.4941,51.229076
4574,32.7382,31.46989
4575,57.30789999999999,57.730427
4576,27.8946,27.04384
4577,66.1022,67.14703
4578,48.7065,50.3328
4579,61.6769,60.296597
4580,63.0215,62.875816
4581,59.88290000000001,59.45445
4582,44.0404,45.931908
4583,47.6848,39.77969
4584,54.4405,43.236214
4585,66.0309,65.722755
4586,27.9337,29.180822
4587,43.7459,45.175125
4588,30.2193,30.07192
4589,44.6548,35.64583
4590,54.4707,56.488594
4591,58.0325,57.25183
4592,67.0318,63.134953
4593,34.4104,36.18707
4594,42.8039,44.272343
4595,34.8725,37.27024
4596,54.3481,52.355156
4597,29.671,28.636026
4598,41.9346,42.49956
4599,41.3565,40.381657
4600,39.2653,41.4698
4601,66.4558,66.53636
4602,32.2301,33.761894
4603,73.3865,75.267395
4604,32.9045,33.272865
4605,56.4751,57.359467
4606,35.6223,35.15714
4607,71.647,76.167496
4608,59.310900000000004,59.797997
4609,60.5081,58.84
4610,61.9318,58.13288
4611,35.6884,36.433453
4612,52.5292,53.368313
4613,69.0543,50.381325
4614,26.3206,27.499231
4615,36.21,36.937378
4616,47.1853,47.825306
4617,43.9077,44.04737
4618,26.0722,27.521719
4619,53.8444,51.650436
4620,42.8535,43.590096
4621,34.9447,42.479137
4622,62.91420000000001,65.92203
4623,37.0454,40.190594
4624,47.9272,48.624752
4625,55.6033,56.776985
4626,58.5478,61.379208
4627,34.1971,35.075356
4628,38.4548,39.598488
4629,54.906,54.512604
4630,31.987900000000003,32.947266
4631,26.1541,26.52852
4632,30.0867,31.087833
4633,50.4869,52.07546
4634,36.2694,40.855423
4635,48.6558,50.655964
4636,59.7747,58.19019
4637,68.2684,66.773315
4638,63.5021,62.017506
4639,55.187099999999994,52.23737
4640,48.3899,49.978638
4641,52.9094,54.745384
4642,71.5788,70.44729
4643,38.9555,36.17145
4644,32.6707,40.144646
4645,35.632,36.27613
4646,33.6571,32.86108
4647,41.6855,40.671417
4648,32.9321,34.110718
4649,48.9928,46.40826
4650,40.2526,43.186188
4651,60.157000000000004,67.47486
4652,49.4128,48.370068
4653,72.3042,68.09882
4654,33.8066,34.12015
4655,69.2578,68.85434
4656,39.1094,41.256565
4657,33.8603,34.23477
4658,60.7398,68.61519
4659,58.8111,55.44649
4660,42.2202,43.283928
4661,43.1892,42.06541
4662,50.6628,65.33008
4663,62.456199999999995,64.610756
4664,48.1597,44.447548
4665,42.502,42.96121
4666,57.4539,57.36526
4667,59.47549999999999,59.433243
4668,59.2176,56.168617
4669,60.6883,59.02697
4670,46.8562,45.398045
4671,54.6743,55.811222
4672,50.0658,49.542988
4673,38.6829,50.294247
4674,41.9027,41.39911
4675,59.9165,58.816273
4676,32.5708,31.516905
4677,48.6751,50.34891
4678,31.845999999999997,34.072918
4679,40.6585,40.130642
4680,58.8762,59.093857
4681,46.4054,45.90519
4682,61.09029999999999,56.718525
4683,44.8551,44.608376
4684,35.8557,35.6871
4685,57.310500000000005,66.511055
4686,58.93970000000001,56.42393
4687,41.253,42.104576
4688,35.579,34.185837
4689,53.2167,56.23764
4690,70.3603,62.974518
4691,63.363499999999995,64.81038
4692,50.9991,49.97242
4693,29.954400000000003,30.613821
4694,53.9295,53.660816
4695,30.094699999999996,29.606138
4696,44.0512,43.865498
4697,45.8149,45.952908
4698,65.388,63.713387
4699,60.3905,60.612186
4700,38.6435,38.697205
4701,64.1074,67.94606
4702,52.2931,58.6879
4703,60.8707,60.536007
4704,28.055800000000005,29.560276
4705,57.78869999999999,54.822247
4706,40.5958,41.668594
4707,52.1346,46.145267
4708,57.1068,55.639816
4709,49.8258,49.14716
4710,36.2446,35.498253
4711,54.1963,54.072613
4712,61.2529,60.059097
4713,33.276,35.208515
4714,49.4532,49.56704
4715,39.5529,41.125046
4716,88.9828,87.42991
4717,29.4252,29.613375
4718,38.0401,39.3962
4719,55.633,62.258873
4720,55.98689999999999,47.537212
4721,40.7039,44.425495
4722,64.8142,60.80378
4723,61.2606,60.113647
4724,64.2641,61.28112
4725,43.3086,50.232883
4726,31.0525,32.320858
4727,53.4365,50.066574
4728,50.9377,37.232548
4729,36.3272,36.798683
4730,53.4138,56.20175
4731,31.092,31.398968
4732,27.416,29.131021
4733,81.8704,58.56181
4734,28.5495,31.26973
4735,40.934,40.747173
4736,41.2129,42.13823
4737,36.1782,35.729973
4738,74.173,72.61903
4739,55.51520000000001,55.20349
4740,70.3269,64.63124
4741,43.2756,56.61853
4742,39.8933,47.260612
4743,55.0502,52.765247
4744,44.4757,47.693455
4745,54.5272,50.53237
4746,51.3359,52.861904
4747,43.9002,45.70874
4748,24.2148,25.365389
4749,55.779500000000006,55.479126
4750,50.0283,49.793926
4751,60.76100000000001,54.802887
4752,68.881,66.24915
4753,37.7341,38.429806
4754,54.5854,63.607197
4755,61.3826,62.028877
4756,44.097,39.9158
4757,53.9038,51.81051
4758,42.59,37.19404
4759,46.6087,50.965237
4760,52.4982,52.748295
4761,84.5249,79.02496
4762,58.2685,52.54885
4763,62.2985,55.908466
4764,32.9937,35.38805
4765,34.174,33.996593
4766,52.7171,51.86663
4767,44.047,45.04261
4768,49.9399,62.45147
4769,76.8347,75.23455
4770,63.96990000000001,58.176434
4771,42.1712,41.11474
4772,38.1723,39.16034
4773,43.9225,44.127167
4774,33.2843,34.077778
4775,61.43919999999999,57.541626
4776,44.3538,44.166813
4777,45.2586,38.252182
4778,41.387,39.718884
4779,26.2447,26.584013
4780,37.4527,40.56827
4781,28.9684,27.803608
4782,30.8422,32.504047
4783,38.838,37.80494
4784,65.1475,53.528324
4785,43.4014,40.50474
4786,31.1279,30.49779
4787,54.4995,53.424522
4788,42.4948,44.00154
4789,55.345000000000006,55.338478
4790,57.233,63.66726
4791,31.746499999999997,26.902685
4792,40.9043,41.75065
4793,49.1552,51.244045
4794,70.9855,67.432205
4795,66.9165,67.588356
4796,34.2356,51.50423
4797,25.3423,26.216658
4798,42.3405,44.32721
4799,50.6073,49.264397
4800,29.559599999999996,34.279793
4801,64.0501,61.207855
4802,72.7768,69.64183
4803,55.5712,47.61066
4804,53.5853,55.34671
4805,26.1969,25.563206
4806,51.1078,51.528057
4807,84.77,78.49561
4808,25.6211,35.190254
4809,41.565,44.909664
4810,49.1079,49.454746
4811,38.8427,36.24966
4812,65.1047,62.742905
4813,37.4564,37.314533
4814,32.8989,37.481724
4815,48.7684,46.357445
4816,45.7385,46.215626
4817,38.9248,39.934395
4818,47.7765,47.10116
4819,56.7542,54.831577
4820,61.45870000000001,59.717316
4821,51.86,47.970028
4822,53.1203,51.881027
4823,52.4613,52.02247
4824,66.9235,68.39559
4825,29.182100000000002,30.180584
4826,67.1777,52.64168
4827,42.1434,42.494595
4828,41.9416,42.46961
4829,40.9002,43.150177
4830,46.0101,44.298283
4831,45.0929,59.002327
4832,47.7001,50.434444
4833,51.0719,50.236732
4834,23.2044,24.689928
4835,40.3795,41.29465
4836,55.9732,55.89652
4837,75.794,74.34829
4838,72.6968,71.8125
4839,34.8666,35.56836
4840,27.844000000000005,28.598461
4841,30.347999999999995,29.799664
4842,61.63250000000001,62.34398
4843,54.8064,53.1762
4844,43.5985,43.99058
4845,81.2626,78.21752
4846,35.9249,37.248703
4847,44.003,44.869755
4848,46.8736,48.96885
4849,30.38,32.08069
4850,41.4476,45.91788
4851,36.6356,38.87297
4852,39.192,38.461002
4853,47.0784,46.438366
4854,27.1344,29.232655
4855,32.6393,40.81191
4856,56.712300000000006,54.724808
4857,61.1629,62.253784
4858,39.5987,45.657272
4859,56.9688,51.991913
4860,51.1158,51.601593
4861,56.4362,57.123875
4862,24.961,25.75994
4863,54.0307,51.1289
4864,30.276899999999998,33.0422
4865,84.0467,79.701996
4866,58.5676,57.344376
4867,50.3658,49.406757
4868,35.7494,34.903873
4869,46.6397,47.058865
4870,46.6755,47.298042
4871,46.2727,46.396748
4872,27.536,29.34307
4873,45.6272,46.432064
4874,29.557199999999998,31.435179
4875,47.3412,48.375996
4876,63.385,73.201645
4877,47.7426,45.92824
4878,41.9675,45.968754
4879,68.8078,65.054436
4880,32.7486,31.099554
4881,50.5164,50.42453
4882,62.9505,63.160538
4883,50.4952,51.91574
4884,49.0282,46.55085
4885,36.3744,36.054382
4886,63.83950000000001,63.03433
4887,65.6868,64.15056
4888,47.8263,47.56306
4889,29.3614,37.564358
4890,35.7614,37.172405
4891,54.7791,52.42254
4892,70.0788,58.861145
4893,45.0936,44.32213
4894,67.8002,58.813473
4895,43.3188,45.36821
4896,49.7792,50.07916
4897,35.0404,34.95418
4898,58.155,54.979946
4899,33.8291,37.64177
4900,57.41470000000001,54.8924
4901,33.5215,48.163017
4902,60.5863,56.55047
4903,32.7054,33.136257
4904,28.5048,28.073315
4905,54.5005,51.844448
4906,56.18099999999999,42.385468
4907,33.4793,34.88545
4908,42.4361,45.031765
4909,38.3287,38.49864
4910,27.4236,34.5731
4911,30.540200000000002,31.210772
4912,65.3706,65.70459
4913,34.1124,33.143417
4914,63.0552,70.54449
4915,58.53479999999999,46.522003
4916,27.6111,28.047884
4917,61.0758,60.720535
4918,54.542,54.723736
4919,57.0847,56.61835
4920,46.1803,43.906216
4921,93.0515,60.063805
4922,37.0705,46.263847
4923,58.3639,49.46853
4924,65.6722,68.5601
4925,49.612,48.9689
4926,70.9262,67.48265
4927,36.3076,38.48286
4928,42.032,43.226433
4929,61.215799999999994,59.413
4930,26.3585,26.443346
4931,26.0048,29.215332
4932,69.476,69.13121
4933,62.7397,63.37167
4934,46.1953,43.152843
4935,63.60329999999999,62.18202
4936,47.2265,48.243504
4937,59.4017,56.772923
4938,48.1042,55.707993
4939,56.5256,54.817745
4940,46.5323,44.072887
4941,66.931,65.30212
4942,61.3605,60.139233
4943,40.8599,39.012
4944,55.23850000000001,57.898735
4945,56.2087,56.531445
4946,54.3427,52.227642
4947,76.3028,79.241615
4948,26.9248,27.436876
4949,53.3331,48.379658
4950,32.5192,32.752422
4951,51.0781,50.279305
4952,38.6829,50.8102
4953,28.912300000000002,40.62175
4954,61.907599999999995,57.492737
4955,48.6859,50.54998
4956,72.5366,72.96734
4957,60.759899999999995,58.616196
4958,52.7908,50.28972
4959,38.2852,37.225
4960,59.5985,60.813698
4961,76.2919,73.046364
4962,56.2087,55.73805
4963,39.7988,38.00481
4964,35.8466,36.178425
4965,53.9366,58.012135
4966,39.0946,40.952858
4967,33.7927,34.11926
4968,54.3689,54.164227
4969,38.7631,38.147068
4970,35.3212,39.421486
4971,52.8687,53.405926
4972,72.0812,72.511536
4973,44.2859,42.878574
4974,41.4438,44.233864
4975,49.759,52.19691
4976,54.3708,52.921654
4977,48.4868,51.395153
4978,57.239,56.47078
4979,31.789800000000003,31.701775
4980,64.6598,27.838415
4981,25.007,26.93078
4982,64.6856,60.78176
4983,36.916,37.800385
4984,61.2926,59.302288
4985,34.3105,37.370113
4986,52.1156,49.138336
4987,58.41879999999999,52.18284
4988,57.1812,55.536076
4989,48.8228,50.615616
4990,31.1369,31.693758
4991,31.81,33.021893
4992,66.0029,60.0882
4993,31.4104,31.43695
4994,39.182,43.585606
4995,77.8834,76.11546
4996,60.55480000000001,58.22634
4997,44.4101,44.50669
4998,31.159700000000004,33.69786
4999,55.22829999999999,53.796463
5000,32.1067,37.927048
5001,39.2018,45.927425
5002,53.536,75.17818
5003,24.4889,26.650215
5004,40.5621,40.475624
5005,55.248900000000006,54.980183
5006,61.6595,59.944347
5007,39.3773,38.258297
5008,26.6362,27.936693
5009,43.6382,43.192787
5010,63.589999999999996,93.88811
5011,63.4126,58.048893
5012,61.8884,61.450485
5013,61.32759999999999,64.15303
5014,67.3043,63.69382
5015,56.14340000000001,86.286
5016,70.6647,50.800068
5017,57.366,56.621418
5018,65.8494,65.35331
5019,38.3368,39.613785
5020,76.7205,54.29793
5021,30.611099999999997,32.019684
5022,75.1296,64.68191
5023,54.9654,53.963104
5024,48.8477,48.248398
5025,41.4692,44.75407
5026,44.9648,47.010998
5027,87.6342,83.696075
5028,55.7906,54.719807
5029,39.5362,39.103737
5030,34.1206,45.16972
5031,58.7657,58.054573
5032,36.3901,41.250233
5033,26.8912,28.55605
5034,30.555,33.1801
5035,42.6618,41.3312
5036,61.6827,61.262993
5037,40.8834,43.352406
5038,25.5603,30.541286
5039,17.5954,18.59576
5040,57.2664,59.45105
5041,37.8231,39.8241
5042,50.3564,52.051907
5043,61.567,60.558563
5044,25.7308,28.738255
5045,44.0681,40.942753
5046,45.9706,47.92744
5047,34.2713,31.294151
5048,21.9193,21.602697
5049,32.5322,33.19056
5050,58.9222,52.118492
5051,59.1946,58.698627
5052,81.9764,76.257324
5053,42.2966,43.912743
5054,60.49999999999999,59.204838
5055,39.543,39.041855
5056,59.060100000000006,48.651073
5057,33.4195,31.16616
5058,32.3551,31.171421
5059,39.6705,40.882454
5060,44.9407,45.748188
5061,43.4004,44.14178
5062,68.6467,68.80385
5063,35.4003,31.43889
5064,48.1548,48.160328
5065,32.9705,30.96147
5066,60.00169999999999,58.20083
5067,57.6661,49.294918
5068,35.0824,36.28771
5069,30.379199999999997,32.323704
5070,36.9697,35.24821
5071,59.59720000000001,59.151756
5072,50.7077,59.77015
5073,35.743,34.06375
5074,66.5219,65.33162
5075,70.8289,66.65265
5076,63.82229999999999,55.361847
5077,69.271,63.461964
5078,37.5334,38.789417
5079,39.6586,58.253975
5080,50.1448,49.594315
5081,55.1924,53.667473
5082,49.6444,51.321682
5083,52.9582,52.016994
5084,52.6932,53.184128
5085,34.7832,35.93211
5086,63.400800000000004,64.97604
5087,49.4706,47.656445
5088,56.7156,64.12824
5089,51.2668,51.373352
5090,46.5723,49.16667
5091,37.798,33.018284
5092,51.3272,60.8486
5093,30.3543,32.80214
5094,41.3918,42.659958
5095,40.0843,44.596413
5096,49.0282,48.954735
5097,55.1689,57.80896
5098,27.990499999999997,28.18155
5099,47.4428,47.59019
5100,31.719400000000004,32.38182
5101,54.2835,51.020092
5102,34.3077,38.477474
5103,47.1312,50.082382
5104,72.5981,61.58463
5105,62.151500000000006,47.68849
5106,61.84400000000001,55.42181
5107,58.32500000000001,60.63223
5108,45.1767,43.505386
5109,49.6449,49.87414
5110,37.4011,37.070927
5111,66.4759,67.97247
5112,58.1065,58.547283
5113,70.7345,73.810036
5114,68.1822,68.798035
5115,36.8314,40.334923
5116,57.1155,57.41408
5117,37.0076,33.495712
5118,24.4182,24.222887
5119,46.2638,48.320984
5120,27.4343,29.062294
5121,32.8359,32.054253
5122,36.1006,36.54516
5123,35.912,35.71791
5124,46.7557,52.03023
5125,69.2846,68.19076
5126,54.3796,52.772736
5127,57.6248,55.482395
5128,74.369,74.44819
5129,28.8226,36.65345
5130,72.3101,64.516655
5131,64.7614,68.63836
5132,40.4577,41.57755
5133,53.3504,48.242733
5134,38.0574,40.35523
5135,57.171600000000005,56.739277
5136,51.2833,54.213272
5137,51.8617,51.53664
5138,68.8218,72.629715
5139,39.6444,39.98466
5140,25.4154,26.66771
5141,51.8097,50.71869
5142,35.522,37.930126
5143,29.638,40.429874
5144,35.4798,36.223785
5145,46.5846,53.22158
5146,32.7262,37.432156
5147,50.1569,47.286148
5148,57.8518,49.75843
5149,61.3131,65.77044
5150,53.6267,54.817448
5151,53.1314,44.4617
5152,39.889,38.999233
5153,62.240100000000005,61.378872
5154,76.6262,68.17564
5155,45.7553,46.706013
5156,58.01969999999999,60.52515
5157,49.9516,45.670963
5158,35.0578,32.58866
5159,43.0243,46.53371
5160,54.8947,54.469967
5161,34.6083,35.035713
5162,45.9206,50.812195
5163,54.1084,52.21274
5164,24.7035,24.940737
5165,49.2535,50.25397
5166,50.0536,51.261944
5167,25.357,27.009232
5168,39.0843,40.037037
5169,62.943,73.5994
5170,41.8503,44.44402
5171,49.0569,48.893757
5172,37.3346,36.292297
5173,70.901,64.97189
5174,42.1858,43.204304
5175,31.716099999999997,32.36712
5176,51.171,48.579556
5177,30.7138,48.796528
5178,62.3966,55.42114
5179,51.8501,51.68125
5180,48.3955,49.903675
5181,55.5866,52.8877
5182,61.49099999999999,64.3627
5183,37.0651,35.15503
5184,51.3888,49.265633
5185,45.0863,39.335793
5186,58.275099999999995,58.129402
5187,34.6976,35.701534
5188,27.2231,26.071262
5189,38.9255,43.57403
5190,70.0335,68.30061
5191,44.7331,46.180145
5192,26.9535,27.989086
5193,63.0865,62.94129
5194,70.7919,69.74686
5195,57.7134,60.47034
5196,28.8559,28.25194
5197,53.6582,53.28543
5198,56.682399999999994,56.471313
5199,31.026000000000003,31.66289
5200,26.7012,27.121264
5201,34.8278,33.49551
5202,26.4425,29.974669
5203,33.1278,34.387653
5204,46.3214,57.086933
5205,55.67600000000001,54.407864
5206,54.4224,54.36474
5207,49.686,51.321667
5208,52.9306,54.213448
5209,24.3056,25.11738
5210,47.2625,45.593376
5211,50.7726,36.13961
5212,31.4811,35.588596
5213,49.5685,49.212605
5214,51.025,50.036606
5215,69.92,66.909966
5216,32.0925,32.81305
5217,61.215799999999994,62.02453
5218,49.9863,50.22886
5219,39.7795,40.05104
5220,46.0908,47.487934
5221,26.207,26.351944
5222,58.8095,57.19506
5223,33.3005,35.600754
5224,41.6644,41.101475
5225,43.6227,42.57492
5226,42.4049,52.64732
5227,73.0467,68.40284
5228,41.743,42.988995
5229,33.11,44.546684
5230,53.0674,51.520027
5231,52.0878,55.744347
5232,46.9792,46.600674
5233,31.6247,35.121696
5234,51.008,50.59593
5235,32.9207,33.047356
5236,41.979,45.602287
5237,70.2831,59.21843
5238,38.1391,37.77807
5239,42.6093,52.23381
5240,56.1922,56.799835
5241,37.4189,37.689373
5242,31.401500000000002,45.811653
5243,23.3878,28.792727
5244,39.1148,38.367756
5245,50.703,47.90447
5246,35.2093,36.479847
5247,23.1243,23.061514
5248,51.5609,45.171574
5249,66.4133,65.0549
5250,50.4128,47.097214
5251,75.7076,72.9713
5252,56.0738,53.164215
5253,56.5917,53.44591
5254,52.0933,54.132988
5255,33.0444,34.53263
5256,34.4059,35.465725
5257,63.9637,67.44451
5258,46.3197,53.9362
5259,29.027299999999997,73.68755
5260,72.6858,73.15816
5261,29.2521,30.759283
5262,55.502700000000004,58.305603
5263,38.444,45.441097
5264,52.2829,49.960186
5265,43.5036,50.226665
5266,29.0788,32.185623
5267,57.609,56.587994
5268,66.7884,68.109856
5269,38.6546,39.849625
5270,47.323,48.414467
5271,60.88190000000001,59.03232
5272,46.221,50.370205
5273,57.91859999999999,55.118763
5274,81.4885,82.84673
5275,43.1186,41.61054
5276,36.5821,37.12946
5277,49.1443,49.21452
5278,43.8839,46.143764
5279,40.4632,50.035732
5280,43.4728,45.80642
5281,50.2227,44.069244
5282,37.0173,37.41724
5283,49.2847,55.636654
5284,74.8561,75.107285
5285,28.9296,31.484028
5286,48.6141,48.01991
5287,50.535,60.81529
5288,29.7007,28.827188
5289,58.04409999999999,56.176212
5290,27.2102,27.761871
5291,50.1853,48.639606
5292,41.9545,45.647408
5293,62.4892,59.831875
5294,39.2143,54.003746
5295,46.3984,46.018597
5296,52.1551,51.091866
5297,38.5718,40.452602
5298,45.9311,42.75833
5299,42.5235,42.61924
5300,32.1755,32.470333
5301,24.7231,28.782402
5302,53.6159,48.796978
5303,53.0822,47.271324
5304,43.5075,43.573692
5305,51.9105,50.57153
5306,44.3408,47.956825
5307,37.7044,38.614754
5308,44.3581,44.65297
5309,69.5875,65.679565
5310,28.8112,29.540604
5311,40.9813,44.544525
5312,36.7772,40.558178
5313,58.220800000000004,52.9131
5314,45.6261,47.07269
5315,52.689,49.839684
5316,59.5774,63.152874
5317,33.8197,33.18749
5318,53.4113,51.36506
5319,32.8937,34.30315
5320,49.7488,54.630978
5321,35.5503,35.914917
5322,64.7701,63.397297
5323,64.5339,66.458046
5324,49.2932,47.48102
5325,58.758900000000004,60.76947
5326,56.8165,53.89218
5327,25.5706,26.647024
5328,42.5432,42.065636
5329,46.8402,38.48707
5330,75.4544,56.217052
5331,68.0414,65.01898
5332,35.8303,36.8017
5333,45.627,42.005707
5334,47.151,48.707573
5335,38.0755,31.422949
5336,36.9222,37.113377
5337,55.051,52.93967
5338,33.6189,32.643192
5339,52.8713,49.81621
5340,62.9262,60.60799
5341,38.0614,40.01654
5342,51.9145,52.359234
5343,23.7246,24.496181
5344,48.7315,49.446774
5345,58.052,49.546387
5346,60.7398,65.93264
5347,65.6646,64.44689
5348,31.014300000000002,39.58348
5349,57.2908,57.65189
5350,39.1583,40.245373
5351,49.6068,47.593597
5352,62.15460000000001,61.35347
5353,50.6702,50.424557
5354,57.7055,39.346645
5355,45.2581,58.8663
5356,26.265,26.924381
5357,61.952400000000004,60.817818
5358,56.08080000000001,54.260777
5359,46.0176,47.25405
5360,49.1693,50.665924
5361,57.139300000000006,47.22609
5362,73.9168,74.83227
